,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
52,0.4672419765519764,0,28,0,29135,576475,1205,106751,5.339906999147801,0.15624551758861635,106751.0,576475.0,0.15624551758861635,106749.5,576529.2,0.15623127136847673,106749.4,576529.05,0.15623118217763196,106698.22,575608.16,0.15637875172733984,106631.35,575307.21,0.15636503968920604,,,,,,,,,,,,,0.0,0.0,28.0,0.0,66.0,1488.0,0.04247104247104247,134.0,2794.0,0.045765027322404374,1430.0,31141.0,0.04390408645727795,3007.0,63892.0,0.044948354982884645,,,,,,,,,,,,
53,0.467382685738837,28,430,28,29565,576045,1233,106723,5.335923894920152,0.15630931736695333,106723.0,576045.0,0.15630931736695333,106742.9,576380.7,0.15625708144177716,106744.3,576409.9,0.1562521316563669,106668.84,574983.84,0.1564856166926535,106601.32,574668.54,0.15647444024604287,,,,,,,,,,,,,0.0611353711790393,28.0,430.0,0.0611353711790393,66.0,1485.0,0.0425531914893617,102.0,2383.0,0.04104627766599597,1469.0,31216.0,0.04494416398959768,3003.0,63867.0,0.04490803050695379,,,,,,,,,,,,
54,0.4673946056847078,0,3,0,29568,576042,1233,106723,5.33589610582089,0.15631000417420343,106723.0,576042.0,0.15631000417420343,106736.0,576233.8,0.1562821665028234,106738.85,576287.25,0.15627345719292426,106642.56,574446.52,0.1565765230004862,106570.95,574029.44,0.15658373337106082,,,,,,,,,,,,,0.0,0.0,3.0,0.0,69.0,1469.0,0.044863459037711315,109.0,2453.0,0.04254488680718189,1314.0,26866.0,0.046628814762242725,3037.0,63910.0,0.04536424335668514,,,,,,,,,,,,
55,0.467543908292074,4,164,4,29732,575878,1237,106719,5.3343769683945315,0.15634261504225774,106719.0,575878.0,0.15634261504225774,106728.8,576074.5,0.1563097307819104,106733.65,576169.9,0.15629388659643076,106615.02,573888.12,0.15667087149663997,106540.59,573390.74,0.1566931619403389,,,,,,,,,,,,,0.023809523809523808,4.0,164.0,0.023809523809523808,72.0,1593.0,0.043243243243243246,104.0,2347.0,0.04243166054671563,1377.0,27920.0,0.047001399460695634,3036.0,63870.0,0.04537709622455385,,,,,,,,,,,,
56,0.4677596251844989,0,45,0,29777,575833,1237,106719,5.333960131905592,0.15635292256121144,106719.0,575833.0,0.15635292256121144,106723.4,575950.6,0.1563314261272584,106728.2,576048.65,0.15631490727900338,106587.54,573330.24,0.15676533712649784,106508.68,572728.76,0.15680625614512653,,,,,,,,,,,,,0.0,0.0,45.0,0.0,54.0,1239.0,0.04176334106728538,109.0,2425.0,0.04301499605367009,1374.0,27894.0,0.04694546945469455,3191.0,66198.0,0.04598711611350502,,,,,,,,,,,,
57,0.467856877663498,1,30,1,29807,575803,1238,106718,5.333682240912965,0.15635855893078748,106718.0,575803.0,0.15635855893078748,106717.6,575822.8,0.1563535286702443,106722.2,575915.25,0.15633803858841908,106560.22,572779.56,0.15685850164699613,106476.77,572067.04,0.15691952152654667,,,,,,,,,,,,,0.03225806451612903,1.0,30.0,0.03225806451612903,58.0,1278.0,0.04341317365269461,120.0,2668.0,0.043041606886657105,1366.0,27534.0,0.04726643598615917,3191.0,66172.0,0.046004353906261265,,,,,,,,,,,,
58,0.4680227607072281,3,39,3,29846,575764,1241,106715,5.33332098262255,0.15636378555237598,106715.0,575764.0,0.15636378555237598,106711.8,575695.3,0.15637557112169553,106704.5,575563.55,0.1563967417205012,106536.42,572315.58,0.1569361510314472,106444.99,571409.23,0.15703227457962865,,,,,,,,,,,,,0.07142857142857142,3.0,39.0,0.07142857142857142,58.0,1275.0,0.04351087771942986,354.0,7034.0,0.04791553871142393,1190.0,23199.0,0.04879248841690926,3178.0,65781.0,0.04608535506605374,,,,,,,,,,,,
59,0.4680932951954885,7,173,7,30019,575591,1248,106708,5.331718477898403,0.15639477706987698,106708.0,575591.0,0.15639477706987698,106708.0,575600.7,0.15639255369307178,106686.65,575212.6,0.1564551508159013,106512.54,571849.62,0.1570142709611043,106413.21,570751.71,0.15714518997824048,,,,,,,,,,,,,0.03888888888888889,7.0,173.0,0.03888888888888889,38.0,946.0,0.03861788617886179,357.0,7019.0,0.0484002169197397,1194.0,23298.0,0.04875061244487996,3178.0,65752.0,0.04610474394313071,,,,,,,,,,,,
60,0.4681406450451262,1,19,1,30038,575572,1249,106707,5.331542480269739,0.15639789587544098,106707.0,575572.0,0.15639789587544098,106704.2,575506.3,0.1564094953097321,106659.35,574684.9,0.15654252604318597,106489.52,571392.3,0.15709157091718434,106381.38,570095.64,0.15725793612324038,,,,,,,,,,,,,0.05,1.0,19.0,0.05,38.0,944.0,0.038696537678207736,546.0,10554.0,0.049189189189189186,1151.0,22866.0,0.04792438689261773,3183.0,65607.0,0.04627126035761012,,,,,,,,,,,,
61,0.4681660656002567,14,347,14,30385,575225,1263,106693,5.328328207788358,0.15646016089911105,106693.0,575225.0,0.15646016089911105,106700.3,575419.3,0.15642462113682115,106633.0,574175.45,0.15662702188846217,106465.3,570915.12,0.15717209540836743,106347.81,569406.16,0.1573765227010061,,,,,,,,,,,,,0.038781163434903045,14.0,347.0,0.038781163434903045,39.0,870.0,0.0429042904290429,527.0,10189.0,0.04917879805897723,1211.0,23859.0,0.0483047467092142,3357.0,68948.0,0.046428324458889426,,,,,,,,,,,,
62,0.4682019608682431,0,25,0,30410,575200,1263,106693,5.328096631961169,0.15646589714222026,106693.0,575200.0,0.15646589714222026,106694.9,575301.3,0.15644500658508065,106607.05,573680.05,0.15670891010574797,106435.9,570342.66,0.15726842765231805,106314.3,568717.77,0.15749518389548514,,,,,,,,,,,,,0.0,0.0,25.0,0.0,54.0,1180.0,0.04376012965964344,519.0,9908.0,0.04977462357341517,1470.0,28623.0,0.04884856943475227,3351.0,68839.0,0.046419171630419725,,,,,,,,,,,,
63,0.4682474422450561,8,101,8,30511,575099,1271,106685,5.327161065619326,0.15647917815613155,106685.0,575099.0,0.15647917815613155,106666.1,574746.4,0.15653675270119055,106581.1,573185.65,0.15679069327824582,106405.26,569749.82,0.15736812921674714,106280.83,568030.49,0.157613889679325,,,,,,,,,,,,,0.07339449541284404,8.0,101.0,0.07339449541284404,288.0,5549.0,0.04934041459653932,519.0,9888.0,0.04987027961948688,1532.0,29642.0,0.04914351703342529,3347.0,68728.0,0.04643773846687478,,,,,,,,,,,,
64,0.4685995387273053,0,1,0,30512,575098,1271,106685,5.327151802586239,0.15647940767076915,106685.0,575098.0,0.15647940767076915,106637.3,574191.4,0.15662867913764503,106556.5,572703.55,0.15687143679361093,106374.1,569146.3,0.15746985583262918,106247.34,567343.07,0.15773285727152797,,,,,,,,,,,,,0.0,0.0,1.0,0.0,288.0,5550.0,0.04933196300102775,492.0,9642.0,0.04854943753700414,1558.0,30176.0,0.04909560723514212,3349.0,68742.0,0.04645517470974186,,,,,,,,,,,,
65,0.4686569965391109,5,90,5,30602,575008,1276,106680,5.326318129608359,0.1564938798981352,106680.0,575008.0,0.1564938798981352,106589.9,573295.3,0.1567763204729269,106531.3,572205.85,0.15695516298172274,106341.72,568525.3,0.15757433219954947,106212.1,566622.72,0.15785761503841317,,,,,,,,,,,,,0.05263157894736842,5.0,90.0,0.05263157894736842,474.0,8961.0,0.05023847376788553,504.0,9954.0,0.04819277108433735,1619.0,31050.0,0.049557684655177694,3524.0,72035.0,0.04663905027859024,,,,,,,,,,,,
66,0.4686634474895457,15,355,15,30957,574653,1291,106665,5.323029752862277,0.1565568501052372,106665.0,574653.0,0.1565568501052372,106542.6,572400.3,0.15692424208280256,106506.25,571715.55,0.15703749127497818,106309.38,567904.8,0.15767894410052308,106176.87,565902.37,0.1579826658535086,,,,,,,,,,,,,0.04054054054054054,15.0,355.0,0.04054054054054054,473.0,8950.0,0.050196328133290884,501.0,9806.0,0.04860774231105074,1617.0,31025.0,0.04953740579621347,3523.0,72035.0,0.04662643267423701,,,,,,,,,,,,
67,0.468674770822029,235,4399,235,35356,570254,1526,106430,5.282281670310127,0.15728168539525095,106430.0,570254.0,0.15728168539525095,106496.5,571537.3,0.15706665360930383,106470.6,571004.65,0.15715791831509712,106277.04,567284.16,0.15778379158419456,106141.72,565185.58,0.15810726005035103,,,,,,,,,,,,,0.05071212775140268,235.0,4399.0,0.05071212775140268,461.0,8630.0,0.05070949290507095,713.0,14218.0,0.047752997120085725,1617.0,31032.0,0.049526784893871176,3515.0,71679.0,0.04674575099077054,,,,,,,,,,,,
68,0.4687969982979291,3,40,3,35396,570214,1529,106427,5.281911148986624,0.15728724685616155,106427.0,570214.0,0.15728724685616155,106450.4,570676.0,0.15720905284449105,106423.85,570076.1,0.15731538487179492,106244.64,566661.36,0.1578892742819948,106106.59,564469.67,0.15823195112812374,,,,,,,,,,,,,0.06976744186046512,3.0,40.0,0.06976744186046512,461.0,8613.0,0.05080449636323562,935.0,18571.0,0.047933969035168666,1620.0,31140.0,0.04945054945054945,3513.0,71591.0,0.04677513847464849,,,,,,,,,,,,
69,0.4688066950732263,193,3584,193,38980,566630,1722,106234,5.24871243840083,0.1578833166880677,106234.0,566630.0,0.1578833166880677,106405.0,569806.4,0.15735463791352822,106377.25,569149.45,0.15747305028801972,106212.26,566038.96,0.15799489363515026,106071.6,563757.34,0.15835625137367162,,,,,,,,,,,,,0.05109875562615833,193.0,3584.0,0.05109875562615833,454.0,8696.0,0.04961748633879781,932.0,18533.0,0.04788081171333162,1619.0,31120.0,0.04945172424325728,3499.0,71233.0,0.04682063908365894,,,,,,,,,,,,
70,0.4688360480475558,0,8,0,38988,566622,1722,106234,5.248638334136129,0.1578851938602019,106234.0,566622.0,0.1578851938602019,106358.4,568905.4,0.15750644414819806,106327.8,568178.4,0.15763798761227102,106179.76,565410.52,0.15810199039807424,106038.5,563088.38,0.15847293416160474,,,,,,,,,,,,,0.0,0.0,8.0,0.0,466.0,9010.0,0.04917686787674124,989.0,19421.0,0.04845663890249877,1625.0,31422.0,0.04917239083729234,3310.0,66896.0,0.04714696749565564,,,,,,,,,,,,
71,0.4689339109197801,2,27,2,39015,566595,1724,106232,5.248388232242766,0.1578890264510788,106232.0,566595.0,0.1578890264510788,106312.2,568011.8,0.15765744656871178,106278.4,567208.1,0.15780331157343166,106147.26,564782.28,0.15820925100421124,106005.18,562417.88,0.1585899505023061,,,,,,,,,,,,,0.06896551724137931,2.0,27.0,0.06896551724137931,462.0,8936.0,0.04915939561608853,988.0,19406.0,0.048445621261155244,1625.0,31412.0,0.04918727487362654,3332.0,67050.0,0.047341649853655764,,,,,,,,,,,,
72,0.4690377294219556,0,8,0,39023,566587,1724,106232,5.248314127978065,0.157890903794334,106232.0,566587.0,0.157890903794334,106246.3,566708.0,0.1578804088182511,106229.65,566254.55,0.15796601615324193,106114.46,564146.06,0.1583182312453671,105970.06,561709.8,0.15871387823499722,,,,,,,,,,,,,0.0,0.0,8.0,0.0,659.0,13038.0,0.048112725414324306,975.0,19071.0,0.048638132295719845,1640.0,31811.0,0.04902693491973334,3512.0,70808.0,0.0472551130247578,,,,,,,,,,,,
73,0.4691321889875475,1,184,1,39207,566403,1725,106231,5.246609729889955,0.15793284312122194,106231.0,566403.0,0.15793284312122194,106181.6,565405.8,0.15810540817174354,106179.75,565278.45,0.15813307514898173,106081.68,563510.34,0.15842733609638895,105936.67,561037.82,0.15883166686030226,,,,,,,,,,,,,0.005405405405405406,1.0,184.0,0.005405405405405406,647.0,13022.0,0.04733338210549418,998.0,19522.0,0.048635477582846004,1639.0,31786.0,0.04903515332834705,3339.0,67198.0,0.047336858669917915,,,,,,,,,,,,
74,0.4691575677187816,12,315,12,39522,566088,1737,106219,5.243691874467376,0.1579918102890495,106219.0,566088.0,0.1579918102890495,106117.2,564107.5,0.15833078070682863,106130.05,564302.2,0.15830093197336495,106048.84,562875.54,0.15853636550068634,105903.29,560365.77,0.15894973421098074,,,,,,,,,,,,,0.03669724770642202,12.0,315.0,0.03669724770642202,644.0,12983.0,0.047259117927643646,994.0,19525.0,0.04844290657439446,1642.0,31740.0,0.04918818524953568,3338.0,67205.0,0.04731865670583899,,,,,,,,,,,,
75,0.4692634617999688,1,16,1,39538,566072,1738,106218,5.243543665937975,0.157994317928275,106218.0,566072.0,0.157994317928275,106065.7,563061.5,0.15851350834340616,106080.35,563325.85,0.1584693269945812,106015.0,562220.3,0.15864920634991894,105869.91,559693.72,0.15906805184051298,,,,,,,,,,,,,0.058823529411764705,1.0,16.0,0.058823529411764705,515.0,10460.0,0.0469248291571754,994.0,19527.0,0.04843818527362214,1692.0,32762.0,0.049108956870029606,3338.0,67205.0,0.04731865670583899,,,,,,,,,,,,
76,0.4692708548677132,212,4457,212,43995,561615,1950,106006,5.202258327466746,0.15878170399073727,106006.0,561615.0,0.15878170399073727,106014.2,562015.9,0.1586967413594088,106027.7,562303.35,0.15864547966161383,105981.42,561571.26,0.15876113327865,105836.42,559022.55,0.15918627073648414,,,,,,,,,,,,,0.045405868494324264,212.0,4457.0,0.045405868494324264,515.0,10456.0,0.04694193783611339,1053.0,20450.0,0.04896991117518486,1679.0,32452.0,0.04919281591515045,3349.0,67117.0,0.0475264666647745,,,,,,,,,,,,
77,0.4692867455179452,223,4383,223,48378,557232,2173,105783,5.161658453443995,0.15954842650618764,105783.0,557232.0,0.15954842650618764,105962.8,560971.8,0.158880345988947,105962.6,561050.6,0.1588613238838452,105944.76,560858.02,0.15888470051069672,105802.6,558349.53,0.1593047665148646,,,,,,,,,,,,,0.04841511072514112,223.0,4383.0,0.04841511072514112,514.0,10441.0,0.04691921497033318,1302.0,25055.0,0.04939864172705543,1833.0,35662.0,0.04888651820242699,3382.0,67302.0,0.047846754569633866,,,,,,,,,,,,
78,0.4693119444253056,0,1,0,48379,557231,2173,105783,5.161649190410908,0.15954866714730007,105783.0,557231.0,0.15954866714730007,105909.1,559880.9,0.1590728307724658,105906.1,559966.1,0.1590486883218732,105908.1,560145.04,0.1590084839176646,105770.61,557718.36,0.15941577747705438,,,,,,,,,,,,,0.0,0.0,1.0,0.0,537.0,10909.0,0.046915953171413595,1130.0,21690.0,0.04951796669588081,1833.0,35649.0,0.04890347366736033,3199.0,63117.0,0.04823873575004524,,,,,,,,,,,,
79,0.4693967327614187,64,1061,64,49440,556170,2237,105719,5.151821112305013,0.15972315599745576,105719.0,556170.0,0.15972315599745576,105855.1,558798.0,0.15926368206211633,105848.45,558856.15,0.15924133818240463,105871.12,559430.74,0.15913245755843822,105739.92,557128.38,0.15951874603145147,,,,,,,,,,,,,0.05688888888888889,64.0,1061.0,0.05688888888888889,540.0,10829.0,0.04749758114170112,1153.0,22199.0,0.049374785885577255,1849.0,35715.0,0.049222659993610904,3069.0,58998.0,0.04944656580791725,,,,,,,,,,,,
80,0.469399750675615,0,4,0,49444,556166,2237,105719,5.1517840601726625,0.15972412125973545,105719.0,556166.0,0.15972412125973545,105802.3,557746.3,0.1594492098996215,105797.25,557874.45,0.15941202555420098,105834.14,558716.38,0.1592567258844369,105709.23,556538.27,0.15962193892766677,,,,,,,,,,,,,0.0,0.0,4.0,0.0,528.0,10517.0,0.04780443639655953,1024.0,19634.0,0.04956917416981315,1849.0,35718.0,0.0492187292038225,3069.0,59011.0,0.04943621134020618,,,,,,,,,,,,
81,0.4695171463637084,1,12,1,49456,556154,2238,105718,5.151672903775612,0.1597257475765707,105718.0,556154.0,0.1597257475765707,105743.2,556594.9,0.15965139254407984,105746.05,556893.1,0.15958316075951745,105793.88,557950.16,0.15938957433049042,105678.56,555948.33,0.15972530983436906,,,,,,,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,591.0,11514.0,0.04882280049566295,1024.0,19627.0,0.049585976466030704,2013.0,38311.0,0.049920642793373673,3067.0,58994.0,0.04941911989816471,,,,,,,,,,,,
82,0.4695744180205756,23,476,23,49932,555678,2261,105695,5.1472637000259365,0.1598114830814079,105695.0,555678.0,0.1598114830814079,105678.9,555393.2,0.15985987005048313,105694.95,555912.7,0.1597547277453639,105753.62,557184.7,0.1595225631247263,105647.9,555360.39,0.15982840396752057,,,,,,,,,,,,,0.04609218436873747,23.0,476.0,0.04609218436873747,643.0,12017.0,0.050789889415481834,1022.0,19608.0,0.04953950557440621,2013.0,38273.0,0.049967730725314005,3066.0,58794.0,0.0495635305528613,,,,,,,,,,,,
83,0.4697142144488372,4,104,4,50036,555574,2265,105691,5.146300344584831,0.15983153501243827,105691.0,555574.0,0.15983153501243827,105630.6,554526.4,0.16000830105565797,105642.1,554905.5,0.15993109353512147,105713.36,556419.72,0.15965575983607405,105618.84,554818.15,0.1599226596923349,,,,,,,,,,,,,0.037037037037037035,4.0,104.0,0.037037037037037035,483.0,8668.0,0.052781116817834116,1057.0,20144.0,0.049856138861374466,2013.0,38249.0,0.049997516268441705,2906.0,54224.0,0.050866444950113776,,,,,,,,,,,,
84,0.4697415303990873,0,3,0,50039,555571,2265,105691,5.146272555485568,0.1598322601328974,105691.0,555571.0,0.1598322601328974,105579.7,553604.8,0.1601671459204517,105589.3,553906.95,0.1601059899885708,105673.16,555655.42,0.15978919283966223,105589.55,554273.58,0.16001735087092986,,,,,,,,,,,,,0.0,0.0,3.0,0.0,509.0,9216.0,0.05233933161953728,1056.0,19971.0,0.050221144243115995,2010.0,38215.0,0.04996892479801119,2929.0,54457.0,0.05104032342383159,,,,,,,,,,,,
85,0.4697917100167774,64,1013,64,51052,554558,2329,105627,5.136889102967876,0.15999606170997524,105627.0,554558.0,0.15999606170997524,105528.8,552687.4,0.16032543714360115,105536.55,552903.7,0.1602826528299265,105632.98,554893.54,0.15992239039849604,105560.46,553730.45,0.16011211196586955,,,,,,,,,,,,,0.059424326833797586,64.0,1013.0,0.059424326833797586,509.0,9174.0,0.05256635340287101,1055.0,20065.0,0.04995265151515151,2009.0,38094.0,0.05009600279280852,2909.0,54313.0,0.05083709062947817,,,,,,,,,,,,
86,0.4697932044193342,264,4960,264,56012,549598,2593,105363,5.090944458853607,0.16086912045144672,105363.0,549598.0,0.16086912045144672,105477.9,551770.3,0.16048412152364963,105483.85,551901.15,0.1604597762346266,105589.28,554061.38,0.16006848230849946,105531.35,553186.37,0.16020724324829155,,,,,,,,,,,,,0.05053598774885146,264.0,4960.0,0.05053598774885146,509.0,9171.0,0.052582644628099175,1054.0,20051.0,0.04994077232883203,2185.0,41608.0,0.0498938186468157,2911.0,54408.0,0.050785952302028994,,,,,,,,,,,,
87,0.469834862592291,63,1034,63,57046,548564,2656,105300,5.081366482641076,0.16104266330613093,105300.0,548564.0,0.16104266330613093,105427.1,550853.6,0.1606433040008643,105440.8,551095.9,0.16060153225250012,105545.86,553235.64,0.16021375827949025,105502.28,552644.18,0.16030213092690643,,,,,,,,,,,,,0.05742935278030994,63.0,1034.0,0.05742935278030994,508.0,9167.0,0.052506459948320414,861.0,16105.0,0.05074855593540021,2171.0,41287.0,0.04995627962630586,2907.0,54219.0,0.05088751181598571,,,,,,,,,,,,
88,0.4698465866136101,26,549,26,57595,548015,2682,105274,5.0762810774760085,0.16114460828209262,105274.0,548015.0,0.16114460828209262,105375.1,549930.1,0.1608030883930114,105408.9,550509.4,0.1607043133268274,105502.42,552410.34,0.16035928532530666,105473.21,552102.05,0.16039716883509275,,,,,,,,,,,,,0.04521739130434783,26.0,549.0,0.04521739130434783,520.0,9235.0,0.05330599692465402,638.0,11730.0,0.051584734799482536,2172.0,41265.0,0.05000345327716003,2907.0,54213.0,0.05089285714285714,,,,,,,,,,,,
89,0.4698688112459912,64,1019,64,58614,546996,2746,105210,5.066842046759791,0.16131406334808326,105210.0,546996.0,0.16131406334808326,105323.5,549015.9,0.1609615743756222,105376.85,549922.5,0.1608071944524285,105459.1,551586.34,0.1605050329547984,105443.83,551557.46,0.16049257681061785,,,,,,,,,,,,,0.05909510618651893,64.0,1019.0,0.05909510618651893,516.0,9142.0,0.053427210602609236,641.0,11738.0,0.05178124242669036,2166.0,41200.0,0.04994696305861735,2938.0,54459.0,0.05118734428628674,,,,,,,,,,,,
90,0.4698867992023182,0,1,0,58615,546995,2746,105210,5.066832783726704,0.16131431068452404,105210.0,546995.0,0.16131431068452404,105270.8,548061.1,0.16112912900778303,105345.3,549335.1,0.16091103384185626,105412.16,550693.0,0.1606635131478009,105414.43,551013.87,0.1605878814182752,,,,,,,,,,,,,0.0,0.0,1.0,0.0,527.0,9548.0,0.052307692307692305,631.0,11748.0,0.050973422732046206,2347.0,44667.0,0.049921300038286466,2940.0,54359.0,0.05130979598247788,,,,,,,,,,,,
91,0.4699856426657333,0,8,0,58623,546987,2746,105210,5.066758679462003,0.16131628940335513,105210.0,546987.0,0.16131628940335513,105224.5,547207.4,0.161280434019244,105313.45,548744.75,0.16101541116677384,105365.32,549801.38,0.16082215411741776,105384.69,550465.16,0.16068417184207634,,,,,,,,,,,,,0.0,0.0,8.0,0.0,463.0,8537.0,0.051444444444444445,637.0,11807.0,0.05118932819029251,2342.0,44581.0,0.04991155723206104,2974.0,54871.0,0.0514132595729968,,,,,,,,,,,,
92,0.470012462791467,35,544,35,59167,546443,2781,105175,5.061719589462373,0.16140591573590662,105175.0,546443.0,0.16140591573590662,105202.7,546798.6,0.16135351263870182,105273.45,547979.1,0.1611527578422771,105318.62,548915.7,0.1609799681557519,105354.92,549915.51,0.16078082449104256,,,,,,,,,,,,,0.06044905008635579,35.0,544.0,0.06044905008635579,218.0,4088.0,0.05062703204830469,800.0,15313.0,0.049649351455346616,2335.0,44284.0,0.05008687445033141,2977.0,54965.0,0.05137896517206862,,,,,,,,,,,,
93,0.4700301786055132,0,11,0,59178,546432,2781,105175,5.06161769609841,0.16140864048421824,105175.0,546432.0,0.16140864048421824,105187.2,546492.4,0.16140937970131333,105234.6,547236.5,0.16128622401819792,105276.6,548117.3,0.16112271632777717,105325.45,549370.14,0.16087698101036543,,,,,,,,,,,,,0.0,0.0,11.0,0.0,155.0,3062.0,0.04818153559216661,777.0,14852.0,0.049715272890140126,2101.0,39920.0,0.049998810118750146,2947.0,54537.0,0.05126643935703848,,,,,,,,,,,,
94,0.4700672655369247,11,409,11,59587,546023,2792,105164,5.0578291155656006,0.16149585295775254,105164.0,546023.0,0.16149585295775254,105174.0,546240.2,0.16145487771067932,105193.75,546474.3,0.1614222916099692,105234.6,547319.54,0.16126569973182608,105295.98,548824.43,0.16097339020502355,,,,,,,,,,,,,0.02619047619047619,11.0,409.0,0.02619047619047619,132.0,2522.0,0.04973624717407687,817.0,15244.0,0.05086856360127016,2100.0,39888.0,0.05001428979708488,2947.0,54571.0,0.05123613477520081,,,,,,,,,,,,
95,0.4700810547140327,0,2,0,59589,546021,2792,105164,5.057810589499426,0.16149634896381213,105164.0,546021.0,0.16149634896381213,105161.8,545982.8,0.1615029902728211,105152.9,545711.95,0.16155873220070188,105196.42,546592.5,0.16139645331804658,105266.52,548279.28,0.1610698439191255,,,,,,,,,,,,,0.0,0.0,2.0,0.0,122.0,2574.0,0.045252225519287835,817.0,15247.0,0.050859063745019924,1909.0,36352.0,0.049894148088131515,2946.0,54515.0,0.05126955674283427,,,,,,,,,,,,
96,0.4703772316576159,19,511,19,60100,545510,2811,105145,5.053077179591686,0.16159869669794283,105145.0,545510.0,0.16159869669794283,105149.0,545719.2,0.16155190866599414,105106.85,544862.4,0.16171049630424825,105157.66,545856.08,0.16152909460866371,105236.73,547729.94,0.16116707763965962,,,,,,,,,,,,,0.035849056603773584,19.0,511.0,0.035849056603773584,128.0,2636.0,0.04630969609261939,921.0,16991.0,0.05141804376953997,1938.0,36821.0,0.05000129002296241,2979.0,54934.0,0.05143922780722808,,,,,,,,,,,,
97,0.4703804335599758,0,8,0,60108,545502,2811,105145,5.053003075326985,0.1616006836272203,105145.0,545502.0,0.1616006836272203,105119.8,545104.6,0.16166695682290605,105074.0,544260.5,0.16181798441327236,105115.32,545044.68,0.16167607973421927,105206.98,547181.58,0.1612642931690893,,,,,,,,,,,,,0.0,0.0,8.0,0.0,292.0,6146.0,0.04535570052811432,657.0,12038.0,0.05175265852697913,2117.0,40570.0,0.049593553072363954,2975.0,54836.0,0.051460794658456,,,,,,,,,,,,
98,0.4704713979862478,3,9,3,60117,545493,2814,105142,5.052919708029197,0.16159905323261123,105142.0,545493.0,0.16159905323261123,105094.1,544542.9,0.1617735750888573,105044.25,543710.0,0.16191685834813413,105072.98,544233.14,0.1618234862779362,105177.24,546633.46,0.16136163459728417,,,,,,,,,,,,,0.25,3.0,9.0,0.25,257.0,5617.0,0.043752128021790945,595.0,11010.0,0.05127100387763895,2117.0,40577.0,0.0495854218391343,2974.0,54812.0,0.051465752950541656,,,,,,,,,,,,
99,0.4704971403560631,54,1071,54,61188,544422,2868,105088,5.0429989995924265,0.1617958153069237,105088.0,544422.0,0.1617958153069237,105064.0,543932.7,0.1618868015815797,105015.8,543186.7,0.16201079138077992,105030.66,543424.54,0.16197057252374567,105147.49,546085.47,0.16145910366698887,,,,,,,,,,,,,0.048,54.0,1071.0,0.048,301.0,6102.0,0.047009214430735594,569.0,10466.0,0.05156320797462619,2116.0,40430.0,0.04973440511446434,2975.0,54799.0,0.0514937515145221,,,,,,,,,,,,
100,0.4705764723031554,6,63,6,61251,544359,2874,105082,5.042415428507911,0.16180376662391194,105082.0,544359.0,0.16180376662391194,105035.0,543362.8,0.16199160453659775,104990.25,542711.75,0.16209653513498493,104988.56,542621.96,0.1621168229324008,105117.76,545537.7,0.16155671697583235,105237.985,549450.335,0.16074516954877094,,,,,,,,,,0.08695652173913043,6.0,63.0,0.08695652173913043,290.0,5699.0,0.04842210719652697,511.0,9499.0,0.05104895104895105,2105.0,40129.0,0.04984136004167258,2973.0,54777.0,0.05148051948051948,5371.0,100631.0,0.05066885530461689,,,,,,,,,
101,0.4706566193662188,164,3518,164,64769,540841,3038,104918,5.009828078105895,0.1624723774658967,104918.0,540841.0,0.1624723774658967,104989.2,542517.4,0.1621438298852861,104955.85,542060.2,0.16221521861783803,104946.02,541814.12,0.1622642050884583,105088.22,544993.65,0.1616538236945448,105211.205,548949.15,0.16083396707830147,,,,,,,,,,0.044541010320478004,164.0,3518.0,0.044541010320478004,458.0,8454.0,0.05139138240574506,688.0,13031.0,0.05014942780086012,2127.0,40392.0,0.050024694842305796,2954.0,54405.0,0.05150020049164037,5356.0,100237.0,0.05072305929370318,,,,,,,,,
102,0.4706848488481402,0,15,0,64784,540826,3038,104918,5.009689132609582,0.16247615153992914,104918.0,540826.0,0.16247615153992914,104945.3,541722.4,0.16228628706830417,104921.45,541407.75,0.16233438006514328,104906.98,541090.9,0.1623952388202884,105058.75,544452.43,0.16175048749738224,105183.005,548430.09,0.16092548604767476,,,,,,,,,,0.0,0.0,15.0,0.0,439.0,7950.0,0.05233043270950054,688.0,13049.0,0.050083715512848515,1952.0,36161.0,0.051216120483824415,2947.0,54122.0,0.051639243722511344,5640.0,103812.0,0.05152943756167087,,,,,,,,,
