,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.520165,0.520276,236,104,0.3059,"550,341","55,269","73,710","34,246",0.3826,0.3172,0.5120
514,0.520278,0.520278,143,67,0.3190,"550,484","55,126","73,777","34,179",0.3827,0.3166,0.5106
515,0.520286,0.520411,184,80,0.3030,"550,668","54,942","73,857","34,099",0.3830,0.3159,0.5089
516,0.520429,0.520474,169,53,0.2387,"550,837","54,773","73,910","34,046",0.3833,0.3154,0.5074
517,0.520480,0.520555,113,68,0.3757,"550,950","54,660","73,978","33,978",0.3833,0.3147,0.5063
518,0.520572,0.520578,155,72,0.3172,"551,105","54,505","74,050","33,906",0.3835,0.3141,0.5049
519,0.520586,0.520693,229,85,0.2707,"551,334","54,276","74,135","33,821",0.3839,0.3133,0.5028
520,0.520716,0.520752,194,82,0.2971,"551,528","54,082","74,217","33,739",0.3842,0.3125,0.5010
521,0.520760,0.520788,141,64,0.3122,"551,669","53,941","74,281","33,675",0.3843,0.3119,0.4997
522,0.520802,0.520855,200,95,0.3220,"551,869","53,741","74,376","33,580",0.3846,0.3111,0.4978
523,0.520960,0.521044,175,136,0.4373,"552,044","53,566","74,512","33,444",0.3844,0.3098,0.4962
524,0.521120,0.521211,200,116,0.3671,"552,244","53,366","74,628","33,328",0.3844,0.3087,0.4943
525,0.521237,0.521351,561,182,0.2450,"552,805","52,805","74,810","33,146",0.3856,0.3070,0.4891
526,0.521361,0.521442,287,121,0.2966,"553,092","52,518","74,931","33,025",0.3861,0.3059,0.4865
527,0.521506,0.521506,162,112,0.4088,"553,254","52,356","75,043","32,913",0.3860,0.3049,0.4850
528,0.521528,0.521528,129,140,0.5204,"553,383","52,227","75,183","32,773",0.3856,0.3036,0.4838
529,0.521533,0.521533,294,58,0.1648,"553,677","51,933","75,241","32,715",0.3865,0.3030,0.4811
530,0.521546,0.521546,165,120,0.4211,"553,842","51,768","75,361","32,595",0.3864,0.3019,0.4795
531,0.521562,0.521613,317,94,0.2287,"554,159","51,451","75,455","32,501",0.3871,0.3011,0.4766
532,0.521743,0.522339,336,106,0.2398,"554,495","51,115","75,561","32,395",0.3879,0.3001,0.4735
533,0.522373,0.522384,100,55,0.3548,"554,595","51,015","75,616","32,340",0.3880,0.2996,0.4726
534,0.522403,0.522593,172,75,0.3036,"554,767","50,843","75,691","32,265",0.3882,0.2989,0.4710
535,0.522601,0.522665,160,70,0.3043,"554,927","50,683","75,761","32,195",0.3885,0.2982,0.4695
536,0.522670,0.523134,150,84,0.3590,"555,077","50,533","75,845","32,111",0.3885,0.2974,0.4681
537,0.523152,0.523462,187,73,0.2808,"555,264","50,346","75,918","32,038",0.3889,0.2968,0.4664
538,0.523474,0.523598,223,83,0.2712,"555,487","50,123","76,001","31,955",0.3893,0.2960,0.4643
539,0.523607,0.523764,90,50,0.3571,"555,577","50,033","76,051","31,905",0.3894,0.2955,0.4635
540,0.523810,0.523954,142,51,0.2642,"555,719","49,891","76,102","31,854",0.3897,0.2951,0.4621
541,0.523969,0.523974,128,54,0.2967,"555,847","49,763","76,156","31,800",0.3899,0.2946,0.4610
542,0.523983,0.523983,513,210,0.2905,"556,360","49,250","76,366","31,590",0.3908,0.2926,0.4562
543,0.524026,0.524026,271,120,0.3069,"556,631","48,979","76,486","31,470",0.3912,0.2915,0.4537
544,0.524034,0.524036,264,135,0.3383,"556,895","48,715","76,621","31,335",0.3914,0.2903,0.4512
545,0.524061,0.524092,576,246,0.2993,"557,471","48,139","76,867","31,089",0.3924,0.2880,0.4459
546,0.524096,0.524123,365,146,0.2857,"557,836","47,774","77,013","30,943",0.3931,0.2866,0.4425
547,0.524131,0.524188,179,82,0.3142,"558,015","47,595","77,095","30,861",0.3934,0.2859,0.4409
548,0.524202,0.524202,277,106,0.2768,"558,292","47,318","77,201","30,755",0.3939,0.2849,0.4383
549,0.524221,0.524221,201,91,0.3116,"558,493","47,117","77,292","30,664",0.3942,0.2840,0.4364
550,0.524224,0.524224,147,57,0.2794,"558,640","46,970","77,349","30,607",0.3945,0.2835,0.4351
551,0.524233,0.524233,281,96,0.2546,"558,921","46,689","77,445","30,511",0.3952,0.2826,0.4325
552,0.524243,0.524505,241,90,0.2719,"559,162","46,448","77,535","30,421",0.3958,0.2818,0.4302
553,0.524508,0.524694,599,235,0.2818,"559,761","45,849","77,770","30,186",0.3970,0.2796,0.4247
554,0.524710,0.524761,527,220,0.2945,"560,288","45,322","77,990","29,966",0.3980,0.2776,0.4198
555,0.524769,0.524851,706,374,0.3463,"560,994","44,616","78,364","29,592",0.3988,0.2741,0.4133
556,0.524877,0.524973,745,361,0.3264,"561,739","43,871","78,725","29,231",0.3999,0.2708,0.4064
557,0.524973,0.525037,119,50,0.2959,"561,858","43,752","78,775","29,181",0.4001,0.2703,0.4053
558,0.525046,0.525082,182,82,0.3106,"562,040","43,570","78,857","29,099",0.4004,0.2695,0.4036
559,0.525097,0.525097,693,328,0.3213,"562,733","42,877","79,185","28,771",0.4016,0.2665,0.3972
560,0.525114,0.525192,159,55,0.2570,"562,892","42,718","79,240","28,716",0.4020,0.2660,0.3957
561,0.525227,0.525227,689,335,0.3271,"563,581","42,029","79,575","28,381",0.4031,0.2629,0.3893
562,0.525234,0.525260,165,54,0.2466,"563,746","41,864","79,629","28,327",0.4036,0.2624,0.3878
563,0.525267,0.525287,"1,391",750,0.3503,"565,137","40,473","80,379","27,577",0.4052,0.2554,0.3749
564,0.525290,0.525294,189,63,0.2500,"565,326","40,284","80,442","27,514",0.4058,0.2549,0.3732
565,0.525309,0.525309,696,316,0.3123,"566,022","39,588","80,758","27,198",0.4072,0.2519,0.3667
566,0.525314,0.525334,"1,905",920,0.3257,"567,927","37,683","81,678","26,278",0.4108,0.2434,0.3491
567,0.525336,0.525477,112,50,0.3086,"568,039","37,571","81,728","26,228",0.4111,0.2430,0.3480
568,0.525487,0.525500,132,53,0.2865,"568,171","37,439","81,781","26,175",0.4115,0.2425,0.3468
569,0.525520,0.525520,"1,440",728,0.3358,"569,611","35,999","82,509","25,447",0.4141,0.2357,0.3335
570,0.525526,0.525554,"1,390",765,0.3550,"571,001","34,609","83,274","24,682",0.4163,0.2286,0.3206
571,0.525631,0.525665,131,66,0.3350,"571,132","34,478","83,340","24,616",0.4166,0.2280,0.3194
572,0.525683,0.525744,"1,528",771,0.3354,"572,660","32,950","84,111","23,845",0.4198,0.2209,0.3052
573,0.525809,0.525873,312,148,0.3217,"572,972","32,638","84,259","23,697",0.4206,0.2195,0.3023
574,0.525881,0.525916,278,120,0.3015,"573,250","32,360","84,379","23,577",0.4215,0.2184,0.2998
575,0.525917,0.526085,362,179,0.3309,"573,612","31,998","84,558","23,398",0.4224,0.2167,0.2964
576,0.526119,0.526298,427,216,0.3359,"574,039","31,571","84,774","23,182",0.4234,0.2147,0.2924
577,0.526315,0.526427,110,53,0.3252,"574,149","31,461","84,827","23,129",0.4237,0.2142,0.2914
578,0.526443,0.526613,364,159,0.3040,"574,513","31,097","84,986","22,970",0.4248,0.2128,0.2881
579,0.526632,0.527037,124,63,0.3369,"574,637","30,973","85,049","22,907",0.4251,0.2122,0.2869
580,0.527044,0.527118,135,58,0.3005,"574,772","30,838","85,107","22,849",0.4256,0.2117,0.2857
581,0.527136,0.527168,130,64,0.3299,"574,902","30,708","85,171","22,785",0.4259,0.2111,0.2844
582,0.527205,0.527244,125,69,0.3557,"575,027","30,583","85,240","22,716",0.4262,0.2104,0.2833
583,0.527251,0.527339,151,71,0.3198,"575,178","30,432","85,311","22,645",0.4266,0.2098,0.2819
584,0.527412,0.527522,148,81,0.3537,"575,326","30,284","85,392","22,564",0.4270,0.2090,0.2805
585,0.527579,0.527934,148,54,0.2673,"575,474","30,136","85,446","22,510",0.4276,0.2085,0.2792
586,0.527952,0.527952,154,135,0.4671,"575,628","29,982","85,581","22,375",0.4274,0.2073,0.2777
587,0.527961,0.528061,237,159,0.4015,"575,865","29,745","85,740","22,216",0.4276,0.2058,0.2755
588,0.528065,0.528178,110,97,0.4686,"575,975","29,635","85,837","22,119",0.4274,0.2049,0.2745
589,0.528181,0.528189,170,136,0.4444,"576,145","29,465","85,973","21,983",0.4273,0.2036,0.2729
590,0.528263,0.528506,200,150,0.4286,"576,345","29,265","86,123","21,833",0.4273,0.2022,0.2711
591,0.528518,0.528518,160,118,0.4245,"576,505","29,105","86,241","21,715",0.4273,0.2011,0.2696
592,0.528541,0.528733,223,98,0.3053,"576,728","28,882","86,339","21,617",0.4281,0.2002,0.2675
593,0.528749,0.528773,248,61,0.1974,"576,976","28,634","86,400","21,556",0.4295,0.1997,0.2652
594,0.528774,0.528804,97,92,0.4868,"577,073","28,537","86,492","21,464",0.4293,0.1988,0.2643
595,0.528825,0.528933,298,68,0.1858,"577,371","28,239","86,560","21,396",0.4311,0.1982,0.2616
596,0.528948,0.529140,95,80,0.4571,"577,466","28,144","86,640","21,316",0.4310,0.1975,0.2607
597,0.529214,0.529323,386,261,0.4034,"577,852","27,758","86,901","21,055",0.4313,0.1950,0.2571
598,0.529335,0.529571,178,99,0.3574,"578,030","27,580","87,000","20,956",0.4318,0.1941,0.2555
599,0.529590,0.529590,77,54,0.4122,"578,107","27,503","87,054","20,902",0.4318,0.1936,0.2548
600,0.529592,0.529592,266,221,0.4538,"578,373","27,237","87,275","20,681",0.4316,0.1916,0.2523
601,0.529601,0.529757,200,88,0.3056,"578,573","27,037","87,363","20,593",0.4324,0.1908,0.2504
602,0.529798,0.529833,104,56,0.3500,"578,677","26,933","87,419","20,537",0.4326,0.1902,0.2495
603,0.529841,0.529841,258,189,0.4228,"578,935","26,675","87,608","20,348",0.4327,0.1885,0.2471
604,0.529880,0.529880,293,249,0.4594,"579,228","26,382","87,857","20,099",0.4324,0.1862,0.2444
605,0.529896,0.530134,336,216,0.3913,"579,564","26,046","88,073","19,883",0.4329,0.1842,0.2413
606,0.530385,0.530839,133,77,0.3667,"579,697","25,913","88,150","19,806",0.4332,0.1835,0.2400
607,0.530859,0.530908,110,50,0.3125,"579,807","25,803","88,200","19,756",0.4336,0.1830,0.2390
608,0.530940,0.531017,196,67,0.2548,"580,003","25,607","88,267","19,689",0.4347,0.1824,0.2372
609,0.531029,0.531704,169,79,0.3185,"580,172","25,438","88,346","19,610",0.4353,0.1816,0.2356
610,0.531723,0.531766,294,190,0.3926,"580,466","25,144","88,536","19,420",0.4358,0.1799,0.2329
611,0.531781,0.531968,279,220,0.4409,"580,745","24,865","88,756","19,200",0.4357,0.1779,0.2303
612,0.531979,0.532088,143,67,0.3190,"580,888","24,722","88,823","19,133",0.4363,0.1772,0.2290
613,0.532113,0.532508,229,72,0.2392,"581,117","24,493","88,895","19,061",0.4376,0.1766,0.2269
614,0.532525,0.532572,225,173,0.4347,"581,342","24,268","89,068","18,888",0.4377,0.1750,0.2248
615,0.532648,0.532716,95,54,0.3624,"581,437","24,173","89,122","18,834",0.4379,0.1745,0.2239
616,0.532723,0.532723,258,163,0.3872,"581,695","23,915","89,285","18,671",0.4384,0.1730,0.2215
617,0.532744,0.532979,211,134,0.3884,"581,906","23,704","89,419","18,537",0.4388,0.1717,0.2196
618,0.532996,0.533016,112,86,0.4343,"582,018","23,592","89,505","18,451",0.4389,0.1709,0.2185
619,0.533137,0.533137,870,597,0.4070,"582,888","22,722","90,102","17,854",0.4400,0.1654,0.2105
620,0.533315,0.533315,676,433,0.3904,"583,564","22,046","90,535","17,421",0.4414,0.1614,0.2042
621,0.533331,0.533331,136,81,0.3733,"583,700","21,910","90,616","17,340",0.4418,0.1606,0.2030
622,0.533340,0.533342,692,446,0.3919,"584,392","21,218","91,062","16,894",0.4433,0.1565,0.1965
623,0.533342,0.533342,626,447,0.4166,"585,018","20,592","91,509","16,447",0.4440,0.1523,0.1907
624,0.533405,0.533405,260,119,0.3140,"585,278","20,332","91,628","16,328",0.4454,0.1512,0.1883
625,0.533406,0.533459,212,110,0.3416,"585,490","20,120","91,738","16,218",0.4463,0.1502,0.1864
626,0.533482,0.533502,641,431,0.4021,"586,131","19,479","92,169","15,787",0.4477,0.1462,0.1804
627,0.533526,0.533526,120,90,0.4286,"586,251","19,359","92,259","15,697",0.4478,0.1454,0.1793
628,0.533576,0.533688,243,131,0.3503,"586,494","19,116","92,390","15,566",0.4488,0.1442,0.1771
629,0.533731,0.533731,191,110,0.3654,"586,685","18,925","92,500","15,456",0.4496,0.1432,0.1753
630,0.533753,0.534071,189,116,0.3803,"586,874","18,736","92,616","15,340",0.4502,0.1421,0.1736
631,0.534088,0.534163,135,106,0.4398,"587,009","18,601","92,722","15,234",0.4502,0.1411,0.1723
632,0.534175,0.534329,249,197,0.4417,"587,258","18,352","92,919","15,037",0.4504,0.1393,0.1700
633,0.534342,0.534361,115,94,0.4498,"587,373","18,237","93,013","14,943",0.4504,0.1384,0.1689
634,0.534362,0.534493,125,123,0.4960,"587,498","18,112","93,136","14,820",0.4500,0.1373,0.1678
635,0.534530,0.534808,204,90,0.3061,"587,702","17,908","93,226","14,730",0.4513,0.1364,0.1659
636,0.534812,0.534921,78,60,0.4348,"587,780","17,830","93,286","14,670",0.4514,0.1359,0.1652
637,0.534986,0.535129,89,50,0.3597,"587,869","17,741","93,336","14,620",0.4518,0.1354,0.1643
638,0.535139,0.535251,167,92,0.3552,"588,036","17,574","93,428","14,528",0.4526,0.1346,0.1628
639,0.535310,0.535550,110,56,0.3373,"588,146","17,464","93,484","14,472",0.4532,0.1341,0.1618
640,0.535590,0.535590,83,61,0.4236,"588,229","17,381","93,545","14,411",0.4533,0.1335,0.1610
641,0.535593,0.535677,104,84,0.4468,"588,333","17,277","93,629","14,327",0.4533,0.1327,0.1600
642,0.535689,0.535979,80,51,0.3893,"588,413","17,197","93,680","14,276",0.4536,0.1322,0.1593
643,0.535997,0.535997,77,104,0.5746,"588,490","17,120","93,784","14,172",0.4529,0.1313,0.1586
644,0.536046,0.536264,129,140,0.5204,"588,619","16,991","93,924","14,032",0.4523,0.1300,0.1574
645,0.536314,0.536314,82,87,0.5148,"588,701","16,909","94,011","13,945",0.4520,0.1292,0.1566
646,0.536322,0.536322,181,123,0.4046,"588,882","16,728","94,134","13,822",0.4524,0.1280,0.1550
647,0.536346,0.536346,100,55,0.3548,"588,982","16,628","94,189","13,767",0.4529,0.1275,0.1540
648,0.536347,0.536408,189,81,0.3000,"589,171","16,439","94,270","13,686",0.4543,0.1268,0.1523
649,0.536427,0.536472,111,98,0.4689,"589,282","16,328","94,368","13,588",0.4542,0.1259,0.1512
650,0.536490,0.536490,84,84,0.5000,"589,366","16,244","94,452","13,504",0.4539,0.1251,0.1505
651,0.536514,0.536514,125,77,0.3812,"589,491","16,119","94,529","13,427",0.4544,0.1244,0.1493
652,0.536560,0.536625,120,117,0.4937,"589,611","15,999","94,646","13,310",0.4541,0.1233,0.1482
653,0.536756,0.537212,187,92,0.3297,"589,798","15,812","94,738","13,218",0.4553,0.1224,0.1465
654,0.537230,0.537230,129,74,0.3645,"589,927","15,683","94,812","13,144",0.4560,0.1218,0.1453
655,0.537247,0.537247,142,93,0.3957,"590,069","15,541","94,905","13,051",0.4565,0.1209,0.1440
656,0.537297,0.537542,70,69,0.4964,"590,139","15,471","94,974","12,982",0.4563,0.1203,0.1433
657,0.537573,0.537573,340,191,0.3597,"590,479","15,131","95,165","12,791",0.4581,0.1185,0.1402
658,0.537574,0.537633,102,66,0.3929,"590,581","15,029","95,231","12,725",0.4585,0.1179,0.1392
659,0.537766,0.537935,75,59,0.4403,"590,656","14,954","95,290","12,666",0.4586,0.1173,0.1385
660,0.537960,0.537971,273,126,0.3158,"590,929","14,681","95,416","12,540",0.4607,0.1162,0.1360
661,0.538004,0.538021,281,114,0.2886,"591,210","14,400","95,530","12,426",0.4632,0.1151,0.1334
662,0.538044,0.538129,247,145,0.3699,"591,457","14,153","95,675","12,281",0.4646,0.1138,0.1311
663,0.538131,0.538262,256,122,0.3228,"591,713","13,897","95,797","12,159",0.4666,0.1126,0.1287
664,0.538406,0.538789,95,55,0.3667,"591,808","13,802","95,852","12,104",0.4672,0.1121,0.1278
665,0.538835,0.539019,143,92,0.3915,"591,951","13,659","95,944","12,012",0.4679,0.1113,0.1265
666,0.539106,0.539258,152,93,0.3796,"592,103","13,507","96,037","11,919",0.4688,0.1104,0.1251
667,0.539295,0.539721,143,99,0.4091,"592,246","13,364","96,136","11,820",0.4693,0.1095,0.1238
668,0.539740,0.539740,479,303,0.3875,"592,725","12,885","96,439","11,517",0.4720,0.1067,0.1194
669,0.539841,0.540053,588,358,0.3784,"593,313","12,297","96,797","11,159",0.4757,0.1034,0.1139
670,0.540081,0.540081,519,310,0.3739,"593,832","11,778","97,107","10,849",0.4795,0.1005,0.1091
671,0.540098,0.540115,525,353,0.4021,"594,357","11,253","97,460","10,496",0.4826,0.0972,0.1042
672,0.540117,0.540195,128,72,0.3600,"594,485","11,125","97,532","10,424",0.4837,0.0966,0.1031
673,0.540198,0.540212,482,348,0.4193,"594,967","10,643","97,880","10,076",0.4863,0.0933,0.0986
674,0.540294,0.540665,151,73,0.3259,"595,118","10,492","97,953","10,003",0.4881,0.0927,0.0972
675,0.540744,0.541366,124,52,0.2955,"595,242","10,368","98,005","9,951",0.4897,0.0922,0.0960
676,0.541375,0.541619,129,65,0.3351,"595,371","10,239","98,070","9,886",0.4912,0.0916,0.0948
677,0.541665,0.541809,111,51,0.3148,"595,482","10,128","98,121","9,835",0.4927,0.0911,0.0938
678,0.541809,0.542483,156,59,0.2744,"595,638","9,972","98,180","9,776",0.4950,0.0906,0.0924
679,0.542489,0.542886,88,50,0.3623,"595,726","9,884","98,230","9,726",0.4960,0.0901,0.0916
680,0.542950,0.543020,70,57,0.4488,"595,796","9,814","98,287","9,669",0.4963,0.0896,0.0909
681,0.543024,0.543056,95,80,0.4571,"595,891","9,719","98,367","9,589",0.4966,0.0888,0.0900
682,0.543103,0.543166,55,60,0.5217,"595,946","9,664","98,427","9,529",0.4965,0.0883,0.0895
683,0.543180,0.543423,100,61,0.3789,"596,046","9,564","98,488","9,468",0.4975,0.0877,0.0886
684,0.543424,0.543455,51,51,0.5000,"596,097","9,513","98,539","9,417",0.4975,0.0872,0.0881
685,0.543520,0.543566,109,90,0.4523,"596,206","9,404","98,629","9,327",0.4979,0.0864,0.0871
686,0.543576,0.543669,67,60,0.4724,"596,273","9,337","98,689","9,267",0.4981,0.0858,0.0865
687,0.543705,0.544203,86,84,0.4941,"596,359","9,251","98,773","9,183",0.4982,0.0851,0.0857
688,0.544268,0.544268,140,129,0.4796,"596,499","9,111","98,902","9,054",0.4984,0.0839,0.0844
689,0.544388,0.544433,126,114,0.4750,"596,625","8,985","99,016","8,940",0.4987,0.0828,0.0832
690,0.544435,0.544435,126,132,0.5116,"596,751","8,859","99,148","8,808",0.4986,0.0816,0.0821
691,0.544461,0.544490,59,50,0.4587,"596,810","8,800","99,198","8,758",0.4988,0.0811,0.0815
692,0.544538,0.544584,63,53,0.4569,"596,873","8,737","99,251","8,705",0.4991,0.0806,0.0809
693,0.544595,0.544779,197,176,0.4718,"597,070","8,540","99,427","8,529",0.4997,0.0790,0.0791
694,0.544832,0.544832,110,116,0.5133,"597,180","8,430","99,543","8,413",0.4995,0.0779,0.0781
695,0.544876,0.545495,176,167,0.4869,"597,356","8,254","99,710","8,246",0.4998,0.0764,0.0765
696,0.545636,0.546065,85,63,0.4257,"597,441","8,169","99,773","8,183",0.5004,0.0758,0.0757
697,0.546113,0.546597,76,65,0.4610,"597,517","8,093","99,838","8,118",0.5008,0.0752,0.0750
698,0.546696,0.546696,195,153,0.4397,"597,712","7,898","99,991","7,965",0.5021,0.0738,0.0732
699,0.546723,0.547025,189,177,0.4836,"597,901","7,709","100,168","7,788",0.5025,0.0721,0.0714
700,0.547354,0.547354,174,166,0.4882,"598,075","7,535","100,334","7,622",0.5029,0.0706,0.0698
701,0.547464,0.548072,197,194,0.4962,"598,272","7,338","100,528","7,428",0.5030,0.0688,0.0680
702,0.548166,0.548168,461,492,0.5163,"598,733","6,877","101,020","6,936",0.5021,0.0642,0.0637
703,0.548173,0.548173,659,642,0.4935,"599,392","6,218","101,662","6,294",0.5030,0.0583,0.0576
704,0.548218,0.548218,470,498,0.5145,"599,862","5,748","102,160","5,796",0.5021,0.0537,0.0532
705,0.548251,0.548251,515,496,0.4906,"600,377","5,233","102,656","5,300",0.5032,0.0491,0.0485
706,0.548307,0.549114,601,528,0.4677,"600,978","4,632","103,184","4,772",0.5074,0.0442,0.0429
707,0.549418,0.549676,130,76,0.3689,"601,108","4,502","103,260","4,696",0.5105,0.0435,0.0417
708,0.549718,0.549843,93,52,0.3586,"601,201","4,409","103,312","4,644",0.5130,0.0430,0.0408
709,0.549858,0.549981,126,77,0.3793,"601,327","4,283","103,389","4,567",0.5160,0.0423,0.0397
710,0.550014,0.550491,70,52,0.4262,"601,397","4,213","103,441","4,515",0.5173,0.0418,0.0390
711,0.550556,0.551256,75,72,0.4898,"601,472","4,138","103,513","4,443",0.5178,0.0412,0.0383
712,0.551302,0.551356,63,65,0.5078,"601,535","4,075","103,578","4,378",0.5179,0.0406,0.0377
713,0.551366,0.551427,99,53,0.3487,"601,634","3,976","103,631","4,325",0.5210,0.0401,0.0368
714,0.551462,0.551518,62,80,0.5634,"601,696","3,914","103,711","4,245",0.5203,0.0393,0.0363
715,0.551563,0.551872,93,59,0.3882,"601,789","3,821","103,770","4,186",0.5228,0.0388,0.0354
716,0.551964,0.552039,115,100,0.4651,"601,904","3,706","103,870","4,086",0.5244,0.0378,0.0343
717,0.552045,0.552045,144,156,0.5200,"602,048","3,562","104,026","3,930",0.5246,0.0364,0.0330
718,0.552203,0.552437,159,180,0.5310,"602,207","3,403","104,206","3,750",0.5243,0.0347,0.0315
719,0.552489,0.552489,146,164,0.5290,"602,353","3,257","104,370","3,586",0.5240,0.0332,0.0302
720,0.552579,0.552579,120,160,0.5714,"602,473","3,137","104,530","3,426",0.5220,0.0317,0.0291
721,0.552585,0.552684,146,133,0.4767,"602,619","2,991","104,663","3,293",0.5240,0.0305,0.0277
722,0.552718,0.552718,61,66,0.5197,"602,680","2,930","104,729","3,227",0.5241,0.0299,0.0271
723,0.552759,0.552793,160,150,0.4839,"602,840","2,770","104,879","3,077",0.5263,0.0285,0.0257
724,0.552846,0.552846,72,56,0.4375,"602,912","2,698","104,935","3,021",0.5282,0.0280,0.0250
725,0.552871,0.553014,100,91,0.4764,"603,012","2,598","105,026","2,930",0.5300,0.0271,0.0241
726,0.553071,0.556083,133,68,0.3383,"603,145","2,465","105,094","2,862",0.5373,0.0265,0.0228
727,0.556158,0.556477,137,70,0.3382,"603,282","2,328","105,164","2,792",0.5453,0.0259,0.0216
728,0.556555,0.558160,96,52,0.3514,"603,378","2,232","105,216","2,740",0.5511,0.0254,0.0207
729,0.558258,0.558976,57,64,0.5289,"603,435","2,175","105,280","2,676",0.5516,0.0248,0.0201
730,0.559054,0.559073,76,122,0.6162,"603,511","2,099","105,402","2,554",0.5489,0.0237,0.0194
731,0.559269,0.559506,55,59,0.5175,"603,566","2,044","105,461","2,495",0.5497,0.0231,0.0189
732,0.559779,0.560029,81,82,0.5031,"603,647","1,963","105,543","2,413",0.5514,0.0224,0.0182
733,0.560103,0.560318,51,68,0.5714,"603,698","1,912","105,611","2,345",0.5509,0.0217,0.0177
734,0.560335,0.560588,157,183,0.5382,"603,855","1,755","105,794","2,162",0.5520,0.0200,0.0163
735,0.560592,0.560600,77,77,0.5000,"603,932","1,678","105,871","2,085",0.5541,0.0193,0.0155
736,0.560657,0.560820,80,77,0.4904,"604,012","1,598","105,948","2,008",0.5568,0.0186,0.0148
737,0.560854,0.561880,90,70,0.4375,"604,102","1,508","106,018","1,938",0.5624,0.0180,0.0140
738,0.562935,0.564357,101,50,0.3311,"604,203","1,407","106,068","1,888",0.5730,0.0175,0.0130
739,0.564510,0.564526,56,54,0.4909,"604,259","1,351","106,122","1,834",0.5758,0.0170,0.0125
740,0.564545,0.565545,83,53,0.3897,"604,342","1,268","106,175","1,781",0.5841,0.0165,0.0117
741,0.565582,0.566897,56,56,0.5000,"604,398","1,212","106,231","1,725",0.5873,0.0160,0.0112
742,0.566916,0.566916,87,151,0.6345,"604,485","1,125","106,382","1,574",0.5832,0.0146,0.0104
743,0.566966,0.567335,107,171,0.6151,"604,592","1,018","106,553","1,403",0.5795,0.0130,0.0094
744,0.567338,0.567338,134,145,0.5197,"604,726",884,"106,698","1,258",0.5873,0.0117,0.0082
745,0.567381,0.567381,118,161,0.5771,"604,844",766,"106,859","1,097",0.5888,0.0102,0.0071
746,0.567398,0.568532,142,192,0.5749,"604,986",624,"107,051",905,0.5919,0.0084,0.0058
747,0.568695,0.572569,53,58,0.5225,"605,039",571,"107,109",847,0.5973,0.0078,0.0053
748,0.573842,0.573853,79,144,0.6457,"605,118",492,"107,253",703,0.5883,0.0065,0.0046
749,0.574435,0.574669,74,127,0.6318,"605,192",418,"107,380",576,0.5795,0.0053,0.0039
750,0.575193,0.575193,89,132,0.5973,"605,281",329,"107,512",444,0.5744,0.0041,0.0030
751,0.575205,0.575236,55,73,0.5703,"605,336",274,"107,585",371,0.5752,0.0034,0.0025
752,0.575238,0.575350,50,74,0.5968,"605,386",224,"107,659",297,0.5701,0.0028,0.0021
753,0.575414,0.575428,52,81,0.6090,"605,438",172,"107,740",216,0.5567,0.0020,0.0016
754,0.575443,0.576298,69,84,0.5490,"605,507",103,"107,824",132,0.5617,0.0012,0.0010
755,0.576421,0.583411,53,76,0.5891,"605,560",50,"107,900",56,0.5283,0.0005,0.0005
756,0.583506,0.591543,50,56,0.5283,"605,610",0,"107,956",0,nan,0.0000,0.0000
