,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3469,0.530853,0.530985,67,11,0.1410,"414,825","190,785","49,352","58,604",0.2350,0.5429,1.7672
3470,0.531001,0.531001,70,10,0.1250,"414,895","190,715","49,362","58,594",0.2350,0.5428,1.7666
3471,0.531009,0.531032,69,11,0.1375,"414,964","190,646","49,373","58,583",0.2351,0.5427,1.7660
3472,0.531043,0.531104,63,10,0.1370,"415,027","190,583","49,383","58,573",0.2351,0.5426,1.7654
3473,0.531111,0.531149,29,11,0.2750,"415,056","190,554","49,394","58,562",0.2351,0.5425,1.7651
3474,0.531150,0.531183,32,10,0.2381,"415,088","190,522","49,404","58,552",0.2351,0.5424,1.7648
3475,0.531190,0.531283,68,11,0.1392,"415,156","190,454","49,415","58,541",0.2351,0.5423,1.7642
3476,0.531287,0.531416,86,12,0.1224,"415,242","190,368","49,427","58,529",0.2352,0.5422,1.7634
3477,0.531429,0.531486,45,11,0.1964,"415,287","190,323","49,438","58,518",0.2352,0.5421,1.7630
3478,0.531517,0.531554,102,10,0.0893,"415,389","190,221","49,448","58,508",0.2352,0.5420,1.7620
3479,0.531592,0.531602,69,16,0.1882,"415,458","190,152","49,464","58,492",0.2352,0.5418,1.7614
3480,0.531617,0.531667,117,12,0.0930,"415,575","190,035","49,476","58,480",0.2353,0.5417,1.7603
3481,0.531667,0.531707,102,16,0.1356,"415,677","189,933","49,492","58,464",0.2354,0.5416,1.7594
3482,0.531733,0.531798,60,11,0.1549,"415,737","189,873","49,503","58,453",0.2354,0.5415,1.7588
3483,0.531801,0.531852,46,11,0.1930,"415,783","189,827","49,514","58,442",0.2354,0.5414,1.7584
3484,0.531862,0.531949,65,10,0.1333,"415,848","189,762","49,524","58,432",0.2354,0.5413,1.7578
3485,0.531960,0.532001,68,13,0.1605,"415,916","189,694","49,537","58,419",0.2355,0.5411,1.7571
3486,0.532010,0.532018,55,12,0.1791,"415,971","189,639","49,549","58,407",0.2355,0.5410,1.7566
3487,0.532021,0.532185,83,12,0.1263,"416,054","189,556","49,561","58,395",0.2355,0.5409,1.7559
3488,0.532216,0.532280,95,12,0.1121,"416,149","189,461","49,573","58,383",0.2356,0.5408,1.7550
3489,0.532290,0.532381,61,11,0.1528,"416,210","189,400","49,584","58,372",0.2356,0.5407,1.7544
3490,0.532388,0.532482,77,13,0.1444,"416,287","189,323","49,597","58,359",0.2356,0.5406,1.7537
3491,0.532492,0.532636,55,12,0.1791,"416,342","189,268","49,609","58,347",0.2356,0.5405,1.7532
3492,0.532639,0.532693,52,11,0.1746,"416,394","189,216","49,620","58,336",0.2357,0.5404,1.7527
3493,0.532707,0.532781,51,10,0.1639,"416,445","189,165","49,630","58,326",0.2357,0.5403,1.7522
3494,0.532793,0.532843,26,13,0.3333,"416,471","189,139","49,643","58,313",0.2357,0.5402,1.7520
3495,0.532844,0.532882,53,12,0.1846,"416,524","189,086","49,655","58,301",0.2357,0.5400,1.7515
3496,0.532899,0.532955,59,13,0.1806,"416,583","189,027","49,668","58,288",0.2357,0.5399,1.7510
3497,0.532958,0.533030,41,10,0.1961,"416,624","188,986","49,678","58,278",0.2357,0.5398,1.7506
3498,0.533032,0.533064,63,14,0.1818,"416,687","188,923","49,692","58,264",0.2357,0.5397,1.7500
3499,0.533076,0.533196,70,11,0.1358,"416,757","188,853","49,703","58,253",0.2357,0.5396,1.7494
3500,0.533205,0.533238,45,10,0.1818,"416,802","188,808","49,713","58,243",0.2358,0.5395,1.7489
3501,0.533247,0.533333,75,10,0.1176,"416,877","188,733","49,723","58,233",0.2358,0.5394,1.7482
3502,0.533333,0.533333,448,102,0.1855,"417,325","188,285","49,825","58,131",0.2359,0.5385,1.7441
3503,0.533333,0.533339,169,33,0.1634,"417,494","188,116","49,858","58,098",0.2360,0.5382,1.7425
3504,0.533357,0.533407,43,11,0.2037,"417,537","188,073","49,869","58,087",0.2360,0.5381,1.7421
3505,0.533412,0.533514,79,11,0.1222,"417,616","187,994","49,880","58,076",0.2360,0.5380,1.7414
3506,0.533517,0.533580,62,10,0.1389,"417,678","187,932","49,890","58,066",0.2360,0.5379,1.7408
3507,0.533629,0.533786,102,13,0.1130,"417,780","187,830","49,903","58,053",0.2361,0.5377,1.7399
3508,0.533795,0.533906,73,19,0.2065,"417,853","187,757","49,922","58,034",0.2361,0.5376,1.7392
3509,0.533907,0.533929,33,11,0.2500,"417,886","187,724","49,933","58,023",0.2361,0.5375,1.7389
3510,0.533960,0.533984,88,16,0.1538,"417,974","187,636","49,949","58,007",0.2361,0.5373,1.7381
3511,0.533988,0.534052,55,10,0.1538,"418,029","187,581","49,959","57,997",0.2362,0.5372,1.7376
3512,0.534052,0.534052,34,10,0.2273,"418,063","187,547","49,969","57,987",0.2362,0.5371,1.7373
3513,0.534054,0.534062,33,11,0.2500,"418,096","187,514","49,980","57,976",0.2362,0.5370,1.7369
3514,0.534065,0.534103,71,14,0.1647,"418,167","187,443","49,994","57,962",0.2362,0.5369,1.7363
3515,0.534117,0.534180,63,10,0.1370,"418,230","187,380","50,004","57,952",0.2362,0.5368,1.7357
3516,0.534188,0.534308,31,10,0.2439,"418,261","187,349","50,014","57,942",0.2362,0.5367,1.7354
3517,0.534314,0.534314,53,11,0.1719,"418,314","187,296","50,025","57,931",0.2362,0.5366,1.7349
3518,0.534314,0.534465,140,10,0.0667,"418,454","187,156","50,035","57,921",0.2363,0.5365,1.7336
3519,0.534481,0.534556,52,10,0.1613,"418,506","187,104","50,045","57,911",0.2364,0.5364,1.7332
3520,0.534571,0.534626,57,12,0.1739,"418,563","187,047","50,057","57,899",0.2364,0.5363,1.7326
3521,0.534627,0.534634,50,13,0.2063,"418,613","186,997","50,070","57,886",0.2364,0.5362,1.7322
3522,0.534643,0.534723,52,10,0.1613,"418,665","186,945","50,080","57,876",0.2364,0.5361,1.7317
3523,0.534731,0.534759,49,13,0.2097,"418,714","186,896","50,093","57,863",0.2364,0.5360,1.7312
3524,0.534762,0.534806,60,10,0.1429,"418,774","186,836","50,103","57,853",0.2364,0.5359,1.7307
3525,0.534812,0.534827,16,11,0.4074,"418,790","186,820","50,114","57,842",0.2364,0.5358,1.7305
3526,0.534875,0.534947,79,13,0.1413,"418,869","186,741","50,127","57,829",0.2365,0.5357,1.7298
3527,0.534952,0.534960,27,11,0.2895,"418,896","186,714","50,138","57,818",0.2364,0.5356,1.7295
3528,0.535000,0.535050,144,22,0.1325,"419,040","186,570","50,160","57,796",0.2365,0.5354,1.7282
3529,0.535065,0.535143,56,10,0.1515,"419,096","186,514","50,170","57,786",0.2365,0.5353,1.7277
3530,0.535144,0.535213,69,11,0.1375,"419,165","186,445","50,181","57,775",0.2366,0.5352,1.7270
3531,0.535227,0.535253,65,15,0.1875,"419,230","186,380","50,196","57,760",0.2366,0.5350,1.7264
3532,0.535253,0.535289,112,13,0.1040,"419,342","186,268","50,209","57,747",0.2367,0.5349,1.7254
3533,0.535295,0.535314,59,11,0.1571,"419,401","186,209","50,220","57,736",0.2367,0.5348,1.7249
3534,0.535317,0.535348,30,12,0.2857,"419,431","186,179","50,232","57,724",0.2367,0.5347,1.7246
3535,0.535353,0.535354,36,10,0.2174,"419,467","186,143","50,242","57,714",0.2367,0.5346,1.7242
3536,0.535354,0.535375,95,23,0.1949,"419,562","186,048","50,265","57,691",0.2367,0.5344,1.7234
3537,0.535383,0.535428,79,10,0.1124,"419,641","185,969","50,275","57,681",0.2367,0.5343,1.7226
3538,0.535437,0.535561,89,10,0.1010,"419,730","185,880","50,285","57,671",0.2368,0.5342,1.7218
3539,0.535595,0.535684,78,13,0.1429,"419,808","185,802","50,298","57,658",0.2368,0.5341,1.7211
3540,0.535685,0.535713,47,12,0.2034,"419,855","185,755","50,310","57,646",0.2368,0.5340,1.7207
3541,0.535714,0.535794,82,14,0.1458,"419,937","185,673","50,324","57,632",0.2369,0.5338,1.7199
3542,0.535811,0.535873,31,12,0.2791,"419,968","185,642","50,336","57,620",0.2369,0.5337,1.7196
3543,0.535883,0.535932,88,13,0.1287,"420,056","185,554","50,349","57,607",0.2369,0.5336,1.7188
3544,0.535949,0.535974,43,14,0.2456,"420,099","185,511","50,363","57,593",0.2369,0.5335,1.7184
3545,0.536004,0.536041,40,12,0.2308,"420,139","185,471","50,375","57,581",0.2369,0.5334,1.7180
3546,0.536045,0.536063,71,10,0.1235,"420,210","185,400","50,385","57,571",0.2369,0.5333,1.7174
3547,0.536065,0.536111,80,12,0.1304,"420,290","185,320","50,397","57,559",0.2370,0.5332,1.7166
3548,0.536116,0.536190,110,10,0.0833,"420,400","185,210","50,407","57,549",0.2371,0.5331,1.7156
3549,0.536202,0.536350,39,12,0.2353,"420,439","185,171","50,419","57,537",0.2371,0.5330,1.7152
3550,0.536357,0.536389,63,13,0.1711,"420,502","185,108","50,432","57,524",0.2371,0.5328,1.7147
3551,0.536391,0.536472,54,10,0.1562,"420,556","185,054","50,442","57,514",0.2371,0.5328,1.7142
3552,0.536493,0.536511,39,10,0.2041,"420,595","185,015","50,452","57,504",0.2371,0.5327,1.7138
3553,0.536513,0.536667,78,14,0.1522,"420,673","184,937","50,466","57,490",0.2371,0.5325,1.7131
3554,0.536667,0.536667,94,14,0.1296,"420,767","184,843","50,480","57,476",0.2372,0.5324,1.7122
3555,0.536675,0.536717,48,10,0.1724,"420,815","184,795","50,490","57,466",0.2372,0.5323,1.7118
3556,0.536723,0.536746,61,18,0.2278,"420,876","184,734","50,508","57,448",0.2372,0.5321,1.7112
3557,0.536756,0.536787,49,13,0.2097,"420,925","184,685","50,521","57,435",0.2372,0.5320,1.7107
3558,0.536812,0.536813,14,10,0.4167,"420,939","184,671","50,531","57,425",0.2372,0.5319,1.7106
3559,0.536823,0.536866,36,10,0.2174,"420,975","184,635","50,541","57,415",0.2372,0.5318,1.7103
3560,0.536890,0.536944,55,10,0.1538,"421,030","184,580","50,551","57,405",0.2372,0.5317,1.7098
3561,0.536946,0.537065,87,10,0.1031,"421,117","184,493","50,561","57,395",0.2373,0.5317,1.7090
3562,0.537097,0.537174,81,12,0.1290,"421,198","184,412","50,573","57,383",0.2373,0.5315,1.7082
3563,0.537179,0.537227,41,11,0.2115,"421,239","184,371","50,584","57,372",0.2373,0.5314,1.7078
3564,0.537228,0.537241,49,12,0.1967,"421,288","184,322","50,596","57,360",0.2373,0.5313,1.7074
3565,0.537245,0.537314,93,17,0.1545,"421,381","184,229","50,613","57,343",0.2374,0.5312,1.7065
3566,0.537335,0.537374,64,10,0.1351,"421,445","184,165","50,623","57,333",0.2374,0.5311,1.7059
3567,0.537401,0.537431,77,13,0.1444,"421,522","184,088","50,636","57,320",0.2374,0.5310,1.7052
3568,0.537443,0.537500,85,11,0.1146,"421,607","184,003","50,647","57,309",0.2375,0.5309,1.7044
3569,0.537500,0.537550,67,11,0.1410,"421,674","183,936","50,658","57,298",0.2375,0.5308,1.7038
3570,0.537554,0.537619,49,11,0.1833,"421,723","183,887","50,669","57,287",0.2375,0.5307,1.7034
3571,0.537619,0.537684,38,10,0.2083,"421,761","183,849","50,679","57,277",0.2375,0.5306,1.7030
3572,0.537685,0.537716,79,11,0.1222,"421,840","183,770","50,690","57,266",0.2376,0.5305,1.7023
3573,0.537720,0.537780,58,10,0.1471,"421,898","183,712","50,700","57,256",0.2376,0.5304,1.7017
3574,0.537789,0.537832,60,14,0.1892,"421,958","183,652","50,714","57,242",0.2376,0.5302,1.7012
3575,0.537844,0.537904,64,12,0.1579,"422,022","183,588","50,726","57,230",0.2376,0.5301,1.7006
3576,0.537927,0.537994,88,17,0.1619,"422,110","183,500","50,743","57,213",0.2377,0.5300,1.6998
3577,0.537995,0.538016,32,10,0.2381,"422,142","183,468","50,753","57,203",0.2377,0.5299,1.6995
3578,0.538025,0.538095,61,15,0.1974,"422,203","183,407","50,768","57,188",0.2377,0.5297,1.6989
3579,0.538095,0.538182,35,13,0.2708,"422,238","183,372","50,781","57,175",0.2377,0.5296,1.6986
3580,0.538183,0.538201,76,22,0.2245,"422,314","183,296","50,803","57,153",0.2377,0.5294,1.6979
3581,0.538205,0.538332,51,10,0.1639,"422,365","183,245","50,813","57,143",0.2377,0.5293,1.6974
3582,0.538333,0.538333,98,16,0.1404,"422,463","183,147","50,829","57,127",0.2378,0.5292,1.6965
3583,0.538337,0.538427,96,15,0.1351,"422,559","183,051","50,844","57,112",0.2378,0.5290,1.6956
3584,0.538452,0.538569,66,11,0.1429,"422,625","182,985","50,855","57,101",0.2378,0.5289,1.6950
3585,0.538571,0.538614,63,12,0.1600,"422,688","182,922","50,867","57,089",0.2379,0.5288,1.6944
3586,0.538643,0.538690,60,12,0.1667,"422,748","182,862","50,879","57,077",0.2379,0.5287,1.6939
3587,0.538709,0.538849,79,11,0.1222,"422,827","182,783","50,890","57,066",0.2379,0.5286,1.6931
3588,0.538870,0.538918,45,12,0.2105,"422,872","182,738","50,902","57,054",0.2379,0.5285,1.6927
3589,0.538919,0.538951,65,10,0.1333,"422,937","182,673","50,912","57,044",0.2380,0.5284,1.6921
3590,0.538960,0.538983,77,17,0.1809,"423,014","182,596","50,929","57,027",0.2380,0.5282,1.6914
3591,0.538986,0.539010,25,11,0.3056,"423,039","182,571","50,940","57,016",0.2380,0.5281,1.6912
3592,0.539048,0.539068,44,19,0.3016,"423,083","182,527","50,959","56,997",0.2380,0.5280,1.6908
3593,0.539071,0.539110,50,14,0.2188,"423,133","182,477","50,973","56,983",0.2380,0.5278,1.6903
3594,0.539114,0.539152,79,18,0.1856,"423,212","182,398","50,991","56,965",0.2380,0.5277,1.6896
3595,0.539153,0.539266,87,13,0.1300,"423,299","182,311","51,004","56,952",0.2380,0.5275,1.6888
3596,0.539277,0.539286,43,10,0.1887,"423,342","182,268","51,014","56,942",0.2380,0.5275,1.6884
3597,0.539290,0.539315,42,15,0.2632,"423,384","182,226","51,029","56,927",0.2380,0.5273,1.6880
3598,0.539337,0.539437,52,11,0.1746,"423,436","182,174","51,040","56,916",0.2381,0.5272,1.6875
3599,0.539444,0.539524,27,11,0.2895,"423,463","182,147","51,051","56,905",0.2380,0.5271,1.6872
3600,0.539524,0.539569,62,13,0.1733,"423,525","182,085","51,064","56,892",0.2381,0.5270,1.6867
3601,0.539574,0.539600,37,12,0.2449,"423,562","182,048","51,076","56,880",0.2381,0.5269,1.6863
3602,0.539628,0.539762,52,14,0.2121,"423,614","181,996","51,090","56,866",0.2381,0.5268,1.6858
3603,0.539764,0.539915,86,12,0.1224,"423,700","181,910","51,102","56,854",0.2381,0.5266,1.6850
3604,0.539924,0.539924,72,16,0.1818,"423,772","181,838","51,118","56,838",0.2381,0.5265,1.6844
3605,0.539928,0.539935,60,11,0.1549,"423,832","181,778","51,129","56,827",0.2382,0.5264,1.6838
3606,0.539940,0.539959,69,12,0.1481,"423,901","181,709","51,141","56,815",0.2382,0.5263,1.6832
3607,0.540000,0.540000,57,10,0.1493,"423,958","181,652","51,151","56,805",0.2382,0.5262,1.6826
3608,0.540000,0.540123,223,33,0.1289,"424,181","181,429","51,184","56,772",0.2383,0.5259,1.6806
3609,0.540126,0.540178,111,20,0.1527,"424,292","181,318","51,204","56,752",0.2384,0.5257,1.6796
3610,0.540185,0.540278,62,10,0.1389,"424,354","181,256","51,214","56,742",0.2384,0.5256,1.6790
3611,0.540282,0.540320,44,10,0.1852,"424,398","181,212","51,224","56,732",0.2384,0.5255,1.6786
3612,0.540330,0.540437,91,15,0.1415,"424,489","181,121","51,239","56,717",0.2385,0.5254,1.6777
3613,0.540476,0.540517,118,10,0.0781,"424,607","181,003","51,249","56,707",0.2386,0.5253,1.6766
3614,0.540532,0.540715,61,10,0.1408,"424,668","180,942","51,259","56,697",0.2386,0.5252,1.6761
3615,0.540718,0.540794,55,13,0.1912,"424,723","180,887","51,272","56,684",0.2386,0.5251,1.6756
3616,0.540804,0.540833,44,11,0.2000,"424,767","180,843","51,283","56,673",0.2386,0.5250,1.6752
3617,0.540833,0.540909,60,12,0.1667,"424,827","180,783","51,295","56,661",0.2386,0.5249,1.6746
3618,0.540928,0.540976,89,18,0.1682,"424,916","180,694","51,313","56,643",0.2387,0.5247,1.6738
3619,0.540985,0.541005,43,14,0.2456,"424,959","180,651","51,327","56,629",0.2387,0.5246,1.6734
3620,0.541013,0.541056,53,11,0.1719,"425,012","180,598","51,338","56,618",0.2387,0.5245,1.6729
3621,0.541058,0.541157,35,11,0.2391,"425,047","180,563","51,349","56,607",0.2387,0.5244,1.6726
3622,0.541163,0.541190,39,14,0.2642,"425,086","180,524","51,363","56,593",0.2387,0.5242,1.6722
3623,0.541192,0.541246,80,14,0.1489,"425,166","180,444","51,377","56,579",0.2387,0.5241,1.6715
3624,0.541256,0.541270,12,10,0.4545,"425,178","180,432","51,387","56,569",0.2387,0.5240,1.6713
3625,0.541277,0.541310,75,14,0.1573,"425,253","180,357","51,401","56,555",0.2387,0.5239,1.6707
3626,0.541332,0.541415,55,11,0.1667,"425,308","180,302","51,412","56,544",0.2387,0.5238,1.6701
3627,0.541420,0.541425,56,12,0.1765,"425,364","180,246","51,424","56,532",0.2388,0.5237,1.6696
3628,0.541429,0.541531,144,10,0.0649,"425,508","180,102","51,434","56,522",0.2389,0.5236,1.6683
3629,0.541534,0.541641,60,11,0.1549,"425,568","180,042","51,445","56,511",0.2389,0.5235,1.6677
3630,0.541667,0.541667,163,33,0.1684,"425,731","179,879","51,478","56,478",0.2390,0.5232,1.6662
3631,0.541667,0.541747,168,44,0.2075,"425,899","179,711","51,522","56,434",0.2390,0.5228,1.6647
3632,0.541747,0.541795,58,16,0.2162,"425,957","179,653","51,538","56,418",0.2390,0.5226,1.6641
3633,0.541810,0.541876,39,10,0.2041,"425,996","179,614","51,548","56,408",0.2390,0.5225,1.6638
3634,0.541890,0.541961,53,14,0.2090,"426,049","179,561","51,562","56,394",0.2390,0.5224,1.6633
3635,0.541970,0.542066,51,15,0.2273,"426,100","179,510","51,577","56,379",0.2390,0.5222,1.6628
3636,0.542072,0.542121,40,13,0.2453,"426,140","179,470","51,590","56,366",0.2390,0.5221,1.6624
3637,0.542129,0.542154,56,12,0.1765,"426,196","179,414","51,602","56,354",0.2390,0.5220,1.6619
3638,0.542157,0.542256,40,10,0.2000,"426,236","179,374","51,612","56,344",0.2390,0.5219,1.6615
3639,0.542262,0.542352,74,10,0.1190,"426,310","179,300","51,622","56,334",0.2391,0.5218,1.6609
3640,0.542361,0.542416,105,20,0.1600,"426,415","179,195","51,642","56,314",0.2391,0.5216,1.6599
3641,0.542432,0.542433,74,14,0.1591,"426,489","179,121","51,656","56,300",0.2391,0.5215,1.6592
3642,0.542444,0.542458,25,10,0.2857,"426,514","179,096","51,666","56,290",0.2391,0.5214,1.6590
3643,0.542467,0.542500,49,11,0.1833,"426,563","179,047","51,677","56,279",0.2392,0.5213,1.6585
3644,0.542500,0.542585,51,10,0.1639,"426,614","178,996","51,687","56,269",0.2392,0.5212,1.6580
3645,0.542591,0.542633,82,11,0.1183,"426,696","178,914","51,698","56,258",0.2392,0.5211,1.6573
3646,0.542644,0.542698,67,10,0.1299,"426,763","178,847","51,708","56,248",0.2393,0.5210,1.6567
3647,0.542709,0.542733,29,10,0.2564,"426,792","178,818","51,718","56,238",0.2393,0.5209,1.6564
3648,0.542735,0.542818,67,10,0.1299,"426,859","178,751","51,728","56,228",0.2393,0.5208,1.6558
3649,0.542818,0.542857,28,11,0.2821,"426,887","178,723","51,739","56,217",0.2393,0.5207,1.6555
3650,0.542857,0.542868,66,19,0.2235,"426,953","178,657","51,758","56,198",0.2393,0.5206,1.6549
3651,0.542918,0.542978,37,11,0.2292,"426,990","178,620","51,769","56,187",0.2393,0.5205,1.6546
3652,0.543002,0.543077,53,12,0.1846,"427,043","178,567","51,781","56,175",0.2393,0.5204,1.6541
3653,0.543087,0.543165,29,11,0.2750,"427,072","178,538","51,792","56,164",0.2393,0.5202,1.6538
3654,0.543173,0.543214,49,16,0.2462,"427,121","178,489","51,808","56,148",0.2393,0.5201,1.6533
3655,0.543239,0.543317,56,13,0.1884,"427,177","178,433","51,821","56,135",0.2393,0.5200,1.6528
3656,0.543333,0.543333,30,13,0.3023,"427,207","178,403","51,834","56,122",0.2393,0.5199,1.6526
3657,0.543333,0.543378,98,16,0.1404,"427,305","178,305","51,850","56,106",0.2393,0.5197,1.6516
3658,0.543387,0.543507,73,12,0.1412,"427,378","178,232","51,862","56,094",0.2394,0.5196,1.6510
3659,0.543537,0.543561,56,10,0.1515,"427,434","178,176","51,872","56,084",0.2394,0.5195,1.6505
3660,0.543571,0.543703,88,11,0.1111,"427,522","178,088","51,883","56,073",0.2395,0.5194,1.6496
3661,0.543730,0.543791,44,11,0.2000,"427,566","178,044","51,894","56,062",0.2395,0.5193,1.6492
3662,0.543793,0.543810,45,10,0.1818,"427,611","177,999","51,904","56,052",0.2395,0.5192,1.6488
3663,0.543810,0.543873,77,14,0.1538,"427,688","177,922","51,918","56,038",0.2395,0.5191,1.6481
3664,0.543889,0.543939,65,12,0.1558,"427,753","177,857","51,930","56,026",0.2395,0.5190,1.6475
3665,0.543947,0.544003,57,10,0.1493,"427,810","177,800","51,940","56,016",0.2396,0.5189,1.6470
3666,0.544004,0.544030,61,10,0.1408,"427,871","177,739","51,950","56,006",0.2396,0.5188,1.6464
3667,0.544048,0.544053,32,10,0.2381,"427,903","177,707","51,960","55,996",0.2396,0.5187,1.6461
3668,0.544062,0.544099,81,15,0.1562,"427,984","177,626","51,975","55,981",0.2396,0.5186,1.6454
3669,0.544102,0.544123,37,11,0.2292,"428,021","177,589","51,986","55,970",0.2396,0.5185,1.6450
3670,0.544127,0.544167,105,11,0.0948,"428,126","177,484","51,997","55,959",0.2397,0.5184,1.6440
3671,0.544169,0.544257,61,13,0.1757,"428,187","177,423","52,010","55,946",0.2397,0.5182,1.6435
3672,0.544268,0.544318,49,12,0.1967,"428,236","177,374","52,022","55,934",0.2397,0.5181,1.6430
3673,0.544321,0.544440,92,14,0.1321,"428,328","177,282","52,036","55,920",0.2398,0.5180,1.6422
3674,0.544444,0.544501,71,10,0.1235,"428,399","177,211","52,046","55,910",0.2398,0.5179,1.6415
3675,0.544503,0.544524,58,11,0.1594,"428,457","177,153","52,057","55,899",0.2399,0.5178,1.6410
3676,0.544524,0.544643,55,10,0.1538,"428,512","177,098","52,067","55,889",0.2399,0.5177,1.6405
3677,0.544668,0.544776,69,15,0.1786,"428,581","177,029","52,082","55,874",0.2399,0.5176,1.6398
3678,0.544821,0.544963,107,13,0.1083,"428,688","176,922","52,095","55,861",0.2400,0.5174,1.6388
3679,0.544974,0.544989,34,10,0.2273,"428,722","176,888","52,105","55,851",0.2400,0.5173,1.6385
3680,0.544995,0.545000,77,17,0.1809,"428,799","176,811","52,122","55,834",0.2400,0.5172,1.6378
3681,0.545000,0.545043,74,12,0.1395,"428,873","176,737","52,134","55,822",0.2400,0.5171,1.6371
3682,0.545060,0.545163,50,13,0.2063,"428,923","176,687","52,147","55,809",0.2400,0.5170,1.6367
3683,0.545185,0.545217,58,11,0.1594,"428,981","176,629","52,158","55,798",0.2401,0.5169,1.6361
3684,0.545220,0.545238,27,11,0.2895,"429,008","176,602","52,169","55,787",0.2401,0.5168,1.6359
3685,0.545248,0.545305,100,17,0.1453,"429,108","176,502","52,186","55,770",0.2401,0.5166,1.6349
3686,0.545307,0.545334,99,19,0.1610,"429,207","176,403","52,205","55,751",0.2401,0.5164,1.6340
3687,0.545336,0.545437,82,14,0.1458,"429,289","176,321","52,219","55,737",0.2402,0.5163,1.6333
3688,0.545444,0.545476,52,10,0.1613,"429,341","176,269","52,229","55,727",0.2402,0.5162,1.6328
3689,0.545480,0.545515,25,10,0.2857,"429,366","176,244","52,239","55,717",0.2402,0.5161,1.6326
3690,0.545516,0.545556,70,16,0.1860,"429,436","176,174","52,255","55,701",0.2402,0.5160,1.6319
3691,0.545560,0.545612,49,10,0.1695,"429,485","176,125","52,265","55,691",0.2402,0.5159,1.6315
3692,0.545612,0.545714,60,10,0.1429,"429,545","176,065","52,275","55,681",0.2403,0.5158,1.6309
3693,0.545718,0.545821,40,10,0.2000,"429,585","176,025","52,285","55,671",0.2403,0.5157,1.6305
3694,0.545833,0.545833,41,11,0.2115,"429,626","175,984","52,296","55,660",0.2403,0.5156,1.6301
3695,0.545833,0.545938,74,11,0.1294,"429,700","175,910","52,307","55,649",0.2403,0.5155,1.6295
3696,0.545940,0.545977,52,11,0.1746,"429,752","175,858","52,318","55,638",0.2403,0.5154,1.6290
3697,0.545989,0.546071,114,12,0.0952,"429,866","175,744","52,330","55,626",0.2404,0.5153,1.6279
3698,0.546082,0.546086,33,11,0.2500,"429,899","175,711","52,341","55,615",0.2404,0.5152,1.6276
3699,0.546111,0.546176,77,11,0.1250,"429,976","175,634","52,352","55,604",0.2405,0.5151,1.6269
3700,0.546190,0.546349,58,10,0.1471,"430,034","175,576","52,362","55,594",0.2405,0.5150,1.6264
3701,0.546360,0.546429,52,13,0.2000,"430,086","175,524","52,375","55,581",0.2405,0.5148,1.6259
3702,0.546429,0.546477,50,10,0.1667,"430,136","175,474","52,385","55,571",0.2405,0.5148,1.6254
3703,0.546480,0.546628,144,29,0.1676,"430,280","175,330","52,414","55,542",0.2406,0.5145,1.6241
3704,0.546667,0.546795,240,49,0.1696,"430,520","175,090","52,463","55,493",0.2407,0.5140,1.6219
3705,0.546799,0.546811,17,10,0.3704,"430,537","175,073","52,473","55,483",0.2406,0.5139,1.6217
3706,0.546825,0.546905,82,11,0.1183,"430,619","174,991","52,484","55,472",0.2407,0.5138,1.6209
3707,0.546916,0.547038,36,10,0.2174,"430,655","174,955","52,494","55,462",0.2407,0.5137,1.6206
3708,0.547070,0.547143,50,11,0.1803,"430,705","174,905","52,505","55,451",0.2407,0.5136,1.6202
3709,0.547144,0.547205,58,10,0.1471,"430,763","174,847","52,515","55,441",0.2407,0.5136,1.6196
3710,0.547208,0.547288,62,10,0.1389,"430,825","174,785","52,525","55,431",0.2408,0.5135,1.6190
3711,0.547294,0.547335,89,10,0.1010,"430,914","174,696","52,535","55,421",0.2408,0.5134,1.6182
3712,0.547378,0.547443,65,11,0.1447,"430,979","174,631","52,546","55,410",0.2409,0.5133,1.6176
3713,0.547444,0.547534,65,11,0.1447,"431,044","174,566","52,557","55,399",0.2409,0.5132,1.6170
3714,0.547548,0.547575,100,10,0.0909,"431,144","174,466","52,567","55,389",0.2410,0.5131,1.6161
3715,0.547582,0.547626,57,12,0.1739,"431,201","174,409","52,579","55,377",0.2410,0.5130,1.6156
3716,0.547639,0.547683,61,15,0.1974,"431,262","174,348","52,594","55,362",0.2410,0.5128,1.6150
3717,0.547686,0.547727,57,11,0.1618,"431,319","174,291","52,605","55,351",0.2410,0.5127,1.6145
3718,0.547727,0.547736,50,10,0.1667,"431,369","174,241","52,615","55,341",0.2411,0.5126,1.6140
3719,0.547738,0.547817,70,12,0.1463,"431,439","174,171","52,627","55,329",0.2411,0.5125,1.6134
3720,0.547831,0.547923,56,10,0.1515,"431,495","174,115","52,637","55,319",0.2411,0.5124,1.6128
3721,0.547935,0.547975,55,10,0.1538,"431,550","174,060","52,647","55,309",0.2411,0.5123,1.6123
3722,0.547982,0.548054,71,13,0.1548,"431,621","173,989","52,660","55,296",0.2412,0.5122,1.6117
3723,0.548073,0.548095,60,10,0.1429,"431,681","173,929","52,670","55,286",0.2412,0.5121,1.6111
3724,0.548097,0.548193,67,13,0.1625,"431,748","173,862","52,683","55,273",0.2412,0.5120,1.6105
3725,0.548214,0.548333,87,10,0.1031,"431,835","173,775","52,693","55,263",0.2413,0.5119,1.6097
