,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
511,0.51975,0.52352,234,200,0.4608,"600,970","4,640","102,332","5,624",0.5479,0.0521,0.0430
512,0.52353,0.52687,201,200,0.4988,"601,171","4,439","102,532","5,424",0.5499,0.0502,0.0411
513,0.52688,0.53065,200,223,0.5272,"601,371","4,239","102,755","5,201",0.5510,0.0482,0.0393
514,0.53066,0.53477,200,212,0.5146,"601,571","4,039","102,967","4,989",0.5526,0.0462,0.0374
515,0.53478,0.53841,200,212,0.5146,"601,771","3,839","103,179","4,777",0.5544,0.0442,0.0356
516,0.53844,0.54265,219,200,0.4773,"601,990","3,620","103,379","4,577",0.5584,0.0424,0.0335
517,0.54266,0.54729,200,220,0.5238,"602,190","3,420","103,599","4,357",0.5602,0.0404,0.0317
518,0.54729,0.55168,217,200,0.4796,"602,407","3,203","103,799","4,157",0.5648,0.0385,0.0297
519,0.55173,0.55709,200,239,0.5444,"602,607","3,003","104,038","3,918",0.5661,0.0363,0.0278
520,0.55713,0.56218,200,244,0.5495,"602,807","2,803","104,282","3,674",0.5672,0.0340,0.0260
521,0.56219,0.56706,203,200,0.4963,"603,010","2,600","104,482","3,474",0.5719,0.0322,0.0241
522,0.56708,0.57243,200,226,0.5305,"603,210","2,400","104,708","3,248",0.5751,0.0301,0.0222
523,0.57244,0.57844,200,242,0.5475,"603,410","2,200","104,950","3,006",0.5774,0.0278,0.0204
524,0.57845,0.58506,200,214,0.5169,"603,610","2,000","105,164","2,792",0.5826,0.0259,0.0185
525,0.58506,0.59144,200,242,0.5475,"603,810","1,800","105,406","2,550",0.5862,0.0236,0.0167
526,0.59145,0.59898,200,243,0.5485,"604,010","1,600","105,649","2,307",0.5905,0.0214,0.0148
527,0.59900,0.60741,200,290,0.5918,"604,210","1,400","105,939","2,017",0.5903,0.0187,0.0130
528,0.60744,0.61613,200,221,0.5249,"604,410","1,200","106,160","1,796",0.5995,0.0166,0.0111
529,0.61614,0.62632,200,253,0.5585,"604,610","1,000","106,413","1,543",0.6068,0.0143,0.0093
530,0.62632,0.63932,200,269,0.5736,"604,810",800,"106,682","1,274",0.6143,0.0118,0.0074
531,0.63933,0.65429,200,300,0.6000,"605,010",600,"106,982",974,0.6188,0.0090,0.0056
532,0.65435,0.67189,200,248,0.5536,"605,210",400,"107,230",726,0.6448,0.0067,0.0037
533,0.67192,0.71011,200,383,0.6569,"605,410",200,"107,613",343,0.6317,0.0032,0.0019
534,0.71013,0.92919,200,343,0.6317,"605,610",0,"107,956",0,nan,0.0000,0.0000
