,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
19370,0.5226904761904761,0,1,0,432017,173593,40623,67333,1.6079977027677943,0.2794758556569237
19371,0.5227142857142857,0,3,0,432020,173590,40623,67333,1.6079699136685317,0.27947933572137157
19372,0.5227380952380952,1,1,1,432021,173589,40624,67332,1.607960650635444,0.27947750507427743
19373,0.522761904761905,0,1,0,432022,173588,40624,67332,1.6079513876023566,0.27947866511705133
19374,0.5227777777777778,0,2,0,432024,173586,40624,67332,1.6079328615361814,0.27948098523148956
19375,0.5227777777777779,0,1,0,432025,173585,40624,67332,1.6079235985030937,0.2794821453031542
19376,0.522784632034632,0,1,0,432026,173584,40624,67332,1.6079143354700063,0.2794833053844494
19377,0.5228095238095238,0,2,0,432028,173582,40624,67332,1.6078958094038311,0.27948562557593165
19378,0.5228214285714285,0,1,0,432029,173581,40624,67332,1.6078865463707437,0.27948678568611907
19379,0.5228333333333333,1,8,1,432037,173573,40625,67331,1.6078124421060431,0.2794930760800983
19380,0.5228333333333334,0,5,0,432042,173568,40625,67331,1.6077661269406054,0.2794988771227776
19381,0.5228571428571428,2,8,2,432050,173560,40627,67329,1.607692022675905,0.2795021773513942
19382,0.522861111111111,0,2,0,432052,173558,40627,67329,1.60767349660973,0.27950449795962423
19383,0.5228809523809523,0,1,0,432053,173557,40627,67329,1.6076642335766422,0.2795056582781897
19384,0.5229047619047619,0,3,0,432056,173554,40627,67329,1.6076364444773796,0.2795091392916893
19385,0.5229157509157509,1,0,1,432056,173554,40628,67328,1.6076364444773796,0.27950614823855663
19386,0.5229166666666666,0,1,0,432057,173553,40628,67328,1.6076271814442922,0.279507308588058
19387,0.5229166666666667,0,4,0,432061,173549,40628,67328,1.607590129311942,0.2795119500824072
19388,0.5229393939393939,0,1,0,432062,173548,40628,67328,1.6075808662788544,0.27951311048008104
19389,0.522952380952381,1,0,1,432062,173548,40629,67327,1.6075808662788544,0.2795101193565127
19390,0.5229642857142858,0,3,0,432065,173545,40629,67327,1.6075530771795916,0.27951360058454283
19391,0.5229761904761905,0,2,0,432067,173543,40629,67327,1.6075345511134165,0.2795159214514053
19392,0.5229999999999999,1,3,1,432070,173540,40630,67326,1.6075067620141539,0.27951641161475677
19393,0.523,18,49,18,432119,173491,40648,67308,1.6070528733928637,0.27951943322023765
19394,0.523015873015873,0,1,0,432120,173490,40648,67308,1.6070436103597763,0.27952059402486734
19395,0.5230357142857143,0,1,0,432121,173489,40648,67308,1.6070343473266886,0.2795217548391384
19396,0.5230476190476191,0,1,0,432122,173488,40648,67308,1.6070250842936011,0.2795229156630509
19397,0.5230952380952381,1,3,1,432125,173485,40649,67307,1.6069972951943385,0.2795234060932257
19398,0.5231190476190476,0,1,0,432126,173484,40649,67307,1.6069880321612509,0.27952456694810024
19399,0.5231428571428571,0,1,0,432127,173483,40649,67307,1.6069787691281634,0.2795257278126168
19400,0.5231547619047618,0,1,0,432128,173482,40649,67307,1.6069695060950757,0.27952688868677555
19401,0.5231666666666664,0,2,0,432130,173480,40649,67307,1.6069509800289006,0.2795292104640201
19402,0.5231666666666666,0,1,0,432131,173479,40649,67307,1.6069417169958131,0.27953037136710607
19403,0.5231666666666667,7,16,7,432147,173463,40656,67300,1.6067935084664122,0.27952800056487087
19404,0.5231666666666668,0,1,0,432148,173462,40656,67300,1.6067842454333248,0.27952916157865443
19405,0.5231904761904762,0,2,0,432150,173460,40656,67300,1.6067657193671496,0.27953148363515534
19406,0.5232142857142856,0,3,0,432153,173457,40656,67300,1.606737930267887,0.2795349667922428
19407,0.5232142857142857,3,4,3,432157,173453,40659,67297,1.6067008781355367,0.2795306334371755
19408,0.5232380952380953,0,1,0,432158,173452,40659,67297,1.606691615102449,0.2795317945245879
19409,0.5233095238095238,0,2,0,432160,173450,40659,67297,1.606673089036274,0.27953411672834966
19410,0.5233333333333333,99,587,99,432747,172863,40758,67198,1.6012356886138797,0.2799205202011156
19411,0.5233333333333334,1,3,1,432750,172860,40759,67197,1.601207899514617,0.279921018758045
19412,0.523345238095238,0,1,0,432751,172859,40759,67197,1.6011986364815296,0.2799221848235412
19413,0.5233809523809523,0,2,0,432753,172857,40759,67197,1.6011801104153545,0.27992451698367865
19414,0.5233928571428571,0,2,0,432755,172855,40759,67197,1.6011615843491793,0.2799268491826771
19415,0.5234166666666666,0,1,0,432756,172854,40759,67197,1.6011523213160916,0.27992801529674943
19416,0.5234246031746032,0,2,0,432758,172852,40759,67197,1.6011337952499167,0.27993034755404106
19417,0.5234285714285714,1,1,1,432759,172851,40760,67196,1.601124532216829,0.2799285139993418
19418,0.5234285714285715,0,2,0,432761,172849,40760,67196,1.601106006150654,0.27993084629965215
19419,0.5234444444444444,0,1,0,432762,172848,40760,67196,1.6010967431175664,0.27993201246438154
19420,0.523452380952381,0,4,0,432766,172844,40760,67196,1.6010596909852162,0.2799366772204633
19421,0.5234682539682539,1,3,1,432769,172841,40761,67195,1.6010319018859536,0.27993717609025315
19422,0.5234761904761904,0,1,0,432770,172840,40761,67195,1.6010226388528659,0.2799383423250776
19423,0.5235,6,22,6,432792,172818,40767,67189,1.6008188521249398,0.2799460015749541
19424,0.5235000000000001,0,2,0,432794,172816,40767,67189,1.6008003260587647,0.2799483344096998
19425,0.5235555555555556,1,0,1,432794,172816,40768,67188,1.6008003260587647,0.27994533424442924
19426,0.5235714285714285,0,2,0,432796,172814,40768,67188,1.6007817999925895,0.27994766710277413
19427,0.5235714285714286,3,5,3,432801,172809,40771,67185,1.6007354848271518,0.2799444986124653
19428,0.5235833333333333,0,1,0,432802,172808,40771,67185,1.6007262217940643,0.2799456650818982
19429,0.5235833333333334,0,1,0,432803,172807,40771,67185,1.6007169587609766,0.27994683156105205
19430,0.5236363636363637,0,1,0,432804,172806,40771,67185,1.6007076957278892,0.27994799804992687
19431,0.5236428571428572,0,2,0,432806,172804,40771,67185,1.600689169661714,0.2799503310568401
19432,0.5236580086580086,1,0,1,432806,172804,40772,67184,1.600689169661714,0.2799473306998683
19433,0.5236666666666666,1,7,1,432813,172797,40773,67183,1.6006243284301012,0.27995249604133676
19434,0.5236666666666667,3,17,3,432830,172780,40776,67180,1.6004668568676128,0.27996332722120354
19435,0.5237142857142857,0,2,0,432832,172778,40776,67180,1.6004483308014377,0.2799656606572817
19436,0.5237380952380952,0,1,0,432833,172777,40776,67180,1.60043906776835,0.27996682738990736
19437,0.5237460317460317,1,0,1,432833,172777,40777,67179,1.60043906776835,0.27996382670156195
19438,0.52375,1,6,1,432839,172771,40778,67178,1.6003834895698248,0.27996782649646385
19439,0.5237857142857143,0,2,0,432841,172769,40778,67178,1.6003649635036497,0.279970160077017
19440,0.5238095238095238,3,5,3,432846,172764,40781,67175,1.600318648338212,0.27996699161036764
19441,0.5238333333333333,1,4,1,432850,172760,40782,67174,1.6002815962058616,0.27996865804762977
19442,0.5238333333333334,3,9,3,432859,172751,40785,67171,1.6001982289080736,0.2799701569676812
19443,0.5238690476190476,1,0,1,432859,172751,40786,67170,1.6001982289080736,0.2799671558554691
19444,0.5238809523809524,0,1,0,432860,172750,40786,67170,1.6001889658749862,0.2799683227742581
19445,0.5239285714285714,1,4,1,432864,172746,40787,67169,1.6001519137426359,0.27996998937123563
19446,0.5239365079365079,1,0,1,432864,172746,40788,67168,1.6001519137426359,0.2799669881707612
19447,0.5239393939393939,0,1,0,432865,172745,40788,67168,1.6001426507095484,0.27996815512289874
19448,0.5239642857142858,1,0,1,432865,172745,40789,67167,1.6001426507095484,0.27996515388975957
19449,0.5239761904761905,0,1,0,432866,172744,40789,67167,1.6001333876764607,0.27996632084397965
19450,0.5239999999999999,0,1,0,432867,172743,40789,67167,1.6001241246433733,0.27996748780792796
19451,0.524,18,85,18,432952,172658,40807,67149,1.599336766830931,0.2800126768609757
19452,0.524047619047619,2,1,2,432953,172657,40809,67147,1.5993275037978436,0.28000783973578425
19453,0.5240476190476191,2,4,2,432957,172653,40811,67145,1.5992904516654933,0.2800065054754418
19454,0.5240714285714285,0,1,0,432958,172652,40811,67145,1.5992811886324059,0.2800076731568785
19455,0.5240714285714286,1,0,1,432958,172652,40812,67144,1.5992811886324059,0.28000467063670786
19456,0.5240833333333333,0,2,0,432960,172650,40812,67144,1.5992626625662307,0.28000700601349493
19457,0.5241428571428571,0,2,0,432962,172648,40812,67144,1.5992441365000556,0.28000934142923867
19458,0.5241666666666666,0,2,0,432964,172646,40812,67144,1.5992256104338805,0.28001167688394013
19459,0.5241666666666667,23,125,23,433089,172521,40835,67121,1.5980677312979361,0.2800886322097128
19460,0.5241904761904761,0,1,0,433090,172520,40835,67121,1.5980584682648487,0.28008980099398684
19461,0.5242023809523809,0,2,0,433092,172518,40835,67121,1.5980399421986735,0.2800921385917985
19462,0.5242142857142857,1,3,1,433095,172515,40836,67120,1.598012153099411,0.2800926408913556
19463,0.5242380952380952,0,1,0,433096,172514,40836,67120,1.5980028900663232,0.28009380972649955
19464,0.5242424242424243,0,1,0,433097,172513,40836,67120,1.5979936270332358,0.28009497857139876
19465,0.52425,0,1,0,433098,172512,40836,67120,1.5979843640001483,0.28009614742605327
19466,0.5242857142857144,2,18,2,433116,172494,40838,67118,1.5978176294045723,0.2801111797405806
19467,0.5243095238095238,0,2,0,433118,172492,40838,67118,1.5977991033383971,0.28011351779975796
19468,0.5243333333333332,0,1,0,433119,172491,40838,67118,1.5977898403053095,0.28011468684398333
19469,0.5243333333333333,8,33,8,433152,172458,40846,67110,1.5974841602134202,0.2801292326187137
19470,0.5243333333333334,1,2,1,433154,172456,40847,67109,1.597465634147245,0.28012856635986055
19471,0.5243571428571429,0,2,0,433156,172454,40847,67109,1.5974471080810702,0.28013090502289584
19472,0.5244047619047618,1,0,1,433156,172454,40848,67108,1.5974471080810702,0.28012790008432054
19473,0.5244444444444444,0,2,0,433158,172452,40848,67108,1.597428582014895,0.2801302387710803
19474,0.5244632034632034,0,1,0,433159,172451,40848,67108,1.5974193189818073,0.2801314081291039
19475,0.5244632034632035,0,1,0,433160,172450,40848,67108,1.5974100559487199,0.2801325774968901
19476,0.5244642857142857,0,1,0,433161,172449,40848,67108,1.5974007929156322,0.2801337468744391
19477,0.5244761904761904,0,1,0,433162,172448,40848,67108,1.5973915298825447,0.2801349162617509
19478,0.5244761904761905,1,1,1,433163,172447,40849,67107,1.5973822668494573,0.2801330806415255
19479,0.5244920634920636,1,3,1,433166,172444,40850,67106,1.5973544777501945,0.2801335838029639
19480,0.5245,0,6,0,433172,172438,40850,67106,1.5972988995516693,0.2801406004742344
19481,0.5245000000000001,1,8,1,433180,172430,40851,67105,1.5972247952869687,0.28014695138497503
19482,0.5245238095238095,0,2,0,433182,172428,40851,67105,1.5972062692207936,0.2801492904944204
19483,0.5245238095238096,0,1,0,433183,172427,40851,67105,1.597197006187706,0.2801504600637911
19484,0.5245555555555554,0,2,0,433185,172425,40851,67105,1.597178480121531,0.280152799231829
19485,0.5245606060606061,0,2,0,433187,172423,40851,67105,1.5971599540553558,0.2801551384389299
19486,0.5245714285714285,0,1,0,433188,172422,40851,67105,1.5971506910222684,0.28015630805712927
19487,0.5245714285714286,0,1,0,433189,172421,40851,67105,1.5971414279891807,0.28015747768509475
19488,0.5245833333333333,1,5,1,433194,172416,40852,67104,1.597095112823743,0.28016032064128255
19489,0.5245833333333334,0,1,0,433195,172415,40852,67104,1.5970858497906555,0.2801614903201834
19490,0.5245952380952381,0,1,0,433196,172414,40852,67104,1.5970765867575678,0.2801626600088511
19491,0.5246153846153846,0,1,0,433197,172413,40852,67104,1.5970673237244803,0.2801638297072859
19492,0.5246428571428572,0,4,0,433201,172409,40852,67104,1.59703027159213,0.2801685085986982
19493,0.5246666666666666,0,18,0,433219,172391,40852,67104,1.5968635369965543,0.28018956554416585
19494,0.5246666666666667,3,14,3,433233,172377,40855,67101,1.5967338545333285,0.28019692831909404
19495,0.5246969696969697,0,1,0,433234,172376,40855,67101,1.5967245915002408,0.2801980983560008
19496,0.5247142857142858,0,1,0,433235,172375,40855,67101,1.5967153284671534,0.28019926840267917
19497,0.5247380952380952,0,1,0,433236,172374,40855,67101,1.5967060654340657,0.28020043845912934
19498,0.52475,0,2,0,433238,172372,40855,67101,1.5966875393678905,0.28020277860134546
19499,0.5247619047619048,0,3,0,433241,172369,40855,67101,1.596659750268628,0.2802062888879609
19500,0.5247777777777778,0,1,0,433242,172368,40855,67101,1.5966504872355405,0.2802074590030442
19501,0.5247857142857143,0,2,0,433244,172366,40855,67101,1.5966319611693653,0.28020979926252887
19502,0.5248095238095238,0,1,0,433245,172365,40855,67101,1.5966226981362777,0.2802109694069304
19503,0.5248333333333333,0,1,0,433246,172364,40855,67101,1.5966134351031902,0.28021213956110497
19504,0.5248333333333334,0,11,0,433257,172353,40855,67101,1.596511541739227,0.2802250119020772
19505,0.5248412698412699,0,1,0,433258,172352,40855,67101,1.5965022787061396,0.2802261821735372
19506,0.5248809523809523,1,0,1,433258,172352,40856,67100,1.5965022787061396,0.2802231762524431
19507,0.5248809523809524,0,2,0,433260,172350,40856,67100,1.5964837526399644,0.28022551680935476
19508,0.524885864135864,1,6,1,433266,172344,40857,67099,1.596428174441439,0.28022953270715784
19509,0.5249285714285714,0,1,0,433267,172343,40857,67099,1.5964189114083516,0.28023070305126085
19510,0.524952380952381,0,3,0,433270,172340,40857,67099,1.596391122309089,0.2802342141422241
19511,0.5249761904761905,1,0,1,433270,172340,40858,67098,1.596391122309089,0.28023120807891816
19512,0.5249999999999999,1,20,1,433290,172320,40859,67097,1.5962058616473378,0.2802516112055535
19513,0.525,215,1032,215,434322,171288,41074,66882,1.586646411500982,0.2808162237057564
19514,0.5250357142857143,0,1,0,434323,171287,41074,66882,1.5866371484678943,0.28081740276862227
19515,0.5250476190476189,0,1,0,434324,171286,41074,66882,1.5866278854348068,0.28081858184138925
19516,0.525047619047619,0,1,0,434325,171285,41074,66882,1.5866186224017191,0.28081976092405747
19517,0.5250476190476191,0,1,0,434326,171284,41074,66882,1.5866093593686317,0.28082094001662705
19518,0.5250515873015873,0,1,0,434327,171283,41074,66882,1.5866000963355442,0.2808221191190981
19519,0.5250555555555555,0,1,0,434328,171282,41074,66882,1.5865908333024565,0.28082329823147073
19520,0.5250833333333333,0,1,0,434329,171281,41074,66882,1.586581570269369,0.2808244773537451
19521,0.5250984848484849,0,1,0,434330,171280,41074,66882,1.5865723072362814,0.28082565648592134
19522,0.5251190476190476,1,1,1,434331,171279,41075,66881,1.586563044203194,0.2808238159220692
19523,0.5251190476190477,0,1,0,434332,171278,41075,66881,1.5865537811701063,0.28082499506632125
19524,0.5251309523809524,0,1,0,434333,171277,41075,66881,1.5865445181370188,0.28082617422047546
19525,0.5251428571428571,0,1,0,434334,171276,41075,66881,1.5865352551039313,0.2808273533845321
19526,0.5251428571428572,0,1,0,434335,171275,41075,66881,1.5865259920708437,0.28082853255849105
19527,0.5251507936507935,0,2,0,434337,171273,41075,66881,1.5865074660046685,0.28083089093611696
19528,0.5251666666666667,1,10,1,434347,171263,41076,66880,1.586414835673793,0.28083966356348916
19529,0.5251666666666668,1,3,1,434350,171260,41077,66879,1.5863870465745304,0.2808401815746266
19530,0.5251984126984127,0,1,0,434351,171259,41077,66879,1.5863777835414428,0.28084136089158385
19531,0.5252142857142856,0,1,0,434352,171258,41077,66879,1.5863685205083553,0.2808425402184457
19532,0.5252380952380953,1,1,1,434353,171257,41078,66878,1.5863592574752676,0.28084069960316627
19533,0.5252499999999999,0,1,0,434354,171256,41078,66878,1.5863499944421802,0.2808418789421082
19534,0.5252777777777777,0,1,0,434355,171255,41078,66878,1.5863407314090925,0.28084305829095507
19535,0.5252857142857144,0,1,0,434356,171254,41078,66878,1.586331468376005,0.2808442376497069
19536,0.5253030303030303,0,1,0,434357,171253,41078,66878,1.5863222053429176,0.28084541701836385
19537,0.5253333333333333,6,24,6,434381,171229,41084,66872,1.5860998925488161,0.2808556032944003
19538,0.5253333333333334,3,13,3,434394,171216,41087,66869,1.585979473118678,0.28086187706071364
19539,0.5253571428571427,0,1,0,434395,171215,41087,66869,1.5859702100855904,0.2808630567362779
19540,0.5253571428571429,0,3,0,434398,171212,41087,66869,1.5859424209863278,0.2808665958224302
19541,0.5254126984126986,0,2,0,434400,171210,41087,66869,1.5859238949201526,0.2808689552627489
19542,0.5254166666666666,1,2,1,434402,171208,41088,66868,1.5859053688539775,0.280868294158168
19543,0.5254166666666668,0,2,0,434404,171206,41088,66868,1.5858868427878023,0.2808706536623067
19544,0.5254761904761904,0,1,0,434405,171205,41088,66868,1.5858775797547149,0.28087183342924227
19545,0.5254761904761905,0,4,0,434409,171201,41088,66868,1.5858405276223646,0.28087655259609606
19546,0.5254999999999999,1,0,1,434409,171201,41089,66867,1.5858405276223646,0.280873531932053
19547,0.5255,1,18,1,434427,171183,41090,66866,1.5856737930267888,0.28089174917769033
19548,0.5255000000000001,0,6,0,434433,171177,41090,66866,1.5856182148282634,0.28089882920312714
19549,0.525530303030303,0,1,0,434434,171176,41090,66866,1.585608951795176,0.28090000924206654
19550,0.5255555555555556,1,2,1,434436,171174,41091,66865,1.5855904257290008,0.28089934842609826
19551,0.5255606060606061,0,1,0,434437,171173,41091,66865,1.585581162695913,0.2809005284870483
19552,0.5256190476190475,0,3,0,434440,171170,41091,66865,1.5855533735966505,0.28090406872938856
19553,0.5256428571428571,3,1,3,434441,171169,41094,66862,1.585544110563563,0.2808961857909264
19554,0.5256666666666666,4,15,4,434456,171154,41098,66858,1.5854051650672496,0.28090180327042336
19555,0.5256666666666667,2,12,2,434468,171142,41100,66856,1.585294008670199,0.2809099236128035
19556,0.525690476190476,0,1,0,434469,171141,41100,66856,1.5852847456371115,0.280911103921478
19557,0.5257142857142857,3,12,3,434481,171129,41103,66853,1.5851735892400607,0.28091620374650184
19558,0.5257142857142858,0,2,0,434483,171127,41103,66853,1.5851550631738855,0.28091856458525927
19559,0.5257369436119436,0,1,0,434484,171126,41103,66853,1.585145800140798,0.28091974501951855
19560,0.5257499999999999,0,2,0,434486,171124,41103,66853,1.585127274074623,0.28092210591779876
19561,0.5257619047619047,0,2,0,434488,171122,41103,66853,1.5851087480084478,0.28092446685576217
19562,0.5257698412698413,0,2,0,434490,171120,41103,66853,1.5850902219422727,0.28092682783340966
19563,0.5258333333333333,5,52,5,434542,171068,41108,66848,1.58460854422172,0.28097311656214796
19564,0.5258333333333334,9,53,9,434595,171015,41117,66839,1.5841176034680795,0.28100851783026565
19565,0.5258571428571428,0,3,0,434598,171012,41117,66839,1.584089814368817,0.28101206217337743
19566,0.5258653846153846,0,1,0,434599,171011,41117,66839,1.5840805513357294,0.2810132436409502
19567,0.5258690476190476,0,1,0,434600,171010,41117,66839,1.5840712883026418,0.28101442511845753
19568,0.5259126984126984,0,3,0,434603,171007,41117,66839,1.5840434992033792,0.28101796961058834
19569,0.525926406926407,1,1,1,434604,171006,41118,66838,1.5840342361702917,0.28101612821849614
19570,0.5259404761904762,0,1,0,434605,171005,41118,66838,1.584024973137204,0.28101730973793637
19571,0.525952380952381,0,2,0,434607,171003,41118,66838,1.584006447071029,0.28101967280662293
19572,0.5259743589743591,0,1,0,434608,171002,41118,66838,1.5839971840379414,0.2810208543558695
19573,0.525979797979798,0,1,0,434609,171001,41118,66838,1.5839879210048537,0.28102203591505176
19574,0.5259999999999999,1,8,1,434617,170993,41119,66837,1.5839138167401534,0.2810284657108018
19575,0.526,18,89,18,434706,170904,41137,66819,1.5830894067953611,0.28107923928269457
19576,0.5260000000000001,0,2,0,434708,170902,41137,66819,1.583070880729186,0.2810816040652698
19577,0.526047619047619,0,2,0,434710,170900,41137,66819,1.5830523546630109,0.28108396888763626
19578,0.5260714285714285,0,1,0,434711,170899,41137,66819,1.5830430916299234,0.2810851513137415
19579,0.5260714285714286,1,0,1,434711,170899,41138,66818,1.5830430916299234,0.2810821270670587
19580,0.5260833333333332,0,1,0,434712,170898,41138,66818,1.5830338285968357,0.2810833094953642
19581,0.5260952380952381,2,1,2,434713,170897,41140,66816,1.5830245655637483,0.2810784433329267
19582,0.5260952380952382,0,2,0,434715,170895,41140,66816,1.5830060394975731,0.2810808082082865
19583,0.5261111111111112,0,1,0,434716,170894,41140,66816,1.5829967764644854,0.2810819906608893
19584,0.5261230158730158,0,1,0,434717,170893,41140,66816,1.582987513431398,0.28108317312344083
19585,0.5261428571428571,0,2,0,434719,170891,41140,66816,1.5829689873652228,0.28108553807839065
19586,0.5261428571428572,1,1,1,434720,170890,41141,66815,1.5829597243321354,0.2810836961780358
19587,0.5261666666666666,1,2,1,434722,170888,41142,66814,1.5829411982659602,0.28108303674348556
19588,0.5261666666666667,1,10,1,434732,170878,41143,66813,1.5828485679350848,0.28109183772208457
19589,0.5261666666666668,0,5,0,434737,170873,41143,66813,1.5828022527696468,0.28109775081409927
19590,0.5261746031746031,0,1,0,434738,170872,41143,66813,1.5827929897365594,0.28109893346235565
19591,0.5261785714285714,1,0,1,434738,170872,41144,66812,1.5827929897365594,0.2810959088537722
19592,0.5261904761904761,0,1,0,434739,170871,41144,66812,1.582783726703472,0.2810970915042304
19593,0.5261904761904762,0,3,0,434742,170868,41144,66812,1.582755937604209,0.2811006395153147
19594,0.5262142857142857,0,1,0,434743,170867,41144,66812,1.5827466745711216,0.2811018222055798
19595,0.5262142857142859,0,2,0,434745,170865,41144,66812,1.5827281485049465,0.28110418761596623
19596,0.5262380952380952,0,2,0,434747,170863,41144,66812,1.5827096224387713,0.2811065530661618
19597,0.52625,3,8,3,434755,170855,41147,66809,1.582635518174071,0.2811069408913424
19598,0.5263030303030303,0,1,0,434756,170854,41147,66809,1.5826262551409833,0.28110812368774274
19599,0.5263333333333332,0,3,0,434759,170851,41147,66809,1.5825984660417207,0.2811116721366658
19600,0.5263333333333333,3,12,3,434771,170839,41150,66806,1.58248730964467,0.2811167918533948
19601,0.5263333333333334,0,2,0,434773,170837,41150,66806,1.582468783578495,0.2811191577281889
19602,0.5263470418470417,0,6,0,434779,170831,41150,66806,1.5824132053799695,0.28112625559151144
19603,0.5263531746031745,0,1,0,434780,170830,41150,66806,1.582403942346882,0.2811274386035786
19604,0.5263668831168831,0,1,0,434781,170829,41150,66806,1.5823946793137944,0.2811286216256023
19605,0.5263690476190476,1,2,1,434783,170827,41151,66805,1.5823761532476195,0.28112796256396444
19606,0.5263888888888889,0,1,0,434784,170826,41151,66805,1.5823668902145318,0.2811291456081067
19607,0.5264166666666666,0,3,0,434787,170823,41151,66805,1.5823391011152692,0.2811326948002761
19608,0.5264285714285714,0,3,0,434790,170820,41151,66805,1.5823113120160066,0.28113624408206206
19609,0.5264285714285715,0,1,0,434791,170819,41151,66805,1.582302048982919,0.2811374271959061
19610,0.526445054945055,0,1,0,434792,170818,41151,66805,1.5822927859498315,0.2811386103197081
19611,0.5264610389610389,0,1,0,434793,170817,41151,66805,1.5822835229167438,0.2811397934534681
19612,0.5264761904761904,0,1,0,434794,170816,41151,66805,1.5822742598836563,0.2811409765971863
19613,0.5264761904761905,1,1,1,434795,170815,41152,66804,1.5822649968505687,0.28113913449682054
19614,0.5265,2,21,2,434816,170794,41154,66802,1.58207047315573,0.28115793195171634
19615,0.5265000000000001,0,5,0,434821,170789,41154,66802,1.5820241579902923,0.2811638487989865
19616,0.5265238095238095,0,1,0,434822,170788,41154,66802,1.5820148949572048,0.28116503219832484
19617,0.5265476190476189,0,1,0,434823,170787,41154,66802,1.5820056319241171,0.28116621560762495
19618,0.526547619047619,0,3,0,434826,170784,41154,66802,1.5819778428248545,0.28116976589529685
19619,0.5265555555555556,0,1,0,434827,170783,41154,66802,1.581968579791767,0.28117094934444514
19620,0.5265714285714285,1,0,1,434827,170783,41155,66801,1.581968579791767,0.28116792376591015
19621,0.5265833333333333,0,1,0,434828,170782,41155,66801,1.5819593167586794,0.28116910721726723
19622,0.5266060606060606,0,1,0,434829,170781,41155,66801,1.581950053725592,0.2811702906785868
19623,0.52665873015873,1,0,1,434829,170781,41156,66800,1.581950053725592,0.2811672650590746
19624,0.5266666666666666,68,334,68,435163,170447,41224,66732,1.5788562006743487,0.2813571184632704
19625,0.5266666666666667,44,235,44,435398,170212,41268,66688,1.5766793878987735,0.2815027437737442
19626,0.5267142857142857,0,2,0,435400,170210,41268,66688,1.5766608618325986,0.28150512034715364
19627,0.5267261904761904,1,0,1,435400,170210,41269,66687,1.5766608618325986,0.28150208740507476
19628,0.52675,0,1,0,435401,170209,41269,66687,1.576651598799511,0.28150327569904093
19629,0.5267857142857143,1,0,1,435401,170209,41270,66686,1.576651598799511,0.2815002427235695
19630,0.5268095238095238,0,1,0,435402,170208,41270,66686,1.5766423357664234,0.281501431019781
19631,0.5268333333333333,0,1,0,435403,170207,41270,66686,1.5766330727333357,0.2815026193260248
19632,0.5268333333333334,3,10,3,435413,170197,41273,66683,1.5765404424024603,0.28150540357987164
19633,0.5268571428571428,0,1,0,435414,170196,41273,66683,1.5765311793693728,0.28150659197311706
19634,0.5268809523809523,0,3,0,435417,170193,41273,66683,1.57650339027011,0.2815101572130566
19635,0.5268888888888889,1,1,1,435418,170192,41274,66682,1.5764941272370225,0.2815083124361475
19636,0.5269047619047619,0,4,0,435422,170188,41274,66682,1.5764570751046723,0.2815130662388652
19637,0.526904761904762,0,1,0,435423,170187,41274,66682,1.5764478120715848,0.2815142547146313
19638,0.5269166666666666,3,1,3,435424,170186,41277,66679,1.5764385490384971,0.28150634327570556
19639,0.5269166666666667,0,6,0,435430,170180,41277,66679,1.576382970839972,0.28151347426105827
19640,0.5269285714285714,0,2,0,435432,170178,41277,66679,1.5763644447737968,0.2815158513364604
19641,0.5269285714285715,0,1,0,435433,170177,41277,66679,1.576355181740709,0.2815170398892154
19642,0.5269365079365079,0,2,0,435435,170175,41277,66679,1.576336655674534,0.28151941702483385
19643,0.5269523809523811,1,1,1,435436,170174,41278,66678,1.5763273926414465,0.2815175721547633
19644,0.5269761904761905,0,1,0,435437,170173,41278,66678,1.576318129608359,0.2815187607398744
19645,0.5269848484848485,0,1,0,435438,170172,41278,66678,1.5763088665752714,0.28151994933502217
19646,0.5269999999999999,1,11,1,435449,170161,41279,66677,1.5762069732113082,0.2815299909642878
19647,0.527,4,27,4,435476,170134,41283,66673,1.5759568713179444,0.28154995418209766
19648,0.5270000000000001,0,2,0,435478,170132,41283,66673,1.5759383452517692,0.2815523320875826
19649,0.5270238095238096,0,1,0,435479,170131,41283,66673,1.5759290822186818,0.28155352105538756
19650,0.527047619047619,0,1,0,435480,170130,41283,66673,1.575919819185594,0.2815547100332344
19651,0.527064935064935,0,1,0,435481,170129,41283,66673,1.5759105561525066,0.28155589902112316
19652,0.527079365079365,0,1,0,435482,170128,41283,66673,1.575901293119419,0.281557088019054
19653,0.5270833333333332,0,3,0,435485,170125,41283,66673,1.5758735040201564,0.2815606550731003
19654,0.5270833333333333,0,1,0,435486,170124,41283,66673,1.575864240987069,0.2815618441112007
19655,0.5270952380952382,0,1,0,435487,170123,41283,66673,1.5758549779539812,0.2815630331593439
19656,0.527111111111111,0,1,0,435488,170122,41283,66673,1.5758457149208938,0.2815642222175299
19657,0.5271190476190477,0,1,0,435489,170121,41283,66673,1.575836451887806,0.2815654112857589
19658,0.5271428571428571,3,9,3,435498,170112,41286,66670,1.575753084590018,0.28156701100590414
19659,0.5271666666666666,1,7,1,435505,170105,41287,66669,1.5756882433584052,0.28157230101278014
19660,0.5271666666666667,2,5,2,435510,170100,41289,66667,1.5756419281929674,0.28157217855528854
19661,0.5271904761904763,0,4,0,435514,170096,41289,66667,1.5756048760606174,0.2815769355853744
19662,0.5272063492063492,0,1,0,435515,170095,41289,66667,1.5755956130275297,0.2815781248680109
19663,0.5272142857142856,0,1,0,435516,170094,41289,66667,1.5755863499944422,0.2815793141606937
