,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8421,0.169299,0.169301,29,7,0.1944,"507,970","97,640","67,288","40,668",0.2940,0.3767,0.9044
8422,0.169301,0.169305,49,7,0.1250,"508,019","97,591","67,295","40,661",0.2941,0.3766,0.9040
8423,0.169306,0.169311,37,11,0.2292,"508,056","97,554","67,306","40,650",0.2941,0.3765,0.9036
8424,0.169311,0.169316,19,5,0.2083,"508,075","97,535","67,311","40,645",0.2941,0.3765,0.9035
8425,0.169316,0.169319,28,6,0.1765,"508,103","97,507","67,317","40,639",0.2942,0.3764,0.9032
8426,0.169321,0.169324,50,12,0.1935,"508,153","97,457","67,329","40,627",0.2942,0.3763,0.9027
8427,0.169324,0.169336,70,16,0.1860,"508,223","97,387","67,345","40,611",0.2943,0.3762,0.9021
8428,0.169336,0.169339,63,17,0.2125,"508,286","97,324","67,362","40,594",0.2943,0.3760,0.9015
8429,0.169340,0.169343,11,6,0.3529,"508,297","97,313","67,368","40,588",0.2943,0.3760,0.9014
8430,0.169343,0.169353,27,5,0.1562,"508,324","97,286","67,373","40,583",0.2944,0.3759,0.9012
8431,0.169353,0.169355,31,8,0.2051,"508,355","97,255","67,381","40,575",0.2944,0.3758,0.9009
8432,0.169356,0.169362,27,5,0.1562,"508,382","97,228","67,386","40,570",0.2944,0.3758,0.9006
8433,0.169363,0.169370,59,16,0.2133,"508,441","97,169","67,402","40,554",0.2945,0.3757,0.9001
8434,0.169370,0.169375,25,5,0.1667,"508,466","97,144","67,407","40,549",0.2945,0.3756,0.8998
8435,0.169376,0.169384,28,5,0.1515,"508,494","97,116","67,412","40,544",0.2945,0.3756,0.8996
8436,0.169384,0.169385,5,5,0.5000,"508,499","97,111","67,417","40,539",0.2945,0.3755,0.8995
8437,0.169387,0.169389,5,5,0.5000,"508,504","97,106","67,422","40,534",0.2945,0.3755,0.8995
8438,0.169389,0.169394,35,8,0.1860,"508,539","97,071","67,430","40,526",0.2945,0.3754,0.8992
8439,0.169395,0.169397,126,22,0.1486,"508,665","96,945","67,452","40,504",0.2947,0.3752,0.8980
8440,0.169399,0.169400,8,5,0.3846,"508,673","96,937","67,457","40,499",0.2947,0.3751,0.8979
8441,0.169400,0.169409,23,5,0.1786,"508,696","96,914","67,462","40,494",0.2947,0.3751,0.8977
8442,0.169409,0.169410,10,5,0.3333,"508,706","96,904","67,467","40,489",0.2947,0.3751,0.8976
8443,0.169410,0.169424,28,6,0.1765,"508,734","96,876","67,473","40,483",0.2947,0.3750,0.8974
8444,0.169425,0.169426,13,6,0.3158,"508,747","96,863","67,479","40,477",0.2947,0.3749,0.8972
8445,0.169426,0.169435,49,5,0.0926,"508,796","96,814","67,484","40,472",0.2948,0.3749,0.8968
8446,0.169437,0.169444,27,5,0.1562,"508,823","96,787","67,489","40,467",0.2948,0.3748,0.8965
8447,0.169446,0.169451,21,5,0.1923,"508,844","96,766","67,494","40,462",0.2949,0.3748,0.8963
8448,0.169451,0.169453,90,29,0.2437,"508,934","96,676","67,523","40,433",0.2949,0.3745,0.8955
8449,0.169454,0.169456,5,9,0.6429,"508,939","96,671","67,532","40,424",0.2949,0.3744,0.8955
8450,0.169457,0.169459,30,6,0.1667,"508,969","96,641","67,538","40,418",0.2949,0.3744,0.8952
8451,0.169459,0.169461,12,5,0.2941,"508,981","96,629","67,543","40,413",0.2949,0.3743,0.8951
8452,0.169461,0.169461,68,8,0.1053,"509,049","96,561","67,551","40,405",0.2950,0.3743,0.8944
8453,0.169461,0.169462,7,6,0.4615,"509,056","96,554","67,557","40,399",0.2950,0.3742,0.8944
8454,0.169462,0.169468,26,5,0.1613,"509,082","96,528","67,562","40,394",0.2950,0.3742,0.8941
8455,0.169468,0.169471,6,5,0.4545,"509,088","96,522","67,567","40,389",0.2950,0.3741,0.8941
8456,0.169472,0.169476,45,10,0.1818,"509,133","96,477","67,577","40,379",0.2950,0.3740,0.8937
8457,0.169477,0.169481,6,5,0.4545,"509,139","96,471","67,582","40,374",0.2950,0.3740,0.8936
8458,0.169482,0.169482,19,7,0.2692,"509,158","96,452","67,589","40,367",0.2950,0.3739,0.8934
8459,0.169483,0.169486,70,21,0.2308,"509,228","96,382","67,610","40,346",0.2951,0.3737,0.8928
8460,0.169486,0.169499,29,5,0.1471,"509,257","96,353","67,615","40,341",0.2951,0.3737,0.8925
8461,0.169500,0.169500,25,13,0.3421,"509,282","96,328","67,628","40,328",0.2951,0.3736,0.8923
8462,0.169502,0.169505,14,5,0.2632,"509,296","96,314","67,633","40,323",0.2951,0.3735,0.8922
8463,0.169505,0.169511,19,5,0.2083,"509,315","96,295","67,638","40,318",0.2951,0.3735,0.8920
8464,0.169512,0.169513,34,12,0.2609,"509,349","96,261","67,650","40,306",0.2951,0.3734,0.8917
8465,0.169513,0.169513,92,28,0.2333,"509,441","96,169","67,678","40,278",0.2952,0.3731,0.8908
8466,0.169514,0.169515,22,6,0.2143,"509,463","96,147","67,684","40,272",0.2952,0.3730,0.8906
8467,0.169516,0.169518,7,5,0.4167,"509,470","96,140","67,689","40,267",0.2952,0.3730,0.8905
8468,0.169518,0.169521,21,7,0.2500,"509,491","96,119","67,696","40,260",0.2952,0.3729,0.8904
8469,0.169524,0.169528,29,7,0.1944,"509,520","96,090","67,703","40,253",0.2952,0.3729,0.8901
8470,0.169528,0.169539,51,10,0.1639,"509,571","96,039","67,713","40,243",0.2953,0.3728,0.8896
8471,0.169539,0.169539,85,12,0.1237,"509,656","95,954","67,725","40,231",0.2954,0.3727,0.8888
8472,0.169540,0.169545,96,22,0.1864,"509,752","95,858","67,747","40,209",0.2955,0.3725,0.8879
8473,0.169545,0.169546,23,7,0.2333,"509,775","95,835","67,754","40,202",0.2955,0.3724,0.8877
8474,0.169548,0.169560,33,5,0.1316,"509,808","95,802","67,759","40,197",0.2956,0.3723,0.8874
8475,0.169562,0.169562,33,10,0.2326,"509,841","95,769","67,769","40,187",0.2956,0.3723,0.8871
8476,0.169562,0.169566,16,6,0.2727,"509,857","95,753","67,775","40,181",0.2956,0.3722,0.8870
8477,0.169567,0.169571,25,6,0.1935,"509,882","95,728","67,781","40,175",0.2956,0.3721,0.8867
8478,0.169571,0.169577,11,5,0.3125,"509,893","95,717","67,786","40,170",0.2956,0.3721,0.8866
8479,0.169577,0.169584,10,5,0.3333,"509,903","95,707","67,791","40,165",0.2956,0.3720,0.8865
8480,0.169585,0.169590,23,5,0.1786,"509,926","95,684","67,796","40,160",0.2956,0.3720,0.8863
8481,0.169590,0.169595,62,15,0.1948,"509,988","95,622","67,811","40,145",0.2957,0.3719,0.8857
8482,0.169596,0.169608,152,28,0.1556,"510,140","95,470","67,839","40,117",0.2959,0.3716,0.8843
8483,0.169608,0.169614,29,5,0.1471,"510,169","95,441","67,844","40,112",0.2959,0.3716,0.8841
8484,0.169615,0.169624,31,5,0.1389,"510,200","95,410","67,849","40,107",0.2960,0.3715,0.8838
8485,0.169625,0.169627,8,5,0.3846,"510,208","95,402","67,854","40,102",0.2959,0.3715,0.8837
8486,0.169628,0.169637,24,5,0.1724,"510,232","95,378","67,859","40,097",0.2960,0.3714,0.8835
8487,0.169637,0.169638,9,8,0.4706,"510,241","95,369","67,867","40,089",0.2960,0.3713,0.8834
8488,0.169638,0.169639,10,9,0.4737,"510,251","95,359","67,876","40,080",0.2959,0.3713,0.8833
8489,0.169639,0.169648,26,8,0.2353,"510,277","95,333","67,884","40,072",0.2959,0.3712,0.8831
8490,0.169649,0.169652,18,5,0.2174,"510,295","95,315","67,889","40,067",0.2960,0.3711,0.8829
8491,0.169653,0.169663,40,5,0.1111,"510,335","95,275","67,894","40,062",0.2960,0.3711,0.8825
8492,0.169663,0.169673,16,5,0.2381,"510,351","95,259","67,899","40,057",0.2960,0.3710,0.8824
8493,0.169674,0.169687,26,6,0.1875,"510,377","95,233","67,905","40,051",0.2961,0.3710,0.8821
8494,0.169687,0.169693,28,5,0.1515,"510,405","95,205","67,910","40,046",0.2961,0.3709,0.8819
8495,0.169694,0.169695,15,5,0.2500,"510,420","95,190","67,915","40,041",0.2961,0.3709,0.8817
8496,0.169695,0.169705,30,7,0.1892,"510,450","95,160","67,922","40,034",0.2961,0.3708,0.8815
8497,0.169705,0.169709,25,8,0.2424,"510,475","95,135","67,930","40,026",0.2961,0.3708,0.8812
8498,0.169709,0.169712,15,6,0.2857,"510,490","95,120","67,936","40,020",0.2961,0.3707,0.8811
8499,0.169713,0.169714,87,24,0.2162,"510,577","95,033","67,960","39,996",0.2962,0.3705,0.8803
8500,0.169716,0.169719,11,5,0.3125,"510,588","95,022","67,965","39,991",0.2962,0.3704,0.8802
8501,0.169719,0.169726,33,11,0.2500,"510,621","94,989","67,976","39,980",0.2962,0.3703,0.8799
8502,0.169726,0.169732,17,5,0.2273,"510,638","94,972","67,981","39,975",0.2962,0.3703,0.8797
8503,0.169733,0.169735,14,5,0.2632,"510,652","94,958","67,986","39,970",0.2962,0.3702,0.8796
8504,0.169735,0.169744,91,16,0.1495,"510,743","94,867","68,002","39,954",0.2963,0.3701,0.8788
8505,0.169744,0.169747,19,5,0.2083,"510,762","94,848","68,007","39,949",0.2964,0.3700,0.8786
8506,0.169747,0.169751,7,5,0.4167,"510,769","94,841","68,012","39,944",0.2964,0.3700,0.8785
8507,0.169751,0.169751,21,8,0.2759,"510,790","94,820","68,020","39,936",0.2964,0.3699,0.8783
8508,0.169752,0.169755,22,6,0.2143,"510,812","94,798","68,026","39,930",0.2964,0.3699,0.8781
8509,0.169755,0.169756,51,11,0.1774,"510,863","94,747","68,037","39,919",0.2964,0.3698,0.8776
8510,0.169758,0.169763,70,11,0.1358,"510,933","94,677","68,048","39,908",0.2965,0.3697,0.8770
8511,0.169764,0.169770,42,12,0.2222,"510,975","94,635","68,060","39,896",0.2966,0.3696,0.8766
8512,0.169770,0.169773,24,6,0.2000,"510,999","94,611","68,066","39,890",0.2966,0.3695,0.8764
8513,0.169774,0.169778,17,6,0.2609,"511,016","94,594","68,072","39,884",0.2966,0.3694,0.8762
8514,0.169778,0.169798,26,5,0.1613,"511,042","94,568","68,077","39,879",0.2966,0.3694,0.8760
8515,0.169798,0.169799,27,10,0.2703,"511,069","94,541","68,087","39,869",0.2966,0.3693,0.8757
8516,0.169799,0.169802,19,6,0.2400,"511,088","94,522","68,093","39,863",0.2966,0.3693,0.8756
8517,0.169802,0.169803,37,8,0.1778,"511,125","94,485","68,101","39,855",0.2967,0.3692,0.8752
8518,0.169804,0.169808,10,5,0.3333,"511,135","94,475","68,106","39,850",0.2967,0.3691,0.8751
8519,0.169809,0.169817,18,5,0.2174,"511,153","94,457","68,111","39,845",0.2967,0.3691,0.8750
8520,0.169817,0.169819,56,11,0.1642,"511,209","94,401","68,122","39,834",0.2967,0.3690,0.8744
8521,0.169819,0.169822,51,16,0.2388,"511,260","94,350","68,138","39,818",0.2968,0.3688,0.8740
8522,0.169823,0.169830,30,11,0.2683,"511,290","94,320","68,149","39,807",0.2968,0.3687,0.8737
8523,0.169830,0.169833,5,7,0.5833,"511,295","94,315","68,156","39,800",0.2968,0.3687,0.8736
8524,0.169835,0.169845,38,6,0.1364,"511,333","94,277","68,162","39,794",0.2968,0.3686,0.8733
8525,0.169845,0.169848,18,12,0.4000,"511,351","94,259","68,174","39,782",0.2968,0.3685,0.8731
8526,0.169848,0.169849,43,9,0.1731,"511,394","94,216","68,183","39,773",0.2968,0.3684,0.8727
8527,0.169850,0.169863,23,5,0.1786,"511,417","94,193","68,188","39,768",0.2969,0.3684,0.8725
8528,0.169864,0.169869,17,5,0.2273,"511,434","94,176","68,193","39,763",0.2969,0.3683,0.8724
8529,0.169869,0.169874,32,5,0.1351,"511,466","94,144","68,198","39,758",0.2969,0.3683,0.8721
8530,0.169874,0.169890,36,5,0.1220,"511,502","94,108","68,203","39,753",0.2970,0.3682,0.8717
8531,0.169893,0.169894,26,5,0.1613,"511,528","94,082","68,208","39,748",0.2970,0.3682,0.8715
8532,0.169895,0.169896,18,5,0.2174,"511,546","94,064","68,213","39,743",0.2970,0.3681,0.8713
8533,0.169897,0.169905,13,5,0.2778,"511,559","94,051","68,218","39,738",0.2970,0.3681,0.8712
8534,0.169905,0.169908,37,10,0.2128,"511,596","94,014","68,228","39,728",0.2970,0.3680,0.8709
8535,0.169909,0.169912,6,5,0.4545,"511,602","94,008","68,233","39,723",0.2970,0.3680,0.8708
8536,0.169913,0.169920,16,5,0.2381,"511,618","93,992","68,238","39,718",0.2970,0.3679,0.8707
8537,0.169920,0.169920,13,5,0.2778,"511,631","93,979","68,243","39,713",0.2970,0.3679,0.8705
8538,0.169921,0.169930,34,5,0.1282,"511,665","93,945","68,248","39,708",0.2971,0.3678,0.8702
8539,0.169930,0.169933,51,10,0.1639,"511,716","93,894","68,258","39,698",0.2972,0.3677,0.8697
8540,0.169935,0.169939,51,20,0.2817,"511,767","93,843","68,278","39,678",0.2972,0.3675,0.8693
8541,0.169940,0.169949,13,7,0.3500,"511,780","93,830","68,285","39,671",0.2972,0.3675,0.8692
8542,0.169949,0.169958,17,5,0.2273,"511,797","93,813","68,290","39,666",0.2972,0.3674,0.8690
8543,0.169959,0.169963,52,5,0.0877,"511,849","93,761","68,295","39,661",0.2973,0.3674,0.8685
8544,0.169963,0.169971,19,5,0.2083,"511,868","93,742","68,300","39,656",0.2973,0.3673,0.8683
8545,0.169971,0.169974,10,5,0.3333,"511,878","93,732","68,305","39,651",0.2973,0.3673,0.8682
8546,0.169975,0.169983,40,12,0.2308,"511,918","93,692","68,317","39,639",0.2973,0.3672,0.8679
8547,0.169983,0.169987,63,11,0.1486,"511,981","93,629","68,328","39,628",0.2974,0.3671,0.8673
8548,0.169988,0.169995,13,5,0.2778,"511,994","93,616","68,333","39,623",0.2974,0.3670,0.8672
8549,0.169995,0.170000,15,5,0.2500,"512,009","93,601","68,338","39,618",0.2974,0.3670,0.8670
8550,0.170002,0.170013,25,5,0.1667,"512,034","93,576","68,343","39,613",0.2974,0.3669,0.8668
8551,0.170013,0.170015,104,27,0.2061,"512,138","93,472","68,370","39,586",0.2975,0.3667,0.8658
8552,0.170017,0.170023,28,9,0.2432,"512,166","93,444","68,379","39,577",0.2975,0.3666,0.8656
8553,0.170024,0.170031,10,5,0.3333,"512,176","93,434","68,384","39,572",0.2975,0.3666,0.8655
8554,0.170032,0.170038,46,5,0.0980,"512,222","93,388","68,389","39,567",0.2976,0.3665,0.8651
8555,0.170038,0.170049,25,5,0.1667,"512,247","93,363","68,394","39,562",0.2976,0.3665,0.8648
8556,0.170049,0.170052,16,5,0.2381,"512,263","93,347","68,399","39,557",0.2976,0.3664,0.8647
8557,0.170053,0.170059,24,5,0.1724,"512,287","93,323","68,404","39,552",0.2977,0.3664,0.8645
8558,0.170059,0.170060,19,5,0.2083,"512,306","93,304","68,409","39,547",0.2977,0.3663,0.8643
8559,0.170060,0.170068,22,5,0.1852,"512,328","93,282","68,414","39,542",0.2977,0.3663,0.8641
8560,0.170070,0.170073,59,14,0.1918,"512,387","93,223","68,428","39,528",0.2978,0.3661,0.8635
8561,0.170075,0.170081,124,29,0.1895,"512,511","93,099","68,457","39,499",0.2979,0.3659,0.8624
8562,0.170081,0.170089,24,5,0.1724,"512,535","93,075","68,462","39,494",0.2979,0.3658,0.8622
8563,0.170090,0.170093,18,6,0.2500,"512,553","93,057","68,468","39,488",0.2979,0.3658,0.8620
8564,0.170094,0.170096,13,5,0.2778,"512,566","93,044","68,473","39,483",0.2979,0.3657,0.8619
8565,0.170096,0.170121,61,9,0.1286,"512,627","92,983","68,482","39,474",0.2980,0.3656,0.8613
8566,0.170121,0.170121,11,6,0.3529,"512,638","92,972","68,488","39,468",0.2980,0.3656,0.8612
8567,0.170121,0.170121,80,18,0.1837,"512,718","92,892","68,506","39,450",0.2981,0.3654,0.8605
8568,0.170125,0.170127,24,6,0.2000,"512,742","92,868","68,512","39,444",0.2981,0.3654,0.8602
8569,0.170128,0.170131,16,5,0.2381,"512,758","92,852","68,517","39,439",0.2981,0.3653,0.8601
8570,0.170132,0.170141,34,5,0.1282,"512,792","92,818","68,522","39,434",0.2982,0.3653,0.8598
8571,0.170141,0.170147,8,5,0.3846,"512,800","92,810","68,527","39,429",0.2982,0.3652,0.8597
8572,0.170147,0.170150,32,7,0.1795,"512,832","92,778","68,534","39,422",0.2982,0.3652,0.8594
8573,0.170152,0.170156,47,16,0.2540,"512,879","92,731","68,550","39,406",0.2982,0.3650,0.8590
8574,0.170156,0.170159,26,5,0.1613,"512,905","92,705","68,555","39,401",0.2983,0.3650,0.8587
8575,0.170159,0.170175,51,8,0.1356,"512,956","92,654","68,563","39,393",0.2983,0.3649,0.8583
8576,0.170175,0.170178,17,5,0.2273,"512,973","92,637","68,568","39,388",0.2983,0.3649,0.8581
8577,0.170179,0.170188,75,21,0.2188,"513,048","92,562","68,589","39,367",0.2984,0.3647,0.8574
8578,0.170188,0.170199,21,8,0.2759,"513,069","92,541","68,597","39,359",0.2984,0.3646,0.8572
8579,0.170200,0.170203,33,5,0.1316,"513,102","92,508","68,602","39,354",0.2984,0.3645,0.8569
8580,0.170204,0.170211,110,26,0.1912,"513,212","92,398","68,628","39,328",0.2986,0.3643,0.8559
8581,0.170211,0.170214,14,9,0.3913,"513,226","92,384","68,637","39,319",0.2985,0.3642,0.8558
8582,0.170214,0.170216,25,7,0.2188,"513,251","92,359","68,644","39,312",0.2986,0.3641,0.8555
8583,0.170216,0.170227,60,5,0.0769,"513,311","92,299","68,649","39,307",0.2987,0.3641,0.8550
8584,0.170228,0.170235,13,5,0.2778,"513,324","92,286","68,654","39,302",0.2987,0.3641,0.8548
8585,0.170236,0.170247,36,14,0.2800,"513,360","92,250","68,668","39,288",0.2987,0.3639,0.8545
8586,0.170248,0.170252,26,5,0.1613,"513,386","92,224","68,673","39,283",0.2987,0.3639,0.8543
8587,0.170253,0.170254,5,6,0.5455,"513,391","92,219","68,679","39,277",0.2987,0.3638,0.8542
8588,0.170254,0.170267,27,5,0.1562,"513,418","92,192","68,684","39,272",0.2987,0.3638,0.8540
8589,0.170267,0.170275,35,6,0.1463,"513,453","92,157","68,690","39,266",0.2988,0.3637,0.8537
8590,0.170275,0.170280,18,5,0.2174,"513,471","92,139","68,695","39,261",0.2988,0.3637,0.8535
8591,0.170281,0.170285,25,5,0.1667,"513,496","92,114","68,700","39,256",0.2988,0.3636,0.8533
8592,0.170286,0.170289,7,5,0.4167,"513,503","92,107","68,705","39,251",0.2988,0.3636,0.8532
8593,0.170290,0.170297,14,6,0.3000,"513,517","92,093","68,711","39,245",0.2988,0.3635,0.8531
8594,0.170297,0.170302,14,5,0.2632,"513,531","92,079","68,716","39,240",0.2988,0.3635,0.8529
8595,0.170302,0.170316,44,7,0.1373,"513,575","92,035","68,723","39,233",0.2989,0.3634,0.8525
8596,0.170317,0.170318,23,6,0.2069,"513,598","92,012","68,729","39,227",0.2989,0.3634,0.8523
8597,0.170318,0.170321,22,11,0.3333,"513,620","91,990","68,740","39,216",0.2989,0.3633,0.8521
8598,0.170321,0.170326,18,5,0.2174,"513,638","91,972","68,745","39,211",0.2989,0.3632,0.8519
8599,0.170326,0.170331,29,5,0.1471,"513,667","91,943","68,750","39,206",0.2989,0.3632,0.8517
8600,0.170331,0.170333,9,5,0.3571,"513,676","91,934","68,755","39,201",0.2989,0.3631,0.8516
8601,0.170334,0.170340,21,5,0.1923,"513,697","91,913","68,760","39,196",0.2990,0.3631,0.8514
8602,0.170340,0.170343,6,5,0.4545,"513,703","91,907","68,765","39,191",0.2989,0.3630,0.8513
8603,0.170343,0.170347,103,18,0.1488,"513,806","91,804","68,783","39,173",0.2991,0.3629,0.8504
8604,0.170347,0.170350,25,5,0.1667,"513,831","91,779","68,788","39,168",0.2991,0.3628,0.8502
8605,0.170350,0.170353,18,6,0.2500,"513,849","91,761","68,794","39,162",0.2991,0.3628,0.8500
8606,0.170353,0.170359,17,8,0.3200,"513,866","91,744","68,802","39,154",0.2991,0.3627,0.8498
8607,0.170360,0.170368,26,6,0.1875,"513,892","91,718","68,808","39,148",0.2991,0.3626,0.8496
8608,0.170369,0.170372,12,5,0.2941,"513,904","91,706","68,813","39,143",0.2991,0.3626,0.8495
8609,0.170372,0.170379,61,14,0.1867,"513,965","91,645","68,827","39,129",0.2992,0.3625,0.8489
8610,0.170379,0.170380,19,5,0.2083,"513,984","91,626","68,832","39,124",0.2992,0.3624,0.8487
8611,0.170380,0.170383,22,6,0.2143,"514,006","91,604","68,838","39,118",0.2992,0.3624,0.8485
8612,0.170385,0.170392,19,9,0.3214,"514,025","91,585","68,847","39,109",0.2992,0.3623,0.8484
8613,0.170392,0.170400,44,7,0.1373,"514,069","91,541","68,854","39,102",0.2993,0.3622,0.8479
8614,0.170401,0.170403,20,5,0.2000,"514,089","91,521","68,859","39,097",0.2993,0.3622,0.8478
8615,0.170404,0.170419,64,8,0.1111,"514,153","91,457","68,867","39,089",0.2994,0.3621,0.8472
8616,0.170419,0.170423,15,6,0.2857,"514,168","91,442","68,873","39,083",0.2994,0.3620,0.8470
8617,0.170425,0.170436,119,29,0.1959,"514,287","91,323","68,902","39,054",0.2995,0.3618,0.8459
8618,0.170436,0.170445,17,7,0.2917,"514,304","91,306","68,909","39,047",0.2995,0.3617,0.8458
8619,0.170446,0.170449,35,7,0.1667,"514,339","91,271","68,916","39,040",0.2996,0.3616,0.8454
8620,0.170449,0.170453,47,8,0.1455,"514,386","91,224","68,924","39,032",0.2997,0.3616,0.8450
8621,0.170453,0.170455,19,5,0.2083,"514,405","91,205","68,929","39,027",0.2997,0.3615,0.8448
8622,0.170456,0.170467,39,8,0.1702,"514,444","91,166","68,937","39,019",0.2997,0.3614,0.8445
8623,0.170470,0.170470,16,6,0.2727,"514,460","91,150","68,943","39,013",0.2997,0.3614,0.8443
8624,0.170471,0.170486,40,11,0.2157,"514,500","91,110","68,954","39,002",0.2998,0.3613,0.8440
8625,0.170487,0.170492,26,5,0.1613,"514,526","91,084","68,959","38,997",0.2998,0.3612,0.8437
8626,0.170493,0.170501,17,5,0.2273,"514,543","91,067","68,964","38,992",0.2998,0.3612,0.8436
8627,0.170501,0.170506,12,5,0.2941,"514,555","91,055","68,969","38,987",0.2998,0.3611,0.8434
8628,0.170506,0.170510,17,8,0.3200,"514,572","91,038","68,977","38,979",0.2998,0.3611,0.8433
8629,0.170510,0.170513,40,5,0.1111,"514,612","90,998","68,982","38,974",0.2999,0.3610,0.8429
8630,0.170514,0.170517,5,5,0.5000,"514,617","90,993","68,987","38,969",0.2998,0.3610,0.8429
8631,0.170517,0.170524,23,6,0.2069,"514,640","90,970","68,993","38,963",0.2999,0.3609,0.8427
8632,0.170525,0.170530,12,5,0.2941,"514,652","90,958","68,998","38,958",0.2999,0.3609,0.8425
8633,0.170531,0.170532,10,6,0.3750,"514,662","90,948","69,004","38,952",0.2999,0.3608,0.8425
8634,0.170532,0.170541,37,6,0.1395,"514,699","90,911","69,010","38,946",0.2999,0.3608,0.8421
8635,0.170541,0.170552,53,8,0.1311,"514,752","90,858","69,018","38,938",0.3000,0.3607,0.8416
8636,0.170553,0.170565,47,5,0.0962,"514,799","90,811","69,023","38,933",0.3001,0.3606,0.8412
8637,0.170566,0.170569,97,23,0.1917,"514,896","90,714","69,046","38,910",0.3002,0.3604,0.8403
8638,0.170570,0.170572,9,5,0.3571,"514,905","90,705","69,051","38,905",0.3002,0.3604,0.8402
8639,0.170572,0.170577,62,7,0.1014,"514,967","90,643","69,058","38,898",0.3003,0.3603,0.8396
8640,0.170577,0.170578,20,5,0.2000,"514,987","90,623","69,063","38,893",0.3003,0.3603,0.8394
8641,0.170578,0.170582,8,5,0.3846,"514,995","90,615","69,068","38,888",0.3003,0.3602,0.8394
8642,0.170583,0.170592,24,5,0.1724,"515,019","90,591","69,073","38,883",0.3003,0.3602,0.8391
8643,0.170593,0.170599,27,5,0.1562,"515,046","90,564","69,078","38,878",0.3004,0.3601,0.8389
8644,0.170600,0.170600,24,5,0.1724,"515,070","90,540","69,083","38,873",0.3004,0.3601,0.8387
8645,0.170601,0.170603,19,5,0.2083,"515,089","90,521","69,088","38,868",0.3004,0.3600,0.8385
8646,0.170605,0.170614,60,5,0.0769,"515,149","90,461","69,093","38,863",0.3005,0.3600,0.8379
8647,0.170614,0.170623,30,5,0.1429,"515,179","90,431","69,098","38,858",0.3006,0.3599,0.8377
8648,0.170624,0.170632,25,7,0.2188,"515,204","90,406","69,105","38,851",0.3006,0.3599,0.8374
8649,0.170633,0.170640,38,6,0.1364,"515,242","90,368","69,111","38,845",0.3006,0.3598,0.8371
8650,0.170640,0.170650,67,25,0.2717,"515,309","90,301","69,136","38,820",0.3006,0.3596,0.8365
8651,0.170650,0.170656,10,5,0.3333,"515,319","90,291","69,141","38,815",0.3006,0.3595,0.8364
8652,0.170657,0.170666,30,7,0.1892,"515,349","90,261","69,148","38,808",0.3007,0.3595,0.8361
8653,0.170668,0.170688,24,5,0.1724,"515,373","90,237","69,153","38,803",0.3007,0.3594,0.8359
8654,0.170688,0.170693,17,5,0.2273,"515,390","90,220","69,158","38,798",0.3007,0.3594,0.8357
8655,0.170693,0.170698,28,8,0.2222,"515,418","90,192","69,166","38,790",0.3007,0.3593,0.8355
8656,0.170698,0.170703,39,6,0.1333,"515,457","90,153","69,172","38,784",0.3008,0.3593,0.8351
8657,0.170704,0.170716,30,6,0.1667,"515,487","90,123","69,178","38,778",0.3008,0.3592,0.8348
8658,0.170717,0.170725,15,5,0.2500,"515,502","90,108","69,183","38,773",0.3008,0.3592,0.8347
8659,0.170725,0.170726,24,8,0.2500,"515,526","90,084","69,191","38,765",0.3009,0.3591,0.8345
8660,0.170726,0.170740,43,5,0.1042,"515,569","90,041","69,196","38,760",0.3009,0.3590,0.8341
8661,0.170740,0.170740,26,9,0.2571,"515,595","90,015","69,205","38,751",0.3009,0.3590,0.8338
8662,0.170741,0.170743,16,5,0.2381,"515,611","89,999","69,210","38,746",0.3010,0.3589,0.8337
8663,0.170744,0.170747,23,5,0.1786,"515,634","89,976","69,215","38,741",0.3010,0.3589,0.8335
8664,0.170748,0.170749,20,7,0.2593,"515,654","89,956","69,222","38,734",0.3010,0.3588,0.8333
8665,0.170749,0.170754,13,5,0.2778,"515,667","89,943","69,227","38,729",0.3010,0.3587,0.8331
8666,0.170755,0.170758,11,6,0.3529,"515,678","89,932","69,233","38,723",0.3010,0.3587,0.8330
8667,0.170758,0.170774,32,5,0.1351,"515,710","89,900","69,238","38,718",0.3010,0.3586,0.8327
8668,0.170774,0.170786,55,6,0.0984,"515,765","89,845","69,244","38,712",0.3011,0.3586,0.8322
8669,0.170787,0.170794,46,15,0.2459,"515,811","89,799","69,259","38,697",0.3012,0.3585,0.8318
8670,0.170795,0.170797,13,7,0.3500,"515,824","89,786","69,266","38,690",0.3011,0.3584,0.8317
8671,0.170797,0.170805,16,5,0.2381,"515,840","89,770","69,271","38,685",0.3012,0.3583,0.8315
8672,0.170805,0.170815,28,5,0.1515,"515,868","89,742","69,276","38,680",0.3012,0.3583,0.8313
8673,0.170816,0.170818,33,5,0.1316,"515,901","89,709","69,281","38,675",0.3012,0.3582,0.8310
8674,0.170818,0.170818,43,10,0.1887,"515,944","89,666","69,291","38,665",0.3013,0.3582,0.8306
8675,0.170819,0.170824,14,5,0.2632,"515,958","89,652","69,296","38,660",0.3013,0.3581,0.8304
8676,0.170825,0.170829,39,14,0.2642,"515,997","89,613","69,310","38,646",0.3013,0.3580,0.8301
8677,0.170830,0.170834,27,5,0.1562,"516,024","89,586","69,315","38,641",0.3013,0.3579,0.8298
