,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.36984,0.37001,438,100,0.1859,"468,368","137,242","51,622","56,334",0.2910,0.5218,1.2713
516,0.37001,0.37019,463,100,0.1776,"468,831","136,779","51,722","56,234",0.2913,0.5209,1.2670
517,0.37019,0.37039,483,100,0.1715,"469,314","136,296","51,822","56,134",0.2917,0.5200,1.2625
518,0.37039,0.37056,405,100,0.1980,"469,719","135,891","51,922","56,034",0.2920,0.5190,1.2588
519,0.37056,0.37077,466,100,0.1767,"470,185","135,425","52,022","55,934",0.2923,0.5181,1.2544
520,0.37077,0.37095,427,100,0.1898,"470,612","134,998","52,122","55,834",0.2926,0.5172,1.2505
521,0.37095,0.37112,393,100,0.2028,"471,005","134,605","52,222","55,734",0.2928,0.5163,1.2469
522,0.37112,0.37130,444,100,0.1838,"471,449","134,161","52,322","55,634",0.2931,0.5153,1.2427
523,0.37130,0.37146,410,100,0.1961,"471,859","133,751","52,422","55,534",0.2934,0.5144,1.2389
524,0.37146,0.37168,449,100,0.1821,"472,308","133,302","52,522","55,434",0.2937,0.5135,1.2348
525,0.37168,0.37186,448,100,0.1825,"472,756","132,854","52,622","55,334",0.2940,0.5126,1.2306
526,0.37186,0.37201,368,100,0.2137,"473,124","132,486","52,722","55,234",0.2942,0.5116,1.2272
527,0.37201,0.37221,475,100,0.1739,"473,599","132,011","52,822","55,134",0.2946,0.5107,1.2228
528,0.37221,0.37241,483,100,0.1715,"474,082","131,528","52,922","55,034",0.2950,0.5098,1.2183
529,0.37241,0.37257,384,100,0.2066,"474,466","131,144","53,022","54,934",0.2952,0.5089,1.2148
530,0.37257,0.37271,328,100,0.2336,"474,794","130,816","53,122","54,834",0.2954,0.5079,1.2118
531,0.37271,0.37286,369,100,0.2132,"475,163","130,447","53,222","54,734",0.2956,0.5070,1.2083
532,0.37286,0.37305,426,100,0.1901,"475,589","130,021","53,322","54,634",0.2959,0.5061,1.2044
533,0.37305,0.37325,447,100,0.1828,"476,036","129,574","53,422","54,534",0.2962,0.5052,1.2002
534,0.37325,0.37341,347,100,0.2237,"476,383","129,227","53,522","54,434",0.2964,0.5042,1.1970
535,0.37341,0.37358,382,100,0.2075,"476,765","128,845","53,622","54,334",0.2966,0.5033,1.1935
536,0.37358,0.37375,414,100,0.1946,"477,179","128,431","53,722","54,234",0.2969,0.5024,1.1897
537,0.37375,0.37393,401,100,0.1996,"477,580","128,030","53,822","54,134",0.2972,0.5014,1.1859
538,0.37393,0.37411,404,100,0.1984,"477,984","127,626","53,922","54,034",0.2974,0.5005,1.1822
539,0.37411,0.37429,397,101,0.2028,"478,381","127,229","54,023","53,933",0.2977,0.4996,1.1785
540,0.37429,0.37447,404,100,0.1984,"478,785","126,825","54,123","53,833",0.2980,0.4987,1.1748
541,0.37447,0.37468,511,100,0.1637,"479,296","126,314","54,223","53,733",0.2984,0.4977,1.1701
542,0.37468,0.37486,422,100,0.1916,"479,718","125,892","54,323","53,633",0.2987,0.4968,1.1661
543,0.37486,0.37499,326,100,0.2347,"480,044","125,566","54,423","53,533",0.2989,0.4959,1.1631
544,0.37499,0.37518,452,100,0.1812,"480,496","125,114","54,523","53,433",0.2993,0.4950,1.1589
545,0.37518,0.37540,436,101,0.1881,"480,932","124,678","54,624","53,332",0.2996,0.4940,1.1549
546,0.37540,0.37555,374,100,0.2110,"481,306","124,304","54,724","53,232",0.2998,0.4931,1.1514
547,0.37555,0.37571,351,100,0.2217,"481,657","123,953","54,824","53,132",0.3000,0.4922,1.1482
548,0.37572,0.37589,410,100,0.1961,"482,067","123,543","54,924","53,032",0.3003,0.4912,1.1444
549,0.37589,0.37607,443,100,0.1842,"482,510","123,100","55,024","52,932",0.3007,0.4903,1.1403
550,0.37607,0.37625,413,100,0.1949,"482,923","122,687","55,124","52,832",0.3010,0.4894,1.1365
551,0.37625,0.37647,453,100,0.1808,"483,376","122,234","55,224","52,732",0.3014,0.4885,1.1323
552,0.37647,0.37663,394,100,0.2024,"483,770","121,840","55,324","52,632",0.3017,0.4875,1.1286
553,0.37663,0.37685,472,100,0.1748,"484,242","121,368","55,424","52,532",0.3021,0.4866,1.1242
554,0.37685,0.37702,378,100,0.2092,"484,620","120,990","55,524","52,432",0.3023,0.4857,1.1207
555,0.37702,0.37718,392,100,0.2033,"485,012","120,598","55,624","52,332",0.3026,0.4848,1.1171
556,0.37718,0.37734,369,100,0.2132,"485,381","120,229","55,724","52,232",0.3029,0.4838,1.1137
557,0.37734,0.37748,324,100,0.2358,"485,705","119,905","55,824","52,132",0.3030,0.4829,1.1107
558,0.37748,0.37765,344,100,0.2252,"486,049","119,561","55,924","52,032",0.3032,0.4820,1.1075
559,0.37765,0.37786,442,100,0.1845,"486,491","119,119","56,024","51,932",0.3036,0.4810,1.1034
560,0.37786,0.37804,388,100,0.2049,"486,879","118,731","56,124","51,832",0.3039,0.4801,1.0998
561,0.37804,0.37822,442,100,0.1845,"487,321","118,289","56,224","51,732",0.3043,0.4792,1.0957
562,0.37822,0.37840,397,100,0.2012,"487,718","117,892","56,324","51,632",0.3046,0.4783,1.0920
563,0.37840,0.37857,368,100,0.2137,"488,086","117,524","56,424","51,532",0.3048,0.4773,1.0886
564,0.37857,0.37880,499,100,0.1669,"488,585","117,025","56,524","51,432",0.3053,0.4764,1.0840
565,0.37880,0.37897,346,100,0.2242,"488,931","116,679","56,624","51,332",0.3055,0.4755,1.0808
566,0.37897,0.37914,390,100,0.2041,"489,321","116,289","56,724","51,232",0.3058,0.4746,1.0772
567,0.37914,0.37931,391,100,0.2037,"489,712","115,898","56,824","51,132",0.3061,0.4736,1.0736
568,0.37931,0.37946,335,100,0.2299,"490,047","115,563","56,924","51,032",0.3063,0.4727,1.0705
569,0.37946,0.37964,395,100,0.2020,"490,442","115,168","57,024","50,932",0.3066,0.4718,1.0668
570,0.37964,0.37985,435,101,0.1884,"490,877","114,733","57,125","50,831",0.3070,0.4708,1.0628
571,0.37985,0.38002,395,100,0.2020,"491,272","114,338","57,225","50,731",0.3073,0.4699,1.0591
572,0.38002,0.38023,453,100,0.1808,"491,725","113,885","57,325","50,631",0.3078,0.4690,1.0549
573,0.38023,0.38042,416,100,0.1938,"492,141","113,469","57,425","50,531",0.3081,0.4681,1.0511
574,0.38042,0.38058,382,100,0.2075,"492,523","113,087","57,525","50,431",0.3084,0.4671,1.0475
575,0.38059,0.38074,343,101,0.2275,"492,866","112,744","57,626","50,330",0.3086,0.4662,1.0444
576,0.38074,0.38094,415,100,0.1942,"493,281","112,329","57,726","50,230",0.3090,0.4653,1.0405
577,0.38094,0.38110,371,100,0.2123,"493,652","111,958","57,826","50,130",0.3093,0.4644,1.0371
578,0.38110,0.38127,383,100,0.2070,"494,035","111,575","57,926","50,030",0.3096,0.4634,1.0335
579,0.38127,0.38146,436,100,0.1866,"494,471","111,139","58,026","49,930",0.3100,0.4625,1.0295
580,0.38146,0.38167,437,101,0.1877,"494,908","110,702","58,127","49,829",0.3104,0.4616,1.0254
581,0.38167,0.38184,362,100,0.2165,"495,270","110,340","58,227","49,729",0.3107,0.4606,1.0221
582,0.38184,0.38199,336,100,0.2294,"495,606","110,004","58,327","49,629",0.3109,0.4597,1.0190
583,0.38200,0.38222,468,100,0.1761,"496,074","109,536","58,427","49,529",0.3114,0.4588,1.0146
584,0.38222,0.38242,421,100,0.1919,"496,495","109,115","58,527","49,429",0.3118,0.4579,1.0107
585,0.38242,0.38259,327,100,0.2342,"496,822","108,788","58,627","49,329",0.3120,0.4569,1.0077
586,0.38259,0.38276,373,100,0.2114,"497,195","108,415","58,727","49,229",0.3123,0.4560,1.0043
587,0.38276,0.38296,422,100,0.1916,"497,617","107,993","58,827","49,129",0.3127,0.4551,1.0003
588,0.38296,0.38311,332,100,0.2315,"497,949","107,661","58,927","49,029",0.3129,0.4542,0.9973
589,0.38311,0.38329,381,100,0.2079,"498,330","107,280","59,027","48,929",0.3132,0.4532,0.9937
590,0.38329,0.38347,359,100,0.2179,"498,689","106,921","59,127","48,829",0.3135,0.4523,0.9904
591,0.38347,0.38366,375,100,0.2105,"499,064","106,546","59,227","48,729",0.3138,0.4514,0.9869
592,0.38366,0.38383,385,100,0.2062,"499,449","106,161","59,327","48,629",0.3142,0.4505,0.9834
593,0.38383,0.38402,407,100,0.1972,"499,856","105,754","59,427","48,529",0.3145,0.4495,0.9796
594,0.38402,0.38419,357,100,0.2188,"500,213","105,397","59,527","48,429",0.3148,0.4486,0.9763
595,0.38419,0.38440,394,100,0.2024,"500,607","105,003","59,627","48,329",0.3152,0.4477,0.9726
596,0.38440,0.38460,428,100,0.1894,"501,035","104,575","59,727","48,229",0.3156,0.4467,0.9687
597,0.38460,0.38484,477,100,0.1733,"501,512","104,098","59,827","48,129",0.3162,0.4458,0.9643
598,0.38484,0.38501,326,100,0.2347,"501,838","103,772","59,927","48,029",0.3164,0.4449,0.9612
599,0.38501,0.38520,369,100,0.2132,"502,207","103,403","60,027","47,929",0.3167,0.4440,0.9578
600,0.38520,0.38541,435,100,0.1869,"502,642","102,968","60,127","47,829",0.3172,0.4430,0.9538
601,0.38542,0.38558,344,100,0.2252,"502,986","102,624","60,227","47,729",0.3174,0.4421,0.9506
602,0.38558,0.38582,488,100,0.1701,"503,474","102,136","60,327","47,629",0.3180,0.4412,0.9461
603,0.38582,0.38601,375,100,0.2105,"503,849","101,761","60,427","47,529",0.3184,0.4403,0.9426
604,0.38601,0.38617,301,100,0.2494,"504,150","101,460","60,527","47,429",0.3186,0.4393,0.9398
605,0.38617,0.38637,382,100,0.2075,"504,532","101,078","60,627","47,329",0.3189,0.4384,0.9363
606,0.38637,0.38657,378,100,0.2092,"504,910","100,700","60,727","47,229",0.3193,0.4375,0.9328
607,0.38657,0.38676,354,100,0.2203,"505,264","100,346","60,827","47,129",0.3196,0.4366,0.9295
608,0.38676,0.38695,334,100,0.2304,"505,598","100,012","60,927","47,029",0.3198,0.4356,0.9264
609,0.38695,0.38712,334,100,0.2304,"505,932","99,678","61,027","46,929",0.3201,0.4347,0.9233
610,0.38712,0.38736,502,100,0.1661,"506,434","99,176","61,127","46,829",0.3207,0.4338,0.9187
611,0.38736,0.38752,299,100,0.2506,"506,733","98,877","61,227","46,729",0.3209,0.4329,0.9159
612,0.38752,0.38772,387,100,0.2053,"507,120","98,490","61,327","46,629",0.3213,0.4319,0.9123
613,0.38772,0.38790,346,100,0.2242,"507,466","98,144","61,427","46,529",0.3216,0.4310,0.9091
614,0.38790,0.38810,312,100,0.2427,"507,778","97,832","61,527","46,429",0.3218,0.4301,0.9062
615,0.38810,0.38826,339,100,0.2278,"508,117","97,493","61,627","46,329",0.3221,0.4291,0.9031
616,0.38826,0.38848,424,100,0.1908,"508,541","97,069","61,727","46,229",0.3226,0.4282,0.8992
617,0.38848,0.38867,333,100,0.2309,"508,874","96,736","61,827","46,129",0.3229,0.4273,0.8961
618,0.38867,0.38883,294,100,0.2538,"509,168","96,442","61,927","46,029",0.3231,0.4264,0.8933
619,0.38883,0.38902,352,100,0.2212,"509,520","96,090","62,027","45,929",0.3234,0.4254,0.8901
620,0.38902,0.38920,356,100,0.2193,"509,876","95,734","62,127","45,829",0.3237,0.4245,0.8868
621,0.38921,0.38938,348,100,0.2232,"510,224","95,386","62,227","45,729",0.3241,0.4236,0.8836
622,0.38938,0.38959,352,100,0.2212,"510,576","95,034","62,327","45,629",0.3244,0.4227,0.8803
623,0.38959,0.38978,402,100,0.1992,"510,978","94,632","62,427","45,529",0.3248,0.4217,0.8766
624,0.38978,0.38998,357,100,0.2188,"511,335","94,275","62,527","45,429",0.3252,0.4208,0.8733
625,0.38998,0.39017,369,100,0.2132,"511,704","93,906","62,627","45,329",0.3256,0.4199,0.8699
626,0.39017,0.39035,349,100,0.2227,"512,053","93,557","62,727","45,229",0.3259,0.4190,0.8666
627,0.39035,0.39053,344,100,0.2252,"512,397","93,213","62,827","45,129",0.3262,0.4180,0.8634
628,0.39053,0.39073,362,100,0.2165,"512,759","92,851","62,927","45,029",0.3266,0.4171,0.8601
629,0.39073,0.39092,343,100,0.2257,"513,102","92,508","63,027","44,929",0.3269,0.4162,0.8569
630,0.39092,0.39110,347,100,0.2237,"513,449","92,161","63,127","44,829",0.3272,0.4153,0.8537
631,0.39110,0.39131,361,100,0.2169,"513,810","91,800","63,227","44,729",0.3276,0.4143,0.8503
632,0.39131,0.39151,365,100,0.2151,"514,175","91,435","63,327","44,629",0.3280,0.4134,0.8470
633,0.39151,0.39172,395,100,0.2020,"514,570","91,040","63,427","44,529",0.3285,0.4125,0.8433
634,0.39172,0.39192,359,100,0.2179,"514,929","90,681","63,527","44,429",0.3288,0.4115,0.8400
635,0.39192,0.39212,377,100,0.2096,"515,306","90,304","63,627","44,329",0.3293,0.4106,0.8365
636,0.39212,0.39233,364,100,0.2155,"515,670","89,940","63,727","44,229",0.3297,0.4097,0.8331
637,0.39233,0.39253,350,100,0.2222,"516,020","89,590","63,827","44,129",0.3300,0.4088,0.8299
638,0.39253,0.39274,364,100,0.2155,"516,384","89,226","63,927","44,029",0.3304,0.4078,0.8265
639,0.39274,0.39289,261,100,0.2770,"516,645","88,965","64,027","43,929",0.3306,0.4069,0.8241
640,0.39290,0.39308,335,100,0.2299,"516,980","88,630","64,127","43,829",0.3309,0.4060,0.8210
641,0.39308,0.39326,311,100,0.2433,"517,291","88,319","64,227","43,729",0.3312,0.4051,0.8181
642,0.39326,0.39347,329,101,0.2349,"517,620","87,990","64,328","43,628",0.3315,0.4041,0.8151
643,0.39347,0.39368,358,100,0.2183,"517,978","87,632","64,428","43,528",0.3319,0.4032,0.8117
644,0.39368,0.39387,318,100,0.2392,"518,296","87,314","64,528","43,428",0.3322,0.4023,0.8088
645,0.39387,0.39407,341,100,0.2268,"518,637","86,973","64,628","43,328",0.3325,0.4013,0.8056
646,0.39407,0.39429,327,100,0.2342,"518,964","86,646","64,728","43,228",0.3328,0.4004,0.8026
647,0.39429,0.39450,326,100,0.2347,"519,290","86,320","64,828","43,128",0.3332,0.3995,0.7996
648,0.39450,0.39470,330,100,0.2326,"519,620","85,990","64,928","43,028",0.3335,0.3986,0.7965
649,0.39470,0.39491,388,100,0.2049,"520,008","85,602","65,028","42,928",0.3340,0.3976,0.7929
650,0.39491,0.39515,412,100,0.1953,"520,420","85,190","65,128","42,828",0.3345,0.3967,0.7891
651,0.39515,0.39533,337,100,0.2288,"520,757","84,853","65,228","42,728",0.3349,0.3958,0.7860
652,0.39533,0.39552,307,100,0.2457,"521,064","84,546","65,328","42,628",0.3352,0.3949,0.7832
653,0.39552,0.39570,315,100,0.2410,"521,379","84,231","65,428","42,528",0.3355,0.3939,0.7802
654,0.39570,0.39588,300,100,0.2500,"521,679","83,931","65,528","42,428",0.3358,0.3930,0.7775
655,0.39588,0.39608,295,100,0.2532,"521,974","83,636","65,628","42,328",0.3360,0.3921,0.7747
656,0.39608,0.39627,322,100,0.2370,"522,296","83,314","65,728","42,228",0.3364,0.3912,0.7717
657,0.39627,0.39646,310,100,0.2439,"522,606","83,004","65,828","42,128",0.3367,0.3902,0.7689
658,0.39646,0.39666,343,100,0.2257,"522,949","82,661","65,928","42,028",0.3371,0.3893,0.7657
659,0.39666,0.39689,379,100,0.2088,"523,328","82,282","66,028","41,928",0.3376,0.3884,0.7622
660,0.39689,0.39709,330,100,0.2326,"523,658","81,952","66,128","41,828",0.3379,0.3875,0.7591
661,0.39709,0.39731,337,100,0.2288,"523,995","81,615","66,228","41,728",0.3383,0.3865,0.7560
662,0.39731,0.39755,376,100,0.2101,"524,371","81,239","66,328","41,628",0.3388,0.3856,0.7525
663,0.39756,0.39772,284,100,0.2604,"524,655","80,955","66,428","41,528",0.3391,0.3847,0.7499
664,0.39772,0.39792,337,100,0.2288,"524,992","80,618","66,528","41,428",0.3394,0.3837,0.7468
665,0.39792,0.39814,306,100,0.2463,"525,298","80,312","66,628","41,328",0.3398,0.3828,0.7439
666,0.39814,0.39836,360,100,0.2174,"525,658","79,952","66,728","41,228",0.3402,0.3819,0.7406
667,0.39836,0.39858,347,100,0.2237,"526,005","79,605","66,828","41,128",0.3407,0.3810,0.7374
668,0.39858,0.39876,269,100,0.2710,"526,274","79,336","66,928","41,028",0.3409,0.3800,0.7349
669,0.39876,0.39896,296,100,0.2525,"526,570","79,040","67,028","40,928",0.3412,0.3791,0.7322
670,0.39896,0.39911,241,100,0.2933,"526,811","78,799","67,128","40,828",0.3413,0.3782,0.7299
671,0.39911,0.39931,322,100,0.2370,"527,133","78,477","67,228","40,728",0.3417,0.3773,0.7269
672,0.39931,0.39950,312,100,0.2427,"527,445","78,165","67,328","40,628",0.3420,0.3763,0.7240
673,0.39950,0.39967,268,100,0.2717,"527,713","77,897","67,428","40,528",0.3422,0.3754,0.7216
674,0.39967,0.39986,298,100,0.2513,"528,011","77,599","67,528","40,428",0.3425,0.3745,0.7188
675,0.39986,0.40008,322,100,0.2370,"528,333","77,277","67,628","40,328",0.3429,0.3736,0.7158
676,0.40008,0.40031,393,100,0.2028,"528,726","76,884","67,728","40,228",0.3435,0.3726,0.7122
677,0.40031,0.40055,372,100,0.2119,"529,098","76,512","67,828","40,128",0.3440,0.3717,0.7087
678,0.40055,0.40075,319,100,0.2387,"529,417","76,193","67,928","40,028",0.3444,0.3708,0.7058
679,0.40075,0.40094,286,100,0.2591,"529,703","75,907","68,028","39,928",0.3447,0.3699,0.7031
680,0.40094,0.40112,256,100,0.2809,"529,959","75,651","68,128","39,828",0.3449,0.3689,0.7008
681,0.40112,0.40133,315,100,0.2410,"530,274","75,336","68,228","39,728",0.3453,0.3680,0.6978
682,0.40133,0.40154,307,100,0.2457,"530,581","75,029","68,328","39,628",0.3456,0.3671,0.6950
683,0.40155,0.40178,306,100,0.2463,"530,887","74,723","68,428","39,528",0.3460,0.3661,0.6922
684,0.40178,0.40199,339,100,0.2278,"531,226","74,384","68,528","39,428",0.3464,0.3652,0.6890
685,0.40199,0.40216,261,100,0.2770,"531,487","74,123","68,628","39,328",0.3467,0.3643,0.6866
686,0.40216,0.40235,301,100,0.2494,"531,788","73,822","68,728","39,228",0.3470,0.3634,0.6838
687,0.40236,0.40256,345,100,0.2247,"532,133","73,477","68,828","39,128",0.3475,0.3624,0.6806
688,0.40256,0.40278,317,100,0.2398,"532,450","73,160","68,928","39,028",0.3479,0.3615,0.6777
689,0.40278,0.40304,372,100,0.2119,"532,822","72,788","69,028","38,928",0.3485,0.3606,0.6742
690,0.40304,0.40331,376,100,0.2101,"533,198","72,412","69,128","38,828",0.3490,0.3597,0.6708
691,0.40331,0.40348,237,100,0.2967,"533,435","72,175","69,228","38,728",0.3492,0.3587,0.6686
692,0.40348,0.40369,302,100,0.2488,"533,737","71,873","69,328","38,628",0.3496,0.3578,0.6658
693,0.40369,0.40387,272,101,0.2708,"534,009","71,601","69,429","38,527",0.3498,0.3569,0.6632
694,0.40387,0.40410,309,100,0.2445,"534,318","71,292","69,529","38,427",0.3502,0.3560,0.6604
695,0.40410,0.40435,367,100,0.2141,"534,685","70,925","69,629","38,327",0.3508,0.3550,0.6570
696,0.40435,0.40457,321,100,0.2375,"535,006","70,604","69,729","38,227",0.3513,0.3541,0.6540
697,0.40457,0.40479,314,100,0.2415,"535,320","70,290","69,829","38,127",0.3517,0.3532,0.6511
698,0.40479,0.40499,313,100,0.2421,"535,633","69,977","69,929","38,027",0.3521,0.3522,0.6482
699,0.40499,0.40520,292,100,0.2551,"535,925","69,685","70,029","37,927",0.3524,0.3513,0.6455
700,0.40520,0.40538,276,100,0.2660,"536,201","69,409","70,129","37,827",0.3527,0.3504,0.6429
701,0.40538,0.40558,278,100,0.2646,"536,479","69,131","70,229","37,727",0.3531,0.3495,0.6404
702,0.40558,0.40579,285,100,0.2597,"536,764","68,846","70,329","37,627",0.3534,0.3485,0.6377
703,0.40579,0.40601,310,100,0.2439,"537,074","68,536","70,429","37,527",0.3538,0.3476,0.6349
704,0.40602,0.40622,294,100,0.2538,"537,368","68,242","70,529","37,427",0.3542,0.3467,0.6321
705,0.40623,0.40642,276,100,0.2660,"537,644","67,966","70,629","37,327",0.3545,0.3458,0.6296
706,0.40642,0.40664,316,100,0.2404,"537,960","67,650","70,729","37,227",0.3550,0.3448,0.6266
707,0.40664,0.40686,272,100,0.2688,"538,232","67,378","70,829","37,127",0.3553,0.3439,0.6241
708,0.40686,0.40708,322,100,0.2370,"538,554","67,056","70,929","37,027",0.3557,0.3430,0.6211
709,0.40708,0.40730,299,100,0.2506,"538,853","66,757","71,029","36,927",0.3561,0.3421,0.6184
710,0.40730,0.40752,286,100,0.2591,"539,139","66,471","71,129","36,827",0.3565,0.3411,0.6157
711,0.40752,0.40773,326,100,0.2347,"539,465","66,145","71,229","36,727",0.3570,0.3402,0.6127
712,0.40773,0.40793,277,100,0.2653,"539,742","65,868","71,329","36,627",0.3574,0.3393,0.6101
713,0.40794,0.40816,318,100,0.2392,"540,060","65,550","71,429","36,527",0.3578,0.3384,0.6072
714,0.40816,0.40836,271,100,0.2695,"540,331","65,279","71,529","36,427",0.3582,0.3374,0.6047
715,0.40836,0.40862,344,100,0.2252,"540,675","64,935","71,629","36,327",0.3587,0.3365,0.6015
716,0.40862,0.40885,340,100,0.2273,"541,015","64,595","71,729","36,227",0.3593,0.3356,0.5983
717,0.40885,0.40911,342,100,0.2262,"541,357","64,253","71,829","36,127",0.3599,0.3346,0.5952
718,0.40911,0.40935,306,101,0.2482,"541,663","63,947","71,930","36,026",0.3604,0.3337,0.5923
719,0.40935,0.40960,321,100,0.2375,"541,984","63,626","72,030","35,926",0.3609,0.3328,0.5894
720,0.40960,0.40981,288,100,0.2577,"542,272","63,338","72,130","35,826",0.3613,0.3319,0.5867
721,0.40982,0.41004,303,100,0.2481,"542,575","63,035","72,230","35,726",0.3617,0.3309,0.5839
722,0.41004,0.41028,287,100,0.2584,"542,862","62,748","72,330","35,626",0.3621,0.3300,0.5812
723,0.41028,0.41048,276,100,0.2660,"543,138","62,472","72,430","35,526",0.3625,0.3291,0.5787
724,0.41048,0.41071,264,100,0.2747,"543,402","62,208","72,530","35,426",0.3628,0.3282,0.5762
725,0.41071,0.41093,284,100,0.2604,"543,686","61,924","72,630","35,326",0.3632,0.3272,0.5736
726,0.41093,0.41112,223,100,0.3096,"543,909","61,701","72,730","35,226",0.3634,0.3263,0.5715
727,0.41112,0.41132,259,100,0.2786,"544,168","61,442","72,830","35,126",0.3637,0.3254,0.5691
728,0.41132,0.41153,270,100,0.2703,"544,438","61,172","72,930","35,026",0.3641,0.3244,0.5666
729,0.41153,0.41175,272,101,0.2708,"544,710","60,900","73,031","34,925",0.3645,0.3235,0.5641
730,0.41176,0.41194,224,100,0.3086,"544,934","60,676","73,131","34,825",0.3647,0.3226,0.5620
731,0.41194,0.41212,242,100,0.2924,"545,176","60,434","73,231","34,725",0.3649,0.3217,0.5598
732,0.41212,0.41233,258,100,0.2793,"545,434","60,176","73,331","34,625",0.3652,0.3207,0.5574
733,0.41233,0.41257,293,100,0.2545,"545,727","59,883","73,431","34,525",0.3657,0.3198,0.5547
734,0.41257,0.41278,311,100,0.2433,"546,038","59,572","73,531","34,425",0.3662,0.3189,0.5518
735,0.41278,0.41299,276,100,0.2660,"546,314","59,296","73,631","34,325",0.3666,0.3180,0.5493
736,0.41299,0.41317,262,100,0.2762,"546,576","59,034","73,731","34,225",0.3670,0.3170,0.5468
737,0.41318,0.41341,262,100,0.2762,"546,838","58,772","73,831","34,125",0.3673,0.3161,0.5444
738,0.41341,0.41362,225,100,0.3077,"547,063","58,547","73,931","34,025",0.3676,0.3152,0.5423
739,0.41362,0.41380,239,100,0.2950,"547,302","58,308","74,031","33,925",0.3678,0.3142,0.5401
740,0.41380,0.41401,242,100,0.2924,"547,544","58,066","74,131","33,825",0.3681,0.3133,0.5379
741,0.41401,0.41422,245,100,0.2899,"547,789","57,821","74,231","33,725",0.3684,0.3124,0.5356
742,0.41422,0.41442,234,100,0.2994,"548,023","57,587","74,331","33,625",0.3686,0.3115,0.5334
743,0.41442,0.41471,340,100,0.2273,"548,363","57,247","74,431","33,525",0.3693,0.3105,0.5303
744,0.41471,0.41491,238,100,0.2959,"548,601","57,009","74,531","33,425",0.3696,0.3096,0.5281
745,0.41491,0.41515,280,100,0.2632,"548,881","56,729","74,631","33,325",0.3701,0.3087,0.5255
746,0.41515,0.41535,230,101,0.3051,"549,111","56,499","74,732","33,224",0.3703,0.3078,0.5234
747,0.41535,0.41558,277,100,0.2653,"549,388","56,222","74,832","33,124",0.3707,0.3068,0.5208
748,0.41558,0.41585,313,100,0.2421,"549,701","55,909","74,932","33,024",0.3713,0.3059,0.5179
749,0.41586,0.41611,298,100,0.2513,"549,999","55,611","75,032","32,924",0.3719,0.3050,0.5151
750,0.41611,0.41634,252,100,0.2841,"550,251","55,359","75,132","32,824",0.3722,0.3040,0.5128
751,0.41634,0.41658,281,100,0.2625,"550,532","55,078","75,232","32,724",0.3727,0.3031,0.5102
752,0.41658,0.41678,229,100,0.3040,"550,761","54,849","75,332","32,624",0.3730,0.3022,0.5081
753,0.41678,0.41699,239,100,0.2950,"551,000","54,610","75,432","32,524",0.3733,0.3013,0.5059
754,0.41699,0.41724,281,100,0.2625,"551,281","54,329","75,532","32,424",0.3738,0.3003,0.5033
755,0.41724,0.41751,293,100,0.2545,"551,574","54,036","75,632","32,324",0.3743,0.2994,0.5005
756,0.41751,0.41772,214,100,0.3185,"551,788","53,822","75,732","32,224",0.3745,0.2985,0.4986
757,0.41772,0.41798,294,100,0.2538,"552,082","53,528","75,832","32,124",0.3751,0.2976,0.4958
758,0.41798,0.41823,293,100,0.2545,"552,375","53,235","75,932","32,024",0.3756,0.2966,0.4931
759,0.41823,0.41848,297,100,0.2519,"552,672","52,938","76,032","31,924",0.3762,0.2957,0.4904
760,0.41848,0.41875,319,100,0.2387,"552,991","52,619","76,132","31,824",0.3769,0.2948,0.4874
761,0.41875,0.41900,291,100,0.2558,"553,282","52,328","76,232","31,724",0.3774,0.2939,0.4847
762,0.41900,0.41925,262,100,0.2762,"553,544","52,066","76,332","31,624",0.3779,0.2929,0.4823
763,0.41925,0.41948,259,100,0.2786,"553,803","51,807","76,432","31,524",0.3783,0.2920,0.4799
764,0.41948,0.41972,263,100,0.2755,"554,066","51,544","76,532","31,424",0.3787,0.2911,0.4775
765,0.41972,0.41993,216,100,0.3165,"554,282","51,328","76,632","31,324",0.3790,0.2902,0.4755
766,0.41993,0.42017,266,100,0.2732,"554,548","51,062","76,732","31,224",0.3795,0.2892,0.4730
767,0.42017,0.42041,221,100,0.3115,"554,769","50,841","76,832","31,124",0.3797,0.2883,0.4709
768,0.42041,0.42062,233,100,0.3003,"555,002","50,608","76,932","31,024",0.3800,0.2874,0.4688
769,0.42062,0.42087,281,100,0.2625,"555,283","50,327","77,032","30,924",0.3806,0.2865,0.4662
770,0.42087,0.42113,262,100,0.2762,"555,545","50,065","77,132","30,824",0.3811,0.2855,0.4638
771,0.42113,0.42135,198,100,0.3356,"555,743","49,867","77,232","30,724",0.3812,0.2846,0.4619
772,0.42135,0.42159,283,100,0.2611,"556,026","49,584","77,332","30,624",0.3818,0.2837,0.4593
773,0.42159,0.42189,303,101,0.2500,"556,329","49,281","77,433","30,523",0.3825,0.2827,0.4565
774,0.42189,0.42207,207,100,0.3257,"556,536","49,074","77,533","30,423",0.3827,0.2818,0.4546
775,0.42208,0.42231,261,100,0.2770,"556,797","48,813","77,633","30,323",0.3832,0.2809,0.4522
776,0.42231,0.42252,210,100,0.3226,"557,007","48,603","77,733","30,223",0.3834,0.2800,0.4502
