,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1023,0.377857,0.377857,1,0,0.0000,"304,748","300,862","12,925","95,031",0.2400,0.8803,2.7869
1024,0.378000,0.378000,13,0,0.0000,"304,761","300,849","12,925","95,031",0.2401,0.8803,2.7868
1025,0.378182,0.378182,1,0,0.0000,"304,762","300,848","12,925","95,031",0.2401,0.8803,2.7868
1026,0.378333,0.378333,16,0,0.0000,"304,778","300,832","12,925","95,031",0.2401,0.8803,2.7866
1027,0.378571,0.378571,1,0,0.0000,"304,779","300,831","12,925","95,031",0.2401,0.8803,2.7866
1028,0.378667,0.378667,1,2,0.6667,"304,780","300,830","12,927","95,029",0.2401,0.8803,2.7866
1029,0.379000,0.379000,5,1,0.1667,"304,785","300,825","12,928","95,028",0.2401,0.8802,2.7866
1030,0.379167,0.379167,3,1,0.2500,"304,788","300,822","12,929","95,027",0.2401,0.8802,2.7865
1031,0.379167,0.379167,1,0,0.0000,"304,789","300,821","12,929","95,027",0.2401,0.8802,2.7865
1032,0.379286,0.379286,1,0,0.0000,"304,790","300,820","12,929","95,027",0.2401,0.8802,2.7865
1033,0.379333,0.379333,1,0,0.0000,"304,791","300,819","12,929","95,027",0.2401,0.8802,2.7865
1034,0.379583,0.379583,1,0,0.0000,"304,792","300,818","12,929","95,027",0.2401,0.8802,2.7865
1035,0.380000,0.380000,1,0,0.0000,"304,793","300,817","12,929","95,027",0.2401,0.8802,2.7865
1036,0.380000,0.380000,"10,855",951,0.0806,"315,648","289,962","13,880","94,076",0.2450,0.8714,2.6859
1037,0.380333,0.380333,1,0,0.0000,"315,649","289,961","13,880","94,076",0.2450,0.8714,2.6859
1038,0.380476,0.380476,1,0,0.0000,"315,650","289,960","13,880","94,076",0.2450,0.8714,2.6859
1039,0.380667,0.380667,1,0,0.0000,"315,651","289,959","13,880","94,076",0.2450,0.8714,2.6859
1040,0.380667,0.380667,1,0,0.0000,"315,652","289,958","13,880","94,076",0.2450,0.8714,2.6859
1041,0.380833,0.380833,2,0,0.0000,"315,654","289,956","13,880","94,076",0.2450,0.8714,2.6859
1042,0.381000,0.381000,4,0,0.0000,"315,658","289,952","13,880","94,076",0.2450,0.8714,2.6858
1043,0.381429,0.381429,2,0,0.0000,"315,660","289,950","13,880","94,076",0.2450,0.8714,2.6858
1044,0.381667,0.381667,8,0,0.0000,"315,668","289,942","13,880","94,076",0.2450,0.8714,2.6857
1045,0.381667,0.381667,7,0,0.0000,"315,675","289,935","13,880","94,076",0.2450,0.8714,2.6857
1046,0.382000,0.382000,11,0,0.0000,"315,686","289,924","13,880","94,076",0.2450,0.8714,2.6856
1047,0.382500,0.382500,65,4,0.0580,"315,751","289,859","13,884","94,072",0.2450,0.8714,2.6850
1048,0.382857,0.382857,2,0,0.0000,"315,753","289,857","13,884","94,072",0.2450,0.8714,2.6850
1049,0.383000,0.383000,3,0,0.0000,"315,756","289,854","13,884","94,072",0.2450,0.8714,2.6849
1050,0.383333,0.383333,142,13,0.0839,"315,898","289,712","13,897","94,059",0.2451,0.8713,2.6836
1051,0.383500,0.383500,3,0,0.0000,"315,901","289,709","13,897","94,059",0.2451,0.8713,2.6836
1052,0.383571,0.383571,1,0,0.0000,"315,902","289,708","13,897","94,059",0.2451,0.8713,2.6836
1053,0.383750,0.383750,1,0,0.0000,"315,903","289,707","13,897","94,059",0.2451,0.8713,2.6836
1054,0.384000,0.384000,25,2,0.0741,"315,928","289,682","13,899","94,057",0.2451,0.8713,2.6833
1055,0.384167,0.384167,1,0,0.0000,"315,929","289,681","13,899","94,057",0.2451,0.8713,2.6833
1056,0.384167,0.384167,1,0,0.0000,"315,930","289,680","13,899","94,057",0.2451,0.8713,2.6833
1057,0.384286,0.384286,1,0,0.0000,"315,931","289,679","13,899","94,057",0.2451,0.8713,2.6833
1058,0.384667,0.384667,1,0,0.0000,"315,932","289,678","13,899","94,057",0.2451,0.8713,2.6833
1059,0.385000,0.385000,381,31,0.0752,"316,313","289,297","13,930","94,026",0.2453,0.8710,2.6798
1060,0.385143,0.385143,1,0,0.0000,"316,314","289,296","13,930","94,026",0.2453,0.8710,2.6798
1061,0.385167,0.385167,1,0,0.0000,"316,315","289,295","13,930","94,026",0.2453,0.8710,2.6797
1062,0.385556,0.385556,1,0,0.0000,"316,316","289,294","13,930","94,026",0.2453,0.8710,2.6797
1063,0.385714,0.385714,1,0,0.0000,"316,317","289,293","13,930","94,026",0.2453,0.8710,2.6797
1064,0.385833,0.385833,0,1,1.0000,"316,317","289,293","13,931","94,025",0.2453,0.8710,2.6797
1065,0.386000,0.386000,31,1,0.0312,"316,348","289,262","13,932","94,024",0.2453,0.8709,2.6794
1066,0.386167,0.386167,2,0,0.0000,"316,350","289,260","13,932","94,024",0.2453,0.8709,2.6794
1067,0.386250,0.386250,1,0,0.0000,"316,351","289,259","13,932","94,024",0.2453,0.8709,2.6794
1068,0.386364,0.386364,1,0,0.0000,"316,352","289,258","13,932","94,024",0.2453,0.8709,2.6794
1069,0.386429,0.386429,1,0,0.0000,"316,353","289,257","13,932","94,024",0.2453,0.8709,2.6794
1070,0.386500,0.386500,1,0,0.0000,"316,354","289,256","13,932","94,024",0.2453,0.8709,2.6794
1071,0.386667,0.386667,62,7,0.1014,"316,416","289,194","13,939","94,017",0.2453,0.8709,2.6788
1072,0.386667,0.386667,62,9,0.1268,"316,478","289,132","13,948","94,008",0.2454,0.8708,2.6782
1073,0.387143,0.387143,1,0,0.0000,"316,479","289,131","13,948","94,008",0.2454,0.8708,2.6782
1074,0.387500,0.387500,60,3,0.0476,"316,539","289,071","13,951","94,005",0.2454,0.8708,2.6777
1075,0.387667,0.387667,1,0,0.0000,"316,540","289,070","13,951","94,005",0.2454,0.8708,2.6777
1076,0.387857,0.387857,2,0,0.0000,"316,542","289,068","13,951","94,005",0.2454,0.8708,2.6776
1077,0.387976,0.387976,1,0,0.0000,"316,543","289,067","13,951","94,005",0.2454,0.8708,2.6776
1078,0.388000,0.388000,13,2,0.1333,"316,556","289,054","13,953","94,003",0.2454,0.8708,2.6775
1079,0.388333,0.388333,17,1,0.0556,"316,573","289,037","13,954","94,002",0.2454,0.8707,2.6774
1080,0.388667,0.388667,1,0,0.0000,"316,574","289,036","13,954","94,002",0.2454,0.8707,2.6774
1081,0.389000,0.389000,4,1,0.2000,"316,578","289,032","13,955","94,001",0.2454,0.8707,2.6773
1082,0.389048,0.389048,1,0,0.0000,"316,579","289,031","13,955","94,001",0.2454,0.8707,2.6773
1083,0.389167,0.389167,3,0,0.0000,"316,582","289,028","13,955","94,001",0.2454,0.8707,2.6773
1084,0.389167,0.389167,1,0,0.0000,"316,583","289,027","13,955","94,001",0.2454,0.8707,2.6773
1085,0.389333,0.389333,2,1,0.3333,"316,585","289,025","13,956","94,000",0.2454,0.8707,2.6772
1086,0.389500,0.389500,1,0,0.0000,"316,586","289,024","13,956","94,000",0.2454,0.8707,2.6772
1087,0.389667,0.389667,1,0,0.0000,"316,587","289,023","13,956","94,000",0.2454,0.8707,2.6772
1088,0.390000,0.390000,"10,457",980,0.0857,"327,044","278,566","14,936","93,020",0.2503,0.8616,2.5804
1089,0.390833,0.390833,2,0,0.0000,"327,046","278,564","14,936","93,020",0.2503,0.8616,2.5803
1090,0.391000,0.391000,6,0,0.0000,"327,052","278,558","14,936","93,020",0.2503,0.8616,2.5803
1091,0.391250,0.391250,1,0,0.0000,"327,053","278,557","14,936","93,020",0.2503,0.8616,2.5803
1092,0.391429,0.391429,1,0,0.0000,"327,054","278,556","14,936","93,020",0.2503,0.8616,2.5803
1093,0.391500,0.391500,1,0,0.0000,"327,055","278,555","14,936","93,020",0.2503,0.8616,2.5803
1094,0.391667,0.391667,7,1,0.1250,"327,062","278,548","14,937","93,019",0.2503,0.8616,2.5802
1095,0.391667,0.391667,12,3,0.2000,"327,074","278,536","14,940","93,016",0.2503,0.8616,2.5801
1096,0.391968,0.391968,1,0,0.0000,"327,075","278,535","14,940","93,016",0.2503,0.8616,2.5801
1097,0.392000,0.392000,17,1,0.0556,"327,092","278,518","14,941","93,015",0.2504,0.8616,2.5799
1098,0.392143,0.392143,1,0,0.0000,"327,093","278,517","14,941","93,015",0.2504,0.8616,2.5799
1099,0.392500,0.392500,53,3,0.0536,"327,146","278,464","14,944","93,012",0.2504,0.8616,2.5794
1100,0.392833,0.392833,1,0,0.0000,"327,147","278,463","14,944","93,012",0.2504,0.8616,2.5794
1101,0.392857,0.392857,2,0,0.0000,"327,149","278,461","14,944","93,012",0.2504,0.8616,2.5794
1102,0.392917,0.392917,1,0,0.0000,"327,150","278,460","14,944","93,012",0.2504,0.8616,2.5794
1103,0.393333,0.393333,154,9,0.0552,"327,304","278,306","14,953","93,003",0.2505,0.8615,2.5780
1104,0.394000,0.394000,25,5,0.1667,"327,329","278,281","14,958","92,998",0.2505,0.8614,2.5777
1105,0.394167,0.394167,2,0,0.0000,"327,331","278,279","14,958","92,998",0.2505,0.8614,2.5777
1106,0.394286,0.394286,2,0,0.0000,"327,333","278,277","14,958","92,998",0.2505,0.8614,2.5777
1107,0.394500,0.394500,1,0,0.0000,"327,334","278,276","14,958","92,998",0.2505,0.8614,2.5777
1108,0.395000,0.395000,1,0,0.0000,"327,335","278,275","14,958","92,998",0.2505,0.8614,2.5777
1109,0.395000,0.395000,328,22,0.0629,"327,663","277,947","14,980","92,976",0.2507,0.8612,2.5746
1110,0.395167,0.395167,1,0,0.0000,"327,664","277,946","14,980","92,976",0.2507,0.8612,2.5746
1111,0.395333,0.395333,1,0,0.0000,"327,665","277,945","14,980","92,976",0.2507,0.8612,2.5746
1112,0.395500,0.395500,1,0,0.0000,"327,666","277,944","14,980","92,976",0.2507,0.8612,2.5746
1113,0.395667,0.395667,1,0,0.0000,"327,667","277,943","14,980","92,976",0.2507,0.8612,2.5746
1114,0.395714,0.395714,1,1,0.5000,"327,668","277,942","14,981","92,975",0.2507,0.8612,2.5746
1115,0.395952,0.395952,1,0,0.0000,"327,669","277,941","14,981","92,975",0.2507,0.8612,2.5746
1116,0.396000,0.396000,21,4,0.1600,"327,690","277,920","14,985","92,971",0.2507,0.8612,2.5744
1117,0.396250,0.396250,2,0,0.0000,"327,692","277,918","14,985","92,971",0.2507,0.8612,2.5744
1118,0.396667,0.396667,76,6,0.0732,"327,768","277,842","14,991","92,965",0.2507,0.8611,2.5737
1119,0.396667,0.396667,71,8,0.1013,"327,839","277,771","14,999","92,957",0.2507,0.8611,2.5730
1120,0.397000,0.397000,1,0,0.0000,"327,840","277,770","14,999","92,957",0.2507,0.8611,2.5730
1121,0.397083,0.397083,1,0,0.0000,"327,841","277,769","14,999","92,957",0.2507,0.8611,2.5730
1122,0.397143,0.397143,6,1,0.1429,"327,847","277,763","15,000","92,956",0.2507,0.8611,2.5729
1123,0.397500,0.397500,67,5,0.0694,"327,914","277,696","15,005","92,951",0.2508,0.8610,2.5723
1124,0.398000,0.398000,16,0,0.0000,"327,930","277,680","15,005","92,951",0.2508,0.8610,2.5722
1125,0.398333,0.398333,14,0,0.0000,"327,944","277,666","15,005","92,951",0.2508,0.8610,2.5720
1126,0.398333,0.398333,10,1,0.0909,"327,954","277,656","15,006","92,950",0.2508,0.8610,2.5719
1127,0.398571,0.398571,1,0,0.0000,"327,955","277,655","15,006","92,950",0.2508,0.8610,2.5719
1128,0.398571,0.398571,1,0,0.0000,"327,956","277,654","15,006","92,950",0.2508,0.8610,2.5719
1129,0.399000,0.399000,5,0,0.0000,"327,961","277,649","15,006","92,950",0.2508,0.8610,2.5719
1130,0.399167,0.399167,3,0,0.0000,"327,964","277,646","15,006","92,950",0.2508,0.8610,2.5718
1131,0.399333,0.399333,1,0,0.0000,"327,965","277,645","15,006","92,950",0.2508,0.8610,2.5718
1132,0.399333,0.399333,2,0,0.0000,"327,967","277,643","15,006","92,950",0.2508,0.8610,2.5718
1133,0.400000,0.400000,"10,563","1,067",0.0917,"338,530","267,080","16,073","91,883",0.2560,0.8511,2.4740
1134,0.400500,0.400500,1,0,0.0000,"338,531","267,079","16,073","91,883",0.2560,0.8511,2.4740
1135,0.400833,0.400833,3,0,0.0000,"338,534","267,076","16,073","91,883",0.2560,0.8511,2.4739
1136,0.400833,0.400833,1,0,0.0000,"338,535","267,075","16,073","91,883",0.2560,0.8511,2.4739
1137,0.401000,0.401000,2,0,0.0000,"338,537","267,073","16,073","91,883",0.2560,0.8511,2.4739
1138,0.401250,0.401250,1,0,0.0000,"338,538","267,072","16,073","91,883",0.2560,0.8511,2.4739
1139,0.401429,0.401429,2,0,0.0000,"338,540","267,070","16,073","91,883",0.2560,0.8511,2.4739
1140,0.401667,0.401667,5,0,0.0000,"338,545","267,065","16,073","91,883",0.2560,0.8511,2.4738
1141,0.401667,0.401667,6,0,0.0000,"338,551","267,059","16,073","91,883",0.2560,0.8511,2.4738
1142,0.402000,0.402000,6,2,0.2500,"338,557","267,053","16,075","91,881",0.2560,0.8511,2.4737
1143,0.402333,0.402333,1,0,0.0000,"338,558","267,052","16,075","91,881",0.2560,0.8511,2.4737
1144,0.402500,0.402500,58,7,0.1077,"338,616","266,994","16,082","91,874",0.2560,0.8510,2.4732
1145,0.402857,0.402857,2,1,0.3333,"338,618","266,992","16,083","91,873",0.2560,0.8510,2.4732
1146,0.403000,0.403000,2,0,0.0000,"338,620","266,990","16,083","91,873",0.2560,0.8510,2.4731
1147,0.403143,0.403143,1,0,0.0000,"338,621","266,989","16,083","91,873",0.2560,0.8510,2.4731
1148,0.403333,0.403333,69,7,0.0921,"338,690","266,920","16,090","91,866",0.2560,0.8510,2.4725
1149,0.403333,0.403333,49,7,0.1250,"338,739","266,871","16,097","91,859",0.2561,0.8509,2.4720
1150,0.403452,0.403452,1,0,0.0000,"338,740","266,870","16,097","91,859",0.2561,0.8509,2.4720
1151,0.404000,0.404000,23,5,0.1786,"338,763","266,847","16,102","91,854",0.2561,0.8508,2.4718
1152,0.404167,0.404167,1,0,0.0000,"338,764","266,846","16,102","91,854",0.2561,0.8508,2.4718
1153,0.404167,0.404167,2,1,0.3333,"338,766","266,844","16,103","91,853",0.2561,0.8508,2.4718
1154,0.404286,0.404286,3,1,0.2500,"338,769","266,841","16,104","91,852",0.2561,0.8508,2.4718
1155,0.404667,0.404667,3,0,0.0000,"338,772","266,838","16,104","91,852",0.2561,0.8508,2.4717
1156,0.405000,0.405000,368,27,0.0684,"339,140","266,470","16,131","91,825",0.2563,0.8506,2.4683
1157,0.405500,0.405500,1,0,0.0000,"339,141","266,469","16,131","91,825",0.2563,0.8506,2.4683
1158,0.405714,0.405714,3,0,0.0000,"339,144","266,466","16,131","91,825",0.2563,0.8506,2.4683
1159,0.406000,0.406000,41,3,0.0682,"339,185","266,425","16,134","91,822",0.2563,0.8506,2.4679
1160,0.406250,0.406250,2,0,0.0000,"339,187","266,423","16,134","91,822",0.2563,0.8506,2.4679
1161,0.406667,0.406667,79,4,0.0482,"339,266","266,344","16,138","91,818",0.2564,0.8505,2.4672
1162,0.406667,0.406667,71,2,0.0274,"339,337","266,273","16,140","91,816",0.2564,0.8505,2.4665
1163,0.406786,0.406786,1,0,0.0000,"339,338","266,272","16,140","91,816",0.2564,0.8505,2.4665
1164,0.407000,0.407000,1,0,0.0000,"339,339","266,271","16,140","91,816",0.2564,0.8505,2.4665
1165,0.407083,0.407083,1,0,0.0000,"339,340","266,270","16,140","91,816",0.2564,0.8505,2.4665
1166,0.407143,0.407143,2,0,0.0000,"339,342","266,268","16,140","91,816",0.2564,0.8505,2.4664
1167,0.407333,0.407333,1,0,0.0000,"339,343","266,267","16,140","91,816",0.2564,0.8505,2.4664
1168,0.407500,0.407500,47,4,0.0784,"339,390","266,220","16,144","91,812",0.2564,0.8505,2.4660
1169,0.407524,0.407524,1,0,0.0000,"339,391","266,219","16,144","91,812",0.2564,0.8505,2.4660
1170,0.408000,0.408000,18,1,0.0526,"339,409","266,201","16,145","91,811",0.2564,0.8504,2.4658
1171,0.408214,0.408214,1,0,0.0000,"339,410","266,200","16,145","91,811",0.2564,0.8504,2.4658
1172,0.408333,0.408333,15,0,0.0000,"339,425","266,185","16,145","91,811",0.2565,0.8504,2.4657
1173,0.408333,0.408333,14,2,0.1250,"339,439","266,171","16,147","91,809",0.2565,0.8504,2.4656
1174,0.408500,0.408500,1,0,0.0000,"339,440","266,170","16,147","91,809",0.2565,0.8504,2.4655
1175,0.408667,0.408667,0,1,1.0000,"339,440","266,170","16,148","91,808",0.2565,0.8504,2.4655
1176,0.408750,0.408750,2,0,0.0000,"339,442","266,168","16,148","91,808",0.2565,0.8504,2.4655
1177,0.409000,0.409000,2,1,0.3333,"339,444","266,166","16,149","91,807",0.2565,0.8504,2.4655
1178,0.409167,0.409167,2,0,0.0000,"339,446","266,164","16,149","91,807",0.2565,0.8504,2.4655
1179,0.409286,0.409286,3,0,0.0000,"339,449","266,161","16,149","91,807",0.2565,0.8504,2.4655
1180,0.409333,0.409333,1,0,0.0000,"339,450","266,160","16,149","91,807",0.2565,0.8504,2.4654
1181,0.409333,0.409333,2,0,0.0000,"339,452","266,158","16,149","91,807",0.2565,0.8504,2.4654
1182,0.409444,0.409444,1,0,0.0000,"339,453","266,157","16,149","91,807",0.2565,0.8504,2.4654
1183,0.409750,0.409750,1,0,0.0000,"339,454","266,156","16,149","91,807",0.2565,0.8504,2.4654
1184,0.409833,0.409833,1,0,0.0000,"339,455","266,155","16,149","91,807",0.2565,0.8504,2.4654
1185,0.410000,0.410000,2,0,0.0000,"339,457","266,153","16,149","91,807",0.2565,0.8504,2.4654
1186,0.410000,0.410000,"10,251","1,127",0.0991,"349,708","255,902","17,276","90,680",0.2616,0.8400,2.3704
1187,0.410286,0.410286,1,0,0.0000,"349,709","255,901","17,276","90,680",0.2616,0.8400,2.3704
1188,0.410833,0.410833,1,0,0.0000,"349,710","255,900","17,276","90,680",0.2616,0.8400,2.3704
1189,0.411000,0.411000,1,0,0.0000,"349,711","255,899","17,276","90,680",0.2616,0.8400,2.3704
1190,0.411429,0.411429,2,0,0.0000,"349,713","255,897","17,276","90,680",0.2616,0.8400,2.3704
1191,0.411667,0.411667,8,1,0.1111,"349,721","255,889","17,277","90,679",0.2616,0.8400,2.3703
1192,0.411667,0.411667,8,1,0.1111,"349,729","255,881","17,278","90,678",0.2617,0.8400,2.3702
1193,0.412000,0.412000,13,2,0.1333,"349,742","255,868","17,280","90,676",0.2617,0.8399,2.3701
1194,0.412500,0.412500,65,6,0.0845,"349,807","255,803","17,286","90,670",0.2617,0.8399,2.3695
1195,0.412667,0.412667,1,0,0.0000,"349,808","255,802","17,286","90,670",0.2617,0.8399,2.3695
1196,0.412857,0.412857,3,0,0.0000,"349,811","255,799","17,286","90,670",0.2617,0.8399,2.3695
1197,0.413000,0.413000,1,0,0.0000,"349,812","255,798","17,286","90,670",0.2617,0.8399,2.3695
1198,0.413333,0.413333,142,16,0.1013,"349,954","255,656","17,302","90,654",0.2618,0.8397,2.3681
1199,0.413500,0.413500,1,0,0.0000,"349,955","255,655","17,302","90,654",0.2618,0.8397,2.3681
1200,0.413690,0.413690,1,0,0.0000,"349,956","255,654","17,302","90,654",0.2618,0.8397,2.3681
1201,0.413750,0.413750,1,0,0.0000,"349,957","255,653","17,302","90,654",0.2618,0.8397,2.3681
1202,0.414000,0.414000,37,3,0.0750,"349,994","255,616","17,305","90,651",0.2618,0.8397,2.3678
1203,0.414167,0.414167,2,0,0.0000,"349,996","255,614","17,305","90,651",0.2618,0.8397,2.3678
1204,0.414167,0.414167,1,0,0.0000,"349,997","255,613","17,305","90,651",0.2618,0.8397,2.3678
1205,0.414286,0.414286,1,0,0.0000,"349,998","255,612","17,305","90,651",0.2618,0.8397,2.3677
1206,0.414333,0.414333,2,0,0.0000,"350,000","255,610","17,305","90,651",0.2618,0.8397,2.3677
1207,0.414444,0.414444,1,0,0.0000,"350,001","255,609","17,305","90,651",0.2618,0.8397,2.3677
1208,0.414500,0.414500,1,0,0.0000,"350,002","255,608","17,305","90,651",0.2618,0.8397,2.3677
1209,0.415000,0.415000,349,31,0.0816,"350,351","255,259","17,336","90,620",0.2620,0.8394,2.3645
1210,0.415333,0.415333,1,0,0.0000,"350,352","255,258","17,336","90,620",0.2620,0.8394,2.3645
1211,0.415667,0.415667,2,0,0.0000,"350,354","255,256","17,336","90,620",0.2620,0.8394,2.3644
1212,0.415714,0.415714,3,1,0.2500,"350,357","255,253","17,337","90,619",0.2620,0.8394,2.3644
1213,0.415833,0.415833,2,1,0.3333,"350,359","255,251","17,338","90,618",0.2620,0.8394,2.3644
1214,0.416000,0.416000,31,3,0.0882,"350,390","255,220","17,341","90,615",0.2620,0.8394,2.3641
1215,0.416333,0.416333,1,0,0.0000,"350,391","255,219","17,341","90,615",0.2620,0.8394,2.3641
1216,0.416667,0.416667,68,2,0.0286,"350,459","255,151","17,343","90,613",0.2621,0.8394,2.3635
1217,0.416667,0.416667,54,5,0.0847,"350,513","255,097","17,348","90,608",0.2621,0.8393,2.3630
1218,0.417143,0.417143,2,1,0.3333,"350,515","255,095","17,349","90,607",0.2621,0.8393,2.3630
1219,0.417500,0.417500,65,7,0.0972,"350,580","255,030","17,356","90,600",0.2621,0.8392,2.3624
1220,0.417857,0.417857,1,0,0.0000,"350,581","255,029","17,356","90,600",0.2621,0.8392,2.3623
1221,0.418000,0.418000,22,3,0.1200,"350,603","255,007","17,359","90,597",0.2621,0.8392,2.3621
1222,0.418333,0.418333,13,4,0.2353,"350,616","254,994","17,363","90,593",0.2621,0.8392,2.3620
1223,0.418500,0.418500,1,0,0.0000,"350,617","254,993","17,363","90,593",0.2621,0.8392,2.3620
1224,0.418667,0.418667,1,0,0.0000,"350,618","254,992","17,363","90,593",0.2621,0.8392,2.3620
1225,0.418750,0.418750,2,0,0.0000,"350,620","254,990","17,363","90,593",0.2621,0.8392,2.3620
1226,0.419000,0.419000,4,0,0.0000,"350,624","254,986","17,363","90,593",0.2621,0.8392,2.3619
1227,0.419167,0.419167,2,0,0.0000,"350,626","254,984","17,363","90,593",0.2621,0.8392,2.3619
1228,0.419333,0.419333,1,0,0.0000,"350,627","254,983","17,363","90,593",0.2622,0.8392,2.3619
1229,0.420000,0.420000,2,0,0.0000,"350,629","254,981","17,363","90,593",0.2622,0.8392,2.3619
1230,0.420000,0.420000,"10,332","1,156",0.1006,"360,961","244,649","18,519","89,437",0.2677,0.8285,2.2662
1231,0.420000,0.420000,2,0,0.0000,"360,963","244,647","18,519","89,437",0.2677,0.8285,2.2662
1232,0.420500,0.420500,1,0,0.0000,"360,964","244,646","18,519","89,437",0.2677,0.8285,2.2662
1233,0.420667,0.420667,1,0,0.0000,"360,965","244,645","18,519","89,437",0.2677,0.8285,2.2662
1234,0.420833,0.420833,2,0,0.0000,"360,967","244,643","18,519","89,437",0.2677,0.8285,2.2661
1235,0.421000,0.421000,3,0,0.0000,"360,970","244,640","18,519","89,437",0.2677,0.8285,2.2661
1236,0.421167,0.421167,1,0,0.0000,"360,971","244,639","18,519","89,437",0.2677,0.8285,2.2661
1237,0.421333,0.421333,2,0,0.0000,"360,973","244,637","18,519","89,437",0.2677,0.8285,2.2661
1238,0.421667,0.421667,10,1,0.0909,"360,983","244,627","18,520","89,436",0.2677,0.8284,2.2660
1239,0.421667,0.421667,6,1,0.1429,"360,989","244,621","18,521","89,435",0.2677,0.8284,2.2659
1240,0.422000,0.422000,12,5,0.2941,"361,001","244,609","18,526","89,430",0.2677,0.8284,2.2658
1241,0.422333,0.422333,1,0,0.0000,"361,002","244,608","18,526","89,430",0.2677,0.8284,2.2658
1242,0.422500,0.422500,60,2,0.0323,"361,062","244,548","18,528","89,428",0.2678,0.8284,2.2653
1243,0.422667,0.422667,1,0,0.0000,"361,063","244,547","18,528","89,428",0.2678,0.8284,2.2652
1244,0.422667,0.422667,1,0,0.0000,"361,064","244,546","18,528","89,428",0.2678,0.8284,2.2652
1245,0.422857,0.422857,1,0,0.0000,"361,065","244,545","18,528","89,428",0.2678,0.8284,2.2652
1246,0.423000,0.423000,1,0,0.0000,"361,066","244,544","18,528","89,428",0.2678,0.8284,2.2652
1247,0.423214,0.423214,1,0,0.0000,"361,067","244,543","18,528","89,428",0.2678,0.8284,2.2652
1248,0.423333,0.423333,153,16,0.0947,"361,220","244,390","18,544","89,412",0.2679,0.8282,2.2638
1249,0.423500,0.423500,2,0,0.0000,"361,222","244,388","18,544","89,412",0.2679,0.8282,2.2638
1250,0.423667,0.423667,1,0,0.0000,"361,223","244,387","18,544","89,412",0.2679,0.8282,2.2638
1251,0.424000,0.424000,26,4,0.1333,"361,249","244,361","18,548","89,408",0.2679,0.8282,2.2635
1252,0.424167,0.424167,5,1,0.1667,"361,254","244,356","18,549","89,407",0.2679,0.8282,2.2635
1253,0.424167,0.424167,2,0,0.0000,"361,256","244,354","18,549","89,407",0.2679,0.8282,2.2635
1254,0.424286,0.424286,3,0,0.0000,"361,259","244,351","18,549","89,407",0.2679,0.8282,2.2634
1255,0.424333,0.424333,1,0,0.0000,"361,260","244,350","18,549","89,407",0.2679,0.8282,2.2634
1256,0.424833,0.424833,1,0,0.0000,"361,261","244,349","18,549","89,407",0.2679,0.8282,2.2634
1257,0.425000,0.425000,346,36,0.0942,"361,607","244,003","18,585","89,371",0.2681,0.8278,2.2602
1258,0.425500,0.425500,1,0,0.0000,"361,608","244,002","18,585","89,371",0.2681,0.8278,2.2602
1259,0.425556,0.425556,1,0,0.0000,"361,609","244,001","18,585","89,371",0.2681,0.8278,2.2602
1260,0.425714,0.425714,3,0,0.0000,"361,612","243,998","18,585","89,371",0.2681,0.8278,2.2602
1261,0.425833,0.425833,2,1,0.3333,"361,614","243,996","18,586","89,370",0.2681,0.8278,2.2601
1262,0.425952,0.425952,1,0,0.0000,"361,615","243,995","18,586","89,370",0.2681,0.8278,2.2601
1263,0.426000,0.426000,22,2,0.0833,"361,637","243,973","18,588","89,368",0.2681,0.8278,2.2599
1264,0.426250,0.426250,1,0,0.0000,"361,638","243,972","18,588","89,368",0.2681,0.8278,2.2599
1265,0.426500,0.426500,1,0,0.0000,"361,639","243,971","18,588","89,368",0.2681,0.8278,2.2599
1266,0.426667,0.426667,82,6,0.0682,"361,721","243,889","18,594","89,362",0.2682,0.8278,2.2592
1267,0.426667,0.426667,53,6,0.1017,"361,774","243,836","18,600","89,356",0.2682,0.8277,2.2587
1268,0.426833,0.426833,1,0,0.0000,"361,775","243,835","18,600","89,356",0.2682,0.8277,2.2587
1269,0.427000,0.427000,1,0,0.0000,"361,776","243,834","18,600","89,356",0.2682,0.8277,2.2586
1270,0.427083,0.427083,1,0,0.0000,"361,777","243,833","18,600","89,356",0.2682,0.8277,2.2586
1271,0.427143,0.427143,4,0,0.0000,"361,781","243,829","18,600","89,356",0.2682,0.8277,2.2586
1272,0.427333,0.427333,2,0,0.0000,"361,783","243,827","18,600","89,356",0.2682,0.8277,2.2586
1273,0.427500,0.427500,49,8,0.1404,"361,832","243,778","18,608","89,348",0.2682,0.8276,2.2581
1274,0.428000,0.428000,19,1,0.0500,"361,851","243,759","18,609","89,347",0.2682,0.8276,2.2579
1275,0.428333,0.428333,24,4,0.1429,"361,875","243,735","18,613","89,343",0.2682,0.8276,2.2577
1276,0.428571,0.428571,1,0,0.0000,"361,876","243,734","18,613","89,343",0.2682,0.8276,2.2577
1277,0.428750,0.428750,2,0,0.0000,"361,878","243,732","18,613","89,343",0.2682,0.8276,2.2577
1278,0.428833,0.428833,2,0,0.0000,"361,880","243,730","18,613","89,343",0.2682,0.8276,2.2577
1279,0.429000,0.429000,3,0,0.0000,"361,883","243,727","18,613","89,343",0.2682,0.8276,2.2577
