,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.40806,0.40910,437,202,0.3161,"595,846","9,764","102,725","5,231",0.3488,0.0485,0.0904
511,0.40910,0.41019,415,200,0.3252,"596,261","9,349","102,925","5,031",0.3499,0.0466,0.0866
512,0.41020,0.41148,467,201,0.3009,"596,728","8,882","103,126","4,830",0.3522,0.0447,0.0823
513,0.41149,0.41273,363,200,0.3552,"597,091","8,519","103,326","4,630",0.3521,0.0429,0.0789
514,0.41275,0.41387,424,207,0.3281,"597,515","8,095","103,533","4,423",0.3533,0.0410,0.0750
515,0.41388,0.41512,387,201,0.3418,"597,902","7,708","103,734","4,222",0.3539,0.0391,0.0714
516,0.41513,0.41661,402,200,0.3322,"598,304","7,306","103,934","4,022",0.3550,0.0373,0.0677
517,0.41662,0.41807,382,201,0.3448,"598,686","6,924","104,135","3,821",0.3556,0.0354,0.0641
518,0.41808,0.41956,390,200,0.3390,"599,076","6,534","104,335","3,621",0.3566,0.0335,0.0605
519,0.41957,0.42115,381,200,0.3442,"599,457","6,153","104,535","3,421",0.3573,0.0317,0.0570
520,0.42116,0.42261,395,202,0.3384,"599,852","5,758","104,737","3,219",0.3586,0.0298,0.0533
521,0.42263,0.42440,419,201,0.3242,"600,271","5,339","104,938","3,018",0.3611,0.0280,0.0495
522,0.42441,0.42625,369,201,0.3526,"600,640","4,970","105,139","2,817",0.3618,0.0261,0.0460
523,0.42626,0.42775,316,201,0.3888,"600,956","4,654","105,340","2,616",0.3598,0.0242,0.0431
524,0.42777,0.42985,371,205,0.3559,"601,327","4,283","105,545","2,411",0.3602,0.0223,0.0397
525,0.42986,0.43226,424,200,0.3205,"601,751","3,859","105,745","2,211",0.3643,0.0205,0.0357
526,0.43227,0.43513,383,200,0.3431,"602,134","3,476","105,945","2,011",0.3665,0.0186,0.0322
527,0.43516,0.43775,330,203,0.3809,"602,464","3,146","106,148","1,808",0.3650,0.0167,0.0291
528,0.43776,0.44094,406,200,0.3300,"602,870","2,740","106,348","1,608",0.3698,0.0149,0.0254
529,0.44096,0.44450,361,201,0.3577,"603,231","2,379","106,549","1,407",0.3716,0.0130,0.0220
530,0.44457,0.44824,380,200,0.3448,"603,611","1,999","106,749","1,207",0.3765,0.0112,0.0185
531,0.44825,0.45290,345,200,0.3670,"603,956","1,654","106,949","1,007",0.3784,0.0093,0.0153
532,0.45290,0.45815,352,200,0.3623,"604,308","1,302","107,149",807,0.3826,0.0075,0.0121
533,0.45816,0.46505,327,205,0.3853,"604,635",975,"107,354",602,0.3817,0.0056,0.0090
534,0.46506,0.47551,340,200,0.3704,"604,975",635,"107,554",402,0.3877,0.0037,0.0059
535,0.47557,0.49247,335,200,0.3738,"605,310",300,"107,754",202,0.4024,0.0019,0.0028
536,0.49248,0.67791,300,202,0.4024,"605,610",0,"107,956",0,nan,0.0000,0.0000
