,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
882,0.3475,2,45,2,270044,335566,10127,97829,3.108358961058209,0.2257271080653907,97829.0,335566.0,0.2257271080653907,97829.5,335584.9,0.22571815795691144,97831.35,335614.45,0.2257060744388341,97640.4,333145.14,0.22665663290369492,97677.31,333693.35,0.22643475566928914,97655.31,333759.55,0.22636056161811394,97561.022,335342.01,0.22536460774892422,97088.468,339265.591,0.22249928927554674,,,,0.0425531914893617,2.0,45.0,0.0425531914893617,12.0,239.0,0.04780876494023904,14.0,290.0,0.046052631578947366,887.0,11713.0,0.0703968253968254,1758.0,23542.0,0.06948616600790514,3480.0,47316.0,0.06850933144342074,9268.0,127906.0,0.06756382404828903,18802.0,259950.0,0.06745063712547354,,,
883,0.348,2,20,2,270064,335546,10129,97827,3.108173700396458,0.2257339520459281,97827.0,335546.0,0.2257339520459281,97828.8,335567.6,0.22572591742801743,97830.65,335599.95,0.2257123747146602,97622.66,332910.5,0.22674829506744612,97659.73,333457.95,0.22652684993109073,97638.01,333524.595,0.22645287153323512,97542.486,335086.198,0.22546467584659735,97068.413,338996.203,0.22260098489623842,,,,0.09090909090909091,2.0,20.0,0.09090909090909091,7.0,173.0,0.03888888888888889,14.0,290.0,0.046052631578947366,887.0,11732.0,0.07029083128615579,1758.0,23540.0,0.06949165941971697,3460.0,46991.0,0.06858139580979564,9268.0,127906.0,0.06756382404828903,20055.0,269388.0,0.06928825364579555,,,
884,0.3483333333333333,0,12,0,270076,335534,10129,97827,3.108062543999407,0.22574020274090192,97827.0,335534.0,0.22574020274090192,97828.4,335557.8,0.22573030705638528,97830.05,335586.9,0.22571809893452482,97604.92,332676.24,0.22683986442725032,97642.14,333221.99,0.22661932892858822,97620.705,333289.64,0.22654528055018033,97521.816,334809.262,0.22557206956100437,97048.357,338726.816,0.22270281331515873,,,,0.0,0.0,12.0,0.0,4.0,98.0,0.0392156862745098,12.0,261.0,0.04395604395604396,887.0,11713.0,0.0703968253968254,1759.0,23596.0,0.0693748767501479,3461.0,46991.0,0.06859985729009752,10335.0,138468.0,0.06945424487409528,20056.0,269387.0,0.06929170855747073,,,
885,0.3483333333333334,0,8,0,270084,335526,10129,97827,3.1079884397347066,0.22574437006320483,97827.0,335526.0,0.22574437006320483,97828.0,335548.0,0.225734696891383,97829.45,335573.8,0.22572384955581204,97587.16,332440.74,0.22693215951802195,97624.54,332986.05,0.2267118883444088,97603.4,333054.695,0.22663779256256636,97501.15,334532.408,0.22567957556667392,97028.301,338457.431,0.22280477607013774,,,,0.0,0.0,8.0,0.0,4.0,98.0,0.0392156862745098,12.0,262.0,0.043795620437956206,888.0,11775.0,0.07012556266287609,1760.0,23594.0,0.06941705450816439,3461.0,46989.0,0.0686025768087215,10333.0,138427.0,0.06946087657972573,20056.0,269385.0,0.0692921873542449,,,
886,0.3485,0,2,0,270086,335524,10129,97827,3.1079699136685317,0.22574541191782183,97827.0,335524.0,0.22574541191782183,97827.6,335538.4,0.22573898275360782,97787.2,335020.3,0.2259369350115236,97569.46,332205.96,0.22702429096573273,97606.96,332750.52,0.22680437667773312,97586.095,332819.755,0.22673041037894817,97480.484,334255.55,0.22578723183434812,97008.245,338188.074,0.2229068601106435,,,,0.0,0.0,2.0,0.0,4.0,96.0,0.04,845.0,11070.0,0.07091900965169953,885.0,11739.0,0.07010456273764258,1758.0,23553.0,0.0694559677610525,3461.0,46988.0,0.06860393664889294,10333.0,138429.0,0.06945994272730939,20056.0,269357.0,0.06929889120391966,,,
887,0.3485714285714285,0,1,0,270087,335523,10129,97827,3.107960650635444,0.2257459328487366,97827.0,335523.0,0.2257459328487366,97827.2,335528.2,0.22574358136531814,97744.95,334466.8,0.22615060789069247,97551.74,331971.18,0.22711649473792925,97589.35,332514.79,0.22689702545062693,97568.8,332584.91,0.22682310469901565,97459.82,333978.71,0.22589503074748563,96988.189,337918.718,0.223009079503996,,,,0.0,0.0,1.0,0.0,4.0,102.0,0.03773584905660377,845.0,11070.0,0.07091900965169953,886.0,11739.0,0.07017821782178219,1761.0,23573.0,0.06951132864924607,3459.0,46969.0,0.06859284524470532,10332.0,138420.0,0.06945788964181994,20056.0,269356.0,0.06929913065111329,,,
888,0.3485714285714286,0,3,0,270090,335520,10129,97827,3.1079328615361814,0.22574749565590624,97827.0,335520.0,0.22574749565590624,97827.0,335522.2,0.22574634959519943,97702.95,333916.6,0.2263635880256119,97533.74,331733.46,0.22720985903418664,97571.75,332279.16,0.2269897486084187,97546.945,332297.565,0.22693542136899691,97439.156,333701.888,0.22600296899591865,96968.133,337649.368,0.22311143195312788,,,,0.0,0.0,3.0,0.0,2.0,60.0,0.03225806451612903,840.0,11004.0,0.07092198581560284,900.0,11886.0,0.07038948850305021,1760.0,23563.0,0.06950203372428228,4371.0,57469.0,0.0706824062095731,10332.0,138411.0,0.06946209233375689,20056.0,269350.0,0.06930056736902483,,,
889,0.3486666666666667,0,2,0,270092,335518,10129,97827,3.1079143354700065,0.22574853753937393,97827.0,335518.0,0.22574853753937393,97827.0,335518.1,0.22574848544497217,97661.1,333370.1,0.22657547759883742,97515.88,331497.3,0.2273027602555241,97554.15,332043.53,0.22708258107911566,97525.09,332010.22,0.22704789974076872,97418.492,333425.066,0.22611105630132228,96948.077,337380.018,0.2232139208033503,,,,0.0,0.0,2.0,0.0,0.0,41.0,0.0,837.0,10930.0,0.0711311294297612,893.0,11808.0,0.07030942445476734,1760.0,23563.0,0.06950203372428228,4371.0,57469.0,0.0706824062095731,10332.0,138411.0,0.06946209233375689,20056.0,269350.0,0.06930056736902483,,,
890,0.34875,0,2,0,270094,335516,10129,97827,3.107895809403831,0.22574957943245882,97827.0,335516.0,0.22574957943245882,97827.0,335515.0,0.22575010038260773,97619.25,332823.65,0.22678792007023463,97498.02,331261.6,0.22739552759189405,97536.55,331807.97,0.2271754860176159,97503.235,331722.875,0.22716054016378454,97397.828,333148.246,0.22621929192182114,96928.021,337110.668,0.2233165463275095,,,,0.0,0.0,2.0,0.0,0.0,31.0,0.0,837.0,10929.0,0.07113717491075981,893.0,11785.0,0.0704369774412368,1760.0,23556.0,0.06952125138252488,4371.0,57469.0,0.0706824062095731,10332.0,138410.0,0.069462559330922,20056.0,269350.0,0.06930056736902483,,,
891,0.349,0,7,0,270101,335509,10129,97827,3.1078309681722183,0.225753226133993,97827.0,335509.0,0.225753226133993,97743.7,334431.8,0.2261666845991964,97577.4,332277.25,0.2270009176357636,97480.18,331025.9,0.22748844077078204,97518.94,331572.4,0.22726848787020498,97481.385,331435.795,0.22727321157898128,97377.164,332871.42,0.22632768037186615,96907.964,336841.307,0.22341931267476417,,,,0.0,0.0,7.0,0.0,833.0,10832.0,0.07141020145735105,837.0,10928.0,0.07114322141946451,892.0,11785.0,0.07036365070600299,1761.0,23557.0,0.06955525712931511,4370.0,57416.0,0.07072799663354158,10332.0,138413.0,0.06946115835826415,20057.0,269361.0,0.06930114920288302,,,
892,0.3491666666666667,0,3,0,270104,335506,10129,97827,3.1078031790729557,0.2257547890421454,97827.0,335506.0,0.2257547890421454,97660.4,333348.7,0.22658547116522598,97535.55,331730.85,0.22721449896847276,97462.4,330790.7,0.2275813064750728,97501.33,331336.82,0.22736160483856205,97459.56,331149.065,0.22738590479834603,97356.5,332594.588,0.2264362219732306,96887.907,336571.939,0.22352221986439777,,,,0.0,0.0,3.0,0.0,833.0,10831.0,0.07141632373113854,837.0,10928.0,0.07114322141946451,889.0,11760.0,0.07028223574986164,1761.0,23558.0,0.06955250997274774,4365.0,57346.0,0.07073293254038988,10332.0,138416.0,0.06945975744211687,20057.0,269368.0,0.06929947309320204,,,
893,0.3492857142857143,0,1,0,270105,335505,10129,97827,3.107793916039868,0.2257553100163385,97827.0,335505.0,0.2257553100163385,97577.1,332265.6,0.22700653052849337,97493.8,331186.65,0.22742767952212423,97444.62,330555.48,0.22767429259946434,97483.72,331101.24,0.22745483182610984,97437.735,330862.345,0.22749875507844877,97335.832,332317.748,0.22654491090240653,96867.85,336302.571,0.22362526456994627,,,,0.0,0.0,1.0,0.0,833.0,10831.0,0.07141632373113854,835.0,10884.0,0.07125181329464972,889.0,11761.0,0.07027667984189723,1761.0,23558.0,0.06955250997274774,4365.0,57344.0,0.07073522500769742,10334.0,138420.0,0.06947040079594498,20057.0,269368.0,0.06929947309320204,,,
894,0.3493333333333334,0,2,0,270107,335503,10129,97827,3.107775389973693,0.22575635197193825,97827.0,335503.0,0.22575635197193825,97493.8,331182.4,0.22742993429539593,97452.15,330643.4,0.22764111890441277,97426.84,330320.28,0.22776737807141753,97466.11,330865.66,0.2275481690279477,97415.91,330575.63,0.22761176541012937,97315.164,332040.908,0.22665375045633454,96847.793,336033.188,0.22372845481977874,,,,0.0,0.0,2.0,0.0,833.0,10832.0,0.07141020145735105,833.0,10865.0,0.07120875363309967,889.0,11760.0,0.07028223574986164,1761.0,23558.0,0.06955250997274774,4365.0,57343.0,0.07073637129707655,10334.0,138420.0,0.06947040079594498,20057.0,269383.0,0.06929588170259812,,,
895,0.35,833,10809,833,280916,324694,10962,96994,3.0076512653303196,0.23001365938798354,96994.0,324694.0,0.23001365938798354,97410.5,330099.3,0.22785559535711228,97410.5,330100.25,0.22785508902407717,97409.5,330091.54,0.22785792521112933,97439.74,330523.27,0.22768262144898926,97394.085,330289.125,0.22772482698116675,97294.482,331763.954,0.22676277596835318,96827.731,335763.741,0.22383180729924332,,,,0.07155127984882323,833.0,10809.0,0.07155127984882323,833.0,10831.0,0.07141632373113854,833.0,10863.0,0.07122093023255814,867.0,11437.0,0.07046488946684006,2637.0,34239.0,0.07150992515457208,4365.0,57301.0,0.07078454902215159,10341.0,138477.0,0.06948756198846914,20062.0,269447.0,0.06929663671941114,,,
896,0.3506666666666666,0,1,0,280917,324693,10962,96994,3.0076420022972323,0.23001420484861995,96994.0,324693.0,0.23001420484861995,97327.2,329016.1,0.22828363902986162,97368.8,329556.85,0.22806968848088657,97391.7,329856.52,0.22795109596945773,97413.37,330180.88,0.22781730577527642,97372.255,330002.58,0.2278380639795977,97273.798,331486.998,0.22687195029836635,96807.669,335494.294,0.22393529820728572,,,,0.0,0.0,1.0,0.0,833.0,10832.0,0.07141020145735105,834.0,10868.0,0.07126986839856435,890.0,11751.0,0.07040582232418321,2637.0,34239.0,0.07150992515457208,4366.0,57309.0,0.07079043372517227,10342.0,138478.0,0.06949334766832416,20062.0,269447.0,0.06929663671941114,,,
897,0.3507142857142857,0,1,0,280918,324692,10962,96994,3.0076327392641447,0.2300147503118434,96994.0,324692.0,0.2300147503118434,97243.9,327933.5,0.22871370867783655,97327.1,329013.5,0.22828485018785452,97373.9,329621.5,0.2280443770588629,97387.0,329838.49,0.22795222260731682,97350.425,329716.035,0.22795146450976275,97254.358,331231.454,0.22697217801928057,96787.923,335234.575,0.22403445063178165,,,,0.0,0.0,1.0,0.0,833.0,10826.0,0.07144695085341796,834.0,10867.0,0.07127595931971627,890.0,11751.0,0.07040582232418321,2637.0,34239.0,0.07150992515457208,4366.0,57309.0,0.07079043372517227,9720.0,127772.0,0.07069502225584035,19746.0,259719.0,0.07065643282700874,,,
898,0.3508333333333333,0,4,0,280922,324688,10962,96994,3.0075956871317944,0.2300169321906081,96994.0,324688.0,0.2300169321906081,97160.6,326851.1,0.22914603535704325,97285.4,328469.05,0.2285011935870547,97356.1,329386.52,0.22813774729132985,97360.63,329496.09,0.2280873778911106,97328.595,329429.54,0.22806500220552328,97234.918,330975.91,0.22707253446659692,96768.177,334974.856,0.2241337314179659,,,,0.0,0.0,4.0,0.0,833.0,10824.0,0.07145920905893455,834.0,10889.0,0.0711421990957946,890.0,11749.0,0.070416963367355,2637.0,34240.0,0.07150798600753858,4366.0,57299.0,0.0708019135652315,9720.0,127772.0,0.07069502225584035,19746.0,259719.0,0.07065643282700874,,,
899,0.3509523809523809,0,1,0,280923,324687,10962,96994,3.0075864240987067,0.23001747766676706,96994.0,324687.0,0.23001747766676706,97077.3,325768.7,0.22958074570883963,97243.7,327924.7,0.2287180797067703,97338.34,329152.12,0.22823099020784662,97334.26,329153.67,0.2282227776059219,97306.77,329143.05,0.22817871045179478,97215.464,330720.236,0.22717306361680042,96748.431,334715.137,0.22423314081526347,,,,0.0,0.0,1.0,0.0,833.0,10824.0,0.07145920905893455,834.0,10887.0,0.07115433836703353,888.0,11720.0,0.07043147208121828,2637.0,34242.0,0.07150410802895957,4365.0,57298.0,0.07078799279957186,9727.0,127837.0,0.07070890639993022,19746.0,259719.0,0.07065643282700874,,,
900,0.351,0,3,0,280926,324684,10962,96994,3.007558634999444,0.23001911411076698,96994.0,324684.0,0.23001911411076698,96994.0,324685.5,0.23001829588585643,97201.95,327376.85,0.22893736097986994,97320.58,328917.68,0.22832436487517568,97307.89,328811.25,0.22835841168739804,97284.93,328856.305,0.22829269267969338,97195.996,330464.466,0.22727374783596432,96728.663,334455.257,0.22433272326110865,,,,0.0,0.0,3.0,0.0,833.0,10832.0,0.07141020145735105,835.0,10957.0,0.07081071913161466,888.0,11722.0,0.0704203013481364,2637.0,34242.0,0.07150410802895957,4368.0,57349.0,0.07077466500315958,9734.0,127885.0,0.0707315123638451,19768.0,259880.0,0.07068886600297516,,,
901,0.3511904761904762,0,1,0,280927,324683,10962,96994,3.007549371966357,0.2300196595972747,96994.0,324683.0,0.2300196595972747,96993.9,324681.9,0.23002007703548552,97160.2,326829.05,0.22915722509474,97302.82,328683.16,0.22841789300201853,97289.59,328577.95,0.2284503533657437,97263.09,328569.57,0.22840683474113985,97176.528,330208.698,0.2273745606732789,96708.895,334195.377,0.2244324349608676,,,,0.0,0.0,1.0,0.0,1.0,36.0,0.02702702702702703,835.0,10956.0,0.07081672462047324,888.0,11726.0,0.0703979705089583,1830.0,23330.0,0.07273449920508744,4368.0,57347.0,0.0707769586000162,9734.0,127884.0,0.07073202633376448,19768.0,259880.0,0.07068886600297516,,,
902,0.35125,0,1,0,280928,324682,10962,96994,3.007540108933269,0.23002020508636964,96994.0,324682.0,0.23002020508636964,96993.8,324678.3,0.23002185821637242,97118.4,326281.45,0.2293775021412974,97285.02,328448.1,0.22851174933253962,97271.28,328344.54,0.2285424446863841,97241.245,328282.835,0.22852113328110596,97157.05,329952.886,0.22747550878797632,96689.124,333935.482,0.22453227858512104,,,,0.0,0.0,1.0,0.0,1.0,36.0,0.02702702702702703,836.0,10952.0,0.07091957923311842,890.0,11753.0,0.07039468480582141,1831.0,23341.0,0.07273955188304465,4369.0,57347.0,0.07079201503661935,9739.0,127906.0,0.07075447709687965,19771.0,259895.0,0.07069504337316657,,,
903,0.3513333333333333,0,1,0,280929,324681,10962,96994,3.0075308459001815,0.23002075057805182,96994.0,324681.0,0.23002075057805182,96993.7,324672.5,0.2300248395531821,97075.9,325726.5,0.22960110917061963,97267.22,328213.2,0.22860563125325484,97252.96,328111.14,0.22863462149250488,97222.965,328049.985,0.22861309424923454,97137.572,329697.082,0.22757658285168197,96669.353,333675.586,0.22463225250105706,,,,0.0,0.0,1.0,0.0,1.0,58.0,0.01694915254237288,850.0,11099.0,0.07113565988785672,890.0,11745.0,0.0704392560348239,1832.0,23340.0,0.07277927856348324,3656.0,46570.0,0.07279098474893482,9739.0,127902.0,0.07075653330039741,19771.0,259896.0,0.07069479059023767,,,
904,0.3516666666666666,0,10,0,280939,324671,10962,96994,3.007438215569306,0.23002620563717643,96994.0,324671.0,0.23002620563717643,96993.6,324667.0,0.2300276573149116,97033.4,325171.55,0.22982534903960744,97249.38,327977.92,0.22869975657724706,97234.64,327877.64,0.22872696126303382,97204.65,327816.46,0.2287054635945024,97118.092,329441.294,0.22767777521135124,96649.582,333415.701,0.2247323506929063,,,,0.0,0.0,10.0,0.0,1.0,55.0,0.017857142857142856,850.0,11099.0,0.07113565988785672,892.0,11764.0,0.07048040455120101,1832.0,23350.0,0.07275037725359383,3663.0,46705.0,0.0727247458703939,9740.0,127894.0,0.0707673975907116,19771.0,259885.0,0.07069757130188517,,,
905,0.3516666666666667,1,13,1,280952,324658,10963,96993,3.007317796139168,0.23003147152502898,96993.0,324658.0,0.23003147152502898,96993.4,324654.4,0.2300341659555676,96990.75,324615.3,0.23005065985177395,97231.52,327742.68,0.22879393619659735,97216.3,327643.64,0.22881964348062564,97186.335,327582.935,0.22879794246886082,97098.61,329185.536,0.2277790786054708,96629.81,333155.824,0.2248325731613449,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,2.0,126.0,0.015625,853.0,11125.0,0.0712138921355819,893.0,11762.0,0.07056499407348873,1834.0,23400.0,0.07267971784100816,3663.0,46705.0,0.0727247458703939,9741.0,127879.0,0.07078186310129342,19772.0,259877.0,0.0707029168707916,,,
906,0.3518333333333334,0,1,0,280953,324657,10963,96993,3.0073085331060803,0.23003201707577375,96993.0,324657.0,0.23003201707577375,96993.2,324642.0,0.23004056587305802,96989.75,324599.45,0.23005748249717972,97213.66,327507.5,0.22888819572822788,97197.96,327409.66,0.2289124250761209,97168.02,327349.415,0.22889052837134946,97079.128,328929.85,0.2278804743875609,96610.043,332895.98,0.22493291787901193,,,,0.0,0.0,1.0,0.0,2.0,124.0,0.015873015873015872,20.0,317.0,0.05934718100890208,893.0,11759.0,0.07058172620929497,1834.0,23398.0,0.0726854787571338,3663.0,46704.0,0.07272618976710941,9741.0,127843.0,0.07080038376555413,19767.0,259844.0,0.0706946436299001,,,
907,0.352,0,23,0,280976,324634,10963,96993,3.0070954833450667,0.23004456545714577,96993.0,324634.0,0.23004456545714577,96992.9,324629.4,0.2300468926809611,96988.75,324583.6,0.23006430568797978,97195.78,327272.32,0.22898253131389615,97179.62,327175.68,0.22900531700676297,97149.695,327115.75,0.22898328427383477,97059.592,328673.432,0.2279822953081507,96590.276,332636.137,0.2250333928075391,,,,0.0,0.0,23.0,0.0,3.0,126.0,0.023255813953488372,20.0,317.0,0.05934718100890208,894.0,11759.0,0.07065518058958349,1834.0,23398.0,0.0726854787571338,3665.0,46733.0,0.07272113972776698,9768.0,128209.0,0.07079440776361277,19767.0,259843.0,0.0706948964629305,,,
908,0.3523333333333333,0,1,0,280977,324633,10963,96993,3.007086220311979,0.23004511107000042,96993.0,324633.0,0.23004511107000042,96991.2,324601.9,0.23005879365672727,96987.75,324567.65,0.23007118400096405,97177.94,327038.02,0.22907657693972663,97161.28,326941.71,0.22909831406753345,97131.37,326882.1,0.2290761423216107,97040.056,328417.014,0.22808424831205648,96570.513,332376.386,0.2251339576650023,,,,0.0,0.0,1.0,0.0,17.0,275.0,0.05821917808219178,20.0,319.0,0.058997050147492625,892.0,11715.0,0.07075434282541446,1834.0,23397.0,0.07268835955768697,3665.0,46730.0,0.07272546879650758,9768.0,128209.0,0.07079440776361277,19763.0,259751.0,0.07070486630365563,,,
909,0.3525,1,72,1,281049,324561,10964,96992,3.006419281929675,0.23008257561919854,96992.0,324561.0,0.23008257561919854,96989.5,324574.4,0.2300706962811569,96986.75,324551.85,0.23007798099628363,97160.12,326802.98,0.22917117079292987,97142.89,326706.41,0.22919205009893848,97113.045,326648.485,0.22916909187108137,97020.522,328160.592,0.22818633943369365,96550.723,332116.339,0.22523476039780263,,,,0.0136986301369863,1.0,72.0,0.0136986301369863,17.0,275.0,0.05821917808219178,20.0,316.0,0.05952380952380952,891.0,11752.0,0.07047377995728862,1839.0,23530.0,0.07249004690764319,3665.0,46723.0,0.07273557196157815,9767.0,128211.0,0.07078664714664656,19790.0,260047.0,0.07071974042031612,,,
910,0.3528571428571428,0,1,0,281050,324560,10964,96992,3.0064100188965877,0.23008312141799825,96992.0,324560.0,0.23008312141799825,96987.5,324545.1,0.23008303509621797,96985.75,324536.05,0.2300847785333997,97142.28,326568.18,0.22926571130672585,97124.5,326471.2,0.22928584969110877,97094.72,326414.87,0.22926215200935593,97000.988,327904.334,0.22828847504997832,96530.933,331856.295,0.2253356932480723,,,,0.0,0.0,1.0,0.0,20.0,293.0,0.06389776357827476,20.0,316.0,0.05952380952380952,892.0,11740.0,0.07061431285623812,1839.0,23521.0,0.07251577287066246,3665.0,46723.0,0.07273557196157815,9767.0,128129.0,0.07082874050008703,19790.0,260044.0,0.07072049858130178,,,
