,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.507568,0.507577,129,29,0.1835,"467,865","137,745","48,409","59,547",0.3018,0.5516,1.2759
516,0.507590,0.507590,267,56,0.1734,"468,132","137,478","48,465","59,491",0.3020,0.5511,1.2735
517,0.507598,0.507659,222,59,0.2100,"468,354","137,256","48,524","59,432",0.3022,0.5505,1.2714
518,0.507678,0.507678,249,52,0.1728,"468,603","137,007","48,576","59,380",0.3024,0.5500,1.2691
519,0.507700,0.507700,244,77,0.2399,"468,847","136,763","48,653","59,303",0.3025,0.5493,1.2668
520,0.507704,0.507737,"1,631",378,0.1882,"470,478","135,132","49,031","58,925",0.3036,0.5458,1.2517
521,0.507748,0.507823,143,33,0.1875,"470,621","134,989","49,064","58,892",0.3038,0.5455,1.2504
522,0.507826,0.507862,270,65,0.1940,"470,891","134,719","49,129","58,827",0.3039,0.5449,1.2479
523,0.507883,0.507883,265,63,0.1921,"471,156","134,454","49,192","58,764",0.3041,0.5443,1.2455
524,0.507890,0.508081,331,97,0.2266,"471,487","134,123","49,289","58,667",0.3043,0.5434,1.2424
525,0.508093,0.508134,649,161,0.1988,"472,136","133,474","49,450","58,506",0.3048,0.5419,1.2364
526,0.508214,0.508216,281,85,0.2322,"472,417","133,193","49,535","58,421",0.3049,0.5412,1.2338
527,0.508236,0.508285,280,74,0.2090,"472,697","132,913","49,609","58,347",0.3051,0.5405,1.2312
528,0.508295,0.508295,244,85,0.2584,"472,941","132,669","49,694","58,262",0.3051,0.5397,1.2289
529,0.508420,0.508420,281,98,0.2586,"473,222","132,388","49,792","58,164",0.3052,0.5388,1.2263
530,0.508461,0.508461,298,76,0.2032,"473,520","132,090","49,868","58,088",0.3054,0.5381,1.2236
531,0.508479,0.508547,625,120,0.1611,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
532,0.508556,0.508601,"1,546",352,0.1855,"475,691","129,919","50,340","57,616",0.3072,0.5337,1.2034
533,0.508608,0.508608,637,138,0.1781,"476,328","129,282","50,478","57,478",0.3078,0.5324,1.1975
534,0.508611,0.508631,86,29,0.2522,"476,414","129,196","50,507","57,449",0.3078,0.5322,1.1967
535,0.508646,0.508823,77,28,0.2667,"476,491","129,119","50,535","57,421",0.3078,0.5319,1.1960
536,0.508833,0.508833,"1,520",376,0.1983,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
537,0.508880,0.508950,"1,716",570,0.2493,"479,727","125,883","51,481","56,475",0.3097,0.5231,1.1661
538,0.508958,0.508970,"1,764",560,0.2410,"481,491","124,119","52,041","55,915",0.3106,0.5179,1.1497
539,0.508986,0.509001,128,27,0.1742,"481,619","123,991","52,068","55,888",0.3107,0.5177,1.1485
540,0.509002,0.509052,126,33,0.2075,"481,745","123,865","52,101","55,855",0.3108,0.5174,1.1474
541,0.509053,0.509053,645,119,0.1558,"482,390","123,220","52,220","55,736",0.3115,0.5163,1.1414
542,0.509078,0.509095,636,142,0.1825,"483,026","122,584","52,362","55,594",0.3120,0.5150,1.1355
543,0.509103,0.509103,"1,753",570,0.2454,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
544,0.509166,0.509202,"1,822",601,0.2480,"486,601","119,009","53,533","54,423",0.3138,0.5041,1.1024
545,0.509205,0.509205,85,26,0.2342,"486,686","118,924","53,559","54,397",0.3139,0.5039,1.1016
546,0.509216,0.509216,642,132,0.1705,"487,328","118,282","53,691","54,265",0.3145,0.5027,1.0957
547,0.509237,0.509237,85,25,0.2273,"487,413","118,197","53,716","54,240",0.3145,0.5024,1.0949
548,0.509238,0.509256,255,58,0.1853,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
549,0.509291,0.509291,"2,355",675,0.2228,"490,023","115,587","54,449","53,507",0.3164,0.4956,1.0707
550,0.509340,0.509340,236,59,0.2000,"490,259","115,351","54,508","53,448",0.3166,0.4951,1.0685
551,0.509344,0.509403,213,68,0.2420,"490,472","115,138","54,576","53,380",0.3168,0.4945,1.0665
552,0.509418,0.509502,309,81,0.2077,"490,781","114,829","54,657","53,299",0.3170,0.4937,1.0637
553,0.509510,0.509623,107,27,0.2015,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
554,0.509644,0.509759,"1,575",394,0.2001,"492,463","113,147","55,078","52,878",0.3185,0.4898,1.0481
555,0.509770,0.509770,325,84,0.2054,"492,788","112,822","55,162","52,794",0.3188,0.4890,1.0451
556,0.509776,0.509776,83,25,0.2315,"492,871","112,739","55,187","52,769",0.3188,0.4888,1.0443
557,0.509813,0.509837,54,29,0.3494,"492,925","112,685","55,216","52,740",0.3188,0.4885,1.0438
558,0.509909,0.509934,110,39,0.2617,"493,035","112,575","55,255","52,701",0.3189,0.4882,1.0428
559,0.509943,0.509943,220,82,0.2715,"493,255","112,355","55,337","52,619",0.3190,0.4874,1.0407
560,0.509956,0.509956,280,64,0.1860,"493,535","112,075","55,401","52,555",0.3192,0.4868,1.0382
561,0.510029,0.510097,377,112,0.2290,"493,912","111,698","55,513","52,443",0.3195,0.4858,1.0347
562,0.510166,0.510250,58,25,0.3012,"493,970","111,640","55,538","52,418",0.3195,0.4855,1.0341
563,0.510265,0.510386,101,25,0.1984,"494,071","111,539","55,563","52,393",0.3196,0.4853,1.0332
564,0.510393,0.510415,64,27,0.2967,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
565,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
566,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
567,0.510453,0.510519,"5,855","1,688",0.2238,"508,607","97,003","59,929","48,027",0.3312,0.4449,0.8985
568,0.510520,0.510533,328,77,0.1901,"508,935","96,675","60,006","47,950",0.3315,0.4442,0.8955
569,0.510555,0.510590,295,136,0.3155,"509,230","96,380","60,142","47,814",0.3316,0.4429,0.8928
570,0.510619,0.510627,98,29,0.2283,"509,328","96,282","60,171","47,785",0.3317,0.4426,0.8919
571,0.510630,0.510738,274,53,0.1621,"509,602","96,008","60,224","47,732",0.3321,0.4421,0.8893
572,0.510755,0.510802,64,25,0.2809,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
573,0.510834,0.510872,"4,401","1,350",0.2347,"514,067","91,543","61,599","46,357",0.3362,0.4294,0.8480
574,0.510885,0.510885,338,93,0.2158,"514,405","91,205","61,692","46,264",0.3365,0.4285,0.8448
575,0.510887,0.510887,302,135,0.3089,"514,707","90,903","61,827","46,129",0.3366,0.4273,0.8420
576,0.510897,0.510897,327,83,0.2024,"515,034","90,576","61,910","46,046",0.3370,0.4265,0.8390
577,0.510899,0.510912,110,35,0.2414,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
578,0.510921,0.510977,"4,244","1,281",0.2319,"519,388","86,222","63,226","44,730",0.3416,0.4143,0.7987
579,0.511005,0.511066,415,144,0.2576,"519,803","85,807","63,370","44,586",0.3419,0.4130,0.7948
580,0.511093,0.511093,78,36,0.3158,"519,881","85,729","63,406","44,550",0.3420,0.4127,0.7941
581,0.511142,0.511351,94,29,0.2358,"519,975","85,635","63,435","44,521",0.3421,0.4124,0.7932
582,0.511380,0.511415,119,44,0.2699,"520,094","85,516","63,479","44,477",0.3421,0.4120,0.7921
583,0.511416,0.511417,225,98,0.3034,"520,319","85,291","63,577","44,379",0.3422,0.4111,0.7901
584,0.511445,0.511445,310,119,0.2774,"520,629","84,981","63,696","44,260",0.3425,0.4100,0.7872
585,0.511548,0.511588,313,108,0.2565,"520,942","84,668","63,804","44,152",0.3427,0.4090,0.7843
586,0.511591,0.511591,317,108,0.2541,"521,259","84,351","63,912","44,044",0.3430,0.4080,0.7813
587,0.511604,0.511641,337,88,0.2071,"521,596","84,014","64,000","43,956",0.3435,0.4072,0.7782
588,0.511642,0.511642,141,25,0.1506,"521,737","83,873","64,025","43,931",0.3437,0.4069,0.7769
589,0.511648,0.511705,498,134,0.2120,"522,235","83,375","64,159","43,797",0.3444,0.4057,0.7723
590,0.511725,0.511767,88,35,0.2846,"522,323","83,287","64,194","43,762",0.3444,0.4054,0.7715
591,0.511777,0.511777,214,53,0.1985,"522,537","83,073","64,247","43,709",0.3448,0.4049,0.7695
592,0.511791,0.511798,482,147,0.2337,"523,019","82,591","64,394","43,562",0.3453,0.4035,0.7650
593,0.511814,0.511824,103,30,0.2256,"523,122","82,488","64,424","43,532",0.3454,0.4032,0.7641
594,0.511825,0.511825,203,32,0.1362,"523,325","82,285","64,456","43,500",0.3458,0.4029,0.7622
595,0.511825,0.511836,45,37,0.4512,"523,370","82,240","64,493","43,463",0.3458,0.4026,0.7618
596,0.511841,0.511866,156,30,0.1613,"523,526","82,084","64,523","43,433",0.3460,0.4023,0.7603
597,0.511998,0.512057,134,25,0.1572,"523,660","81,950","64,548","43,408",0.3463,0.4021,0.7591
598,0.512069,0.512110,187,48,0.2043,"523,847","81,763","64,596","43,360",0.3465,0.4016,0.7574
599,0.512163,0.512163,89,48,0.3504,"523,936","81,674","64,644","43,312",0.3465,0.4012,0.7565
600,0.512183,0.512183,85,54,0.3885,"524,021","81,589","64,698","43,258",0.3465,0.4007,0.7558
601,0.512200,0.512240,214,56,0.2074,"524,235","81,375","64,754","43,202",0.3468,0.4002,0.7538
602,0.512249,0.512249,68,46,0.4035,"524,303","81,307","64,800","43,156",0.3467,0.3998,0.7531
603,0.512274,0.512313,169,32,0.1592,"524,472","81,138","64,832","43,124",0.3470,0.3995,0.7516
604,0.512367,0.512406,288,43,0.1299,"524,760","80,850","64,875","43,081",0.3476,0.3991,0.7489
605,0.512408,0.512408,244,42,0.1469,"525,004","80,606","64,917","43,039",0.3481,0.3987,0.7467
606,0.512417,0.512431,221,70,0.2405,"525,225","80,385","64,987","42,969",0.3483,0.3980,0.7446
607,0.512431,0.512442,61,34,0.3579,"525,286","80,324","65,021","42,935",0.3483,0.3977,0.7440
608,0.512490,0.512575,182,34,0.1574,"525,468","80,142","65,055","42,901",0.3487,0.3974,0.7424
609,0.512584,0.512584,163,25,0.1330,"525,631","79,979","65,080","42,876",0.3490,0.3972,0.7408
610,0.512585,0.512585,46,27,0.3699,"525,677","79,933","65,107","42,849",0.3490,0.3969,0.7404
611,0.512600,0.512773,211,33,0.1352,"525,888","79,722","65,140","42,816",0.3494,0.3966,0.7385
612,0.512778,0.512819,136,29,0.1758,"526,024","79,586","65,169","42,787",0.3496,0.3963,0.7372
613,0.512828,0.512843,85,31,0.2672,"526,109","79,501","65,200","42,756",0.3497,0.3961,0.7364
614,0.512868,0.512868,59,26,0.3059,"526,168","79,442","65,226","42,730",0.3498,0.3958,0.7359
615,0.512906,0.512956,251,43,0.1463,"526,419","79,191","65,269","42,687",0.3502,0.3954,0.7335
616,0.512970,0.513121,106,36,0.2535,"526,525","79,085","65,305","42,651",0.3504,0.3951,0.7326
617,0.513126,0.513126,389,192,0.3305,"526,914","78,696","65,497","42,459",0.3505,0.3933,0.7290
618,0.513196,0.513218,391,196,0.3339,"527,305","78,305","65,693","42,263",0.3505,0.3915,0.7253
619,0.513227,0.513227,431,234,0.3519,"527,736","77,874","65,927","42,029",0.3505,0.3893,0.7213
620,0.513248,0.513374,452,229,0.3363,"528,188","77,422","66,156","41,800",0.3506,0.3872,0.7172
621,0.513406,0.513448,64,33,0.3402,"528,252","77,358","66,189","41,767",0.3506,0.3869,0.7166
622,0.513510,0.513900,151,40,0.2094,"528,403","77,207","66,229","41,727",0.3508,0.3865,0.7152
623,0.513908,0.514114,498,213,0.2996,"528,901","76,709","66,442","41,514",0.3511,0.3845,0.7106
624,0.514145,0.514145,308,77,0.2000,"529,209","76,401","66,519","41,437",0.3516,0.3838,0.7077
625,0.514146,0.514302,117,36,0.2353,"529,326","76,284","66,555","41,401",0.3518,0.3835,0.7066
626,0.514332,0.514451,96,25,0.2066,"529,422","76,188","66,580","41,376",0.3519,0.3833,0.7057
627,0.514499,0.514731,192,59,0.2351,"529,614","75,996","66,639","41,317",0.3522,0.3827,0.7040
628,0.514864,0.514864,254,95,0.2722,"529,868","75,742","66,734","41,222",0.3524,0.3818,0.7016
629,0.514896,0.515156,388,98,0.2016,"530,256","75,354","66,832","41,124",0.3531,0.3809,0.6980
630,0.515208,0.515215,131,30,0.1863,"530,387","75,223","66,862","41,094",0.3533,0.3807,0.6968
631,0.515217,0.515462,155,42,0.2132,"530,542","75,068","66,904","41,052",0.3535,0.3803,0.6954
632,0.515495,0.515495,130,53,0.2896,"530,672","74,938","66,957","40,999",0.3536,0.3798,0.6942
633,0.515518,0.515547,101,30,0.2290,"530,773","74,837","66,987","40,969",0.3538,0.3795,0.6932
634,0.515558,0.515624,185,66,0.2629,"530,958","74,652","67,053","40,903",0.3540,0.3789,0.6915
635,0.515629,0.515714,312,69,0.1811,"531,270","74,340","67,122","40,834",0.3545,0.3782,0.6886
636,0.515739,0.515796,104,42,0.2877,"531,374","74,236","67,164","40,792",0.3546,0.3779,0.6877
637,0.515803,0.515803,241,92,0.2763,"531,615","73,995","67,256","40,700",0.3549,0.3770,0.6854
638,0.515813,0.515813,196,89,0.3123,"531,811","73,799","67,345","40,611",0.3550,0.3762,0.6836
639,0.515819,0.515880,239,61,0.2033,"532,050","73,560","67,406","40,550",0.3554,0.3756,0.6814
640,0.515974,0.515974,245,82,0.2508,"532,295","73,315","67,488","40,468",0.3557,0.3749,0.6791
641,0.515982,0.516141,324,106,0.2465,"532,619","72,991","67,594","40,362",0.3561,0.3739,0.6761
642,0.516159,0.516163,304,73,0.1936,"532,923","72,687","67,667","40,289",0.3566,0.3732,0.6733
643,0.516166,0.516204,80,30,0.2727,"533,003","72,607","67,697","40,259",0.3567,0.3729,0.6726
644,0.516217,0.516302,347,87,0.2005,"533,350","72,260","67,784","40,172",0.3573,0.3721,0.6693
645,0.516396,0.516543,158,50,0.2404,"533,508","72,102","67,834","40,122",0.3575,0.3717,0.6679
646,0.516569,0.516689,111,32,0.2238,"533,619","71,991","67,866","40,090",0.3577,0.3714,0.6669
647,0.516705,0.516705,148,61,0.2919,"533,767","71,843","67,927","40,029",0.3578,0.3708,0.6655
648,0.516714,0.516714,198,44,0.1818,"533,965","71,645","67,971","39,985",0.3582,0.3704,0.6637
649,0.516719,0.516719,160,79,0.3305,"534,125","71,485","68,050","39,906",0.3583,0.3697,0.6622
650,0.516755,0.516764,179,60,0.2510,"534,304","71,306","68,110","39,846",0.3585,0.3691,0.6605
651,0.516805,0.516815,125,27,0.1776,"534,429","71,181","68,137","39,819",0.3587,0.3688,0.6594
652,0.516825,0.516876,894,283,0.2404,"535,323","70,287","68,420","39,536",0.3600,0.3662,0.6511
653,0.516896,0.516935,87,30,0.2564,"535,410","70,200","68,450","39,506",0.3601,0.3659,0.6503
654,0.516945,0.516945,839,244,0.2253,"536,249","69,361","68,694","39,262",0.3615,0.3637,0.6425
655,0.516959,0.516959,95,28,0.2276,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
656,0.516968,0.516968,"1,143",304,0.2101,"537,487","68,123","69,026","38,930",0.3637,0.3606,0.6310
657,0.517059,0.517091,99,38,0.2774,"537,586","68,024","69,064","38,892",0.3638,0.3603,0.6301
658,0.517095,0.517219,218,86,0.2829,"537,804","67,806","69,150","38,806",0.3640,0.3595,0.6281
659,0.517220,0.517255,867,256,0.2280,"538,671","66,939","69,406","38,550",0.3654,0.3571,0.6201
660,0.517256,0.517256,882,274,0.2370,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
661,0.517261,0.517262,892,245,0.2155,"540,445","65,165","69,925","38,031",0.3685,0.3523,0.6036
662,0.517274,0.517274,909,263,0.2244,"541,354","64,256","70,188","37,768",0.3702,0.3498,0.5952
663,0.517305,0.517461,"1,019",294,0.2239,"542,373","63,237","70,482","37,474",0.3721,0.3471,0.5858
664,0.517511,0.517549,94,27,0.2231,"542,467","63,143","70,509","37,447",0.3723,0.3469,0.5849
665,0.517556,0.517642,"1,030",317,0.2353,"543,497","62,113","70,826","37,130",0.3741,0.3439,0.5754
666,0.517650,0.517658,959,280,0.2260,"544,456","61,154","71,106","36,850",0.3760,0.3413,0.5665
667,0.517706,0.517706,88,27,0.2348,"544,544","61,066","71,133","36,823",0.3762,0.3411,0.5657
668,0.517708,0.517793,254,75,0.2280,"544,798","60,812","71,208","36,748",0.3767,0.3404,0.5633
669,0.517800,0.517952,65,26,0.2857,"544,863","60,747","71,234","36,722",0.3768,0.3402,0.5627
670,0.518019,0.518043,117,71,0.3777,"544,980","60,630","71,305","36,651",0.3768,0.3395,0.5616
671,0.518066,0.518089,81,30,0.2703,"545,061","60,549","71,335","36,621",0.3769,0.3392,0.5609
672,0.518129,0.518129,716,305,0.2987,"545,777","59,833","71,640","36,316",0.3777,0.3364,0.5542
673,0.518181,0.518216,77,31,0.2870,"545,854","59,756","71,671","36,285",0.3778,0.3361,0.5535
674,0.518222,0.518480,98,25,0.2033,"545,952","59,658","71,696","36,260",0.3780,0.3359,0.5526
675,0.518494,0.518562,486,216,0.3077,"546,438","59,172","71,912","36,044",0.3785,0.3339,0.5481
676,0.518578,0.518640,96,34,0.2615,"546,534","59,076","71,946","36,010",0.3787,0.3336,0.5472
677,0.518683,0.518683,128,70,0.3535,"546,662","58,948","72,016","35,940",0.3788,0.3329,0.5460
678,0.518686,0.518686,555,223,0.2866,"547,217","58,393","72,239","35,717",0.3795,0.3308,0.5409
679,0.518693,0.518788,79,29,0.2685,"547,296","58,314","72,268","35,688",0.3797,0.3306,0.5402
680,0.518834,0.518907,202,94,0.3176,"547,498","58,112","72,362","35,594",0.3798,0.3297,0.5383
681,0.518913,0.518940,243,120,0.3306,"547,741","57,869","72,482","35,474",0.3800,0.3286,0.5360
682,0.518941,0.518941,558,225,0.2874,"548,299","57,311","72,707","35,249",0.3808,0.3265,0.5309
683,0.518994,0.518994,73,35,0.3241,"548,372","57,238","72,742","35,214",0.3809,0.3262,0.5302
684,0.519043,0.519043,170,79,0.3173,"548,542","57,068","72,821","35,135",0.3811,0.3255,0.5286
685,0.519068,0.519068,106,64,0.3765,"548,648","56,962","72,885","35,071",0.3811,0.3249,0.5276
686,0.519077,0.519250,544,226,0.2935,"549,192","56,418","73,111","34,845",0.3818,0.3228,0.5226
687,0.519258,0.519258,63,35,0.3571,"549,255","56,355","73,146","34,810",0.3818,0.3224,0.5220
688,0.519319,0.519325,129,50,0.2793,"549,384","56,226","73,196","34,760",0.3820,0.3220,0.5208
689,0.519326,0.519444,100,38,0.2754,"549,484","56,126","73,234","34,722",0.3822,0.3216,0.5199
690,0.519451,0.519458,73,40,0.3540,"549,557","56,053","73,274","34,682",0.3822,0.3213,0.5192
691,0.519469,0.519471,90,80,0.4706,"549,647","55,963","73,354","34,602",0.3821,0.3205,0.5184
692,0.519479,0.519601,79,34,0.3009,"549,726","55,884","73,388","34,568",0.3822,0.3202,0.5177
693,0.519610,0.519610,106,59,0.3576,"549,832","55,778","73,447","34,509",0.3822,0.3197,0.5167
694,0.519626,0.519682,86,43,0.3333,"549,918","55,692","73,490","34,466",0.3823,0.3193,0.5159
695,0.519697,0.519762,64,27,0.2967,"549,982","55,628","73,517","34,439",0.3824,0.3190,0.5153
696,0.519788,0.519807,174,81,0.3176,"550,156","55,454","73,598","34,358",0.3826,0.3183,0.5137
697,0.519821,0.519821,168,87,0.3412,"550,324","55,286","73,685","34,271",0.3827,0.3175,0.5121
698,0.519847,0.519860,135,96,0.4156,"550,459","55,151","73,781","34,175",0.3826,0.3166,0.5109
699,0.519877,0.520082,82,35,0.2991,"550,541","55,069","73,816","34,140",0.3827,0.3162,0.5101
700,0.520082,0.520082,54,29,0.3494,"550,595","55,015","73,845","34,111",0.3827,0.3160,0.5096
701,0.520107,0.520327,91,33,0.2661,"550,686","54,924","73,878","34,078",0.3829,0.3157,0.5088
702,0.520363,0.520429,207,85,0.2911,"550,893","54,717","73,963","33,993",0.3832,0.3149,0.5068
703,0.520467,0.520477,88,28,0.2414,"550,981","54,629","73,991","33,965",0.3834,0.3146,0.5060
704,0.520526,0.520646,191,85,0.3080,"551,172","54,438","74,076","33,880",0.3836,0.3138,0.5043
705,0.520662,0.520750,77,31,0.2870,"551,249","54,361","74,107","33,849",0.3837,0.3135,0.5035
706,0.520754,0.520754,169,65,0.2778,"551,418","54,192","74,172","33,784",0.3840,0.3129,0.5020
707,0.520799,0.520799,151,97,0.3911,"551,569","54,041","74,269","33,687",0.3840,0.3120,0.5006
708,0.520818,0.520835,153,74,0.3260,"551,722","53,888","74,343","33,613",0.3841,0.3114,0.4992
709,0.520872,0.520872,164,79,0.3251,"551,886","53,724","74,422","33,534",0.3843,0.3106,0.4976
710,0.520882,0.520937,40,31,0.4366,"551,926","53,684","74,453","33,503",0.3843,0.3103,0.4973
711,0.520972,0.520997,75,34,0.3119,"552,001","53,609","74,487","33,469",0.3844,0.3100,0.4966
712,0.521010,0.521120,69,29,0.2959,"552,070","53,540","74,516","33,440",0.3845,0.3098,0.4959
713,0.521141,0.521227,99,42,0.2979,"552,169","53,441","74,558","33,398",0.3846,0.3094,0.4950
714,0.521257,0.521257,161,134,0.4542,"552,330","53,280","74,692","33,264",0.3844,0.3081,0.4935
715,0.521371,0.521371,73,28,0.2772,"552,403","53,207","74,720","33,236",0.3845,0.3079,0.4929
716,0.521381,0.521381,144,144,0.5000,"552,547","53,063","74,864","33,092",0.3841,0.3065,0.4915
717,0.521406,0.521406,259,70,0.2128,"552,806","52,804","74,934","33,022",0.3848,0.3059,0.4891
718,0.521411,0.521411,300,75,0.2000,"553,106","52,504","75,009","32,947",0.3856,0.3052,0.4863
719,0.521482,0.521482,415,160,0.2783,"553,521","52,089","75,169","32,787",0.3863,0.3037,0.4825
720,0.521505,0.521551,178,115,0.3925,"553,699","51,911","75,284","32,672",0.3863,0.3026,0.4809
721,0.521657,0.521662,280,82,0.2265,"553,979","51,631","75,366","32,590",0.3870,0.3019,0.4783
722,0.521679,0.521679,55,29,0.3452,"554,034","51,576","75,395","32,561",0.3870,0.3016,0.4778
723,0.521687,0.521713,79,26,0.2476,"554,113","51,497","75,421","32,535",0.3872,0.3014,0.4770
724,0.521761,0.521761,56,37,0.3978,"554,169","51,441","75,458","32,498",0.3872,0.3010,0.4765
725,0.521795,0.521951,103,39,0.2746,"554,272","51,338","75,497","32,459",0.3874,0.3007,0.4755
726,0.521961,0.521961,304,78,0.2042,"554,576","51,034","75,575","32,381",0.3882,0.2999,0.4727
727,0.522011,0.522011,162,122,0.4296,"554,738","50,872","75,697","32,259",0.3881,0.2988,0.4712
728,0.522049,0.522435,113,27,0.1929,"554,851","50,759","75,724","32,232",0.3884,0.2986,0.4702
729,0.522480,0.522480,513,236,0.3151,"555,364","50,246","75,960","31,996",0.3890,0.2964,0.4654
730,0.522545,0.522610,118,44,0.2716,"555,482","50,128","76,004","31,952",0.3893,0.2960,0.4643
731,0.522630,0.522771,66,26,0.2826,"555,548","50,062","76,030","31,926",0.3894,0.2957,0.4637
732,0.522804,0.522879,123,39,0.2407,"555,671","49,939","76,069","31,887",0.3897,0.2954,0.4626
733,0.522966,0.523199,122,50,0.2907,"555,793","49,817","76,119","31,837",0.3899,0.2949,0.4615
734,0.523218,0.523266,431,164,0.2756,"556,224","49,386","76,283","31,673",0.3907,0.2934,0.4575
735,0.523297,0.523456,70,25,0.2632,"556,294","49,316","76,308","31,648",0.3909,0.2932,0.4568
736,0.523461,0.523461,558,213,0.2763,"556,852","48,758","76,521","31,435",0.3920,0.2912,0.4516
737,0.523476,0.523476,124,39,0.2393,"556,976","48,634","76,560","31,396",0.3923,0.2908,0.4505
738,0.523492,0.523628,110,41,0.2715,"557,086","48,524","76,601","31,355",0.3925,0.2904,0.4495
739,0.523733,0.523795,124,52,0.2955,"557,210","48,400","76,653","31,303",0.3927,0.2900,0.4483
740,0.523825,0.523845,522,197,0.2740,"557,732","47,878","76,850","31,106",0.3938,0.2881,0.4435
741,0.523848,0.523852,185,100,0.3509,"557,917","47,693","76,950","31,006",0.3940,0.2872,0.4418
742,0.523856,0.523889,80,48,0.3750,"557,997","47,613","76,998","30,958",0.3940,0.2868,0.4410
743,0.523992,0.524086,121,56,0.3164,"558,118","47,492","77,054","30,902",0.3942,0.2862,0.4399
744,0.524134,0.524142,248,102,0.2914,"558,366","47,244","77,156","30,800",0.3946,0.2853,0.4376
745,0.524157,0.524170,254,121,0.3227,"558,620","46,990","77,277","30,679",0.3950,0.2842,0.4353
746,0.524261,0.524261,266,117,0.3055,"558,886","46,724","77,394","30,562",0.3954,0.2831,0.4328
747,0.524267,0.524267,284,111,0.2810,"559,170","46,440","77,505","30,451",0.3960,0.2821,0.4302
748,0.524278,0.524278,149,72,0.3258,"559,319","46,291","77,577","30,379",0.3962,0.2814,0.4288
749,0.524284,0.524389,54,31,0.3647,"559,373","46,237","77,608","30,348",0.3963,0.2811,0.4283
750,0.524414,0.524487,67,25,0.2717,"559,440","46,170","77,633","30,323",0.3964,0.2809,0.4277
751,0.524497,0.524549,527,250,0.3218,"559,967","45,643","77,883","30,073",0.3972,0.2786,0.4228
752,0.524555,0.524555,154,55,0.2632,"560,121","45,489","77,938","30,018",0.3976,0.2781,0.4214
753,0.524565,0.524756,710,343,0.3257,"560,831","44,779","78,281","29,675",0.3986,0.2749,0.4148
754,0.524805,0.524822,142,52,0.2680,"560,973","44,637","78,333","29,623",0.3989,0.2744,0.4135
755,0.524872,0.524872,668,350,0.3438,"561,641","43,969","78,683","29,273",0.3997,0.2712,0.4073
756,0.524882,0.524882,118,49,0.2934,"561,759","43,851","78,732","29,224",0.3999,0.2707,0.4062
757,0.524974,0.525051,164,55,0.2511,"561,923","43,687","78,787","29,169",0.4004,0.2702,0.4047
758,0.525108,0.525129,728,345,0.3215,"562,651","42,959","79,132","28,824",0.4015,0.2670,0.3979
759,0.525133,0.525217,108,40,0.2703,"562,759","42,851","79,172","28,784",0.4018,0.2666,0.3969
760,0.525217,0.525240,76,35,0.3153,"562,835","42,775","79,207","28,749",0.4019,0.2663,0.3962
761,0.525247,0.525267,136,50,0.2688,"562,971","42,639","79,257","28,699",0.4023,0.2658,0.3950
762,0.525272,0.525272,81,34,0.2957,"563,052","42,558","79,291","28,665",0.4025,0.2655,0.3942
763,0.525282,0.525285,"1,478",737,0.3327,"564,530","41,080","80,028","27,928",0.4047,0.2587,0.3805
764,0.525312,0.525312,715,351,0.3293,"565,245","40,365","80,379","27,577",0.4059,0.2554,0.3739
765,0.525414,0.525507,"1,409",746,0.3462,"566,654","38,956","81,125","26,831",0.4078,0.2485,0.3609
766,0.525508,0.525569,148,44,0.2292,"566,802","38,808","81,169","26,787",0.4084,0.2481,0.3595
767,0.525605,0.525621,"1,487",764,0.3394,"568,289","37,321","81,933","26,023",0.4108,0.2411,0.3457
768,0.525655,0.525655,125,58,0.3169,"568,414","37,196","81,991","25,965",0.4111,0.2405,0.3445
769,0.525656,0.525656,"1,967",958,0.3275,"570,381","35,229","82,949","25,007",0.4152,0.2316,0.3263
770,0.525675,0.525675,61,28,0.3146,"570,442","35,168","82,977","24,979",0.4153,0.2314,0.3258
771,0.525754,0.525754,82,37,0.3109,"570,524","35,086","83,014","24,942",0.4155,0.2310,0.3250
772,0.525757,0.525757,314,137,0.3038,"570,838","34,772","83,151","24,805",0.4164,0.2298,0.3221
773,0.525789,0.525789,313,120,0.2771,"571,151","34,459","83,271","24,685",0.4174,0.2287,0.3192
774,0.525798,0.525798,115,46,0.2857,"571,266","34,344","83,317","24,639",0.4177,0.2282,0.3181
775,0.525805,0.525814,720,333,0.3162,"571,986","33,624","83,650","24,306",0.4196,0.2251,0.3115
