,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
511,0.51037,0.51167,224,200,0.4717,"600,689","4,921","102,321","5,635",0.5338,0.0522,0.0456
512,0.51167,0.51318,214,200,0.4831,"600,903","4,707","102,521","5,435",0.5359,0.0503,0.0436
513,0.51318,0.51468,216,200,0.4808,"601,119","4,491","102,721","5,235",0.5382,0.0485,0.0416
514,0.51469,0.51634,245,200,0.4494,"601,364","4,246","102,921","5,035",0.5425,0.0466,0.0393
515,0.51634,0.51774,200,200,0.5000,"601,564","4,046","103,121","4,835",0.5444,0.0448,0.0375
516,0.51774,0.51918,217,200,0.4796,"601,781","3,829","103,321","4,635",0.5476,0.0429,0.0355
517,0.51918,0.52093,200,246,0.5516,"601,981","3,629","103,567","4,389",0.5474,0.0407,0.0336
518,0.52094,0.52258,200,216,0.5192,"602,181","3,429","103,783","4,173",0.5489,0.0387,0.0318
519,0.52259,0.52449,200,218,0.5215,"602,381","3,229","104,001","3,955",0.5505,0.0366,0.0299
520,0.52450,0.52629,200,220,0.5238,"602,581","3,029","104,221","3,735",0.5522,0.0346,0.0281
521,0.52632,0.52813,201,200,0.4988,"602,782","2,828","104,421","3,535",0.5556,0.0327,0.0262
522,0.52813,0.53022,200,222,0.5261,"602,982","2,628","104,643","3,313",0.5577,0.0307,0.0243
523,0.53022,0.53238,209,200,0.4890,"603,191","2,419","104,843","3,113",0.5627,0.0288,0.0224
524,0.53238,0.53453,200,209,0.5110,"603,391","2,219","105,052","2,904",0.5669,0.0269,0.0206
525,0.53454,0.53685,201,224,0.5271,"603,592","2,018","105,276","2,680",0.5705,0.0248,0.0187
526,0.53686,0.53929,218,200,0.4785,"603,810","1,800","105,476","2,480",0.5794,0.0230,0.0167
527,0.53929,0.54197,200,209,0.5110,"604,010","1,600","105,685","2,271",0.5867,0.0210,0.0148
528,0.54198,0.54520,200,292,0.5935,"604,210","1,400","105,977","1,979",0.5857,0.0183,0.0130
529,0.54520,0.54938,200,295,0.5960,"604,410","1,200","106,272","1,684",0.5839,0.0156,0.0111
530,0.54939,0.55374,200,265,0.5699,"604,610","1,000","106,537","1,419",0.5866,0.0131,0.0093
531,0.55374,0.55901,200,257,0.5624,"604,810",800,"106,794","1,162",0.5923,0.0108,0.0074
532,0.55901,0.56585,200,289,0.5910,"605,010",600,"107,083",873,0.5927,0.0081,0.0056
533,0.56588,0.57516,200,284,0.5868,"605,210",400,"107,367",589,0.5956,0.0055,0.0037
534,0.57517,0.58992,200,266,0.5708,"605,410",200,"107,633",323,0.6176,0.0030,0.0019
535,0.58992,0.78029,200,323,0.6176,"605,610",0,"107,956",0,nan,0.0000,0.0000
