,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6947,0.7004,3,0,3,604618,992,105913,2043,0.009188928822853755,0.6731466227347611
6948,0.7005,4,3,4,604621,989,105917,2039,0.009161139723591092,0.6733817701453104
6949,0.7006,0,4,0,604625,985,105917,2039,0.009124087591240875,0.6742724867724867
6950,0.7007,1,2,1,604627,983,105918,2038,0.009105561525065767,0.6746110559417412
6951,0.7008,1,3,1,604630,980,105919,2037,0.009077772425803104,0.6751740139211136
6952,0.7009,3,2,3,604632,978,105922,2034,0.009059246359627996,0.6752988047808764
6953,0.701,1,1,1,604633,977,105923,2033,0.009049983326540442,0.6754152823920265
6954,0.7011,2,0,2,604633,977,105925,2031,0.009049983326540442,0.6751994680851063
6955,0.7012,2,3,2,604636,974,105927,2029,0.00902219422727778,0.6756576756576756
6956,0.7013,2,0,2,604636,974,105929,2027,0.00902219422727778,0.6754415194935022
6957,0.7014,1,2,1,604638,972,105930,2026,0.009003668161102672,0.675783855903936
6958,0.7015,1,0,1,604638,972,105931,2025,0.009003668161102672,0.6756756756756757
6959,0.7016,3,0,3,604638,972,105934,2022,0.009003668161102672,0.6753507014028056
6960,0.7017,1,3,1,604641,969,105935,2021,0.00897587906184001,0.6759197324414715
6961,0.7018,1,0,1,604641,969,105936,2020,0.00897587906184001,0.6758113081298093
6962,0.7019,2,0,2,604641,969,105938,2018,0.00897587906184001,0.6755942417140944
6963,0.702,3,1,3,604642,968,105941,2015,0.008966616028752455,0.6754944686557157
6964,0.7021,2,0,2,604642,968,105943,2013,0.008966616028752455,0.6752767527675276
6965,0.7022,3,2,3,604644,966,105946,2010,0.008948089962577347,0.6754032258064516
6966,0.7023,1,4,1,604648,962,105947,2009,0.00891103783022713,0.6762032985526759
6967,0.7024,1,1,1,604649,961,105948,2008,0.008901774797139576,0.6763219939373526
6968,0.7025,3,0,3,604649,961,105951,2005,0.008901774797139576,0.6759946055293324
6969,0.7026,1,2,1,604651,959,105952,2004,0.008883248730964468,0.6763415457306784
6970,0.7027,3,2,3,604653,957,105955,2001,0.00886472266478936,0.6764705882352942
6971,0.7028,1,2,1,604655,955,105956,2000,0.00884619659861425,0.676818950930626
6972,0.7029,0,1,0,604656,954,105956,2000,0.008836933565526697,0.6770480704129993
6973,0.703,2,1,2,604657,953,105958,1998,0.008827670532439142,0.677058624195188
6974,0.7031,1,1,1,604658,952,105959,1997,0.008818407499351588,0.6771787046456426
6975,0.7032,1,1,1,604659,951,105960,1996,0.008809144466264034,0.6772989480827961
6976,0.7033,3,0,3,604659,951,105963,1993,0.008809144466264034,0.6769701086956522
6977,0.7034,1,2,1,604661,949,105964,1992,0.008790618400088926,0.6773206392383543
6978,0.7035,6,0,6,604661,949,105970,1986,0.008790618400088926,0.6766609880749574
6979,0.7036,4,2,4,604663,947,105974,1982,0.008772092333913817,0.6766814612495732
6980,0.7037,2,2,2,604665,945,105976,1980,0.008753566267738709,0.676923076923077
6981,0.7038,1,2,1,604667,943,105977,1979,0.0087350402015636,0.6772758384668036
6982,0.7039,1,1,1,604668,942,105978,1978,0.008725777168476046,0.6773972602739726
6983,0.704,5,1,5,604669,941,105983,1973,0.008716514135388492,0.6770761839396019
6984,0.7041,3,0,3,604669,941,105986,1970,0.008716514135388492,0.6767433871521814
6985,0.7042,0,2,0,604671,939,105986,1970,0.008697988069213384,0.6772086627707116
6986,0.7043,1,2,1,604673,937,105987,1969,0.008679462003038275,0.6775636613902272
6987,0.7044,1,3,1,604676,934,105988,1968,0.008651672903775613,0.6781529979324604
6988,0.7046,2,1,2,604677,933,105990,1966,0.008642409870688058,0.6781648844429113
6989,0.7047,5,2,5,604679,931,105995,1961,0.00862388380451295,0.6780774550484094
6990,0.7048,3,4,3,604683,927,105998,1958,0.008586831672162733,0.6786828422876949
6991,0.7049,3,1,3,604684,926,106001,1955,0.008577568639075179,0.6785838250607428
6992,0.705,1,2,1,604686,924,106002,1954,0.00855904257290007,0.6789437109103544
6993,0.7051,1,1,1,604687,923,106003,1953,0.008549779539812516,0.6790681502086231
6994,0.7052,2,3,2,604690,920,106005,1951,0.008521990440549854,0.679554162312783
6995,0.7053,1,1,1,604691,919,106006,1950,0.0085127274074623,0.6796793307772743
6996,0.7054,3,1,3,604692,918,106009,1947,0.008503464374374745,0.6795811518324607
6997,0.7056,1,1,1,604693,917,106010,1946,0.008494201341287191,0.6797066014669927
6998,0.7057,2,1,2,604694,916,106012,1944,0.008484938308199637,0.6797202797202797
6999,0.7059,5,0,5,604694,916,106017,1939,0.008484938308199637,0.6791593695271454
7000,0.706,2,1,2,604695,915,106019,1937,0.008475675275112083,0.6791725105189341
7001,0.7061,1,1,1,604696,914,106020,1936,0.008466412242024528,0.6792982456140351
7002,0.7062,2,0,2,604696,914,106022,1934,0.008466412242024528,0.6790730337078652
7003,0.7063,2,0,2,604696,914,106024,1932,0.008466412242024528,0.6788475052705552
7004,0.7064,3,0,3,604696,914,106027,1929,0.008466412242024528,0.6785086176574041
7005,0.7065,0,3,0,604699,911,106027,1929,0.008438623142761866,0.6792253521126761
7006,0.7066,1,0,1,604699,911,106028,1928,0.008438623142761866,0.6791123635082775
7007,0.7067,3,2,3,604701,909,106031,1925,0.008420097076586757,0.6792519407198306
7008,0.7068,3,0,3,604701,909,106034,1922,0.008420097076586757,0.6789120452137054
7009,0.7069,2,1,2,604702,908,106036,1920,0.008410834043499203,0.6789250353606789
7010,0.707,1,1,1,604703,907,106037,1919,0.008401571010411649,0.6790516631280963
7011,0.7071,1,1,1,604704,906,106038,1918,0.008392307977324095,0.6791784702549575
7012,0.7072,4,3,4,604707,903,106042,1914,0.008364518878061432,0.6794462193823216
7013,0.7073,2,1,2,604708,902,106044,1912,0.008355255844973878,0.6794598436389481
7014,0.7074,2,3,2,604711,899,106046,1910,0.008327466745711215,0.6799572801708793
7015,0.7075,1,2,1,604713,897,106047,1909,0.008308940679536107,0.680327868852459
7016,0.7076,1,0,1,604713,897,106048,1908,0.008308940679536107,0.6802139037433155
7017,0.7077,0,2,0,604715,895,106048,1908,0.008290414613360999,0.6806992508027114
7018,0.7078,2,0,2,604715,895,106050,1906,0.008290414613360999,0.6804712602641914
7019,0.708,2,2,2,604717,893,106052,1904,0.00827188854718589,0.6807293528780837
7020,0.7081,5,1,5,604718,892,106057,1899,0.008262625514098336,0.6804012898602652
7021,0.7082,1,0,1,604718,892,106058,1898,0.008262625514098336,0.6802867383512545
7022,0.7083,2,1,2,604719,891,106060,1896,0.008253362481010782,0.6803013993541442
7023,0.7084,6,2,6,604721,889,106066,1890,0.008234836414835673,0.6801007556675063
7024,0.7085,0,1,0,604722,888,106066,1890,0.00822557338174812,0.6803455723542117
7025,0.7086,2,1,2,604723,887,106068,1888,0.008216310348660565,0.6803603603603604
7026,0.7087,2,3,2,604726,884,106070,1886,0.008188521249397902,0.6808664259927798
7027,0.7088,5,0,5,604726,884,106075,1881,0.008188521249397902,0.6802893309222423
7028,0.7089,3,2,3,604728,882,106078,1878,0.008169995183222794,0.6804347826086956
7029,0.7091,0,5,0,604733,877,106078,1878,0.008123680017785023,0.6816696914700544
7030,0.7092,2,0,2,604733,877,106080,1876,0.008123680017785023,0.6814384308027607
7031,0.7093,2,0,2,604733,877,106082,1874,0.008123680017785023,0.6812068338785896
7032,0.7094,1,2,1,604735,875,106083,1873,0.008105153951609914,0.6815866084425036
7033,0.7096,3,2,3,604737,873,106086,1870,0.008086627885434806,0.6817353262850894
7034,0.7098,1,2,1,604739,871,106087,1869,0.008068101819259698,0.6821167883211678
7035,0.7099,3,0,3,604739,871,106090,1866,0.008068101819259698,0.6817683595177201
7036,0.71,2,2,2,604741,869,106092,1864,0.00804957575308459,0.6820343944383461
7037,0.7101,1,1,1,604742,868,106093,1863,0.008040312719997035,0.6821677041376785
7038,0.7102,2,2,2,604744,866,106095,1861,0.008021786653821927,0.6824349101576824
7039,0.7103,3,1,3,604745,865,106098,1858,0.008012523620734372,0.6823356591994124
7040,0.7104,4,1,4,604746,864,106102,1854,0.008003260587646818,0.6821192052980133
7041,0.7105,1,3,1,604749,861,106103,1853,0.007975471488384157,0.682756079587325
7042,0.7106,2,2,2,604751,859,106105,1851,0.007956945422209049,0.6830258302583025
7043,0.7107,1,3,1,604754,856,106106,1850,0.007929156322946386,0.6836659275683666
7044,0.7108,2,0,2,604754,856,106108,1848,0.007929156322946386,0.6834319526627219
7045,0.7109,0,2,0,604756,854,106108,1848,0.007910630256771278,0.6839378238341969
7046,0.711,6,1,6,604757,853,106114,1842,0.007901367223683724,0.6834879406307978
7047,0.7111,1,2,1,604759,851,106115,1841,0.007882841157508615,0.6838781575037147
7048,0.7112,3,0,3,604759,851,106118,1838,0.007882841157508615,0.6835254741539606
7049,0.7113,2,2,2,604761,849,106120,1836,0.007864315091333507,0.6837988826815642
7050,0.7114,0,1,0,604762,848,106120,1836,0.007855052058245953,0.684053651266766
7051,0.7115,2,3,2,604765,845,106122,1834,0.00782726295898329,0.6845837999253452
7052,0.7116,2,0,2,604765,845,106124,1832,0.00782726295898329,0.6843481509152036
7053,0.7117,4,1,4,604766,844,106128,1828,0.007817999925895736,0.6841317365269461
7054,0.7118,2,2,2,604768,842,106130,1826,0.007799473859720627,0.684407796101949
7055,0.7119,1,2,1,604770,840,106131,1825,0.007780947793545518,0.6848030018761726
7056,0.712,1,1,1,604771,839,106132,1824,0.007771684760457964,0.6849417949680812
7057,0.7121,1,0,1,604771,839,106133,1823,0.007771684760457964,0.6848234410217882
7058,0.7122,1,0,1,604771,839,106134,1822,0.007771684760457964,0.6847049981210072
7059,0.7123,0,3,0,604774,836,106134,1822,0.007743895661195301,0.6854778028592927
7060,0.7124,5,1,5,604775,835,106139,1817,0.007734632628107747,0.6851432880844646
7061,0.7125,3,1,3,604776,834,106142,1814,0.007725369595020193,0.6850453172205438
7062,0.7126,0,1,0,604777,833,106142,1814,0.007716106561932639,0.685304117869286
7063,0.7127,0,1,0,604778,832,106142,1814,0.0077068435288450855,0.6855631141345427
7064,0.7128,3,1,3,604779,831,106145,1811,0.007697580495757531,0.6854655563966692
7065,0.7129,2,0,2,604779,831,106147,1809,0.007697580495757531,0.6852272727272727
7066,0.713,1,1,1,604780,830,106148,1808,0.007688317462669977,0.6853677028051555
7067,0.7131,2,3,2,604783,827,106150,1806,0.0076605283634073144,0.685909608811242
7068,0.7132,4,1,4,604784,826,106154,1802,0.00765126533031976,0.6856925418569254
7069,0.7133,0,1,0,604785,825,106154,1802,0.007642002297232206,0.6859535591929958
7070,0.7134,2,1,2,604786,824,106156,1800,0.007632739264144652,0.6859756097560976
7071,0.7135,0,2,0,604788,822,106156,1800,0.007614213197969543,0.6864988558352403
7072,0.7136,3,3,3,604791,819,106159,1797,0.007586424098706881,0.6869266055045872
7073,0.7137,1,0,1,604791,819,106160,1796,0.007586424098706881,0.6868068833652008
7074,0.7138,1,1,1,604792,818,106161,1795,0.007577161065619327,0.6869498660543437
7075,0.7139,3,1,3,604793,817,106164,1792,0.007567898032531772,0.6868532004599464
7076,0.714,1,1,1,604794,816,106165,1791,0.007558634999444218,0.6869965477560415
7077,0.7141,0,1,0,604795,815,106165,1791,0.007549371966356664,0.6872601688411358
7078,0.7142,1,1,1,604796,814,106166,1790,0.00754010893326911,0.6874039938556068
7079,0.7143,1,0,1,604796,814,106167,1789,0.00754010893326911,0.6872839031886285
7080,0.7144,2,0,2,604796,814,106169,1787,0.00754010893326911,0.687043444828912
7081,0.7145,1,1,1,604797,813,106170,1786,0.007530845900181556,0.6871873797614467
7082,0.7146,1,3,1,604800,810,106171,1785,0.007503056800918893,0.6878612716763006
7083,0.7148,1,0,1,604800,810,106172,1784,0.007503056800918893,0.6877409406322282
7084,0.7149,0,1,0,604801,809,106172,1784,0.007493793767831339,0.6880061704589279
7085,0.715,2,1,2,604802,808,106174,1782,0.0074845307347437846,0.6880308880308881
7086,0.7151,2,2,2,604804,806,106176,1780,0.007466004668568676,0.6883217324052591
7087,0.7152,3,1,3,604805,805,106179,1777,0.007456741635481122,0.6882261812548413
7088,0.7153,1,1,1,604806,804,106180,1776,0.007447478602393568,0.6883720930232559
7089,0.7154,5,0,5,604806,804,106185,1771,0.007447478602393568,0.6877669902912621
7090,0.7155,1,0,1,604806,804,106186,1770,0.007447478602393568,0.6876456876456877
7091,0.7156,3,3,3,604809,801,106189,1767,0.007419689503130905,0.6880841121495327
7092,0.7157,4,1,4,604810,800,106193,1763,0.007410426470043351,0.6878657822863832
7093,0.7158,2,0,2,604810,800,106195,1761,0.007410426470043351,0.6876220226474034
7094,0.7159,2,0,2,604810,800,106197,1759,0.007410426470043351,0.6873778819851505
7095,0.716,2,3,2,604813,797,106199,1757,0.007382637370780688,0.6879404855129209
7096,0.7161,3,0,3,604813,797,106202,1754,0.007382637370780688,0.6875735005880047
7097,0.7163,1,1,1,604814,796,106203,1753,0.007373374337693134,0.6877206747744213
7098,0.7164,2,1,2,604815,795,106205,1751,0.00736411130460558,0.687745483110762
7099,0.7165,2,3,2,604818,792,106207,1749,0.007336322205342917,0.6883116883116883
7100,0.7166,2,0,2,604818,792,106209,1747,0.007336322205342917,0.6880661677825916
7101,0.7167,5,0,5,604818,792,106214,1742,0.007336322205342917,0.6874506708760852
7102,0.7168,1,2,1,604820,790,106215,1741,0.007317796139167809,0.6878704069537732
7103,0.7169,5,2,5,604822,788,106220,1736,0.0072992700729927005,0.687797147385103
7104,0.717,2,1,2,604823,787,106222,1734,0.007290007039905146,0.6878222927409758
7105,0.7171,0,3,0,604826,784,106222,1734,0.007262217940642484,0.6886417791898332
7106,0.7172,4,2,4,604828,782,106226,1730,0.007243691874467375,0.6886942675159236
7107,0.7173,3,0,3,604828,782,106229,1727,0.007243691874467375,0.6883220406536469
7108,0.7174,2,1,2,604829,781,106231,1725,0.007234428841379821,0.6883479648842777
7109,0.7175,2,2,2,604831,779,106233,1723,0.007215902775204713,0.6886490807354116
7110,0.7176,1,2,1,604833,777,106234,1722,0.007197376709029604,0.6890756302521008
7111,0.7177,2,0,2,604833,777,106236,1720,0.007197376709029604,0.6888265919102924
7112,0.7178,3,0,3,604833,777,106239,1717,0.007197376709029604,0.6884522854851644
7113,0.7179,2,3,2,604836,774,106241,1715,0.0071695876097669425,0.6890317396544797
7114,0.718,1,1,1,604837,773,106242,1714,0.007160324576679388,0.6891837555287494
7115,0.7181,1,1,1,604838,772,106243,1713,0.007151061543591834,0.6893360160965795
7116,0.7182,2,0,2,604838,772,106245,1711,0.007151061543591834,0.6890857833266211
7117,0.7183,1,3,1,604841,769,106246,1710,0.0071232724443291715,0.6897942718838241
7118,0.7184,1,1,1,604842,768,106247,1709,0.007114009411241617,0.6899475171578522
7119,0.7185,5,0,5,604842,768,106252,1704,0.007114009411241617,0.6893203883495146
7120,0.7186,0,1,0,604843,767,106252,1704,0.007104746378154063,0.6895993524888709
7121,0.7187,0,1,0,604844,766,106252,1704,0.007095483345066509,0.6898785425101215
7122,0.7188,3,0,3,604844,766,106255,1701,0.007095483345066509,0.6895014187271991
7123,0.7189,2,3,2,604847,763,106257,1699,0.007067694245803846,0.690089358245329
7124,0.719,2,0,2,604847,763,106259,1697,0.007067694245803846,0.6898373983739837
7125,0.7191,3,0,3,604847,763,106262,1694,0.007067694245803846,0.6894586894586895
7126,0.7192,1,0,1,604847,763,106263,1693,0.007067694245803846,0.6893322475570033
7127,0.7193,3,0,3,604847,763,106266,1690,0.007067694245803846,0.6889523033020791
7128,0.7194,1,2,1,604849,761,106267,1689,0.007049168179628738,0.6893877551020409
7129,0.7195,1,0,1,604849,761,106268,1688,0.007049168179628738,0.6892609228256431
7130,0.7196,2,2,2,604851,759,106270,1686,0.0070306421134536294,0.6895705521472393
7131,0.7197,4,0,4,604851,759,106274,1682,0.0070306421134536294,0.6890618598934862
7132,0.7198,0,2,0,604853,757,106274,1682,0.007012116047278521,0.6896268962689627
7133,0.7199,4,0,4,604853,757,106278,1678,0.007012116047278521,0.6891170431211499
7134,0.72,2,1,2,604854,756,106280,1676,0.007002853014190967,0.6891447368421053
7135,0.7201,1,1,1,604855,755,106281,1675,0.006993589981103413,0.6893004115226338
7136,0.7202,1,1,1,604856,754,106282,1674,0.006984326948015858,0.6894563426688632
7137,0.7203,1,1,1,604857,753,106283,1673,0.006975063914928304,0.6896125309150866
7138,0.7204,2,0,2,604857,753,106285,1671,0.006975063914928304,0.6893564356435643
7139,0.7205,2,1,2,604858,752,106287,1669,0.00696580088184075,0.6893845518380834
7140,0.7206,3,1,3,604859,751,106290,1666,0.006956537848753196,0.6892842366570128
7141,0.7207,1,3,1,604862,748,106291,1665,0.006928748749490533,0.6900124326564443
7142,0.7208,3,0,3,604862,748,106294,1662,0.006928748749490533,0.6896265560165975
7143,0.7209,1,0,1,604862,748,106295,1661,0.006928748749490533,0.6894977168949772
7144,0.721,2,0,2,604862,748,106297,1659,0.006928748749490533,0.6892397174906523
7145,0.7211,3,1,3,604863,747,106300,1656,0.006919485716402979,0.6891385767790262
7146,0.7212,3,0,3,604863,747,106303,1653,0.006919485716402979,0.68875
7147,0.7213,3,0,3,604863,747,106306,1650,0.006919485716402979,0.688360450563204
7148,0.7214,2,1,2,604864,746,106308,1648,0.006910222683315425,0.6883876357560568
7149,0.7215,2,2,2,604866,744,106310,1646,0.006891696617140316,0.6887029288702929
7150,0.7216,2,0,2,604866,744,106312,1644,0.006891696617140316,0.6884422110552764
7151,0.7217,3,0,3,604866,744,106315,1641,0.006891696617140316,0.6880503144654088
7152,0.7218,0,1,0,604867,743,106315,1641,0.006882433584052762,0.6883389261744967
7153,0.7219,2,1,2,604868,742,106317,1639,0.006873170550965208,0.6883662326753465
7154,0.722,1,0,1,604868,742,106318,1638,0.006873170550965208,0.6882352941176471
7155,0.7221,0,1,0,604869,741,106318,1638,0.006863907517877654,0.6885245901639344
7156,0.7222,4,2,4,604871,739,106322,1634,0.006845381451702545,0.6885798567214496
7157,0.7223,2,3,2,604874,736,106324,1632,0.006817592352439883,0.6891891891891891
7158,0.7225,0,1,0,604875,735,106324,1632,0.0068083293193523286,0.6894803548795945
7159,0.7226,2,3,2,604878,732,106326,1630,0.006780540220089666,0.6900931414055885
7160,0.7227,4,0,4,604878,732,106330,1626,0.006780540220089666,0.6895674300254453
7161,0.7228,4,0,4,604878,732,106334,1622,0.006780540220089666,0.6890399320305862
7162,0.7229,1,5,1,604883,727,106335,1621,0.006734225054651895,0.6903747870528109
7163,0.723,2,2,2,604885,725,106337,1619,0.0067156989884767865,0.6906996587030717
7164,0.7231,1,0,1,604885,725,106338,1618,0.0067156989884767865,0.6905676483141272
7165,0.7232,2,1,2,604886,724,106340,1616,0.006706435955389232,0.6905982905982906
7166,0.7233,2,1,2,604887,723,106342,1614,0.006697172922301678,0.6906290115532734
7167,0.7234,1,0,1,604887,723,106343,1613,0.006697172922301678,0.6904965753424658
7168,0.7235,3,0,3,604887,723,106346,1610,0.006697172922301678,0.690098585512216
7169,0.7236,2,0,2,604887,723,106348,1608,0.006697172922301678,0.6898326898326899
7170,0.7237,2,0,2,604887,723,106350,1606,0.006697172922301678,0.6895663374838986
7171,0.7238,4,1,4,604888,722,106354,1602,0.006687909889214124,0.689328743545611
7172,0.7239,3,1,3,604889,721,106357,1599,0.00667864685612657,0.6892241379310344
7173,0.724,2,2,2,604891,719,106359,1597,0.006660120789951461,0.6895509499136442
7174,0.7241,5,3,5,604894,716,106364,1592,0.0066323316906887995,0.6897746967071057
7175,0.7242,3,2,3,604896,714,106367,1589,0.006613805624513691,0.6899696048632219
7176,0.7243,1,1,1,604897,713,106368,1588,0.006604542591426137,0.6901347240330291
7177,0.7244,6,0,6,604897,713,106374,1582,0.006604542591426137,0.6893246187363834
7178,0.7245,2,0,2,604897,713,106376,1580,0.006604542591426137,0.6890536415176625
7179,0.7246,2,1,2,604898,712,106378,1578,0.006595279558338583,0.6890829694323144
7180,0.7247,0,2,0,604900,710,106378,1578,0.006576753492163474,0.6896853146853147
7181,0.7248,3,4,3,604904,706,106381,1575,0.0065397013598132575,0.6904866286716352
7182,0.7249,0,1,0,604905,705,106381,1575,0.006530438326725703,0.6907894736842105
7183,0.7251,2,0,2,604905,705,106383,1573,0.006530438326725703,0.6905179982440738
7184,0.7252,3,1,3,604906,704,106386,1570,0.006521175293638149,0.6904133685136323
7185,0.7253,2,0,2,604906,704,106388,1568,0.006521175293638149,0.6901408450704225
7186,0.7254,2,0,2,604906,704,106390,1566,0.006521175293638149,0.6898678414096916
7187,0.7255,0,1,0,604907,703,106390,1566,0.006511912260550595,0.6901718818862935
7188,0.7256,2,1,2,604908,702,106392,1564,0.006502649227463041,0.6902030008826125
7189,0.7257,1,0,1,604908,702,106393,1563,0.006502649227463041,0.6900662251655629
7190,0.7258,2,1,2,604909,701,106395,1561,0.0064933861943754865,0.6900972590627763
7191,0.7259,3,2,3,604911,699,106398,1558,0.006474860128200378,0.6902968542312805
7192,0.726,3,2,3,604913,697,106401,1555,0.00645633406202527,0.6904973357015985
7193,0.7261,3,0,3,604913,697,106404,1552,0.00645633406202527,0.6900844819919965
7194,0.7262,2,1,2,604914,696,106406,1550,0.0064470710289377155,0.6901157613535174
7195,0.7263,1,0,1,604914,696,106407,1549,0.0064470710289377155,0.689977728285078
7196,0.7264,2,1,2,604915,695,106409,1547,0.006437807995850161,0.6900089206066012
7197,0.7265,1,2,1,604917,693,106410,1546,0.006419281929675053,0.6904868244752121
7198,0.7266,3,1,3,604918,692,106413,1543,0.006410018896587499,0.6903803131991052
7199,0.7267,1,1,1,604919,691,106414,1542,0.0064007558634999445,0.690550828481863
7200,0.7268,1,1,1,604920,690,106415,1541,0.00639149283041239,0.6907216494845361
7201,0.7269,2,1,2,604921,689,106417,1539,0.006382229797324836,0.690754039497307
7202,0.727,5,1,5,604922,688,106422,1534,0.006372966764237282,0.6903690369036903
7203,0.7272,0,1,0,604923,687,106422,1534,0.006363703731149728,0.6906798739306619
7204,0.7273,2,1,2,604924,686,106424,1532,0.006354440698062173,0.690712353471596
7205,0.7274,2,0,2,604924,686,106426,1530,0.006354440698062173,0.6904332129963899
7206,0.7275,0,2,0,604926,684,106426,1530,0.006335914631887065,0.6910569105691057
7207,0.7276,2,1,2,604927,683,106428,1528,0.006326651598799511,0.6910900045228403
7208,0.7277,1,1,1,604928,682,106429,1527,0.006317388565711957,0.6912630149388864
7209,0.7278,2,0,2,604928,682,106431,1525,0.006317388565711957,0.6909832351608518
7210,0.7279,1,0,1,604928,682,106432,1524,0.006317388565711957,0.6908431550317317
7211,0.728,0,1,0,604929,681,106432,1524,0.006308125532624402,0.691156462585034
7212,0.7281,5,0,5,604929,681,106437,1519,0.006308125532624402,0.6904545454545454
7213,0.7282,0,2,0,604931,679,106437,1519,0.006289599466449294,0.6910828025477707
7214,0.7283,1,1,1,604932,678,106438,1518,0.00628033643336174,0.6912568306010929
7215,0.7284,4,0,4,604932,678,106442,1514,0.00628033643336174,0.6906934306569343
7216,0.7285,1,1,1,604933,677,106443,1513,0.006271073400274186,0.6908675799086758
7217,0.7286,2,1,2,604934,676,106445,1511,0.006261810367186631,0.6909007773205305
7218,0.7288,2,0,2,604934,676,106447,1509,0.006261810367186631,0.6906178489702517
7219,0.7289,2,1,2,604935,675,106449,1507,0.006252547334099077,0.6906507791017416
7220,0.729,2,0,2,604935,675,106451,1505,0.006252547334099077,0.6903669724770642
7221,0.7291,5,0,5,604935,675,106456,1500,0.006252547334099077,0.6896551724137931
7222,0.7292,1,2,1,604937,673,106457,1499,0.006234021267923969,0.6901473296500921
7223,0.7293,3,2,3,604939,671,106460,1496,0.00621549520174886,0.6903553299492385
7224,0.7294,3,0,3,604939,671,106463,1493,0.00621549520174886,0.6899260628465804
7225,0.7295,1,1,1,604940,670,106464,1492,0.006206232168661306,0.6901017576318224
7226,0.7296,2,2,2,604942,668,106466,1490,0.006187706102486198,0.6904541241890639
7227,0.7297,1,1,1,604943,667,106467,1489,0.0061784430693986436,0.6906307977736549
7228,0.7298,0,4,0,604947,663,106467,1489,0.006141390937048427,0.6919144981412639
7229,0.73,2,1,2,604948,662,106469,1487,0.0061321279039608725,0.6919497440670079
7230,0.7301,3,0,3,604948,662,106472,1484,0.0061321279039608725,0.6915191053122087
7231,0.7302,1,2,1,604950,660,106473,1483,0.006113601837785765,0.6920205319645357
7232,0.7303,4,3,4,604953,657,106477,1479,0.006085812738523102,0.6924157303370787
7233,0.7304,1,1,1,604954,656,106478,1478,0.006076549705435548,0.6925960637300843
7234,0.7305,1,2,1,604956,654,106479,1477,0.00605802363926044,0.6931018301267011
7235,0.7306,2,1,2,604957,653,106481,1475,0.006048760606172886,0.6931390977443609
7236,0.7307,1,0,1,604957,653,106482,1474,0.006048760606172886,0.692994828396803
7237,0.7308,1,0,1,604957,653,106483,1473,0.006048760606172886,0.6928504233301975
7238,0.7309,4,0,4,604957,653,106487,1469,0.006048760606172886,0.6922714420358153
7239,0.731,1,1,1,604958,652,106488,1468,0.006039497573085331,0.6924528301886792
7240,0.7311,1,1,1,604959,651,106489,1467,0.006030234539997777,0.6926345609065155
7241,0.7313,0,4,0,604963,647,106489,1467,0.00599318240764756,0.6939451277199622
7242,0.7314,0,1,0,604964,646,106489,1467,0.005983919374560006,0.6942735447231424
7243,0.7315,1,2,1,604966,644,106490,1466,0.005965393308384898,0.6947867298578199
7244,0.7316,1,0,1,604966,644,106491,1465,0.005965393308384898,0.6946420104314841
7245,0.7317,2,1,2,604967,643,106493,1463,0.0059561302752973435,0.694681861348528
7246,0.7318,3,2,3,604969,641,106496,1460,0.005937604209122235,0.694907187053784
7247,0.7319,3,1,3,604970,640,106499,1457,0.005928341176034681,0.6948020982355746
7248,0.732,2,1,2,604971,639,106501,1455,0.005919078142947127,0.6948424068767909
7249,0.7321,1,1,1,604972,638,106502,1454,0.0059098151098595725,0.6950286806883366
7250,0.7323,2,0,2,604972,638,106504,1452,0.0059098151098595725,0.6947368421052632
7251,0.7324,1,2,1,604974,636,106505,1451,0.005891289043684464,0.6952563488260661
7252,0.7325,0,1,0,604975,635,106505,1451,0.00588202601059691,0.6955896452540747
7253,0.7327,2,0,2,604975,635,106507,1449,0.00588202601059691,0.6952975047984645
7254,0.7328,2,0,2,604975,635,106509,1447,0.00588202601059691,0.6950048030739674
7255,0.7329,1,1,1,604976,634,106510,1446,0.005872762977509356,0.6951923076923077
7256,0.7331,2,2,2,604978,632,106512,1444,0.005854236911334247,0.6955684007707129
7257,0.7332,3,1,3,604979,631,106515,1441,0.005844973878246693,0.6954633204633205
7258,0.7333,1,1,1,604980,630,106516,1440,0.005835710845159139,0.6956521739130435
7259,0.7334,3,1,3,604981,629,106519,1437,0.005826447812071585,0.6955469506292352
7260,0.7335,1,0,1,604981,629,106520,1436,0.005826447812071585,0.6953995157384988
7261,0.7336,2,2,2,604983,627,106522,1434,0.005807921745896476,0.6957787481804949
7262,0.7337,2,0,2,604983,627,106524,1432,0.005807921745896476,0.6954832442933463
7263,0.7338,2,2,2,604985,625,106526,1430,0.005789395679721368,0.6958637469586375
7264,0.7339,2,1,2,604986,624,106528,1428,0.005780132646633814,0.695906432748538
7265,0.734,3,1,3,604987,623,106531,1425,0.0057708696135462595,0.69580078125
7266,0.7342,1,1,1,604988,622,106532,1424,0.005761606580458705,0.6959921798631477
7267,0.7343,1,0,1,604988,622,106533,1423,0.005761606580458705,0.6958435207823961
7268,0.7344,1,0,1,604988,622,106534,1422,0.005761606580458705,0.6956947162426614
7269,0.7345,4,2,4,604990,620,106538,1418,0.005743080514283597,0.6957801766437685
7270,0.7346,1,2,1,604992,618,106539,1417,0.0057245544481084884,0.6963144963144963
7271,0.7347,2,0,2,604992,618,106541,1415,0.0057245544481084884,0.6960157402852927
