,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.53581,0.53609,532,103,0.1622,"424,479","181,131","52,470","55,486",0.2345,0.5140,1.6778
519,0.53609,0.53642,555,100,0.1527,"425,034","180,576","52,570","55,386",0.2347,0.5130,1.6727
520,0.53642,0.53681,627,102,0.1399,"425,661","179,949","52,672","55,284",0.2350,0.5121,1.6669
521,0.53682,0.53719,620,108,0.1484,"426,281","179,329","52,780","55,176",0.2353,0.5111,1.6611
522,0.53720,0.53760,470,100,0.1754,"426,751","178,859","52,880","55,076",0.2354,0.5102,1.6568
523,0.53760,0.53783,339,100,0.2278,"427,090","178,520","52,980","54,976",0.2354,0.5092,1.6536
524,0.53783,0.53828,483,101,0.1729,"427,573","178,037","53,081","54,875",0.2356,0.5083,1.6492
525,0.53828,0.53866,535,100,0.1575,"428,108","177,502","53,181","54,775",0.2358,0.5074,1.6442
526,0.53866,0.53898,444,100,0.1838,"428,552","177,058","53,281","54,675",0.2359,0.5065,1.6401
527,0.53898,0.53926,472,102,0.1777,"429,024","176,586","53,383","54,573",0.2361,0.5055,1.6357
528,0.53926,0.53958,587,101,0.1468,"429,611","175,999","53,484","54,472",0.2364,0.5046,1.6303
529,0.53959,0.53984,492,104,0.1745,"430,103","175,507","53,588","54,368",0.2365,0.5036,1.6257
530,0.53984,0.54027,504,100,0.1656,"430,607","175,003","53,688","54,268",0.2367,0.5027,1.6211
531,0.54028,0.54058,461,100,0.1783,"431,068","174,542","53,788","54,168",0.2368,0.5018,1.6168
532,0.54058,0.54088,461,100,0.1783,"431,529","174,081","53,888","54,068",0.2370,0.5008,1.6125
533,0.54088,0.54126,469,101,0.1772,"431,998","173,612","53,989","53,967",0.2371,0.4999,1.6082
534,0.54127,0.54154,433,103,0.1922,"432,431","173,179","54,092","53,864",0.2372,0.4989,1.6042
535,0.54154,0.54183,444,100,0.1838,"432,875","172,735","54,192","53,764",0.2374,0.4980,1.6001
536,0.54183,0.54220,558,101,0.1533,"433,433","172,177","54,293","53,663",0.2376,0.4971,1.5949
537,0.54221,0.54241,488,104,0.1757,"433,921","171,689","54,397","53,559",0.2378,0.4961,1.5904
538,0.54241,0.54276,541,107,0.1651,"434,462","171,148","54,504","53,452",0.2380,0.4951,1.5853
539,0.54277,0.54317,499,100,0.1669,"434,961","170,649","54,604","53,352",0.2382,0.4942,1.5807
540,0.54317,0.54341,399,100,0.2004,"435,360","170,250","54,704","53,252",0.2383,0.4933,1.5770
541,0.54341,0.54381,462,101,0.1794,"435,822","169,788","54,805","53,151",0.2384,0.4923,1.5728
542,0.54381,0.54411,487,109,0.1829,"436,309","169,301","54,914","53,042",0.2386,0.4913,1.5682
543,0.54412,0.54437,374,100,0.2110,"436,683","168,927","55,014","52,942",0.2386,0.4904,1.5648
544,0.54437,0.54476,498,100,0.1672,"437,181","168,429","55,114","52,842",0.2388,0.4895,1.5602
545,0.54476,0.54515,529,114,0.1773,"437,710","167,900","55,228","52,728",0.2390,0.4884,1.5553
546,0.54515,0.54562,483,102,0.1744,"438,193","167,417","55,330","52,626",0.2392,0.4875,1.5508
547,0.54562,0.54594,466,100,0.1767,"438,659","166,951","55,430","52,526",0.2393,0.4866,1.5465
548,0.54594,0.54625,465,101,0.1784,"439,124","166,486","55,531","52,425",0.2395,0.4856,1.5422
549,0.54625,0.54665,520,111,0.1759,"439,644","165,966","55,642","52,314",0.2397,0.4846,1.5373
550,0.54665,0.54691,431,100,0.1883,"440,075","165,535","55,742","52,214",0.2398,0.4837,1.5334
551,0.54691,0.54725,458,100,0.1792,"440,533","165,077","55,842","52,114",0.2399,0.4827,1.5291
552,0.54725,0.54784,495,100,0.1681,"441,028","164,582","55,942","52,014",0.2401,0.4818,1.5245
553,0.54784,0.54834,661,106,0.1382,"441,689","163,921","56,048","51,908",0.2405,0.4808,1.5184
554,0.54835,0.54874,571,100,0.1490,"442,260","163,350","56,148","51,808",0.2408,0.4799,1.5131
555,0.54874,0.54906,368,100,0.2137,"442,628","162,982","56,248","51,708",0.2408,0.4790,1.5097
556,0.54906,0.54929,376,100,0.2101,"443,004","162,606","56,348","51,608",0.2409,0.4780,1.5062
557,0.54929,0.54964,541,103,0.1599,"443,545","162,065","56,451","51,505",0.2412,0.4771,1.5012
558,0.54964,0.55013,523,109,0.1725,"444,068","161,542","56,560","51,396",0.2414,0.4761,1.4964
559,0.55014,0.55049,539,101,0.1578,"444,607","161,003","56,661","51,295",0.2416,0.4751,1.4914
560,0.55049,0.55091,568,121,0.1756,"445,175","160,435","56,782","51,174",0.2418,0.4740,1.4861
561,0.55091,0.55129,500,101,0.1681,"445,675","159,935","56,883","51,073",0.2420,0.4731,1.4815
562,0.55129,0.55158,444,102,0.1868,"446,119","159,491","56,985","50,971",0.2422,0.4721,1.4774
563,0.55158,0.55194,430,101,0.1902,"446,549","159,061","57,086","50,870",0.2423,0.4712,1.4734
564,0.55194,0.55240,468,101,0.1775,"447,017","158,593","57,187","50,769",0.2425,0.4703,1.4691
565,0.55240,0.55274,471,100,0.1751,"447,488","158,122","57,287","50,669",0.2427,0.4693,1.4647
566,0.55274,0.55310,456,101,0.1813,"447,944","157,666","57,388","50,568",0.2428,0.4684,1.4605
567,0.55310,0.55371,548,100,0.1543,"448,492","157,118","57,488","50,468",0.2431,0.4675,1.4554
568,0.55371,0.55407,442,100,0.1845,"448,934","156,676","57,588","50,368",0.2433,0.4666,1.4513
569,0.55408,0.55444,408,100,0.1969,"449,342","156,268","57,688","50,268",0.2434,0.4656,1.4475
570,0.55445,0.55489,492,100,0.1689,"449,834","155,776","57,788","50,168",0.2436,0.4647,1.4430
571,0.55489,0.55539,503,101,0.1672,"450,337","155,273","57,889","50,067",0.2438,0.4638,1.4383
572,0.55539,0.55588,581,103,0.1506,"450,918","154,692","57,992","49,964",0.2441,0.4628,1.4329
573,0.55588,0.55628,454,100,0.1805,"451,372","154,238","58,092","49,864",0.2443,0.4619,1.4287
574,0.55629,0.55679,550,100,0.1538,"451,922","153,688","58,192","49,764",0.2446,0.4610,1.4236
575,0.55680,0.55728,480,103,0.1767,"452,402","153,208","58,295","49,661",0.2448,0.4600,1.4192
576,0.55729,0.55780,402,100,0.1992,"452,804","152,806","58,395","49,561",0.2449,0.4591,1.4154
577,0.55781,0.55839,502,100,0.1661,"453,306","152,304","58,495","49,461",0.2451,0.4582,1.4108
578,0.55839,0.55887,446,100,0.1832,"453,752","151,858","58,595","49,361",0.2453,0.4572,1.4067
579,0.55887,0.55948,454,100,0.1805,"454,206","151,404","58,695","49,261",0.2455,0.4563,1.4025
580,0.55948,0.55993,479,106,0.1812,"454,685","150,925","58,801","49,155",0.2457,0.4553,1.3980
581,0.55993,0.56051,486,101,0.1721,"455,171","150,439","58,902","49,054",0.2459,0.4544,1.3935
582,0.56052,0.56081,496,104,0.1733,"455,667","149,943","59,006","48,950",0.2461,0.4534,1.3889
583,0.56082,0.56126,379,100,0.2088,"456,046","149,564","59,106","48,850",0.2462,0.4525,1.3854
584,0.56127,0.56170,457,100,0.1795,"456,503","149,107","59,206","48,750",0.2464,0.4516,1.3812
585,0.56170,0.56208,463,102,0.1805,"456,966","148,644","59,308","48,648",0.2466,0.4506,1.3769
586,0.56209,0.56251,484,100,0.1712,"457,450","148,160","59,408","48,548",0.2468,0.4497,1.3724
587,0.56252,0.56303,425,104,0.1966,"457,875","147,735","59,512","48,444",0.2469,0.4487,1.3685
588,0.56303,0.56352,482,100,0.1718,"458,357","147,253","59,612","48,344",0.2472,0.4478,1.3640
589,0.56352,0.56390,394,102,0.2056,"458,751","146,859","59,714","48,242",0.2473,0.4469,1.3604
590,0.56390,0.56441,397,102,0.2044,"459,148","146,462","59,816","48,140",0.2474,0.4459,1.3567
591,0.56441,0.56489,380,101,0.2100,"459,528","146,082","59,917","48,039",0.2475,0.4450,1.3532
592,0.56490,0.56526,342,100,0.2262,"459,870","145,740","60,017","47,939",0.2475,0.4441,1.3500
593,0.56527,0.56557,340,102,0.2308,"460,210","145,400","60,119","47,837",0.2476,0.4431,1.3468
594,0.56558,0.56602,366,103,0.2196,"460,576","145,034","60,222","47,734",0.2476,0.4422,1.3435
595,0.56602,0.56648,471,101,0.1766,"461,047","144,563","60,323","47,633",0.2478,0.4412,1.3391
596,0.56648,0.56695,458,101,0.1807,"461,505","144,105","60,424","47,532",0.2480,0.4403,1.3348
597,0.56696,0.56742,391,100,0.2037,"461,896","143,714","60,524","47,432",0.2481,0.4394,1.3312
598,0.56742,0.56771,456,107,0.1901,"462,352","143,258","60,631","47,325",0.2483,0.4384,1.3270
599,0.56771,0.56817,439,100,0.1855,"462,791","142,819","60,731","47,225",0.2485,0.4374,1.3229
600,0.56817,0.56863,394,100,0.2024,"463,185","142,425","60,831","47,125",0.2486,0.4365,1.3193
601,0.56863,0.56910,451,100,0.1815,"463,636","141,974","60,931","47,025",0.2488,0.4356,1.3151
602,0.56910,0.56963,410,102,0.1992,"464,046","141,564","61,033","46,923",0.2489,0.4346,1.3113
603,0.56964,0.57014,353,100,0.2208,"464,399","141,211","61,133","46,823",0.2490,0.4337,1.3080
604,0.57015,0.57052,383,100,0.2070,"464,782","140,828","61,233","46,723",0.2491,0.4328,1.3045
605,0.57052,0.57089,372,102,0.2152,"465,154","140,456","61,335","46,621",0.2492,0.4319,1.3010
606,0.57089,0.57142,529,101,0.1603,"465,683","139,927","61,436","46,520",0.2495,0.4309,1.2961
607,0.57143,0.57181,389,100,0.2045,"466,072","139,538","61,536","46,420",0.2496,0.4300,1.2925
608,0.57182,0.57224,420,100,0.1923,"466,492","139,118","61,636","46,320",0.2498,0.4291,1.2887
609,0.57225,0.57266,399,103,0.2052,"466,891","138,719","61,739","46,217",0.2499,0.4281,1.2850
610,0.57267,0.57312,455,100,0.1802,"467,346","138,264","61,839","46,117",0.2501,0.4272,1.2807
611,0.57312,0.57362,437,101,0.1877,"467,783","137,827","61,940","46,016",0.2503,0.4262,1.2767
612,0.57362,0.57407,423,102,0.1943,"468,206","137,404","62,042","45,914",0.2505,0.4253,1.2728
613,0.57407,0.57457,427,100,0.1898,"468,633","136,977","62,142","45,814",0.2506,0.4244,1.2688
614,0.57458,0.57519,487,100,0.1704,"469,120","136,490","62,242","45,714",0.2509,0.4235,1.2643
615,0.57520,0.57571,450,100,0.1818,"469,570","136,040","62,342","45,614",0.2511,0.4225,1.2601
616,0.57571,0.57624,410,101,0.1977,"469,980","135,630","62,443","45,513",0.2513,0.4216,1.2563
617,0.57625,0.57669,483,100,0.1715,"470,463","135,147","62,543","45,413",0.2515,0.4207,1.2519
618,0.57670,0.57714,428,100,0.1894,"470,891","134,719","62,643","45,313",0.2517,0.4197,1.2479
619,0.57715,0.57762,401,101,0.2012,"471,292","134,318","62,744","45,212",0.2518,0.4188,1.2442
620,0.57762,0.57819,500,100,0.1667,"471,792","133,818","62,844","45,112",0.2521,0.4179,1.2396
621,0.57819,0.57866,427,100,0.1898,"472,219","133,391","62,944","45,012",0.2523,0.4169,1.2356
622,0.57866,0.57908,363,100,0.2160,"472,582","133,028","63,044","44,912",0.2524,0.4160,1.2322
623,0.57909,0.57958,501,102,0.1692,"473,083","132,527","63,146","44,810",0.2527,0.4151,1.2276
624,0.57959,0.58010,348,102,0.2267,"473,431","132,179","63,248","44,708",0.2527,0.4141,1.2244
625,0.58011,0.58051,414,100,0.1946,"473,845","131,765","63,348","44,608",0.2529,0.4132,1.2205
626,0.58051,0.58096,410,100,0.1961,"474,255","131,355","63,448","44,508",0.2531,0.4123,1.2167
627,0.58096,0.58138,378,100,0.2092,"474,633","130,977","63,548","44,408",0.2532,0.4114,1.2132
628,0.58138,0.58200,556,103,0.1563,"475,189","130,421","63,651","44,305",0.2536,0.4104,1.2081
629,0.58201,0.58235,339,100,0.2278,"475,528","130,082","63,751","44,205",0.2536,0.4095,1.2050
630,0.58236,0.58272,383,104,0.2136,"475,911","129,699","63,855","44,101",0.2537,0.4085,1.2014
631,0.58272,0.58318,406,100,0.1976,"476,317","129,293","63,955","44,001",0.2539,0.4076,1.1976
632,0.58319,0.58364,505,100,0.1653,"476,822","128,788","64,055","43,901",0.2542,0.4067,1.1930
633,0.58364,0.58399,480,100,0.1724,"477,302","128,308","64,155","43,801",0.2545,0.4057,1.1885
634,0.58399,0.58447,340,100,0.2273,"477,642","127,968","64,255","43,701",0.2546,0.4048,1.1854
635,0.58447,0.58488,434,106,0.1963,"478,076","127,534","64,361","43,595",0.2547,0.4038,1.1814
636,0.58488,0.58538,433,102,0.1907,"478,509","127,101","64,463","43,493",0.2550,0.4029,1.1773
637,0.58538,0.58600,404,100,0.1984,"478,913","126,697","64,563","43,393",0.2551,0.4020,1.1736
638,0.58600,0.58649,434,101,0.1888,"479,347","126,263","64,664","43,292",0.2553,0.4010,1.1696
639,0.58649,0.58695,451,101,0.1830,"479,798","125,812","64,765","43,191",0.2556,0.4001,1.1654
640,0.58695,0.58729,399,100,0.2004,"480,197","125,413","64,865","43,091",0.2557,0.3992,1.1617
641,0.58729,0.58773,389,100,0.2045,"480,586","125,024","64,965","42,991",0.2559,0.3982,1.1581
642,0.58774,0.58816,428,107,0.2000,"481,014","124,596","65,072","42,884",0.2561,0.3972,1.1541
643,0.58816,0.58861,360,100,0.2174,"481,374","124,236","65,172","42,784",0.2562,0.3963,1.1508
644,0.58862,0.58910,466,103,0.1810,"481,840","123,770","65,275","42,681",0.2564,0.3954,1.1465
645,0.58910,0.58951,343,101,0.2275,"482,183","123,427","65,376","42,580",0.2565,0.3944,1.1433
646,0.58951,0.59006,425,100,0.1905,"482,608","123,002","65,476","42,480",0.2567,0.3935,1.1394
647,0.59007,0.59052,346,100,0.2242,"482,954","122,656","65,576","42,380",0.2568,0.3926,1.1362
648,0.59052,0.59098,420,101,0.1939,"483,374","122,236","65,677","42,279",0.2570,0.3916,1.1323
649,0.59098,0.59131,380,100,0.2083,"483,754","121,856","65,777","42,179",0.2571,0.3907,1.1288
650,0.59132,0.59173,384,102,0.2099,"484,138","121,472","65,879","42,077",0.2573,0.3898,1.1252
651,0.59173,0.59218,391,101,0.2053,"484,529","121,081","65,980","41,976",0.2574,0.3888,1.1216
652,0.59218,0.59253,373,101,0.2131,"484,902","120,708","66,081","41,875",0.2576,0.3879,1.1181
653,0.59253,0.59287,446,100,0.1832,"485,348","120,262","66,181","41,775",0.2578,0.3870,1.1140
654,0.59288,0.59313,319,101,0.2405,"485,667","119,943","66,282","41,674",0.2579,0.3860,1.1110
655,0.59313,0.59355,331,100,0.2320,"485,998","119,612","66,382","41,574",0.2579,0.3851,1.1080
656,0.59356,0.59395,442,104,0.1905,"486,440","119,170","66,486","41,470",0.2582,0.3841,1.1039
657,0.59395,0.59434,447,100,0.1828,"486,887","118,723","66,586","41,370",0.2584,0.3832,1.0997
658,0.59434,0.59489,480,102,0.1753,"487,367","118,243","66,688","41,268",0.2587,0.3823,1.0953
659,0.59489,0.59516,323,101,0.2382,"487,690","117,920","66,789","41,167",0.2588,0.3813,1.0923
660,0.59516,0.59558,361,102,0.2203,"488,051","117,559","66,891","41,065",0.2589,0.3804,1.0890
661,0.59559,0.59587,348,100,0.2232,"488,399","117,211","66,991","40,965",0.2590,0.3795,1.0857
662,0.59587,0.59623,443,101,0.1857,"488,842","116,768","67,092","40,864",0.2592,0.3785,1.0816
663,0.59624,0.59656,256,100,0.2809,"489,098","116,512","67,192","40,764",0.2592,0.3776,1.0793
664,0.59657,0.59700,369,103,0.2182,"489,467","116,143","67,295","40,661",0.2593,0.3766,1.0758
665,0.59700,0.59735,336,102,0.2329,"489,803","115,807","67,397","40,559",0.2594,0.3757,1.0727
666,0.59735,0.59760,332,102,0.2350,"490,135","115,475","67,499","40,457",0.2595,0.3748,1.0696
667,0.59760,0.59794,405,101,0.1996,"490,540","115,070","67,600","40,356",0.2596,0.3738,1.0659
668,0.59795,0.59826,443,104,0.1901,"490,983","114,627","67,704","40,252",0.2599,0.3729,1.0618
669,0.59826,0.59858,382,100,0.2075,"491,365","114,245","67,804","40,152",0.2601,0.3719,1.0583
670,0.59858,0.59896,370,100,0.2128,"491,735","113,875","67,904","40,052",0.2602,0.3710,1.0548
671,0.59897,0.59922,272,102,0.2727,"492,007","113,603","68,006","39,950",0.2602,0.3701,1.0523
672,0.59922,0.59951,373,101,0.2131,"492,380","113,230","68,107","39,849",0.2603,0.3691,1.0489
673,0.59951,0.59972,319,100,0.2387,"492,699","112,911","68,207","39,749",0.2604,0.3682,1.0459
674,0.59972,0.59997,351,100,0.2217,"493,050","112,560","68,307","39,649",0.2605,0.3673,1.0426
675,0.59997,0.60030,423,105,0.1989,"493,473","112,137","68,412","39,544",0.2607,0.3663,1.0387
676,0.60030,0.60053,300,102,0.2537,"493,773","111,837","68,514","39,442",0.2607,0.3654,1.0359
677,0.60053,0.60073,381,104,0.2144,"494,154","111,456","68,618","39,338",0.2609,0.3644,1.0324
678,0.60073,0.60105,379,100,0.2088,"494,533","111,077","68,718","39,238",0.2610,0.3635,1.0289
679,0.60105,0.60145,376,100,0.2101,"494,909","110,701","68,818","39,138",0.2612,0.3625,1.0254
680,0.60145,0.60175,347,102,0.2272,"495,256","110,354","68,920","39,036",0.2613,0.3616,1.0222
681,0.60176,0.60217,421,102,0.1950,"495,677","109,933","69,022","38,934",0.2615,0.3606,1.0183
682,0.60217,0.60235,352,101,0.2230,"496,029","109,581","69,123","38,833",0.2617,0.3597,1.0151
683,0.60235,0.60270,422,100,0.1916,"496,451","109,159","69,223","38,733",0.2619,0.3588,1.0111
684,0.60270,0.60299,313,106,0.2530,"496,764","108,846","69,329","38,627",0.2619,0.3578,1.0082
685,0.60300,0.60334,334,101,0.2322,"497,098","108,512","69,430","38,526",0.2620,0.3569,1.0052
686,0.60335,0.60362,287,100,0.2584,"497,385","108,225","69,530","38,426",0.2620,0.3559,1.0025
687,0.60362,0.60384,302,103,0.2543,"497,687","107,923","69,633","38,323",0.2620,0.3550,0.9997
688,0.60384,0.60422,433,100,0.1876,"498,120","107,490","69,733","38,223",0.2623,0.3541,0.9957
689,0.60423,0.60464,337,100,0.2288,"498,457","107,153","69,833","38,123",0.2624,0.3531,0.9926
690,0.60464,0.60493,341,100,0.2268,"498,798","106,812","69,933","38,023",0.2625,0.3522,0.9894
691,0.60493,0.60521,363,105,0.2244,"499,161","106,449","70,038","37,918",0.2627,0.3512,0.9860
692,0.60522,0.60564,334,100,0.2304,"499,495","106,115","70,138","37,818",0.2627,0.3503,0.9829
693,0.60565,0.60594,320,100,0.2381,"499,815","105,795","70,238","37,718",0.2628,0.3494,0.9800
694,0.60595,0.60621,341,101,0.2285,"500,156","105,454","70,339","37,617",0.2629,0.3484,0.9768
695,0.60621,0.60651,301,102,0.2531,"500,457","105,153","70,441","37,515",0.2630,0.3475,0.9740
696,0.60651,0.60679,428,112,0.2074,"500,885","104,725","70,553","37,403",0.2632,0.3465,0.9701
697,0.60680,0.60714,389,103,0.2093,"501,274","104,336","70,656","37,300",0.2634,0.3455,0.9665
698,0.60714,0.60754,412,100,0.1953,"501,686","103,924","70,756","37,200",0.2636,0.3446,0.9627
699,0.60754,0.60782,391,100,0.2037,"502,077","103,533","70,856","37,100",0.2638,0.3437,0.9590
700,0.60783,0.60816,418,101,0.1946,"502,495","103,115","70,957","36,999",0.2641,0.3427,0.9552
701,0.60816,0.60841,290,101,0.2583,"502,785","102,825","71,058","36,898",0.2641,0.3418,0.9525
702,0.60841,0.60865,386,106,0.2154,"503,171","102,439","71,164","36,792",0.2643,0.3408,0.9489
703,0.60865,0.60898,404,102,0.2016,"503,575","102,035","71,266","36,690",0.2645,0.3399,0.9452
704,0.60899,0.60928,310,100,0.2439,"503,885","101,725","71,366","36,590",0.2645,0.3389,0.9423
705,0.60928,0.60957,343,101,0.2275,"504,228","101,382","71,467","36,489",0.2647,0.3380,0.9391
706,0.60957,0.60991,357,101,0.2205,"504,585","101,025","71,568","36,388",0.2648,0.3371,0.9358
707,0.60991,0.61026,424,100,0.1908,"505,009","100,601","71,668","36,288",0.2651,0.3361,0.9319
708,0.61026,0.61052,351,102,0.2252,"505,360","100,250","71,770","36,186",0.2652,0.3352,0.9286
709,0.61052,0.61092,400,101,0.2016,"505,760","99,850","71,871","36,085",0.2655,0.3343,0.9249
710,0.61092,0.61126,352,100,0.2212,"506,112","99,498","71,971","35,985",0.2656,0.3333,0.9217
711,0.61127,0.61162,326,100,0.2347,"506,438","99,172","72,071","35,885",0.2657,0.3324,0.9186
712,0.61162,0.61197,314,100,0.2415,"506,752","98,858","72,171","35,785",0.2658,0.3315,0.9157
713,0.61197,0.61226,338,101,0.2301,"507,090","98,520","72,272","35,684",0.2659,0.3305,0.9126
714,0.61227,0.61255,346,102,0.2277,"507,436","98,174","72,374","35,582",0.2660,0.3296,0.9094
715,0.61255,0.61281,371,103,0.2173,"507,807","97,803","72,477","35,479",0.2662,0.3286,0.9060
716,0.61282,0.61307,337,100,0.2288,"508,144","97,466","72,577","35,379",0.2663,0.3277,0.9028
717,0.61307,0.61327,348,101,0.2249,"508,492","97,118","72,678","35,278",0.2665,0.3268,0.8996
718,0.61328,0.61359,304,102,0.2512,"508,796","96,814","72,780","35,176",0.2665,0.3258,0.8968
719,0.61359,0.61383,344,100,0.2252,"509,140","96,470","72,880","35,076",0.2666,0.3249,0.8936
720,0.61383,0.61413,350,100,0.2222,"509,490","96,120","72,980","34,976",0.2668,0.3240,0.8904
721,0.61413,0.61441,424,100,0.1908,"509,914","95,696","73,080","34,876",0.2671,0.3231,0.8864
722,0.61441,0.61468,366,103,0.2196,"510,280","95,330","73,183","34,773",0.2673,0.3221,0.8830
723,0.61469,0.61504,397,104,0.2076,"510,677","94,933","73,287","34,669",0.2675,0.3211,0.8794
724,0.61504,0.61532,328,100,0.2336,"511,005","94,605","73,387","34,569",0.2676,0.3202,0.8763
725,0.61532,0.61560,315,101,0.2428,"511,320","94,290","73,488","34,468",0.2677,0.3193,0.8734
726,0.61560,0.61586,299,101,0.2525,"511,619","93,991","73,589","34,367",0.2677,0.3183,0.8706
727,0.61586,0.61613,315,104,0.2482,"511,934","93,676","73,693","34,263",0.2678,0.3174,0.8677
728,0.61613,0.61636,299,100,0.2506,"512,233","93,377","73,793","34,163",0.2679,0.3165,0.8650
729,0.61636,0.61662,386,101,0.2074,"512,619","92,991","73,894","34,062",0.2681,0.3155,0.8614
730,0.61662,0.61682,373,101,0.2131,"512,992","92,618","73,995","33,961",0.2683,0.3146,0.8579
731,0.61682,0.61701,331,100,0.2320,"513,323","92,287","74,095","33,861",0.2684,0.3137,0.8549
732,0.61701,0.61728,333,101,0.2327,"513,656","91,954","74,196","33,760",0.2685,0.3127,0.8518
733,0.61729,0.61768,330,101,0.2343,"513,986","91,624","74,297","33,659",0.2687,0.3118,0.8487
734,0.61769,0.61798,364,100,0.2155,"514,350","91,260","74,397","33,559",0.2689,0.3109,0.8453
735,0.61798,0.61819,353,100,0.2208,"514,703","90,907","74,497","33,459",0.2690,0.3099,0.8421
736,0.61819,0.61846,341,100,0.2268,"515,044","90,566","74,597","33,359",0.2692,0.3090,0.8389
737,0.61846,0.61872,352,105,0.2298,"515,396","90,214","74,702","33,254",0.2693,0.3080,0.8357
738,0.61872,0.61889,370,102,0.2161,"515,766","89,844","74,804","33,152",0.2695,0.3071,0.8322
739,0.61890,0.61914,327,100,0.2342,"516,093","89,517","74,904","33,052",0.2697,0.3062,0.8292
740,0.61914,0.61926,266,106,0.2849,"516,359","89,251","75,010","32,946",0.2696,0.3052,0.8267
741,0.61926,0.61943,280,100,0.2632,"516,639","88,971","75,110","32,846",0.2696,0.3043,0.8241
742,0.61943,0.61968,341,104,0.2337,"516,980","88,630","75,214","32,742",0.2698,0.3033,0.8210
743,0.61968,0.61986,282,101,0.2637,"517,262","88,348","75,315","32,641",0.2698,0.3024,0.8184
744,0.61986,0.62009,248,101,0.2894,"517,510","88,100","75,416","32,540",0.2697,0.3014,0.8161
745,0.62009,0.62045,398,100,0.2008,"517,908","87,702","75,516","32,440",0.2700,0.3005,0.8124
746,0.62045,0.62066,339,103,0.2330,"518,247","87,363","75,619","32,337",0.2702,0.2995,0.8092
747,0.62066,0.62091,320,100,0.2381,"518,567","87,043","75,719","32,237",0.2703,0.2986,0.8063
748,0.62091,0.62110,366,100,0.2146,"518,933","86,677","75,819","32,137",0.2705,0.2977,0.8029
749,0.62110,0.62131,332,103,0.2368,"519,265","86,345","75,922","32,034",0.2706,0.2967,0.7998
750,0.62131,0.62161,327,101,0.2360,"519,592","86,018","76,023","31,933",0.2707,0.2958,0.7968
751,0.62162,0.62193,387,106,0.2150,"519,979","85,631","76,129","31,827",0.2710,0.2948,0.7932
752,0.62193,0.62216,381,102,0.2112,"520,360","85,250","76,231","31,725",0.2712,0.2939,0.7897
753,0.62216,0.62243,352,100,0.2212,"520,712","84,898","76,331","31,625",0.2714,0.2929,0.7864
754,0.62243,0.62264,382,106,0.2172,"521,094","84,516","76,437","31,519",0.2716,0.2920,0.7829
755,0.62265,0.62288,313,100,0.2421,"521,407","84,203","76,537","31,419",0.2717,0.2910,0.7800
756,0.62289,0.62313,340,100,0.2273,"521,747","83,863","76,637","31,319",0.2719,0.2901,0.7768
757,0.62313,0.62338,301,100,0.2494,"522,048","83,562","76,737","31,219",0.2720,0.2892,0.7740
758,0.62338,0.62361,390,101,0.2057,"522,438","83,172","76,838","31,118",0.2723,0.2882,0.7704
759,0.62361,0.62385,369,100,0.2132,"522,807","82,803","76,938","31,018",0.2725,0.2873,0.7670
760,0.62386,0.62405,272,103,0.2747,"523,079","82,531","77,041","30,915",0.2725,0.2864,0.7645
761,0.62405,0.62437,359,100,0.2179,"523,438","82,172","77,141","30,815",0.2727,0.2854,0.7612
762,0.62437,0.62465,374,100,0.2110,"523,812","81,798","77,241","30,715",0.2730,0.2845,0.7577
763,0.62465,0.62488,372,100,0.2119,"524,184","81,426","77,341","30,615",0.2732,0.2836,0.7543
764,0.62489,0.62510,318,100,0.2392,"524,502","81,108","77,441","30,515",0.2734,0.2827,0.7513
765,0.62510,0.62533,278,102,0.2684,"524,780","80,830","77,543","30,413",0.2734,0.2817,0.7487
766,0.62533,0.62556,342,103,0.2315,"525,122","80,488","77,646","30,310",0.2736,0.2808,0.7456
767,0.62557,0.62584,342,107,0.2383,"525,464","80,146","77,753","30,203",0.2737,0.2798,0.7424
768,0.62584,0.62613,293,101,0.2563,"525,757","79,853","77,854","30,102",0.2738,0.2788,0.7397
769,0.62614,0.62637,295,101,0.2551,"526,052","79,558","77,955","30,001",0.2738,0.2779,0.7369
770,0.62637,0.62672,354,100,0.2203,"526,406","79,204","78,055","29,901",0.2741,0.2770,0.7337
771,0.62672,0.62692,302,100,0.2488,"526,708","78,902","78,155","29,801",0.2742,0.2760,0.7309
772,0.62693,0.62719,331,101,0.2338,"527,039","78,571","78,256","29,700",0.2743,0.2751,0.7278
773,0.62719,0.62750,342,101,0.2280,"527,381","78,229","78,357","29,599",0.2745,0.2742,0.7246
774,0.62751,0.62771,363,102,0.2194,"527,744","77,866","78,459","29,497",0.2747,0.2732,0.7213
775,0.62772,0.62793,282,105,0.2713,"528,026","77,584","78,564","29,392",0.2748,0.2723,0.7187
776,0.62793,0.62824,298,101,0.2531,"528,324","77,286","78,665","29,291",0.2748,0.2713,0.7159
777,0.62824,0.62854,283,100,0.2611,"528,607","77,003","78,765","29,191",0.2749,0.2704,0.7133
778,0.62854,0.62877,334,100,0.2304,"528,941","76,669","78,865","29,091",0.2751,0.2695,0.7102
779,0.62877,0.62896,326,108,0.2488,"529,267","76,343","78,973","28,983",0.2752,0.2685,0.7072
