,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1046,0.59861,0.59887,164,50,0.2336,"496,972","108,638","52,339","55,617",0.3386,0.5152,1.0063
1047,0.59887,0.59917,176,50,0.2212,"497,148","108,462","52,389","55,567",0.3388,0.5147,1.0047
1048,0.59917,0.59943,152,50,0.2475,"497,300","108,310","52,439","55,517",0.3389,0.5143,1.0033
1049,0.59943,0.59972,201,50,0.1992,"497,501","108,109","52,489","55,467",0.3391,0.5138,1.0014
1050,0.59972,0.59990,112,50,0.3086,"497,613","107,997","52,539","55,417",0.3391,0.5133,1.0004
1051,0.59990,0.60023,220,50,0.1852,"497,833","107,777","52,589","55,367",0.3394,0.5129,0.9983
1052,0.60023,0.60052,226,50,0.1812,"498,059","107,551","52,639","55,317",0.3396,0.5124,0.9962
1053,0.60052,0.60076,156,50,0.2427,"498,215","107,395","52,689","55,267",0.3398,0.5119,0.9948
1054,0.60076,0.60102,173,50,0.2242,"498,388","107,222","52,739","55,217",0.3399,0.5115,0.9932
1055,0.60102,0.60128,167,50,0.2304,"498,555","107,055","52,789","55,167",0.3401,0.5110,0.9917
1056,0.60128,0.60151,157,50,0.2415,"498,712","106,898","52,839","55,117",0.3402,0.5106,0.9902
1057,0.60151,0.60175,166,50,0.2315,"498,878","106,732","52,889","55,067",0.3403,0.5101,0.9887
1058,0.60175,0.60204,204,50,0.1969,"499,082","106,528","52,939","55,017",0.3406,0.5096,0.9868
1059,0.60204,0.60234,181,50,0.2165,"499,263","106,347","52,989","54,967",0.3407,0.5092,0.9851
1060,0.60235,0.60257,152,50,0.2475,"499,415","106,195","53,039","54,917",0.3409,0.5087,0.9837
1061,0.60257,0.60282,150,50,0.2500,"499,565","106,045","53,089","54,867",0.3410,0.5082,0.9823
1062,0.60282,0.60307,152,50,0.2475,"499,717","105,893","53,139","54,817",0.3411,0.5078,0.9809
1063,0.60307,0.60329,156,50,0.2427,"499,873","105,737","53,189","54,767",0.3412,0.5073,0.9794
1064,0.60329,0.60358,165,50,0.2326,"500,038","105,572","53,239","54,717",0.3414,0.5068,0.9779
1065,0.60358,0.60391,210,50,0.1923,"500,248","105,362","53,289","54,667",0.3416,0.5064,0.9760
1066,0.60391,0.60426,225,50,0.1818,"500,473","105,137","53,339","54,617",0.3419,0.5059,0.9739
1067,0.60426,0.60456,211,50,0.1916,"500,684","104,926","53,389","54,567",0.3421,0.5055,0.9719
1068,0.60456,0.60481,155,50,0.2439,"500,839","104,771","53,439","54,517",0.3423,0.5050,0.9705
1069,0.60482,0.60505,133,50,0.2732,"500,972","104,638","53,489","54,467",0.3423,0.5045,0.9693
1070,0.60505,0.60531,177,50,0.2203,"501,149","104,461","53,539","54,417",0.3425,0.5041,0.9676
1071,0.60531,0.60558,180,50,0.2174,"501,329","104,281","53,589","54,367",0.3427,0.5036,0.9660
1072,0.60558,0.60582,154,50,0.2451,"501,483","104,127","53,639","54,317",0.3428,0.5031,0.9645
1073,0.60582,0.60610,198,50,0.2016,"501,681","103,929","53,689","54,267",0.3430,0.5027,0.9627
1074,0.60610,0.60633,155,50,0.2439,"501,836","103,774","53,739","54,217",0.3432,0.5022,0.9613
1075,0.60633,0.60656,151,50,0.2488,"501,987","103,623","53,789","54,167",0.3433,0.5018,0.9599
1076,0.60656,0.60683,157,50,0.2415,"502,144","103,466","53,839","54,117",0.3434,0.5013,0.9584
1077,0.60683,0.60708,156,50,0.2427,"502,300","103,310","53,889","54,067",0.3436,0.5008,0.9570
1078,0.60708,0.60733,164,50,0.2336,"502,464","103,146","53,939","54,017",0.3437,0.5004,0.9554
1079,0.60734,0.60764,207,50,0.1946,"502,671","102,939","53,989","53,967",0.3439,0.4999,0.9535
1080,0.60764,0.60790,153,50,0.2463,"502,824","102,786","54,039","53,917",0.3441,0.4994,0.9521
1081,0.60790,0.60816,186,50,0.2119,"503,010","102,600","54,089","53,867",0.3443,0.4990,0.9504
1082,0.60816,0.60850,221,50,0.1845,"503,231","102,379","54,139","53,817",0.3445,0.4985,0.9483
1083,0.60851,0.60878,158,50,0.2404,"503,389","102,221","54,189","53,767",0.3447,0.4980,0.9469
1084,0.60879,0.60906,180,50,0.2174,"503,569","102,041","54,239","53,717",0.3449,0.4976,0.9452
1085,0.60906,0.60936,184,51,0.2170,"503,753","101,857","54,290","53,666",0.3451,0.4971,0.9435
1086,0.60936,0.60967,217,50,0.1873,"503,970","101,640","54,340","53,616",0.3453,0.4966,0.9415
1087,0.60967,0.60988,117,50,0.2994,"504,087","101,523","54,390","53,566",0.3454,0.4962,0.9404
1088,0.60988,0.61009,135,50,0.2703,"504,222","101,388","54,440","53,516",0.3455,0.4957,0.9392
1089,0.61009,0.61038,176,50,0.2212,"504,398","101,212","54,490","53,466",0.3457,0.4953,0.9375
1090,0.61038,0.61066,193,50,0.2058,"504,591","101,019","54,540","53,416",0.3459,0.4948,0.9357
1091,0.61066,0.61092,163,50,0.2347,"504,754","100,856","54,590","53,366",0.3460,0.4943,0.9342
1092,0.61092,0.61117,164,50,0.2336,"504,918","100,692","54,640","53,316",0.3462,0.4939,0.9327
1093,0.61118,0.61144,181,50,0.2165,"505,099","100,511","54,690","53,266",0.3464,0.4934,0.9310
1094,0.61144,0.61169,146,50,0.2551,"505,245","100,365","54,740","53,216",0.3465,0.4929,0.9297
1095,0.61170,0.61199,191,50,0.2075,"505,436","100,174","54,790","53,166",0.3467,0.4925,0.9279
1096,0.61200,0.61216,114,50,0.3049,"505,550","100,060","54,840","53,116",0.3468,0.4920,0.9269
1097,0.61216,0.61249,225,50,0.1818,"505,775","99,835","54,890","53,066",0.3471,0.4916,0.9248
1098,0.61249,0.61276,138,50,0.2660,"505,913","99,697","54,940","53,016",0.3472,0.4911,0.9235
1099,0.61276,0.61301,136,50,0.2688,"506,049","99,561","54,990","52,966",0.3473,0.4906,0.9222
1100,0.61301,0.61331,187,50,0.2110,"506,236","99,374","55,040","52,916",0.3475,0.4902,0.9205
1101,0.61331,0.61353,137,50,0.2674,"506,373","99,237","55,090","52,866",0.3476,0.4897,0.9192
1102,0.61353,0.61381,167,50,0.2304,"506,540","99,070","55,140","52,816",0.3477,0.4892,0.9177
1103,0.61381,0.61406,156,50,0.2427,"506,696","98,914","55,190","52,766",0.3479,0.4888,0.9162
1104,0.61406,0.61440,216,50,0.1880,"506,912","98,698","55,240","52,716",0.3482,0.4883,0.9142
1105,0.61440,0.61475,218,50,0.1866,"507,130","98,480","55,290","52,666",0.3484,0.4878,0.9122
1106,0.61475,0.61502,163,50,0.2347,"507,293","98,317","55,340","52,616",0.3486,0.4874,0.9107
1107,0.61503,0.61532,177,50,0.2203,"507,470","98,140","55,390","52,566",0.3488,0.4869,0.9091
1108,0.61533,0.61557,154,50,0.2451,"507,624","97,986","55,440","52,516",0.3489,0.4865,0.9076
1109,0.61558,0.61585,167,50,0.2304,"507,791","97,819","55,490","52,466",0.3491,0.4860,0.9061
1110,0.61585,0.61614,167,50,0.2304,"507,958","97,652","55,540","52,416",0.3493,0.4855,0.9046
1111,0.61614,0.61643,162,50,0.2358,"508,120","97,490","55,590","52,366",0.3494,0.4851,0.9031
1112,0.61643,0.61672,151,50,0.2488,"508,271","97,339","55,640","52,316",0.3496,0.4846,0.9017
1113,0.61672,0.61698,150,50,0.2500,"508,421","97,189","55,690","52,266",0.3497,0.4841,0.9003
1114,0.61698,0.61730,178,50,0.2193,"508,599","97,011","55,740","52,216",0.3499,0.4837,0.8986
1115,0.61730,0.61757,171,50,0.2262,"508,770","96,840","55,790","52,166",0.3501,0.4832,0.8970
1116,0.61757,0.61781,144,50,0.2577,"508,914","96,696","55,840","52,116",0.3502,0.4828,0.8957
1117,0.61781,0.61807,159,50,0.2392,"509,073","96,537","55,890","52,066",0.3504,0.4823,0.8942
1118,0.61807,0.61836,172,50,0.2252,"509,245","96,365","55,940","52,016",0.3506,0.4818,0.8926
1119,0.61836,0.61864,172,50,0.2252,"509,417","96,193","55,990","51,966",0.3507,0.4814,0.8910
1120,0.61864,0.61887,146,50,0.2551,"509,563","96,047","56,040","51,916",0.3509,0.4809,0.8897
1121,0.61887,0.61914,183,50,0.2146,"509,746","95,864","56,090","51,866",0.3511,0.4804,0.8880
1122,0.61914,0.61934,123,50,0.2890,"509,869","95,741","56,140","51,816",0.3512,0.4800,0.8869
1123,0.61934,0.61957,126,50,0.2841,"509,995","95,615","56,190","51,766",0.3512,0.4795,0.8857
1124,0.61957,0.61984,157,50,0.2415,"510,152","95,458","56,240","51,716",0.3514,0.4790,0.8842
1125,0.61984,0.62012,161,50,0.2370,"510,313","95,297","56,290","51,666",0.3516,0.4786,0.8827
1126,0.62012,0.62044,210,50,0.1923,"510,523","95,087","56,340","51,616",0.3518,0.4781,0.8808
1127,0.62044,0.62069,134,50,0.2717,"510,657","94,953","56,390","51,566",0.3519,0.4777,0.8796
1128,0.62069,0.62100,193,50,0.2058,"510,850","94,760","56,440","51,516",0.3522,0.4772,0.8778
1129,0.62100,0.62116,89,50,0.3597,"510,939","94,671","56,490","51,466",0.3522,0.4767,0.8769
1130,0.62116,0.62146,190,50,0.2083,"511,129","94,481","56,540","51,416",0.3524,0.4763,0.8752
1131,0.62147,0.62174,173,50,0.2242,"511,302","94,308","56,590","51,366",0.3526,0.4758,0.8736
1132,0.62174,0.62202,165,50,0.2326,"511,467","94,143","56,640","51,316",0.3528,0.4753,0.8720
1133,0.62202,0.62230,162,50,0.2358,"511,629","93,981","56,690","51,266",0.3530,0.4749,0.8705
1134,0.62230,0.62253,120,50,0.2941,"511,749","93,861","56,740","51,216",0.3530,0.4744,0.8694
1135,0.62254,0.62284,194,50,0.2049,"511,943","93,667","56,790","51,166",0.3533,0.4740,0.8676
1136,0.62284,0.62308,146,50,0.2551,"512,089","93,521","56,840","51,116",0.3534,0.4735,0.8663
1137,0.62308,0.62340,181,50,0.2165,"512,270","93,340","56,890","51,066",0.3536,0.4730,0.8646
1138,0.62340,0.62366,182,50,0.2155,"512,452","93,158","56,940","51,016",0.3539,0.4726,0.8629
1139,0.62366,0.62387,146,50,0.2551,"512,598","93,012","56,990","50,966",0.3540,0.4721,0.8616
1140,0.62387,0.62417,177,50,0.2203,"512,775","92,835","57,040","50,916",0.3542,0.4716,0.8599
1141,0.62417,0.62450,226,50,0.1812,"513,001","92,609","57,090","50,866",0.3545,0.4712,0.8578
1142,0.62451,0.62471,137,50,0.2674,"513,138","92,472","57,140","50,816",0.3546,0.4707,0.8566
1143,0.62471,0.62493,129,50,0.2793,"513,267","92,343","57,190","50,766",0.3547,0.4702,0.8554
1144,0.62494,0.62519,137,50,0.2674,"513,404","92,206","57,240","50,716",0.3549,0.4698,0.8541
1145,0.62519,0.62554,208,50,0.1938,"513,612","91,998","57,290","50,666",0.3551,0.4693,0.8522
1146,0.62554,0.62583,174,50,0.2232,"513,786","91,824","57,340","50,616",0.3553,0.4689,0.8506
1147,0.62583,0.62608,136,50,0.2688,"513,922","91,688","57,390","50,566",0.3555,0.4684,0.8493
1148,0.62608,0.62634,151,50,0.2488,"514,073","91,537","57,440","50,516",0.3556,0.4679,0.8479
1149,0.62635,0.62660,152,50,0.2475,"514,225","91,385","57,490","50,466",0.3558,0.4675,0.8465
1150,0.62660,0.62683,122,50,0.2907,"514,347","91,263","57,540","50,416",0.3558,0.4670,0.8454
1151,0.62683,0.62708,133,50,0.2732,"514,480","91,130","57,590","50,366",0.3560,0.4665,0.8441
1152,0.62709,0.62730,143,50,0.2591,"514,623","90,987","57,640","50,316",0.3561,0.4661,0.8428
1153,0.62730,0.62761,171,50,0.2262,"514,794","90,816","57,690","50,266",0.3563,0.4656,0.8412
1154,0.62762,0.62788,159,50,0.2392,"514,953","90,657","57,740","50,216",0.3565,0.4652,0.8398
1155,0.62788,0.62816,161,50,0.2370,"515,114","90,496","57,790","50,166",0.3566,0.4647,0.8383
1156,0.62817,0.62844,149,50,0.2513,"515,263","90,347","57,840","50,116",0.3568,0.4642,0.8369
1157,0.62844,0.62870,162,50,0.2358,"515,425","90,185","57,890","50,066",0.3570,0.4638,0.8354
1158,0.62870,0.62897,147,50,0.2538,"515,572","90,038","57,940","50,016",0.3571,0.4633,0.8340
1159,0.62898,0.62921,120,50,0.2941,"515,692","89,918","57,990","49,966",0.3572,0.4628,0.8329
1160,0.62921,0.62953,209,50,0.1931,"515,901","89,709","58,040","49,916",0.3575,0.4624,0.8310
1161,0.62953,0.62976,129,50,0.2793,"516,030","89,580","58,090","49,866",0.3576,0.4619,0.8298
1162,0.62976,0.62996,123,50,0.2890,"516,153","89,457","58,140","49,816",0.3577,0.4614,0.8286
1163,0.62996,0.63017,123,50,0.2890,"516,276","89,334","58,190","49,766",0.3578,0.4610,0.8275
1164,0.63017,0.63046,152,50,0.2475,"516,428","89,182","58,240","49,716",0.3579,0.4605,0.8261
1165,0.63046,0.63080,202,50,0.1984,"516,630","88,980","58,290","49,666",0.3582,0.4601,0.8242
1166,0.63080,0.63105,159,50,0.2392,"516,789","88,821","58,340","49,616",0.3584,0.4596,0.8228
1167,0.63105,0.63127,136,50,0.2688,"516,925","88,685","58,390","49,566",0.3585,0.4591,0.8215
1168,0.63127,0.63156,166,50,0.2315,"517,091","88,519","58,440","49,516",0.3587,0.4587,0.8200
1169,0.63156,0.63178,136,50,0.2688,"517,227","88,383","58,490","49,466",0.3588,0.4582,0.8187
1170,0.63178,0.63201,134,50,0.2717,"517,361","88,249","58,540","49,416",0.3590,0.4577,0.8175
1171,0.63201,0.63232,184,50,0.2137,"517,545","88,065","58,590","49,366",0.3592,0.4573,0.8157
1172,0.63232,0.63266,196,50,0.2033,"517,741","87,869","58,640","49,316",0.3595,0.4568,0.8139
1173,0.63266,0.63296,175,50,0.2222,"517,916","87,694","58,690","49,266",0.3597,0.4564,0.8123
1174,0.63296,0.63326,154,50,0.2451,"518,070","87,540","58,740","49,216",0.3599,0.4559,0.8109
1175,0.63326,0.63349,124,50,0.2874,"518,194","87,416","58,790","49,166",0.3600,0.4554,0.8097
1176,0.63350,0.63374,134,50,0.2717,"518,328","87,282","58,840","49,116",0.3601,0.4550,0.8085
1177,0.63375,0.63399,158,50,0.2404,"518,486","87,124","58,890","49,066",0.3603,0.4545,0.8070
1178,0.63399,0.63433,187,50,0.2110,"518,673","86,937","58,940","49,016",0.3605,0.4540,0.8053
1179,0.63433,0.63462,163,50,0.2347,"518,836","86,774","58,990","48,966",0.3607,0.4536,0.8038
1180,0.63462,0.63487,146,50,0.2551,"518,982","86,628","59,040","48,916",0.3609,0.4531,0.8024
1181,0.63488,0.63514,195,50,0.2041,"519,177","86,433","59,090","48,866",0.3612,0.4526,0.8006
1182,0.63514,0.63531,95,50,0.3448,"519,272","86,338","59,140","48,816",0.3612,0.4522,0.7998
1183,0.63531,0.63554,118,50,0.2976,"519,390","86,220","59,190","48,766",0.3613,0.4517,0.7987
1184,0.63554,0.63589,194,50,0.2049,"519,584","86,026","59,240","48,716",0.3616,0.4513,0.7969
1185,0.63589,0.63618,148,50,0.2525,"519,732","85,878","59,290","48,666",0.3617,0.4508,0.7955
1186,0.63618,0.63643,143,50,0.2591,"519,875","85,735","59,340","48,616",0.3619,0.4503,0.7942
1187,0.63643,0.63674,185,50,0.2128,"520,060","85,550","59,390","48,566",0.3621,0.4499,0.7925
1188,0.63674,0.63702,167,50,0.2304,"520,227","85,383","59,440","48,516",0.3623,0.4494,0.7909
1189,0.63702,0.63730,139,50,0.2646,"520,366","85,244","59,490","48,466",0.3625,0.4489,0.7896
1190,0.63730,0.63760,173,50,0.2242,"520,539","85,071","59,540","48,416",0.3627,0.4485,0.7880
1191,0.63760,0.63793,177,50,0.2203,"520,716","84,894","59,590","48,366",0.3629,0.4480,0.7864
1192,0.63793,0.63821,180,50,0.2174,"520,896","84,714","59,640","48,316",0.3632,0.4476,0.7847
1193,0.63821,0.63850,149,50,0.2513,"521,045","84,565","59,690","48,266",0.3634,0.4471,0.7833
1194,0.63850,0.63882,194,50,0.2049,"521,239","84,371","59,740","48,216",0.3637,0.4466,0.7815
1195,0.63882,0.63904,115,50,0.3030,"521,354","84,256","59,790","48,166",0.3637,0.4462,0.7805
1196,0.63904,0.63935,184,50,0.2137,"521,538","84,072","59,840","48,116",0.3640,0.4457,0.7788
1197,0.63935,0.63963,164,50,0.2336,"521,702","83,908","59,890","48,066",0.3642,0.4452,0.7772
1198,0.63963,0.63999,237,50,0.1742,"521,939","83,671","59,940","48,016",0.3646,0.4448,0.7750
1199,0.63999,0.64025,165,50,0.2326,"522,104","83,506","59,990","47,966",0.3648,0.4443,0.7735
1200,0.64025,0.64056,158,50,0.2404,"522,262","83,348","60,040","47,916",0.3650,0.4438,0.7721
1201,0.64056,0.64084,154,50,0.2451,"522,416","83,194","60,090","47,866",0.3652,0.4434,0.7706
1202,0.64084,0.64108,131,50,0.2762,"522,547","83,063","60,140","47,816",0.3653,0.4429,0.7694
1203,0.64108,0.64129,127,50,0.2825,"522,674","82,936","60,190","47,766",0.3655,0.4425,0.7682
1204,0.64129,0.64158,171,50,0.2262,"522,845","82,765","60,240","47,716",0.3657,0.4420,0.7667
1205,0.64158,0.64179,117,50,0.2994,"522,962","82,648","60,290","47,666",0.3658,0.4415,0.7656
1206,0.64179,0.64210,179,50,0.2183,"523,141","82,469","60,340","47,616",0.3660,0.4411,0.7639
1207,0.64210,0.64238,155,50,0.2439,"523,296","82,314","60,390","47,566",0.3662,0.4406,0.7625
1208,0.64238,0.64258,114,50,0.3049,"523,410","82,200","60,440","47,516",0.3663,0.4401,0.7614
1209,0.64258,0.64285,123,50,0.2890,"523,533","82,077","60,490","47,466",0.3664,0.4397,0.7603
1210,0.64285,0.64313,151,50,0.2488,"523,684","81,926","60,540","47,416",0.3666,0.4392,0.7589
1211,0.64313,0.64339,151,50,0.2488,"523,835","81,775","60,590","47,366",0.3668,0.4388,0.7575
1212,0.64339,0.64362,134,50,0.2717,"523,969","81,641","60,640","47,316",0.3669,0.4383,0.7562
1213,0.64362,0.64388,154,50,0.2451,"524,123","81,487","60,690","47,266",0.3671,0.4378,0.7548
1214,0.64388,0.64411,143,50,0.2591,"524,266","81,344","60,740","47,216",0.3673,0.4374,0.7535
1215,0.64411,0.64442,174,50,0.2232,"524,440","81,170","60,790","47,166",0.3675,0.4369,0.7519
1216,0.64442,0.64464,127,50,0.2825,"524,567","81,043","60,840","47,116",0.3676,0.4364,0.7507
1217,0.64465,0.64500,211,50,0.1916,"524,778","80,832","60,890","47,066",0.3680,0.4360,0.7487
1218,0.64500,0.64519,103,50,0.3268,"524,881","80,729","60,940","47,016",0.3680,0.4355,0.7478
1219,0.64519,0.64544,155,50,0.2439,"525,036","80,574","60,990","46,966",0.3682,0.4350,0.7464
1220,0.64544,0.64568,112,50,0.3086,"525,148","80,462","61,040","46,916",0.3683,0.4346,0.7453
1221,0.64568,0.64599,160,50,0.2381,"525,308","80,302","61,090","46,866",0.3685,0.4341,0.7438
1222,0.64600,0.64632,165,50,0.2326,"525,473","80,137","61,140","46,816",0.3688,0.4337,0.7423
1223,0.64632,0.64658,135,50,0.2703,"525,608","80,002","61,190","46,766",0.3689,0.4332,0.7411
1224,0.64658,0.64681,134,50,0.2717,"525,742","79,868","61,240","46,716",0.3691,0.4327,0.7398
1225,0.64681,0.64706,142,50,0.2604,"525,884","79,726","61,290","46,666",0.3692,0.4323,0.7385
1226,0.64706,0.64731,135,50,0.2703,"526,019","79,591","61,340","46,616",0.3694,0.4318,0.7373
1227,0.64731,0.64754,127,50,0.2825,"526,146","79,464","61,390","46,566",0.3695,0.4313,0.7361
1228,0.64754,0.64780,150,50,0.2500,"526,296","79,314","61,440","46,516",0.3697,0.4309,0.7347
1229,0.64780,0.64802,125,50,0.2857,"526,421","79,189","61,490","46,466",0.3698,0.4304,0.7335
1230,0.64802,0.64832,169,50,0.2283,"526,590","79,020","61,540","46,416",0.3700,0.4300,0.7320
1231,0.64832,0.64864,172,50,0.2252,"526,762","78,848","61,590","46,366",0.3703,0.4295,0.7304
1232,0.64864,0.64892,157,50,0.2415,"526,919","78,691","61,640","46,316",0.3705,0.4290,0.7289
1233,0.64892,0.64917,142,50,0.2604,"527,061","78,549","61,690","46,266",0.3707,0.4286,0.7276
1234,0.64917,0.64945,156,50,0.2427,"527,217","78,393","61,740","46,216",0.3709,0.4281,0.7262
1235,0.64946,0.64974,135,50,0.2703,"527,352","78,258","61,790","46,166",0.3710,0.4276,0.7249
1236,0.64974,0.64996,105,50,0.3226,"527,457","78,153","61,840","46,116",0.3711,0.4272,0.7239
1237,0.64996,0.65023,139,50,0.2646,"527,596","78,014","61,890","46,066",0.3713,0.4267,0.7226
1238,0.65024,0.65063,213,50,0.1901,"527,809","77,801","61,940","46,016",0.3716,0.4262,0.7207
1239,0.65063,0.65085,107,50,0.3185,"527,916","77,694","61,990","45,966",0.3717,0.4258,0.7197
1240,0.65085,0.65111,138,50,0.2660,"528,054","77,556","62,040","45,916",0.3719,0.4253,0.7184
1241,0.65111,0.65134,130,50,0.2778,"528,184","77,426","62,090","45,866",0.3720,0.4249,0.7172
1242,0.65135,0.65159,152,50,0.2475,"528,336","77,274","62,140","45,816",0.3722,0.4244,0.7158
1243,0.65159,0.65184,139,50,0.2646,"528,475","77,135","62,190","45,766",0.3724,0.4239,0.7145
1244,0.65184,0.65207,118,50,0.2976,"528,593","77,017","62,240","45,716",0.3725,0.4235,0.7134
1245,0.65207,0.65232,115,50,0.3030,"528,708","76,902","62,290","45,666",0.3726,0.4230,0.7123
1246,0.65232,0.65256,119,50,0.2959,"528,827","76,783","62,340","45,616",0.3727,0.4225,0.7112
1247,0.65256,0.65286,165,50,0.2326,"528,992","76,618","62,390","45,566",0.3729,0.4221,0.7097
1248,0.65286,0.65311,147,50,0.2538,"529,139","76,471","62,440","45,516",0.3731,0.4216,0.7084
1249,0.65311,0.65333,112,50,0.3086,"529,251","76,359","62,490","45,466",0.3732,0.4212,0.7073
1250,0.65333,0.65361,167,50,0.2304,"529,418","76,192","62,540","45,416",0.3735,0.4207,0.7058
1251,0.65361,0.65385,135,50,0.2703,"529,553","76,057","62,590","45,366",0.3736,0.4202,0.7045
1252,0.65385,0.65416,170,50,0.2273,"529,723","75,887","62,640","45,316",0.3739,0.4198,0.7029
1253,0.65416,0.65449,157,50,0.2415,"529,880","75,730","62,690","45,266",0.3741,0.4193,0.7015
1254,0.65449,0.65476,132,50,0.2747,"530,012","75,598","62,740","45,216",0.3743,0.4188,0.7003
1255,0.65476,0.65509,188,50,0.2101,"530,200","75,410","62,790","45,166",0.3746,0.4184,0.6985
1256,0.65509,0.65535,131,50,0.2762,"530,331","75,279","62,840","45,116",0.3747,0.4179,0.6973
1257,0.65535,0.65563,147,50,0.2538,"530,478","75,132","62,890","45,066",0.3749,0.4174,0.6960
1258,0.65563,0.65585,108,50,0.3165,"530,586","75,024","62,940","45,016",0.3750,0.4170,0.6949
1259,0.65586,0.65617,150,50,0.2500,"530,736","74,874","62,990","44,966",0.3752,0.4165,0.6936
1260,0.65617,0.65647,160,50,0.2381,"530,896","74,714","63,040","44,916",0.3755,0.4161,0.6921
1261,0.65647,0.65669,110,50,0.3125,"531,006","74,604","63,090","44,866",0.3755,0.4156,0.6911
1262,0.65669,0.65696,145,50,0.2564,"531,151","74,459","63,140","44,816",0.3757,0.4151,0.6897
1263,0.65696,0.65718,130,50,0.2778,"531,281","74,329","63,190","44,766",0.3759,0.4147,0.6885
1264,0.65718,0.65749,164,50,0.2336,"531,445","74,165","63,240","44,716",0.3761,0.4142,0.6870
1265,0.65749,0.65783,193,50,0.2058,"531,638","73,972","63,290","44,666",0.3765,0.4137,0.6852
1266,0.65783,0.65810,125,50,0.2857,"531,763","73,847","63,340","44,616",0.3766,0.4133,0.6840
1267,0.65810,0.65837,130,50,0.2778,"531,893","73,717","63,390","44,566",0.3768,0.4128,0.6828
1268,0.65837,0.65864,157,50,0.2415,"532,050","73,560","63,440","44,516",0.3770,0.4124,0.6814
1269,0.65864,0.65889,131,50,0.2762,"532,181","73,429","63,490","44,466",0.3772,0.4119,0.6802
1270,0.65889,0.65914,135,50,0.2703,"532,316","73,294","63,540","44,416",0.3773,0.4114,0.6789
1271,0.65914,0.65934,120,50,0.2941,"532,436","73,174","63,590","44,366",0.3775,0.4110,0.6778
1272,0.65935,0.65959,138,50,0.2660,"532,574","73,036","63,640","44,316",0.3776,0.4105,0.6765
1273,0.65959,0.65980,109,50,0.3145,"532,683","72,927","63,690","44,266",0.3777,0.4100,0.6755
1274,0.65980,0.66006,131,50,0.2762,"532,814","72,796","63,740","44,216",0.3779,0.4096,0.6743
1275,0.66006,0.66028,129,50,0.2793,"532,943","72,667","63,790","44,166",0.3780,0.4091,0.6731
1276,0.66029,0.66060,191,50,0.2075,"533,134","72,476","63,840","44,116",0.3784,0.4086,0.6713
1277,0.66061,0.66085,118,50,0.2976,"533,252","72,358","63,890","44,066",0.3785,0.4082,0.6703
1278,0.66085,0.66120,181,50,0.2165,"533,433","72,177","63,940","44,016",0.3788,0.4077,0.6686
1279,0.66120,0.66145,132,50,0.2747,"533,565","72,045","63,990","43,966",0.3790,0.4073,0.6674
1280,0.66145,0.66174,162,50,0.2358,"533,727","71,883","64,040","43,916",0.3792,0.4068,0.6659
1281,0.66174,0.66196,119,50,0.2959,"533,846","71,764","64,090","43,866",0.3794,0.4063,0.6648
1282,0.66196,0.66227,172,50,0.2252,"534,018","71,592","64,140","43,816",0.3797,0.4059,0.6632
1283,0.66227,0.66253,120,50,0.2941,"534,138","71,472","64,190","43,766",0.3798,0.4054,0.6620
1284,0.66253,0.66279,131,50,0.2762,"534,269","71,341","64,240","43,716",0.3800,0.4049,0.6608
1285,0.66280,0.66306,147,50,0.2538,"534,416","71,194","64,290","43,666",0.3802,0.4045,0.6595
1286,0.66306,0.66331,135,50,0.2703,"534,551","71,059","64,340","43,616",0.3803,0.4040,0.6582
1287,0.66331,0.66352,99,50,0.3356,"534,650","70,960","64,390","43,566",0.3804,0.4036,0.6573
1288,0.66352,0.66380,136,50,0.2688,"534,786","70,824","64,440","43,516",0.3806,0.4031,0.6560
1289,0.66380,0.66407,156,50,0.2427,"534,942","70,668","64,490","43,466",0.3808,0.4026,0.6546
1290,0.66407,0.66430,112,50,0.3086,"535,054","70,556","64,540","43,416",0.3809,0.4022,0.6536
1291,0.66430,0.66453,123,50,0.2890,"535,177","70,433","64,590","43,366",0.3811,0.4017,0.6524
1292,0.66453,0.66478,128,50,0.2809,"535,305","70,305","64,640","43,316",0.3812,0.4012,0.6512
1293,0.66478,0.66499,89,50,0.3597,"535,394","70,216","64,690","43,266",0.3813,0.4008,0.6504
1294,0.66499,0.66529,146,50,0.2551,"535,540","70,070","64,740","43,216",0.3815,0.4003,0.6491
1295,0.66529,0.66552,118,50,0.2976,"535,658","69,952","64,790","43,166",0.3816,0.3998,0.6480
1296,0.66552,0.66586,202,50,0.1984,"535,860","69,750","64,840","43,116",0.3820,0.3994,0.6461
1297,0.66587,0.66617,152,50,0.2475,"536,012","69,598","64,890","43,066",0.3823,0.3989,0.6447
1298,0.66617,0.66640,126,50,0.2841,"536,138","69,472","64,940","43,016",0.3824,0.3985,0.6435
1299,0.66640,0.66669,156,50,0.2427,"536,294","69,316","64,990","42,966",0.3827,0.3980,0.6421
1300,0.66669,0.66701,180,50,0.2174,"536,474","69,136","65,040","42,916",0.3830,0.3975,0.6404
1301,0.66701,0.66726,129,50,0.2793,"536,603","69,007","65,090","42,866",0.3832,0.3971,0.6392
1302,0.66726,0.66749,125,50,0.2857,"536,728","68,882","65,140","42,816",0.3833,0.3966,0.6381
