,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
520,0.149456,0.149481,308,50,0.1397,"328,263","277,347","35,574","72,382",0.2070,0.6705,2.5691
521,0.149483,0.149541,257,50,0.1629,"328,520","277,090","35,624","72,332",0.2070,0.6700,2.5667
522,0.149544,0.149568,448,84,0.1579,"328,968","276,642","35,708","72,248",0.2071,0.6692,2.5625
523,0.149569,0.149594,688,111,0.1389,"329,656","275,954","35,819","72,137",0.2072,0.6682,2.5562
524,0.149599,0.149630,390,51,0.1156,"330,046","275,564","35,870","72,086",0.2074,0.6677,2.5526
525,0.149632,0.149682,661,107,0.1393,"330,707","274,903","35,977","71,979",0.2075,0.6667,2.5464
526,0.149682,0.149718,290,53,0.1545,"330,997","274,613","36,030","71,926",0.2076,0.6663,2.5437
527,0.149720,0.149726,342,64,0.1576,"331,339","274,271","36,094","71,862",0.2076,0.6657,2.5406
528,0.149731,0.149745,231,52,0.1837,"331,570","274,040","36,146","71,810",0.2076,0.6652,2.5384
529,0.149746,0.149748,324,68,0.1735,"331,894","273,716","36,214","71,742",0.2077,0.6645,2.5354
530,0.149751,0.149778,239,59,0.1980,"332,133","273,477","36,273","71,683",0.2077,0.6640,2.5332
531,0.149778,0.149784,394,65,0.1416,"332,527","273,083","36,338","71,618",0.2078,0.6634,2.5296
532,0.149787,0.149804,342,51,0.1298,"332,869","272,741","36,389","71,567",0.2079,0.6629,2.5264
533,0.149806,0.149837,451,50,0.0998,"333,320","272,290","36,439","71,517",0.2080,0.6625,2.5222
534,0.149839,0.149892,259,50,0.1618,"333,579","272,031","36,489","71,467",0.2081,0.6620,2.5198
535,0.149892,0.149902,262,56,0.1761,"333,841","271,769","36,545","71,411",0.2081,0.6615,2.5174
536,0.149904,0.149930,383,54,0.1236,"334,224","271,386","36,599","71,357",0.2082,0.6610,2.5139
537,0.149931,0.149944,416,55,0.1168,"334,640","270,970","36,654","71,302",0.2083,0.6605,2.5100
538,0.149945,0.149959,640,114,0.1512,"335,280","270,330","36,768","71,188",0.2084,0.6594,2.5041
539,0.149962,0.149978,498,88,0.1502,"335,778","269,832","36,856","71,100",0.2085,0.6586,2.4995
540,0.149980,0.150003,485,62,0.1133,"336,263","269,347","36,918","71,038",0.2087,0.6580,2.4950
541,0.150003,0.150021,366,56,0.1327,"336,629","268,981","36,974","70,982",0.2088,0.6575,2.4916
542,0.150025,0.150045,363,62,0.1459,"336,992","268,618","37,036","70,920",0.2089,0.6569,2.4882
543,0.150046,0.150062,384,81,0.1742,"337,376","268,234","37,117","70,839",0.2089,0.6562,2.4847
544,0.150063,0.150129,326,54,0.1421,"337,702","267,908","37,171","70,785",0.2090,0.6557,2.4816
545,0.150134,0.150137,412,61,0.1290,"338,114","267,496","37,232","70,724",0.2091,0.6551,2.4778
546,0.150138,0.150175,602,91,0.1313,"338,716","266,894","37,323","70,633",0.2093,0.6543,2.4722
547,0.150175,0.150237,511,63,0.1098,"339,227","266,383","37,386","70,570",0.2094,0.6537,2.4675
548,0.150238,0.150267,996,163,0.1406,"340,223","265,387","37,549","70,407",0.2097,0.6522,2.4583
549,0.150270,0.150321,318,57,0.1520,"340,541","265,069","37,606","70,350",0.2097,0.6517,2.4553
550,0.150323,0.150380,317,50,0.1362,"340,858","264,752","37,656","70,300",0.2098,0.6512,2.4524
551,0.150381,0.150394,562,104,0.1562,"341,420","264,190","37,760","70,196",0.2099,0.6502,2.4472
552,0.150395,0.150424,184,50,0.2137,"341,604","264,006","37,810","70,146",0.2099,0.6498,2.4455
553,0.150437,0.150491,297,50,0.1441,"341,901","263,709","37,860","70,096",0.2100,0.6493,2.4427
554,0.150494,0.150510,280,52,0.1566,"342,181","263,429","37,912","70,044",0.2100,0.6488,2.4402
555,0.150515,0.150542,431,63,0.1275,"342,612","262,998","37,975","69,981",0.2102,0.6482,2.4362
556,0.150544,0.150567,331,64,0.1620,"342,943","262,667","38,039","69,917",0.2102,0.6476,2.4331
557,0.150568,0.150589,220,51,0.1882,"343,163","262,447","38,090","69,866",0.2102,0.6472,2.4311
558,0.150589,0.150650,314,50,0.1374,"343,477","262,133","38,140","69,816",0.2103,0.6467,2.4281
559,0.150653,0.150679,391,67,0.1463,"343,868","261,742","38,207","69,749",0.2104,0.6461,2.4245
560,0.150679,0.150695,773,123,0.1373,"344,641","260,969","38,330","69,626",0.2106,0.6449,2.4174
561,0.150696,0.150719,243,59,0.1954,"344,884","260,726","38,389","69,567",0.2106,0.6444,2.4151
562,0.150722,0.150764,531,94,0.1504,"345,415","260,195","38,483","69,473",0.2107,0.6435,2.4102
563,0.150767,0.150795,590,95,0.1387,"346,005","259,605","38,578","69,378",0.2109,0.6427,2.4047
564,0.150797,0.150826,754,118,0.1353,"346,759","258,851","38,696","69,260",0.2111,0.6416,2.3977
565,0.150826,0.150895,447,57,0.1131,"347,206","258,404","38,753","69,203",0.2112,0.6410,2.3936
566,0.150902,0.150932,361,61,0.1445,"347,567","258,043","38,814","69,142",0.2113,0.6405,2.3903
567,0.150934,0.150971,516,72,0.1224,"348,083","257,527","38,886","69,070",0.2115,0.6398,2.3855
568,0.150974,0.151032,"1,011",144,0.1247,"349,094","256,516","39,030","68,926",0.2118,0.6385,2.3761
569,0.151035,0.151052,285,56,0.1642,"349,379","256,231","39,086","68,870",0.2118,0.6379,2.3735
570,0.151053,0.151089,381,60,0.1361,"349,760","255,850","39,146","68,810",0.2119,0.6374,2.3699
571,0.151089,0.151152,415,86,0.1717,"350,175","255,435","39,232","68,724",0.2120,0.6366,2.3661
572,0.151152,0.151210,264,56,0.1750,"350,439","255,171","39,288","68,668",0.2120,0.6361,2.3637
573,0.151211,0.151237,355,68,0.1608,"350,794","254,816","39,356","68,600",0.2121,0.6354,2.3604
574,0.151247,0.151300,347,80,0.1874,"351,141","254,469","39,436","68,520",0.2121,0.6347,2.3572
575,0.151301,0.151361,387,65,0.1438,"351,528","254,082","39,501","68,455",0.2122,0.6341,2.3536
576,0.151363,0.151434,280,50,0.1515,"351,808","253,802","39,551","68,405",0.2123,0.6336,2.3510
577,0.151434,0.151440,625,129,0.1711,"352,433","253,177","39,680","68,276",0.2124,0.6324,2.3452
578,0.151444,0.151523,351,58,0.1418,"352,784","252,826","39,738","68,218",0.2125,0.6319,2.3419
579,0.151524,0.151580,305,62,0.1689,"353,089","252,521","39,800","68,156",0.2125,0.6313,2.3391
580,0.151581,0.151647,327,54,0.1417,"353,416","252,194","39,854","68,102",0.2126,0.6308,2.3361
581,0.151648,0.151705,292,61,0.1728,"353,708","251,902","39,915","68,041",0.2127,0.6303,2.3334
582,0.151705,0.151747,286,57,0.1662,"353,994","251,616","39,972","67,984",0.2127,0.6297,2.3307
583,0.151750,0.151763,263,52,0.1651,"354,257","251,353","40,024","67,932",0.2128,0.6293,2.3283
584,0.151766,0.151807,215,52,0.1948,"354,472","251,138","40,076","67,880",0.2128,0.6288,2.3263
585,0.151807,0.151848,252,58,0.1871,"354,724","250,886","40,134","67,822",0.2128,0.6282,2.3240
586,0.151856,0.151875,231,51,0.1809,"354,955","250,655","40,185","67,771",0.2128,0.6278,2.3218
587,0.151877,0.151921,416,85,0.1697,"355,371","250,239","40,270","67,686",0.2129,0.6270,2.3180
588,0.151921,0.151948,338,53,0.1355,"355,709","249,901","40,323","67,633",0.2130,0.6265,2.3148
589,0.151949,0.151958,291,50,0.1466,"356,000","249,610","40,373","67,583",0.2131,0.6260,2.3121
590,0.151963,0.152024,286,52,0.1538,"356,286","249,324","40,425","67,531",0.2131,0.6255,2.3095
591,0.152024,0.152044,247,54,0.1794,"356,533","249,077","40,479","67,477",0.2132,0.6250,2.3072
592,0.152048,0.152065,299,59,0.1648,"356,832","248,778","40,538","67,418",0.2132,0.6245,2.3044
593,0.152068,0.152090,219,51,0.1889,"357,051","248,559","40,589","67,367",0.2132,0.6240,2.3024
594,0.152090,0.152135,484,91,0.1583,"357,535","248,075","40,680","67,276",0.2133,0.6232,2.2979
595,0.152135,0.152186,357,58,0.1398,"357,892","247,718","40,738","67,218",0.2134,0.6226,2.2946
596,0.152188,0.152203,231,50,0.1779,"358,123","247,487","40,788","67,168",0.2135,0.6222,2.2925
597,0.152204,0.152206,192,51,0.2099,"358,315","247,295","40,839","67,117",0.2135,0.6217,2.2907
598,0.152208,0.152234,259,54,0.1725,"358,574","247,036","40,893","67,063",0.2135,0.6212,2.2883
599,0.152237,0.152251,354,81,0.1862,"358,928","246,682","40,974","66,982",0.2135,0.6205,2.2850
600,0.152252,0.152252,322,51,0.1367,"359,250","246,360","41,025","66,931",0.2136,0.6200,2.2820
601,0.152254,0.152281,261,51,0.1635,"359,511","246,099","41,076","66,880",0.2137,0.6195,2.2796
602,0.152288,0.152310,314,63,0.1671,"359,825","245,785","41,139","66,817",0.2137,0.6189,2.2767
603,0.152311,0.152325,379,85,0.1832,"360,204","245,406","41,224","66,732",0.2138,0.6181,2.2732
604,0.152329,0.152361,471,74,0.1358,"360,675","244,935","41,298","66,658",0.2139,0.6175,2.2688
605,0.152362,0.152379,422,80,0.1594,"361,097","244,513","41,378","66,578",0.2140,0.6167,2.2649
606,0.152382,0.152401,398,54,0.1195,"361,495","244,115","41,432","66,524",0.2142,0.6162,2.2612
607,0.152402,0.152429,297,61,0.1704,"361,792","243,818","41,493","66,463",0.2142,0.6156,2.2585
608,0.152433,0.152434,302,80,0.2094,"362,094","243,516","41,573","66,383",0.2142,0.6149,2.2557
609,0.152435,0.152444,603,103,0.1459,"362,697","242,913","41,676","66,280",0.2144,0.6140,2.2501
610,0.152445,0.152445,513,99,0.1618,"363,210","242,400","41,775","66,181",0.2145,0.6130,2.2454
611,0.152446,0.152465,300,50,0.1429,"363,510","242,100","41,825","66,131",0.2146,0.6126,2.2426
612,0.152466,0.152499,252,51,0.1683,"363,762","241,848","41,876","66,080",0.2146,0.6121,2.2402
613,0.152501,0.152533,324,54,0.1429,"364,086","241,524","41,930","66,026",0.2147,0.6116,2.2372
614,0.152536,0.152538,215,66,0.2349,"364,301","241,309","41,996","65,960",0.2147,0.6110,2.2353
615,0.152540,0.152552,745,126,0.1447,"365,046","240,564","42,122","65,834",0.2149,0.6098,2.2284
616,0.152552,0.152570,328,58,0.1503,"365,374","240,236","42,180","65,776",0.2149,0.6093,2.2253
617,0.152571,0.152582,673,125,0.1566,"366,047","239,563","42,305","65,651",0.2151,0.6081,2.2191
618,0.152583,0.152590,293,51,0.1483,"366,340","239,270","42,356","65,600",0.2152,0.6077,2.2164
619,0.152590,0.152646,337,69,0.1700,"366,677","238,933","42,425","65,531",0.2152,0.6070,2.2132
620,0.152650,0.152657,445,77,0.1475,"367,122","238,488","42,502","65,454",0.2154,0.6063,2.2091
621,0.152663,0.152672,"1,198",211,0.1498,"368,320","237,290","42,713","65,243",0.2157,0.6043,2.1980
622,0.152677,0.152689,236,52,0.1806,"368,556","237,054","42,765","65,191",0.2157,0.6039,2.1958
623,0.152691,0.152713,343,53,0.1338,"368,899","236,711","42,818","65,138",0.2158,0.6034,2.1927
624,0.152714,0.152753,363,68,0.1578,"369,262","236,348","42,886","65,070",0.2159,0.6027,2.1893
625,0.152754,0.152795,339,67,0.1650,"369,601","236,009","42,953","65,003",0.2159,0.6021,2.1862
626,0.152795,0.152815,180,50,0.2174,"369,781","235,829","43,003","64,953",0.2159,0.6017,2.1845
627,0.152819,0.152856,506,65,0.1138,"370,287","235,323","43,068","64,888",0.2161,0.6011,2.1798
628,0.152858,0.152870,622,106,0.1456,"370,909","234,701","43,174","64,782",0.2163,0.6001,2.1740
629,0.152872,0.152907,355,63,0.1507,"371,264","234,346","43,237","64,719",0.2164,0.5995,2.1708
630,0.152908,0.152922,387,64,0.1419,"371,651","233,959","43,301","64,655",0.2165,0.5989,2.1672
631,0.152924,0.152956,271,53,0.1636,"371,922","233,688","43,354","64,602",0.2166,0.5984,2.1647
632,0.152961,0.152974,238,52,0.1793,"372,160","233,450","43,406","64,550",0.2166,0.5979,2.1625
633,0.152975,0.153002,382,50,0.1157,"372,542","233,068","43,456","64,500",0.2168,0.5975,2.1589
634,0.153003,0.153016,468,83,0.1506,"373,010","232,600","43,539","64,417",0.2169,0.5967,2.1546
635,0.153019,0.153038,304,51,0.1437,"373,314","232,296","43,590","64,366",0.2170,0.5962,2.1518
636,0.153042,0.153063,670,139,0.1718,"373,984","231,626","43,729","64,227",0.2171,0.5949,2.1456
637,0.153066,0.153090,339,63,0.1567,"374,323","231,287","43,792","64,164",0.2172,0.5944,2.1424
638,0.153091,0.153111,269,55,0.1698,"374,592","231,018","43,847","64,109",0.2172,0.5938,2.1399
639,0.153115,0.153137,588,112,0.1600,"375,180","230,430","43,959","63,997",0.2174,0.5928,2.1345
640,0.153138,0.153155,308,52,0.1444,"375,488","230,122","44,011","63,945",0.2175,0.5923,2.1316
641,0.153158,0.153168,215,53,0.1978,"375,703","229,907","44,064","63,892",0.2175,0.5918,2.1296
642,0.153169,0.153184,317,56,0.1501,"376,020","229,590","44,120","63,836",0.2176,0.5913,2.1267
643,0.153190,0.153201,251,50,0.1661,"376,271","229,339","44,170","63,786",0.2176,0.5909,2.1244
644,0.153201,0.153204,275,53,0.1616,"376,546","229,064","44,223","63,733",0.2177,0.5904,2.1218
645,0.153204,0.153222,394,60,0.1322,"376,940","228,670","44,283","63,673",0.2178,0.5898,2.1182
646,0.153223,0.153223,258,54,0.1731,"377,198","228,412","44,337","63,619",0.2179,0.5893,2.1158
647,0.153224,0.153248,240,52,0.1781,"377,438","228,172","44,389","63,567",0.2179,0.5888,2.1136
648,0.153248,0.153276,"1,369",247,0.1528,"378,807","226,803","44,636","63,320",0.2183,0.5865,2.1009
649,0.153280,0.153282,282,51,0.1532,"379,089","226,521","44,687","63,269",0.2183,0.5861,2.0983
650,0.153284,0.153308,248,50,0.1678,"379,337","226,273","44,737","63,219",0.2184,0.5856,2.0960
651,0.153309,0.153314,292,55,0.1585,"379,629","225,981","44,792","63,164",0.2185,0.5851,2.0933
652,0.153315,0.153331,277,63,0.1853,"379,906","225,704","44,855","63,101",0.2185,0.5845,2.0907
653,0.153332,0.153351,302,50,0.1420,"380,208","225,402","44,905","63,051",0.2186,0.5840,2.0879
654,0.153353,0.153362,412,61,0.1290,"380,620","224,990","44,966","62,990",0.2187,0.5835,2.0841
655,0.153364,0.153376,504,86,0.1458,"381,124","224,486","45,052","62,904",0.2189,0.5827,2.0794
656,0.153376,0.153376,215,51,0.1917,"381,339","224,271","45,103","62,853",0.2189,0.5822,2.0774
657,0.153377,0.153402,356,68,0.1604,"381,695","223,915","45,171","62,785",0.2190,0.5816,2.0741
658,0.153409,0.153438,296,53,0.1519,"381,991","223,619","45,224","62,732",0.2191,0.5811,2.0714
659,0.153439,0.153451,795,152,0.1605,"382,786","222,824","45,376","62,580",0.2193,0.5797,2.0640
660,0.153456,0.153472,425,64,0.1309,"383,211","222,399","45,440","62,516",0.2194,0.5791,2.0601
661,0.153473,0.153488,831,139,0.1433,"384,042","221,568","45,579","62,377",0.2197,0.5778,2.0524
662,0.153490,0.153504,331,54,0.1403,"384,373","221,237","45,633","62,323",0.2198,0.5773,2.0493
663,0.153505,0.153540,217,50,0.1873,"384,590","221,020","45,683","62,273",0.2198,0.5768,2.0473
664,0.153545,0.153569,203,50,0.1976,"384,793","220,817","45,733","62,223",0.2198,0.5764,2.0454
665,0.153571,0.153584,483,91,0.1585,"385,276","220,334","45,824","62,132",0.2200,0.5755,2.0410
666,0.153585,0.153591,262,53,0.1683,"385,538","220,072","45,877","62,079",0.2200,0.5750,2.0385
667,0.153594,0.153603,314,54,0.1467,"385,852","219,758","45,931","62,025",0.2201,0.5745,2.0356
668,0.153606,0.153654,568,84,0.1288,"386,420","219,190","46,015","61,941",0.2203,0.5738,2.0304
669,0.153658,0.153689,"1,091",183,0.1436,"387,511","218,099","46,198","61,758",0.2207,0.5721,2.0203
670,0.153690,0.153744,237,50,0.1742,"387,748","217,862","46,248","61,708",0.2207,0.5716,2.0181
671,0.153744,0.153745,256,50,0.1634,"388,004","217,606","46,298","61,658",0.2208,0.5711,2.0157
672,0.153749,0.153789,486,84,0.1474,"388,490","217,120","46,382","61,574",0.2209,0.5704,2.0112
673,0.153791,0.153855,281,61,0.1784,"388,771","216,839","46,443","61,513",0.2210,0.5698,2.0086
674,0.153856,0.153867,"1,223",189,0.1339,"389,994","215,616","46,632","61,324",0.2214,0.5680,1.9973
675,0.153876,0.153878,"1,093",167,0.1325,"391,087","214,523","46,799","61,157",0.2218,0.5665,1.9871
676,0.153883,0.153940,360,79,0.1800,"391,447","214,163","46,878","61,078",0.2219,0.5658,1.9838
677,0.153941,0.154015,303,51,0.1441,"391,750","213,860","46,929","61,027",0.2220,0.5653,1.9810
678,0.154019,0.154019,278,50,0.1524,"392,028","213,582","46,979","60,977",0.2221,0.5648,1.9784
679,0.154027,0.154056,563,105,0.1572,"392,591","213,019","47,084","60,872",0.2222,0.5639,1.9732
680,0.154058,0.154121,292,51,0.1487,"392,883","212,727","47,135","60,821",0.2223,0.5634,1.9705
681,0.154129,0.154137,423,66,0.1350,"393,306","212,304","47,201","60,755",0.2225,0.5628,1.9666
682,0.154145,0.154149,547,87,0.1372,"393,853","211,757","47,288","60,668",0.2227,0.5620,1.9615
683,0.154151,0.154173,233,51,0.1796,"394,086","211,524","47,339","60,617",0.2227,0.5615,1.9594
684,0.154173,0.154174,497,86,0.1475,"394,583","211,027","47,425","60,531",0.2229,0.5607,1.9548
685,0.154178,0.154215,347,71,0.1699,"394,930","210,680","47,496","60,460",0.2230,0.5600,1.9515
686,0.154219,0.154220,980,164,0.1434,"395,910","209,700","47,660","60,296",0.2233,0.5585,1.9425
687,0.154220,0.154297,339,54,0.1374,"396,249","209,361","47,714","60,242",0.2234,0.5580,1.9393
688,0.154299,0.154329,273,53,0.1626,"396,522","209,088","47,767","60,189",0.2235,0.5575,1.9368
689,0.154330,0.154398,351,54,0.1333,"396,873","208,737","47,821","60,135",0.2237,0.5570,1.9335
690,0.154402,0.154483,364,50,0.1208,"397,237","208,373","47,871","60,085",0.2238,0.5566,1.9302
691,0.154484,0.154519,258,51,0.1650,"397,495","208,115","47,922","60,034",0.2239,0.5561,1.9278
692,0.154520,0.154522,469,75,0.1379,"397,964","207,646","47,997","59,959",0.2241,0.5554,1.9234
693,0.154522,0.154546,607,97,0.1378,"398,571","207,039","48,094","59,862",0.2243,0.5545,1.9178
694,0.154552,0.154597,310,58,0.1576,"398,881","206,729","48,152","59,804",0.2244,0.5540,1.9149
695,0.154600,0.154625,280,55,0.1642,"399,161","206,449","48,207","59,749",0.2245,0.5535,1.9123
696,0.154626,0.154675,281,58,0.1711,"399,442","206,168","48,265","59,691",0.2245,0.5529,1.9097
697,0.154676,0.154715,398,81,0.1691,"399,840","205,770","48,346","59,610",0.2246,0.5522,1.9061
698,0.154719,0.154776,242,50,0.1712,"400,082","205,528","48,396","59,560",0.2247,0.5517,1.9038
699,0.154779,0.154810,305,69,0.1845,"400,387","205,223","48,465","59,491",0.2247,0.5511,1.9010
700,0.154814,0.154848,182,50,0.2155,"400,569","205,041","48,515","59,441",0.2247,0.5506,1.8993
701,0.154848,0.154882,390,93,0.1925,"400,959","204,651","48,608","59,348",0.2248,0.5497,1.8957
702,0.154882,0.154922,311,71,0.1859,"401,270","204,340","48,679","59,277",0.2249,0.5491,1.8928
703,0.154922,0.154945,324,56,0.1474,"401,594","204,016","48,735","59,221",0.2250,0.5486,1.8898
704,0.154949,0.154996,240,50,0.1724,"401,834","203,776","48,785","59,171",0.2250,0.5481,1.8876
705,0.154997,0.155050,192,51,0.2099,"402,026","203,584","48,836","59,120",0.2250,0.5476,1.8858
706,0.155052,0.155080,262,55,0.1735,"402,288","203,322","48,891","59,065",0.2251,0.5471,1.8834
707,0.155080,0.155135,394,66,0.1435,"402,682","202,928","48,957","58,999",0.2252,0.5465,1.8797
708,0.155138,0.155153,240,51,0.1753,"402,922","202,688","49,008","58,948",0.2253,0.5460,1.8775
709,0.155154,0.155193,248,55,0.1815,"403,170","202,440","49,063","58,893",0.2254,0.5455,1.8752
710,0.155193,0.155216,257,56,0.1789,"403,427","202,183","49,119","58,837",0.2254,0.5450,1.8728
711,0.155217,0.155255,250,51,0.1694,"403,677","201,933","49,170","58,786",0.2255,0.5445,1.8705
712,0.155255,0.155289,187,53,0.2208,"403,864","201,746","49,223","58,733",0.2255,0.5440,1.8688
713,0.155290,0.155309,351,63,0.1522,"404,215","201,395","49,286","58,670",0.2256,0.5435,1.8655
714,0.155311,0.155355,304,50,0.1412,"404,519","201,091","49,336","58,620",0.2257,0.5430,1.8627
715,0.155356,0.155393,270,50,0.1562,"404,789","200,821","49,386","58,570",0.2258,0.5425,1.8602
716,0.155394,0.155413,222,54,0.1957,"405,011","200,599","49,440","58,516",0.2258,0.5420,1.8582
717,0.155416,0.155418,268,52,0.1625,"405,279","200,331","49,492","58,464",0.2259,0.5416,1.8557
718,0.155418,0.155431,797,125,0.1356,"406,076","199,534","49,617","58,339",0.2262,0.5404,1.8483
719,0.155431,0.155453,364,51,0.1229,"406,440","199,170","49,668","58,288",0.2264,0.5399,1.8449
720,0.155457,0.155474,318,57,0.1520,"406,758","198,852","49,725","58,231",0.2265,0.5394,1.8420
721,0.155476,0.155483,350,59,0.1443,"407,108","198,502","49,784","58,172",0.2266,0.5388,1.8387
722,0.155485,0.155508,305,57,0.1575,"407,413","198,197","49,841","58,115",0.2267,0.5383,1.8359
723,0.155509,0.155540,210,51,0.1954,"407,623","197,987","49,892","58,064",0.2268,0.5378,1.8340
724,0.155542,0.155542,"1,252",247,0.1648,"408,875","196,735","50,139","57,817",0.2271,0.5356,1.8224
725,0.155547,0.155569,397,62,0.1351,"409,272","196,338","50,201","57,755",0.2273,0.5350,1.8187
726,0.155572,0.155577,280,51,0.1541,"409,552","196,058","50,252","57,704",0.2274,0.5345,1.8161
727,0.155580,0.155589,224,54,0.1942,"409,776","195,834","50,306","57,650",0.2274,0.5340,1.8140
728,0.155591,0.155609,252,55,0.1792,"410,028","195,582","50,361","57,595",0.2275,0.5335,1.8117
729,0.155609,0.155626,312,70,0.1832,"410,340","195,270","50,431","57,525",0.2276,0.5329,1.8088
730,0.155626,0.155643,330,66,0.1667,"410,670","194,940","50,497","57,459",0.2277,0.5322,1.8057
731,0.155645,0.155679,297,55,0.1562,"410,967","194,643","50,552","57,404",0.2278,0.5317,1.8030
732,0.155679,0.155693,262,51,0.1629,"411,229","194,381","50,603","57,353",0.2278,0.5313,1.8006
733,0.155698,0.155703,379,78,0.1707,"411,608","194,002","50,681","57,275",0.2279,0.5305,1.7970
734,0.155704,0.155724,520,111,0.1759,"412,128","193,482","50,792","57,164",0.2281,0.5295,1.7922
735,0.155725,0.155735,505,67,0.1171,"412,633","192,977","50,859","57,097",0.2283,0.5289,1.7876
736,0.155736,0.155749,221,50,0.1845,"412,854","192,756","50,909","57,047",0.2284,0.5284,1.7855
737,0.155749,0.155785,187,50,0.2110,"413,041","192,569","50,959","56,997",0.2284,0.5280,1.7838
738,0.155785,0.155813,227,67,0.2279,"413,268","192,342","51,026","56,930",0.2284,0.5273,1.7817
739,0.155813,0.155823,277,50,0.1529,"413,545","192,065","51,076","56,880",0.2285,0.5269,1.7791
740,0.155823,0.155840,285,54,0.1593,"413,830","191,780","51,130","56,826",0.2286,0.5264,1.7765
741,0.155841,0.155841,225,76,0.2525,"414,055","191,555","51,206","56,750",0.2285,0.5257,1.7744
742,0.155843,0.155877,256,51,0.1661,"414,311","191,299","51,257","56,699",0.2286,0.5252,1.7720
743,0.155877,0.155893,275,71,0.2052,"414,586","191,024","51,328","56,628",0.2287,0.5245,1.7695
744,0.155894,0.155908,227,51,0.1835,"414,813","190,797","51,379","56,577",0.2287,0.5241,1.7674
745,0.155910,0.155911,179,52,0.2251,"414,992","190,618","51,431","56,525",0.2287,0.5236,1.7657
746,0.155911,0.155921,438,102,0.1889,"415,430","190,180","51,533","56,423",0.2288,0.5226,1.7616
747,0.155928,0.155936,234,51,0.1789,"415,664","189,946","51,584","56,372",0.2289,0.5222,1.7595
748,0.155937,0.155942,270,54,0.1667,"415,934","189,676","51,638","56,318",0.2289,0.5217,1.7570
749,0.155944,0.155976,357,52,0.1271,"416,291","189,319","51,690","56,266",0.2291,0.5212,1.7537
750,0.155976,0.155999,824,149,0.1531,"417,115","188,495","51,839","56,117",0.2294,0.5198,1.7460
751,0.156005,0.156028,417,78,0.1576,"417,532","188,078","51,917","56,039",0.2296,0.5191,1.7422
752,0.156030,0.156039,353,67,0.1595,"417,885","187,725","51,984","55,972",0.2297,0.5185,1.7389
753,0.156039,0.156064,328,56,0.1458,"418,213","187,397","52,040","55,916",0.2298,0.5180,1.7359
754,0.156069,0.156077,503,94,0.1575,"418,716","186,894","52,134","55,822",0.2300,0.5171,1.7312
755,0.156078,0.156099,235,61,0.2061,"418,951","186,659","52,195","55,761",0.2300,0.5165,1.7290
756,0.156102,0.156106,529,135,0.2033,"419,480","186,130","52,330","55,626",0.2301,0.5153,1.7241
757,0.156107,0.156146,321,80,0.1995,"419,801","185,809","52,410","55,546",0.2301,0.5145,1.7212
758,0.156148,0.156166,177,50,0.2203,"419,978","185,632","52,460","55,496",0.2302,0.5141,1.7195
759,0.156167,0.156197,269,58,0.1774,"420,247","185,363","52,518","55,438",0.2302,0.5135,1.7170
760,0.156201,0.156228,281,69,0.1971,"420,528","185,082","52,587","55,369",0.2303,0.5129,1.7144
761,0.156230,0.156267,290,54,0.1570,"420,818","184,792","52,641","55,315",0.2304,0.5124,1.7117
762,0.156268,0.156287,317,60,0.1592,"421,135","184,475","52,701","55,255",0.2305,0.5118,1.7088
763,0.156295,0.156306,247,52,0.1739,"421,382","184,228","52,753","55,203",0.2306,0.5113,1.7065
764,0.156307,0.156324,294,60,0.1695,"421,676","183,934","52,813","55,143",0.2306,0.5108,1.7038
765,0.156326,0.156332,325,63,0.1624,"422,001","183,609","52,876","55,080",0.2308,0.5102,1.7008
766,0.156335,0.156348,290,50,0.1471,"422,291","183,319","52,926","55,030",0.2309,0.5097,1.6981
767,0.156349,0.156355,389,66,0.1451,"422,680","182,930","52,992","54,964",0.2310,0.5091,1.6945
768,0.156355,0.156372,351,79,0.1837,"423,031","182,579","53,071","54,885",0.2311,0.5084,1.6912
769,0.156373,0.156382,261,57,0.1792,"423,292","182,318","53,128","54,828",0.2312,0.5079,1.6888
770,0.156384,0.156389,268,56,0.1728,"423,560","182,050","53,184","54,772",0.2313,0.5074,1.6863
771,0.156389,0.156431,"1,069",185,0.1475,"424,629","180,981","53,369","54,587",0.2317,0.5056,1.6764
772,0.156434,0.156443,478,78,0.1403,"425,107","180,503","53,447","54,509",0.2319,0.5049,1.6720
773,0.156445,0.156457,614,129,0.1736,"425,721","179,889","53,576","54,380",0.2321,0.5037,1.6663
774,0.156461,0.156469,494,77,0.1349,"426,215","179,395","53,653","54,303",0.2324,0.5030,1.6617
775,0.156473,0.156486,620,126,0.1689,"426,835","178,775","53,779","54,177",0.2326,0.5018,1.6560
776,0.156489,0.156490,527,92,0.1486,"427,362","178,248","53,871","54,085",0.2328,0.5010,1.6511
777,0.156491,0.156504,448,85,0.1595,"427,810","177,800","53,956","54,000",0.2330,0.5002,1.6470
778,0.156507,0.156528,329,67,0.1692,"428,139","177,471","54,023","53,933",0.2331,0.4996,1.6439
779,0.156529,0.156576,267,50,0.1577,"428,406","177,204","54,073","53,883",0.2332,0.4991,1.6414
780,0.156578,0.156589,"1,405",291,0.1716,"429,811","175,799","54,364","53,592",0.2336,0.4964,1.6284
781,0.156592,0.156595,952,198,0.1722,"430,763","174,847","54,562","53,394",0.2339,0.4946,1.6196
