,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1001,0.500097,178,600,178,496935,108675,52478,55478,1.0066601207899515,0.3379651910108253
1002,0.500098,165,630,165,497565,108045,52643,55313,1.0008244099447923,0.3385998849153393
1003,0.500099,175,652,175,498217,107393,52818,55138,0.994784912371707,0.3392460515224788
1004,0.5001,183,656,183,498873,106737,53001,54955,0.9887083626662715,0.3398745763550454
1005,0.500101,181,713,181,499586,106024,53182,54774,0.9821038200748453,0.34063856515628305
1006,0.500102,164,602,164,500188,105422,53346,54610,0.9765274741561377,0.34124425114977003
1007,0.500103,185,619,185,500807,104803,53531,54425,0.9707936566749417,0.3418054613510187
1008,0.500104,179,632,179,501439,104171,53710,54246,0.9649394197636074,0.34242537101447446
1009,0.500105,171,588,171,502027,103583,53881,54075,0.9594927563081256,0.3429892552233315
1010,0.500106,193,603,193,502630,102980,54074,53882,0.9539071473563303,0.3434993816220627
1011,0.500107,164,611,164,503241,102369,54238,53718,0.9482474341398347,0.3441542216840608
1012,0.500108,205,633,205,503874,101736,54443,53513,0.942383934195413,0.34469143118474194
1013,0.500109,178,593,178,504467,101143,54621,53335,0.9368909555744933,0.3452595191548311
1014,0.50011,172,595,172,505062,100548,54793,53163,0.9313794508873986,0.3458633409450202
1015,0.500111,182,551,182,505613,99997,54975,52981,0.9262755196561562,0.34633084495809857
1016,0.500112,167,624,167,506237,99373,55142,52814,0.9204953870095224,0.34703358368323184
1017,0.500113,166,617,166,506854,98756,55308,52648,0.9147800955945015,0.3477318961189929
1018,0.500114,173,596,173,507450,98160,55481,52475,0.9092593278743192,0.3483586151956717
1019,0.500115,163,634,163,508084,97526,55644,52312,0.9033865648968098,0.349123720284574
1020,0.500116,185,603,185,508687,96923,55829,52127,0.8978009559450146,0.3497282791009728
1021,0.500117,164,607,164,509294,96316,55993,51963,0.8921782948608692,0.35044072323120606
1022,0.500118,173,583,173,509877,95733,56166,51790,0.8867779465708252,0.3510639019000427
1023,0.500119,183,592,183,510469,95141,56349,51607,0.8812942309829931,0.3516708915964783
1024,0.50012,164,582,164,511051,94559,56513,51443,0.8759031457260366,0.3523444884316653
1025,0.500121,194,563,194,511614,93996,56707,51249,0.8706880580977435,0.35284519260559744
1026,0.500122,191,561,191,512175,93435,56898,51058,0.8654914965356256,0.3533596783235174
1027,0.500123,170,573,170,512748,92862,57068,50888,0.8601837785764571,0.3540034782608696
1028,0.500124,193,601,193,513349,92261,57261,50695,0.854616695690837,0.3546196032345617
1029,0.500125,166,550,166,513899,91711,57427,50529,0.8495220274926822,0.3552376265466817
1030,0.500126,181,563,181,514462,91148,57608,50348,0.8443069398643892,0.3558263131113247
1031,0.500127,180,582,180,515044,90566,57788,50168,0.8389158546074327,0.35647391532962897
1032,0.500128,186,553,186,515597,90013,57974,49982,0.8337933973100152,0.35702703667988145
1033,0.500129,194,578,194,516175,89435,58168,49788,0.8284393641854089,0.35761332538445517
1034,0.50013,157,541,157,516716,88894,58325,49631,0.823428063285042,0.35828189857426457
1035,0.500131,162,538,162,517254,88356,58487,49469,0.8184445514839379,0.35892617449664427
1036,0.500132,202,552,202,517806,87804,58689,49267,0.813331357219608,0.35942686636852433
1037,0.500133,172,528,172,518334,87276,58861,49095,0.8084404757493794,0.36001055942979077
1038,0.500134,170,546,170,518880,86730,59031,48925,0.8033828596835748,0.36065755040359737
1039,0.500135,187,555,187,519435,86175,59218,48738,0.7982418763199822,0.3612550310199907
1040,0.500136,179,530,179,519965,85645,59397,48559,0.7933324687835785,0.3618297517212602
1041,0.500137,175,503,175,520468,85142,59572,48384,0.7886731631405387,0.3623563950092117
1042,0.500138,186,537,186,521005,84605,59758,48198,0.7836989143725221,0.3629285483008667
1043,0.500139,180,529,180,521534,84076,59938,48018,0.7787987698692059,0.36351386134116614
1044,0.50014,153,552,153,522086,83524,60091,47865,0.773685575604876,0.3642999033404623
1045,0.500141,177,532,177,522618,82992,60268,47688,0.7687576420022972,0.36492194674012857
1046,0.500142,158,522,158,523140,82470,60426,47530,0.7639223387305939,0.3656153846153846
1047,0.500143,155,510,155,523650,81960,60581,47375,0.7591981918559413,0.36629682607182895
1048,0.500144,163,523,163,524173,81437,60744,47212,0.7543536255511505,0.36698303134886395
1049,0.500145,211,554,211,524727,80883,60955,47001,0.7492219052206455,0.367528385098996
1050,0.500146,159,512,159,525239,80371,61114,46842,0.7444792322798177,0.36821708473190634
1051,0.500147,163,556,163,525795,79815,61277,46679,0.7393289858831376,0.3690214555631097
1052,0.500148,176,504,176,526299,79311,61453,46503,0.7346604172070103,0.369617053746006
1053,0.500149,188,543,188,526842,78768,61641,46315,0.7296305902404684,0.37027413797238634
1054,0.50015,170,512,170,527354,78256,61811,46145,0.7248879172996406,0.3709375326564899
1055,0.500151,187,503,187,527857,77753,61998,45958,0.7202286116566008,0.37149485494418444
1056,0.500152,160,480,160,528337,77273,62158,45798,0.7157823557745748,0.3721266585954449
1057,0.500153,181,447,181,528784,76826,62339,45617,0.7116417799844381,0.3725570265347958
1058,0.500154,158,508,158,529292,76318,62497,45459,0.7069361591759605,0.373297092225954
1059,0.500155,153,491,153,529783,75827,62650,45306,0.7023880099299715,0.37401864066769586
1060,0.500156,171,481,171,530264,75346,62821,45135,0.6979324910148579,0.3746233846000614
1061,0.500157,170,477,170,530741,74869,62991,44965,0.6935140242320945,0.3752273979004289
1062,0.500158,185,470,185,531211,74399,63176,44780,0.6891603986809441,0.3757373362756862
1063,0.500159,179,482,179,531693,73917,63355,44601,0.6846956167327429,0.37632258391130463
1064,0.50016,170,450,170,532143,73467,63525,44431,0.6805272518433436,0.37685965834874213
1065,0.500161,138,451,138,532594,73016,63663,44293,0.6763496239208566,0.3775754630931983
1066,0.500162,159,476,159,533070,72540,63822,44134,0.6719404201711808,0.37826765174760446
1067,0.500163,163,494,163,533564,72046,63985,43971,0.6673644818259291,0.37900480102054007
1068,0.500164,178,482,178,534046,71564,64163,43793,0.662899699877728,0.3796301914924972
1069,0.500165,165,461,165,534507,71103,64328,43628,0.6586294416243654,0.3802633987326878
1070,0.500166,190,450,190,534957,70653,64518,43438,0.6544610767349661,0.38073117073213486
1071,0.500167,177,483,177,535440,70170,64695,43261,0.6499870317536774,0.3813860408530296
1072,0.500168,175,502,175,535942,69668,64870,43086,0.6453369891437252,0.3821239157812583
1073,0.500169,155,416,155,536358,69252,65025,42931,0.6414835673793027,0.3826872164231657
1074,0.50017,190,469,190,536827,68783,65215,42741,0.6371392048612398,0.3832448620924644
1075,0.500171,179,432,179,537259,68351,65394,42562,0.6331375745674164,0.3837422123646462
1076,0.500172,164,490,164,537749,67861,65558,42398,0.6285986883545148,0.38453096799354247
1077,0.500173,188,423,188,538172,67438,65746,42210,0.6246804253584793,0.3849591419816139
1078,0.500174,185,469,185,538641,66969,65931,42025,0.6203360628404164,0.38557168284492727
1079,0.500175,189,455,189,539096,66514,66120,41836,0.6161213827855793,0.38611905860636825
1080,0.500176,164,451,164,539547,66063,66284,41672,0.6119437548630924,0.38680094676753146
1081,0.500177,147,422,147,539969,65641,66431,41525,0.6080347549001445,0.3874829703450721
1082,0.500178,148,461,148,540430,65180,66579,41377,0.603764496646782,0.38830860478429385
1083,0.500179,166,471,166,540901,64709,66745,41211,0.599401608062544,0.38907666163141996
1084,0.50018,182,427,182,541328,64282,66927,41029,0.5954462929341584,0.3895984275146946
1085,0.500181,155,452,155,541780,63830,67082,40874,0.5912594019785838,0.39037668092909533
1086,0.500182,153,413,153,542193,63417,67235,40721,0.587433769313424,0.39102921123893297
1087,0.500183,177,438,177,542631,62979,67412,40544,0.5833765608210753,0.39164243694637907
1088,0.500184,154,448,154,543079,62531,67566,40390,0.579226721997851,0.39243691763585664
1089,0.500185,172,436,172,543515,62095,67738,40218,0.5751880395716773,0.39308787739583434
1090,0.500186,177,411,177,543926,61684,67915,40041,0.5713809329726925,0.3936200540673384
1091,0.500187,141,438,141,544364,61246,68056,39900,0.5673237244803438,0.39447926759337987
1092,0.500188,176,428,176,544792,60818,68232,39724,0.5633591463188706,0.3950985657735076
1093,0.500189,137,392,137,545184,60426,68369,39587,0.5597280373485494,0.3958185435893334
1094,0.50019,177,399,177,545583,60027,68546,39410,0.5560320871466153,0.3963313454750244
1095,0.500191,176,407,176,545990,59620,68722,39234,0.5522620326799808,0.39688834038076354
1096,0.500192,179,443,179,546433,59177,68901,39055,0.5481585090221942,0.39757920026060756
1097,0.500193,185,426,185,546859,58751,69086,38870,0.5442124569268961,0.398172524354391
1098,0.500194,182,405,182,547264,58346,69268,38688,0.5404609285264367,0.39870560834346724
1099,0.500195,167,404,167,547668,57942,69435,38521,0.5367186631590648,0.3993344598447073
1100,0.500196,153,408,153,548076,57534,69588,38368,0.5329393456593426,0.40007507664073744
1101,0.500197,162,404,162,548480,57130,69750,38206,0.5291970802919708,0.40075102794327433
1102,0.500198,145,358,145,548838,56772,69895,38061,0.5258809144466264,0.40134763215336433
1103,0.500199,156,385,156,549223,56387,70051,37905,0.522314646707918,0.4019959275442243
1104,0.5002,190,396,190,549619,55991,70241,37715,0.5186464856052466,0.4024822316607261
1105,0.500201,159,379,159,549998,55612,70400,37556,0.5151357960650635,0.40309977674738107
1106,0.500202,162,381,162,550379,55231,70562,37394,0.5116065804587054,0.4037139001349528
1107,0.500203,137,371,137,550750,54860,70699,37257,0.5081699951832228,0.4044530325564228
1108,0.500204,147,366,147,551116,54494,70846,37110,0.5047797250731779,0.40511331382909044
1109,0.500205,160,378,160,551494,54116,71006,36950,0.5012782985660825,0.40574967605912193
1110,0.500206,154,399,154,551893,53717,71160,36796,0.49758234836414833,0.4065272391811121
1111,0.500207,138,386,138,552279,53331,71298,36658,0.49400681759235243,0.4073608996655147
1112,0.500208,160,348,160,552627,52983,71458,36498,0.4907832820778836,0.40788547289368693
1113,0.500209,147,365,147,552992,52618,71605,36351,0.4874022750009263,0.4085805168092257
1114,0.50021,153,341,153,553333,52277,71758,36198,0.48424358071807033,0.40913252331166994
1115,0.500211,171,364,171,553697,51913,71929,36027,0.4808718366742006,0.4096770525358199
1116,0.500212,153,349,153,554046,51564,72082,35874,0.4776390381266442,0.4102792836066699
1117,0.500213,152,391,152,554437,51173,72234,35722,0.4740171921894105,0.4110938488980954
1118,0.500214,153,361,153,554798,50812,72387,35569,0.4706732372448034,0.41176879174818537
1119,0.500215,167,377,167,555175,50435,72554,35402,0.4671810737707955,0.4124328669454897
1120,0.500216,157,327,157,555502,50108,72711,35245,0.46415206195116526,0.41293217578761143
1121,0.500217,145,319,145,555821,49789,72856,35100,0.4611971543962355,0.4134811341869971
1122,0.500218,160,351,160,556172,49438,73016,34940,0.457945829782504,0.4140889805399512
1123,0.500219,150,333,150,556505,49105,73166,34790,0.45486123976434845,0.41468502294534837
1124,0.50022,139,322,139,556827,48783,73305,34651,0.451878543110156,0.4153103051513771
1125,0.500221,157,311,157,557138,48472,73462,34494,0.44899773981992663,0.41576067304679026
1126,0.500222,159,335,159,557473,48137,73621,34335,0.44589462373559596,0.41632311572412456
1127,0.500223,132,371,132,557844,47766,73753,34203,0.4424580384601134,0.4172675035684222
1128,0.500224,139,358,139,558202,47408,73892,34064,0.439141872614769,0.4181068342498036
1129,0.500225,152,344,152,558546,47064,74044,33912,0.4359553892326503,0.4187907528156491
1130,0.500226,150,299,150,558845,46765,74194,33762,0.43318574233947166,0.41926310430042096
1131,0.500227,157,333,157,559178,46432,74351,33605,0.43010115232131607,0.41986831090620585
1132,0.500228,148,326,148,559504,46106,74499,33457,0.4270814035347734,0.42050953332579216
1133,0.500229,131,335,131,559839,45771,74630,33326,0.42397828745044275,0.4213307710785491
1134,0.50023,157,330,157,560169,45441,74787,33169,0.42092148653154987,0.421943773056863
1135,0.500231,160,329,160,560498,45112,74947,33009,0.41787394864574456,0.42253683388589497
1136,0.500232,163,301,163,560799,44811,75110,32846,0.41508577568639077,0.42296251464774587
1137,0.500233,143,342,143,561141,44469,75253,32703,0.4119178183704472,0.42376768776240087
1138,0.500234,149,296,149,561437,44173,75402,32554,0.40917596057653116,0.42428349863802833
1139,0.500235,160,307,160,561744,43866,75562,32394,0.40633220941865206,0.42478363493312354
1140,0.500236,160,310,160,562054,43556,75722,32234,0.40346066916151024,0.4253067687029951
1141,0.500237,174,294,174,562348,43262,75896,32060,0.4007373374337693,0.4256392554632113
1142,0.500238,167,303,167,562651,42959,76063,31893,0.3979306384082404,0.4260807994442366
1143,0.500239,154,314,154,562965,42645,76217,31739,0.39502204601874835,0.4266912239191224
1144,0.50024,150,324,150,563289,42321,76367,31589,0.39202082329838084,0.4273981869841699
1145,0.500241,139,291,139,563580,42030,76506,31450,0.3893252806699026,0.42800762112139357
1146,0.500242,130,288,130,563868,41742,76636,31320,0.38665752714068696,0.4286770140428677
1147,0.500243,151,284,151,564152,41458,76787,31169,0.3840268257438216,0.4291654618805678
1148,0.500244,140,305,140,564457,41153,76927,31029,0.38120160065211756,0.42987171316948825
1149,0.500245,158,305,158,564762,40848,77085,30871,0.3783763755604135,0.430443815446395
1150,0.500246,153,269,153,565031,40579,77238,30718,0.3758846196598614,0.43084561762767015
1151,0.500247,163,312,163,565343,40267,77401,30555,0.3729945533365445,0.43143373527999773
1152,0.500248,136,291,136,565634,39976,77537,30419,0.37029901070806626,0.4321187584345479
1153,0.500249,161,296,161,565930,39680,77698,30258,0.3675571529141502,0.4326403385856044
1154,0.50025,127,282,127,566212,39398,77825,30131,0.36494497758345995,0.4333587423952595
1155,0.500251,122,322,122,566534,39076,77947,30009,0.36196228092926747,0.43437794021857135
1156,0.500252,139,280,139,566814,38796,78086,29870,0.3593686316647523,0.4350042233419742
1157,0.500253,130,267,130,567081,38529,78216,29740,0.3568954018303753,0.43562964156498557
1158,0.500254,171,285,171,567366,38244,78387,29569,0.35425543740042237,0.4360373379735449
1159,0.500255,168,242,168,567608,38002,78555,29401,0.3520137833932343,0.4361972019049597
1160,0.500256,136,283,136,567891,37719,78691,29265,0.34939234502945643,0.4368953780007166
1161,0.500257,145,267,145,568158,37452,78836,29120,0.34691911519507945,0.4374211380159827
1162,0.500258,123,277,123,568435,37175,78959,28997,0.34435325502982694,0.4382064921719156
1163,0.500259,132,277,132,568712,36898,79091,28865,0.34178739486457443,0.4389246232684032
1164,0.50026,149,269,149,568981,36629,79240,28716,0.3392956389640224,0.4394521386487107
1165,0.500261,144,273,144,569254,36356,79384,28572,0.3367668309311201,0.4400566781665845
1166,0.500262,131,254,131,569508,36102,79515,28441,0.3344140205268813,0.44065196845513843
1167,0.500263,121,270,121,569778,35832,79636,28320,0.3319130015932417,0.44145155256266366
1168,0.500264,133,255,133,570033,35577,79769,28187,0.32955092815591536,0.44205194153440813
1169,0.500265,133,261,133,570294,35316,79902,28054,0.32713327652006374,0.4427015938141076
1170,0.500266,140,223,140,570517,35093,80042,27914,0.32506762014153917,0.4430301395083086
1171,0.500267,118,289,118,570806,34804,80160,27796,0.322390603579236,0.4440255591054313
1172,0.500268,147,264,147,571070,34540,80307,27649,0.31994516284412167,0.4445963112447539
1173,0.500269,107,256,107,571326,34284,80414,27542,0.3175738263737078,0.4454760133277262
1174,0.50027,124,242,124,571568,34042,80538,27418,0.31533217236651967,0.4461112918971689
1175,0.500271,144,256,144,571824,33786,80682,27274,0.3129608358961058,0.44667540124467736
1176,0.500272,134,287,134,572111,33499,80816,27140,0.31030234539997775,0.44756674747274855
1177,0.500273,151,224,151,572335,33275,80967,26989,0.3082274259883656,0.4478461436346741
1178,0.500274,135,252,135,572587,33023,81102,26854,0.30589314165030196,0.4484860630960135
1179,0.500275,120,252,120,572839,32771,81222,26734,0.3035588573122383,0.4492731703218217
1180,0.500276,136,259,136,573098,32512,81358,26598,0.3011597317425618,0.44997462358315005
1181,0.500277,123,242,123,573340,32270,81481,26475,0.29891807773537366,0.4506766533321985
1182,0.500278,149,226,149,573566,32044,81630,26326,0.29682463225758643,0.4510193592598938
1183,0.500279,119,255,119,573821,31789,81749,26207,0.2944625588202601,0.45187599144768603
1184,0.50028,124,243,124,574064,31546,81873,26083,0.29221164177998443,0.45260198858213746
1185,0.500281,148,222,148,574286,31324,82021,25935,0.29015524843454743,0.4529418955971987
1186,0.500282,132,223,132,574509,31101,82153,25803,0.2880895920560228,0.4534479122733024
1187,0.500283,126,243,126,574752,30858,82279,25677,0.28583867501574717,0.4541788272751393
1188,0.500284,114,234,114,574986,30624,82393,25563,0.2836711252732595,0.4549628917721181
1189,0.500285,113,234,113,575220,30390,82506,25450,0.2815035755307718,0.45576647564469913
1190,0.500286,108,216,108,575436,30174,82614,25342,0.27950276038386007,0.45648101448231143
1191,0.500287,151,216,151,575652,29958,82765,25191,0.2775019452369484,0.4567807213186096
1192,0.500288,151,212,151,575864,29746,82916,25040,0.2755381822223869,0.45705107144160917
1193,0.500289,139,223,139,576087,29523,83055,24901,0.27347252584386234,0.45753711597824487
1194,0.50029,122,224,122,576311,29299,83177,24779,0.2713976064322502,0.4582085136284626
1195,0.500291,133,216,133,576527,29083,83310,24646,0.26939679128533844,0.4587094492732044
1196,0.500292,131,197,131,576724,28886,83441,24515,0.2675719737670903,0.4590738001161027
1197,0.500293,127,207,127,576931,28679,83568,24388,0.26565452591796657,0.45956997757551776
1198,0.500294,136,225,136,577156,28454,83704,24252,0.2635703434732669,0.46013736576480857
1199,0.500295,113,208,113,577364,28246,83817,24139,0.2616436325910556,0.460799847284528
1200,0.500296,138,236,138,577600,28010,83955,24001,0.25945755678239285,0.4614600757532061
1201,0.500297,115,180,115,577780,27830,84070,23886,0.25779021082663306,0.46186866733699433
1202,0.500298,117,206,117,577986,27624,84187,23769,0.2558820260105969,0.46249489230050783
1203,0.500299,112,206,112,578192,27418,84299,23657,0.25397384119456073,0.4631815956926089
1204,0.5003,119,213,119,578405,27205,84418,23538,0.2520008151469117,0.4638669373115504
1205,0.500301,108,216,108,578621,26989,84526,23430,0.25,0.4647057656835717
1206,0.500302,128,203,128,578824,26786,84654,23302,0.2481196042832265,0.4652212106692222
1207,0.500303,119,225,119,579049,26561,84773,23183,0.2460354218385268,0.4660461563203602
1208,0.500304,122,208,122,579257,26353,84895,23061,0.24410871095631553,0.4666896021370462
1209,0.500305,116,192,116,579449,26161,85011,22945,0.24233020860350513,0.46725451065042967
1210,0.500306,119,208,119,579657,25953,85130,22826,0.24040349772129385,0.46794727239180794
1211,0.500307,116,207,116,579864,25746,85246,22710,0.23848604987217015,0.4686726102030708
1212,0.500308,133,209,133,580073,25537,85379,22577,0.23655007595687133,0.4692397223261421
1213,0.500309,114,183,114,580256,25354,85493,22463,0.2348549409018489,0.46977016542233935
1214,0.50031,135,208,135,580464,25146,85628,22328,0.23292823001963764,0.4703205965370519
1215,0.500311,126,194,126,580658,24952,85754,22202,0.23113120160065212,0.47084022564363576
1216,0.500312,136,171,136,580829,24781,85890,22066,0.22954722294268035,0.4710226908873567
1217,0.500313,127,198,127,581027,24583,86017,21939,0.22771314239134463,0.47158333691586773
1218,0.500314,122,196,122,581223,24387,86139,21817,0.225897587906184,0.47218855510345425
1219,0.500315,114,173,114,581396,24214,86253,21703,0.2242950831820371,0.4726571857917547
1220,0.500316,105,209,105,581605,24005,86358,21598,0.2223591092667383,0.47360919237769444
1221,0.500317,129,186,129,581791,23819,86487,21469,0.22063618511245323,0.4740549372902314
1222,0.500318,129,192,129,581983,23627,86616,21340,0.21885768275964282,0.4745702403985145
1223,0.500319,124,196,124,582179,23431,86740,21216,0.2170421282744822,0.4751943019687773
1224,0.50032,112,177,112,582356,23254,86852,21104,0.2154025714179851,0.47576536363226474
1225,0.500321,126,170,126,582526,23084,86978,20978,0.2138278557931009,0.4761018564749671
1226,0.500322,128,160,128,582686,22924,87106,20850,0.21234577049909223,0.4763101384383424
1227,0.500323,127,174,127,582860,22750,87233,20723,0.2107340027418578,0.4766866790881697
1228,0.500324,111,186,111,583046,22564,87344,20612,0.2090110785875727,0.47739484899017975
1229,0.500325,113,193,113,583239,22371,87457,20499,0.20722331320167475,0.4781665500349895
1230,0.500326,125,168,125,583407,22203,87582,20374,0.20566712364296566,0.47852126735091716
1231,0.500327,109,186,109,583593,22017,87691,20265,0.20394419948868056,0.47928196395629347
1232,0.500328,124,153,124,583746,21864,87815,20141,0.2025269554262848,0.4794905368408523
1233,0.500329,108,194,108,583940,21670,87923,20033,0.20072992700729927,0.48037311464403043
1234,0.50033,124,178,124,584118,21492,88047,19909,0.19908110711771462,0.4808821042969977
1235,0.500331,101,155,101,584273,21337,88148,19808,0.19764533698914372,0.4814193705188966
1236,0.500332,120,178,120,584451,21159,88268,19688,0.1959965170995591,0.48199378167307266
1237,0.500333,98,181,98,584632,20978,88366,19590,0.19431990811071176,0.48289292052849536
1238,0.500334,100,158,100,584790,20820,88466,19490,0.1928563488828782,0.4835028528901017
1239,0.500335,123,157,123,584947,20663,88589,19367,0.1914020526881322,0.4838121408943293
1240,0.500336,126,145,126,585092,20518,88715,19241,0.19005891289043683,0.483940742976433
1241,0.500337,105,146,105,585238,20372,88820,19136,0.18870651005965394,0.4843575984610712
1242,0.500338,108,164,108,585402,20208,88928,19028,0.18718737263329505,0.48496278927515546
1243,0.500339,115,163,115,585565,20045,89043,18913,0.18567749824002372,0.48547153344627547
1244,0.50034,102,173,102,585738,19872,89145,18811,0.18407499351587683,0.48628596541116254
1245,0.500341,112,166,112,585904,19706,89257,18699,0.18253733002334285,0.486889727900013
1246,0.500342,123,174,123,586078,19532,89380,18576,0.18092556226610843,0.4874567020048284
1247,0.500343,108,136,108,586214,19396,89488,18468,0.17966578976620104,0.48774561588844284
1248,0.500344,120,150,120,586364,19246,89608,18348,0.17827633480306793,0.48805660477735807
1249,0.500345,100,167,100,586531,19079,89708,18248,0.17672940827744638,0.48886864735982
1250,0.500346,108,164,108,586695,18915,89816,18140,0.17521027085108748,0.4895425718526515
1251,0.500347,104,147,104,586842,18768,89920,18036,0.17384860498721702,0.4900554287577437
1252,0.500348,109,143,109,586985,18625,90029,17927,0.17252399125569676,0.49045195885314075
1253,0.500349,100,143,100,587128,18482,90129,17827,0.17119937752417652,0.49098019774711504
1254,0.50035,101,157,101,587285,18325,90230,17726,0.1697450813294305,0.49169232476214253
1255,0.500351,113,138,113,587423,18187,90343,17613,0.16846678276334803,0.4919832402234637
1256,0.500352,125,181,125,587604,18006,90468,17488,0.16679017377450073,0.49270299205499524
1257,0.500353,101,145,101,587749,17861,90569,17387,0.16544703397680535,0.493276214253291
1258,0.500354,99,150,99,587899,17711,90668,17288,0.16405757901367224,0.4939569701991485
1259,0.500355,125,142,125,588041,17569,90793,17163,0.16274222831523955,0.49415524588275944
1260,0.500356,104,156,104,588197,17413,90897,17059,0.1612971951535811,0.4948653980041773
1261,0.500357,89,143,89,588340,17270,90986,16970,0.15997258142206083,0.49561915887850466
1262,0.500358,103,137,103,588477,17133,91089,16867,0.1587035458890659,0.49608823529411766
1263,0.500359,105,139,105,588616,16994,91194,16762,0.1574159842898959,0.4965635738831615
1264,0.50036,102,147,102,588763,16847,91296,16660,0.1560543184260254,0.4972095383054287
1265,0.500361,106,164,106,588927,16683,91402,16554,0.15453518099966654,0.49805939164184493
1266,0.500362,107,133,107,589060,16550,91509,16447,0.15330319759902183,0.498439252053217
1267,0.500363,80,135,80,589195,16415,91589,16367,0.15205268813220202,0.49926789091574647
1268,0.500364,105,112,105,589307,16303,91694,16262,0.15101522842639595,0.4993704897896515
1269,0.500365,89,126,89,589433,16177,91783,16173,0.14984808625736412,0.49993817619783615
1270,0.500366,99,131,99,589564,16046,91882,16074,0.1486346289228945,0.5004358655043587
1271,0.500367,108,122,108,589686,15924,91990,15966,0.1475045388862129,0.5006585136406397
1272,0.500368,104,145,104,589831,15779,92094,15862,0.14616139908851755,0.5013115893935084
1273,0.500369,88,119,88,589950,15660,92182,15774,0.1450590981510986,0.5018133231532735
1274,0.50037,104,131,104,590081,15529,92286,15670,0.14384564081662898,0.5022596878105068
1275,0.500371,87,141,87,590222,15388,92373,15583,0.14253955315128386,0.5031481062929838
1276,0.500372,88,124,88,590346,15264,92461,15495,0.14139093704842715,0.5037549985370136
1277,0.500373,93,121,93,590467,15143,92554,15402,0.14027011004483309,0.5042396464233099
1278,0.500374,98,130,98,590597,15013,92652,15304,0.13906591574345104,0.5047992875284494
1279,0.500375,99,108,99,590705,14905,92751,15205,0.1380655081699952,0.5049817336433079
1280,0.500376,105,123,105,590828,14782,92856,15100,0.13692615510022602,0.5053209289873503
1281,0.500377,96,127,96,590955,14655,92952,15004,0.13574974989810665,0.5058835429380626
1282,0.500378,98,104,98,591059,14551,93050,14906,0.134786394457001,0.5060257324235327
1283,0.500379,111,130,111,591189,14421,93161,14795,0.13358220015561895,0.5064006024096386
1284,0.50038,85,122,85,591311,14299,93246,14710,0.13245211011893734,0.5070840084111827
1285,0.500381,98,108,98,591419,14191,93344,14612,0.1314517025454815,0.5073082665000174
1286,0.500382,89,99,89,591518,14092,93433,14523,0.13053466226981364,0.5075310152018172
1287,0.500383,107,125,107,591643,13967,93540,14416,0.12937678313386936,0.507909664235634
1288,0.500384,106,118,106,591761,13849,93646,14310,0.12828374522953795,0.5081856600021307
1289,0.500385,88,133,88,591894,13716,93734,14222,0.12705176182889324,0.5090557663397524
1290,0.500386,92,114,92,592008,13602,93826,14130,0.12599577605691206,0.5095196884465599
1291,0.500387,86,125,86,592133,13477,93912,14044,0.1248378969209678,0.5103012245194579
1292,0.500388,85,118,85,592251,13359,93997,13959,0.12374485901663641,0.5109817702613662
1293,0.500389,95,103,95,592354,13256,94092,13864,0.12279076660861833,0.5112094395280236
1294,0.50039,86,130,86,592484,13126,94178,13778,0.12158657230723628,0.5121171573000297
1295,0.500391,59,122,59,592606,13004,94237,13719,0.12045648227055467,0.5133779889982412
1296,0.500392,93,97,93,592703,12907,94330,13626,0.11955796806106192,0.5135491651905175
1297,0.500393,93,121,93,592824,12786,94423,13533,0.11843714105746786,0.5141912686652228
1298,0.500394,85,98,85,592922,12688,94508,13448,0.11752936381488754,0.5145393327211509
1299,0.500395,83,103,83,593025,12585,94591,13365,0.11657527140686946,0.5150289017341041
1300,0.500396,94,104,94,593129,12481,94685,13271,0.11561191596576383,0.5153386144765455
1301,0.500397,73,112,73,593241,12369,94758,13198,0.11457445625995775,0.5162123049243165
1302,0.500398,92,89,92,593330,12280,94850,13106,0.11375004631516544,0.5162688095800835
1303,0.500399,92,102,92,593432,12178,94942,13014,0.1128052169402349,0.5165925690695459
1304,0.5004,90,119,90,593551,12059,95032,12924,0.11170291600281596,0.5173117720049634
1305,0.500401,97,93,97,593644,11966,95129,12827,0.11084145392567342,0.5173637720324286
1306,0.500402,82,98,82,593742,11868,95211,12745,0.10993367668309312,0.5178157884045017
1307,0.500403,90,100,90,593842,11768,95301,12655,0.10900737337433769,0.5181591123121647
1308,0.500404,75,86,75,593928,11682,95376,12580,0.10821075252880803,0.5185063061577776
1309,0.500405,83,90,83,594018,11592,95459,12497,0.10737707955092815,0.5187845074515339
1310,0.500406,74,82,74,594100,11510,95533,12423,0.10661751083774872,0.5190740818117244
1311,0.500407,59,99,59,594199,11411,95592,12364,0.10570047056208084,0.5200420609884332
1312,0.500408,73,114,73,594313,11297,95665,12291,0.10464448479009968,0.5210700356113278
1313,0.500409,80,99,80,594412,11198,95745,12211,0.1037274445144318,0.5216369772309796
1314,0.50041,80,89,80,594501,11109,95825,12131,0.10290303456963948,0.5219879518072289
1315,0.500411,72,115,72,594616,10994,95897,12059,0.10183778576457075,0.5230989459072571
1316,0.500412,81,74,81,594690,10920,95978,11978,0.10115232131609174,0.5231024543628264
1317,0.500413,66,89,66,594779,10831,96044,11912,0.10032791137129941,0.5237655542364683
1318,0.500414,63,93,63,594872,10738,96107,11849,0.09946644929415688,0.5245937928897153
