,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.72678,0.72854,424,202,0.3227,"594,750","10,860","102,737","5,219",0.3246,0.0483,0.1006
511,0.72855,0.73101,461,200,0.3026,"595,211","10,399","102,937","5,019",0.3255,0.0465,0.0963
512,0.73104,0.73357,481,200,0.2937,"595,692","9,918","103,137","4,819",0.3270,0.0446,0.0919
513,0.73360,0.73598,428,201,0.3196,"596,120","9,490","103,338","4,618",0.3273,0.0428,0.0879
514,0.73598,0.73825,464,201,0.3023,"596,584","9,026","103,539","4,417",0.3286,0.0409,0.0836
515,0.73826,0.74031,423,202,0.3232,"597,007","8,603","103,741","4,215",0.3288,0.0390,0.0797
516,0.74032,0.74261,439,201,0.3141,"597,446","8,164","103,942","4,014",0.3296,0.0372,0.0756
517,0.74263,0.74564,411,200,0.3273,"597,857","7,753","104,142","3,814",0.3297,0.0353,0.0718
518,0.74565,0.74825,412,202,0.3290,"598,269","7,341","104,344","3,612",0.3298,0.0335,0.0680
519,0.74825,0.75092,514,200,0.2801,"598,783","6,827","104,544","3,412",0.3332,0.0316,0.0632
520,0.75094,0.75342,476,200,0.2959,"599,259","6,351","104,744","3,212",0.3359,0.0298,0.0588
521,0.75343,0.75622,401,200,0.3328,"599,660","5,950","104,944","3,012",0.3361,0.0279,0.0551
522,0.75624,0.75890,402,200,0.3322,"600,062","5,548","105,144","2,812",0.3364,0.0260,0.0514
523,0.75893,0.76176,419,200,0.3231,"600,481","5,129","105,344","2,612",0.3374,0.0242,0.0475
524,0.76176,0.76426,412,202,0.3290,"600,893","4,717","105,546","2,410",0.3382,0.0223,0.0437
525,0.76427,0.76707,478,200,0.2950,"601,371","4,239","105,746","2,210",0.3427,0.0205,0.0393
526,0.76708,0.76979,449,201,0.3092,"601,820","3,790","105,947","2,009",0.3464,0.0186,0.0351
527,0.76983,0.77262,383,200,0.3431,"602,203","3,407","106,147","1,809",0.3468,0.0168,0.0316
528,0.77262,0.77577,413,200,0.3263,"602,616","2,994","106,347","1,609",0.3496,0.0149,0.0277
529,0.77579,0.77852,436,207,0.3219,"603,052","2,558","106,554","1,402",0.3540,0.0130,0.0237
530,0.77852,0.78148,448,200,0.3086,"603,500","2,110","106,754","1,202",0.3629,0.0111,0.0195
531,0.78153,0.78499,350,201,0.3648,"603,850","1,760","106,955","1,001",0.3625,0.0093,0.0163
532,0.78500,0.78886,372,200,0.3497,"604,222","1,388","107,155",801,0.3659,0.0074,0.0129
533,0.78887,0.79283,375,200,0.3478,"604,597","1,013","107,355",601,0.3724,0.0056,0.0094
534,0.79284,0.79696,346,200,0.3663,"604,943",667,"107,555",401,0.3755,0.0037,0.0062
535,0.79697,0.80341,351,201,0.3641,"605,294",316,"107,756",200,0.3876,0.0019,0.0029
536,0.80345,0.83803,316,200,0.3876,"605,610",0,"107,956",0,nan,0.0000,0.0000
