,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.516167,0.516167,299,116,0.2795,"560,863","44,747","90,059","17,897",0.2857,0.1658,0.4145
514,0.516176,0.516250,732,263,0.2643,"561,595","44,015","90,322","17,634",0.2860,0.1633,0.4077
515,0.516271,0.516271,254,107,0.2964,"561,849","43,761","90,429","17,527",0.2860,0.1624,0.4054
516,0.516299,0.516299,275,90,0.2466,"562,124","43,486","90,519","17,437",0.2862,0.1615,0.4028
517,0.516309,0.516365,974,331,0.2536,"563,098","42,512","90,850","17,106",0.2869,0.1585,0.3938
518,0.516410,0.516410,908,312,0.2557,"564,006","41,604","91,162","16,794",0.2876,0.1556,0.3854
519,0.516413,0.516413,232,67,0.2241,"564,238","41,372","91,229","16,727",0.2879,0.1549,0.3832
520,0.516448,0.516448,280,113,0.2875,"564,518","41,092","91,342","16,614",0.2879,0.1539,0.3806
521,0.516450,0.516450,300,136,0.3119,"564,818","40,792","91,478","16,478",0.2877,0.1526,0.3779
522,0.516646,0.516653,196,53,0.2129,"565,014","40,596","91,531","16,425",0.2881,0.1521,0.3760
523,0.516709,0.516709,757,281,0.2707,"565,771","39,839","91,812","16,144",0.2884,0.1495,0.3690
524,0.516742,0.516742,"1,003",302,0.2314,"566,774","38,836","92,114","15,842",0.2897,0.1467,0.3597
525,0.516771,0.516785,299,93,0.2372,"567,073","38,537","92,207","15,749",0.2901,0.1459,0.3570
526,0.516845,0.516845,147,59,0.2864,"567,220","38,390","92,266","15,690",0.2901,0.1453,0.3556
527,0.516881,0.516881,550,217,0.2829,"567,770","37,840","92,483","15,473",0.2902,0.1433,0.3505
528,0.516884,0.516886,118,50,0.2976,"567,888","37,722","92,533","15,423",0.2902,0.1429,0.3494
529,0.516892,0.516929,388,155,0.2855,"568,276","37,334","92,688","15,268",0.2903,0.1414,0.3458
530,0.516934,0.516934,205,99,0.3257,"568,481","37,129","92,787","15,169",0.2900,0.1405,0.3439
531,0.516950,0.516950,257,112,0.3035,"568,738","36,872","92,899","15,057",0.2900,0.1395,0.3415
532,0.516953,0.516953,746,267,0.2636,"569,484","36,126","93,166","14,790",0.2905,0.1370,0.3346
533,0.516983,0.517095,871,337,0.2790,"570,355","35,255","93,503","14,453",0.2908,0.1339,0.3266
534,0.517174,0.517174,125,68,0.3523,"570,480","35,130","93,571","14,385",0.2905,0.1332,0.3254
535,0.517177,0.517299,410,130,0.2407,"570,890","34,720","93,701","14,255",0.2911,0.1320,0.3216
536,0.517363,0.517363,170,53,0.2377,"571,060","34,550","93,754","14,202",0.2913,0.1316,0.3200
537,0.517408,0.517408,287,89,0.2367,"571,347","34,263","93,843","14,113",0.2917,0.1307,0.3174
538,0.517438,0.517438,562,217,0.2786,"571,909","33,701","94,060","13,896",0.2920,0.1287,0.3122
539,0.517444,0.517444,156,73,0.3188,"572,065","33,545","94,133","13,823",0.2918,0.1280,0.3107
540,0.517483,0.517483,580,197,0.2535,"572,645","32,965","94,330","13,626",0.2925,0.1262,0.3054
541,0.517510,0.517510,166,67,0.2876,"572,811","32,799","94,397","13,559",0.2925,0.1256,0.3038
542,0.517524,0.517524,163,68,0.2944,"572,974","32,636","94,465","13,491",0.2925,0.1250,0.3023
543,0.517556,0.517556,130,52,0.2857,"573,104","32,506","94,517","13,439",0.2925,0.1245,0.3011
544,0.517619,0.517619,170,71,0.2946,"573,274","32,336","94,588","13,368",0.2925,0.1238,0.2995
545,0.517623,0.517623,177,73,0.2920,"573,451","32,159","94,661","13,295",0.2925,0.1232,0.2979
546,0.517713,0.517796,374,139,0.2710,"573,825","31,785","94,800","13,156",0.2927,0.1219,0.2944
547,0.517844,0.517844,884,347,0.2819,"574,709","30,901","95,147","12,809",0.2930,0.1187,0.2862
548,0.517857,0.517857,166,87,0.3439,"574,875","30,735","95,234","12,722",0.2927,0.1178,0.2847
549,0.518084,0.518084,475,213,0.3096,"575,350","30,260","95,447","12,509",0.2925,0.1159,0.2803
550,0.518117,0.518117,385,161,0.2949,"575,735","29,875","95,608","12,348",0.2924,0.1144,0.2767
551,0.518157,0.518157,375,156,0.2938,"576,110","29,500","95,764","12,192",0.2924,0.1129,0.2733
552,0.518184,0.518184,163,61,0.2723,"576,273","29,337","95,825","12,131",0.2925,0.1124,0.2717
553,0.518195,0.518195,581,180,0.2365,"576,854","28,756","96,005","11,951",0.2936,0.1107,0.2664
554,0.518295,0.518295,740,289,0.2809,"577,594","28,016","96,294","11,662",0.2939,0.1080,0.2595
555,0.518406,0.518556,453,175,0.2787,"578,047","27,563","96,469","11,487",0.2942,0.1064,0.2553
556,0.518766,0.518766,441,185,0.2955,"578,488","27,122","96,654","11,302",0.2941,0.1047,0.2512
557,0.518796,0.518844,183,51,0.2179,"578,671","26,939","96,705","11,251",0.2946,0.1042,0.2495
558,0.518935,0.519084,314,111,0.2612,"578,985","26,625","96,816","11,140",0.2950,0.1032,0.2466
559,0.519251,0.519251,184,59,0.2428,"579,169","26,441","96,875","11,081",0.2953,0.1026,0.2449
560,0.519385,0.519385,196,71,0.2659,"579,365","26,245","96,946","11,010",0.2955,0.1020,0.2431
561,0.519405,0.519781,193,76,0.2825,"579,558","26,052","97,022","10,934",0.2956,0.1013,0.2413
562,0.519866,0.519866,213,64,0.2310,"579,771","25,839","97,086","10,870",0.2961,0.1007,0.2393
563,0.519930,0.519946,318,119,0.2723,"580,089","25,521","97,205","10,751",0.2964,0.0996,0.2364
564,0.519952,0.519952,266,78,0.2267,"580,355","25,255","97,283","10,673",0.2971,0.0989,0.2339
565,0.519964,0.520021,297,95,0.2423,"580,652","24,958","97,378","10,578",0.2977,0.0980,0.2312
566,0.520059,0.520059,236,106,0.3099,"580,888","24,722","97,484","10,472",0.2976,0.0970,0.2290
567,0.520069,0.520069,413,166,0.2867,"581,301","24,309","97,650","10,306",0.2977,0.0955,0.2252
568,0.520077,0.520186,287,105,0.2679,"581,588","24,022","97,755","10,201",0.2981,0.0945,0.2225
569,0.520205,0.520205,306,80,0.2073,"581,894","23,716","97,835","10,121",0.2991,0.0938,0.2197
570,0.520234,0.520234,241,68,0.2201,"582,135","23,475","97,903","10,053",0.2998,0.0931,0.2174
571,0.520309,0.520309,276,102,0.2698,"582,411","23,199","98,005","9,951",0.3002,0.0922,0.2149
572,0.520440,0.520440,494,177,0.2638,"582,905","22,705","98,182","9,774",0.3009,0.0905,0.2103
573,0.520445,0.520445,562,181,0.2436,"583,467","22,143","98,363","9,593",0.3023,0.0889,0.2051
574,0.520463,0.520474,191,56,0.2267,"583,658","21,952","98,419","9,537",0.3029,0.0883,0.2033
575,0.520486,0.520558,639,201,0.2393,"584,297","21,313","98,620","9,336",0.3046,0.0865,0.1974
576,0.520620,0.520620,301,91,0.2321,"584,598","21,012","98,711","9,245",0.3055,0.0856,0.1946
577,0.520630,0.520630,213,94,0.3062,"584,811","20,799","98,805","9,151",0.3055,0.0848,0.1927
578,0.520638,0.520659,322,125,0.2796,"585,133","20,477","98,930","9,026",0.3059,0.0836,0.1897
579,0.520675,0.520703,170,64,0.2735,"585,303","20,307","98,994","8,962",0.3062,0.0830,0.1881
580,0.520741,0.520741,508,199,0.2815,"585,811","19,799","99,193","8,763",0.3068,0.0812,0.1834
581,0.520751,0.520751,190,74,0.2803,"586,001","19,609","99,267","8,689",0.3071,0.0805,0.1816
582,0.520819,0.520819,255,105,0.2917,"586,256","19,354","99,372","8,584",0.3073,0.0795,0.1793
583,0.520831,0.520831,202,78,0.2786,"586,458","19,152","99,450","8,506",0.3075,0.0788,0.1774
584,0.520910,0.520910,350,122,0.2585,"586,808","18,802","99,572","8,384",0.3084,0.0777,0.1742
585,0.520952,0.520952,344,163,0.3215,"587,152","18,458","99,735","8,221",0.3081,0.0762,0.1710
586,0.520991,0.520991,96,51,0.3469,"587,248","18,362","99,786","8,170",0.3079,0.0757,0.1701
587,0.521118,0.521137,512,198,0.2789,"587,760","17,850","99,984","7,972",0.3087,0.0738,0.1653
588,0.521165,0.521232,501,222,0.3071,"588,261","17,349","100,206","7,750",0.3088,0.0718,0.1607
589,0.521290,0.521318,260,82,0.2398,"588,521","17,089","100,288","7,668",0.3097,0.0710,0.1583
590,0.521338,0.521338,127,60,0.3209,"588,648","16,962","100,348","7,608",0.3096,0.0705,0.1571
591,0.521359,0.521359,163,53,0.2454,"588,811","16,799","100,401","7,555",0.3102,0.0700,0.1556
592,0.521529,0.521529,135,57,0.2969,"588,946","16,664","100,458","7,498",0.3103,0.0695,0.1544
593,0.521618,0.521687,397,136,0.2552,"589,343","16,267","100,594","7,362",0.3116,0.0682,0.1507
594,0.521811,0.521852,140,52,0.2708,"589,483","16,127","100,646","7,310",0.3119,0.0677,0.1494
595,0.521894,0.521927,368,144,0.2812,"589,851","15,759","100,790","7,166",0.3126,0.0664,0.1460
596,0.521975,0.521975,296,157,0.3466,"590,147","15,463","100,947","7,009",0.3119,0.0649,0.1432
597,0.522038,0.522072,236,102,0.3018,"590,383","15,227","101,049","6,907",0.3121,0.0640,0.1410
598,0.522089,0.522092,218,95,0.3035,"590,601","15,009","101,144","6,812",0.3122,0.0631,0.1390
599,0.522140,0.522140,204,63,0.2360,"590,805","14,805","101,207","6,749",0.3131,0.0625,0.1371
600,0.522193,0.522193,308,139,0.3110,"591,113","14,497","101,346","6,610",0.3132,0.0612,0.1343
601,0.522215,0.522283,295,127,0.3009,"591,408","14,202","101,473","6,483",0.3134,0.0601,0.1316
602,0.522291,0.522291,224,93,0.2934,"591,632","13,978","101,566","6,390",0.3137,0.0592,0.1295
603,0.522324,0.522380,458,192,0.2954,"592,090","13,520","101,758","6,198",0.3143,0.0574,0.1252
604,0.522404,0.522559,293,113,0.2783,"592,383","13,227","101,871","6,085",0.3151,0.0564,0.1225
605,0.522573,0.522573,198,110,0.3571,"592,581","13,029","101,981","5,975",0.3144,0.0553,0.1207
606,0.522794,0.522794,182,78,0.3000,"592,763","12,847","102,059","5,897",0.3146,0.0546,0.1190
607,0.523596,0.523750,87,54,0.3830,"592,850","12,760","102,113","5,843",0.3141,0.0541,0.1182
608,0.523761,0.523836,103,52,0.3355,"592,953","12,657","102,165","5,791",0.3139,0.0536,0.1172
609,0.523884,0.524049,292,119,0.2895,"593,245","12,365","102,284","5,672",0.3145,0.0525,0.1145
610,0.524123,0.524130,238,85,0.2632,"593,483","12,127","102,369","5,587",0.3154,0.0518,0.1123
611,0.524230,0.524288,240,87,0.2661,"593,723","11,887","102,456","5,500",0.3163,0.0509,0.1101
612,0.524298,0.524298,281,68,0.1948,"594,004","11,606","102,524","5,432",0.3188,0.0503,0.1075
613,0.524365,0.524442,313,127,0.2886,"594,317","11,293","102,651","5,305",0.3196,0.0491,0.1046
614,0.524600,0.524636,75,53,0.4141,"594,392","11,218","102,704","5,252",0.3189,0.0486,0.1039
615,0.524758,0.524758,248,76,0.2346,"594,640","10,970","102,780","5,176",0.3206,0.0479,0.1016
616,0.524835,0.524847,214,96,0.3097,"594,854","10,756","102,876","5,080",0.3208,0.0471,0.0996
617,0.524903,0.524922,205,89,0.3027,"595,059","10,551","102,965","4,991",0.3211,0.0462,0.0977
618,0.524969,0.524969,168,74,0.3058,"595,227","10,383","103,039","4,917",0.3214,0.0455,0.0962
619,0.524976,0.525170,202,88,0.3034,"595,429","10,181","103,127","4,829",0.3217,0.0447,0.0943
620,0.525402,0.525666,220,107,0.3272,"595,649","9,961","103,234","4,722",0.3216,0.0437,0.0923
621,0.525705,0.525741,175,85,0.3269,"595,824","9,786","103,319","4,637",0.3215,0.0430,0.0906
622,0.525789,0.525954,209,94,0.3102,"596,033","9,577","103,413","4,543",0.3217,0.0421,0.0887
623,0.526013,0.526028,125,56,0.3094,"596,158","9,452","103,469","4,487",0.3219,0.0416,0.0876
624,0.526075,0.526193,132,78,0.3714,"596,290","9,320","103,547","4,409",0.3211,0.0408,0.0863
625,0.526209,0.526209,170,63,0.2704,"596,460","9,150","103,610","4,346",0.3220,0.0403,0.0848
626,0.526247,0.526247,174,84,0.3256,"596,634","8,976","103,694","4,262",0.3220,0.0395,0.0831
627,0.526298,0.526383,127,56,0.3060,"596,761","8,849","103,750","4,206",0.3222,0.0390,0.0820
628,0.526420,0.526483,107,53,0.3312,"596,868","8,742","103,803","4,153",0.3221,0.0385,0.0810
629,0.526717,0.526999,177,85,0.3244,"597,045","8,565","103,888","4,068",0.3220,0.0377,0.0793
630,0.527047,0.527047,325,156,0.3243,"597,370","8,240","104,044","3,912",0.3219,0.0362,0.0763
631,0.527126,0.527126,370,157,0.2979,"597,740","7,870","104,201","3,755",0.3230,0.0348,0.0729
632,0.527281,0.527281,417,132,0.2404,"598,157","7,453","104,333","3,623",0.3271,0.0336,0.0690
633,0.527286,0.527286,234,97,0.2931,"598,391","7,219","104,430","3,526",0.3282,0.0327,0.0669
634,0.527513,0.527513,364,151,0.2932,"598,755","6,855","104,581","3,375",0.3299,0.0313,0.0635
635,0.527596,0.527596,258,117,0.3120,"599,013","6,597","104,698","3,258",0.3306,0.0302,0.0611
636,0.527833,0.527833,410,160,0.2807,"599,423","6,187","104,858","3,098",0.3337,0.0287,0.0573
637,0.527959,0.527959,250,116,0.3169,"599,673","5,937","104,974","2,982",0.3343,0.0276,0.0550
638,0.528044,0.528044,219,113,0.3404,"599,892","5,718","105,087","2,869",0.3341,0.0266,0.0530
639,0.528185,0.528663,252,128,0.3368,"600,144","5,466","105,215","2,741",0.3340,0.0254,0.0506
640,0.528684,0.528684,251,103,0.2910,"600,395","5,215","105,318","2,638",0.3359,0.0244,0.0483
641,0.528687,0.528902,241,104,0.3014,"600,636","4,974","105,422","2,534",0.3375,0.0235,0.0461
642,0.528951,0.528951,189,92,0.3274,"600,825","4,785","105,514","2,442",0.3379,0.0226,0.0443
643,0.529007,0.529007,211,114,0.3508,"601,036","4,574","105,628","2,328",0.3373,0.0216,0.0424
644,0.529190,0.529190,110,58,0.3452,"601,146","4,464","105,686","2,270",0.3371,0.0210,0.0414
645,0.529283,0.529283,253,114,0.3106,"601,399","4,211","105,800","2,156",0.3386,0.0200,0.0390
646,0.529356,0.529356,113,70,0.3825,"601,512","4,098","105,870","2,086",0.3373,0.0193,0.0380
647,0.529365,0.529365,125,76,0.3781,"601,637","3,973","105,946","2,010",0.3360,0.0186,0.0368
648,0.529477,0.529477,111,62,0.3584,"601,748","3,862","106,008","1,948",0.3353,0.0180,0.0358
649,0.529494,0.530808,193,110,0.3630,"601,941","3,669","106,118","1,838",0.3338,0.0170,0.0340
650,0.530856,0.530856,252,101,0.2861,"602,193","3,417","106,219","1,737",0.3370,0.0161,0.0317
651,0.531045,0.531045,312,120,0.2778,"602,505","3,105","106,339","1,617",0.3424,0.0150,0.0288
652,0.531088,0.531088,297,118,0.2843,"602,802","2,808","106,457","1,499",0.3480,0.0139,0.0260
653,0.531096,0.531096,137,57,0.2938,"602,939","2,671","106,514","1,442",0.3506,0.0134,0.0247
654,0.531292,0.531292,291,124,0.2988,"603,230","2,380","106,638","1,318",0.3564,0.0122,0.0220
655,0.531515,0.531515,169,104,0.3810,"603,399","2,211","106,742","1,214",0.3545,0.0112,0.0205
656,0.531765,0.531765,157,91,0.3669,"603,556","2,054","106,833","1,123",0.3535,0.0104,0.0190
657,0.531844,0.531844,310,123,0.2841,"603,866","1,744","106,956","1,000",0.3644,0.0093,0.0162
658,0.531964,0.531964,177,104,0.3701,"604,043","1,567","107,060",896,0.3638,0.0083,0.0145
659,0.532054,0.532054,181,101,0.3582,"604,224","1,386","107,161",795,0.3645,0.0074,0.0128
660,0.532462,0.532471,215,113,0.3445,"604,439","1,171","107,274",682,0.3681,0.0063,0.0108
661,0.532492,0.532710,221,95,0.3006,"604,660",950,"107,369",587,0.3819,0.0054,0.0088
662,0.532758,0.532758,136,70,0.3398,"604,796",814,"107,439",517,0.3884,0.0048,0.0075
663,0.532925,0.532925,167,104,0.3838,"604,963",647,"107,543",413,0.3896,0.0038,0.0060
664,0.532998,0.532998,84,56,0.4000,"605,047",563,"107,599",357,0.3880,0.0033,0.0052
665,0.533134,0.533134,83,61,0.4236,"605,130",480,"107,660",296,0.3814,0.0027,0.0044
666,0.533169,0.533169,107,74,0.4088,"605,237",373,"107,734",222,0.3731,0.0021,0.0035
667,0.533292,0.533292,193,102,0.3458,"605,430",180,"107,836",120,0.4000,0.0011,0.0017
668,0.533394,0.533394,86,58,0.4028,"605,516",94,"107,894",62,0.3974,0.0006,0.0009
669,0.533503,0.533503,94,62,0.3974,"605,610",0,"107,956",0,nan,0.0000,0.0000
