,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.52290,0.52622,200,205,0.5062,"600,548","5,062","102,037","5,919",0.5390,0.0548,0.0469
511,0.52622,0.52978,202,200,0.4975,"600,750","4,860","102,237","5,719",0.5406,0.0530,0.0450
512,0.52979,0.53332,200,206,0.5074,"600,950","4,660","102,443","5,513",0.5419,0.0511,0.0432
513,0.53332,0.53707,220,200,0.4762,"601,170","4,440","102,643","5,313",0.5448,0.0492,0.0411
514,0.53708,0.54111,200,236,0.5413,"601,370","4,240","102,879","5,077",0.5449,0.0470,0.0393
515,0.54111,0.54494,240,200,0.4545,"601,610","4,000","103,079","4,877",0.5494,0.0452,0.0371
516,0.54496,0.54905,200,213,0.5157,"601,810","3,800","103,292","4,664",0.5510,0.0432,0.0352
517,0.54906,0.55374,200,244,0.5495,"602,010","3,600","103,536","4,420",0.5511,0.0409,0.0333
518,0.55374,0.55857,200,229,0.5338,"602,210","3,400","103,765","4,191",0.5521,0.0388,0.0315
519,0.55857,0.56336,200,215,0.5181,"602,410","3,200","103,980","3,976",0.5541,0.0368,0.0296
520,0.56336,0.56854,200,234,0.5392,"602,610","3,000","104,214","3,742",0.5550,0.0347,0.0278
521,0.56854,0.57360,200,215,0.5181,"602,810","2,800","104,429","3,527",0.5575,0.0327,0.0259
522,0.57362,0.57970,200,242,0.5475,"603,010","2,600","104,671","3,285",0.5582,0.0304,0.0241
523,0.57972,0.58526,200,205,0.5062,"603,210","2,400","104,876","3,080",0.5620,0.0285,0.0222
524,0.58526,0.59109,200,207,0.5086,"603,410","2,200","105,083","2,873",0.5663,0.0266,0.0204
525,0.59114,0.59730,200,202,0.5025,"603,610","2,000","105,285","2,671",0.5718,0.0247,0.0185
526,0.59730,0.60471,200,252,0.5575,"603,810","1,800","105,537","2,419",0.5734,0.0224,0.0167
527,0.60472,0.61206,200,233,0.5381,"604,010","1,600","105,770","2,186",0.5774,0.0202,0.0148
528,0.61211,0.62038,200,221,0.5249,"604,210","1,400","105,991","1,965",0.5840,0.0182,0.0130
529,0.62039,0.62926,200,213,0.5157,"604,410","1,200","106,204","1,752",0.5935,0.0162,0.0111
530,0.62927,0.64026,200,289,0.5910,"604,610","1,000","106,493","1,463",0.5940,0.0136,0.0093
531,0.64029,0.65255,200,264,0.5690,"604,810",800,"106,757","1,199",0.5998,0.0111,0.0074
532,0.65255,0.66840,200,263,0.5680,"605,010",600,"107,020",936,0.6094,0.0087,0.0056
533,0.66842,0.69403,200,343,0.6317,"605,210",400,"107,363",593,0.5972,0.0055,0.0037
534,0.69409,0.72737,200,281,0.5842,"605,410",200,"107,644",312,0.6094,0.0029,0.0019
535,0.72749,0.92469,200,312,0.6094,"605,610",0,"107,956",0,nan,0.0000,0.0000
