,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1191,0.570595238095238,0,5,0,487153,118457,57748,50208,1.0972711104524064,0.29767883081848634
1192,0.5707142857142857,0,1,0,487154,118456,57748,50208,1.097261847419319,0.2976805957406441
1193,0.5712698412698411,0,6,0,487160,118450,57748,50208,1.0972062692207936,0.2976911857130999
1194,0.5714285714285714,7,35,7,487195,118415,57755,50201,1.0968820630627292,0.2977238221758315
1195,0.5716666666666665,0,5,0,487200,118410,57755,50201,1.0968357478972914,0.2977326508946629
1196,0.5716666666666667,2,5,2,487205,118405,57757,50199,1.0967894327318537,0.2977331498659581
1197,0.5721428571428572,1,1,1,487206,118404,57758,50198,1.0967801696987662,0.29773075052490483
1198,0.5722222222222222,0,1,0,487207,118403,57758,50198,1.0967709066656786,0.2977325164144934
1199,0.5725,0,2,0,487209,118401,57758,50198,1.0967523805995034,0.29773604825651395
1200,0.5733333333333333,0,2,0,487211,118399,57758,50198,1.0967338545333285,0.29773958018232827
1201,0.5733333333333334,6,16,6,487227,118383,57764,50192,1.0965856460039276,0.29774284443126203
1202,0.5733333333333335,0,1,0,487228,118382,57764,50192,1.09657638297084,0.2977446106754304
1203,0.5742424242424242,0,1,0,487229,118381,57764,50192,1.0965671199377525,0.29774637694055395
1204,0.575,206,1090,206,488319,117291,57970,49986,1.0864704138723182,0.29882171488010906
1205,0.5750000000000001,0,3,0,488322,117288,57970,49986,1.0864426247730556,0.2988270741418272
1206,0.5752380952380951,0,1,0,488323,117287,57970,49986,1.0864333617399682,0.2988288606051186
1207,0.5755952380952382,1,0,1,488323,117287,57971,49985,1.0864333617399682,0.2988246688029078
1208,0.5757142857142857,0,1,0,488324,117286,57971,49985,1.0864240987068805,0.29882645527317947
1209,0.5761904761904761,0,3,0,488327,117283,57971,49985,1.086396309607618,0.29883181481215776
1210,0.5763888888888888,0,6,0,488333,117277,57971,49985,1.0863407314090925,0.2988425344668843
1211,0.576388888888889,0,1,0,488334,117276,57971,49985,1.086331468376005,0.2988443211507763
1212,0.5764285714285714,0,1,0,488335,117275,57971,49985,1.0863222053429176,0.29884610785603255
1213,0.5766666666666665,2,14,2,488349,117261,57973,49983,1.0861925228796918,0.29886273947047426
1214,0.5766666666666667,4,16,4,488365,117245,57977,49979,1.086044314350291,0.29887456345979047
1215,0.5766666666666668,0,3,0,488368,117242,57977,49979,1.086016525251028,0.2988799253682253
1216,0.5773809523809523,1,0,1,488368,117242,57978,49978,1.086016525251028,0.29887573256787464
1217,0.5779761904761905,1,2,1,488370,117240,57979,49977,1.0859979991848532,0.29887511437234254
1218,0.5780555555555555,0,1,0,488371,117239,57979,49977,1.0859887361517655,0.2988769017318917
1219,0.5783333333333334,0,1,0,488372,117238,57979,49977,1.085979473118678,0.29887868911281884
1220,0.5785714285714285,1,5,1,488377,117233,57980,49976,1.0859331579532403,0.2988834333080157
1221,0.5788095238095238,0,1,0,488378,117232,57980,49976,1.0859238949201526,0.2988852208028324
1222,0.5791666666666666,0,2,0,488380,117230,57980,49976,1.0859053688539775,0.298888795856608
1223,0.5797979797979798,1,0,1,488380,117230,57981,49975,1.0859053688539775,0.29888460273317186
1224,0.58,93,363,93,488743,116867,58074,49882,1.0825428878431953,0.2991442227539595
1225,0.5800000000000001,2,3,2,488746,116864,58076,49880,1.0825150987439327,0.29914119848390347
1226,0.5805555555555555,0,1,0,488747,116863,58076,49880,1.0825058357108452,0.29914299250943066
1227,0.5808333333333333,0,2,0,488749,116861,58076,49880,1.08248730964467,0.29914658062504124
1228,0.5814285714285714,3,0,3,488749,116861,58079,49877,1.08248730964467,0.2991339706605573
1229,0.5816666666666666,0,1,0,488750,116860,58079,49877,1.0824780466115824,0.2991357647072935
1230,0.5816666666666667,1,1,1,488751,116859,58080,49876,1.082468783578495,0.299133355324317
1231,0.5816666666666668,1,5,1,488756,116854,58081,49875,1.0824224684130572,0.299138122342244
1232,0.5823809523809523,0,2,0,488758,116852,58081,49875,1.082403942346882,0.2991417107007263
1233,0.5825,1,3,1,488761,116849,58082,49874,1.0823761532476195,0.2991428897032803
1234,0.5833333333333333,69,308,69,489069,116541,58151,49805,1.0795231390566526,0.299406057254157
1235,0.5833333333333334,45,163,45,489232,116378,58196,49760,1.0780132646633813,0.2995100458654853
1236,0.5840259740259741,0,2,0,489234,116376,58196,49760,1.0779947385972062,0.2995136514662686
1237,0.5847222222222223,0,1,0,489235,116375,58196,49760,1.0779854755641187,0.2995154542992145
1238,0.5847619047619047,0,5,0,489240,116370,58196,49760,1.077939160398681,0.2995244687895022
1239,0.5847619047619048,1,3,1,489243,116367,58197,49759,1.0779113712994184,0.299525661245079
1240,0.585,4,18,4,489261,116349,58201,49755,1.0777446367038424,0.29954125126426817
1241,0.5850000000000001,0,2,0,489263,116347,58201,49755,1.0777261106376672,0.2995448579788323
1242,0.5857142857142856,5,14,5,489277,116333,58206,49750,1.0775964281744415,0.2995490206703877
1243,0.5857142857142857,6,27,6,489304,116306,58212,49744,1.0773463262810774,0.29957241794640166
1244,0.5861904761904763,0,4,0,489308,116302,58212,49744,1.0773092741487273,0.2995796345590981
1245,0.5866666666666667,4,15,4,489323,116287,58216,49740,1.077170328652414,0.2995898257512332
1246,0.5871428571428572,0,1,0,489324,116286,58216,49740,1.0771610656193265,0.299591630226591
1247,0.5873015873015872,0,3,0,489327,116283,58216,49740,1.0771332765200636,0.2995970437830903
1248,0.5873809523809524,0,3,0,489330,116280,58216,49740,1.077105487420801,0.29960245753523673
1249,0.5875,7,16,7,489346,116264,58223,49733,1.0769572788914001,0.29960180003253073
1250,0.5875000000000001,0,1,0,489347,116263,58223,49733,1.0769480158583127,0.2996036049061423
1251,0.5877777777777777,0,1,0,489348,116262,58223,49733,1.076938752825225,0.2996054098015
1252,0.5879761904761904,0,3,0,489351,116259,58223,49733,1.0769109637259624,0.2996108246180539
1253,0.5883333333333333,0,3,0,489354,116256,58223,49733,1.0768831746266998,0.29961623963033696
1254,0.5883333333333334,0,1,0,489355,116255,58223,49733,1.0768739115936121,0.2996180446779285
1255,0.5885714285714286,0,1,0,489356,116254,58223,49733,1.0768646485605247,0.29961984974726935
1256,0.5888888888888889,2,4,2,489360,116250,58225,49731,1.0768275964281744,0.299618631048132
1257,0.589047619047619,0,1,0,489361,116249,58225,49731,1.076818333395087,0.2996204361971322
1258,0.5892857142857143,1,0,1,489361,116249,58226,49730,1.076818333395087,0.29961621650931747
1259,0.5895238095238096,0,4,0,489365,116245,58226,49730,1.0767812812627366,0.2996234372646483
1260,0.5898809523809524,0,1,0,489366,116244,58226,49730,1.0767720182296492,0.29962524250786265
1261,0.59,1,5,1,489371,116239,58227,49729,1.0767257030642114,0.2996300491661043
1262,0.5900000000000001,7,35,7,489406,116204,58234,49722,1.076401496906147,0.29966370550727434
1263,0.5904761904761904,0,1,0,489407,116203,58234,49722,1.0763922338730594,0.299665511526292
1264,0.5904761904761905,0,4,0,489411,116199,58234,49722,1.076355181740709,0.29967273582005893
1265,0.5905772005772005,1,2,1,489413,116197,58235,49721,1.076336655674534,0.29967212719536157
1266,0.5909090909090909,0,2,0,489415,116195,58235,49721,1.076318129608359,0.2996757395308469
1267,0.5914285714285714,0,1,0,489416,116194,58235,49721,1.0763088665752714,0.29967754573124794
1268,0.5916666666666666,13,80,13,489496,116114,58248,49708,1.075567823928267,0.2997672202723402
1269,0.5916666666666667,7,55,7,489551,116059,58255,49701,1.0750583571084515,0.2998371138996139
1270,0.5916666666666668,0,2,0,489553,116057,58255,49701,1.0750398310422764,0.2998407316690597
1271,0.5919047619047618,0,3,0,489556,116054,58255,49701,1.0750120419430138,0.2998461584869235
1272,0.5923076923076923,0,1,0,489557,116053,58255,49701,1.0750027789099263,0.299847967469865
1273,0.5925,2,1,2,489558,116052,58257,49699,1.0749935158768387,0.2998413282574464
1274,0.5928571428571429,1,4,1,489562,116048,58258,49698,1.0749564637444884,0.29984434013490524
1275,0.5930952380952381,0,4,0,489566,116044,58258,49698,1.0749194116121383,0.299851576546681
1276,0.5933333333333333,4,12,4,489578,116032,58262,49694,1.0748082552150877,0.29985638946212423
1277,0.5933333333333334,6,27,6,489605,116005,58268,49688,1.0745581533217237,0.29987989836625567
1278,0.5942857142857142,0,1,0,489606,116004,58268,49688,1.0745488902886362,0.29988170822972743
1279,0.5944444444444443,0,2,0,489608,116002,58268,49688,1.074530364222461,0.29988532802221013
1280,0.5944444444444444,0,2,0,489610,116000,58268,49688,1.074511838156286,0.29988894790208104
1281,0.5947150072150073,1,13,1,489623,115987,58269,49687,1.0743914187261476,0.2999082535581926
1282,0.5948809523809524,0,2,0,489625,115985,58269,49687,1.0743728926599725,0.29991187406441644
1283,0.595,2,6,2,489631,115979,58271,49685,1.0743173144614473,0.2999142843345567
1284,0.5952380952380951,2,4,2,489635,115975,58273,49683,1.074280262329097,0.29991307392338434
1285,0.5964285714285714,1,3,1,489638,115972,58274,49682,1.0742524732298344,0.2999142791601772
1286,0.5966666666666666,1,8,1,489646,115964,58275,49681,1.0741783689651339,0.29992453741435
1287,0.5966666666666667,1,37,1,489683,115927,58276,49680,1.0738356367408943,0.2999873193765964
1288,0.598015873015873,0,1,0,489684,115926,58276,49680,1.0738263737078069,0.2999891308285932
1289,0.5983333333333333,0,1,0,489685,115925,58276,49680,1.0738171106747194,0.2999909423024667
1290,0.5983333333333334,2,3,2,489688,115922,58278,49678,1.0737893215754566,0.299987922705314
1291,0.599047619047619,1,2,1,489690,115920,58279,49677,1.0737707955092815,0.2999873186108444
1292,0.5999999999999999,4,34,4,489724,115886,58283,49673,1.0734558523843047,0.3000320127567816
1293,0.6,10332,36227,10332,525951,79659,68615,39341,0.7378839527214791,0.3305966386554622
1294,0.6000000000000001,6,13,6,525964,79646,68621,39335,0.7377635332913409,0.33059900320219193
1295,0.6004761904761904,0,1,0,525965,79645,68621,39335,0.7377542702582534,0.33060178181206923
1296,0.6016666666666666,0,3,0,525968,79642,68621,39335,0.7377264811589908,0.3306101179219513
1297,0.6016666666666667,2,11,2,525979,79631,68623,39333,0.7376245877950276,0.33062943411452206
1298,0.6016666666666668,0,2,0,525981,79629,68623,39333,0.7376060617288525,0.3306349926867403
1299,0.6019047619047618,0,1,0,525982,79628,68623,39333,0.7375967986957649,0.3306377720429384
1300,0.6023809523809524,2,5,2,525987,79623,68625,39331,0.7375504835303272,0.3306404156228458
1301,0.6023809523809525,0,1,0,525988,79622,68625,39331,0.7375412204972396,0.33064319521155416
1302,0.6025,0,1,0,525989,79621,68625,39331,0.737531957464152,0.3306459748469971
1303,0.6029761904761904,0,1,0,525990,79620,68625,39331,0.7375226944310646,0.33064875452917586
1304,0.6033333333333333,1,2,1,525992,79618,68626,39330,0.7375041683648894,0.3306486868211319
1305,0.6038095238095238,0,2,0,525994,79616,68626,39330,0.7374856422987143,0.33065424646478236
1306,0.6047619047619047,0,2,0,525996,79614,68626,39330,0.7374671162325391,0.33065980629539954
1307,0.605,4,11,4,526007,79603,68630,39326,0.7373652228685761,0.3306678774731142
1308,0.6052181152181152,2,1,2,526008,79602,68632,39324,0.7373559598354885,0.33065940164472024
1309,0.6055555555555555,0,1,0,526009,79601,68632,39324,0.737346696802401,0.3306621820475089
1310,0.6066666666666666,0,3,0,526012,79598,68632,39324,0.7373189077031383,0.33067052353643567
1311,0.6066666666666667,2,33,2,526045,79565,68634,39322,0.737013227611249,0.3307510493157368
1312,0.6071428571428571,1,3,1,526048,79562,68635,39321,0.7369854385119864,0.33075376630805076
1313,0.6071428571428572,0,1,0,526049,79561,68635,39321,0.7369761754788988,0.3307565485102875
1314,0.6075,0,3,0,526052,79558,68635,39321,0.7369483863796361,0.3307648953978415
1315,0.6078571428571429,0,5,0,526057,79553,68635,39321,0.7369020712141984,0.3307788078133149
1316,0.6082142857142856,1,1,1,526058,79552,68636,39320,0.7368928081811108,0.33077596069722054
1317,0.6083333333333333,13,102,13,526160,79450,68649,39307,0.7359479788061803,0.33098680498833755
1318,0.6083333333333334,3,23,3,526183,79427,68652,39304,0.7357349290451666,0.33103401807447086
1319,0.6090476190476191,0,1,0,526184,79426,68652,39304,0.735725666012079,0.33103680619893877
1320,0.6095238095238095,0,1,0,526185,79425,68652,39304,0.7357164029789914,0.3310395943703729
1321,0.6095238095238096,0,1,0,526186,79424,68652,39304,0.7357071399459039,0.33104238258877433
1322,0.6097619047619047,0,2,0,526188,79422,68652,39304,0.7356886138797287,0.33104795916648416
1323,0.6097619047619048,0,1,0,526189,79421,68652,39304,0.7356793508466413,0.3310507475257949
1324,0.6099999999999999,0,1,0,526190,79420,68652,39304,0.7356700878135537,0.33105353593207776
1325,0.61,11,64,11,526254,79356,68663,39293,0.7350772536959502,0.33117008992911867
1326,0.6100000000000001,3,5,3,526259,79351,68666,39290,0.7350309385305124,0.3311671344644769
1327,0.6106196581196581,1,7,1,526266,79344,68667,39289,0.7349660972988995,0.33118103731676685
1328,0.6107142857142857,1,3,1,526269,79341,68668,39288,0.7349383081996369,0.3311837746250917
1329,0.6107142857142858,1,5,1,526274,79336,68669,39287,0.7348919930341992,0.3311920959678983
1330,0.611111111111111,1,0,1,526274,79336,68670,39286,0.7348919930341992,0.3311864578240124
1331,0.6114285714285714,2,2,2,526276,79334,68672,39284,0.734873466968024,0.3311807651452562
1332,0.6115842490842491,1,2,1,526278,79332,68673,39283,0.7348549409018489,0.3311807107026936
1333,0.6116666666666666,0,3,0,526281,79329,68673,39283,0.7348271518025863,0.3311890871075439
1334,0.6121428571428571,0,2,0,526283,79327,68673,39283,0.7348086257364111,0.3311946716128488
1335,0.6122863247863247,0,4,0,526287,79323,68673,39283,0.7347715736040609,0.33120584118847274
1336,0.6125,0,5,0,526292,79318,68673,39283,0.7347252584386231,0.33121980421750236
1337,0.6128571428571429,0,2,0,526294,79316,68673,39283,0.734706732372448,0.3312253897587669
1338,0.6133333333333333,3,24,3,526318,79292,68676,39280,0.7344844195783468,0.33127551192524374
1339,0.6133333333333334,1,5,1,526323,79287,68677,39279,0.7344381044129089,0.3312838419108345
1340,0.6138095238095238,4,6,4,526329,79281,68681,39275,0.7343825262143836,0.33127804581801007
1341,0.6138888888888889,1,0,1,526329,79281,68682,39274,0.7343825262143836,0.33127240521277046
1342,0.6144444444444445,0,1,0,526330,79280,68682,39274,0.734373263181296,0.33127519948715356
1343,0.615,3,9,3,526339,79271,68685,39271,0.7342898958835081,0.33128342697103136
1344,0.6153571428571428,0,2,0,526341,79269,68685,39271,0.734271369817333,0.33128901636578373
1345,0.6158333333333333,0,3,0,526344,79266,68685,39271,0.7342435807180703,0.33129740081156095
1346,0.6161904761904762,0,1,0,526345,79265,68685,39271,0.7342343176849828,0.3313001957211311
1347,0.6166666666666666,100,400,100,526745,78865,68785,39171,0.7305291044499611,0.33185638279846824
1348,0.6166666666666667,56,321,56,527066,78544,68841,39115,0.7275556708288562,0.3324437569586687
1349,0.6166666666666668,0,3,0,527069,78541,68841,39115,0.7275278817295935,0.3324522336302441
1350,0.6171428571428572,0,1,0,527070,78540,68841,39115,0.727518618696506,0.3324550592834984
1351,0.6173809523809524,0,1,0,527071,78539,68841,39115,0.7275093556634185,0.3324578849847859
1352,0.6180952380952381,0,1,0,527072,78538,68841,39115,0.7275000926303309,0.33246071073410793
1353,0.6183333333333333,2,11,2,527083,78527,68843,39113,0.7273981992663677,0.3324804488269296
1354,0.6183333333333334,0,5,0,527088,78522,68843,39113,0.72735188410093,0.3324945806945212
1355,0.619047619047619,1,1,1,527089,78521,68844,39112,0.7273426210678424,0.33249173276206506
1356,0.6190476190476191,0,1,0,527090,78520,68844,39112,0.7273333580347549,0.33249455930359084
1357,0.6199999999999999,0,2,0,527092,78518,68844,39112,0.7273148319685798,0.33250021253081696
1358,0.62,3,23,3,527115,78495,68847,39109,0.727101782207566,0.3325482126458284
1359,0.6201587301587301,0,3,0,527118,78492,68847,39109,0.7270739931083033,0.33255669594646303
1360,0.6214285714285713,0,1,0,527119,78491,68847,39109,0.7270647300752159,0.3325595238095238
1361,0.6214285714285714,0,9,0,527128,78482,68847,39109,0.7269813627774279,0.3325849767414173
1362,0.6214285714285716,0,3,0,527131,78479,68847,39109,0.7269535736781652,0.3325934619178828
1363,0.6216666666666666,0,6,0,527137,78473,68847,39109,0.7268979954796398,0.33261043356976405
1364,0.6216666666666667,1,13,1,527150,78460,68848,39108,0.7267775760495017,0.332641535111595
1365,0.6216666666666668,0,1,0,527151,78459,68848,39108,0.7267683130164141,0.3326443644900355
1366,0.6222222222222221,0,2,0,527153,78457,68848,39108,0.726749786950239,0.33265002339131544
1367,0.6225396825396825,2,9,2,527162,78448,68850,39106,0.726666419652451,0.3326641373326301
1368,0.6230952380952381,0,1,0,527163,78447,68850,39106,0.7266571566193635,0.33266696724030864
1369,0.6233333333333333,0,7,0,527170,78440,68850,39106,0.7265923153877506,0.3326867779422524
1370,0.6238095238095238,1,0,1,527170,78440,68851,39105,0.7265923153877506,0.3326811008549917
1371,0.6244047619047619,0,3,0,527173,78437,68851,39105,0.7265645262884879,0.3326895918054823
1372,0.6249999999999999,1,5,1,527178,78432,68852,39104,0.7265182111230502,0.33269806697522464
1373,0.625,83,335,83,527513,78097,68935,39021,0.7234150950387195,0.33317679605184514
1374,0.6250000000000001,6,5,6,527518,78092,68941,39015,0.7233687798732817,0.3331568565499927
1375,0.6257142857142857,0,1,0,527519,78091,68941,39015,0.7233595168401942,0.33315970146704693
1376,0.6261904761904762,0,1,0,527520,78090,68941,39015,0.7233502538071066,0.3331625464326886
1377,0.6266358641358643,0,3,0,527523,78087,68941,39015,0.7233224647078439,0.3331710816211508
1378,0.6266666666666666,1,7,1,527530,78080,68942,39014,0.723257623476231,0.3331853041146429
1379,0.6266666666666667,11,33,11,527563,78047,68953,39003,0.7229519433843418,0.33321657411362665
1380,0.627142857142857,0,1,0,527564,78046,68953,39003,0.7229426803512542,0.33321942092627876
1381,0.6271428571428571,0,1,0,527565,78045,68953,39003,0.7229334173181666,0.33322226778757436
1382,0.6273809523809523,0,1,0,527566,78044,68953,39003,0.7229241542850791,0.33322511469751465
1383,0.6273809523809524,0,1,0,527567,78043,68953,39003,0.7229148912519916,0.333227961656101
1384,0.6277380952380952,1,2,1,527569,78041,68954,39002,0.7228963651858165,0.33322795895525575
1385,0.6278571428571429,0,1,0,527570,78040,68954,39002,0.7228871021527289,0.33323080603544025
1386,0.6283333333333333,0,1,0,527571,78039,68954,39002,0.7228778391196413,0.3332336531642758
1387,0.6285714285714286,0,3,0,527574,78036,68954,39002,0.7228500500203787,0.3332421948427007
1388,0.628611111111111,0,1,0,527575,78035,68954,39002,0.7228407869872912,0.3332450421661526
1389,0.6288095238095238,1,1,1,527576,78034,68955,39001,0.7228315239542036,0.33324219250651516
1390,0.6291666666666667,0,2,0,527578,78032,68955,39001,0.7228129978880284,0.33324788734801297
1391,0.6297619047619046,0,1,0,527579,78031,68955,39001,0.7228037348549409,0.33325073484175266
1392,0.6299999999999999,0,5,0,527584,78026,68955,39001,0.7227574196895031,0.3332649730404095
1393,0.63,19,108,19,527692,77918,68974,38982,0.7217570121160473,0.333464499572284
1394,0.6300000000000001,1,0,1,527692,77918,68975,38981,0.7217570121160473,0.3334587977655925
1395,0.6307326007326006,1,2,1,527694,77916,68976,38980,0.7217384860498721,0.33345880098549135
1396,0.6313347763347763,1,3,1,527697,77913,68977,38979,0.7217106969506095,0.33346165691407453
1397,0.6314285714285715,1,5,1,527702,77908,68978,38978,0.7216643817851718,0.33347021884571293
1398,0.6316666666666666,5,14,5,527716,77894,68983,38973,0.721534699321946,0.33348165008086117
1399,0.6321428571428571,0,1,0,527717,77893,68983,38973,0.7215254362888585,0.3334845036195301
1400,0.6323809523809525,0,1,0,527718,77892,68983,38973,0.7215161732557709,0.33348735720703376
1401,0.6333333333333332,0,2,0,527720,77890,68983,38973,0.7214976471895957,0.33349306452855054
1402,0.6333333333333333,152,584,152,528304,77306,69135,38821,0.7160880358664641,0.3342977946558509
1403,0.6333333333333334,58,192,58,528496,77114,69193,38763,0.7143095335136537,0.33451849806260087
1404,0.6338095238095238,1,3,1,528499,77111,69194,38762,0.7142817444143911,0.33452141568786514
1405,0.6342712842712843,1,5,1,528504,77106,69195,38761,0.7142354292489532,0.3345301077960075
1406,0.6345238095238094,1,4,1,528508,77102,69196,38760,0.7141983771166031,0.33453591341423417
1407,0.6345238095238095,0,3,0,528511,77099,69196,38760,0.7141705880173403,0.33454457573429774
1408,0.6345238095238096,1,1,1,528512,77098,69197,38759,0.7141613249842529,0.33454171953356293
1409,0.6347619047619047,0,1,0,528513,77097,69197,38759,0.7141520619511653,0.33454460709846706
1410,0.635,6,14,6,528527,77083,69203,38753,0.7140223794879396,0.33455057149763456
1411,0.6357142857142857,2,3,2,528530,77080,69205,38751,0.7139945903886769,0.3345477462855367
1412,0.6357142857142858,1,5,1,528535,77075,69206,38750,0.7139482752232391,0.3345564429095618
1413,0.6366666666666666,2,5,2,528540,77070,69208,38748,0.7139019600578014,0.33455939491270786
1414,0.6366666666666667,2,5,2,528545,77065,69210,38746,0.7138556448923635,0.33456234727271156
1415,0.6369047619047619,0,4,0,528549,77061,69210,38746,0.7138185927600134,0.334573903131935
1416,0.6375,1,9,1,528558,77052,69211,38745,0.7137352254622253,0.3345941604704785
1417,0.638095238095238,0,2,0,528560,77050,69211,38745,0.7137166993960502,0.3345999395483397
1418,0.6380952380952382,0,4,0,528564,77046,69211,38745,0.7136796472637,0.33461149830297693
1419,0.6383333333333333,3,14,3,528578,77032,69214,38742,0.7135499648004743,0.3346347193670427
1420,0.6383333333333334,0,9,0,528587,77023,69214,38742,0.7134665975026863,0.33466073510992095
1421,0.6384698634698636,0,3,0,528590,77020,69214,38742,0.7134388084034237,0.3346694079231527
1422,0.6388095238095237,0,1,0,528591,77019,69214,38742,0.7134295453703361,0.3346722989607899
1423,0.638888888888889,0,1,0,528592,77018,69214,38742,0.7134202823372485,0.3346751900483759
1424,0.6391666666666667,2,0,2,528592,77018,69216,38740,0.7134202823372485,0.3346636949498091
1425,0.6397222222222222,1,1,1,528593,77017,69217,38739,0.713411019304161,0.33466083831507654
1426,0.6399999999999999,3,4,3,528597,77013,69220,38736,0.7133739671718108,0.3346551590078532
1427,0.64,15,49,15,528646,76964,69235,38721,0.7129200785505205,0.3347106366426071
1428,0.6403571428571428,0,1,0,528647,76963,69235,38721,0.7129108155174331,0.33471352996092807
1429,0.6404761904761904,0,3,0,528650,76960,69235,38721,0.7128830264181704,0.3347222102160251
1430,0.6407142857142858,0,1,0,528651,76959,69235,38721,0.7128737633850828,0.3347251037344398
1431,0.6412301587301587,1,6,1,528657,76953,69236,38720,0.7128181851865575,0.33473671470438215
1432,0.6416666666666666,23,109,23,528766,76844,69259,38697,0.711808514580014,0.3349200716628729
1433,0.6416666666666667,13,87,13,528853,76757,69272,38684,0.7110026307013969,0.3350975823147755
1434,0.6421428571428571,0,2,0,528855,76755,69272,38684,0.7109841046352218,0.3351033879364859
1435,0.6422619047619047,1,2,1,528857,76753,69273,38683,0.7109655785690466,0.33510343393741987
1436,0.6423015873015873,3,2,3,528859,76751,69276,38680,0.7109470525028715,0.33509195969886774
1437,0.6423076923076924,1,2,1,528861,76749,69277,38679,0.7109285264366965,0.33509200540596734
1438,0.6423809523809523,0,1,0,528862,76748,69277,38679,0.7109192634036089,0.33509490847028855
1439,0.6425,0,2,0,528864,76746,69277,38679,0.7109007373374338,0.33510071474983755
1440,0.6428571428571428,0,1,0,528865,76745,69277,38679,0.7108914743043462,0.33510361796506793
1441,0.6428571428571429,1,4,1,528869,76741,69278,38678,0.710854422171996,0.33510947071106145
1442,0.6433333333333333,3,13,3,528882,76728,69281,38675,0.7107340027418578,0.33512993596353646
1443,0.6439285714285715,0,3,0,528885,76725,69281,38675,0.7107062136425951,0.33513864818024264
1444,0.645,0,7,0,528892,76718,69281,38675,0.7106413724109822,0.33515897844756615
1445,0.6450000000000001,1,1,1,528893,76717,69282,38674,0.7106321093778947,0.3351561213612847
1446,0.6452380952380953,1,2,1,528895,76715,69283,38673,0.7106135833117196,0.33515616875238324
1447,0.6455555555555554,1,2,1,528897,76713,69284,38672,0.7105950572455445,0.3351562161459462
1448,0.6457142857142857,0,1,0,528898,76712,69284,38672,0.7105857942124569,0.3351591208486445
1449,0.6458333333333333,0,3,0,528901,76709,69284,38672,0.7105580051131942,0.3351678352588381
1450,0.6461111111111111,0,2,0,528903,76707,69284,38672,0.7105394790470192,0.3351736451173957
1451,0.6464285714285715,0,7,0,528910,76700,69284,38672,0.7104746378154063,0.33519398120861216
1452,0.6466666666666666,1,10,1,528920,76690,69285,38671,0.7103820074845307,0.3352172744688413
1453,0.6466666666666667,5,42,5,528962,76648,69290,38666,0.7099929600948535,0.3353105433858855
1454,0.647142857142857,0,2,0,528964,76646,69290,38666,0.7099744340286783,0.335316359095324
1455,0.6483333333333333,0,8,0,528972,76638,69290,38666,0.7099003297639779,0.33533962395060013
1456,0.6488095238095238,1,0,1,528972,76638,69291,38665,0.7099003297639779,0.3353338594832745
1457,0.6490476190476191,0,5,0,528977,76633,69291,38665,0.7098540145985401,0.3353484015334178
1458,0.6499999999999999,8,20,8,528997,76613,69299,38657,0.7096687539367891,0.3353604580550013
1459,0.65,1063,3515,1063,532512,73098,70362,37594,0.6771091926340361,0.3396270733205652
1460,0.6500000000000001,8,12,8,532524,73086,70370,37586,0.6769980362369854,0.33961616307647824
1461,0.6502380952380952,0,4,0,532528,73082,70370,37586,0.6769609841046352,0.33962843821158784
1462,0.6508333333333333,1,0,1,532528,73082,70371,37585,0.6769609841046352,0.33962247101665355
1463,0.6508333333333334,1,1,1,532529,73081,70372,37584,0.6769517210715477,0.33961957258392445
1464,0.6511111111111111,0,1,0,532530,73080,70372,37584,0.6769424580384601,0.33962264150943394
1465,0.6512820512820514,0,1,0,532531,73079,70372,37584,0.6769331950053725,0.3396257104904078
1466,0.6516666666666666,2,5,2,532536,73074,70374,37582,0.6768868798399348,0.3396291208791209
1467,0.6521428571428571,1,2,1,532538,73072,70375,37581,0.6768683537737596,0.33962929156913957
1468,0.6522222222222223,1,0,1,532538,73072,70376,37580,0.6768683537737596,0.3396233235730037
1469,0.6523809523809523,0,6,0,532544,73066,70376,37580,0.6768127755752343,0.33964174032500044
1470,0.6523809523809524,1,5,1,532549,73061,70377,37579,0.6767664604097966,0.33965112075198844
1471,0.6523809523809525,1,0,1,532549,73061,70378,37578,0.6767664604097966,0.3396451522519184
1472,0.6532828282828282,2,2,2,532551,73059,70380,37576,0.6767479343436215,0.3396393546346093
1473,0.6533333333333333,0,7,0,532558,73052,70380,37576,0.6766830931120086,0.3396608453556062
1474,0.6535714285714286,0,1,0,532559,73051,70380,37576,0.676673830078921,0.3396639156806205
1475,0.654126984126984,2,1,2,532560,73050,70382,37574,0.6766645670458334,0.339655047729245
1476,0.6547619047619048,0,3,0,532563,73047,70382,37574,0.6766367779465708,0.3396642590466548
1477,0.6548809523809525,0,3,0,532566,73044,70382,37574,0.6766089888473081,0.3396734708636931
1478,0.655,7,47,7,532613,72997,70389,37567,0.6761736262921931,0.3397760573061756
1479,0.6555555555555556,0,1,0,532614,72996,70389,37567,0.6761643632591056,0.3397791304505124
1480,0.6555555555555557,1,5,1,532619,72991,70390,37566,0.6761180480936678,0.33978852537605037
1481,0.656060606060606,1,0,1,532619,72991,70391,37565,0.6761180480936678,0.3397825536379753
1482,0.6564285714285714,0,1,0,532620,72990,70391,37565,0.6761087850605803,0.33978562706345256
1483,0.6564285714285715,0,2,0,532622,72988,70391,37565,0.6760902589944051,0.3397917740812099
1484,0.6566666666666666,0,4,0,532626,72984,70391,37565,0.676053206862055,0.3398040687839781
