,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1297,0.510683,0.510683,417,115,0.2162,"521,365","84,245","69,263","38,693",0.3147,0.3584,0.7804
1298,0.510705,0.510705,4,2,0.3333,"521,369","84,241","69,265","38,691",0.3147,0.3584,0.7803
1299,0.510713,0.510713,395,141,0.2631,"521,764","83,846","69,406","38,550",0.3150,0.3571,0.7767
1300,0.510731,0.510731,1,0,0.0000,"521,765","83,845","69,406","38,550",0.3150,0.3571,0.7767
1301,0.510735,0.510735,7,3,0.3000,"521,772","83,838","69,409","38,547",0.3150,0.3571,0.7766
1302,0.510747,0.510747,100,37,0.2701,"521,872","83,738","69,446","38,510",0.3150,0.3567,0.7757
1303,0.510786,0.510786,1,1,0.5000,"521,873","83,737","69,447","38,509",0.3150,0.3567,0.7757
1304,0.510787,0.510787,14,0,0.0000,"521,887","83,723","69,447","38,509",0.3150,0.3567,0.7755
1305,0.510856,0.510856,63,24,0.2759,"521,950","83,660","69,471","38,485",0.3151,0.3565,0.7749
1306,0.510868,0.510868,22,5,0.1852,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
1307,0.510893,0.510893,482,168,0.2585,"522,454","83,156","69,644","38,312",0.3154,0.3549,0.7703
1308,0.510893,0.510893,358,140,0.2811,"522,812","82,798","69,784","38,172",0.3155,0.3536,0.7670
1309,0.510905,0.510905,4,6,0.6000,"522,816","82,794","69,790","38,166",0.3155,0.3535,0.7669
1310,0.510911,0.510911,105,39,0.2708,"522,921","82,689","69,829","38,127",0.3156,0.3532,0.7660
1311,0.510929,0.510929,12,4,0.2500,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
1312,0.510936,0.510936,"1,841",546,0.2287,"524,774","80,836","70,379","37,577",0.3173,0.3481,0.7488
1313,0.511005,0.511005,7,1,0.1250,"524,781","80,829","70,380","37,576",0.3174,0.3481,0.7487
1314,0.511012,0.511012,9,1,0.1000,"524,790","80,820","70,381","37,575",0.3174,0.3481,0.7486
1315,0.511086,0.511086,28,6,0.1765,"524,818","80,792","70,387","37,569",0.3174,0.3480,0.7484
1316,0.511087,0.511087,47,13,0.2167,"524,865","80,745","70,400","37,556",0.3175,0.3479,0.7479
1317,0.511102,0.511102,24,6,0.2000,"524,889","80,721","70,406","37,550",0.3175,0.3478,0.7477
1318,0.511109,0.511109,0,1,1.0000,"524,889","80,721","70,407","37,549",0.3175,0.3478,0.7477
1319,0.511121,0.511121,4,1,0.2000,"524,893","80,717","70,408","37,548",0.3175,0.3478,0.7477
1320,0.511138,0.511138,23,2,0.0800,"524,916","80,694","70,410","37,546",0.3175,0.3478,0.7475
1321,0.511178,0.511178,31,8,0.2051,"524,947","80,663","70,418","37,538",0.3176,0.3477,0.7472
1322,0.511281,0.511281,1,0,0.0000,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
1323,0.511300,0.511300,"2,308",687,0.2294,"527,256","78,354","71,105","36,851",0.3199,0.3414,0.7258
1324,0.511318,0.511318,4,1,0.2000,"527,260","78,350","71,106","36,850",0.3199,0.3413,0.7258
1325,0.511340,0.511340,49,16,0.2462,"527,309","78,301","71,122","36,834",0.3199,0.3412,0.7253
1326,0.511360,0.511360,1,0,0.0000,"527,310","78,300","71,122","36,834",0.3199,0.3412,0.7253
1327,0.511361,0.511361,1,3,0.7500,"527,311","78,299","71,125","36,831",0.3199,0.3412,0.7253
1328,0.511380,0.511380,17,3,0.1500,"527,328","78,282","71,128","36,828",0.3199,0.3411,0.7251
1329,0.511383,0.511383,1,0,0.0000,"527,329","78,281","71,128","36,828",0.3199,0.3411,0.7251
1330,0.511417,0.511417,0,1,1.0000,"527,329","78,281","71,129","36,827",0.3199,0.3411,0.7251
1331,0.511427,0.511427,75,45,0.3750,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
1332,0.511463,0.511463,"2,680",760,0.2209,"530,084","75,526","71,934","36,022",0.3229,0.3337,0.6996
1333,0.511472,0.511472,66,23,0.2584,"530,150","75,460","71,957","35,999",0.3230,0.3335,0.6990
1334,0.511477,0.511477,101,18,0.1513,"530,251","75,359","71,975","35,981",0.3232,0.3333,0.6981
1335,0.511483,0.511483,2,0,0.0000,"530,253","75,357","71,975","35,981",0.3232,0.3333,0.6980
1336,0.511491,0.511491,17,5,0.2273,"530,270","75,340","71,980","35,976",0.3232,0.3332,0.6979
1337,0.511504,0.511504,68,19,0.2184,"530,338","75,272","71,999","35,957",0.3233,0.3331,0.6972
1338,0.511531,0.511531,16,4,0.2000,"530,354","75,256","72,003","35,953",0.3233,0.3330,0.6971
1339,0.511577,0.511577,69,28,0.2887,"530,423","75,187","72,031","35,925",0.3233,0.3328,0.6965
1340,0.511577,0.511577,6,1,0.1429,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
1341,0.511615,0.511615,"2,320",661,0.2217,"532,749","72,861","72,693","35,263",0.3261,0.3266,0.6749
1342,0.511627,0.511627,2,5,0.7143,"532,751","72,859","72,698","35,258",0.3261,0.3266,0.6749
1343,0.511650,0.511650,29,12,0.2927,"532,780","72,830","72,710","35,246",0.3261,0.3265,0.6746
1344,0.511675,0.511675,266,97,0.2672,"533,046","72,564","72,807","35,149",0.3263,0.3256,0.6722
1345,0.511741,0.511741,247,82,0.2492,"533,293","72,317","72,889","35,067",0.3266,0.3248,0.6699
1346,0.511788,0.511788,10,3,0.2308,"533,303","72,307","72,892","35,064",0.3266,0.3248,0.6698
1347,0.511833,0.511833,54,19,0.2603,"533,357","72,253","72,911","35,045",0.3266,0.3246,0.6693
1348,0.511848,0.511848,24,4,0.1429,"533,381","72,229","72,915","35,041",0.3267,0.3246,0.6691
1349,0.511861,0.511861,7,5,0.4167,"533,388","72,222","72,920","35,036",0.3267,0.3245,0.6690
1350,0.511862,0.511862,6,2,0.2500,"533,394","72,216","72,922","35,034",0.3267,0.3245,0.6689
1351,0.511899,0.511899,20,2,0.0909,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
1352,0.511913,0.511913,314,95,0.2323,"533,728","71,882","73,019","34,937",0.3271,0.3236,0.6658
1353,0.511926,0.511926,12,4,0.2500,"533,740","71,870","73,023","34,933",0.3271,0.3236,0.6657
1354,0.511981,0.511981,7,2,0.2222,"533,747","71,863","73,025","34,931",0.3271,0.3236,0.6657
1355,0.511985,0.511985,64,22,0.2558,"533,811","71,799","73,047","34,909",0.3271,0.3234,0.6651
1356,0.511993,0.511993,436,122,0.2186,"534,247","71,363","73,169","34,787",0.3277,0.3222,0.6610
1357,0.512010,0.512010,17,8,0.3200,"534,264","71,346","73,177","34,779",0.3277,0.3222,0.6609
1358,0.512020,0.512020,1,1,0.5000,"534,265","71,345","73,178","34,778",0.3277,0.3221,0.6609
1359,0.512065,0.512065,6,0,0.0000,"534,271","71,339","73,178","34,778",0.3277,0.3221,0.6608
1360,0.512071,0.512071,1,0,0.0000,"534,272","71,338","73,178","34,778",0.3277,0.3221,0.6608
1361,0.512108,0.512108,7,4,0.3636,"534,279","71,331","73,182","34,774",0.3277,0.3221,0.6607
1362,0.512129,0.512129,1,0,0.0000,"534,280","71,330","73,182","34,774",0.3277,0.3221,0.6607
1363,0.512144,0.512144,56,5,0.0820,"534,336","71,274","73,187","34,769",0.3279,0.3221,0.6602
1364,0.512154,0.512154,20,5,0.2000,"534,356","71,254","73,192","34,764",0.3279,0.3220,0.6600
1365,0.512154,0.512154,408,130,0.2416,"534,764","70,846","73,322","34,634",0.3283,0.3208,0.6562
1366,0.512205,0.512205,4,2,0.3333,"534,768","70,842","73,324","34,632",0.3283,0.3208,0.6562
1367,0.512242,0.512242,14,3,0.1765,"534,782","70,828","73,327","34,629",0.3284,0.3208,0.6561
1368,0.512263,0.512263,10,6,0.3750,"534,792","70,818","73,333","34,623",0.3284,0.3207,0.6560
1369,0.512267,0.512267,86,37,0.3008,"534,878","70,732","73,370","34,586",0.3284,0.3204,0.6552
1370,0.512272,0.512272,5,1,0.1667,"534,883","70,727","73,371","34,585",0.3284,0.3204,0.6551
1371,0.512284,0.512284,258,82,0.2412,"535,141","70,469","73,453","34,503",0.3287,0.3196,0.6528
1372,0.512303,0.512303,323,95,0.2273,"535,464","70,146","73,548","34,408",0.3291,0.3187,0.6498
1373,0.512319,0.512319,20,5,0.2000,"535,484","70,126","73,553","34,403",0.3291,0.3187,0.6496
1374,0.512358,0.512358,300,81,0.2126,"535,784","69,826","73,634","34,322",0.3296,0.3179,0.6468
1375,0.512399,0.512399,46,13,0.2203,"535,830","69,780","73,647","34,309",0.3296,0.3178,0.6464
1376,0.512402,0.512402,71,24,0.2526,"535,901","69,709","73,671","34,285",0.3297,0.3176,0.6457
1377,0.512487,0.512487,6,8,0.5714,"535,907","69,703","73,679","34,277",0.3296,0.3175,0.6457
1378,0.512497,0.512497,36,9,0.2000,"535,943","69,667","73,688","34,268",0.3297,0.3174,0.6453
1379,0.512506,0.512506,4,2,0.3333,"535,947","69,663","73,690","34,266",0.3297,0.3174,0.6453
1380,0.512515,0.512515,8,1,0.1111,"535,955","69,655","73,691","34,265",0.3297,0.3174,0.6452
1381,0.512549,0.512549,69,34,0.3301,"536,024","69,586","73,725","34,231",0.3297,0.3171,0.6446
1382,0.512623,0.512623,1,0,0.0000,"536,025","69,585","73,725","34,231",0.3297,0.3171,0.6446
1383,0.512625,0.512625,7,2,0.2222,"536,032","69,578","73,727","34,229",0.3297,0.3171,0.6445
1384,0.512644,0.512644,449,124,0.2164,"536,481","69,129","73,851","34,105",0.3304,0.3159,0.6403
1385,0.512757,0.512757,14,5,0.2632,"536,495","69,115","73,856","34,100",0.3304,0.3159,0.6402
1386,0.512799,0.512799,62,15,0.1948,"536,557","69,053","73,871","34,085",0.3305,0.3157,0.6396
1387,0.512816,0.512816,9,1,0.1000,"536,566","69,044","73,872","34,084",0.3305,0.3157,0.6396
1388,0.512854,0.512854,286,104,0.2667,"536,852","68,758","73,976","33,980",0.3307,0.3148,0.6369
1389,0.512868,0.512868,42,21,0.3333,"536,894","68,716","73,997","33,959",0.3307,0.3146,0.6365
1390,0.512916,0.512916,118,43,0.2671,"537,012","68,598","74,040","33,916",0.3308,0.3142,0.6354
1391,0.512923,0.512923,19,4,0.1739,"537,031","68,579","74,044","33,912",0.3309,0.3141,0.6352
1392,0.512929,0.512929,6,8,0.5714,"537,037","68,573","74,052","33,904",0.3308,0.3141,0.6352
1393,0.512962,0.512962,412,123,0.2299,"537,449","68,161","74,175","33,781",0.3314,0.3129,0.6314
1394,0.512990,0.512990,28,10,0.2632,"537,477","68,133","74,185","33,771",0.3314,0.3128,0.6311
1395,0.512999,0.512999,12,4,0.2500,"537,489","68,121","74,189","33,767",0.3314,0.3128,0.6310
1396,0.513005,0.513005,1,1,0.5000,"537,490","68,120","74,190","33,766",0.3314,0.3128,0.6310
1397,0.513043,0.513043,446,115,0.2050,"537,936","67,674","74,305","33,651",0.3321,0.3117,0.6269
1398,0.513113,0.513113,367,115,0.2386,"538,303","67,307","74,420","33,536",0.3326,0.3106,0.6235
1399,0.513126,0.513126,37,15,0.2885,"538,340","67,270","74,435","33,521",0.3326,0.3105,0.6231
1400,0.513159,0.513159,9,4,0.3077,"538,349","67,261","74,439","33,517",0.3326,0.3105,0.6230
1401,0.513169,0.513169,12,1,0.0769,"538,361","67,249","74,440","33,516",0.3326,0.3105,0.6229
1402,0.513204,0.513204,1,0,0.0000,"538,362","67,248","74,440","33,516",0.3326,0.3105,0.6229
1403,0.513256,0.513256,3,0,0.0000,"538,365","67,245","74,440","33,516",0.3326,0.3105,0.6229
1404,0.513260,0.513260,2,2,0.5000,"538,367","67,243","74,442","33,514",0.3326,0.3104,0.6229
1405,0.513349,0.513349,3,3,0.5000,"538,370","67,240","74,445","33,511",0.3326,0.3104,0.6228
1406,0.513369,0.513369,1,0,0.0000,"538,371","67,239","74,445","33,511",0.3326,0.3104,0.6228
1407,0.513401,0.513401,402,140,0.2583,"538,773","66,837","74,585","33,371",0.3330,0.3091,0.6191
1408,0.513520,0.513520,102,44,0.3014,"538,875","66,735","74,629","33,327",0.3331,0.3087,0.6182
1409,0.513536,0.513536,4,1,0.2000,"538,879","66,731","74,630","33,326",0.3331,0.3087,0.6181
1410,0.513615,0.513615,1,2,0.6667,"538,880","66,730","74,632","33,324",0.3331,0.3087,0.6181
1411,0.513825,0.513825,12,5,0.2941,"538,892","66,718","74,637","33,319",0.3331,0.3086,0.6180
1412,0.513837,0.513837,100,26,0.2063,"538,992","66,618","74,663","33,293",0.3332,0.3084,0.6171
1413,0.513839,0.513839,28,21,0.4286,"539,020","66,590","74,684","33,272",0.3332,0.3082,0.6168
1414,0.513872,0.513872,12,5,0.2941,"539,032","66,578","74,689","33,267",0.3332,0.3082,0.6167
1415,0.513895,0.513895,1,0,0.0000,"539,033","66,577","74,689","33,267",0.3332,0.3082,0.6167
1416,0.513983,0.513983,295,73,0.1984,"539,328","66,282","74,762","33,194",0.3337,0.3075,0.6140
1417,0.513995,0.513995,2,0,0.0000,"539,330","66,280","74,762","33,194",0.3337,0.3075,0.6140
1418,0.514017,0.514017,12,1,0.0769,"539,342","66,268","74,763","33,193",0.3337,0.3075,0.6138
1419,0.514023,0.514023,5,2,0.2857,"539,347","66,263","74,765","33,191",0.3337,0.3074,0.6138
1420,0.514096,0.514096,1,1,0.5000,"539,348","66,262","74,766","33,190",0.3337,0.3074,0.6138
1421,0.514101,0.514101,10,5,0.3333,"539,358","66,252","74,771","33,185",0.3337,0.3074,0.6137
1422,0.514150,0.514150,1,0,0.0000,"539,359","66,251","74,771","33,185",0.3337,0.3074,0.6137
1423,0.514193,0.514193,17,4,0.1905,"539,376","66,234","74,775","33,181",0.3338,0.3074,0.6135
1424,0.514229,0.514229,20,3,0.1304,"539,396","66,214","74,778","33,178",0.3338,0.3073,0.6133
1425,0.514334,0.514334,27,9,0.2500,"539,423","66,187","74,787","33,169",0.3338,0.3072,0.6131
1426,0.514367,0.514367,2,0,0.0000,"539,425","66,185","74,787","33,169",0.3338,0.3072,0.6131
1427,0.514409,0.514409,16,5,0.2381,"539,441","66,169","74,792","33,164",0.3339,0.3072,0.6129
1428,0.514453,0.514453,1,0,0.0000,"539,442","66,168","74,792","33,164",0.3339,0.3072,0.6129
1429,0.514535,0.514535,9,1,0.1000,"539,451","66,159","74,793","33,163",0.3339,0.3072,0.6128
1430,0.514596,0.514596,3,1,0.2500,"539,454","66,156","74,794","33,162",0.3339,0.3072,0.6128
1431,0.514628,0.514628,5,5,0.5000,"539,459","66,151","74,799","33,157",0.3339,0.3071,0.6128
1432,0.514647,0.514647,6,3,0.3333,"539,465","66,145","74,802","33,154",0.3339,0.3071,0.6127
1433,0.514720,0.514720,20,2,0.0909,"539,485","66,125","74,804","33,152",0.3339,0.3071,0.6125
1434,0.514751,0.514751,23,9,0.2812,"539,508","66,102","74,813","33,143",0.3340,0.3070,0.6123
1435,0.514798,0.514798,8,1,0.1111,"539,516","66,094","74,814","33,142",0.3340,0.3070,0.6122
1436,0.514826,0.514826,14,8,0.3636,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
1437,0.514904,0.514904,93,29,0.2377,"539,623","65,987","74,851","33,105",0.3341,0.3067,0.6112
1438,0.514961,0.514961,1,1,0.5000,"539,624","65,986","74,852","33,104",0.3341,0.3066,0.6112
1439,0.514971,0.514971,95,22,0.1880,"539,719","65,891","74,874","33,082",0.3343,0.3064,0.6104
1440,0.514977,0.514977,212,49,0.1877,"539,931","65,679","74,923","33,033",0.3346,0.3060,0.6084
1441,0.514988,0.514988,1,0,0.0000,"539,932","65,678","74,923","33,033",0.3346,0.3060,0.6084
1442,0.515005,0.515005,6,2,0.2500,"539,938","65,672","74,925","33,031",0.3347,0.3060,0.6083
1443,0.515044,0.515044,0,1,1.0000,"539,938","65,672","74,926","33,030",0.3346,0.3060,0.6083
1444,0.515068,0.515068,2,0,0.0000,"539,940","65,670","74,926","33,030",0.3347,0.3060,0.6083
1445,0.515100,0.515100,318,106,0.2500,"540,258","65,352","75,032","32,924",0.3350,0.3050,0.6054
1446,0.515104,0.515104,1,1,0.5000,"540,259","65,351","75,033","32,923",0.3350,0.3050,0.6053
1447,0.515105,0.515105,19,2,0.0952,"540,278","65,332","75,035","32,921",0.3351,0.3049,0.6052
1448,0.515135,0.515135,690,192,0.2177,"540,968","64,642","75,227","32,729",0.3361,0.3032,0.5988
1449,0.515159,0.515159,5,2,0.2857,"540,973","64,637","75,229","32,727",0.3361,0.3032,0.5987
1450,0.515168,0.515168,1,0,0.0000,"540,974","64,636","75,229","32,727",0.3361,0.3032,0.5987
1451,0.515226,0.515226,0,1,1.0000,"540,974","64,636","75,230","32,726",0.3361,0.3031,0.5987
1452,0.515246,0.515246,36,9,0.2000,"541,010","64,600","75,239","32,717",0.3362,0.3031,0.5984
1453,0.515324,0.515324,2,0,0.0000,"541,012","64,598","75,239","32,717",0.3362,0.3031,0.5984
1454,0.515357,0.515357,13,3,0.1875,"541,025","64,585","75,242","32,714",0.3362,0.3030,0.5983
1455,0.515367,0.515367,2,0,0.0000,"541,027","64,583","75,242","32,714",0.3362,0.3030,0.5982
1456,0.515449,0.515449,21,2,0.0870,"541,048","64,562","75,244","32,712",0.3363,0.3030,0.5980
1457,0.515456,0.515456,140,44,0.2391,"541,188","64,422","75,288","32,668",0.3365,0.3026,0.5967
1458,0.515527,0.515527,401,134,0.2505,"541,589","64,021","75,422","32,534",0.3369,0.3014,0.5930
1459,0.515541,0.515541,2,0,0.0000,"541,591","64,019","75,422","32,534",0.3370,0.3014,0.5930
1460,0.515548,0.515548,21,2,0.0870,"541,612","63,998","75,424","32,532",0.3370,0.3013,0.5928
1461,0.515568,0.515568,1,0,0.0000,"541,613","63,997","75,424","32,532",0.3370,0.3013,0.5928
1462,0.515575,0.515575,14,7,0.3333,"541,627","63,983","75,431","32,525",0.3370,0.3013,0.5927
1463,0.515593,0.515593,71,25,0.2604,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
1464,0.515615,0.515615,665,214,0.2435,"542,363","63,247","75,670","32,286",0.3380,0.2991,0.5859
1465,0.515627,0.515627,10,2,0.1667,"542,373","63,237","75,672","32,284",0.3380,0.2990,0.5858
1466,0.515663,0.515663,15,4,0.2105,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
1467,0.515706,0.515706,750,224,0.2300,"543,138","62,472","75,900","32,056",0.3391,0.2969,0.5787
1468,0.515802,0.515802,2,0,0.0000,"543,140","62,470","75,900","32,056",0.3391,0.2969,0.5787
1469,0.515829,0.515829,1,0,0.0000,"543,141","62,469","75,900","32,056",0.3391,0.2969,0.5787
1470,0.515845,0.515845,144,53,0.2690,"543,285","62,325","75,953","32,003",0.3393,0.2964,0.5773
1471,0.515859,0.515859,8,6,0.4286,"543,293","62,317","75,959","31,997",0.3393,0.2964,0.5772
1472,0.515861,0.515861,1,1,0.5000,"543,294","62,316","75,960","31,996",0.3393,0.2964,0.5772
1473,0.515878,0.515878,3,1,0.2500,"543,297","62,313","75,961","31,995",0.3393,0.2964,0.5772
1474,0.515879,0.515879,4,2,0.3333,"543,301","62,309","75,963","31,993",0.3393,0.2964,0.5772
1475,0.515890,0.515890,266,79,0.2290,"543,567","62,043","76,042","31,914",0.3397,0.2956,0.5747
1476,0.515906,0.515906,3,2,0.4000,"543,570","62,040","76,044","31,912",0.3397,0.2956,0.5747
1477,0.515999,0.515999,17,6,0.2609,"543,587","62,023","76,050","31,906",0.3397,0.2955,0.5745
1478,0.516001,0.516001,1,0,0.0000,"543,588","62,022","76,050","31,906",0.3397,0.2955,0.5745
1479,0.516007,0.516007,10,2,0.1667,"543,598","62,012","76,052","31,904",0.3397,0.2955,0.5744
1480,0.516008,0.516008,695,229,0.2478,"544,293","61,317","76,281","31,675",0.3406,0.2934,0.5680
1481,0.516016,0.516016,341,125,0.2682,"544,634","60,976","76,406","31,550",0.3410,0.2922,0.5648
1482,0.516019,0.516019,3,0,0.0000,"544,637","60,973","76,406","31,550",0.3410,0.2922,0.5648
1483,0.516023,0.516023,52,30,0.3659,"544,689","60,921","76,436","31,520",0.3410,0.2920,0.5643
1484,0.516034,0.516034,12,4,0.2500,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
1485,0.516082,0.516082,766,232,0.2325,"545,467","60,143","76,672","31,284",0.3422,0.2898,0.5571
1486,0.516082,0.516082,1,0,0.0000,"545,468","60,142","76,672","31,284",0.3422,0.2898,0.5571
1487,0.516088,0.516088,1,2,0.6667,"545,469","60,141","76,674","31,282",0.3422,0.2898,0.5571
1488,0.516093,0.516093,11,4,0.2667,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
1489,0.516109,0.516109,574,217,0.2743,"546,054","59,556","76,895","31,061",0.3428,0.2877,0.5517
1490,0.516117,0.516117,2,1,0.3333,"546,056","59,554","76,896","31,060",0.3428,0.2877,0.5517
1491,0.516120,0.516120,214,91,0.2984,"546,270","59,340","76,987","30,969",0.3429,0.2869,0.5497
1492,0.516122,0.516122,65,32,0.3299,"546,335","59,275","77,019","30,937",0.3429,0.2866,0.5491
1493,0.516154,0.516154,6,2,0.2500,"546,341","59,269","77,021","30,935",0.3429,0.2866,0.5490
1494,0.516194,0.516194,2,0,0.0000,"546,343","59,267","77,021","30,935",0.3430,0.2866,0.5490
1495,0.516202,0.516202,66,22,0.2500,"546,409","59,201","77,043","30,913",0.3430,0.2863,0.5484
1496,0.516226,0.516226,2,1,0.3333,"546,411","59,199","77,044","30,912",0.3430,0.2863,0.5484
1497,0.516237,0.516237,60,12,0.1667,"546,471","59,139","77,056","30,900",0.3432,0.2862,0.5478
1498,0.516254,0.516254,1,1,0.5000,"546,472","59,138","77,057","30,899",0.3432,0.2862,0.5478
1499,0.516262,0.516262,3,2,0.4000,"546,475","59,135","77,059","30,897",0.3432,0.2862,0.5478
1500,0.516299,0.516299,392,136,0.2576,"546,867","58,743","77,195","30,761",0.3437,0.2849,0.5441
1501,0.516338,0.516338,3,0,0.0000,"546,870","58,740","77,195","30,761",0.3437,0.2849,0.5441
1502,0.516361,0.516361,7,3,0.3000,"546,877","58,733","77,198","30,758",0.3437,0.2849,0.5440
1503,0.516396,0.516396,1,0,0.0000,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
1504,0.516398,0.516398,"1,982",693,0.2591,"548,860","56,750","77,891","30,065",0.3463,0.2785,0.5257
1505,0.516423,0.516423,1,1,0.5000,"548,861","56,749","77,892","30,064",0.3463,0.2785,0.5257
1506,0.516448,0.516448,17,5,0.2273,"548,878","56,732","77,897","30,059",0.3463,0.2784,0.5255
1507,0.516476,0.516476,401,146,0.2669,"549,279","56,331","78,043","29,913",0.3468,0.2771,0.5218
1508,0.516495,0.516495,95,17,0.1518,"549,374","56,236","78,060","29,896",0.3471,0.2769,0.5209
1509,0.516513,0.516513,6,1,0.1429,"549,380","56,230","78,061","29,895",0.3471,0.2769,0.5209
1510,0.516521,0.516521,3,1,0.2500,"549,383","56,227","78,062","29,894",0.3471,0.2769,0.5208
1511,0.516523,0.516523,81,13,0.1383,"549,464","56,146","78,075","29,881",0.3473,0.2768,0.5201
1512,0.516587,0.516587,41,15,0.2679,"549,505","56,105","78,090","29,866",0.3474,0.2766,0.5197
1513,0.516589,0.516589,13,4,0.2353,"549,518","56,092","78,094","29,862",0.3474,0.2766,0.5196
1514,0.516604,0.516604,0,1,1.0000,"549,518","56,092","78,095","29,861",0.3474,0.2766,0.5196
1515,0.516657,0.516657,0,1,1.0000,"549,518","56,092","78,096","29,860",0.3474,0.2766,0.5196
1516,0.516673,0.516673,1,0,0.0000,"549,519","56,091","78,096","29,860",0.3474,0.2766,0.5196
1517,0.516709,0.516709,105,16,0.1322,"549,624","55,986","78,112","29,844",0.3477,0.2764,0.5186
1518,0.516746,0.516746,136,38,0.2184,"549,760","55,850","78,150","29,806",0.3480,0.2761,0.5173
1519,0.516750,0.516750,2,1,0.3333,"549,762","55,848","78,151","29,805",0.3480,0.2761,0.5173
1520,0.516751,0.516751,51,18,0.2609,"549,813","55,797","78,169","29,787",0.3480,0.2759,0.5168
1521,0.516755,0.516755,4,0,0.0000,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
1522,0.516764,0.516764,"1,556",570,0.2681,"551,373","54,237","78,739","29,217",0.3501,0.2706,0.5024
1523,0.516769,0.516769,2,3,0.6000,"551,375","54,235","78,742","29,214",0.3501,0.2706,0.5024
1524,0.516792,0.516792,3,0,0.0000,"551,378","54,232","78,742","29,214",0.3501,0.2706,0.5024
1525,0.516832,0.516832,0,2,1.0000,"551,378","54,232","78,744","29,212",0.3501,0.2706,0.5024
1526,0.516891,0.516891,2,0,0.0000,"551,380","54,230","78,744","29,212",0.3501,0.2706,0.5023
1527,0.516914,0.516914,32,15,0.3191,"551,412","54,198","78,759","29,197",0.3501,0.2705,0.5020
1528,0.516918,0.516918,0,3,1.0000,"551,412","54,198","78,762","29,194",0.3501,0.2704,0.5020
1529,0.516921,0.516921,4,0,0.0000,"551,416","54,194","78,762","29,194",0.3501,0.2704,0.5020
1530,0.516926,0.516926,76,33,0.3028,"551,492","54,118","78,795","29,161",0.3502,0.2701,0.5013
1531,0.516976,0.516976,136,47,0.2568,"551,628","53,982","78,842","29,114",0.3504,0.2697,0.5000
1532,0.516977,0.516977,8,6,0.4286,"551,636","53,974","78,848","29,108",0.3504,0.2696,0.5000
1533,0.516997,0.516997,4,2,0.3333,"551,640","53,970","78,850","29,106",0.3504,0.2696,0.4999
1534,0.517005,0.517005,4,4,0.5000,"551,644","53,966","78,854","29,102",0.3503,0.2696,0.4999
1535,0.517078,0.517078,62,37,0.3737,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
1536,0.517082,0.517082,"1,994",765,0.2773,"553,700","51,910","79,656","28,300",0.3528,0.2621,0.4808
1537,0.517089,0.517089,72,35,0.3271,"553,772","51,838","79,691","28,265",0.3529,0.2618,0.4802
1538,0.517122,0.517122,533,211,0.2836,"554,305","51,305","79,902","28,054",0.3535,0.2599,0.4752
1539,0.517154,0.517154,26,4,0.1333,"554,331","51,279","79,906","28,050",0.3536,0.2598,0.4750
1540,0.517168,0.517168,6,3,0.3333,"554,337","51,273","79,909","28,047",0.3536,0.2598,0.4749
1541,0.517217,0.517217,136,49,0.2649,"554,473","51,137","79,958","27,998",0.3538,0.2593,0.4737
1542,0.517219,0.517219,22,5,0.1852,"554,495","51,115","79,963","27,993",0.3539,0.2593,0.4735
1543,0.517224,0.517224,82,34,0.2931,"554,577","51,033","79,997","27,959",0.3539,0.2590,0.4727
1544,0.517227,0.517227,1,1,0.5000,"554,578","51,032","79,998","27,958",0.3539,0.2590,0.4727
1545,0.517235,0.517235,1,0,0.0000,"554,579","51,031","79,998","27,958",0.3539,0.2590,0.4727
1546,0.517254,0.517254,13,2,0.1333,"554,592","51,018","80,000","27,956",0.3540,0.2590,0.4726
1547,0.517259,0.517259,65,27,0.2935,"554,657","50,953","80,027","27,929",0.3541,0.2587,0.4720
1548,0.517266,0.517266,17,4,0.1905,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
1549,0.517278,0.517278,"2,261",824,0.2671,"556,935","48,675","80,855","27,101",0.3576,0.2510,0.4509
1550,0.517319,0.517319,5,2,0.2857,"556,940","48,670","80,857","27,099",0.3577,0.2510,0.4508
1551,0.517325,0.517325,2,0,0.0000,"556,942","48,668","80,857","27,099",0.3577,0.2510,0.4508
1552,0.517334,0.517334,1,0,0.0000,"556,943","48,667","80,857","27,099",0.3577,0.2510,0.4508
1553,0.517359,0.517359,7,0,0.0000,"556,950","48,660","80,857","27,099",0.3577,0.2510,0.4507
