,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6296,0.500158,0.500158,21,10,0.3226,"530,684","74,926","63,019","44,937",0.3749,0.4163,0.6940
6297,0.500158,0.500158,12,10,0.4545,"530,696","74,914","63,029","44,927",0.3749,0.4162,0.6939
6298,0.500158,0.500158,11,10,0.4762,"530,707","74,903","63,039","44,917",0.3749,0.4161,0.6938
6299,0.500158,0.500158,19,10,0.3448,"530,726","74,884","63,049","44,907",0.3749,0.4160,0.6937
6300,0.500158,0.500158,40,10,0.2000,"530,766","74,844","63,059","44,897",0.3750,0.4159,0.6933
6301,0.500158,0.500158,29,10,0.2564,"530,795","74,815","63,069","44,887",0.3750,0.4158,0.6930
6302,0.500158,0.500158,20,10,0.3333,"530,815","74,795","63,079","44,877",0.3750,0.4157,0.6928
6303,0.500158,0.500158,16,10,0.3846,"530,831","74,779","63,089","44,867",0.3750,0.4156,0.6927
6304,0.500158,0.500158,37,10,0.2128,"530,868","74,742","63,099","44,857",0.3751,0.4155,0.6923
6305,0.500158,0.500158,36,10,0.2174,"530,904","74,706","63,109","44,847",0.3751,0.4154,0.6920
6306,0.500158,0.500158,18,10,0.3571,"530,922","74,688","63,119","44,837",0.3751,0.4153,0.6918
6307,0.500158,0.500158,20,10,0.3333,"530,942","74,668","63,129","44,827",0.3751,0.4152,0.6917
6308,0.500158,0.500158,23,10,0.3030,"530,965","74,645","63,139","44,817",0.3752,0.4151,0.6914
6309,0.500158,0.500158,39,10,0.2041,"531,004","74,606","63,149","44,807",0.3752,0.4150,0.6911
6310,0.500158,0.500159,36,10,0.2174,"531,040","74,570","63,159","44,797",0.3753,0.4150,0.6907
6311,0.500159,0.500159,13,10,0.4348,"531,053","74,557","63,169","44,787",0.3753,0.4149,0.6906
6312,0.500159,0.500159,27,10,0.2703,"531,080","74,530","63,179","44,777",0.3753,0.4148,0.6904
6313,0.500159,0.500159,33,10,0.2326,"531,113","74,497","63,189","44,767",0.3754,0.4147,0.6901
6314,0.500159,0.500159,39,10,0.2041,"531,152","74,458","63,199","44,757",0.3754,0.4146,0.6897
6315,0.500159,0.500159,20,10,0.3333,"531,172","74,438","63,209","44,747",0.3754,0.4145,0.6895
6316,0.500159,0.500159,38,10,0.2083,"531,210","74,400","63,219","44,737",0.3755,0.4144,0.6892
6317,0.500159,0.500159,43,10,0.1887,"531,253","74,357","63,229","44,727",0.3756,0.4143,0.6888
6318,0.500159,0.500159,32,10,0.2381,"531,285","74,325","63,239","44,717",0.3756,0.4142,0.6885
6319,0.500159,0.500159,38,10,0.2083,"531,323","74,287","63,249","44,707",0.3757,0.4141,0.6881
6320,0.500159,0.500159,24,10,0.2941,"531,347","74,263","63,259","44,697",0.3757,0.4140,0.6879
6321,0.500159,0.500159,21,10,0.3226,"531,368","74,242","63,269","44,687",0.3757,0.4139,0.6877
6322,0.500159,0.500159,14,10,0.4167,"531,382","74,228","63,279","44,677",0.3757,0.4138,0.6876
6323,0.500159,0.500159,19,10,0.3448,"531,401","74,209","63,289","44,667",0.3757,0.4138,0.6874
6324,0.500159,0.500159,42,10,0.1923,"531,443","74,167","63,299","44,657",0.3758,0.4137,0.6870
6325,0.500159,0.500159,30,10,0.2500,"531,473","74,137","63,309","44,647",0.3759,0.4136,0.6867
6326,0.500159,0.500159,22,10,0.3125,"531,495","74,115","63,319","44,637",0.3759,0.4135,0.6865
6327,0.500159,0.500160,52,10,0.1613,"531,547","74,063","63,329","44,627",0.3760,0.4134,0.6860
6328,0.500160,0.500160,30,10,0.2500,"531,577","74,033","63,339","44,617",0.3760,0.4133,0.6858
6329,0.500160,0.500160,29,10,0.2564,"531,606","74,004","63,349","44,607",0.3761,0.4132,0.6855
6330,0.500160,0.500160,56,10,0.1515,"531,662","73,948","63,359","44,597",0.3762,0.4131,0.6850
6331,0.500160,0.500160,28,10,0.2632,"531,690","73,920","63,369","44,587",0.3762,0.4130,0.6847
6332,0.500160,0.500160,53,10,0.1587,"531,743","73,867","63,379","44,577",0.3764,0.4129,0.6842
6333,0.500160,0.500160,25,10,0.2857,"531,768","73,842","63,389","44,567",0.3764,0.4128,0.6840
6334,0.500160,0.500160,33,10,0.2326,"531,801","73,809","63,399","44,557",0.3764,0.4127,0.6837
6335,0.500160,0.500160,13,10,0.4348,"531,814","73,796","63,409","44,547",0.3764,0.4126,0.6836
6336,0.500160,0.500160,14,10,0.4167,"531,828","73,782","63,419","44,537",0.3764,0.4125,0.6834
6337,0.500160,0.500160,34,10,0.2273,"531,862","73,748","63,429","44,527",0.3765,0.4125,0.6831
6338,0.500160,0.500160,35,10,0.2222,"531,897","73,713","63,439","44,517",0.3765,0.4124,0.6828
6339,0.500160,0.500160,21,10,0.3226,"531,918","73,692","63,449","44,507",0.3765,0.4123,0.6826
6340,0.500160,0.500160,28,10,0.2632,"531,946","73,664","63,459","44,497",0.3766,0.4122,0.6824
6341,0.500160,0.500160,17,10,0.3704,"531,963","73,647","63,469","44,487",0.3766,0.4121,0.6822
6342,0.500160,0.500160,26,10,0.2778,"531,989","73,621","63,479","44,477",0.3766,0.4120,0.6820
6343,0.500160,0.500160,43,10,0.1887,"532,032","73,578","63,489","44,467",0.3767,0.4119,0.6816
6344,0.500160,0.500161,20,10,0.3333,"532,052","73,558","63,499","44,457",0.3767,0.4118,0.6814
6345,0.500161,0.500161,32,10,0.2381,"532,084","73,526","63,509","44,447",0.3768,0.4117,0.6811
6346,0.500161,0.500161,21,10,0.3226,"532,105","73,505","63,519","44,437",0.3768,0.4116,0.6809
6347,0.500161,0.500161,35,10,0.2222,"532,140","73,470","63,529","44,427",0.3768,0.4115,0.6806
6348,0.500161,0.500161,26,10,0.2778,"532,166","73,444","63,539","44,417",0.3769,0.4114,0.6803
6349,0.500161,0.500161,10,10,0.5000,"532,176","73,434","63,549","44,407",0.3768,0.4113,0.6802
6350,0.500161,0.500161,32,10,0.2381,"532,208","73,402","63,559","44,397",0.3769,0.4113,0.6799
6351,0.500161,0.500161,38,10,0.2083,"532,246","73,364","63,569","44,387",0.3770,0.4112,0.6796
6352,0.500161,0.500161,29,10,0.2564,"532,275","73,335","63,579","44,377",0.3770,0.4111,0.6793
6353,0.500161,0.500161,17,10,0.3704,"532,292","73,318","63,589","44,367",0.3770,0.4110,0.6791
6354,0.500161,0.500161,14,10,0.4167,"532,306","73,304","63,599","44,357",0.3770,0.4109,0.6790
6355,0.500161,0.500161,26,10,0.2778,"532,332","73,278","63,609","44,347",0.3770,0.4108,0.6788
6356,0.500161,0.500161,31,10,0.2439,"532,363","73,247","63,619","44,337",0.3771,0.4107,0.6785
6357,0.500161,0.500161,25,10,0.2857,"532,388","73,222","63,629","44,327",0.3771,0.4106,0.6783
6358,0.500161,0.500161,43,10,0.1887,"532,431","73,179","63,639","44,317",0.3772,0.4105,0.6779
6359,0.500161,0.500161,27,10,0.2703,"532,458","73,152","63,649","44,307",0.3772,0.4104,0.6776
6360,0.500161,0.500161,35,11,0.2391,"532,493","73,117","63,660","44,296",0.3773,0.4103,0.6773
6361,0.500161,0.500161,10,11,0.5238,"532,503","73,107","63,671","44,285",0.3772,0.4102,0.6772
6362,0.500161,0.500162,23,10,0.3030,"532,526","73,084","63,681","44,275",0.3773,0.4101,0.6770
6363,0.500162,0.500162,29,10,0.2564,"532,555","73,055","63,691","44,265",0.3773,0.4100,0.6767
6364,0.500162,0.500162,31,11,0.2619,"532,586","73,024","63,702","44,254",0.3773,0.4099,0.6764
6365,0.500162,0.500162,44,10,0.1852,"532,630","72,980","63,712","44,244",0.3774,0.4098,0.6760
6366,0.500162,0.500162,19,10,0.3448,"532,649","72,961","63,722","44,234",0.3774,0.4097,0.6758
6367,0.500162,0.500162,43,10,0.1887,"532,692","72,918","63,732","44,224",0.3775,0.4096,0.6754
6368,0.500162,0.500162,17,10,0.3704,"532,709","72,901","63,742","44,214",0.3775,0.4096,0.6753
6369,0.500162,0.500162,18,10,0.3571,"532,727","72,883","63,752","44,204",0.3775,0.4095,0.6751
6370,0.500162,0.500162,28,10,0.2632,"532,755","72,855","63,762","44,194",0.3776,0.4094,0.6749
6371,0.500162,0.500162,15,10,0.4000,"532,770","72,840","63,772","44,184",0.3776,0.4093,0.6747
6372,0.500162,0.500162,17,10,0.3704,"532,787","72,823","63,782","44,174",0.3776,0.4092,0.6746
6373,0.500162,0.500162,37,10,0.2128,"532,824","72,786","63,792","44,164",0.3776,0.4091,0.6742
6374,0.500162,0.500162,40,10,0.2000,"532,864","72,746","63,802","44,154",0.3777,0.4090,0.6738
6375,0.500162,0.500162,26,10,0.2778,"532,890","72,720","63,812","44,144",0.3777,0.4089,0.6736
6376,0.500162,0.500162,26,10,0.2778,"532,916","72,694","63,822","44,134",0.3778,0.4088,0.6734
6377,0.500162,0.500162,18,11,0.3793,"532,934","72,676","63,833","44,123",0.3778,0.4087,0.6732
6378,0.500162,0.500162,24,10,0.2941,"532,958","72,652","63,843","44,113",0.3778,0.4086,0.6730
6379,0.500162,0.500163,31,10,0.2439,"532,989","72,621","63,853","44,103",0.3778,0.4085,0.6727
6380,0.500163,0.500163,14,10,0.4167,"533,003","72,607","63,863","44,093",0.3778,0.4084,0.6726
6381,0.500163,0.500163,37,10,0.2128,"533,040","72,570","63,873","44,083",0.3779,0.4083,0.6722
6382,0.500163,0.500163,23,10,0.3030,"533,063","72,547","63,883","44,073",0.3779,0.4082,0.6720
6383,0.500163,0.500163,42,10,0.1923,"533,105","72,505","63,893","44,063",0.3780,0.4082,0.6716
6384,0.500163,0.500163,35,10,0.2222,"533,140","72,470","63,903","44,053",0.3781,0.4081,0.6713
6385,0.500163,0.500163,35,10,0.2222,"533,175","72,435","63,913","44,043",0.3781,0.4080,0.6710
6386,0.500163,0.500163,22,10,0.3125,"533,197","72,413","63,923","44,033",0.3781,0.4079,0.6708
6387,0.500163,0.500163,35,10,0.2222,"533,232","72,378","63,933","44,023",0.3782,0.4078,0.6704
6388,0.500163,0.500163,26,10,0.2778,"533,258","72,352","63,943","44,013",0.3782,0.4077,0.6702
6389,0.500163,0.500163,30,10,0.2500,"533,288","72,322","63,953","44,003",0.3783,0.4076,0.6699
6390,0.500163,0.500163,28,10,0.2632,"533,316","72,294","63,963","43,993",0.3783,0.4075,0.6697
6391,0.500163,0.500163,23,10,0.3030,"533,339","72,271","63,973","43,983",0.3783,0.4074,0.6694
6392,0.500163,0.500163,49,10,0.1695,"533,388","72,222","63,983","43,973",0.3784,0.4073,0.6690
6393,0.500163,0.500163,51,10,0.1639,"533,439","72,171","63,993","43,963",0.3786,0.4072,0.6685
6394,0.500163,0.500163,14,10,0.4167,"533,453","72,157","64,003","43,953",0.3785,0.4071,0.6684
6395,0.500163,0.500164,34,10,0.2273,"533,487","72,123","64,013","43,943",0.3786,0.4070,0.6681
6396,0.500164,0.500164,31,10,0.2439,"533,518","72,092","64,023","43,933",0.3787,0.4070,0.6678
6397,0.500164,0.500164,11,10,0.4762,"533,529","72,081","64,033","43,923",0.3786,0.4069,0.6677
6398,0.500164,0.500164,25,10,0.2857,"533,554","72,056","64,043","43,913",0.3787,0.4068,0.6675
6399,0.500164,0.500164,18,10,0.3571,"533,572","72,038","64,053","43,903",0.3787,0.4067,0.6673
6400,0.500164,0.500164,25,10,0.2857,"533,597","72,013","64,063","43,893",0.3787,0.4066,0.6671
6401,0.500164,0.500164,23,10,0.3030,"533,620","71,990","64,073","43,883",0.3787,0.4065,0.6668
6402,0.500164,0.500164,39,10,0.2041,"533,659","71,951","64,083","43,873",0.3788,0.4064,0.6665
6403,0.500164,0.500164,20,10,0.3333,"533,679","71,931","64,093","43,863",0.3788,0.4063,0.6663
6404,0.500164,0.500164,40,10,0.2000,"533,719","71,891","64,103","43,853",0.3789,0.4062,0.6659
6405,0.500164,0.500164,25,10,0.2857,"533,744","71,866","64,113","43,843",0.3789,0.4061,0.6657
6406,0.500164,0.500164,26,10,0.2778,"533,770","71,840","64,123","43,833",0.3789,0.4060,0.6655
6407,0.500164,0.500164,22,10,0.3125,"533,792","71,818","64,133","43,823",0.3790,0.4059,0.6653
6408,0.500164,0.500164,17,10,0.3704,"533,809","71,801","64,143","43,813",0.3790,0.4058,0.6651
6409,0.500164,0.500164,22,10,0.3125,"533,831","71,779","64,153","43,803",0.3790,0.4057,0.6649
6410,0.500164,0.500164,35,10,0.2222,"533,866","71,744","64,163","43,793",0.3790,0.4057,0.6646
6411,0.500164,0.500164,31,10,0.2439,"533,897","71,713","64,173","43,783",0.3791,0.4056,0.6643
6412,0.500164,0.500164,25,10,0.2857,"533,922","71,688","64,183","43,773",0.3791,0.4055,0.6640
6413,0.500164,0.500165,35,10,0.2222,"533,957","71,653","64,193","43,763",0.3792,0.4054,0.6637
6414,0.500165,0.500165,34,10,0.2273,"533,991","71,619","64,203","43,753",0.3792,0.4053,0.6634
6415,0.500165,0.500165,28,11,0.2821,"534,019","71,591","64,214","43,742",0.3793,0.4052,0.6631
6416,0.500165,0.500165,32,10,0.2381,"534,051","71,559","64,224","43,732",0.3793,0.4051,0.6629
6417,0.500165,0.500165,35,10,0.2222,"534,086","71,524","64,234","43,722",0.3794,0.4050,0.6625
6418,0.500165,0.500165,31,10,0.2439,"534,117","71,493","64,244","43,712",0.3794,0.4049,0.6622
6419,0.500165,0.500165,14,10,0.4167,"534,131","71,479","64,254","43,702",0.3794,0.4048,0.6621
6420,0.500165,0.500165,27,10,0.2703,"534,158","71,452","64,264","43,692",0.3795,0.4047,0.6619
6421,0.500165,0.500165,18,10,0.3571,"534,176","71,434","64,274","43,682",0.3795,0.4046,0.6617
6422,0.500165,0.500165,13,10,0.4348,"534,189","71,421","64,284","43,672",0.3794,0.4045,0.6616
6423,0.500165,0.500165,31,10,0.2439,"534,220","71,390","64,294","43,662",0.3795,0.4044,0.6613
6424,0.500165,0.500165,27,10,0.2703,"534,247","71,363","64,304","43,652",0.3795,0.4043,0.6610
6425,0.500165,0.500165,30,10,0.2500,"534,277","71,333","64,314","43,642",0.3796,0.4043,0.6608
6426,0.500165,0.500165,12,10,0.4545,"534,289","71,321","64,324","43,632",0.3796,0.4042,0.6606
6427,0.500165,0.500165,24,10,0.2941,"534,313","71,297","64,334","43,622",0.3796,0.4041,0.6604
6428,0.500165,0.500165,44,10,0.1852,"534,357","71,253","64,344","43,612",0.3797,0.4040,0.6600
6429,0.500165,0.500165,26,10,0.2778,"534,383","71,227","64,354","43,602",0.3797,0.4039,0.6598
6430,0.500165,0.500166,37,10,0.2128,"534,420","71,190","64,364","43,592",0.3798,0.4038,0.6594
6431,0.500166,0.500166,18,10,0.3571,"534,438","71,172","64,374","43,582",0.3798,0.4037,0.6593
6432,0.500166,0.500166,35,10,0.2222,"534,473","71,137","64,384","43,572",0.3798,0.4036,0.6589
6433,0.500166,0.500166,10,10,0.5000,"534,483","71,127","64,394","43,562",0.3798,0.4035,0.6589
6434,0.500166,0.500166,22,10,0.3125,"534,505","71,105","64,404","43,552",0.3798,0.4034,0.6586
6435,0.500166,0.500166,18,10,0.3571,"534,523","71,087","64,414","43,542",0.3799,0.4033,0.6585
6436,0.500166,0.500166,39,11,0.2200,"534,562","71,048","64,425","43,531",0.3799,0.4032,0.6581
6437,0.500166,0.500166,37,10,0.2128,"534,599","71,011","64,435","43,521",0.3800,0.4031,0.6578
6438,0.500166,0.500166,18,10,0.3571,"534,617","70,993","64,445","43,511",0.3800,0.4030,0.6576
6439,0.500166,0.500166,28,10,0.2632,"534,645","70,965","64,455","43,501",0.3800,0.4030,0.6574
6440,0.500166,0.500166,41,10,0.1961,"534,686","70,924","64,465","43,491",0.3801,0.4029,0.6570
6441,0.500166,0.500166,31,10,0.2439,"534,717","70,893","64,475","43,481",0.3802,0.4028,0.6567
6442,0.500166,0.500166,29,10,0.2564,"534,746","70,864","64,485","43,471",0.3802,0.4027,0.6564
6443,0.500166,0.500166,17,10,0.3704,"534,763","70,847","64,495","43,461",0.3802,0.4026,0.6563
6444,0.500166,0.500166,56,10,0.1515,"534,819","70,791","64,505","43,451",0.3803,0.4025,0.6557
6445,0.500166,0.500166,43,10,0.1887,"534,862","70,748","64,515","43,441",0.3804,0.4024,0.6553
6446,0.500166,0.500167,27,10,0.2703,"534,889","70,721","64,525","43,431",0.3805,0.4023,0.6551
6447,0.500167,0.500167,28,10,0.2632,"534,917","70,693","64,535","43,421",0.3805,0.4022,0.6548
6448,0.500167,0.500167,29,10,0.2564,"534,946","70,664","64,545","43,411",0.3805,0.4021,0.6546
6449,0.500167,0.500167,10,12,0.5455,"534,956","70,654","64,557","43,399",0.3805,0.4020,0.6545
6450,0.500167,0.500167,31,10,0.2439,"534,987","70,623","64,567","43,389",0.3806,0.4019,0.6542
6451,0.500167,0.500167,27,10,0.2703,"535,014","70,596","64,577","43,379",0.3806,0.4018,0.6539
6452,0.500167,0.500167,25,10,0.2857,"535,039","70,571","64,587","43,369",0.3806,0.4017,0.6537
6453,0.500167,0.500167,27,10,0.2703,"535,066","70,544","64,597","43,359",0.3807,0.4016,0.6535
6454,0.500167,0.500167,18,10,0.3571,"535,084","70,526","64,607","43,349",0.3807,0.4015,0.6533
6455,0.500167,0.500167,21,10,0.3226,"535,105","70,505","64,617","43,339",0.3807,0.4015,0.6531
6456,0.500167,0.500167,26,10,0.2778,"535,131","70,479","64,627","43,329",0.3807,0.4014,0.6528
6457,0.500167,0.500167,34,10,0.2273,"535,165","70,445","64,637","43,319",0.3808,0.4013,0.6525
6458,0.500167,0.500167,34,10,0.2273,"535,199","70,411","64,647","43,309",0.3808,0.4012,0.6522
6459,0.500167,0.500167,34,10,0.2273,"535,233","70,377","64,657","43,299",0.3809,0.4011,0.6519
6460,0.500167,0.500167,26,10,0.2778,"535,259","70,351","64,667","43,289",0.3809,0.4010,0.6517
6461,0.500167,0.500167,21,10,0.3226,"535,280","70,330","64,677","43,279",0.3809,0.4009,0.6515
6462,0.500167,0.500167,26,10,0.2778,"535,306","70,304","64,687","43,269",0.3810,0.4008,0.6512
6463,0.500167,0.500168,22,10,0.3125,"535,328","70,282","64,697","43,259",0.3810,0.4007,0.6510
6464,0.500168,0.500168,40,10,0.2000,"535,368","70,242","64,707","43,249",0.3811,0.4006,0.6507
6465,0.500168,0.500168,23,10,0.3030,"535,391","70,219","64,717","43,239",0.3811,0.4005,0.6504
6466,0.500168,0.500168,19,10,0.3448,"535,410","70,200","64,727","43,229",0.3811,0.4004,0.6503
6467,0.500168,0.500168,34,10,0.2273,"535,444","70,166","64,737","43,219",0.3812,0.4003,0.6499
6468,0.500168,0.500168,18,10,0.3571,"535,462","70,148","64,747","43,209",0.3812,0.4002,0.6498
6469,0.500168,0.500168,10,12,0.5455,"535,472","70,138","64,759","43,197",0.3811,0.4001,0.6497
6470,0.500168,0.500168,19,10,0.3448,"535,491","70,119","64,769","43,187",0.3812,0.4000,0.6495
6471,0.500168,0.500168,30,10,0.2500,"535,521","70,089","64,779","43,177",0.3812,0.3999,0.6492
6472,0.500168,0.500168,40,10,0.2000,"535,561","70,049","64,789","43,167",0.3813,0.3999,0.6489
6473,0.500168,0.500168,20,10,0.3333,"535,581","70,029","64,799","43,157",0.3813,0.3998,0.6487
6474,0.500168,0.500168,30,10,0.2500,"535,611","69,999","64,809","43,147",0.3813,0.3997,0.6484
6475,0.500168,0.500168,25,10,0.2857,"535,636","69,974","64,819","43,137",0.3814,0.3996,0.6482
6476,0.500168,0.500168,26,10,0.2778,"535,662","69,948","64,829","43,127",0.3814,0.3995,0.6479
6477,0.500168,0.500168,10,10,0.5000,"535,672","69,938","64,839","43,117",0.3814,0.3994,0.6478
6478,0.500168,0.500168,15,10,0.4000,"535,687","69,923","64,849","43,107",0.3814,0.3993,0.6477
6479,0.500168,0.500168,28,10,0.2632,"535,715","69,895","64,859","43,097",0.3814,0.3992,0.6474
6480,0.500168,0.500168,42,10,0.1923,"535,757","69,853","64,869","43,087",0.3815,0.3991,0.6471
6481,0.500168,0.500168,25,10,0.2857,"535,782","69,828","64,879","43,077",0.3815,0.3990,0.6468
6482,0.500168,0.500169,19,10,0.3448,"535,801","69,809","64,889","43,067",0.3815,0.3989,0.6466
6483,0.500169,0.500169,23,10,0.3030,"535,824","69,786","64,899","43,057",0.3816,0.3988,0.6464
6484,0.500169,0.500169,46,10,0.1786,"535,870","69,740","64,909","43,047",0.3817,0.3987,0.6460
6485,0.500169,0.500169,35,10,0.2222,"535,905","69,705","64,919","43,037",0.3817,0.3987,0.6457
6486,0.500169,0.500169,37,10,0.2128,"535,942","69,668","64,929","43,027",0.3818,0.3986,0.6453
6487,0.500169,0.500169,33,10,0.2326,"535,975","69,635","64,939","43,017",0.3819,0.3985,0.6450
6488,0.500169,0.500169,33,10,0.2326,"536,008","69,602","64,949","43,007",0.3819,0.3984,0.6447
6489,0.500169,0.500169,24,10,0.2941,"536,032","69,578","64,959","42,997",0.3819,0.3983,0.6445
6490,0.500169,0.500169,32,10,0.2381,"536,064","69,546","64,969","42,987",0.3820,0.3982,0.6442
6491,0.500169,0.500169,37,10,0.2128,"536,101","69,509","64,979","42,977",0.3821,0.3981,0.6439
6492,0.500169,0.500169,33,10,0.2326,"536,134","69,476","64,989","42,967",0.3821,0.3980,0.6436
6493,0.500169,0.500169,29,10,0.2564,"536,163","69,447","64,999","42,957",0.3822,0.3979,0.6433
6494,0.500169,0.500169,13,10,0.4348,"536,176","69,434","65,009","42,947",0.3822,0.3978,0.6432
6495,0.500169,0.500169,43,10,0.1887,"536,219","69,391","65,019","42,937",0.3822,0.3977,0.6428
6496,0.500169,0.500169,34,10,0.2273,"536,253","69,357","65,029","42,927",0.3823,0.3976,0.6425
6497,0.500169,0.500169,26,10,0.2778,"536,279","69,331","65,039","42,917",0.3823,0.3975,0.6422
6498,0.500169,0.500170,35,10,0.2222,"536,314","69,296","65,049","42,907",0.3824,0.3974,0.6419
6499,0.500170,0.500170,39,10,0.2041,"536,353","69,257","65,059","42,897",0.3825,0.3974,0.6415
6500,0.500170,0.500170,27,10,0.2703,"536,380","69,230","65,069","42,887",0.3825,0.3973,0.6413
6501,0.500170,0.500170,16,10,0.3846,"536,396","69,214","65,079","42,877",0.3825,0.3972,0.6411
6502,0.500170,0.500170,36,10,0.2174,"536,432","69,178","65,089","42,867",0.3826,0.3971,0.6408
6503,0.500170,0.500170,25,10,0.2857,"536,457","69,153","65,099","42,857",0.3826,0.3970,0.6406
6504,0.500170,0.500170,24,10,0.2941,"536,481","69,129","65,109","42,847",0.3826,0.3969,0.6403
6505,0.500170,0.500170,13,10,0.4348,"536,494","69,116","65,119","42,837",0.3826,0.3968,0.6402
6506,0.500170,0.500170,29,10,0.2564,"536,523","69,087","65,129","42,827",0.3827,0.3967,0.6400
6507,0.500170,0.500170,10,10,0.5000,"536,533","69,077","65,139","42,817",0.3827,0.3966,0.6399
6508,0.500170,0.500170,27,10,0.2703,"536,560","69,050","65,149","42,807",0.3827,0.3965,0.6396
6509,0.500170,0.500170,28,10,0.2632,"536,588","69,022","65,159","42,797",0.3827,0.3964,0.6394
6510,0.500170,0.500170,21,10,0.3226,"536,609","69,001","65,169","42,787",0.3828,0.3963,0.6392
6511,0.500170,0.500170,34,10,0.2273,"536,643","68,967","65,179","42,777",0.3828,0.3962,0.6388
6512,0.500170,0.500170,31,10,0.2439,"536,674","68,936","65,189","42,767",0.3829,0.3962,0.6386
6513,0.500170,0.500170,43,10,0.1887,"536,717","68,893","65,199","42,757",0.3830,0.3961,0.6382
6514,0.500170,0.500170,26,10,0.2778,"536,743","68,867","65,209","42,747",0.3830,0.3960,0.6379
6515,0.500171,0.500171,17,10,0.3704,"536,760","68,850","65,219","42,737",0.3830,0.3959,0.6378
6516,0.500171,0.500171,38,10,0.2083,"536,798","68,812","65,229","42,727",0.3831,0.3958,0.6374
6517,0.500171,0.500171,30,10,0.2500,"536,828","68,782","65,239","42,717",0.3831,0.3957,0.6371
6518,0.500171,0.500171,21,10,0.3226,"536,849","68,761","65,249","42,707",0.3831,0.3956,0.6369
6519,0.500171,0.500171,42,10,0.1923,"536,891","68,719","65,259","42,697",0.3832,0.3955,0.6365
6520,0.500171,0.500171,31,10,0.2439,"536,922","68,688","65,269","42,687",0.3833,0.3954,0.6363
6521,0.500171,0.500171,19,10,0.3448,"536,941","68,669","65,279","42,677",0.3833,0.3953,0.6361
6522,0.500171,0.500171,40,10,0.2000,"536,981","68,629","65,289","42,667",0.3834,0.3952,0.6357
6523,0.500171,0.500171,17,10,0.3704,"536,998","68,612","65,299","42,657",0.3834,0.3951,0.6356
6524,0.500171,0.500171,18,10,0.3571,"537,016","68,594","65,309","42,647",0.3834,0.3950,0.6354
6525,0.500171,0.500171,22,10,0.3125,"537,038","68,572","65,319","42,637",0.3834,0.3949,0.6352
6526,0.500171,0.500171,24,10,0.2941,"537,062","68,548","65,329","42,627",0.3834,0.3949,0.6350
6527,0.500171,0.500171,22,10,0.3125,"537,084","68,526","65,339","42,617",0.3834,0.3948,0.6348
6528,0.500171,0.500171,33,10,0.2326,"537,117","68,493","65,349","42,607",0.3835,0.3947,0.6345
6529,0.500171,0.500171,28,10,0.2632,"537,145","68,465","65,359","42,597",0.3835,0.3946,0.6342
6530,0.500171,0.500171,24,10,0.2941,"537,169","68,441","65,369","42,587",0.3836,0.3945,0.6340
6531,0.500171,0.500172,17,10,0.3704,"537,186","68,424","65,379","42,577",0.3836,0.3944,0.6338
6532,0.500172,0.500172,20,10,0.3333,"537,206","68,404","65,389","42,567",0.3836,0.3943,0.6336
6533,0.500172,0.500172,16,10,0.3846,"537,222","68,388","65,399","42,557",0.3836,0.3942,0.6335
6534,0.500172,0.500172,12,10,0.4545,"537,234","68,376","65,409","42,547",0.3836,0.3941,0.6334
6535,0.500172,0.500172,15,10,0.4000,"537,249","68,361","65,419","42,537",0.3836,0.3940,0.6332
6536,0.500172,0.500172,29,10,0.2564,"537,278","68,332","65,429","42,527",0.3836,0.3939,0.6330
6537,0.500172,0.500172,19,10,0.3448,"537,297","68,313","65,439","42,517",0.3836,0.3938,0.6328
6538,0.500172,0.500172,16,10,0.3846,"537,313","68,297","65,449","42,507",0.3836,0.3937,0.6326
6539,0.500172,0.500172,19,10,0.3448,"537,332","68,278","65,459","42,497",0.3836,0.3937,0.6325
6540,0.500172,0.500172,29,10,0.2564,"537,361","68,249","65,469","42,487",0.3837,0.3936,0.6322
6541,0.500172,0.500172,39,10,0.2041,"537,400","68,210","65,479","42,477",0.3838,0.3935,0.6318
6542,0.500172,0.500172,36,10,0.2174,"537,436","68,174","65,489","42,467",0.3838,0.3934,0.6315
6543,0.500172,0.500172,23,11,0.3235,"537,459","68,151","65,500","42,456",0.3838,0.3933,0.6313
6544,0.500172,0.500172,22,10,0.3125,"537,481","68,129","65,510","42,446",0.3839,0.3932,0.6311
6545,0.500172,0.500172,23,10,0.3030,"537,504","68,106","65,520","42,436",0.3839,0.3931,0.6309
6546,0.500172,0.500172,42,10,0.1923,"537,546","68,064","65,530","42,426",0.3840,0.3930,0.6305
6547,0.500172,0.500172,26,10,0.2778,"537,572","68,038","65,540","42,416",0.3840,0.3929,0.6302
6548,0.500172,0.500172,25,10,0.2857,"537,597","68,013","65,550","42,406",0.3840,0.3928,0.6300
6549,0.500172,0.500172,28,10,0.2632,"537,625","67,985","65,560","42,396",0.3841,0.3927,0.6297
6550,0.500172,0.500173,36,10,0.2174,"537,661","67,949","65,570","42,386",0.3842,0.3926,0.6294
6551,0.500173,0.500173,46,10,0.1786,"537,707","67,903","65,580","42,376",0.3843,0.3925,0.6290
6552,0.500173,0.500173,25,10,0.2857,"537,732","67,878","65,590","42,366",0.3843,0.3924,0.6288
