,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.56831,0.56882,479,100,0.1727,"469,174","136,436","51,591","56,365",0.2923,0.5221,1.2638
516,0.56882,0.56933,416,100,0.1938,"469,590","136,020","51,691","56,265",0.2926,0.5212,1.2600
517,0.56933,0.56982,417,100,0.1934,"470,007","135,603","51,791","56,165",0.2929,0.5203,1.2561
518,0.56982,0.57039,516,100,0.1623,"470,523","135,087","51,891","56,065",0.2933,0.5193,1.2513
519,0.57039,0.57094,475,100,0.1739,"470,998","134,612","51,991","55,965",0.2937,0.5184,1.2469
520,0.57094,0.57133,328,100,0.2336,"471,326","134,284","52,091","55,865",0.2938,0.5175,1.2439
521,0.57133,0.57179,398,101,0.2024,"471,724","133,886","52,192","55,764",0.2940,0.5165,1.2402
522,0.57180,0.57227,403,101,0.2004,"472,127","133,483","52,293","55,663",0.2943,0.5156,1.2365
523,0.57227,0.57273,384,100,0.2066,"472,511","133,099","52,393","55,563",0.2945,0.5147,1.2329
524,0.57274,0.57332,511,100,0.1637,"473,022","132,588","52,493","55,463",0.2949,0.5138,1.2282
525,0.57333,0.57373,347,100,0.2237,"473,369","132,241","52,593","55,363",0.2951,0.5128,1.2250
526,0.57374,0.57421,366,101,0.2163,"473,735","131,875","52,694","55,262",0.2953,0.5119,1.2216
527,0.57421,0.57467,395,100,0.2020,"474,130","131,480","52,794","55,162",0.2955,0.5110,1.2179
528,0.57467,0.57513,410,100,0.1961,"474,540","131,070","52,894","55,062",0.2958,0.5100,1.2141
529,0.57513,0.57556,329,100,0.2331,"474,869","130,741","52,994","54,962",0.2960,0.5091,1.2111
530,0.57556,0.57612,507,100,0.1647,"475,376","130,234","53,094","54,862",0.2964,0.5082,1.2064
531,0.57612,0.57671,482,100,0.1718,"475,858","129,752","53,194","54,762",0.2968,0.5073,1.2019
532,0.57671,0.57725,458,100,0.1792,"476,316","129,294","53,294","54,662",0.2971,0.5063,1.1977
533,0.57725,0.57773,391,101,0.2053,"476,707","128,903","53,395","54,561",0.2974,0.5054,1.1940
534,0.57773,0.57818,394,100,0.2024,"477,101","128,509","53,495","54,461",0.2976,0.5045,1.1904
535,0.57818,0.57866,384,100,0.2066,"477,485","128,125","53,595","54,361",0.2979,0.5035,1.1868
536,0.57866,0.57911,375,100,0.2105,"477,860","127,750","53,695","54,261",0.2981,0.5026,1.1834
537,0.57912,0.57961,423,100,0.1912,"478,283","127,327","53,795","54,161",0.2984,0.5017,1.1794
538,0.57961,0.58004,371,100,0.2123,"478,654","126,956","53,895","54,061",0.2987,0.5008,1.1760
539,0.58004,0.58055,399,100,0.2004,"479,053","126,557","53,995","53,961",0.2989,0.4998,1.1723
540,0.58055,0.58104,400,100,0.2000,"479,453","126,157","54,095","53,861",0.2992,0.4989,1.1686
541,0.58104,0.58152,411,100,0.1957,"479,864","125,746","54,195","53,761",0.2995,0.4980,1.1648
542,0.58152,0.58192,330,100,0.2326,"480,194","125,416","54,295","53,661",0.2997,0.4971,1.1617
543,0.58192,0.58238,404,100,0.1984,"480,598","125,012","54,395","53,561",0.2999,0.4961,1.1580
544,0.58238,0.58276,276,100,0.2660,"480,874","124,736","54,495","53,461",0.3000,0.4952,1.1554
545,0.58276,0.58326,384,100,0.2066,"481,258","124,352","54,595","53,361",0.3003,0.4943,1.1519
546,0.58326,0.58376,413,100,0.1949,"481,671","123,939","54,695","53,261",0.3006,0.4934,1.1481
547,0.58377,0.58423,389,100,0.2045,"482,060","123,550","54,795","53,161",0.3008,0.4924,1.1444
548,0.58423,0.58469,383,100,0.2070,"482,443","123,167","54,895","53,061",0.3011,0.4915,1.1409
549,0.58469,0.58516,402,100,0.1992,"482,845","122,765","54,995","52,961",0.3014,0.4906,1.1372
550,0.58516,0.58560,375,100,0.2105,"483,220","122,390","55,095","52,861",0.3016,0.4897,1.1337
551,0.58560,0.58603,357,100,0.2188,"483,577","122,033","55,195","52,761",0.3018,0.4887,1.1304
552,0.58603,0.58656,418,100,0.1931,"483,995","121,615","55,295","52,661",0.3022,0.4878,1.1265
553,0.58656,0.58713,471,100,0.1751,"484,466","121,144","55,395","52,561",0.3026,0.4869,1.1222
554,0.58713,0.58757,375,100,0.2105,"484,841","120,769","55,495","52,461",0.3028,0.4859,1.1187
555,0.58757,0.58806,385,100,0.2062,"485,226","120,384","55,595","52,361",0.3031,0.4850,1.1151
556,0.58807,0.58860,425,100,0.1905,"485,651","119,959","55,695","52,261",0.3035,0.4841,1.1112
557,0.58860,0.58911,429,100,0.1890,"486,080","119,530","55,795","52,161",0.3038,0.4832,1.1072
558,0.58911,0.58958,375,100,0.2105,"486,455","119,155","55,895","52,061",0.3041,0.4822,1.1037
559,0.58958,0.59015,458,100,0.1792,"486,913","118,697","55,995","51,961",0.3045,0.4813,1.0995
560,0.59015,0.59066,394,100,0.2024,"487,307","118,303","56,095","51,861",0.3048,0.4804,1.0958
561,0.59067,0.59117,445,100,0.1835,"487,752","117,858","56,195","51,761",0.3052,0.4795,1.0917
562,0.59117,0.59167,391,100,0.2037,"488,143","117,467","56,295","51,661",0.3055,0.4785,1.0881
563,0.59168,0.59217,395,100,0.2020,"488,538","117,072","56,395","51,561",0.3058,0.4776,1.0844
564,0.59217,0.59261,384,100,0.2066,"488,922","116,688","56,495","51,461",0.3060,0.4767,1.0809
565,0.59261,0.59310,401,100,0.1996,"489,323","116,287","56,595","51,361",0.3064,0.4758,1.0772
566,0.59310,0.59350,332,101,0.2333,"489,655","115,955","56,696","51,260",0.3066,0.4748,1.0741
567,0.59351,0.59406,432,100,0.1880,"490,087","115,523","56,796","51,160",0.3069,0.4739,1.0701
568,0.59406,0.59452,352,100,0.2212,"490,439","115,171","56,896","51,060",0.3072,0.4730,1.0668
569,0.59452,0.59507,466,100,0.1767,"490,905","114,705","56,996","50,960",0.3076,0.4720,1.0625
570,0.59507,0.59553,377,100,0.2096,"491,282","114,328","57,096","50,860",0.3079,0.4711,1.0590
571,0.59553,0.59604,409,100,0.1965,"491,691","113,919","57,196","50,760",0.3082,0.4702,1.0552
572,0.59604,0.59653,428,100,0.1894,"492,119","113,491","57,296","50,660",0.3086,0.4693,1.0513
573,0.59653,0.59706,407,100,0.1972,"492,526","113,084","57,396","50,560",0.3090,0.4683,1.0475
574,0.59706,0.59751,367,100,0.2141,"492,893","112,717","57,496","50,460",0.3092,0.4674,1.0441
575,0.59751,0.59800,381,100,0.2079,"493,274","112,336","57,596","50,360",0.3095,0.4665,1.0406
576,0.59800,0.59851,393,100,0.2028,"493,667","111,943","57,696","50,260",0.3099,0.4656,1.0369
577,0.59851,0.59901,351,101,0.2235,"494,018","111,592","57,797","50,159",0.3101,0.4646,1.0337
578,0.59901,0.59948,352,100,0.2212,"494,370","111,240","57,897","50,059",0.3103,0.4637,1.0304
579,0.59948,0.59991,369,100,0.2132,"494,739","110,871","57,997","49,959",0.3106,0.4628,1.0270
580,0.59991,0.60038,350,100,0.2222,"495,089","110,521","58,097","49,859",0.3109,0.4618,1.0238
581,0.60039,0.60093,388,100,0.2049,"495,477","110,133","58,197","49,759",0.3112,0.4609,1.0202
582,0.60094,0.60147,376,100,0.2101,"495,853","109,757","58,297","49,659",0.3115,0.4600,1.0167
583,0.60147,0.60201,422,100,0.1916,"496,275","109,335","58,397","49,559",0.3119,0.4591,1.0128
584,0.60202,0.60246,341,100,0.2268,"496,616","108,994","58,497","49,459",0.3121,0.4581,1.0096
585,0.60246,0.60294,357,100,0.2188,"496,973","108,637","58,597","49,359",0.3124,0.4572,1.0063
586,0.60294,0.60344,412,100,0.1953,"497,385","108,225","58,697","49,259",0.3128,0.4563,1.0025
587,0.60344,0.60401,412,100,0.1953,"497,797","107,813","58,797","49,159",0.3132,0.4554,0.9987
588,0.60401,0.60449,362,100,0.2165,"498,159","107,451","58,897","49,059",0.3135,0.4544,0.9953
589,0.60449,0.60504,441,100,0.1848,"498,600","107,010","58,997","48,959",0.3139,0.4535,0.9912
590,0.60504,0.60556,428,100,0.1894,"499,028","106,582","59,097","48,859",0.3143,0.4526,0.9873
591,0.60556,0.60604,351,100,0.2217,"499,379","106,231","59,197","48,759",0.3146,0.4517,0.9840
592,0.60604,0.60651,328,100,0.2336,"499,707","105,903","59,297","48,659",0.3148,0.4507,0.9810
593,0.60651,0.60697,408,100,0.1969,"500,115","105,495","59,397","48,559",0.3152,0.4498,0.9772
594,0.60697,0.60750,398,100,0.2008,"500,513","105,097","59,497","48,459",0.3156,0.4489,0.9735
595,0.60750,0.60799,345,100,0.2247,"500,858","104,752","59,597","48,359",0.3158,0.4480,0.9703
596,0.60799,0.60850,351,100,0.2217,"501,209","104,401","59,697","48,259",0.3161,0.4470,0.9671
597,0.60850,0.60899,348,100,0.2232,"501,557","104,053","59,797","48,159",0.3164,0.4461,0.9638
598,0.60899,0.60950,381,100,0.2079,"501,938","103,672","59,897","48,059",0.3167,0.4452,0.9603
599,0.60951,0.61006,413,100,0.1949,"502,351","103,259","59,997","47,959",0.3172,0.4442,0.9565
600,0.61006,0.61060,400,100,0.2000,"502,751","102,859","60,097","47,859",0.3175,0.4433,0.9528
601,0.61060,0.61111,361,100,0.2169,"503,112","102,498","60,197","47,759",0.3178,0.4424,0.9494
602,0.61111,0.61171,452,100,0.1812,"503,564","102,046","60,297","47,659",0.3184,0.4415,0.9453
603,0.61171,0.61229,411,100,0.1957,"503,975","101,635","60,397","47,559",0.3188,0.4405,0.9414
604,0.61229,0.61277,320,100,0.2381,"504,295","101,315","60,497","47,459",0.3190,0.4396,0.9385
605,0.61277,0.61332,432,100,0.1880,"504,727","100,883","60,597","47,359",0.3195,0.4387,0.9345
606,0.61332,0.61375,308,101,0.2469,"505,035","100,575","60,698","47,258",0.3197,0.4378,0.9316
607,0.61375,0.61415,309,100,0.2445,"505,344","100,266","60,798","47,158",0.3199,0.4368,0.9288
608,0.61415,0.61459,286,100,0.2591,"505,630","99,980","60,898","47,058",0.3200,0.4359,0.9261
609,0.61459,0.61509,349,100,0.2227,"505,979","99,631","60,998","46,958",0.3203,0.4350,0.9229
610,0.61509,0.61565,409,100,0.1965,"506,388","99,222","61,098","46,858",0.3208,0.4340,0.9191
611,0.61565,0.61614,343,100,0.2257,"506,731","98,879","61,198","46,758",0.3211,0.4331,0.9159
612,0.61614,0.61658,322,100,0.2370,"507,053","98,557","61,298","46,658",0.3213,0.4322,0.9129
613,0.61658,0.61716,411,100,0.1957,"507,464","98,146","61,398","46,558",0.3217,0.4313,0.9091
614,0.61716,0.61767,392,100,0.2033,"507,856","97,754","61,498","46,458",0.3222,0.4303,0.9055
615,0.61767,0.61818,350,100,0.2222,"508,206","97,404","61,598","46,358",0.3225,0.4294,0.9023
616,0.61818,0.61872,382,100,0.2075,"508,588","97,022","61,698","46,258",0.3229,0.4285,0.8987
617,0.61872,0.61915,307,100,0.2457,"508,895","96,715","61,798","46,158",0.3231,0.4276,0.8959
618,0.61915,0.61957,323,100,0.2364,"509,218","96,392","61,898","46,058",0.3233,0.4266,0.8929
619,0.61957,0.62008,354,100,0.2203,"509,572","96,038","61,998","45,958",0.3237,0.4257,0.8896
620,0.62008,0.62056,311,100,0.2433,"509,883","95,727","62,098","45,858",0.3239,0.4248,0.8867
621,0.62056,0.62104,338,100,0.2283,"510,221","95,389","62,198","45,758",0.3242,0.4239,0.8836
622,0.62104,0.62153,332,100,0.2315,"510,553","95,057","62,298","45,658",0.3245,0.4229,0.8805
623,0.62153,0.62201,341,100,0.2268,"510,894","94,716","62,398","45,558",0.3248,0.4220,0.8774
624,0.62201,0.62252,386,100,0.2058,"511,280","94,330","62,498","45,458",0.3252,0.4211,0.8738
625,0.62252,0.62301,321,100,0.2375,"511,601","94,009","62,598","45,358",0.3255,0.4202,0.8708
626,0.62301,0.62357,410,100,0.1961,"512,011","93,599","62,698","45,258",0.3259,0.4192,0.8670
627,0.62357,0.62407,337,100,0.2288,"512,348","93,262","62,798","45,158",0.3262,0.4183,0.8639
628,0.62407,0.62457,355,100,0.2198,"512,703","92,907","62,898","45,058",0.3266,0.4174,0.8606
629,0.62457,0.62506,356,100,0.2193,"513,059","92,551","62,998","44,958",0.3269,0.4164,0.8573
630,0.62506,0.62547,256,100,0.2809,"513,315","92,295","63,098","44,858",0.3271,0.4155,0.8549
631,0.62547,0.62594,330,100,0.2326,"513,645","91,965","63,198","44,758",0.3274,0.4146,0.8519
632,0.62594,0.62638,329,100,0.2331,"513,974","91,636","63,298","44,658",0.3277,0.4137,0.8488
633,0.62638,0.62686,306,100,0.2463,"514,280","91,330","63,398","44,558",0.3279,0.4127,0.8460
634,0.62686,0.62736,369,100,0.2132,"514,649","90,961","63,498","44,458",0.3283,0.4118,0.8426
635,0.62737,0.62798,409,100,0.1965,"515,058","90,552","63,598","44,358",0.3288,0.4109,0.8388
636,0.62798,0.62854,393,100,0.2028,"515,451","90,159","63,698","44,258",0.3293,0.4100,0.8351
637,0.62855,0.62905,339,100,0.2278,"515,790","89,820","63,798","44,158",0.3296,0.4090,0.8320
638,0.62905,0.62967,437,100,0.1862,"516,227","89,383","63,898","44,058",0.3302,0.4081,0.8280
639,0.62967,0.63011,301,100,0.2494,"516,528","89,082","63,998","43,958",0.3304,0.4072,0.8252
640,0.63011,0.63066,381,100,0.2079,"516,909","88,701","64,098","43,858",0.3309,0.4063,0.8216
641,0.63066,0.63111,298,100,0.2513,"517,207","88,403","64,198","43,758",0.3311,0.4053,0.8189
642,0.63111,0.63158,319,100,0.2387,"517,526","88,084","64,298","43,658",0.3314,0.4044,0.8159
643,0.63158,0.63206,298,100,0.2513,"517,824","87,786","64,398","43,558",0.3316,0.4035,0.8132
644,0.63206,0.63265,374,100,0.2110,"518,198","87,412","64,498","43,458",0.3321,0.4026,0.8097
645,0.63266,0.63314,319,100,0.2387,"518,517","87,093","64,598","43,358",0.3324,0.4016,0.8067
646,0.63314,0.63367,351,100,0.2217,"518,868","86,742","64,698","43,258",0.3328,0.4007,0.8035
647,0.63367,0.63418,344,100,0.2252,"519,212","86,398","64,798","43,158",0.3331,0.3998,0.8003
648,0.63418,0.63468,362,100,0.2165,"519,574","86,036","64,898","43,058",0.3335,0.3988,0.7970
649,0.63468,0.63517,363,100,0.2160,"519,937","85,673","64,998","42,958",0.3340,0.3979,0.7936
650,0.63517,0.63565,337,100,0.2288,"520,274","85,336","65,098","42,858",0.3343,0.3970,0.7905
651,0.63566,0.63615,300,100,0.2500,"520,574","85,036","65,198","42,758",0.3346,0.3961,0.7877
652,0.63616,0.63670,386,100,0.2058,"520,960","84,650","65,298","42,658",0.3351,0.3951,0.7841
653,0.63670,0.63717,322,100,0.2370,"521,282","84,328","65,398","42,558",0.3354,0.3942,0.7811
654,0.63717,0.63760,280,100,0.2632,"521,562","84,048","65,498","42,458",0.3356,0.3933,0.7785
655,0.63760,0.63816,368,100,0.2137,"521,930","83,680","65,598","42,358",0.3361,0.3924,0.7751
656,0.63816,0.63872,376,100,0.2101,"522,306","83,304","65,698","42,258",0.3366,0.3914,0.7716
657,0.63872,0.63930,367,100,0.2141,"522,673","82,937","65,798","42,158",0.3370,0.3905,0.7682
658,0.63930,0.63981,310,100,0.2439,"522,983","82,627","65,898","42,058",0.3373,0.3896,0.7654
659,0.63981,0.64029,308,100,0.2451,"523,291","82,319","65,998","41,958",0.3376,0.3887,0.7625
660,0.64029,0.64084,365,100,0.2151,"523,656","81,954","66,098","41,858",0.3381,0.3877,0.7591
661,0.64084,0.64135,307,100,0.2457,"523,963","81,647","66,198","41,758",0.3384,0.3868,0.7563
662,0.64135,0.64187,332,100,0.2315,"524,295","81,315","66,298","41,658",0.3388,0.3859,0.7532
663,0.64187,0.64232,308,100,0.2451,"524,603","81,007","66,398","41,558",0.3391,0.3850,0.7504
664,0.64232,0.64298,433,100,0.1876,"525,036","80,574","66,498","41,458",0.3397,0.3840,0.7464
665,0.64298,0.64347,327,100,0.2342,"525,363","80,247","66,598","41,358",0.3401,0.3831,0.7433
666,0.64347,0.64402,351,100,0.2217,"525,714","79,896","66,698","41,258",0.3405,0.3822,0.7401
667,0.64402,0.64451,291,100,0.2558,"526,005","79,605","66,798","41,158",0.3408,0.3812,0.7374
668,0.64452,0.64510,371,100,0.2123,"526,376","79,234","66,898","41,058",0.3413,0.3803,0.7339
669,0.64510,0.64562,285,100,0.2597,"526,661","78,949","66,998","40,958",0.3416,0.3794,0.7313
670,0.64562,0.64615,317,100,0.2398,"526,978","78,632","67,098","40,858",0.3419,0.3785,0.7284
671,0.64615,0.64672,356,100,0.2193,"527,334","78,276","67,198","40,758",0.3424,0.3775,0.7251
672,0.64672,0.64724,306,100,0.2463,"527,640","77,970","67,298","40,658",0.3427,0.3766,0.7222
673,0.64724,0.64776,324,100,0.2358,"527,964","77,646","67,398","40,558",0.3431,0.3757,0.7192
674,0.64776,0.64829,374,100,0.2110,"528,338","77,272","67,498","40,458",0.3437,0.3748,0.7158
675,0.64829,0.64876,321,100,0.2375,"528,659","76,951","67,598","40,358",0.3440,0.3738,0.7128
676,0.64876,0.64936,329,100,0.2331,"528,988","76,622","67,698","40,258",0.3444,0.3729,0.7098
677,0.64936,0.64996,344,100,0.2252,"529,332","76,278","67,798","40,158",0.3449,0.3720,0.7066
678,0.64997,0.65051,345,100,0.2247,"529,677","75,933","67,898","40,058",0.3454,0.3711,0.7034
679,0.65051,0.65097,287,100,0.2584,"529,964","75,646","67,998","39,958",0.3456,0.3701,0.7007
680,0.65097,0.65141,255,100,0.2817,"530,219","75,391","68,098","39,858",0.3458,0.3692,0.6983
681,0.65141,0.65187,293,100,0.2545,"530,512","75,098","68,198","39,758",0.3462,0.3683,0.6956
682,0.65187,0.65235,314,100,0.2415,"530,826","74,784","68,298","39,658",0.3465,0.3674,0.6927
683,0.65235,0.65286,306,100,0.2463,"531,132","74,478","68,398","39,558",0.3469,0.3664,0.6899
684,0.65287,0.65335,283,100,0.2611,"531,415","74,195","68,498","39,458",0.3472,0.3655,0.6873
685,0.65335,0.65387,310,100,0.2439,"531,725","73,885","68,598","39,358",0.3476,0.3646,0.6844
686,0.65387,0.65435,282,100,0.2618,"532,007","73,603","68,698","39,258",0.3478,0.3636,0.6818
687,0.65435,0.65486,293,100,0.2545,"532,300","73,310","68,798","39,158",0.3482,0.3627,0.6791
688,0.65486,0.65530,255,100,0.2817,"532,555","73,055","68,898","39,058",0.3484,0.3618,0.6767
689,0.65530,0.65580,274,100,0.2674,"532,829","72,781","68,998","38,958",0.3487,0.3609,0.6742
690,0.65581,0.65633,347,100,0.2237,"533,176","72,434","69,098","38,858",0.3492,0.3599,0.6710
691,0.65633,0.65688,322,100,0.2370,"533,498","72,112","69,198","38,758",0.3496,0.3590,0.6680
692,0.65688,0.65732,242,100,0.2924,"533,740","71,870","69,298","38,658",0.3498,0.3581,0.6657
693,0.65732,0.65783,279,102,0.2677,"534,019","71,591","69,400","38,556",0.3500,0.3571,0.6631
694,0.65783,0.65832,290,100,0.2564,"534,309","71,301","69,500","38,456",0.3504,0.3562,0.6605
695,0.65832,0.65891,345,100,0.2247,"534,654","70,956","69,600","38,356",0.3509,0.3553,0.6573
696,0.65892,0.65942,284,101,0.2623,"534,938","70,672","69,701","38,255",0.3512,0.3544,0.6546
697,0.65942,0.65983,263,100,0.2755,"535,201","70,409","69,801","38,155",0.3515,0.3534,0.6522
698,0.65983,0.66025,255,100,0.2817,"535,456","70,154","69,901","38,055",0.3517,0.3525,0.6498
699,0.66026,0.66075,286,100,0.2591,"535,742","69,868","70,001","37,955",0.3520,0.3516,0.6472
700,0.66075,0.66129,339,100,0.2278,"536,081","69,529","70,101","37,855",0.3525,0.3507,0.6440
701,0.66129,0.66177,276,100,0.2660,"536,357","69,253","70,201","37,755",0.3528,0.3497,0.6415
702,0.66177,0.66220,257,100,0.2801,"536,614","68,996","70,301","37,655",0.3531,0.3488,0.6391
703,0.66220,0.66260,254,100,0.2825,"536,868","68,742","70,401","37,555",0.3533,0.3479,0.6368
704,0.66261,0.66308,284,100,0.2604,"537,152","68,458","70,501","37,455",0.3536,0.3469,0.6341
705,0.66308,0.66360,287,100,0.2584,"537,439","68,171","70,601","37,355",0.3540,0.3460,0.6315
706,0.66360,0.66411,321,100,0.2375,"537,760","67,850","70,701","37,255",0.3545,0.3451,0.6285
707,0.66411,0.66468,347,100,0.2237,"538,107","67,503","70,801","37,155",0.3550,0.3442,0.6253
708,0.66468,0.66506,223,100,0.3096,"538,330","67,280","70,901","37,055",0.3552,0.3432,0.6232
709,0.66506,0.66563,315,100,0.2410,"538,645","66,965","71,001","36,955",0.3556,0.3423,0.6203
710,0.66563,0.66620,325,100,0.2353,"538,970","66,640","71,101","36,855",0.3561,0.3414,0.6173
711,0.66620,0.66663,216,100,0.3165,"539,186","66,424","71,201","36,755",0.3562,0.3405,0.6153
712,0.66663,0.66715,315,100,0.2410,"539,501","66,109","71,301","36,655",0.3567,0.3395,0.6124
713,0.66715,0.66780,368,100,0.2137,"539,869","65,741","71,401","36,555",0.3573,0.3386,0.6090
714,0.66780,0.66835,319,100,0.2387,"540,188","65,422","71,501","36,455",0.3578,0.3377,0.6060
715,0.66836,0.66891,327,100,0.2342,"540,515","65,095","71,601","36,355",0.3584,0.3368,0.6030
716,0.66892,0.66944,310,100,0.2439,"540,825","64,785","71,701","36,255",0.3588,0.3358,0.6001
717,0.66945,0.67006,345,100,0.2247,"541,170","64,440","71,801","36,155",0.3594,0.3349,0.5969
718,0.67006,0.67060,288,100,0.2577,"541,458","64,152","71,901","36,055",0.3598,0.3340,0.5942
719,0.67060,0.67111,285,100,0.2597,"541,743","63,867","72,001","35,955",0.3602,0.3331,0.5916
720,0.67111,0.67168,304,100,0.2475,"542,047","63,563","72,101","35,855",0.3606,0.3321,0.5888
721,0.67168,0.67218,253,100,0.2833,"542,300","63,310","72,201","35,755",0.3609,0.3312,0.5864
722,0.67218,0.67269,267,100,0.2725,"542,567","63,043","72,301","35,655",0.3613,0.3303,0.5840
723,0.67269,0.67325,317,100,0.2398,"542,884","62,726","72,401","35,555",0.3618,0.3293,0.5810
724,0.67325,0.67382,300,100,0.2500,"543,184","62,426","72,501","35,455",0.3622,0.3284,0.5783
725,0.67382,0.67421,230,100,0.3030,"543,414","62,196","72,601","35,355",0.3624,0.3275,0.5761
726,0.67421,0.67477,273,100,0.2681,"543,687","61,923","72,701","35,255",0.3628,0.3266,0.5736
727,0.67477,0.67524,226,100,0.3067,"543,913","61,697","72,801","35,155",0.3630,0.3256,0.5715
728,0.67524,0.67578,291,100,0.2558,"544,204","61,406","72,901","35,055",0.3634,0.3247,0.5688
729,0.67578,0.67629,285,100,0.2597,"544,489","61,121","73,001","34,955",0.3638,0.3238,0.5662
730,0.67629,0.67679,278,101,0.2665,"544,767","60,843","73,102","34,854",0.3642,0.3229,0.5636
731,0.67679,0.67730,257,100,0.2801,"545,024","60,586","73,202","34,754",0.3645,0.3219,0.5612
732,0.67730,0.67776,224,100,0.3086,"545,248","60,362","73,302","34,654",0.3647,0.3210,0.5591
733,0.67776,0.67833,319,100,0.2387,"545,567","60,043","73,402","34,554",0.3653,0.3201,0.5562
734,0.67833,0.67883,281,100,0.2625,"545,848","59,762","73,502","34,454",0.3657,0.3191,0.5536
735,0.67884,0.67931,260,100,0.2778,"546,108","59,502","73,602","34,354",0.3660,0.3182,0.5512
736,0.67931,0.67989,325,100,0.2353,"546,433","59,177","73,702","34,254",0.3666,0.3173,0.5482
737,0.67989,0.68045,314,100,0.2415,"546,747","58,863","73,802","34,154",0.3672,0.3164,0.5452
738,0.68046,0.68091,223,100,0.3096,"546,970","58,640","73,902","34,054",0.3674,0.3154,0.5432
739,0.68091,0.68141,260,100,0.2778,"547,230","58,380","74,002","33,954",0.3677,0.3145,0.5408
740,0.68142,0.68184,231,100,0.3021,"547,461","58,149","74,102","33,854",0.3680,0.3136,0.5386
741,0.68184,0.68235,294,100,0.2538,"547,755","57,855","74,202","33,754",0.3685,0.3127,0.5359
742,0.68235,0.68290,276,100,0.2660,"548,031","57,579","74,302","33,654",0.3689,0.3117,0.5334
743,0.68290,0.68356,353,100,0.2208,"548,384","57,226","74,402","33,554",0.3696,0.3108,0.5301
744,0.68356,0.68414,267,100,0.2725,"548,651","56,959","74,502","33,454",0.3700,0.3099,0.5276
745,0.68414,0.68461,216,100,0.3165,"548,867","56,743","74,602","33,354",0.3702,0.3090,0.5256
746,0.68461,0.68517,315,100,0.2410,"549,182","56,428","74,702","33,254",0.3708,0.3080,0.5227
747,0.68518,0.68563,242,100,0.2924,"549,424","56,186","74,802","33,154",0.3711,0.3071,0.5205
748,0.68563,0.68618,269,100,0.2710,"549,693","55,917","74,902","33,054",0.3715,0.3062,0.5180
749,0.68618,0.68667,259,100,0.2786,"549,952","55,658","75,002","32,954",0.3719,0.3053,0.5156
750,0.68668,0.68715,231,100,0.3021,"550,183","55,427","75,102","32,854",0.3722,0.3043,0.5134
751,0.68716,0.68768,287,100,0.2584,"550,470","55,140","75,202","32,754",0.3727,0.3034,0.5108
752,0.68768,0.68815,204,101,0.3311,"550,674","54,936","75,303","32,653",0.3728,0.3025,0.5089
753,0.68815,0.68868,242,100,0.2924,"550,916","54,694","75,403","32,553",0.3731,0.3015,0.5066
754,0.68868,0.68927,300,100,0.2500,"551,216","54,394","75,503","32,453",0.3737,0.3006,0.5039
755,0.68927,0.68986,292,100,0.2551,"551,508","54,102","75,603","32,353",0.3742,0.2997,0.5011
756,0.68986,0.69043,275,100,0.2667,"551,783","53,827","75,703","32,253",0.3747,0.2988,0.4986
757,0.69043,0.69113,345,101,0.2265,"552,128","53,482","75,804","32,152",0.3755,0.2978,0.4954
758,0.69113,0.69177,323,100,0.2364,"552,451","53,159","75,904","32,052",0.3761,0.2969,0.4924
759,0.69177,0.69225,234,100,0.2994,"552,685","52,925","76,004","31,952",0.3765,0.2960,0.4902
760,0.69225,0.69282,258,100,0.2793,"552,943","52,667","76,104","31,852",0.3769,0.2950,0.4879
761,0.69282,0.69329,236,100,0.2976,"553,179","52,431","76,204","31,752",0.3772,0.2941,0.4857
762,0.69329,0.69383,215,100,0.3175,"553,394","52,216","76,304","31,652",0.3774,0.2932,0.4837
763,0.69383,0.69436,282,101,0.2637,"553,676","51,934","76,405","31,551",0.3779,0.2923,0.4811
764,0.69436,0.69483,245,100,0.2899,"553,921","51,689","76,505","31,451",0.3783,0.2913,0.4788
765,0.69483,0.69532,260,100,0.2778,"554,181","51,429","76,605","31,351",0.3787,0.2904,0.4764
766,0.69532,0.69589,287,100,0.2584,"554,468","51,142","76,705","31,251",0.3793,0.2895,0.4737
767,0.69589,0.69643,241,100,0.2933,"554,709","50,901","76,805","31,151",0.3796,0.2886,0.4715
768,0.69643,0.69706,309,100,0.2445,"555,018","50,592","76,905","31,051",0.3803,0.2876,0.4686
769,0.69707,0.69756,252,100,0.2841,"555,270","50,340","77,005","30,951",0.3807,0.2867,0.4663
770,0.69756,0.69814,267,100,0.2725,"555,537","50,073","77,105","30,851",0.3812,0.2858,0.4638
771,0.69814,0.69869,247,100,0.2882,"555,784","49,826","77,205","30,751",0.3816,0.2848,0.4615
772,0.69869,0.69925,264,100,0.2747,"556,048","49,562","77,305","30,651",0.3821,0.2839,0.4591
773,0.69925,0.69981,260,100,0.2778,"556,308","49,302","77,405","30,551",0.3826,0.2830,0.4567
774,0.69982,0.70037,264,100,0.2747,"556,572","49,038","77,505","30,451",0.3831,0.2821,0.4542
775,0.70037,0.70086,224,100,0.3086,"556,796","48,814","77,605","30,351",0.3834,0.2811,0.4522
776,0.70087,0.70138,242,100,0.2924,"557,038","48,572","77,705","30,251",0.3838,0.2802,0.4499
