,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
12334,0.497192,0.497192,20,5,0.2000,"526,701","78,909","61,836","46,120",0.3689,0.4272,0.7309
12335,0.497192,0.497193,23,5,0.1786,"526,724","78,886","61,841","46,115",0.3689,0.4272,0.7307
12336,0.497193,0.497193,20,5,0.2000,"526,744","78,866","61,846","46,110",0.3690,0.4271,0.7305
12337,0.497193,0.497193,9,5,0.3571,"526,753","78,857","61,851","46,105",0.3690,0.4271,0.7305
12338,0.497193,0.497194,22,5,0.1852,"526,775","78,835","61,856","46,100",0.3690,0.4270,0.7303
12339,0.497194,0.497194,11,5,0.3125,"526,786","78,824","61,861","46,095",0.3690,0.4270,0.7301
12340,0.497194,0.497194,18,5,0.2174,"526,804","78,806","61,866","46,090",0.3690,0.4269,0.7300
12341,0.497194,0.497195,13,5,0.2778,"526,817","78,793","61,871","46,085",0.3690,0.4269,0.7299
12342,0.497195,0.497195,13,5,0.2778,"526,830","78,780","61,876","46,080",0.3691,0.4268,0.7297
12343,0.497195,0.497195,6,5,0.4545,"526,836","78,774","61,881","46,075",0.3690,0.4268,0.7297
12344,0.497195,0.497195,10,5,0.3333,"526,846","78,764","61,886","46,070",0.3691,0.4267,0.7296
12345,0.497195,0.497195,15,5,0.2500,"526,861","78,749","61,891","46,065",0.3691,0.4267,0.7295
12346,0.497196,0.497196,27,5,0.1562,"526,888","78,722","61,896","46,060",0.3691,0.4267,0.7292
12347,0.497196,0.497196,17,5,0.2273,"526,905","78,705","61,901","46,055",0.3691,0.4266,0.7290
12348,0.497196,0.497197,24,5,0.1724,"526,929","78,681","61,906","46,050",0.3692,0.4266,0.7288
12349,0.497197,0.497197,9,5,0.3571,"526,938","78,672","61,911","46,045",0.3692,0.4265,0.7287
12350,0.497197,0.497197,20,5,0.2000,"526,958","78,652","61,916","46,040",0.3692,0.4265,0.7286
12351,0.497197,0.497198,20,5,0.2000,"526,978","78,632","61,921","46,035",0.3693,0.4264,0.7284
12352,0.497198,0.497198,23,5,0.1786,"527,001","78,609","61,926","46,030",0.3693,0.4264,0.7282
12353,0.497198,0.497199,30,5,0.1429,"527,031","78,579","61,931","46,025",0.3694,0.4263,0.7279
12354,0.497199,0.497199,11,5,0.3125,"527,042","78,568","61,936","46,020",0.3694,0.4263,0.7278
12355,0.497199,0.497199,10,5,0.3333,"527,052","78,558","61,941","46,015",0.3694,0.4262,0.7277
12356,0.497199,0.497199,8,5,0.3846,"527,060","78,550","61,946","46,010",0.3694,0.4262,0.7276
12357,0.497199,0.497200,23,5,0.1786,"527,083","78,527","61,951","46,005",0.3694,0.4261,0.7274
12358,0.497200,0.497200,15,5,0.2500,"527,098","78,512","61,956","46,000",0.3694,0.4261,0.7273
12359,0.497200,0.497200,23,5,0.1786,"527,121","78,489","61,961","45,995",0.3695,0.4261,0.7270
12360,0.497200,0.497200,8,5,0.3846,"527,129","78,481","61,966","45,990",0.3695,0.4260,0.7270
12361,0.497200,0.497201,14,5,0.2632,"527,143","78,467","61,971","45,985",0.3695,0.4260,0.7268
12362,0.497201,0.497201,5,6,0.5455,"527,148","78,462","61,977","45,979",0.3695,0.4259,0.7268
12363,0.497201,0.497201,15,5,0.2500,"527,163","78,447","61,982","45,974",0.3695,0.4259,0.7267
12364,0.497201,0.497202,19,5,0.2083,"527,182","78,428","61,987","45,969",0.3695,0.4258,0.7265
12365,0.497202,0.497202,9,5,0.3571,"527,191","78,419","61,992","45,964",0.3695,0.4258,0.7264
12366,0.497202,0.497202,14,5,0.2632,"527,205","78,405","61,997","45,959",0.3696,0.4257,0.7263
12367,0.497202,0.497202,33,5,0.1316,"527,238","78,372","62,002","45,954",0.3696,0.4257,0.7260
12368,0.497202,0.497203,6,5,0.4545,"527,244","78,366","62,007","45,949",0.3696,0.4256,0.7259
12369,0.497203,0.497203,19,5,0.2083,"527,263","78,347","62,012","45,944",0.3696,0.4256,0.7257
12370,0.497203,0.497203,5,5,0.5000,"527,268","78,342","62,017","45,939",0.3696,0.4255,0.7257
12371,0.497203,0.497204,16,5,0.2381,"527,284","78,326","62,022","45,934",0.3697,0.4255,0.7255
12372,0.497204,0.497204,16,5,0.2381,"527,300","78,310","62,027","45,929",0.3697,0.4254,0.7254
12373,0.497204,0.497204,8,5,0.3846,"527,308","78,302","62,032","45,924",0.3697,0.4254,0.7253
12374,0.497204,0.497204,16,5,0.2381,"527,324","78,286","62,037","45,919",0.3697,0.4253,0.7252
12375,0.497204,0.497205,28,5,0.1515,"527,352","78,258","62,042","45,914",0.3698,0.4253,0.7249
12376,0.497205,0.497205,5,6,0.5455,"527,357","78,253","62,048","45,908",0.3697,0.4252,0.7249
12377,0.497205,0.497205,10,5,0.3333,"527,367","78,243","62,053","45,903",0.3698,0.4252,0.7248
12378,0.497205,0.497206,29,5,0.1471,"527,396","78,214","62,058","45,898",0.3698,0.4252,0.7245
12379,0.497206,0.497206,27,5,0.1562,"527,423","78,187","62,063","45,893",0.3699,0.4251,0.7242
12380,0.497206,0.497207,21,5,0.1923,"527,444","78,166","62,068","45,888",0.3699,0.4251,0.7241
12381,0.497207,0.497207,11,5,0.3125,"527,455","78,155","62,073","45,883",0.3699,0.4250,0.7240
12382,0.497207,0.497207,5,5,0.5000,"527,460","78,150","62,078","45,878",0.3699,0.4250,0.7239
12383,0.497207,0.497207,9,5,0.3571,"527,469","78,141","62,083","45,873",0.3699,0.4249,0.7238
12384,0.497207,0.497207,8,5,0.3846,"527,477","78,133","62,088","45,868",0.3699,0.4249,0.7237
12385,0.497207,0.497208,13,5,0.2778,"527,490","78,120","62,093","45,863",0.3699,0.4248,0.7236
12386,0.497208,0.497208,13,5,0.2778,"527,503","78,107","62,098","45,858",0.3699,0.4248,0.7235
12387,0.497208,0.497208,22,5,0.1852,"527,525","78,085","62,103","45,853",0.3700,0.4247,0.7233
12388,0.497208,0.497209,14,5,0.2632,"527,539","78,071","62,108","45,848",0.3700,0.4247,0.7232
12389,0.497209,0.497209,13,5,0.2778,"527,552","78,058","62,113","45,843",0.3700,0.4246,0.7231
12390,0.497209,0.497209,6,5,0.4545,"527,558","78,052","62,118","45,838",0.3700,0.4246,0.7230
12391,0.497209,0.497209,5,5,0.5000,"527,563","78,047","62,123","45,833",0.3700,0.4246,0.7230
12392,0.497209,0.497209,11,5,0.3125,"527,574","78,036","62,128","45,828",0.3700,0.4245,0.7229
12393,0.497209,0.497210,12,5,0.2941,"527,586","78,024","62,133","45,823",0.3700,0.4245,0.7227
12394,0.497210,0.497210,9,5,0.3571,"527,595","78,015","62,138","45,818",0.3700,0.4244,0.7227
12395,0.497210,0.497210,13,5,0.2778,"527,608","78,002","62,143","45,813",0.3700,0.4244,0.7225
12396,0.497210,0.497210,7,5,0.4167,"527,615","77,995","62,148","45,808",0.3700,0.4243,0.7225
12397,0.497210,0.497211,17,5,0.2273,"527,632","77,978","62,153","45,803",0.3700,0.4243,0.7223
12398,0.497211,0.497211,21,5,0.1923,"527,653","77,957","62,158","45,798",0.3701,0.4242,0.7221
12399,0.497211,0.497211,23,5,0.1786,"527,676","77,934","62,163","45,793",0.3701,0.4242,0.7219
12400,0.497211,0.497212,17,5,0.2273,"527,693","77,917","62,168","45,788",0.3701,0.4241,0.7217
12401,0.497212,0.497212,7,5,0.4167,"527,700","77,910","62,173","45,783",0.3701,0.4241,0.7217
12402,0.497212,0.497212,5,5,0.5000,"527,705","77,905","62,178","45,778",0.3701,0.4240,0.7216
12403,0.497212,0.497212,15,5,0.2500,"527,720","77,890","62,183","45,773",0.3701,0.4240,0.7215
12404,0.497212,0.497213,14,5,0.2632,"527,734","77,876","62,188","45,768",0.3702,0.4240,0.7214
12405,0.497213,0.497213,5,5,0.5000,"527,739","77,871","62,193","45,763",0.3701,0.4239,0.7213
12406,0.497213,0.497213,6,5,0.4545,"527,745","77,865","62,198","45,758",0.3701,0.4239,0.7213
12407,0.497213,0.497213,10,5,0.3333,"527,755","77,855","62,203","45,753",0.3701,0.4238,0.7212
12408,0.497213,0.497214,10,5,0.3333,"527,765","77,845","62,208","45,748",0.3702,0.4238,0.7211
12409,0.497214,0.497214,10,5,0.3333,"527,775","77,835","62,213","45,743",0.3702,0.4237,0.7210
12410,0.497214,0.497214,21,5,0.1923,"527,796","77,814","62,218","45,738",0.3702,0.4237,0.7208
12411,0.497214,0.497214,8,5,0.3846,"527,804","77,806","62,223","45,733",0.3702,0.4236,0.7207
12412,0.497214,0.497215,30,5,0.1429,"527,834","77,776","62,228","45,728",0.3703,0.4236,0.7204
12413,0.497215,0.497215,5,6,0.5455,"527,839","77,771","62,234","45,722",0.3702,0.4235,0.7204
12414,0.497215,0.497215,10,5,0.3333,"527,849","77,761","62,239","45,717",0.3702,0.4235,0.7203
12415,0.497216,0.497216,12,5,0.2941,"527,861","77,749","62,244","45,712",0.3703,0.4234,0.7202
12416,0.497216,0.497216,14,5,0.2632,"527,875","77,735","62,249","45,707",0.3703,0.4234,0.7201
12417,0.497216,0.497216,10,5,0.3333,"527,885","77,725","62,254","45,702",0.3703,0.4233,0.7200
12418,0.497216,0.497216,5,5,0.5000,"527,890","77,720","62,259","45,697",0.3703,0.4233,0.7199
12419,0.497216,0.497217,19,5,0.2083,"527,909","77,701","62,264","45,692",0.3703,0.4232,0.7197
12420,0.497217,0.497217,12,5,0.2941,"527,921","77,689","62,269","45,687",0.3703,0.4232,0.7196
12421,0.497217,0.497217,9,5,0.3571,"527,930","77,680","62,274","45,682",0.3703,0.4232,0.7196
12422,0.497217,0.497218,17,5,0.2273,"527,947","77,663","62,279","45,677",0.3703,0.4231,0.7194
12423,0.497218,0.497218,11,5,0.3125,"527,958","77,652","62,284","45,672",0.3703,0.4231,0.7193
12424,0.497218,0.497218,28,5,0.1515,"527,986","77,624","62,289","45,667",0.3704,0.4230,0.7190
12425,0.497219,0.497219,16,5,0.2381,"528,002","77,608","62,294","45,662",0.3704,0.4230,0.7189
12426,0.497219,0.497219,5,5,0.5000,"528,007","77,603","62,299","45,657",0.3704,0.4229,0.7188
12427,0.497219,0.497219,15,5,0.2500,"528,022","77,588","62,304","45,652",0.3704,0.4229,0.7187
12428,0.497219,0.497220,23,5,0.1786,"528,045","77,565","62,309","45,647",0.3705,0.4228,0.7185
12429,0.497220,0.497220,9,5,0.3571,"528,054","77,556","62,314","45,642",0.3705,0.4228,0.7184
12430,0.497220,0.497220,23,5,0.1786,"528,077","77,533","62,319","45,637",0.3705,0.4227,0.7182
12431,0.497220,0.497221,16,5,0.2381,"528,093","77,517","62,324","45,632",0.3705,0.4227,0.7180
12432,0.497221,0.497221,5,5,0.5000,"528,098","77,512","62,329","45,627",0.3705,0.4226,0.7180
12433,0.497221,0.497221,22,5,0.1852,"528,120","77,490","62,334","45,622",0.3706,0.4226,0.7178
12434,0.497221,0.497221,23,5,0.1786,"528,143","77,467","62,339","45,617",0.3706,0.4226,0.7176
12435,0.497222,0.497222,11,5,0.3125,"528,154","77,456","62,344","45,612",0.3706,0.4225,0.7175
12436,0.497222,0.497222,17,5,0.2273,"528,171","77,439","62,349","45,607",0.3707,0.4225,0.7173
12437,0.497222,0.497222,10,5,0.3333,"528,181","77,429","62,354","45,602",0.3707,0.4224,0.7172
12438,0.497222,0.497223,5,5,0.5000,"528,186","77,424","62,359","45,597",0.3706,0.4224,0.7172
12439,0.497223,0.497223,8,5,0.3846,"528,194","77,416","62,364","45,592",0.3706,0.4223,0.7171
12440,0.497223,0.497223,38,5,0.1163,"528,232","77,378","62,369","45,587",0.3707,0.4223,0.7168
12441,0.497223,0.497224,8,5,0.3846,"528,240","77,370","62,374","45,582",0.3707,0.4222,0.7167
12442,0.497224,0.497224,9,5,0.3571,"528,249","77,361","62,379","45,577",0.3707,0.4222,0.7166
12443,0.497224,0.497224,24,5,0.1724,"528,273","77,337","62,384","45,572",0.3708,0.4221,0.7164
12444,0.497224,0.497224,10,5,0.3333,"528,283","77,327","62,389","45,567",0.3708,0.4221,0.7163
12445,0.497224,0.497225,7,5,0.4167,"528,290","77,320","62,394","45,562",0.3708,0.4220,0.7162
12446,0.497225,0.497225,11,5,0.3125,"528,301","77,309","62,399","45,557",0.3708,0.4220,0.7161
12447,0.497225,0.497225,15,5,0.2500,"528,316","77,294","62,404","45,552",0.3708,0.4219,0.7160
12448,0.497225,0.497225,16,5,0.2381,"528,332","77,278","62,409","45,547",0.3708,0.4219,0.7158
12449,0.497225,0.497226,7,5,0.4167,"528,339","77,271","62,414","45,542",0.3708,0.4219,0.7158
12450,0.497226,0.497226,18,5,0.2174,"528,357","77,253","62,419","45,537",0.3709,0.4218,0.7156
12451,0.497226,0.497226,7,5,0.4167,"528,364","77,246","62,424","45,532",0.3708,0.4218,0.7155
12452,0.497226,0.497226,10,5,0.3333,"528,374","77,236","62,429","45,527",0.3709,0.4217,0.7154
12453,0.497226,0.497227,15,5,0.2500,"528,389","77,221","62,434","45,522",0.3709,0.4217,0.7153
12454,0.497227,0.497227,33,5,0.1316,"528,422","77,188","62,439","45,517",0.3709,0.4216,0.7150
12455,0.497227,0.497228,22,5,0.1852,"528,444","77,166","62,444","45,512",0.3710,0.4216,0.7148
12456,0.497228,0.497228,16,5,0.2381,"528,460","77,150","62,449","45,507",0.3710,0.4215,0.7146
12457,0.497228,0.497228,17,5,0.2273,"528,477","77,133","62,454","45,502",0.3710,0.4215,0.7145
12458,0.497228,0.497228,15,5,0.2500,"528,492","77,118","62,459","45,497",0.3711,0.4214,0.7143
12459,0.497228,0.497229,14,5,0.2632,"528,506","77,104","62,464","45,492",0.3711,0.4214,0.7142
12460,0.497229,0.497229,17,5,0.2273,"528,523","77,087","62,469","45,487",0.3711,0.4213,0.7141
12461,0.497229,0.497229,20,5,0.2000,"528,543","77,067","62,474","45,482",0.3711,0.4213,0.7139
12462,0.497229,0.497229,15,5,0.2500,"528,558","77,052","62,479","45,477",0.3712,0.4213,0.7137
12463,0.497229,0.497230,16,5,0.2381,"528,574","77,036","62,484","45,472",0.3712,0.4212,0.7136
12464,0.497230,0.497230,13,5,0.2778,"528,587","77,023","62,489","45,467",0.3712,0.4212,0.7135
12465,0.497230,0.497230,13,5,0.2778,"528,600","77,010","62,494","45,462",0.3712,0.4211,0.7133
12466,0.497230,0.497231,7,5,0.4167,"528,607","77,003","62,499","45,457",0.3712,0.4211,0.7133
12467,0.497231,0.497231,17,5,0.2273,"528,624","76,986","62,504","45,452",0.3712,0.4210,0.7131
12468,0.497231,0.497231,21,5,0.1923,"528,645","76,965","62,509","45,447",0.3713,0.4210,0.7129
12469,0.497231,0.497231,5,6,0.5455,"528,650","76,960","62,515","45,441",0.3712,0.4209,0.7129
12470,0.497231,0.497232,23,5,0.1786,"528,673","76,937","62,520","45,436",0.3713,0.4209,0.7127
12471,0.497232,0.497232,25,5,0.1667,"528,698","76,912","62,525","45,431",0.3713,0.4208,0.7124
12472,0.497232,0.497232,5,6,0.5455,"528,703","76,907","62,531","45,425",0.3713,0.4208,0.7124
12473,0.497232,0.497233,10,5,0.3333,"528,713","76,897","62,536","45,420",0.3713,0.4207,0.7123
12474,0.497233,0.497233,20,5,0.2000,"528,733","76,877","62,541","45,415",0.3714,0.4207,0.7121
12475,0.497233,0.497233,20,5,0.2000,"528,753","76,857","62,546","45,410",0.3714,0.4206,0.7119
12476,0.497233,0.497234,9,5,0.3571,"528,762","76,848","62,551","45,405",0.3714,0.4206,0.7118
12477,0.497234,0.497234,16,5,0.2381,"528,778","76,832","62,556","45,400",0.3714,0.4205,0.7117
12478,0.497234,0.497234,7,5,0.4167,"528,785","76,825","62,561","45,395",0.3714,0.4205,0.7116
12479,0.497234,0.497235,20,5,0.2000,"528,805","76,805","62,566","45,390",0.3715,0.4204,0.7114
12480,0.497235,0.497235,10,5,0.3333,"528,815","76,795","62,571","45,385",0.3715,0.4204,0.7114
12481,0.497235,0.497235,13,5,0.2778,"528,828","76,782","62,576","45,380",0.3715,0.4204,0.7112
12482,0.497235,0.497235,18,5,0.2174,"528,846","76,764","62,581","45,375",0.3715,0.4203,0.7111
12483,0.497235,0.497236,10,5,0.3333,"528,856","76,754","62,586","45,370",0.3715,0.4203,0.7110
12484,0.497236,0.497236,5,6,0.5455,"528,861","76,749","62,592","45,364",0.3715,0.4202,0.7109
12485,0.497236,0.497236,14,5,0.2632,"528,875","76,735","62,597","45,359",0.3715,0.4202,0.7108
12486,0.497236,0.497236,9,5,0.3571,"528,884","76,726","62,602","45,354",0.3715,0.4201,0.7107
12487,0.497236,0.497237,8,5,0.3846,"528,892","76,718","62,607","45,349",0.3715,0.4201,0.7106
12488,0.497237,0.497237,7,5,0.4167,"528,899","76,711","62,612","45,344",0.3715,0.4200,0.7106
12489,0.497237,0.497237,17,5,0.2273,"528,916","76,694","62,617","45,339",0.3715,0.4200,0.7104
12490,0.497237,0.497237,7,5,0.4167,"528,923","76,687","62,622","45,334",0.3715,0.4199,0.7104
12491,0.497237,0.497237,6,5,0.4545,"528,929","76,681","62,627","45,329",0.3715,0.4199,0.7103
12492,0.497237,0.497238,8,5,0.3846,"528,937","76,673","62,632","45,324",0.3715,0.4198,0.7102
12493,0.497238,0.497238,22,5,0.1852,"528,959","76,651","62,637","45,319",0.3716,0.4198,0.7100
12494,0.497238,0.497238,10,5,0.3333,"528,969","76,641","62,642","45,314",0.3716,0.4197,0.7099
12495,0.497238,0.497238,12,5,0.2941,"528,981","76,629","62,647","45,309",0.3716,0.4197,0.7098
12496,0.497238,0.497239,17,5,0.2273,"528,998","76,612","62,652","45,304",0.3716,0.4197,0.7097
12497,0.497239,0.497239,11,5,0.3125,"529,009","76,601","62,657","45,299",0.3716,0.4196,0.7096
12498,0.497239,0.497239,22,5,0.1852,"529,031","76,579","62,662","45,294",0.3716,0.4196,0.7094
12499,0.497239,0.497240,13,5,0.2778,"529,044","76,566","62,667","45,289",0.3717,0.4195,0.7092
12500,0.497240,0.497240,7,5,0.4167,"529,051","76,559","62,672","45,284",0.3717,0.4195,0.7092
12501,0.497240,0.497240,22,5,0.1852,"529,073","76,537","62,677","45,279",0.3717,0.4194,0.7090
12502,0.497240,0.497241,11,5,0.3125,"529,084","76,526","62,682","45,274",0.3717,0.4194,0.7089
12503,0.497241,0.497241,5,5,0.5000,"529,089","76,521","62,687","45,269",0.3717,0.4193,0.7088
12504,0.497241,0.497241,10,5,0.3333,"529,099","76,511","62,692","45,264",0.3717,0.4193,0.7087
12505,0.497241,0.497241,11,5,0.3125,"529,110","76,500","62,697","45,259",0.3717,0.4192,0.7086
12506,0.497241,0.497242,18,5,0.2174,"529,128","76,482","62,702","45,254",0.3717,0.4192,0.7085
12507,0.497242,0.497242,13,5,0.2778,"529,141","76,469","62,707","45,249",0.3718,0.4191,0.7083
12508,0.497242,0.497242,6,5,0.4545,"529,147","76,463","62,712","45,244",0.3717,0.4191,0.7083
12509,0.497242,0.497242,21,5,0.1923,"529,168","76,442","62,717","45,239",0.3718,0.4191,0.7081
12510,0.497242,0.497243,12,5,0.2941,"529,180","76,430","62,722","45,234",0.3718,0.4190,0.7080
12511,0.497243,0.497243,18,5,0.2174,"529,198","76,412","62,727","45,229",0.3718,0.4190,0.7078
12512,0.497243,0.497244,26,5,0.1613,"529,224","76,386","62,732","45,224",0.3719,0.4189,0.7076
12513,0.497244,0.497244,5,5,0.5000,"529,229","76,381","62,737","45,219",0.3719,0.4189,0.7075
12514,0.497244,0.497244,10,5,0.3333,"529,239","76,371","62,742","45,214",0.3719,0.4188,0.7074
12515,0.497244,0.497245,28,5,0.1515,"529,267","76,343","62,747","45,209",0.3719,0.4188,0.7072
12516,0.497245,0.497245,5,5,0.5000,"529,272","76,338","62,752","45,204",0.3719,0.4187,0.7071
12517,0.497245,0.497245,12,5,0.2941,"529,284","76,326","62,757","45,199",0.3719,0.4187,0.7070
12518,0.497245,0.497245,19,5,0.2083,"529,303","76,307","62,762","45,194",0.3720,0.4186,0.7068
12519,0.497245,0.497246,23,5,0.1786,"529,326","76,284","62,767","45,189",0.3720,0.4186,0.7066
12520,0.497246,0.497246,6,5,0.4545,"529,332","76,278","62,772","45,184",0.3720,0.4185,0.7066
12521,0.497246,0.497247,32,5,0.1351,"529,364","76,246","62,777","45,179",0.3721,0.4185,0.7063
12522,0.497247,0.497247,22,5,0.1852,"529,386","76,224","62,782","45,174",0.3721,0.4184,0.7061
12523,0.497247,0.497247,19,5,0.2083,"529,405","76,205","62,787","45,169",0.3721,0.4184,0.7059
12524,0.497247,0.497247,6,5,0.4545,"529,411","76,199","62,792","45,164",0.3721,0.4184,0.7058
12525,0.497247,0.497248,11,5,0.3125,"529,422","76,188","62,797","45,159",0.3721,0.4183,0.7057
12526,0.497248,0.497248,13,5,0.2778,"529,435","76,175","62,802","45,154",0.3722,0.4183,0.7056
12527,0.497248,0.497248,8,6,0.4286,"529,443","76,167","62,808","45,148",0.3722,0.4182,0.7055
12528,0.497248,0.497249,10,5,0.3333,"529,453","76,157","62,813","45,143",0.3722,0.4182,0.7054
12529,0.497249,0.497249,10,5,0.3333,"529,463","76,147","62,818","45,138",0.3722,0.4181,0.7054
12530,0.497249,0.497249,11,5,0.3125,"529,474","76,136","62,823","45,133",0.3722,0.4181,0.7053
12531,0.497249,0.497250,17,5,0.2273,"529,491","76,119","62,828","45,128",0.3722,0.4180,0.7051
12532,0.497250,0.497250,7,5,0.4167,"529,498","76,112","62,833","45,123",0.3722,0.4180,0.7050
12533,0.497250,0.497250,22,5,0.1852,"529,520","76,090","62,838","45,118",0.3722,0.4179,0.7048
12534,0.497250,0.497250,10,5,0.3333,"529,530","76,080","62,843","45,113",0.3722,0.4179,0.7047
12535,0.497250,0.497251,8,5,0.3846,"529,538","76,072","62,848","45,108",0.3722,0.4178,0.7047
12536,0.497251,0.497251,13,5,0.2778,"529,551","76,059","62,853","45,103",0.3723,0.4178,0.7045
12537,0.497251,0.497251,17,5,0.2273,"529,568","76,042","62,858","45,098",0.3723,0.4177,0.7044
12538,0.497251,0.497252,21,5,0.1923,"529,589","76,021","62,863","45,093",0.3723,0.4177,0.7042
12539,0.497252,0.497252,18,5,0.2174,"529,607","76,003","62,868","45,088",0.3723,0.4177,0.7040
12540,0.497252,0.497252,15,5,0.2500,"529,622","75,988","62,873","45,083",0.3724,0.4176,0.7039
12541,0.497252,0.497253,9,5,0.3571,"529,631","75,979","62,878","45,078",0.3724,0.4176,0.7038
12542,0.497253,0.497253,8,5,0.3846,"529,639","75,971","62,883","45,073",0.3724,0.4175,0.7037
12543,0.497253,0.497253,10,5,0.3333,"529,649","75,961","62,888","45,068",0.3724,0.4175,0.7036
12544,0.497253,0.497253,20,5,0.2000,"529,669","75,941","62,893","45,063",0.3724,0.4174,0.7034
12545,0.497253,0.497254,11,5,0.3125,"529,680","75,930","62,898","45,058",0.3724,0.4174,0.7033
12546,0.497254,0.497254,24,5,0.1724,"529,704","75,906","62,903","45,053",0.3725,0.4173,0.7031
12547,0.497254,0.497254,21,5,0.1923,"529,725","75,885","62,908","45,048",0.3725,0.4173,0.7029
12548,0.497254,0.497255,25,5,0.1667,"529,750","75,860","62,913","45,043",0.3726,0.4172,0.7027
12549,0.497255,0.497255,18,5,0.2174,"529,768","75,842","62,918","45,038",0.3726,0.4172,0.7025
12550,0.497255,0.497256,23,5,0.1786,"529,791","75,819","62,923","45,033",0.3726,0.4171,0.7023
12551,0.497256,0.497256,9,5,0.3571,"529,800","75,810","62,928","45,028",0.3726,0.4171,0.7022
12552,0.497256,0.497256,6,5,0.4545,"529,806","75,804","62,933","45,023",0.3726,0.4170,0.7022
12553,0.497256,0.497256,12,5,0.2941,"529,818","75,792","62,938","45,018",0.3726,0.4170,0.7021
12554,0.497256,0.497257,29,5,0.1471,"529,847","75,763","62,943","45,013",0.3727,0.4170,0.7018
12555,0.497257,0.497257,26,5,0.1613,"529,873","75,737","62,948","45,008",0.3728,0.4169,0.7016
12556,0.497257,0.497257,21,5,0.1923,"529,894","75,716","62,953","45,003",0.3728,0.4169,0.7014
12557,0.497257,0.497258,21,5,0.1923,"529,915","75,695","62,958","44,998",0.3728,0.4168,0.7012
12558,0.497258,0.497258,15,5,0.2500,"529,930","75,680","62,963","44,993",0.3729,0.4168,0.7010
12559,0.497258,0.497258,5,5,0.5000,"529,935","75,675","62,968","44,988",0.3728,0.4167,0.7010
12560,0.497258,0.497259,6,5,0.4545,"529,941","75,669","62,973","44,983",0.3728,0.4167,0.7009
12561,0.497259,0.497259,5,5,0.5000,"529,946","75,664","62,978","44,978",0.3728,0.4166,0.7009
12562,0.497259,0.497259,13,5,0.2778,"529,959","75,651","62,983","44,973",0.3728,0.4166,0.7008
12563,0.497259,0.497259,16,7,0.3043,"529,975","75,635","62,990","44,966",0.3728,0.4165,0.7006
12564,0.497259,0.497259,8,5,0.3846,"529,983","75,627","62,995","44,961",0.3728,0.4165,0.7005
12565,0.497259,0.497260,15,5,0.2500,"529,998","75,612","63,000","44,956",0.3729,0.4164,0.7004
12566,0.497260,0.497260,16,5,0.2381,"530,014","75,596","63,005","44,951",0.3729,0.4164,0.7002
12567,0.497260,0.497260,15,5,0.2500,"530,029","75,581","63,010","44,946",0.3729,0.4163,0.7001
12568,0.497260,0.497261,18,5,0.2174,"530,047","75,563","63,015","44,941",0.3729,0.4163,0.6999
12569,0.497261,0.497261,13,5,0.2778,"530,060","75,550","63,020","44,936",0.3730,0.4162,0.6998
12570,0.497261,0.497261,22,5,0.1852,"530,082","75,528","63,025","44,931",0.3730,0.4162,0.6996
12571,0.497261,0.497262,22,5,0.1852,"530,104","75,506","63,030","44,926",0.3730,0.4162,0.6994
12572,0.497262,0.497262,19,5,0.2083,"530,123","75,487","63,035","44,921",0.3731,0.4161,0.6992
12573,0.497262,0.497262,5,5,0.5000,"530,128","75,482","63,040","44,916",0.3731,0.4161,0.6992
12574,0.497262,0.497263,6,5,0.4545,"530,134","75,476","63,045","44,911",0.3731,0.4160,0.6991
12575,0.497263,0.497263,28,6,0.1765,"530,162","75,448","63,051","44,905",0.3731,0.4160,0.6989
12576,0.497263,0.497263,5,5,0.5000,"530,167","75,443","63,056","44,900",0.3731,0.4159,0.6988
12577,0.497263,0.497263,13,5,0.2778,"530,180","75,430","63,061","44,895",0.3731,0.4159,0.6987
12578,0.497263,0.497264,12,5,0.2941,"530,192","75,418","63,066","44,890",0.3731,0.4158,0.6986
12579,0.497264,0.497264,14,5,0.2632,"530,206","75,404","63,071","44,885",0.3731,0.4158,0.6985
12580,0.497264,0.497265,27,5,0.1562,"530,233","75,377","63,076","44,880",0.3732,0.4157,0.6982
12581,0.497265,0.497265,18,5,0.2174,"530,251","75,359","63,081","44,875",0.3732,0.4157,0.6981
12582,0.497265,0.497265,9,5,0.3571,"530,260","75,350","63,086","44,870",0.3732,0.4156,0.6980
12583,0.497265,0.497266,17,5,0.2273,"530,277","75,333","63,091","44,865",0.3733,0.4156,0.6978
12584,0.497266,0.497266,13,5,0.2778,"530,290","75,320","63,096","44,860",0.3733,0.4155,0.6977
12585,0.497266,0.497266,8,5,0.3846,"530,298","75,312","63,101","44,855",0.3733,0.4155,0.6976
12586,0.497266,0.497266,8,5,0.3846,"530,306","75,304","63,106","44,850",0.3733,0.4154,0.6975
12587,0.497266,0.497266,15,5,0.2500,"530,321","75,289","63,111","44,845",0.3733,0.4154,0.6974
12588,0.497266,0.497267,7,5,0.4167,"530,328","75,282","63,116","44,840",0.3733,0.4154,0.6973
12589,0.497267,0.497267,14,5,0.2632,"530,342","75,268","63,121","44,835",0.3733,0.4153,0.6972
12590,0.497267,0.497267,18,5,0.2174,"530,360","75,250","63,126","44,830",0.3733,0.4153,0.6970
