,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1001,0.49678,190,613,190,503806,101804,54510,53446,0.9430138204453666,0.34425764895330113
1002,0.49679,177,639,177,504445,101165,54687,53269,0.9370947423024195,0.3449305204812412
1003,0.4968,182,635,182,505080,100530,54869,53087,0.9312127162918226,0.3455802417701166
1004,0.49681,208,629,208,505709,99901,55077,52879,0.925386268479751,0.3461120565519047
1005,0.49682,195,579,195,506288,99322,55272,52684,0.9200229723220571,0.34659158191124034
1006,0.49683,172,566,172,506854,98756,55444,52512,0.9147800955945015,0.34714546368035537
1007,0.49684,146,587,146,507441,98169,55590,52366,0.9093426951721072,0.3478659447968911
1008,0.49685,180,605,180,508046,97564,55770,52186,0.9037385601541369,0.3484874791318865
1009,0.49686,194,635,194,508681,96929,55964,51992,0.8978565341435399,0.3491247037019628
1010,0.49687,214,557,214,509238,96372,56178,51778,0.8926970247137723,0.3494971312858589
1011,0.49688,183,547,183,509785,95825,56361,51595,0.8876301456148802,0.34998643331976664
1012,0.49689,188,608,188,510393,95217,56549,51407,0.8819982214976472,0.35060426669576605
1013,0.4969,190,598,190,510991,94619,56739,51217,0.8764589277112897,0.3511958638470611
1014,0.49691,168,584,168,511575,94035,56907,51049,0.8710493163881582,0.3518582338507347
1015,0.49692,180,588,180,512163,93447,57087,50869,0.8656026529326762,0.35248343911970953
1016,0.49693,189,578,189,512741,92869,57276,50680,0.86024861980807,0.3530501779880041
1017,0.49694,168,592,168,513333,92277,57444,50512,0.8547649042202379,0.3537527400570072
1018,0.49695,186,565,186,513898,91712,57630,50326,0.8495312905257698,0.3543136343795322
1019,0.49696,196,530,196,514428,91182,57826,50130,0.844621882989366,0.3547469429347826
1020,0.49697,180,533,180,514961,90649,58006,49950,0.8396846863536996,0.3552656846777004
1021,0.49698,164,528,164,515489,90121,58170,49786,0.834793804883471,0.3558506722322686
1022,0.49699,159,561,159,516050,89560,58329,49627,0.8295972433213531,0.3565491030053094
1023,0.497,153,546,153,516596,89014,58482,49474,0.8245396272555485,0.3572439489342037
1024,0.49701,161,530,161,517126,88484,58643,49313,0.8196302197191448,0.3578670072643091
1025,0.49702,146,546,146,517672,87938,58789,49167,0.8145726036533403,0.3586083658509901
1026,0.49703,189,539,189,518211,87399,58978,48978,0.8095798288191486,0.3591368045931499
1027,0.49704,185,520,185,518731,86879,59163,48793,0.8047630516136204,0.35963942449436875
1028,0.49705,160,574,160,519305,86305,59323,48633,0.7994460706213643,0.36040996605848613
1029,0.49706,168,509,168,519814,85796,59491,48465,0.7947311867797991,0.36097600941449864
1030,0.49707,173,596,173,520410,85200,59664,48292,0.7892104190596169,0.3617595061876367
1031,0.49708,162,495,162,520905,84705,59826,48130,0.7846252176812776,0.3623292054052019
1032,0.49709,166,524,166,521429,84181,59992,47964,0.7797713883433992,0.36296492489310983
1033,0.4971,159,567,159,521996,83614,60151,47805,0.7745192485827559,0.3637601868831752
1034,0.49711,171,479,171,522475,83135,60322,47634,0.7700822557338175,0.3642606428128991
1035,0.49712,161,517,161,522992,82618,60483,47473,0.765293267627552,0.36492147804229347
1036,0.49713,176,501,176,523493,82117,60659,47297,0.7606524880506873,0.3654705055094503
1037,0.49714,177,529,177,524022,81588,60836,47120,0.7557523435473712,0.3661000093234298
1038,0.49715,171,514,171,524536,81074,61007,46949,0.7509911445403683,0.3667231669309421
1039,0.49716,164,520,164,525056,80554,61171,46785,0.7461743673348401,0.36740511547915405
1040,0.49717,165,529,165,525585,80025,61336,46620,0.741274222831524,0.3681155987208338
1041,0.49718,179,492,179,526077,79533,61515,46441,0.7367168105524473,0.3686554368361725
1042,0.49719,197,466,197,526543,79067,61712,46244,0.732400237133647,0.36903384379663395
1043,0.4972,159,495,159,527038,78572,61871,46085,0.7278150357553077,0.3696944415476066
1044,0.49721,174,524,174,527562,78048,62045,45911,0.7229612064174293,0.37037246186239
1045,0.49722,178,484,178,528046,77564,62223,45733,0.7184778984030531,0.37091737836281496
1046,0.49723,189,477,189,528523,77087,62412,45544,0.7140594316202897,0.37139059454787127
1047,0.49724,167,450,167,528973,76637,62579,45377,0.7098910667308903,0.37189994590784664
1048,0.49725,178,508,178,529481,76129,62757,45199,0.7051854459224128,0.37253560596070157
1049,0.49726,184,509,184,529990,75620,62941,45015,0.7004705620808478,0.37315041240104446
1050,0.49727,172,483,172,530473,75137,63113,44843,0.6959965170995591,0.37375395899316555
1051,0.49728,171,517,171,530990,74620,63284,44672,0.6912075289932935,0.3744760755121886
1052,0.49729,167,510,167,531500,74110,63451,44505,0.6864833821186409,0.37520549677528137
1053,0.4973,147,496,147,531996,73614,63598,44358,0.681888917707214,0.37600447563828704
1054,0.49731,174,503,174,532499,73111,63772,44184,0.6772296120641743,0.37669124856131975
1055,0.49732,175,461,175,532960,72650,63947,44009,0.6729593538108118,0.37724479037193875
1056,0.49733,161,474,161,533434,72176,64108,43848,0.6685686761273111,0.37792180928083846
1057,0.49734,157,460,157,533894,71716,64265,43691,0.6643076809070362,0.3785818884469746
1058,0.49735,172,487,172,534381,71229,64437,43519,0.6597965837933973,0.3792571548087984
1059,0.49736,204,486,204,534867,70743,64641,43315,0.655294749712846,0.3797629276333094
1060,0.49737,155,434,155,535301,70309,64796,43160,0.6512745933528474,0.3803682062942301
1061,0.49738,186,471,186,535772,69838,64982,42974,0.6469117047686095,0.38093465234194945
1062,0.49739,179,443,179,536215,69395,65161,42795,0.6428081811108229,0.38145110972457436
1063,0.4974,178,457,178,536672,68938,65339,42617,0.6385749749898106,0.3820268029223253
1064,0.49741,181,454,181,537126,68484,65520,42436,0.634369557968061,0.3825820411107104
1065,0.49742,168,469,168,537595,68015,65688,42268,0.6300251954499981,0.3832685001314799
1066,0.49743,154,425,154,538020,67590,65842,42114,0.6260884063877876,0.38388755195799606
1067,0.49744,148,413,148,538433,67177,65990,41966,0.6222627737226277,0.3845047323236488
1068,0.49745,178,460,178,538893,66717,66168,41788,0.6180017785023528,0.3851251094419612
1069,0.49746,173,436,173,539329,66281,66341,41615,0.6139630960761792,0.38569548454066876
1070,0.49747,156,416,156,539745,65865,66497,41459,0.6101096743117567,0.3862975662479967
1071,0.49748,154,416,154,540161,65449,66651,41305,0.6062562525473341,0.38691758622627725
1072,0.49749,164,458,164,540619,64991,66815,41141,0.6020137833932343,0.3876399200994987
1073,0.4975,167,443,167,541062,64548,66982,40974,0.5979102597354478,0.38829817478819584
1074,0.49751,187,423,187,541485,64125,67169,40787,0.5939919967394124,0.3887734482232728
1075,0.49752,190,451,190,541936,63674,67359,40597,0.5898143688169254,0.3893412358182045
1076,0.49753,151,455,151,542391,63219,67510,40446,0.5855996887620882,0.3901606135146867
1077,0.49754,165,434,165,542825,62785,67675,40281,0.5815795324020897,0.3908272369161508
1078,0.49755,164,449,164,543274,62336,67839,40117,0.577420430545778,0.39156491269167326
1079,0.49756,160,420,160,543694,61916,67999,39957,0.5735299566490052,0.39222365101646167
1080,0.49757,166,391,166,544085,61525,68165,39791,0.5699081107117715,0.39274152157605907
1081,0.49758,178,424,178,544509,61101,68343,39613,0.5659805846826484,0.39332168318207994
1082,0.49759,155,417,155,544926,60684,68498,39458,0.5621178998851384,0.39402049090291785
1083,0.4976,171,441,171,545367,60243,68669,39287,0.558032902293527,0.3947252084798553
1084,0.49761,160,364,160,545731,59879,68829,39127,0.5546611582496572,0.39519827081187
1085,0.49762,149,387,149,546118,59492,68978,38978,0.5510763644447738,0.39583629531837106
1086,0.49763,157,403,157,546521,59089,69135,38821,0.5473433621104895,0.39649678275967726
1087,0.49764,187,407,187,546928,58682,69322,38634,0.5435733076438549,0.39699535533725183
1088,0.49765,144,398,144,547326,58284,69466,38490,0.5398866204750083,0.3977307954615909
1089,0.49766,177,379,177,547705,57905,69643,38313,0.5363759309348253,0.3981895279469538
1090,0.49767,160,416,160,548121,57489,69803,38153,0.5325225091704028,0.39891470274565566
1091,0.49768,189,357,189,548478,57132,69992,37964,0.5292156063581459,0.3992176327080003
1092,0.49769,154,405,154,548883,56727,70146,37810,0.5254640779576865,0.3999492262288839
1093,0.4977,151,377,151,549260,56350,70297,37659,0.5219719144836785,0.40058930527928177
1094,0.49771,171,361,171,549621,55989,70468,37488,0.5186279595390715,0.40103982797907506
1095,0.49772,169,400,169,550021,55589,70637,37319,0.5149227463040498,0.40167692771343694
1096,0.49773,151,384,151,550405,55205,70788,37168,0.511365741598429,0.4023686575081463
1097,0.49774,143,387,143,550792,54818,70931,37025,0.5077809477935455,0.40313360844049084
1098,0.49775,151,381,151,551173,54437,71082,36874,0.5042517321871873,0.403828673434745
1099,0.49776,152,386,152,551559,54051,71234,36722,0.5006762014153915,0.4045476077688299
1100,0.49777,159,378,159,551937,53673,71393,36563,0.497174774908296,0.40519304933729333
1101,0.49778,150,407,150,552344,53266,71543,36413,0.4934047204416614,0.4060370878355022
1102,0.49779,168,406,168,552750,52860,71711,36245,0.48964392900811443,0.4067672970091465
1103,0.4978,151,385,151,553135,52475,71862,36094,0.48607766126940605,0.40752407727308654
1104,0.49781,150,356,150,553491,52119,72012,35944,0.48278002149023674,0.40816233832597115
1105,0.49782,152,349,152,553840,51770,72164,35792,0.4795472229426804,0.40876179164477744
1106,0.49783,141,378,141,554218,51392,72305,35651,0.47604579643558487,0.4095791735119424
1107,0.49784,159,347,159,554565,51045,72464,35492,0.4728315239542036,0.41013670453100987
1108,0.49785,165,346,165,554911,50699,72629,35327,0.4696265145059098,0.41065491828051987
1109,0.49786,128,367,128,555278,50332,72757,35199,0.4662269813627774,0.41153499900620827
1110,0.49787,148,357,148,555635,49975,72905,35051,0.4629200785505206,0.4122386093665467
1111,0.49788,159,327,159,555962,49648,73064,34892,0.45989106673089036,0.4127277028625503
1112,0.49789,154,393,154,556355,49255,73218,34738,0.4562506947274816,0.41358208422130416
1113,0.4979,150,355,150,556710,48900,73368,34588,0.45296231798139985,0.4142870831736297
1114,0.49791,157,341,157,557051,48559,73525,34431,0.4498036236985439,0.41488131100132547
1115,0.49792,151,345,151,557396,48214,73676,34280,0.4466078772833377,0.41554537299682404
1116,0.49793,165,310,165,557706,47904,73841,34115,0.44373633702619586,0.415940208975969
1117,0.49794,154,350,154,558056,47554,73995,33961,0.44049427544555186,0.41662270747715147
1118,0.49795,128,332,128,558388,47222,74123,33833,0.4374189484604839,0.41740793288507805
1119,0.49796,165,329,165,558717,46893,74288,33668,0.4343714105746786,0.4179193406238751
1120,0.49797,143,320,143,559037,46573,74431,33525,0.43140723998666125,0.4185497765237584
1121,0.49798,150,326,150,559363,46247,74581,33375,0.42838749120011854,0.4191680691266233
1122,0.49799,154,338,154,559701,45909,74735,33221,0.4252565860165253,0.4198281309237963
1123,0.498,170,322,170,560023,45587,74905,33051,0.4222738893623328,0.42029298812279053
1124,0.49801,152,305,152,560328,45282,75057,32899,0.41944866427062877,0.4208055665698827
1125,0.49802,160,307,160,560635,44975,75217,32739,0.41660491311274966,0.4212754458656098
1126,0.49803,139,313,139,560948,44662,75356,32600,0.4137055837563452,0.4219409282700422
1127,0.49804,158,298,158,561246,44364,75514,32442,0.41094519989625405,0.42238887586907276
1128,0.49805,140,293,140,561539,44071,75654,32302,0.40823113120160065,0.42295051916253124
1129,0.49806,154,304,154,561843,43767,75808,32148,0.4054151691429842,0.42347362181387077
1130,0.49807,137,321,137,562164,43446,75945,32011,0.4024417355218793,0.4242283684747605
1131,0.49808,145,308,145,562472,43138,76090,31866,0.3995887213309126,0.42485734094181643
1132,0.49809,160,307,160,562779,42831,76250,31706,0.39674497017303345,0.4253726337255323
1133,0.4981,160,332,160,563111,42499,76410,31546,0.3936696431879655,0.42603822000135055
1134,0.49811,138,284,138,563395,42215,76548,31408,0.3910389417911001,0.42660581611724596
1135,0.49812,165,297,165,563692,41918,76713,31243,0.3882878209640965,0.42704446358032283
1136,0.49813,133,301,133,563993,41617,76846,31110,0.3854996480047427,0.42776410411539045
1137,0.49814,165,305,165,564298,41312,77011,30945,0.38267442291303866,0.42826300566035125
1138,0.49815,148,286,148,564584,41026,77159,30797,0.38002519544999813,0.428790220402935
1139,0.49816,146,280,146,564864,40746,77305,30651,0.37743154618548297,0.42930375225849826
1140,0.49817,130,281,130,565145,40465,77435,30521,0.37482863388788024,0.42995801989124616
1141,0.49818,122,313,122,565458,40152,77557,30399,0.37192930453147577,0.4308797890887443
1142,0.49819,163,294,163,565752,39858,77720,30236,0.36920597280373485,0.43136359745484637
1143,0.4982,130,261,130,566013,39597,77850,30106,0.36678832116788324,0.4319182818530049
1144,0.49821,127,266,127,566279,39331,77977,29979,0.3643243543665938,0.43253498773625737
1145,0.49822,133,292,133,566571,39039,78110,29846,0.361619548705028,0.4332728460477608
1146,0.49823,130,292,130,566863,38747,78240,29716,0.35891474304346216,0.43404466646217665
1147,0.49824,156,270,156,567133,38477,78396,29560,0.3564137241098225,0.43446947984185075
1148,0.49825,137,293,137,567426,38184,78533,29423,0.3536996554151691,0.43520641353705974
1149,0.49826,143,279,143,567705,37905,78676,29280,0.35111526918374153,0.4358115650814914
1150,0.49827,135,296,135,568001,37609,78811,29145,0.34837341138982547,0.4366030500044941
1151,0.49828,150,262,150,568263,37347,78961,28995,0.3459464967208863,0.4370534503029755
1152,0.49829,147,252,147,568515,37095,79108,28848,0.34361221238282263,0.43746872298803513
1153,0.4983,154,280,154,568795,36815,79262,28694,0.34101856311830747,0.43801615045260955
1154,0.49831,130,273,130,569068,36542,79392,28564,0.3384897550854052,0.4387306853439007
1155,0.49832,133,306,133,569374,36236,79525,28431,0.3356552669606136,0.43965237292591275
1156,0.49833,131,266,131,569640,35970,79656,28300,0.3331913001593242,0.4403298584098335
1157,0.49834,160,249,160,569889,35721,79816,28140,0.3308848049205232,0.44064452482735944
1158,0.49835,147,255,147,570144,35466,79963,27993,0.3285227314831969,0.4411194629603366
1159,0.49836,145,268,145,570412,35198,80108,27848,0.32604023861573234,0.44170922818259684
1160,0.49837,129,241,129,570653,34957,80237,27719,0.3238078476416318,0.442258599783011
1161,0.49838,130,250,130,570903,34707,80367,27589,0.3214920893697432,0.4428695261332991
1162,0.49839,137,245,137,571148,34462,80504,27452,0.31922264626329244,0.4433892173014181
1163,0.4984,126,245,126,571393,34217,80630,27326,0.31695320315684167,0.444014753911899
1164,0.49841,124,235,124,571628,33982,80754,27202,0.3147763903812664,0.4445933577405858
1165,0.49842,126,243,126,571871,33739,80880,27076,0.3125254733409908,0.44521910712817564
1166,0.49843,135,235,135,572106,33504,81015,26941,0.31034866056541555,0.445710976921168
1167,0.49844,133,228,133,572334,33276,81148,26808,0.3082366890214532,0.44617535450369483
1168,0.49845,140,235,140,572569,33041,81288,26668,0.30605987624587794,0.44663283592088293
1169,0.49846,126,252,126,572821,32789,81414,26542,0.3037255919078143,0.4473546712511166
1170,0.49847,140,239,140,573060,32550,81554,26402,0.3015117269998888,0.4478558827520695
1171,0.49848,131,212,131,573272,32338,81685,26271,0.29954796398532735,0.4482417376170895
1172,0.49849,141,256,141,573528,32082,81826,26130,0.29717662751491347,0.44887652030509173
1173,0.4985,139,238,139,573766,31844,81965,25991,0.2949720256400756,0.44939915276216824
1174,0.49851,147,266,147,574032,31578,82112,25844,0.29250805883878617,0.450071401205113
1175,0.49852,135,201,135,574233,31377,82247,25709,0.2906461891881878,0.4503556038258067
1176,0.49853,127,227,127,574460,31150,82374,25582,0.288543480677313,0.4509271663258831
1177,0.49854,126,246,126,574706,30904,82500,25456,0.28626477453777466,0.4516678495386799
1178,0.49855,124,229,124,574935,30675,82624,25332,0.2841435399607247,0.4523006052814827
1179,0.49856,123,202,123,575137,30473,82747,25209,0.2822724072770388,0.4527315829172803
1180,0.49857,117,236,117,575373,30237,82864,25092,0.280086331468376,0.4535053950008133
1181,0.49858,124,220,124,575593,30017,82988,24968,0.2780484641891141,0.45408747840320085
1182,0.49859,131,215,131,575808,29802,83119,24837,0.27605691207528993,0.45456542030417835
1183,0.4986,128,238,128,576046,29564,83247,24709,0.27385231020045203,0.45527241906657084
1184,0.49861,129,221,129,576267,29343,83376,24580,0.27180517988810254,0.4558351723754242
1185,0.49862,129,213,129,576480,29130,83505,24451,0.2698321538404535,0.4563371344319815
1186,0.49863,127,203,127,576683,28927,83632,24324,0.26795175812368,0.45678015436329833
1187,0.49864,132,220,132,576903,28707,83764,24192,0.2659138908444181,0.4573243350535927
1188,0.49865,130,223,130,577126,28484,83894,24062,0.2638482344658935,0.4579225821185247
1189,0.49866,94,191,94,577317,28293,83988,23968,0.26207899514617067,0.458621151527908
1190,0.49867,124,197,124,577514,28096,84112,23844,0.26025417762792247,0.45906815556411246
1191,0.49868,128,190,128,577704,27906,84240,23716,0.2584942013412872,0.45941652783696874
1192,0.49869,136,200,136,577904,27706,84376,23580,0.25664159472377635,0.45977459735600357
1193,0.4987,113,214,113,578118,27492,84489,23467,0.25465930564303974,0.46050746678702487
1194,0.49871,128,229,128,578347,27263,84617,23339,0.25253807106598986,0.46122682897909173
1195,0.49872,124,215,124,578562,27048,84741,23215,0.2505465189521657,0.4618705608499294
1196,0.49873,115,227,115,578789,26821,84856,23100,0.2484438104412909,0.46273111516195586
1197,0.49874,133,189,133,578978,26632,84989,22967,0.24669309718774315,0.4630536905986008
1198,0.49875,120,207,120,579185,26425,85109,22847,0.24477564933861945,0.4636913459977269
1199,0.49876,124,208,124,579393,26217,85233,22723,0.24284893845640818,0.46430322844299143
1200,0.49877,133,185,133,579578,26032,85366,22590,0.24113527733521065,0.4646045000205668
1201,0.49878,121,194,121,579772,25838,85487,22469,0.23933824891622513,0.4651292773304076
1202,0.49879,113,201,113,579973,25637,85600,22356,0.23747637926562673,0.46581793178171815
1203,0.4988,132,194,132,580167,25443,85732,22224,0.2356793508466412,0.46623450185663035
1204,0.49881,99,222,99,580389,25221,85831,22125,0.23362295750120418,0.4673045241414269
1205,0.49882,120,215,120,580604,25006,85951,22005,0.23163140538738006,0.46808193826976663
1206,0.49883,117,207,117,580811,24799,86068,21888,0.22971395753825632,0.46882429798444963
1207,0.49884,102,210,102,581021,24589,86170,21786,0.22776872058986994,0.4697789757412399
1208,0.49885,116,202,116,581223,24387,86286,21670,0.225897587906184,0.47050394076904706
1209,0.49886,117,200,117,581423,24187,86403,21553,0.22404498128867317,0.47120682116309576
1210,0.49887,123,179,123,581602,24008,86526,21430,0.22238689836600095,0.47163167392931027
1211,0.49888,114,198,114,581800,23810,86640,21316,0.22055281781466524,0.47236626335150467
1212,0.49889,113,185,113,581985,23625,86753,21203,0.2188391566934677,0.47298563397876325
1213,0.4989,131,180,131,582165,23445,86884,21072,0.21717181073770794,0.47334726059707527
1214,0.49891,100,181,100,582346,23264,86984,20972,0.21549520174886064,0.47409349850800253
1215,0.49892,125,169,125,582515,23095,87109,20847,0.21392974915706398,0.4744208274543717
1216,0.49893,107,173,107,582688,22922,87216,20740,0.21232724443291712,0.4750125967660666
1217,0.49894,116,191,116,582879,22731,87332,20624,0.21055800511319425,0.4757006112328451
1218,0.49895,127,185,127,583064,22546,87459,20497,0.20884434399199675,0.4761982203842669
1219,0.49896,143,161,143,583225,22385,87602,20354,0.2073529956649005,0.4762395002222794
1220,0.49897,114,173,114,583398,22212,87716,20240,0.20575049094075365,0.4767737680203524
1221,0.49898,109,154,109,583552,22058,87825,20131,0.20432398384527029,0.4771622934888241
1222,0.49899,103,187,103,583739,21871,87928,20028,0.20259179665789767,0.47800663500322205
1223,0.499,120,154,120,583893,21717,88048,19908,0.2011652895624143,0.47827027027027025
1224,0.49901,112,166,112,584059,21551,88160,19796,0.19962762606988033,0.478777178513556
1225,0.49902,125,179,125,584238,21372,88285,19671,0.19796954314720813,0.47927783056794093
1226,0.49903,121,155,121,584393,21217,88406,19550,0.19653377301863723,0.47955454166360045
1227,0.49904,116,165,116,584558,21052,88522,19434,0.1950053725591908,0.48001778392530753
1228,0.49905,104,187,104,584745,20865,88626,19330,0.19327318537181815,0.4809055852718
1229,0.49906,132,168,132,584913,20697,88758,19198,0.19171699581310905,0.4812131846096002
1230,0.49907,123,149,123,585062,20548,88881,19075,0.19033680388306348,0.48141231103147164
1231,0.49908,127,169,127,585231,20379,89008,18948,0.18877135129126682,0.4818063925547334
1232,0.49909,96,164,96,585395,20215,89104,18852,0.18725221386490792,0.4825556095937748
1233,0.4991,112,158,112,585553,20057,89216,18740,0.18578865463707436,0.4830270381730546
1234,0.49911,106,167,106,585720,19890,89322,18634,0.1842417281114528,0.48369847367874574
1235,0.49912,115,170,115,585890,19720,89437,18519,0.1826670124865686,0.4842961374512932
1236,0.49913,124,192,124,586082,19528,89561,18395,0.1808885101337582,0.4850618358252248
1237,0.49914,110,166,110,586248,19362,89671,18285,0.1793508466412242,0.48569607140011156
1238,0.49915,131,142,131,586390,19220,89802,18154,0.1780354959427915,0.48573874886284585
1239,0.49916,98,151,98,586541,19069,89900,18056,0.17663677794657082,0.4863569023569024
1240,0.49917,95,157,95,586698,18912,89995,17961,0.17518248175182483,0.48710438532259376
1241,0.49918,111,170,111,586868,18742,90106,17850,0.1736077661269406,0.4878115435067774
1242,0.49919,110,163,110,587031,18579,90216,17740,0.17209789173366927,0.4884495718494452
1243,0.4992,105,148,105,587179,18431,90321,17635,0.17072696283671127,0.4889646758720124
1244,0.49921,107,158,107,587337,18273,90428,17528,0.16926340360887768,0.48959526270215914
1245,0.49922,102,145,102,587482,18128,90530,17426,0.16792026381118233,0.49012769308657256
1246,0.49923,101,149,101,587631,17979,90631,17325,0.16654007188113676,0.49073759347382734
1247,0.49924,100,137,100,587768,17842,90731,17225,0.16527103634814183,0.49120255510879174
1248,0.49925,93,146,93,587914,17696,90824,17132,0.1639186335173589,0.4919030664982198
1249,0.49926,104,139,104,588053,17557,90928,17028,0.1626310719181889,0.4923521757987567
1250,0.49927,102,133,102,588186,17424,91030,16926,0.1613990885175442,0.49275109170305675
1251,0.49928,128,153,128,588339,17271,91158,16798,0.1599818444551484,0.49305820540667467
1252,0.49929,101,148,101,588487,17123,91259,16697,0.15861091555819037,0.49370195150798346
1253,0.4993,101,132,101,588619,16991,91360,16596,0.1573881951906332,0.4941197487122994
1254,0.49931,102,123,102,588742,16868,91462,16494,0.15624884212086407,0.4943948204544092
1255,0.49932,108,180,108,588922,16688,91570,16386,0.1545814961651043,0.49543448025639475
1256,0.49933,108,116,108,589038,16572,91678,16278,0.153506984326948,0.49552511415525113
1257,0.49934,101,120,101,589158,16452,91779,16177,0.15239542035644152,0.4957859572772687
1258,0.49935,112,126,112,589284,16326,91891,16065,0.1512282781874097,0.49597110308419007
1259,0.49936,85,129,85,589413,16197,91976,15980,0.15003334691911518,0.49662802622991575
1260,0.49937,88,112,88,589525,16085,92064,15892,0.14899588721330911,0.4969822059605341
1261,0.49938,117,139,117,589664,15946,92181,15775,0.1477083256141391,0.49730462469657327
1262,0.49939,109,127,109,589791,15819,92290,15666,0.1465319204120197,0.4975702715578847
1263,0.4994,106,123,106,589914,15696,92396,15560,0.14539256734225053,0.49782441771179936
1264,0.49941,113,138,113,590052,15558,92509,15447,0.14411426877616806,0.4982099661344944
1265,0.49942,84,146,84,590198,15412,92593,15363,0.14276186594538515,0.4992038992688871
1266,0.49943,111,109,111,590307,15303,92704,15252,0.14175219533884176,0.49916543937162494
1267,0.49944,98,134,98,590441,15169,92802,15154,0.14051094890510948,0.49975266299508625
1268,0.49945,84,126,84,590567,15043,92886,15070,0.13934380673607766,0.5004483113605419
1269,0.49946,102,139,102,590706,14904,92988,14968,0.13805624513690762,0.5010712372790573
1270,0.49947,104,122,104,590828,14782,93092,14864,0.13692615510022602,0.5013829859002901
1271,0.49948,84,108,84,590936,14674,93176,14780,0.13592574752677017,0.5017994160385686
1272,0.49949,80,130,80,591066,14544,93256,14700,0.13472155322538812,0.5026672137874436
1273,0.4995,90,124,90,591190,14420,93346,14610,0.1335729371225314,0.5032724767481915
1274,0.49951,88,107,88,591297,14313,93434,14522,0.1325817925821631,0.5036240679729496
1275,0.49952,95,111,95,591408,14202,93529,14427,0.1315535959094446,0.5039295818924866
1276,0.49953,116,114,116,591522,14088,93645,14311,0.13049761013746342,0.5039261945843163
1277,0.49954,75,126,75,591648,13962,93720,14236,0.1293304679684316,0.5048585006028796
1278,0.49955,88,117,88,591765,13845,93808,14148,0.12824669309718775,0.50541206730254
1279,0.49956,75,126,75,591891,13719,93883,14073,0.12707955092815593,0.5063687392055267
1280,0.49957,106,138,106,592029,13581,93989,13967,0.12580125236207343,0.5070059532452447
1281,0.49958,94,114,94,592143,13467,94083,13873,0.12474526659009226,0.5074250182882224
1282,0.49959,93,114,93,592257,13353,94176,13780,0.12368928081811108,0.5078686470349758
1283,0.4996,85,108,85,592365,13245,94261,13695,0.12268887324465523,0.5083518930957683
1284,0.49961,86,107,86,592472,13138,94347,13609,0.12169772870428693,0.508804725763637
1285,0.49962,74,99,74,592571,13039,94421,13535,0.12078068842861907,0.5093324301949274
1286,0.49963,88,113,88,592684,12926,94509,13447,0.11973396568972544,0.5098775262579153
1287,0.49964,68,107,68,592791,12819,94577,13379,0.11874282114935715,0.5106878387663181
1288,0.49965,94,113,94,592904,12706,94671,13285,0.11769609841046352,0.5111384710091955
1289,0.49966,74,110,74,593014,12596,94745,13211,0.11667716477083256,0.5119153717983493
1290,0.49967,84,117,84,593131,12479,94829,13127,0.11559338989958873,0.512653284386472
1291,0.49968,70,118,70,593249,12361,94899,13057,0.11450035199525732,0.513691085057833
1292,0.49969,75,103,75,593352,12258,94974,12982,0.11354625958723924,0.5143423137876386
1293,0.4997,86,97,86,593449,12161,95060,12896,0.1126477453777465,0.5146665602426468
1294,0.49971,93,105,93,593554,12056,95153,12803,0.1116751269035533,0.5150247395309546
1295,0.49972,84,88,84,593642,11968,95237,12719,0.11085997999184853,0.5152104346417142
1296,0.49973,81,103,81,593745,11865,95318,12638,0.10990588758383045,0.5157735787454597
1297,0.49974,75,88,75,593833,11777,95393,12563,0.10909074067212568,0.5161462612982745
1298,0.49975,50,69,50,593902,11708,95443,12513,0.10845159138908445,0.5166178109904628
1299,0.49976,85,101,85,594003,11607,95528,12428,0.10751602504724146,0.5170792594133555
1300,0.49977,77,96,77,594099,11511,95605,12351,0.10662677387083627,0.5176012069399044
1301,0.49978,70,92,70,594191,11419,95675,12281,0.10577457482678128,0.5181856540084389
1302,0.49979,80,102,80,594293,11317,95755,12201,0.10482974545185075,0.5187941151458457
1303,0.4998,72,92,72,594385,11225,95827,12129,0.10397754640779577,0.5193542862036482
1304,0.49981,79,105,79,594490,11120,95906,12050,0.10300492793360258,0.5200690548122572
1305,0.49982,85,89,85,594579,11031,95991,11965,0.10218051798881025,0.5203078796312403
1306,0.49983,87,100,87,594679,10931,96078,11878,0.10125421468005484,0.5207593493796309
1307,0.49984,68,94,68,594773,10837,96146,11810,0.10038348956982475,0.5214818739788935
1308,0.49985,71,87,71,594860,10750,96217,11739,0.09957760569120754,0.5219885277246654
1309,0.49986,69,91,69,594951,10659,96286,11670,0.0987346696802401,0.5226387209458552
1310,0.49987,72,100,72,595051,10559,96358,11598,0.09780836637148468,0.5234463149343322
1311,0.49988,74,83,74,595134,10476,96432,11524,0.09703953462521768,0.5238181818181818
1312,0.49989,81,84,81,595218,10392,96513,11443,0.09626143984586313,0.5240668651247996
1313,0.4999,74,103,74,595321,10289,96587,11369,0.09530734743784505,0.5249330501431342
1314,0.49991,68,92,68,595413,10197,96655,11301,0.09445514839379006,0.5256768071448507
1315,0.49992,69,80,69,595493,10117,96724,11232,0.09371410574678572,0.5261136352990773
1316,0.49993,74,85,74,595578,10032,96798,11158,0.09292674793434362,0.5265691363850873
1317,0.49994,85,66,85,595644,9966,96883,11073,0.09231538775056504,0.5263082846142878
1318,0.49995,76,88,76,595732,9878,96959,10997,0.09150024083886027,0.5268023952095808
