,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.17647,0.17673,468,100,0.1761,"458,021","147,589","51,554","56,402",0.2765,0.5225,1.3671
516,0.17673,0.17696,433,100,0.1876,"458,454","147,156","51,654","56,302",0.2767,0.5215,1.3631
517,0.17696,0.17720,479,100,0.1727,"458,933","146,677","51,754","56,202",0.2770,0.5206,1.3587
518,0.17720,0.17746,502,100,0.1661,"459,435","146,175","51,854","56,102",0.2774,0.5197,1.3540
519,0.17746,0.17770,460,100,0.1786,"459,895","145,715","51,954","56,002",0.2776,0.5187,1.3498
520,0.17770,0.17790,399,100,0.2004,"460,294","145,316","52,054","55,902",0.2778,0.5178,1.3461
521,0.17790,0.17814,440,101,0.1867,"460,734","144,876","52,155","55,801",0.2781,0.5169,1.3420
522,0.17814,0.17841,501,100,0.1664,"461,235","144,375","52,255","55,701",0.2784,0.5160,1.3374
523,0.17841,0.17861,411,100,0.1957,"461,646","143,964","52,355","55,601",0.2786,0.5150,1.3335
524,0.17861,0.17884,450,100,0.1818,"462,096","143,514","52,455","55,501",0.2789,0.5141,1.3294
525,0.17884,0.17906,423,101,0.1927,"462,519","143,091","52,556","55,400",0.2791,0.5132,1.3255
526,0.17906,0.17927,415,100,0.1942,"462,934","142,676","52,656","55,300",0.2793,0.5122,1.3216
527,0.17927,0.17952,464,100,0.1773,"463,398","142,212","52,756","55,200",0.2796,0.5113,1.3173
528,0.17952,0.17977,456,100,0.1799,"463,854","141,756","52,856","55,100",0.2799,0.5104,1.3131
529,0.17977,0.18001,465,100,0.1770,"464,319","141,291","52,956","55,000",0.2802,0.5095,1.3088
530,0.18001,0.18026,445,100,0.1835,"464,764","140,846","53,056","54,900",0.2805,0.5085,1.3047
531,0.18027,0.18049,396,100,0.2016,"465,160","140,450","53,156","54,800",0.2807,0.5076,1.3010
532,0.18049,0.18070,397,100,0.2012,"465,557","140,053","53,256","54,700",0.2809,0.5067,1.2973
533,0.18070,0.18093,405,100,0.1980,"465,962","139,648","53,356","54,600",0.2811,0.5058,1.2936
534,0.18094,0.18121,464,100,0.1773,"466,426","139,184","53,456","54,500",0.2814,0.5048,1.2893
535,0.18121,0.18144,423,100,0.1912,"466,849","138,761","53,556","54,400",0.2816,0.5039,1.2853
536,0.18144,0.18167,421,100,0.1919,"467,270","138,340","53,656","54,300",0.2819,0.5030,1.2814
537,0.18167,0.18194,475,100,0.1739,"467,745","137,865","53,756","54,200",0.2822,0.5021,1.2770
538,0.18194,0.18216,401,100,0.1996,"468,146","137,464","53,856","54,100",0.2824,0.5011,1.2733
539,0.18216,0.18238,414,100,0.1946,"468,560","137,050","53,956","54,000",0.2826,0.5002,1.2695
540,0.18238,0.18260,392,100,0.2033,"468,952","136,658","54,056","53,900",0.2829,0.4993,1.2659
541,0.18260,0.18283,404,100,0.1984,"469,356","136,254","54,156","53,800",0.2831,0.4984,1.2621
542,0.18284,0.18308,405,100,0.1980,"469,761","135,849","54,256","53,700",0.2833,0.4974,1.2584
543,0.18308,0.18332,418,100,0.1931,"470,179","135,431","54,356","53,600",0.2836,0.4965,1.2545
544,0.18332,0.18357,428,100,0.1894,"470,607","135,003","54,456","53,500",0.2838,0.4956,1.2505
545,0.18357,0.18380,419,100,0.1927,"471,026","134,584","54,556","53,400",0.2841,0.4946,1.2467
546,0.18380,0.18402,323,100,0.2364,"471,349","134,261","54,656","53,300",0.2842,0.4937,1.2437
547,0.18402,0.18425,396,100,0.2016,"471,745","133,865","54,756","53,200",0.2844,0.4928,1.2400
548,0.18425,0.18446,374,100,0.2110,"472,119","133,491","54,856","53,100",0.2846,0.4919,1.2365
549,0.18446,0.18473,444,100,0.1838,"472,563","133,047","54,956","53,000",0.2849,0.4909,1.2324
550,0.18473,0.18500,449,100,0.1821,"473,012","132,598","55,056","52,900",0.2852,0.4900,1.2283
551,0.18500,0.18519,323,100,0.2364,"473,335","132,275","55,156","52,800",0.2853,0.4891,1.2253
552,0.18519,0.18542,374,100,0.2110,"473,709","131,901","55,256","52,700",0.2855,0.4882,1.2218
553,0.18542,0.18566,418,100,0.1931,"474,127","131,483","55,356","52,600",0.2857,0.4872,1.2179
554,0.18566,0.18591,387,100,0.2053,"474,514","131,096","55,456","52,500",0.2860,0.4863,1.2143
555,0.18591,0.18619,410,100,0.1961,"474,924","130,686","55,556","52,400",0.2862,0.4854,1.2105
556,0.18619,0.18645,440,100,0.1852,"475,364","130,246","55,656","52,300",0.2865,0.4845,1.2065
557,0.18645,0.18666,400,100,0.2000,"475,764","129,846","55,756","52,200",0.2867,0.4835,1.2028
558,0.18666,0.18690,366,100,0.2146,"476,130","129,480","55,856","52,100",0.2869,0.4826,1.1994
559,0.18691,0.18719,475,100,0.1739,"476,605","129,005","55,956","52,000",0.2873,0.4817,1.1950
560,0.18719,0.18745,436,100,0.1866,"477,041","128,569","56,056","51,900",0.2876,0.4808,1.1909
561,0.18745,0.18768,362,100,0.2165,"477,403","128,207","56,156","51,800",0.2878,0.4798,1.1876
562,0.18768,0.18794,475,100,0.1739,"477,878","127,732","56,256","51,700",0.2881,0.4789,1.1832
563,0.18794,0.18819,406,100,0.1976,"478,284","127,326","56,356","51,600",0.2884,0.4780,1.1794
564,0.18819,0.18843,391,100,0.2037,"478,675","126,935","56,456","51,500",0.2886,0.4770,1.1758
565,0.18843,0.18871,452,100,0.1812,"479,127","126,483","56,556","51,400",0.2890,0.4761,1.1716
566,0.18871,0.18901,505,100,0.1653,"479,632","125,978","56,656","51,300",0.2894,0.4752,1.1669
567,0.18901,0.18927,433,100,0.1876,"480,065","125,545","56,756","51,200",0.2897,0.4743,1.1629
568,0.18927,0.18953,409,100,0.1965,"480,474","125,136","56,856","51,100",0.2900,0.4733,1.1591
569,0.18953,0.18981,499,100,0.1669,"480,973","124,637","56,956","51,000",0.2904,0.4724,1.1545
570,0.18981,0.19009,483,100,0.1715,"481,456","124,154","57,056","50,900",0.2908,0.4715,1.1500
571,0.19009,0.19036,400,100,0.2000,"481,856","123,754","57,156","50,800",0.2910,0.4706,1.1463
572,0.19036,0.19063,462,100,0.1779,"482,318","123,292","57,256","50,700",0.2914,0.4696,1.1421
573,0.19063,0.19088,415,100,0.1942,"482,733","122,877","57,356","50,600",0.2917,0.4687,1.1382
574,0.19088,0.19118,524,100,0.1603,"483,257","122,353","57,456","50,500",0.2922,0.4678,1.1334
575,0.19119,0.19144,399,100,0.2004,"483,656","121,954","57,556","50,400",0.2924,0.4669,1.1297
576,0.19144,0.19167,369,101,0.2149,"484,025","121,585","57,657","50,299",0.2926,0.4659,1.1262
577,0.19168,0.19188,312,100,0.2427,"484,337","121,273","57,757","50,199",0.2928,0.4650,1.1234
578,0.19188,0.19216,423,100,0.1912,"484,760","120,850","57,857","50,099",0.2931,0.4641,1.1194
579,0.19216,0.19239,320,100,0.2381,"485,080","120,530","57,957","49,999",0.2932,0.4631,1.1165
580,0.19239,0.19267,397,100,0.2012,"485,477","120,133","58,057","49,899",0.2935,0.4622,1.1128
581,0.19267,0.19296,438,100,0.1859,"485,915","119,695","58,157","49,799",0.2938,0.4613,1.1087
582,0.19296,0.19324,419,100,0.1927,"486,334","119,276","58,257","49,699",0.2941,0.4604,1.1049
583,0.19324,0.19349,394,100,0.2024,"486,728","118,882","58,357","49,599",0.2944,0.4594,1.1012
584,0.19349,0.19372,351,100,0.2217,"487,079","118,531","58,457","49,499",0.2946,0.4585,1.0980
585,0.19372,0.19400,388,100,0.2049,"487,467","118,143","58,557","49,399",0.2948,0.4576,1.0944
586,0.19400,0.19420,288,100,0.2577,"487,755","117,855","58,657","49,299",0.2949,0.4567,1.0917
587,0.19420,0.19449,436,100,0.1866,"488,191","117,419","58,757","49,199",0.2953,0.4557,1.0877
588,0.19449,0.19473,341,100,0.2268,"488,532","117,078","58,857","49,099",0.2955,0.4548,1.0845
589,0.19473,0.19502,426,100,0.1901,"488,958","116,652","58,957","48,999",0.2958,0.4539,1.0806
590,0.19502,0.19528,397,100,0.2012,"489,355","116,255","59,057","48,899",0.2961,0.4530,1.0769
591,0.19528,0.19553,317,100,0.2398,"489,672","115,938","59,157","48,799",0.2962,0.4520,1.0739
592,0.19553,0.19580,345,100,0.2247,"490,017","115,593","59,257","48,699",0.2964,0.4511,1.0707
593,0.19580,0.19611,482,100,0.1718,"490,499","115,111","59,357","48,599",0.2969,0.4502,1.0663
594,0.19611,0.19636,363,100,0.2160,"490,862","114,748","59,457","48,499",0.2971,0.4492,1.0629
595,0.19636,0.19667,446,100,0.1832,"491,308","114,302","59,557","48,399",0.2975,0.4483,1.0588
596,0.19667,0.19695,382,100,0.2075,"491,690","113,920","59,657","48,299",0.2977,0.4474,1.0552
597,0.19695,0.19726,476,100,0.1736,"492,166","113,444","59,757","48,199",0.2982,0.4465,1.0508
598,0.19726,0.19748,304,100,0.2475,"492,470","113,140","59,857","48,099",0.2983,0.4455,1.0480
599,0.19748,0.19773,336,100,0.2294,"492,806","112,804","59,957","47,999",0.2985,0.4446,1.0449
600,0.19773,0.19805,491,100,0.1692,"493,297","112,313","60,057","47,899",0.2990,0.4437,1.0404
601,0.19805,0.19833,398,100,0.2008,"493,695","111,915","60,157","47,799",0.2993,0.4428,1.0367
602,0.19833,0.19865,469,100,0.1757,"494,164","111,446","60,257","47,699",0.2997,0.4418,1.0323
603,0.19865,0.19896,438,100,0.1859,"494,602","111,008","60,357","47,599",0.3001,0.4409,1.0283
604,0.19896,0.19931,476,100,0.1736,"495,078","110,532","60,457","47,499",0.3006,0.4400,1.0239
605,0.19932,0.19964,492,100,0.1689,"495,570","110,040","60,557","47,399",0.3011,0.4391,1.0193
606,0.19964,0.19990,370,100,0.2128,"495,940","109,670","60,657","47,299",0.3013,0.4381,1.0159
607,0.19990,0.20013,333,100,0.2309,"496,273","109,337","60,757","47,199",0.3015,0.4372,1.0128
608,0.20013,0.20041,417,100,0.1934,"496,690","108,920","60,857","47,099",0.3019,0.4363,1.0089
609,0.20041,0.20070,421,100,0.1919,"497,111","108,499","60,957","46,999",0.3022,0.4354,1.0050
610,0.20070,0.20091,285,100,0.2597,"497,396","108,214","61,057","46,899",0.3024,0.4344,1.0024
611,0.20091,0.20115,325,100,0.2353,"497,721","107,889","61,157","46,799",0.3025,0.4335,0.9994
612,0.20115,0.20142,376,100,0.2101,"498,097","107,513","61,257","46,699",0.3028,0.4326,0.9959
613,0.20142,0.20174,438,100,0.1859,"498,535","107,075","61,357","46,599",0.3032,0.4316,0.9918
614,0.20174,0.20204,406,100,0.1976,"498,941","106,669","61,457","46,499",0.3036,0.4307,0.9881
615,0.20204,0.20227,295,100,0.2532,"499,236","106,374","61,557","46,399",0.3037,0.4298,0.9853
616,0.20227,0.20261,438,100,0.1859,"499,674","105,936","61,657","46,299",0.3041,0.4289,0.9813
617,0.20261,0.20296,428,100,0.1894,"500,102","105,508","61,757","46,199",0.3045,0.4279,0.9773
618,0.20296,0.20321,286,100,0.2591,"500,388","105,222","61,857","46,099",0.3046,0.4270,0.9747
619,0.20321,0.20355,433,100,0.1876,"500,821","104,789","61,957","45,999",0.3051,0.4261,0.9707
620,0.20355,0.20386,382,100,0.2075,"501,203","104,407","62,057","45,899",0.3054,0.4252,0.9671
621,0.20386,0.20410,316,100,0.2404,"501,519","104,091","62,157","45,799",0.3056,0.4242,0.9642
622,0.20410,0.20441,409,100,0.1965,"501,928","103,682","62,257","45,699",0.3059,0.4233,0.9604
623,0.20441,0.20469,405,100,0.1980,"502,333","103,277","62,357","45,599",0.3063,0.4224,0.9567
624,0.20469,0.20496,384,100,0.2066,"502,717","102,893","62,457","45,499",0.3066,0.4215,0.9531
625,0.20496,0.20518,319,100,0.2387,"503,036","102,574","62,557","45,399",0.3068,0.4205,0.9501
626,0.20518,0.20544,374,100,0.2110,"503,410","102,200","62,657","45,299",0.3071,0.4196,0.9467
627,0.20544,0.20569,300,100,0.2500,"503,710","101,900","62,757","45,199",0.3073,0.4187,0.9439
628,0.20569,0.20595,329,100,0.2331,"504,039","101,571","62,857","45,099",0.3075,0.4178,0.9409
629,0.20595,0.20627,429,100,0.1890,"504,468","101,142","62,957","44,999",0.3079,0.4168,0.9369
630,0.20627,0.20655,402,100,0.1992,"504,870","100,740","63,057","44,899",0.3083,0.4159,0.9332
631,0.20656,0.20685,366,100,0.2146,"505,236","100,374","63,157","44,799",0.3086,0.4150,0.9298
632,0.20685,0.20715,391,100,0.2037,"505,627","99,983","63,257","44,699",0.3089,0.4140,0.9261
633,0.20715,0.20739,285,100,0.2597,"505,912","99,698","63,357","44,599",0.3091,0.4131,0.9235
634,0.20739,0.20770,362,100,0.2165,"506,274","99,336","63,457","44,499",0.3094,0.4122,0.9202
635,0.20770,0.20800,377,100,0.2096,"506,651","98,959","63,557","44,399",0.3097,0.4113,0.9167
636,0.20800,0.20831,367,100,0.2141,"507,018","98,592","63,657","44,299",0.3100,0.4103,0.9133
637,0.20831,0.20859,358,100,0.2183,"507,376","98,234","63,757","44,199",0.3103,0.4094,0.9099
638,0.20859,0.20892,426,100,0.1901,"507,802","97,808","63,857","44,099",0.3108,0.4085,0.9060
639,0.20892,0.20925,399,100,0.2004,"508,201","97,409","63,957","43,999",0.3111,0.4076,0.9023
640,0.20925,0.20955,382,100,0.2075,"508,583","97,027","64,057","43,899",0.3115,0.4066,0.8988
641,0.20955,0.20985,382,100,0.2075,"508,965","96,645","64,157","43,799",0.3119,0.4057,0.8952
642,0.20985,0.21009,278,100,0.2646,"509,243","96,367","64,257","43,699",0.3120,0.4048,0.8927
643,0.21009,0.21039,401,100,0.1996,"509,644","95,966","64,357","43,599",0.3124,0.4039,0.8889
644,0.21039,0.21069,402,100,0.1992,"510,046","95,564","64,457","43,499",0.3128,0.4029,0.8852
645,0.21069,0.21104,401,100,0.1996,"510,447","95,163","64,557","43,399",0.3132,0.4020,0.8815
646,0.21104,0.21136,375,100,0.2105,"510,822","94,788","64,657","43,299",0.3136,0.4011,0.8780
647,0.21136,0.21164,355,100,0.2198,"511,177","94,433","64,757","43,199",0.3139,0.4002,0.8747
648,0.21164,0.21189,269,100,0.2710,"511,446","94,164","64,857","43,099",0.3140,0.3992,0.8722
649,0.21189,0.21218,346,100,0.2242,"511,792","93,818","64,957","42,999",0.3143,0.3983,0.8690
650,0.21218,0.21246,338,100,0.2283,"512,130","93,480","65,057","42,899",0.3146,0.3974,0.8659
651,0.21246,0.21279,382,100,0.2075,"512,512","93,098","65,157","42,799",0.3149,0.3964,0.8624
652,0.21279,0.21318,478,100,0.1730,"512,990","92,620","65,257","42,699",0.3155,0.3955,0.8579
653,0.21318,0.21353,391,100,0.2037,"513,381","92,229","65,357","42,599",0.3160,0.3946,0.8543
654,0.21353,0.21378,275,100,0.2667,"513,656","91,954","65,457","42,499",0.3161,0.3937,0.8518
655,0.21378,0.21412,382,101,0.2091,"514,038","91,572","65,558","42,398",0.3165,0.3927,0.8482
656,0.21412,0.21444,348,100,0.2232,"514,386","91,224","65,658","42,298",0.3168,0.3918,0.8450
657,0.21444,0.21478,369,100,0.2132,"514,755","90,855","65,758","42,198",0.3172,0.3909,0.8416
658,0.21478,0.21509,359,100,0.2179,"515,114","90,496","65,858","42,098",0.3175,0.3900,0.8383
659,0.21509,0.21539,332,100,0.2315,"515,446","90,164","65,958","41,998",0.3178,0.3890,0.8352
660,0.21539,0.21568,321,100,0.2375,"515,767","89,843","66,058","41,898",0.3180,0.3881,0.8322
661,0.21568,0.21602,381,100,0.2079,"516,148","89,462","66,158","41,798",0.3184,0.3872,0.8287
662,0.21602,0.21634,341,100,0.2268,"516,489","89,121","66,258","41,698",0.3187,0.3862,0.8255
663,0.21634,0.21668,418,100,0.1931,"516,907","88,703","66,358","41,598",0.3192,0.3853,0.8217
664,0.21668,0.21699,360,100,0.2174,"517,267","88,343","66,458","41,498",0.3196,0.3844,0.8183
665,0.21699,0.21727,315,100,0.2410,"517,582","88,028","66,558","41,398",0.3199,0.3835,0.8154
666,0.21728,0.21754,270,100,0.2703,"517,852","87,758","66,658","41,298",0.3200,0.3825,0.8129
667,0.21754,0.21788,340,100,0.2273,"518,192","87,418","66,758","41,198",0.3203,0.3816,0.8098
668,0.21788,0.21821,361,100,0.2169,"518,553","87,057","66,858","41,098",0.3207,0.3807,0.8064
669,0.21821,0.21851,335,100,0.2299,"518,888","86,722","66,958","40,998",0.3210,0.3798,0.8033
670,0.21851,0.21880,321,101,0.2393,"519,209","86,401","67,059","40,897",0.3213,0.3788,0.8003
671,0.21880,0.21915,367,100,0.2141,"519,576","86,034","67,159","40,797",0.3217,0.3779,0.7969
672,0.21915,0.21951,416,100,0.1938,"519,992","85,618","67,259","40,697",0.3222,0.3770,0.7931
673,0.21951,0.21986,380,100,0.2083,"520,372","85,238","67,359","40,597",0.3226,0.3761,0.7896
674,0.21987,0.22019,313,100,0.2421,"520,685","84,925","67,459","40,497",0.3229,0.3751,0.7867
675,0.22019,0.22046,281,100,0.2625,"520,966","84,644","67,559","40,397",0.3231,0.3742,0.7841
676,0.22046,0.22077,351,100,0.2217,"521,317","84,293","67,659","40,297",0.3234,0.3733,0.7808
677,0.22077,0.22105,289,100,0.2571,"521,606","84,004","67,759","40,197",0.3236,0.3723,0.7781
678,0.22105,0.22139,361,100,0.2169,"521,967","83,643","67,859","40,097",0.3240,0.3714,0.7748
679,0.22140,0.22177,373,100,0.2114,"522,340","83,270","67,959","39,997",0.3245,0.3705,0.7713
680,0.22177,0.22210,313,100,0.2421,"522,653","82,957","68,059","39,897",0.3248,0.3696,0.7684
681,0.22210,0.22238,316,100,0.2404,"522,969","82,641","68,159","39,797",0.3250,0.3686,0.7655
682,0.22238,0.22272,373,101,0.2131,"523,342","82,268","68,260","39,696",0.3255,0.3677,0.7621
683,0.22272,0.22306,310,100,0.2439,"523,652","81,958","68,360","39,596",0.3257,0.3668,0.7592
684,0.22306,0.22337,331,100,0.2320,"523,983","81,627","68,460","39,496",0.3261,0.3659,0.7561
685,0.22337,0.22369,324,100,0.2358,"524,307","81,303","68,560","39,396",0.3264,0.3649,0.7531
686,0.22369,0.22400,321,100,0.2375,"524,628","80,982","68,660","39,296",0.3267,0.3640,0.7501
687,0.22400,0.22429,294,100,0.2538,"524,922","80,688","68,760","39,196",0.3269,0.3631,0.7474
688,0.22429,0.22457,301,100,0.2494,"525,223","80,387","68,860","39,096",0.3272,0.3621,0.7446
689,0.22457,0.22487,271,100,0.2695,"525,494","80,116","68,960","38,996",0.3274,0.3612,0.7421
690,0.22487,0.22520,326,100,0.2347,"525,820","79,790","69,060","38,896",0.3277,0.3603,0.7391
691,0.22520,0.22551,310,100,0.2439,"526,130","79,480","69,160","38,796",0.3280,0.3594,0.7362
692,0.22551,0.22592,413,100,0.1949,"526,543","79,067","69,260","38,696",0.3286,0.3584,0.7324
693,0.22592,0.22623,274,100,0.2674,"526,817","78,793","69,360","38,596",0.3288,0.3575,0.7299
694,0.22623,0.22658,356,100,0.2193,"527,173","78,437","69,460","38,496",0.3292,0.3566,0.7266
695,0.22658,0.22693,368,100,0.2137,"527,541","78,069","69,560","38,396",0.3297,0.3557,0.7232
696,0.22693,0.22733,368,100,0.2137,"527,909","77,701","69,660","38,296",0.3301,0.3547,0.7197
697,0.22733,0.22769,358,100,0.2183,"528,267","77,343","69,760","38,196",0.3306,0.3538,0.7164
698,0.22769,0.22808,388,100,0.2049,"528,655","76,955","69,860","38,096",0.3311,0.3529,0.7128
699,0.22808,0.22845,346,100,0.2242,"529,001","76,609","69,960","37,996",0.3315,0.3520,0.7096
700,0.22846,0.22883,352,100,0.2212,"529,353","76,257","70,060","37,896",0.3320,0.3510,0.7064
701,0.22884,0.22918,343,100,0.2257,"529,696","75,914","70,160","37,796",0.3324,0.3501,0.7032
702,0.22918,0.22957,358,100,0.2183,"530,054","75,556","70,260","37,696",0.3329,0.3492,0.6999
703,0.22957,0.22998,384,100,0.2066,"530,438","75,172","70,360","37,596",0.3334,0.3483,0.6963
704,0.22998,0.23036,344,100,0.2252,"530,782","74,828","70,460","37,496",0.3338,0.3473,0.6931
705,0.23036,0.23069,326,100,0.2347,"531,108","74,502","70,560","37,396",0.3342,0.3464,0.6901
706,0.23069,0.23106,344,100,0.2252,"531,452","74,158","70,660","37,296",0.3346,0.3455,0.6869
707,0.23107,0.23141,280,100,0.2632,"531,732","73,878","70,760","37,196",0.3349,0.3445,0.6843
708,0.23141,0.23175,318,100,0.2392,"532,050","73,560","70,860","37,096",0.3352,0.3436,0.6814
709,0.23175,0.23209,286,100,0.2591,"532,336","73,274","70,960","36,996",0.3355,0.3427,0.6787
710,0.23209,0.23246,299,100,0.2506,"532,635","72,975","71,060","36,896",0.3358,0.3418,0.6760
711,0.23246,0.23280,296,100,0.2525,"532,931","72,679","71,160","36,796",0.3361,0.3408,0.6732
712,0.23280,0.23310,261,100,0.2770,"533,192","72,418","71,260","36,696",0.3363,0.3399,0.6708
713,0.23310,0.23342,302,101,0.2506,"533,494","72,116","71,361","36,595",0.3366,0.3390,0.6680
714,0.23342,0.23378,322,100,0.2370,"533,816","71,794","71,461","36,495",0.3370,0.3381,0.6650
715,0.23378,0.23423,406,100,0.1976,"534,222","71,388","71,561","36,395",0.3377,0.3371,0.6613
716,0.23423,0.23463,352,100,0.2212,"534,574","71,036","71,661","36,295",0.3382,0.3362,0.6580
717,0.23463,0.23504,353,100,0.2208,"534,927","70,683","71,761","36,195",0.3387,0.3353,0.6547
718,0.23504,0.23544,377,100,0.2096,"535,304","70,306","71,861","36,095",0.3392,0.3343,0.6512
719,0.23544,0.23582,303,100,0.2481,"535,607","70,003","71,961","35,995",0.3396,0.3334,0.6484
720,0.23582,0.23616,263,100,0.2755,"535,870","69,740","72,061","35,895",0.3398,0.3325,0.6460
721,0.23616,0.23659,359,100,0.2179,"536,229","69,381","72,161","35,795",0.3403,0.3316,0.6427
722,0.23659,0.23694,317,100,0.2398,"536,546","69,064","72,261","35,695",0.3407,0.3306,0.6397
723,0.23694,0.23730,279,100,0.2639,"536,825","68,785","72,361","35,595",0.3410,0.3297,0.6372
724,0.23730,0.23763,301,100,0.2494,"537,126","68,484","72,461","35,495",0.3414,0.3288,0.6344
725,0.23763,0.23804,365,100,0.2151,"537,491","68,119","72,561","35,395",0.3419,0.3279,0.6310
726,0.23804,0.23840,287,100,0.2584,"537,778","67,832","72,661","35,295",0.3422,0.3269,0.6283
727,0.23840,0.23876,289,100,0.2571,"538,067","67,543","72,761","35,195",0.3426,0.3260,0.6257
728,0.23876,0.23915,321,100,0.2375,"538,388","67,222","72,861","35,095",0.3430,0.3251,0.6227
729,0.23915,0.23950,287,100,0.2584,"538,675","66,935","72,961","34,995",0.3433,0.3242,0.6200
730,0.23950,0.23990,305,100,0.2469,"538,980","66,630","73,061","34,895",0.3437,0.3232,0.6172
731,0.23990,0.24029,315,100,0.2410,"539,295","66,315","73,161","34,795",0.3441,0.3223,0.6143
732,0.24029,0.24061,284,100,0.2604,"539,579","66,031","73,261","34,695",0.3444,0.3214,0.6116
733,0.24061,0.24098,329,100,0.2331,"539,908","65,702","73,361","34,595",0.3449,0.3205,0.6086
734,0.24098,0.24136,328,100,0.2336,"540,236","65,374","73,461","34,495",0.3454,0.3195,0.6056
735,0.24136,0.24171,253,100,0.2833,"540,489","65,121","73,561","34,395",0.3456,0.3186,0.6032
736,0.24171,0.24210,321,100,0.2375,"540,810","64,800","73,661","34,295",0.3461,0.3177,0.6002
737,0.24210,0.24242,244,100,0.2907,"541,054","64,556","73,761","34,195",0.3463,0.3167,0.5980
738,0.24242,0.24285,336,100,0.2294,"541,390","64,220","73,861","34,095",0.3468,0.3158,0.5949
739,0.24285,0.24323,275,100,0.2667,"541,665","63,945","73,961","33,995",0.3471,0.3149,0.5923
740,0.24323,0.24364,349,100,0.2227,"542,014","63,596","74,061","33,895",0.3477,0.3140,0.5891
741,0.24364,0.24400,284,100,0.2604,"542,298","63,312","74,161","33,795",0.3480,0.3130,0.5865
742,0.24401,0.24437,242,100,0.2924,"542,540","63,070","74,261","33,695",0.3482,0.3121,0.5842
743,0.24437,0.24473,215,100,0.3175,"542,755","62,855","74,361","33,595",0.3483,0.3112,0.5822
744,0.24473,0.24514,302,100,0.2488,"543,057","62,553","74,461","33,495",0.3487,0.3103,0.5794
745,0.24514,0.24559,324,100,0.2358,"543,381","62,229","74,561","33,395",0.3492,0.3093,0.5764
746,0.24559,0.24599,269,100,0.2710,"543,650","61,960","74,661","33,295",0.3495,0.3084,0.5739
747,0.24599,0.24634,272,100,0.2688,"543,922","61,688","74,761","33,195",0.3499,0.3075,0.5714
748,0.24634,0.24682,330,100,0.2326,"544,252","61,358","74,861","33,095",0.3504,0.3066,0.5684
749,0.24682,0.24720,273,100,0.2681,"544,525","61,085","74,961","32,995",0.3507,0.3056,0.5658
750,0.24721,0.24757,280,100,0.2632,"544,805","60,805","75,061","32,895",0.3511,0.3047,0.5632
751,0.24757,0.24801,298,100,0.2513,"545,103","60,507","75,161","32,795",0.3515,0.3038,0.5605
752,0.24801,0.24845,287,100,0.2584,"545,390","60,220","75,261","32,695",0.3519,0.3029,0.5578
753,0.24846,0.24886,305,101,0.2488,"545,695","59,915","75,362","32,594",0.3523,0.3019,0.5550
754,0.24886,0.24930,332,100,0.2315,"546,027","59,583","75,462","32,494",0.3529,0.3010,0.5519
755,0.24930,0.24969,260,100,0.2778,"546,287","59,323","75,562","32,394",0.3532,0.3001,0.5495
756,0.24969,0.25013,303,100,0.2481,"546,590","59,020","75,662","32,294",0.3537,0.2991,0.5467
757,0.25013,0.25048,235,100,0.2985,"546,825","58,785","75,762","32,194",0.3539,0.2982,0.5445
758,0.25048,0.25089,259,100,0.2786,"547,084","58,526","75,862","32,094",0.3542,0.2973,0.5421
759,0.25089,0.25141,345,100,0.2247,"547,429","58,181","75,962","31,994",0.3548,0.2964,0.5389
760,0.25141,0.25189,317,100,0.2398,"547,746","57,864","76,062","31,894",0.3553,0.2954,0.5360
761,0.25189,0.25234,290,100,0.2564,"548,036","57,574","76,162","31,794",0.3558,0.2945,0.5333
762,0.25234,0.25274,261,100,0.2770,"548,297","57,313","76,262","31,694",0.3561,0.2936,0.5309
763,0.25274,0.25323,288,100,0.2577,"548,585","57,025","76,362","31,594",0.3565,0.2927,0.5282
764,0.25323,0.25364,282,100,0.2618,"548,867","56,743","76,462","31,494",0.3569,0.2917,0.5256
765,0.25364,0.25412,332,100,0.2315,"549,199","56,411","76,562","31,394",0.3575,0.2908,0.5225
766,0.25412,0.25460,324,100,0.2358,"549,523","56,087","76,662","31,294",0.3581,0.2899,0.5195
767,0.25460,0.25500,233,100,0.3003,"549,756","55,854","76,762","31,194",0.3584,0.2890,0.5174
768,0.25500,0.25540,269,100,0.2710,"550,025","55,585","76,862","31,094",0.3587,0.2880,0.5149
769,0.25540,0.25583,274,100,0.2674,"550,299","55,311","76,962","30,994",0.3591,0.2871,0.5123
770,0.25584,0.25639,373,100,0.2114,"550,672","54,938","77,062","30,894",0.3599,0.2862,0.5089
771,0.25639,0.25686,292,100,0.2551,"550,964","54,646","77,162","30,794",0.3604,0.2852,0.5062
772,0.25686,0.25729,271,100,0.2695,"551,235","54,375","77,262","30,694",0.3608,0.2843,0.5037
773,0.25729,0.25771,292,100,0.2551,"551,527","54,083","77,362","30,594",0.3613,0.2834,0.5010
774,0.25771,0.25815,283,100,0.2611,"551,810","53,800","77,462","30,494",0.3618,0.2825,0.4984
775,0.25815,0.25861,257,100,0.2801,"552,067","53,543","77,562","30,394",0.3621,0.2815,0.4960
776,0.25861,0.25905,255,100,0.2817,"552,322","53,288","77,662","30,294",0.3624,0.2806,0.4936
