,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2135,0.496226,0.496227,130,25,0.1613,"465,935","139,675","53,458","54,498",0.2807,0.5048,1.2938
2136,0.496227,0.496228,118,25,0.1748,"466,053","139,557","53,483","54,473",0.2807,0.5046,1.2927
2137,0.496228,0.496229,66,25,0.2747,"466,119","139,491","53,508","54,448",0.2807,0.5044,1.2921
2138,0.496229,0.496230,147,25,0.1453,"466,266","139,344","53,533","54,423",0.2809,0.5041,1.2907
2139,0.496230,0.496231,91,25,0.2155,"466,357","139,253","53,558","54,398",0.2809,0.5039,1.2899
2140,0.496231,0.496232,143,25,0.1488,"466,500","139,110","53,583","54,373",0.2810,0.5037,1.2886
2141,0.496232,0.496233,108,25,0.1880,"466,608","139,002","53,608","54,348",0.2811,0.5034,1.2876
2142,0.496233,0.496235,181,25,0.1214,"466,789","138,821","53,633","54,323",0.2813,0.5032,1.2859
2143,0.496235,0.496236,107,25,0.1894,"466,896","138,714","53,658","54,298",0.2813,0.5030,1.2849
2144,0.496236,0.496238,152,25,0.1412,"467,048","138,562","53,683","54,273",0.2814,0.5027,1.2835
2145,0.496238,0.496239,128,25,0.1634,"467,176","138,434","53,708","54,248",0.2815,0.5025,1.2823
2146,0.496239,0.496240,116,25,0.1773,"467,292","138,318","53,733","54,223",0.2816,0.5023,1.2812
2147,0.496240,0.496241,129,25,0.1623,"467,421","138,189","53,758","54,198",0.2817,0.5020,1.2800
2148,0.496241,0.496242,113,25,0.1812,"467,534","138,076","53,783","54,173",0.2818,0.5018,1.2790
2149,0.496242,0.496243,90,25,0.2174,"467,624","137,986","53,808","54,148",0.2818,0.5016,1.2782
2150,0.496243,0.496244,102,26,0.2031,"467,726","137,884","53,834","54,122",0.2819,0.5013,1.2772
2151,0.496244,0.496245,132,25,0.1592,"467,858","137,752","53,859","54,097",0.2820,0.5011,1.2760
2152,0.496245,0.496246,96,25,0.2066,"467,954","137,656","53,884","54,072",0.2820,0.5009,1.2751
2153,0.496246,0.496247,85,25,0.2273,"468,039","137,571","53,909","54,047",0.2821,0.5006,1.2743
2154,0.496247,0.496247,63,25,0.2841,"468,102","137,508","53,934","54,022",0.2821,0.5004,1.2737
2155,0.496247,0.496248,115,25,0.1786,"468,217","137,393","53,959","53,997",0.2821,0.5002,1.2727
2156,0.496248,0.496249,120,25,0.1724,"468,337","137,273","53,984","53,972",0.2822,0.4999,1.2716
2157,0.496249,0.496250,124,25,0.1678,"468,461","137,149","54,009","53,947",0.2823,0.4997,1.2704
2158,0.496250,0.496252,138,25,0.1534,"468,599","137,011","54,034","53,922",0.2824,0.4995,1.2691
2159,0.496252,0.496252,79,25,0.2404,"468,678","136,932","54,059","53,897",0.2824,0.4992,1.2684
2160,0.496252,0.496253,86,25,0.2252,"468,764","136,846","54,084","53,872",0.2825,0.4990,1.2676
2161,0.496253,0.496255,161,25,0.1344,"468,925","136,685","54,109","53,847",0.2826,0.4988,1.2661
2162,0.496255,0.496256,88,25,0.2212,"469,013","136,597","54,134","53,822",0.2827,0.4986,1.2653
2163,0.496256,0.496257,122,25,0.1701,"469,135","136,475","54,159","53,797",0.2827,0.4983,1.2642
2164,0.496257,0.496258,103,25,0.1953,"469,238","136,372","54,184","53,772",0.2828,0.4981,1.2632
2165,0.496258,0.496259,132,25,0.1592,"469,370","136,240","54,209","53,747",0.2829,0.4979,1.2620
2166,0.496259,0.496260,83,25,0.2315,"469,453","136,157","54,234","53,722",0.2829,0.4976,1.2612
2167,0.496260,0.496261,127,25,0.1645,"469,580","136,030","54,259","53,697",0.2830,0.4974,1.2601
2168,0.496261,0.496262,65,25,0.2778,"469,645","135,965","54,284","53,672",0.2830,0.4972,1.2594
2169,0.496262,0.496263,124,25,0.1678,"469,769","135,841","54,309","53,647",0.2831,0.4969,1.2583
2170,0.496263,0.496264,148,25,0.1445,"469,917","135,693","54,334","53,622",0.2832,0.4967,1.2569
2171,0.496264,0.496265,119,25,0.1736,"470,036","135,574","54,359","53,597",0.2833,0.4965,1.2558
2172,0.496265,0.496267,100,25,0.2000,"470,136","135,474","54,384","53,572",0.2834,0.4962,1.2549
2173,0.496267,0.496268,124,25,0.1678,"470,260","135,350","54,409","53,547",0.2835,0.4960,1.2538
2174,0.496268,0.496269,180,25,0.1220,"470,440","135,170","54,434","53,522",0.2836,0.4958,1.2521
2175,0.496269,0.496270,97,25,0.2049,"470,537","135,073","54,459","53,497",0.2837,0.4955,1.2512
2176,0.496270,0.496271,109,25,0.1866,"470,646","134,964","54,484","53,472",0.2838,0.4953,1.2502
2177,0.496271,0.496273,130,25,0.1613,"470,776","134,834","54,509","53,447",0.2839,0.4951,1.2490
2178,0.496273,0.496274,151,25,0.1420,"470,927","134,683","54,534","53,422",0.2840,0.4948,1.2476
2179,0.496274,0.496275,119,25,0.1736,"471,046","134,564","54,559","53,397",0.2841,0.4946,1.2465
2180,0.496275,0.496276,96,25,0.2066,"471,142","134,468","54,584","53,372",0.2841,0.4944,1.2456
2181,0.496276,0.496277,93,25,0.2119,"471,235","134,375","54,609","53,347",0.2842,0.4942,1.2447
2182,0.496277,0.496278,109,26,0.1926,"471,344","134,266","54,635","53,321",0.2842,0.4939,1.2437
2183,0.496278,0.496280,122,25,0.1701,"471,466","134,144","54,660","53,296",0.2843,0.4937,1.2426
2184,0.496280,0.496280,85,25,0.2273,"471,551","134,059","54,685","53,271",0.2844,0.4935,1.2418
2185,0.496280,0.496281,86,25,0.2252,"471,637","133,973","54,710","53,246",0.2844,0.4932,1.2410
2186,0.496281,0.496282,92,25,0.2137,"471,729","133,881","54,735","53,221",0.2844,0.4930,1.2401
2187,0.496282,0.496284,145,25,0.1471,"471,874","133,736","54,760","53,196",0.2846,0.4928,1.2388
2188,0.496284,0.496285,123,25,0.1689,"471,997","133,613","54,785","53,171",0.2847,0.4925,1.2377
2189,0.496285,0.496286,107,25,0.1894,"472,104","133,506","54,810","53,146",0.2847,0.4923,1.2367
2190,0.496286,0.496287,121,25,0.1712,"472,225","133,385","54,835","53,121",0.2848,0.4921,1.2355
2191,0.496287,0.496288,76,25,0.2475,"472,301","133,309","54,860","53,096",0.2848,0.4918,1.2348
2192,0.496288,0.496289,86,25,0.2252,"472,387","133,223","54,885","53,071",0.2849,0.4916,1.2340
2193,0.496289,0.496290,123,25,0.1689,"472,510","133,100","54,910","53,046",0.2850,0.4914,1.2329
2194,0.496290,0.496291,74,25,0.2525,"472,584","133,026","54,935","53,021",0.2850,0.4911,1.2322
2195,0.496291,0.496292,144,26,0.1529,"472,728","132,882","54,961","52,995",0.2851,0.4909,1.2309
2196,0.496292,0.496293,109,27,0.1985,"472,837","132,773","54,988","52,968",0.2852,0.4906,1.2299
2197,0.496293,0.496294,100,25,0.2000,"472,937","132,673","55,013","52,943",0.2852,0.4904,1.2290
2198,0.496294,0.496295,80,25,0.2381,"473,017","132,593","55,038","52,918",0.2853,0.4902,1.2282
2199,0.496295,0.496295,70,25,0.2632,"473,087","132,523","55,063","52,893",0.2853,0.4899,1.2276
2200,0.496296,0.496297,149,25,0.1437,"473,236","132,374","55,088","52,868",0.2854,0.4897,1.2262
2201,0.496297,0.496298,92,25,0.2137,"473,328","132,282","55,113","52,843",0.2854,0.4895,1.2253
2202,0.496298,0.496299,134,25,0.1572,"473,462","132,148","55,138","52,818",0.2856,0.4893,1.2241
2203,0.496299,0.496300,111,25,0.1838,"473,573","132,037","55,163","52,793",0.2856,0.4890,1.2231
2204,0.496300,0.496302,141,25,0.1506,"473,714","131,896","55,188","52,768",0.2858,0.4888,1.2218
2205,0.496302,0.496303,110,25,0.1852,"473,824","131,786","55,213","52,743",0.2858,0.4886,1.2207
2206,0.496303,0.496304,111,25,0.1838,"473,935","131,675","55,238","52,718",0.2859,0.4883,1.2197
2207,0.496304,0.496305,125,25,0.1667,"474,060","131,550","55,263","52,693",0.2860,0.4881,1.2186
2208,0.496305,0.496306,141,25,0.1506,"474,201","131,409","55,288","52,668",0.2861,0.4879,1.2172
2209,0.496306,0.496307,101,25,0.1984,"474,302","131,308","55,313","52,643",0.2862,0.4876,1.2163
2210,0.496307,0.496308,76,25,0.2475,"474,378","131,232","55,338","52,618",0.2862,0.4874,1.2156
2211,0.496308,0.496309,116,25,0.1773,"474,494","131,116","55,363","52,593",0.2863,0.4872,1.2145
2212,0.496309,0.496310,63,25,0.2841,"474,557","131,053","55,388","52,568",0.2863,0.4869,1.2139
2213,0.496310,0.496311,118,25,0.1748,"474,675","130,935","55,413","52,543",0.2864,0.4867,1.2129
2214,0.496311,0.496312,136,25,0.1553,"474,811","130,799","55,438","52,518",0.2865,0.4865,1.2116
2215,0.496312,0.496313,133,25,0.1582,"474,944","130,666","55,463","52,493",0.2866,0.4862,1.2104
2216,0.496313,0.496314,77,25,0.2451,"475,021","130,589","55,488","52,468",0.2866,0.4860,1.2097
2217,0.496314,0.496315,71,25,0.2604,"475,092","130,518","55,513","52,443",0.2866,0.4858,1.2090
2218,0.496315,0.496316,139,25,0.1524,"475,231","130,379","55,538","52,418",0.2868,0.4855,1.2077
2219,0.496316,0.496317,114,25,0.1799,"475,345","130,265","55,563","52,393",0.2868,0.4853,1.2066
2220,0.496317,0.496318,52,25,0.3247,"475,397","130,213","55,588","52,368",0.2868,0.4851,1.2062
2221,0.496318,0.496319,47,25,0.3472,"475,444","130,166","55,613","52,343",0.2868,0.4849,1.2057
2222,0.496319,0.496320,104,25,0.1938,"475,548","130,062","55,638","52,318",0.2869,0.4846,1.2048
2223,0.496320,0.496321,141,25,0.1506,"475,689","129,921","55,663","52,293",0.2870,0.4844,1.2035
2224,0.496321,0.496322,65,26,0.2857,"475,754","129,856","55,689","52,267",0.2870,0.4842,1.2029
2225,0.496322,0.496322,75,25,0.2500,"475,829","129,781","55,714","52,242",0.2870,0.4839,1.2022
2226,0.496322,0.496323,84,25,0.2294,"475,913","129,697","55,739","52,217",0.2870,0.4837,1.2014
2227,0.496323,0.496324,82,25,0.2336,"475,995","129,615","55,764","52,192",0.2871,0.4835,1.2006
2228,0.496324,0.496325,84,25,0.2294,"476,079","129,531","55,789","52,167",0.2871,0.4832,1.1998
2229,0.496325,0.496327,148,25,0.1445,"476,227","129,383","55,814","52,142",0.2872,0.4830,1.1985
2230,0.496327,0.496328,107,25,0.1894,"476,334","129,276","55,839","52,117",0.2873,0.4828,1.1975
2231,0.496328,0.496329,99,25,0.2016,"476,433","129,177","55,864","52,092",0.2874,0.4825,1.1966
2232,0.496329,0.496330,127,25,0.1645,"476,560","129,050","55,889","52,067",0.2875,0.4823,1.1954
2233,0.496330,0.496331,71,25,0.2604,"476,631","128,979","55,914","52,042",0.2875,0.4821,1.1947
2234,0.496331,0.496331,54,25,0.3165,"476,685","128,925","55,939","52,017",0.2875,0.4818,1.1942
2235,0.496331,0.496332,73,25,0.2551,"476,758","128,852","55,964","51,992",0.2875,0.4816,1.1936
2236,0.496332,0.496333,131,25,0.1603,"476,889","128,721","55,989","51,967",0.2876,0.4814,1.1923
2237,0.496333,0.496334,80,25,0.2381,"476,969","128,641","56,014","51,942",0.2876,0.4811,1.1916
2238,0.496334,0.496335,105,25,0.1923,"477,074","128,536","56,039","51,917",0.2877,0.4809,1.1906
2239,0.496335,0.496336,65,25,0.2778,"477,139","128,471","56,064","51,892",0.2877,0.4807,1.1900
2240,0.496336,0.496337,86,25,0.2252,"477,225","128,385","56,089","51,867",0.2877,0.4804,1.1892
2241,0.496337,0.496338,144,25,0.1479,"477,369","128,241","56,114","51,842",0.2879,0.4802,1.1879
2242,0.496338,0.496339,96,25,0.2066,"477,465","128,145","56,139","51,817",0.2879,0.4800,1.1870
2243,0.496339,0.496340,120,25,0.1724,"477,585","128,025","56,164","51,792",0.2880,0.4798,1.1859
2244,0.496340,0.496341,71,25,0.2604,"477,656","127,954","56,189","51,767",0.2880,0.4795,1.1852
2245,0.496341,0.496342,123,25,0.1689,"477,779","127,831","56,214","51,742",0.2881,0.4793,1.1841
2246,0.496342,0.496343,90,25,0.2174,"477,869","127,741","56,239","51,717",0.2882,0.4791,1.1833
2247,0.496343,0.496344,96,25,0.2066,"477,965","127,645","56,264","51,692",0.2882,0.4788,1.1824
2248,0.496344,0.496345,122,25,0.1701,"478,087","127,523","56,289","51,667",0.2883,0.4786,1.1812
2249,0.496345,0.496346,87,25,0.2232,"478,174","127,436","56,314","51,642",0.2884,0.4784,1.1804
2250,0.496346,0.496347,107,25,0.1894,"478,281","127,329","56,339","51,617",0.2885,0.4781,1.1795
2251,0.496347,0.496349,117,25,0.1761,"478,398","127,212","56,364","51,592",0.2885,0.4779,1.1784
2252,0.496349,0.496350,129,26,0.1677,"478,527","127,083","56,390","51,566",0.2886,0.4777,1.1772
2253,0.496350,0.496351,74,25,0.2525,"478,601","127,009","56,415","51,541",0.2887,0.4774,1.1765
2254,0.496351,0.496351,88,25,0.2212,"478,689","126,921","56,440","51,516",0.2887,0.4772,1.1757
2255,0.496351,0.496352,139,25,0.1524,"478,828","126,782","56,465","51,491",0.2888,0.4770,1.1744
2256,0.496353,0.496354,97,25,0.2049,"478,925","126,685","56,490","51,466",0.2889,0.4767,1.1735
2257,0.496354,0.496355,110,25,0.1852,"479,035","126,575","56,515","51,441",0.2890,0.4765,1.1725
2258,0.496355,0.496356,101,25,0.1984,"479,136","126,474","56,540","51,416",0.2890,0.4763,1.1715
2259,0.496356,0.496357,98,25,0.2033,"479,234","126,376","56,565","51,391",0.2891,0.4760,1.1706
2260,0.496357,0.496358,144,25,0.1479,"479,378","126,232","56,590","51,366",0.2892,0.4758,1.1693
2261,0.496358,0.496359,121,25,0.1712,"479,499","126,111","56,615","51,341",0.2893,0.4756,1.1682
2262,0.496359,0.496360,122,25,0.1701,"479,621","125,989","56,640","51,316",0.2894,0.4753,1.1670
2263,0.496360,0.496362,147,25,0.1453,"479,768","125,842","56,665","51,291",0.2896,0.4751,1.1657
2264,0.496362,0.496363,79,27,0.2547,"479,847","125,763","56,692","51,264",0.2896,0.4749,1.1649
2265,0.496363,0.496364,96,26,0.2131,"479,943","125,667","56,718","51,238",0.2896,0.4746,1.1641
2266,0.496364,0.496365,147,25,0.1453,"480,090","125,520","56,743","51,213",0.2898,0.4744,1.1627
2267,0.496365,0.496366,84,25,0.2294,"480,174","125,436","56,768","51,188",0.2898,0.4742,1.1619
2268,0.496366,0.496367,82,25,0.2336,"480,256","125,354","56,793","51,163",0.2898,0.4739,1.1612
2269,0.496367,0.496368,100,25,0.2000,"480,356","125,254","56,818","51,138",0.2899,0.4737,1.1602
2270,0.496368,0.496369,108,25,0.1880,"480,464","125,146","56,843","51,113",0.2900,0.4735,1.1592
2271,0.496369,0.496370,97,25,0.2049,"480,561","125,049","56,868","51,088",0.2900,0.4732,1.1583
2272,0.496370,0.496371,131,25,0.1603,"480,692","124,918","56,893","51,063",0.2902,0.4730,1.1571
2273,0.496371,0.496372,96,25,0.2066,"480,788","124,822","56,918","51,038",0.2902,0.4728,1.1562
2274,0.496372,0.496374,149,25,0.1437,"480,937","124,673","56,943","51,013",0.2904,0.4725,1.1549
2275,0.496374,0.496375,117,25,0.1761,"481,054","124,556","56,968","50,988",0.2905,0.4723,1.1538
2276,0.496375,0.496376,108,25,0.1880,"481,162","124,448","56,993","50,963",0.2905,0.4721,1.1528
2277,0.496376,0.496377,115,25,0.1786,"481,277","124,333","57,018","50,938",0.2906,0.4718,1.1517
2278,0.496377,0.496378,108,25,0.1880,"481,385","124,225","57,043","50,913",0.2907,0.4716,1.1507
2279,0.496378,0.496379,75,25,0.2500,"481,460","124,150","57,068","50,888",0.2907,0.4714,1.1500
2280,0.496379,0.496380,129,25,0.1623,"481,589","124,021","57,093","50,863",0.2908,0.4711,1.1488
2281,0.496380,0.496381,65,25,0.2778,"481,654","123,956","57,118","50,838",0.2908,0.4709,1.1482
2282,0.496381,0.496382,111,25,0.1838,"481,765","123,845","57,143","50,813",0.2909,0.4707,1.1472
2283,0.496382,0.496384,112,25,0.1825,"481,877","123,733","57,168","50,788",0.2910,0.4705,1.1461
2284,0.496384,0.496385,102,25,0.1969,"481,979","123,631","57,193","50,763",0.2911,0.4702,1.1452
2285,0.496385,0.496386,81,25,0.2358,"482,060","123,550","57,218","50,738",0.2911,0.4700,1.1444
2286,0.496386,0.496387,129,25,0.1623,"482,189","123,421","57,243","50,713",0.2912,0.4698,1.1433
2287,0.496387,0.496388,138,25,0.1534,"482,327","123,283","57,268","50,688",0.2914,0.4695,1.1420
2288,0.496388,0.496390,111,25,0.1838,"482,438","123,172","57,293","50,663",0.2914,0.4693,1.1409
2289,0.496390,0.496390,76,25,0.2475,"482,514","123,096","57,318","50,638",0.2915,0.4691,1.1402
2290,0.496390,0.496391,69,25,0.2660,"482,583","123,027","57,343","50,613",0.2915,0.4688,1.1396
2291,0.496391,0.496392,99,25,0.2016,"482,682","122,928","57,368","50,588",0.2915,0.4686,1.1387
2292,0.496392,0.496393,110,25,0.1852,"482,792","122,818","57,393","50,563",0.2916,0.4684,1.1377
2293,0.496393,0.496394,101,25,0.1984,"482,893","122,717","57,418","50,538",0.2917,0.4681,1.1367
2294,0.496394,0.496395,96,25,0.2066,"482,989","122,621","57,443","50,513",0.2918,0.4679,1.1358
2295,0.496396,0.496396,62,25,0.2874,"483,051","122,559","57,468","50,488",0.2918,0.4677,1.1353
2296,0.496396,0.496397,74,25,0.2525,"483,125","122,485","57,493","50,463",0.2918,0.4674,1.1346
2297,0.496397,0.496398,111,25,0.1838,"483,236","122,374","57,518","50,438",0.2919,0.4672,1.1336
2298,0.496398,0.496399,154,25,0.1397,"483,390","122,220","57,543","50,413",0.2920,0.4670,1.1321
2299,0.496399,0.496401,96,25,0.2066,"483,486","122,124","57,568","50,388",0.2921,0.4667,1.1312
2300,0.496401,0.496402,112,25,0.1825,"483,598","122,012","57,593","50,363",0.2922,0.4665,1.1302
2301,0.496402,0.496402,70,25,0.2632,"483,668","121,942","57,618","50,338",0.2922,0.4663,1.1296
2302,0.496402,0.496404,91,25,0.2155,"483,759","121,851","57,643","50,313",0.2922,0.4661,1.1287
2303,0.496404,0.496405,124,25,0.1678,"483,883","121,727","57,668","50,288",0.2923,0.4658,1.1276
2304,0.496405,0.496406,84,25,0.2294,"483,967","121,643","57,693","50,263",0.2924,0.4656,1.1268
2305,0.496406,0.496407,83,25,0.2315,"484,050","121,560","57,718","50,238",0.2924,0.4654,1.1260
2306,0.496407,0.496407,65,25,0.2778,"484,115","121,495","57,743","50,213",0.2924,0.4651,1.1254
2307,0.496407,0.496408,79,25,0.2404,"484,194","121,416","57,768","50,188",0.2925,0.4649,1.1247
2308,0.496408,0.496410,117,25,0.1761,"484,311","121,299","57,793","50,163",0.2926,0.4647,1.1236
2309,0.496410,0.496411,110,25,0.1852,"484,421","121,189","57,818","50,138",0.2926,0.4644,1.1226
2310,0.496411,0.496412,96,25,0.2066,"484,517","121,093","57,843","50,113",0.2927,0.4642,1.1217
2311,0.496412,0.496413,94,25,0.2101,"484,611","120,999","57,868","50,088",0.2928,0.4640,1.1208
2312,0.496413,0.496414,129,25,0.1623,"484,740","120,870","57,893","50,063",0.2929,0.4637,1.1196
2313,0.496414,0.496415,97,25,0.2049,"484,837","120,773","57,918","50,038",0.2929,0.4635,1.1187
2314,0.496415,0.496416,79,25,0.2404,"484,916","120,694","57,943","50,013",0.2930,0.4633,1.1180
2315,0.496416,0.496417,120,25,0.1724,"485,036","120,574","57,968","49,988",0.2931,0.4630,1.1169
2316,0.496417,0.496418,113,25,0.1812,"485,149","120,461","57,993","49,963",0.2932,0.4628,1.1158
2317,0.496418,0.496419,88,25,0.2212,"485,237","120,373","58,018","49,938",0.2932,0.4626,1.1150
2318,0.496419,0.496420,117,25,0.1761,"485,354","120,256","58,043","49,913",0.2933,0.4623,1.1139
2319,0.496420,0.496421,107,25,0.1894,"485,461","120,149","58,068","49,888",0.2934,0.4621,1.1129
2320,0.496421,0.496423,123,25,0.1689,"485,584","120,026","58,093","49,863",0.2935,0.4619,1.1118
2321,0.496423,0.496424,106,25,0.1908,"485,690","119,920","58,118","49,838",0.2936,0.4617,1.1108
2322,0.496424,0.496425,104,25,0.1938,"485,794","119,816","58,143","49,813",0.2937,0.4614,1.1099
2323,0.496425,0.496426,105,25,0.1923,"485,899","119,711","58,168","49,788",0.2937,0.4612,1.1089
2324,0.496426,0.496427,103,25,0.1953,"486,002","119,608","58,193","49,763",0.2938,0.4610,1.1079
2325,0.496427,0.496428,127,25,0.1645,"486,129","119,481","58,218","49,738",0.2939,0.4607,1.1068
2326,0.496428,0.496429,135,25,0.1562,"486,264","119,346","58,243","49,713",0.2941,0.4605,1.1055
2327,0.496429,0.496430,103,26,0.2016,"486,367","119,243","58,269","49,687",0.2941,0.4603,1.1046
2328,0.496430,0.496431,72,25,0.2577,"486,439","119,171","58,294","49,662",0.2941,0.4600,1.1039
2329,0.496431,0.496432,79,26,0.2476,"486,518","119,092","58,320","49,636",0.2942,0.4598,1.1032
2330,0.496432,0.496433,77,25,0.2451,"486,595","119,015","58,345","49,611",0.2942,0.4595,1.1024
2331,0.496433,0.496434,107,26,0.1955,"486,702","118,908","58,371","49,585",0.2943,0.4593,1.1014
2332,0.496434,0.496435,88,25,0.2212,"486,790","118,820","58,396","49,560",0.2943,0.4591,1.1006
2333,0.496435,0.496437,137,25,0.1543,"486,927","118,683","58,421","49,535",0.2945,0.4588,1.0994
2334,0.496437,0.496438,89,25,0.2193,"487,016","118,594","58,446","49,510",0.2945,0.4586,1.0985
2335,0.496438,0.496439,86,25,0.2252,"487,102","118,508","58,471","49,485",0.2946,0.4584,1.0977
2336,0.496439,0.496440,117,25,0.1761,"487,219","118,391","58,496","49,460",0.2947,0.4581,1.0967
2337,0.496440,0.496441,69,25,0.2660,"487,288","118,322","58,521","49,435",0.2947,0.4579,1.0960
2338,0.496441,0.496441,82,25,0.2336,"487,370","118,240","58,546","49,410",0.2947,0.4577,1.0953
2339,0.496441,0.496443,98,25,0.2033,"487,468","118,142","58,571","49,385",0.2948,0.4575,1.0944
2340,0.496443,0.496444,93,25,0.2119,"487,561","118,049","58,596","49,360",0.2948,0.4572,1.0935
2341,0.496444,0.496444,81,25,0.2358,"487,642","117,968","58,621","49,335",0.2949,0.4570,1.0927
2342,0.496445,0.496445,61,25,0.2907,"487,703","117,907","58,646","49,310",0.2949,0.4568,1.0922
2343,0.496445,0.496446,116,25,0.1773,"487,819","117,791","58,671","49,285",0.2950,0.4565,1.0911
2344,0.496446,0.496448,132,26,0.1646,"487,951","117,659","58,697","49,259",0.2951,0.4563,1.0899
2345,0.496448,0.496449,76,25,0.2475,"488,027","117,583","58,722","49,234",0.2951,0.4561,1.0892
2346,0.496449,0.496450,106,25,0.1908,"488,133","117,477","58,747","49,209",0.2952,0.4558,1.0882
2347,0.496450,0.496451,128,25,0.1634,"488,261","117,349","58,772","49,184",0.2953,0.4556,1.0870
2348,0.496451,0.496453,112,25,0.1825,"488,373","117,237","58,797","49,159",0.2954,0.4554,1.0860
2349,0.496453,0.496454,127,25,0.1645,"488,500","117,110","58,822","49,134",0.2956,0.4551,1.0848
2350,0.496454,0.496455,90,25,0.2174,"488,590","117,020","58,847","49,109",0.2956,0.4549,1.0840
2351,0.496455,0.496456,86,25,0.2252,"488,676","116,934","58,872","49,084",0.2957,0.4547,1.0832
2352,0.496456,0.496457,103,25,0.1953,"488,779","116,831","58,897","49,059",0.2957,0.4544,1.0822
2353,0.496457,0.496459,152,25,0.1412,"488,931","116,679","58,922","49,034",0.2959,0.4542,1.0808
2354,0.496459,0.496460,113,26,0.1871,"489,044","116,566","58,948","49,008",0.2960,0.4540,1.0798
2355,0.496460,0.496461,100,25,0.2000,"489,144","116,466","58,973","48,983",0.2961,0.4537,1.0788
2356,0.496461,0.496463,107,25,0.1894,"489,251","116,359","58,998","48,958",0.2961,0.4535,1.0778
2357,0.496463,0.496464,124,25,0.1678,"489,375","116,235","59,023","48,933",0.2963,0.4533,1.0767
2358,0.496464,0.496465,96,25,0.2066,"489,471","116,139","59,048","48,908",0.2963,0.4530,1.0758
2359,0.496465,0.496466,104,25,0.1938,"489,575","116,035","59,073","48,883",0.2964,0.4528,1.0748
2360,0.496466,0.496467,115,25,0.1786,"489,690","115,920","59,098","48,858",0.2965,0.4526,1.0738
2361,0.496467,0.496468,98,25,0.2033,"489,788","115,822","59,123","48,833",0.2966,0.4523,1.0729
2362,0.496468,0.496469,96,25,0.2066,"489,884","115,726","59,148","48,808",0.2966,0.4521,1.0720
2363,0.496469,0.496470,103,25,0.1953,"489,987","115,623","59,173","48,783",0.2967,0.4519,1.0710
2364,0.496470,0.496472,139,26,0.1576,"490,126","115,484","59,199","48,757",0.2969,0.4516,1.0697
2365,0.496472,0.496473,133,25,0.1582,"490,259","115,351","59,224","48,732",0.2970,0.4514,1.0685
2366,0.496473,0.496474,108,25,0.1880,"490,367","115,243","59,249","48,707",0.2971,0.4512,1.0675
2367,0.496474,0.496475,88,25,0.2212,"490,455","115,155","59,274","48,682",0.2971,0.4509,1.0667
2368,0.496475,0.496476,122,25,0.1701,"490,577","115,033","59,299","48,657",0.2973,0.4507,1.0656
2369,0.496476,0.496478,136,25,0.1553,"490,713","114,897","59,324","48,632",0.2974,0.4505,1.0643
2370,0.496478,0.496479,124,25,0.1678,"490,837","114,773","59,349","48,607",0.2975,0.4502,1.0631
2371,0.496479,0.496480,101,25,0.1984,"490,938","114,672","59,374","48,582",0.2976,0.4500,1.0622
2372,0.496480,0.496481,93,25,0.2119,"491,031","114,579","59,399","48,557",0.2976,0.4498,1.0613
2373,0.496481,0.496482,112,25,0.1825,"491,143","114,467","59,424","48,532",0.2977,0.4496,1.0603
2374,0.496482,0.496483,93,25,0.2119,"491,236","114,374","59,449","48,507",0.2978,0.4493,1.0595
2375,0.496483,0.496484,67,25,0.2717,"491,303","114,307","59,474","48,482",0.2978,0.4491,1.0588
2376,0.496484,0.496485,73,25,0.2551,"491,376","114,234","59,499","48,457",0.2978,0.4489,1.0582
2377,0.496485,0.496486,112,25,0.1825,"491,488","114,122","59,524","48,432",0.2979,0.4486,1.0571
2378,0.496486,0.496487,65,25,0.2778,"491,553","114,057","59,549","48,407",0.2980,0.4484,1.0565
2379,0.496487,0.496488,114,25,0.1799,"491,667","113,943","59,574","48,382",0.2981,0.4482,1.0555
2380,0.496488,0.496489,72,25,0.2577,"491,739","113,871","59,599","48,357",0.2981,0.4479,1.0548
2381,0.496489,0.496490,78,25,0.2427,"491,817","113,793","59,624","48,332",0.2981,0.4477,1.0541
2382,0.496490,0.496491,86,25,0.2252,"491,903","113,707","59,649","48,307",0.2982,0.4475,1.0533
2383,0.496491,0.496492,91,25,0.2155,"491,994","113,616","59,674","48,282",0.2982,0.4472,1.0524
2384,0.496492,0.496493,96,25,0.2066,"492,090","113,520","59,699","48,257",0.2983,0.4470,1.0515
2385,0.496493,0.496494,95,25,0.2083,"492,185","113,425","59,724","48,232",0.2984,0.4468,1.0507
2386,0.496494,0.496495,129,26,0.1677,"492,314","113,296","59,750","48,206",0.2985,0.4465,1.0495
2387,0.496495,0.496497,139,25,0.1524,"492,453","113,157","59,775","48,181",0.2986,0.4463,1.0482
2388,0.496497,0.496498,80,25,0.2381,"492,533","113,077","59,800","48,156",0.2987,0.4461,1.0474
2389,0.496498,0.496499,62,25,0.2874,"492,595","113,015","59,825","48,131",0.2987,0.4458,1.0469
2390,0.496499,0.496499,82,25,0.2336,"492,677","112,933","59,850","48,106",0.2987,0.4456,1.0461
2391,0.496499,0.496500,70,25,0.2632,"492,747","112,863","59,875","48,081",0.2987,0.4454,1.0455
