,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1661,0.2723,7,17,7,604043,1567,105172,2784,0.014515172848197413,0.6398529073776144,2784.0,1567.0,0.6398529073776144,2786.8,1576.1,0.6387494556373056,2787.2,1578.15,0.6384825958972361,2784.72,1596.72,0.6355718667835233,2789.71,1640.22,0.6297413277410704,2855.935,1805.44,0.6126808077015902,3521.908,2965.602,0.5428751554910898,,,,,,,0.2916666666666667,7.0,17.0,0.2916666666666667,159.0,147.0,0.5196078431372549,309.0,291.0,0.515,756.0,717.0,0.5132382892057027,1449.0,1448.0,0.5001725923369003,3095.0,3169.0,0.49409323116219667,10006.0,11481.0,0.46567692092893376,,,,,,
1662,0.2724,21,16,21,604059,1551,105193,2763,0.014366964318796546,0.6404728789986092,2763.0,1551.0,0.6404728789986092,2771.7,1560.8,0.6397461050201961,2771.8,1563.65,0.6393338638434303,2769.62,1582.68,0.6363577878363164,2775.25,1625.83,0.6305838566897216,2840.535,1789.725,0.613472029648443,3502.006,2942.786,0.5433854188001723,,,,,,,0.5675675675675675,21.0,16.0,0.5675675675675675,151.0,153.0,0.4967105263157895,308.0,290.0,0.5150501672240803,755.0,702.0,0.518188057652711,1446.0,1439.0,0.5012131715771231,3080.0,3143.0,0.4949381327334083,9951.0,11408.0,0.46589259796806964,,,,,,
1663,0.2725,16,18,16,604077,1533,105209,2747,0.014200229723220572,0.641822429906542,2747.0,1533.0,0.641822429906542,2756.9,1545.1,0.640841469084147,2756.05,1549.7,0.6400859316030889,2754.42,1568.66,0.6371429628875709,2760.77,1611.52,0.6314242650876314,2825.2,1774.1,0.6142673885156438,3482.18,2920.138,0.5438936335246078,,,,,,,0.47058823529411764,16.0,18.0,0.47058823529411764,148.0,157.0,0.4852459016393443,315.0,279.0,0.5303030303030303,760.0,701.0,0.5201916495550992,1448.0,1431.0,0.5029524140326502,3067.0,3125.0,0.49531653746770027,9913.0,11324.0,0.46677967697885764,,,,,,
1664,0.2726,11,10,11,604087,1523,105220,2736,0.01410759939234503,0.6424043202629726,2736.0,1523.0,0.6424043202629726,2742.0,1529.8,0.641883983332553,2740.0,1536.55,0.6407033707076966,2739.22,1554.74,0.6379239676196331,2746.41,1597.34,0.6322670503597122,2809.87,1758.56,0.615062505061914,3462.44,2897.64,0.5444019572080855,,,,,,,0.5238095238095238,11.0,10.0,0.5238095238095238,149.0,153.0,0.49337748344370863,321.0,263.0,0.5496575342465754,760.0,696.0,0.521978021978022,1436.0,1418.0,0.5031534688156972,3066.0,3108.0,0.4965986394557823,9870.0,11249.0,0.4673516738481936,,,,,,
1665,0.2727,22,12,22,604099,1511,105242,2714,0.01399644299529438,0.6423668639053255,2714.0,1511.0,0.6423668639053255,2725.8,1516.8,0.6424833828312827,2724.05,1523.4,0.6413377438227642,2723.98,1540.88,0.6387032634131014,2732.14,1583.29,0.6331095626623534,2794.575,1743.165,0.6158517235452009,3442.786,2875.294,0.5449101625810373,,,,,,,0.6470588235294118,22.0,12.0,0.6470588235294118,162.0,130.0,0.5547945205479452,319.0,263.0,0.5481099656357389,762.0,693.0,0.5237113402061856,1427.0,1405.0,0.5038841807909604,3059.0,3079.0,0.49837080482241775,9827.0,11173.0,0.46795238095238095,,,,,,
1666,0.2728,10,18,10,604117,1493,105252,2704,0.013829708399718404,0.6442697164641411,2704.0,1493.0,0.6442697164641411,2710.2,1503.6,0.6431724334330059,2708.4,1510.6,0.6419530694477364,2708.6,1527.12,0.6394662536711587,2717.89,1569.44,0.6339353397102625,2779.34,1727.92,0.6166362712601448,3423.232,2853.062,0.5454225057016131,,,,,,,0.35714285714285715,10.0,18.0,0.35714285714285715,156.0,132.0,0.5416666666666666,313.0,256.0,0.5500878734622144,769.0,688.0,0.5277968428277282,1425.0,1385.0,0.5071174377224199,3047.0,3049.0,0.4998359580052493,9777.0,11116.0,0.46795577466136984,,,,,,
1667,0.2729,13,18,13,604135,1475,105265,2691,0.013662973804142428,0.6459433509361497,2691.0,1475.0,0.6459433509361497,2693.7,1491.0,0.643702057495161,2692.85,1497.45,0.6426389518650215,2693.32,1513.66,0.640202710733115,2703.62,1555.74,0.634747943352992,2764.19,1712.775,0.6174249742850346,3403.748,2830.942,0.545937007293065,,,,,,,0.41935483870967744,13.0,18.0,0.41935483870967744,165.0,126.0,0.5670103092783505,311.0,263.0,0.5418118466898955,764.0,673.0,0.5316631871955463,1427.0,1370.0,0.5101894887379335,3030.0,3029.0,0.500082521868295,9742.0,11060.0,0.46832035381213344,,,,,,
1668,0.273,14,8,14,604143,1467,105279,2677,0.013588869539441994,0.6459942084942085,2677.0,1467.0,0.6459942084942085,2677.4,1478.7,0.6442097158393686,2677.5,1484.05,0.6433900830219509,2678.04,1500.3,0.6409339594192909,2689.39,1542.22,0.6355476993390223,2749.16,1697.745,0.6182187386508144,3384.34,2808.952,0.5464525166906389,,,,,,,0.6363636363636364,14.0,8.0,0.6363636363636364,163.0,123.0,0.5699300699300699,307.0,268.0,0.5339130434782609,764.0,668.0,0.5335195530726257,1423.0,1352.0,0.5127927927927928,3006.0,3006.0,0.5,9704.0,10995.0,0.4688149185951012,,,,,,
1669,0.2731,26,3,26,604146,1464,105305,2651,0.013561080440179332,0.644228432563791,2651.0,1464.0,0.644228432563791,2661.4,1467.4,0.644594070916489,2662.2,1470.75,0.6441403839872246,2662.86,1486.8,0.6417055855178497,2675.25,1528.77,0.636355202877246,2734.225,1682.85,0.6190125818556398,3365.03,2787.104,0.5469695556046081,,,,,,,0.896551724137931,26.0,3.0,0.896551724137931,160.0,113.0,0.5860805860805861,306.0,266.0,0.534965034965035,759.0,675.0,0.5292887029288703,1414.0,1345.0,0.5125045306270388,2987.0,2979.0,0.5006704659738518,9655.0,10924.0,0.46916759803683367,,,,,,
1670,0.2732,16,12,16,604158,1452,105321,2635,0.013449924043128681,0.6447271837533644,2635.0,1452.0,0.6447271837533644,2645.4,1456.0,0.644999268542449,2647.05,1458.0,0.644827712208134,2647.64,1473.44,0.6424626554204238,2661.14,1515.39,0.637165302296404,2719.375,1668.105,0.6198033951151914,3345.814,2765.402,0.5474874394883112,,,,,,,0.5714285714285714,16.0,12.0,0.5714285714285714,160.0,114.0,0.583941605839416,303.0,255.0,0.543010752688172,761.0,668.0,0.5325402379286214,1411.0,1338.0,0.5132775554747181,2970.0,2949.0,0.501773948302078,9608.0,10851.0,0.46962217117161154,,,,,,
1671,0.2733,16,11,16,604169,1441,105337,2619,0.013348030679165585,0.6450738916256158,2619.0,1441.0,0.6450738916256158,2630.0,1445.1,0.6453829353880887,2632.15,1445.15,0.6455620140779438,2632.52,1460.18,0.6432233000219904,2647.02,1502.13,0.6379668124796646,2704.56,1653.47,0.6205923318563663,3326.688,2743.82,0.5480081732863213,,,,,,,0.5925925925925926,16.0,11.0,0.5925925925925926,154.0,109.0,0.5855513307984791,298.0,257.0,0.5369369369369369,756.0,663.0,0.53276955602537,1412.0,1326.0,0.5157048940832725,2963.0,2927.0,0.5030560271646859,9563.0,10791.0,0.4698339392748354,,,,,,
1672,0.2734,19,13,19,604182,1428,105356,2600,0.013227611249027382,0.6454816285998014,2600.0,1428.0,0.6454816285998014,2614.0,1434.1,0.6457350361898174,2616.75,1432.7,0.6461988665127363,2617.36,1446.94,0.6439878945943951,2632.91,1489.01,0.6387581515410293,2689.775,1638.95,0.6213781194231558,3307.666,2722.382,0.5485306252951884,,,,,,,0.59375,19.0,13.0,0.59375,160.0,110.0,0.5925925925925926,308.0,249.0,0.5529622980251346,758.0,662.0,0.5338028169014084,1411.0,1312.0,0.5181784796180683,2957.0,2904.0,0.5045214127282034,9511.0,10719.0,0.47014335145823033,,,,,,
1673,0.2735,13,8,13,604190,1420,105369,2587,0.013153506984326949,0.6456201647117544,2587.0,1420.0,0.6456201647117544,2598.1,1423.0,0.6461167342269528,2601.8,1420.45,0.6468518863820002,2602.32,1433.8,0.6447578367342894,2618.89,1475.97,0.6395554426769169,2675.03,1624.57,0.6221578751511768,3288.736,2701.058,0.5490566119636168,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,159.0,111.0,0.5888888888888889,299.0,245.0,0.5496323529411765,752.0,657.0,0.5337118523775728,1402.0,1304.0,0.5181079083518108,2949.0,2876.0,0.5062660944206009,9465.0,10662.0,0.470263824713072,,,,,,
1674,0.2736,11,11,11,604201,1409,105380,2576,0.013051613620363852,0.6464240903387704,2576.0,1409.0,0.6464240903387704,2582.4,1411.7,0.646553666658321,2586.45,1408.5,0.6474298802237826,2587.32,1420.9,0.6455034903273772,2604.98,1463.15,0.6403384355957159,2660.285,1610.22,0.6229438907108176,3269.894,2679.842,0.5495864018168201,,,,,,,0.5,11.0,11.0,0.5,157.0,113.0,0.5814814814814815,307.0,239.0,0.5622710622710623,750.0,645.0,0.5376344086021505,1391.0,1282.0,0.5203890759446315,2949.0,2870.0,0.5067881079223234,9421.0,10608.0,0.4703679664486495,,,,,,
1675,0.2737,16,7,16,604208,1402,105396,2560,0.012986772388750973,0.6461383139828369,2560.0,1402.0,0.6461383139828369,2568.3,1399.2,0.6473345935727789,2571.0,1396.65,0.6479906241729991,2572.46,1408.18,0.6462428152256923,2591.13,1450.43,0.6411212502103147,2645.6,1596.01,0.6237254250155012,3251.144,2658.76,0.5501179037764403,,,,,,,0.6956521739130435,16.0,7.0,0.6956521739130435,141.0,125.0,0.5300751879699248,309.0,237.0,0.5659340659340659,743.0,636.0,0.5387962291515591,1385.0,1272.0,0.5212645841174257,2937.0,2842.0,0.5082194151237238,9375.0,10541.0,0.47072705362522593,,,,,,
1676,0.2738,16,19,16,604227,1383,105412,2544,0.012810774760087443,0.6478227654698243,2544.0,1383.0,0.6478227654698243,2554.1,1386.7,0.6481171335769387,2555.7,1385.1,0.6485231425091352,2557.66,1395.6,0.6469749017266763,2577.36,1437.8,0.6419071718188067,2631.01,1581.93,0.6245068764330847,3232.51,2637.832,0.5506510523577672,,,,,,,0.45714285714285713,16.0,19.0,0.45714285714285713,142.0,125.0,0.5318352059925093,306.0,231.0,0.5698324022346368,740.0,629.0,0.5405405405405406,1377.0,1263.0,0.5215909090909091,2918.0,2816.0,0.5088943146145797,9317.0,10464.0,0.47100753248066324,,,,,,
1677,0.2739,12,19,12,604246,1364,105424,2532,0.012634777131423913,0.6498973305954825,2532.0,1364.0,0.6498973305954825,2539.8,1374.4,0.6488682233917531,2540.1,1374.0,0.6489614470759562,2543.0,1383.08,0.6477198630695248,2563.69,1425.34,0.6426850637874371,2616.545,1567.99,0.6252893093258869,3213.974,2617.032,0.5511868792451937,,,,,,,0.3870967741935484,12.0,19.0,0.3870967741935484,143.0,123.0,0.5375939849624061,312.0,222.0,0.5842696629213483,733.0,626.0,0.5393671817512877,1367.0,1246.0,0.5231534634519709,2893.0,2788.0,0.5092413307516283,9268.0,10400.0,0.4712222900142363,,,,,,
1678,0.274,12,10,12,604256,1354,105436,2520,0.012542146800548371,0.6504904491481672,2520.0,1354.0,0.6504904491481672,2526.2,1362.2,0.6496759592634502,2524.3,1363.3,0.6493209177898961,2528.32,1370.86,0.6484235146877035,2550.05,1413.05,0.6434483106658928,2602.165,1554.135,0.62607728027332,3195.542,2596.382,0.5517237449938914,,,,,,,0.5454545454545454,12.0,10.0,0.5454545454545454,136.0,122.0,0.5271317829457365,316.0,214.0,0.5962264150943396,734.0,611.0,0.545724907063197,1364.0,1229.0,0.5260316236020054,2876.0,2771.0,0.5092969718434567,9216.0,10325.0,0.4716237654163042,,,,,,
1679,0.2741,10,15,10,604271,1339,105446,2510,0.012403201304235058,0.6521174330995063,2510.0,1339.0,0.6521174330995063,2511.5,1349.6,0.6504623034886432,2508.3,1352.6,0.6496671760470357,2513.54,1359.0,0.6490675370686939,2536.46,1400.77,0.6442244928541132,2587.865,1540.4,0.6268650389449321,3177.208,2575.864,0.5522628606073416,,,,,,,0.4,10.0,15.0,0.4,147.0,126.0,0.5384615384615384,320.0,214.0,0.599250936329588,739.0,593.0,0.5548048048048048,1359.0,1228.0,0.5253189022033243,2860.0,2747.0,0.5100766898519707,9167.0,10259.0,0.47189333882425616,,,,,,
1680,0.2742,17,12,17,604283,1327,105463,2493,0.012292044907184408,0.6526178010471204,2493.0,1327.0,0.6526178010471204,2496.6,1337.3,0.6511906935496492,2492.95,1341.4,0.6501623482467693,2498.72,1347.18,0.6497100808653371,2522.93,1388.56,0.6450048447011241,2573.63,1526.8,0.6276488075640847,3158.97,2555.47,0.5528048242697448,,,,,,,0.5862068965517241,17.0,12.0,0.5862068965517241,149.0,123.0,0.5477941176470589,307.0,224.0,0.5781544256120528,741.0,591.0,0.5563063063063063,1353.0,1221.0,0.5256410256410257,2847.0,2720.0,0.5114065026046345,9119.0,10197.0,0.47209567198177677,,,,,,
1681,0.2743,17,9,17,604292,1318,105480,2476,0.012208677609396422,0.6526093832366895,2476.0,1318.0,0.6526093832366895,2481.4,1325.1,0.6518849336660975,2477.4,1330.15,0.6506546204252078,2484.12,1335.5,0.6503578890046654,2509.47,1376.42,0.6457902822776764,2559.42,1513.31,0.6284285970344217,3140.822,2535.218,0.553347404176151,,,,,,,0.6538461538461539,17.0,9.0,0.6538461538461539,152.0,122.0,0.5547445255474452,311.0,225.0,0.5802238805970149,730.0,584.0,0.5555555555555556,1346.0,1214.0,0.52578125,2842.0,2698.0,0.5129963898916967,9074.0,10126.0,0.47260416666666666,,,,,,
1682,0.2744,12,12,12,604304,1306,105492,2464,0.012097521212345771,0.6535809018567639,2464.0,1306.0,0.6535809018567639,2466.2,1313.9,0.6524166027353774,2462.15,1318.9,0.6511815500985176,2469.62,1323.9,0.6510101436133195,2496.05,1364.4,0.6465697004235258,2545.295,1499.915,0.6292120804605942,3122.77,2515.09,0.5538927891079238,,,,,,,0.5,12.0,12.0,0.5,152.0,112.0,0.5757575757575758,305.0,225.0,0.5754716981132075,725.0,580.0,0.5555555555555556,1342.0,1202.0,0.5275157232704403,2825.0,2679.0,0.5132630813953488,9026.0,10064.0,0.47281299109481406,,,,,,
1683,0.2745,24,12,24,604316,1294,105516,2440,0.01198636481529512,0.6534547402249599,2440.0,1294.0,0.6534547402249599,2450.5,1303.6,0.6527529900641965,2447.45,1307.8,0.6517408960788229,2455.24,1312.44,0.6516583149312043,2482.6,1352.61,0.6473178782908888,2531.23,1486.615,0.6299969262129326,3104.814,2495.068,0.5544427543294662,,,,,,,0.6666666666666666,24.0,12.0,0.6666666666666666,157.0,103.0,0.6038461538461538,294.0,222.0,0.5697674418604651,719.0,573.0,0.5565015479876161,1345.0,1179.0,0.5328843106180665,2813.0,2660.0,0.5139777087520555,8978.0,10011.0,0.472800042129654,,,,,,
1684,0.2746,13,8,13,604324,1286,105529,2427,0.011912260550594687,0.6536493401562079,2427.0,1286.0,0.6536493401562079,2434.2,1293.5,0.6530031923169782,2432.7,1296.15,0.6523995333681966,2440.98,1301.1,0.6523056695741406,2469.14,1340.99,0.6480461296596178,2517.205,1473.425,0.630778849454848,3086.946,2475.182,0.5549937002528529,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,163.0,101.0,0.6174242424242424,295.0,233.0,0.5587121212121212,713.0,567.0,0.55703125,1346.0,1162.0,0.5366826156299841,2805.0,2638.0,0.5153408047032886,8934.0,9943.0,0.4732743550352281,,,,,,
1685,0.2747,19,6,19,604330,1280,105548,2408,0.011856682352069362,0.6529284164859002,2408.0,1280.0,0.6529284164859002,2417.6,1283.6,0.6531935588457798,2417.8,1284.45,0.6530623269633331,2426.8,1290.18,0.6528956303235421,2455.82,1329.47,0.6487798821226379,2503.23,1460.335,0.6315602241921099,3069.166,2455.428,0.5555459822024931,,,,,,,0.76,19.0,6.0,0.76,166.0,99.0,0.6264150943396226,298.0,234.0,0.5601503759398496,709.0,546.0,0.5649402390438247,1332.0,1152.0,0.5362318840579711,2795.0,2618.0,0.5163495289118788,8890.0,9877.0,0.47370384185005593,,,,,,
1686,0.2748,16,9,16,604339,1271,105564,2392,0.011773315054281374,0.653016653016653,2392.0,1271.0,0.653016653016653,2400.7,1273.6,0.653376153280897,2403.2,1272.5,0.653807438039013,2413.02,1279.24,0.6535346914897651,2442.57,1318.02,0.6495177618405623,2489.31,1447.335,0.6323430230564351,3051.482,2435.8,0.5561008163968973,,,,,,,0.64,16.0,9.0,0.64,169.0,100.0,0.6282527881040892,292.0,239.0,0.5499058380414312,689.0,547.0,0.5574433656957929,1325.0,1145.0,0.5364372469635628,2784.0,2600.0,0.5170876671619614,8842.0,9814.0,0.4739493996569468,,,,,,
1687,0.2749,17,10,17,604349,1261,105581,2375,0.011680684723405832,0.6531903190319032,2375.0,1261.0,0.6531903190319032,2384.5,1263.4,0.6536637517475807,2388.65,1261.05,0.654478450283585,2399.1,1268.4,0.6541513292433537,2429.38,1306.79,0.6502327249563056,2475.43,1434.43,0.6331249712265913,3033.888,2416.322,0.5566552481464017,,,,,,,0.6296296296296297,17.0,10.0,0.6296296296296297,162.0,102.0,0.6136363636363636,291.0,229.0,0.5596153846153846,696.0,542.0,0.5621970920840065,1319.0,1123.0,0.5401310401310402,2776.0,2581.0,0.5182004853462759,8797.0,9739.0,0.4745899870522227,,,,,,
1688,0.275,18,8,18,604357,1253,105599,2357,0.011606580458705398,0.6529085872576177,2357.0,1253.0,0.6529085872576177,2368.7,1253.4,0.6539576488777228,2374.0,1249.9,0.6550953392753663,2385.26,1257.64,0.6547695517307639,2416.21,1295.6,0.650951961441992,2461.545,1421.605,0.6339041757336183,3016.392,2396.966,0.5572127319124285,,,,,,,0.6923076923076923,18.0,8.0,0.6923076923076923,158.0,100.0,0.6124031007751938,293.0,223.0,0.5678294573643411,692.0,538.0,0.5626016260162602,1317.0,1119.0,0.5406403940886699,2777.0,2565.0,0.5198427555222763,8748.0,9678.0,0.4747639205470531,,,,,,
1689,0.2751,13,13,13,604370,1240,105612,2344,0.011486161028567194,0.6540178571428571,2344.0,1240.0,0.6540178571428571,2353.9,1242.7,0.6544792303842517,2359.15,1238.9,0.6556746015202679,2371.66,1247.16,0.6553683244814609,2403.07,1284.5,0.6516676293602562,2447.645,1408.895,0.6346738267981143,2999.01,2377.74,0.5577737480820198,,,,,,,0.5,13.0,13.0,0.5,148.0,107.0,0.5803921568627451,297.0,220.0,0.574468085106383,680.0,524.0,0.5647840531561462,1314.0,1110.0,0.5420792079207921,2780.0,2542.0,0.5223600150319428,8691.0,9613.0,0.4748142482517482,,,,,,
1690,0.2752,20,13,20,604383,1227,105632,2324,0.011365741598428989,0.6544635313996058,2324.0,1227.0,0.6544635313996058,2339.0,1231.6,0.6550719766985941,2344.35,1228.15,0.656221133659902,2358.22,1236.68,0.6559904308882027,2389.95,1273.5,0.6523768578798673,2433.805,1396.29,0.6354424629154107,2981.724,2358.638,0.5583374310580445,,,,,,,0.6060606060606061,20.0,13.0,0.6060606060606061,149.0,111.0,0.573076923076923,296.0,215.0,0.5792563600782779,672.0,524.0,0.5618729096989966,1312.0,1100.0,0.5439469320066335,2768.0,2521.0,0.5233503497825676,8643.0,9551.0,0.47504671869847204,,,,,,
1691,0.2753,10,11,10,604394,1216,105642,2314,0.011263848234465893,0.6555240793201134,2314.0,1216.0,0.6555240793201134,2325.0,1219.9,0.6558718158481198,2329.9,1217.5,0.6567908891018774,2345.04,1226.28,0.6566311615873123,2376.84,1262.58,0.6530820845079711,2419.97,1383.84,0.6361963399854357,2964.534,2339.666,0.5589031333660118,,,,,,,0.47619047619047616,10.0,11.0,0.47619047619047616,140.0,117.0,0.5447470817120622,289.0,213.0,0.5756972111553785,659.0,520.0,0.5589482612383376,1311.0,1092.0,0.5455680399500624,2767.0,2490.0,0.5263458246147993,8595.0,9486.0,0.4753608760577402,,,,,,
1692,0.2754,8,10,8,604404,1206,105650,2306,0.01117121790359035,0.6566059225512528,2306.0,1206.0,0.6566059225512528,2311.1,1208.2,0.6566930923763248,2315.8,1206.85,0.6574028075454559,2331.86,1216.12,0.6572359483424371,2363.72,1251.86,0.6537595627810752,2406.235,1371.505,0.6369509283328127,2947.452,2320.806,0.5594737387576691,,,,,,,0.4444444444444444,8.0,10.0,0.4444444444444444,139.0,117.0,0.54296875,282.0,213.0,0.5696969696969697,659.0,508.0,0.5646958011996572,1312.0,1072.0,0.5503355704697986,2747.0,2467.0,0.5268507863444573,8541.0,9430.0,0.4752657058594402,,,,,,
1693,0.2755,14,19,14,604423,1187,105664,2292,0.010995220274926823,0.6588100028743892,2292.0,1187.0,0.6588100028743892,2297.5,1196.2,0.6576122735209091,2301.65,1196.35,0.6579902801600915,2318.64,1206.26,0.6577888734432182,2350.51,1241.16,0.6544337313840081,2392.55,1359.28,0.6377021346916039,2930.458,2302.07,0.5600463103111918,,,,,,,0.42424242424242425,14.0,19.0,0.42424242424242425,136.0,120.0,0.53125,283.0,210.0,0.5740365111561866,661.0,493.0,0.5727902946273831,1321.0,1070.0,0.5524884985361773,2737.0,2445.0,0.5281744500192975,8497.0,9368.0,0.47562272600055977,,,,,,
1694,0.2756,14,12,14,604435,1175,105678,2278,0.010884063877876172,0.6597161888213148,2278.0,1175.0,0.6597161888213148,2284.1,1184.3,0.6585457271364318,2288.1,1186.15,0.6585881845002518,2305.5,1196.3,0.6583756925009995,2337.4,1230.49,0.6551210939799152,2378.865,1347.165,0.6384449400568434,2913.56,2283.456,0.5606217106123976,,,,,,,0.5384615384615384,14.0,12.0,0.5384615384615384,134.0,119.0,0.5296442687747036,271.0,204.0,0.5705263157894737,657.0,498.0,0.5688311688311688,1311.0,1067.0,0.5513036164844407,2737.0,2423.0,0.5304263565891473,8449.0,9307.0,0.47583915296237894,,,,,,
1695,0.2757,10,12,10,604447,1163,105688,2268,0.010772907480825522,0.6610317691635091,2268.0,1163.0,0.6610317691635091,2271.1,1172.7,0.6594749985481154,2274.45,1175.9,0.6591939948121205,2292.7,1186.24,0.6590225758420668,2324.31,1219.91,0.6558029693416322,2365.23,1335.125,0.6391900236598921,2896.75,2264.998,0.5611955484847382,,,,,,,0.45454545454545453,10.0,12.0,0.45454545454545453,130.0,116.0,0.5284552845528455,273.0,205.0,0.5711297071129707,640.0,503.0,0.5599300087489064,1309.0,1058.0,0.5530207013096747,2727.0,2408.0,0.5310613437195716,8405.0,9229.0,0.4766360440058977,,,,,,
1696,0.2758,15,9,15,604456,1154,105703,2253,0.010689540183037534,0.6612855884942765,2253.0,1154.0,0.6612855884942765,2259.1,1161.4,0.6604589972226282,2261.2,1165.6,0.659857593089763,2279.92,1176.34,0.6596494476688675,2311.25,1209.44,0.6564764293362949,2351.65,1323.195,0.6399317522235631,2880.044,2246.658,0.5617732413547736,,,,,,,0.625,15.0,9.0,0.625,120.0,113.0,0.5150214592274678,265.0,206.0,0.5626326963906582,639.0,495.0,0.5634920634920635,1306.0,1047.0,0.5550361240968976,2716.0,2386.0,0.5323402587220698,8353.0,9170.0,0.4766877817725275,,,,,,
1697,0.2759,14,13,14,604469,1141,105717,2239,0.01056912075289933,0.6624260355029585,2239.0,1141.0,0.6624260355029585,2247.1,1150.3,0.6614175546005769,2248.1,1155.35,0.6605356329606723,2267.24,1166.5,0.6602829567759935,2298.17,1198.99,0.6571532329089891,2338.11,1311.385,0.6406667223821378,2863.408,2228.41,0.5623547424515174,,,,,,,0.5185185185185185,14.0,13.0,0.5185185185185185,120.0,111.0,0.5194805194805194,262.0,205.0,0.5610278372591007,634.0,492.0,0.5630550621669627,1308.0,1045.0,0.5558861028474288,2708.0,2362.0,0.5341222879684419,8318.0,9124.0,0.4768948515078546,,,,,,
1698,0.276,16,7,16,604476,1134,105733,2223,0.01050427952128645,0.6621983914209115,2223.0,1134.0,0.6621983914209115,2234.6,1139.3,0.6623195708230831,2235.35,1145.25,0.6612287759569307,2254.84,1156.8,0.6609255372782591,2285.14,1188.67,0.6578195122934184,2324.655,1299.71,0.6413964929028947,2846.838,2210.304,0.5629341632091802,,,,,,,0.6956521739130435,16.0,7.0,0.6956521739130435,125.0,110.0,0.5319148936170213,255.0,202.0,0.5579868708971554,620.0,485.0,0.5610859728506787,1303.0,1032.0,0.5580299785867238,2691.0,2335.0,0.5354158376442499,8285.0,9053.0,0.47785211673780137,,,,,,
1699,0.2761,9,10,9,604486,1124,105742,2214,0.010411649190410908,0.6632714200119832,2214.0,1124.0,0.6632714200119832,2222.3,1129.6,0.6629971061189177,2223.15,1135.25,0.6619670080990948,2242.6,1147.12,0.6615885677873099,2272.21,1178.44,0.6584875313346761,2311.21,1288.12,0.642122283869498,2830.35,2192.348,0.5635118814629109,,,,,,,0.47368421052631576,9.0,10.0,0.47368421052631576,123.0,97.0,0.5590909090909091,244.0,200.0,0.5495495495495496,612.0,484.0,0.5583941605839416,1293.0,1023.0,0.5582901554404145,2689.0,2318.0,0.5370481326143399,8244.0,8978.0,0.4786900476135176,,,,,,
1700,0.2762,10,10,10,604496,1114,105752,2204,0.010319018859535366,0.6642555756479807,2204.0,1114.0,0.6642555756479807,2209.9,1120.2,0.6636137052941352,2211.15,1125.65,0.6626558379285543,2230.32,1137.52,0.6622404864839185,2259.31,1168.32,0.6591464072843335,2297.825,1276.65,0.6428426552151015,2813.952,2174.51,0.564092098927485,,,,,,,0.5,10.0,10.0,0.5,124.0,94.0,0.5688073394495413,240.0,192.0,0.5555555555555556,614.0,480.0,0.5612431444241316,1290.0,1012.0,0.5603822762814944,2677.0,2294.0,0.5385234359283846,8199.0,8919.0,0.47896950578338593,,,,,,
1701,0.2763,10,9,10,604505,1105,105762,2194,0.010235651561747378,0.665050015156108,2194.0,1105.0,0.665050015156108,2197.4,1111.3,0.6641279052195727,2200.05,1116.15,0.6634250045232495,2218.16,1127.94,0.6629090583066853,2246.4,1158.25,0.6598035040312514,2284.485,1265.275,0.6435604097178401,2797.64,2156.804,0.5646728472458262,,,,,,,0.5263157894736842,10.0,9.0,0.5263157894736842,125.0,89.0,0.5841121495327103,222.0,190.0,0.5388349514563107,608.0,479.0,0.5593376264949402,1291.0,1007.0,0.561792863359443,2668.0,2275.0,0.5397531863240946,8156.0,8853.0,0.4795108471985419,,,,,,
1702,0.2764,13,9,13,604514,1096,105775,2181,0.01015228426395939,0.6655477570949039,2181.0,1096.0,0.6655477570949039,2185.1,1102.5,0.6646489840613213,2188.75,1106.6,0.6641934847588269,2206.2,1118.56,0.663566693535774,2233.46,1148.24,0.6604548008398143,2271.19,1253.94,0.644285458975981,2781.408,2139.228,0.5652537598798203,,,,,,,0.5909090909090909,13.0,9.0,0.5909090909090909,123.0,88.0,0.5829383886255924,226.0,191.0,0.5419664268585132,598.0,469.0,0.5604498594189316,1294.0,1001.0,0.563834422657952,2659.0,2267.0,0.5397888753552578,8116.0,8788.0,0.48012304779933745,,,,,,
