,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
982,0.56,12,11,12,603693,1917,105600,2356,0.01775723442884138,0.5513690615492628
983,0.5601,136,109,136,603802,1808,105736,2220,0.016747563822297973,0.551142005958292
984,0.5603,61,64,61,603866,1744,105797,2159,0.016154729704694504,0.5531642326415578
985,0.5604,1,1,1,603867,1743,105798,2158,0.01614546667160695,0.5531914893617021
986,0.5605,18,12,18,603879,1731,105816,2140,0.0160343102745563,0.5528287264272798
987,0.5606,3,3,3,603882,1728,105819,2137,0.016006521175293636,0.5529107373868046
988,0.5607,117,126,117,604008,1602,105936,2020,0.01483937900626181,0.5577029265599116
989,0.5609,13,20,13,604028,1582,105949,2007,0.014654118344510726,0.5592086932293118
990,0.561,5,9,5,604037,1573,105954,2002,0.014570751046722738,0.56
991,0.5612,60,63,60,604100,1510,106014,1942,0.013987179962206825,0.5625724217844728
992,0.5614,2,0,2,604100,1510,106016,1940,0.013987179962206825,0.5623188405797102
993,0.5615,2,2,2,604102,1508,106018,1938,0.013968653896031717,0.5623911781775972
994,0.5617,6,11,6,604113,1497,106024,1932,0.01386676053206862,0.5634295713035871
995,0.5623,5,13,5,604126,1484,106029,1927,0.013746341101930416,0.5649369686309
996,0.5631,9,14,9,604140,1470,106038,1918,0.013616658638704657,0.5661157024793388
997,0.5632,3,7,3,604147,1463,106041,1915,0.013551817407091778,0.5669034931912375
998,0.5635,3,17,3,604164,1446,106044,1912,0.013394345844603356,0.5693865396069089
999,0.5637,12,9,12,604173,1437,106056,1900,0.013310978546815368,0.5693736889421637
1000,0.564,0,2,0,604175,1435,106056,1900,0.013292452480640262,0.5697151424287856
1001,0.5642,32,47,32,604222,1388,106088,1868,0.012857089925525214,0.5737100737100738
1002,0.5643,21,36,21,604258,1352,106109,1847,0.012523620734373263,0.5773679274773367
1003,0.5646,40,51,40,604309,1301,106149,1807,0.012051206046908,0.5814028314028314
1004,0.5647,2,2,2,604311,1299,106151,1805,0.012032679980732892,0.5815077319587629
1005,0.5648,33,28,33,604339,1271,106184,1772,0.011773315054281374,0.5823200788695366
1006,0.565,0,1,0,604340,1270,106184,1772,0.01176405202119382,0.5825115055884287
1007,0.5651,3,5,3,604345,1265,106187,1769,0.011717736855756049,0.583058668424522
1008,0.5654,1,2,1,604347,1263,106188,1768,0.01169921078958094,0.5833058396568789
1009,0.5655,6,6,6,604353,1257,106194,1762,0.011643632591055615,0.5836369658827426
1010,0.5656,0,1,0,604354,1256,106194,1762,0.011634369557968061,0.5838303512259775
1011,0.5657,8,5,8,604359,1251,106202,1754,0.01158805439253029,0.58369384359401
1012,0.566,1,1,1,604360,1250,106203,1753,0.011578791359442736,0.5837495837495837
1013,0.5661,15,17,15,604377,1233,106218,1738,0.011421319796954314,0.584988219454729
1014,0.5663,0,1,0,604378,1232,106218,1738,0.01141205676386676,0.5851851851851851
1015,0.5664,7,4,7,604382,1228,106225,1731,0.011375004631516543,0.5849949307198378
1016,0.5666,5,8,5,604390,1220,106230,1726,0.01130090036681611,0.5858791581805839
1017,0.5667,4,10,4,604400,1210,106234,1722,0.011208270035940568,0.58731241473397
1018,0.5668,164,124,164,604524,1086,106398,1558,0.01005965393308385,0.5892586989409985
1019,0.5669,147,98,147,604622,988,106545,1411,0.009151876690503538,0.5881617340558566
1020,0.567,138,114,138,604736,874,106683,1273,0.00809589091852236,0.5929203539823009
1021,0.5672,0,1,0,604737,873,106683,1273,0.008086627885434806,0.5931966449207828
1022,0.5673,5,5,5,604742,868,106688,1268,0.008040312719997035,0.5936329588014981
1023,0.5674,162,116,162,604858,752,106850,1106,0.00696580088184075,0.5952637244348762
1024,0.5675,5,3,5,604861,749,106855,1101,0.006938011782578087,0.5951351351351352
1025,0.5677,8,4,8,604865,745,106863,1093,0.006900959650227871,0.5946681175190425
1026,0.5678,143,96,143,604961,649,107006,950,0.006011708473822669,0.5941213258286429
1027,0.5679,1,0,1,604961,649,107007,949,0.006011708473822669,0.5938673341677096
1028,0.568,21,15,21,604976,634,107028,928,0.005872762977509356,0.5941101152368758
1029,0.5685,23,14,23,604990,620,107051,905,0.005743080514283597,0.5934426229508196
1030,0.5686,0,1,0,604991,619,107051,905,0.005733817481196043,0.5938320209973753
1031,0.5687,16,12,16,605003,607,107067,889,0.005622661084145392,0.5942513368983957
1032,0.5688,21,18,21,605021,589,107088,868,0.005455926488569417,0.5957446808510638
1033,0.5689,1,4,1,605025,585,107089,867,0.005418874356219201,0.5971074380165289
1034,0.5694,19,14,19,605039,571,107108,848,0.005289191892993442,0.5976039464411558
1035,0.5726,125,82,125,605121,489,107233,723,0.004529623179813998,0.5965346534653465
1036,0.5734,0,1,0,605122,488,107233,723,0.0045203601467264445,0.597027250206441
1037,0.5739,62,39,62,605161,449,107295,661,0.004159101856311831,0.5954954954954955
1038,0.574,1,0,1,605161,449,107296,660,0.004159101856311831,0.5951307484220018
1039,0.5743,8,3,8,605164,446,107304,652,0.004131312757049168,0.5938069216757741
1040,0.5744,1,5,1,605169,441,107305,651,0.004084997591611397,0.5961538461538461
1041,0.5746,68,38,68,605207,403,107373,583,0.003733002334284338,0.5912778904665315
1042,0.5749,87,53,87,605260,350,107460,496,0.003242061580643966,0.5862884160756501
1043,0.575,154,95,154,605355,255,107614,342,0.002362073437326318,0.5728643216080402
1044,0.5752,0,1,0,605356,254,107614,342,0.002352810404238764,0.5738255033557047
1045,0.5753,75,58,75,605414,196,107689,267,0.001815554485160621,0.5766738660907127
1046,0.5754,69,45,69,605459,151,107758,198,0.0013987179962206824,0.5673352435530086
1047,0.5757,61,46,61,605505,105,107819,137,0.0009726184741931898,0.5661157024793388
1048,0.5761,6,1,6,605506,104,107825,131,0.0009633554411056357,0.5574468085106383
1049,0.5762,12,12,12,605518,92,107837,119,0.0008521990440549853,0.5639810426540285
1050,0.5767,3,5,3,605523,87,107840,116,0.0008058838786172144,0.5714285714285714
1051,0.5768,15,12,15,605535,75,107855,101,0.0006947274815665642,0.5738636363636364
1052,0.5773,6,5,6,605540,70,107861,95,0.0006484123161287932,0.5757575757575758
1053,0.5821,0,1,0,605541,69,107861,95,0.000639149283041239,0.5792682926829268
1054,0.5827,0,1,0,605542,68,107861,95,0.0006298862499536849,0.5828220858895705
1055,0.5828,15,7,15,605549,61,107876,80,0.0005650450183408056,0.5673758865248227
1056,0.5831,12,7,12,605556,54,107888,68,0.0005002037867279261,0.5573770491803278
1057,0.5832,14,8,14,605564,46,107902,54,0.00042609952202749267,0.54
1058,0.5833,1,1,1,605565,45,107903,53,0.00041683648893993847,0.5408163265306123
1059,0.5834,0,2,0,605567,43,107903,53,0.0003983104227648301,0.5520833333333334
1060,0.5835,12,8,12,605575,35,107915,41,0.0003242061580643966,0.5394736842105263
1061,0.5838,1,1,1,605576,34,107916,40,0.00031494312497684244,0.5405405405405406
1062,0.5839,11,4,11,605580,30,107927,29,0.0002778909926266257,0.4915254237288136
1063,0.5885,0,1,0,605581,29,107927,29,0.0002686279595390715,0.5
1064,0.5887,3,1,3,605582,28,107930,26,0.0002593649264515173,0.48148148148148145
1065,0.5889,1,5,1,605587,23,107931,25,0.00021304976101374634,0.5208333333333334
1066,0.5899,1,4,1,605591,19,107932,24,0.00017599762866352957,0.5581395348837209
1067,0.5905,6,3,6,605594,16,107938,18,0.00014820852940086702,0.5294117647058824
1068,0.591,7,4,7,605598,12,107945,11,0.00011115639705065027,0.4782608695652174
1069,0.5912,4,3,4,605601,9,107949,7,8.33672977879877e-05,0.4375
1070,0.5913,3,3,3,605604,6,107952,4,5.5578198525325135e-05,0.4
1071,0.5914,2,5,2,605609,1,107954,2,9.263033087554189e-06,0.6666666666666666
1072,0.5917,2,1,2,605610,0,107956,0,0.0,
