,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
4368,0.7465534456761022,0,2,0,582824,22786,76822,31134,0.21106747193300973,0.5774109792284866,31134.0,22786.0,0.5774109792284866,31135.3,22788.8,0.5773911850174597,31132.0,22785.55,0.5774001229655279,31121.66,22774.16,0.5774410705691091,30958.66,22586.92,0.5781739594565976,31038.79,22740.955,0.5771464702928584,31095.74,23048.56,0.5743123468213643,31266.423,23906.557,0.5666981011357372,31477.442,27220.6675,0.5362598943667853,0.0,0.0,2.0,0.0,9.0,18.0,0.3333333333333333,41.0,56.0,0.422680412371134,117.0,135.0,0.4642857142857143,3304.0,4481.0,0.4244059087989724,3441.0,4675.0,0.4239773287333662,10077.0,14006.0,0.4184279367188473,20277.0,28317.0,0.4172737374984566,43291.0,62644.0,0.40865625147496104
4369,0.746629936396635,0,1,0,582825,22785,76822,31134,0.2110582088999222,0.5774216880876871,31134.0,22785.0,0.5774216880876871,31134.6,22787.0,0.5774049731461974,31130.0,22782.7,0.577414969014722,31119.3,22771.48,0.5774512820189279,30925.62,22542.11,0.5783978485714655,31021.585,22717.58,0.5772621327480618,31075.586,23020.55,0.5744511216106082,31246.145,23878.241,0.5668298055963834,31455.7965,27189.3455,0.5363751442532103,0.0,0.0,1.0,0.0,7.0,18.0,0.28,40.0,57.0,0.41237113402061853,118.0,134.0,0.46825396825396826,3304.0,4481.0,0.4244059087989724,3441.0,4675.0,0.4239773287333662,10077.0,14005.0,0.4184453118511752,20278.0,28316.0,0.41729431617072066,43291.0,62644.0,0.40865625147496104
4370,0.7468163007072826,0,1,0,582826,22784,76822,31134,0.21104894586683465,0.5774323973441151,31134.0,22784.0,0.5774323973441151,31133.9,22785.3,0.5774176916571463,31128.0,22779.85,0.5774298177352649,31116.44,22768.16,0.5774644332518011,30892.8,22497.54,0.5786215259164861,31004.255,22694.13,0.5773777926468365,31055.426,22992.54,0.5745900965079795,31225.862,23849.926,0.5669616928585752,31434.151,27158.0235,0.5364906025121153,0.0,0.0,1.0,0.0,7.0,17.0,0.2916666666666667,40.0,57.0,0.41237113402061853,143.0,166.0,0.4627831715210356,3282.0,4457.0,0.4240857991988629,3466.0,4690.0,0.4249632172633644,10080.0,14005.0,0.41851774963670335,20283.0,28315.0,0.4173628544384543,43291.0,62644.0,0.40865625147496104
4371,0.7468541537604285,0,1,0,582827,22783,76822,31134,0.21103968283374708,0.5774431069977929,31134.0,22783.0,0.5774431069977929,31130.5,22781.2,0.5774349538226397,31125.85,22777.0,0.577443493247574,31113.4,22764.68,0.5774778908231325,30859.98,22452.98,0.5788457440742364,30986.925,22670.68,0.5774936283496067,31035.264,22964.52,0.5747294100287512,31205.579,23821.614,0.5670937821596679,31412.506,27126.702,0.5366062690837908,0.0,0.0,1.0,0.0,34.0,41.0,0.4533333333333333,43.0,57.0,0.43,152.0,174.0,0.4662576687116564,3282.0,4456.0,0.4241406048074438,3466.0,4690.0,0.4249632172633644,10081.0,14010.0,0.41845502469802,20283.0,28312.0,0.41738862022841855,43290.0,62643.0,0.40865452691795756
4372,0.7469741831869792,2,2,2,582829,22781,76824,31132,0.21102115676757197,0.5774488527813328,31132.0,22781.0,0.5774488527813328,31127.3,22777.3,0.5774516460561807,31123.75,22774.1,0.5774580989779741,31110.36,22761.2,0.5774913516519663,30827.25,22408.52,0.5790702379246134,30969.595,22647.23,0.5776096402575125,31015.1,22936.5,0.5748689566203783,31185.296,23793.302,0.5672261049654267,31390.861,27095.381,0.5367221405676912,0.5,2.0,2.0,0.5,32.0,39.0,0.4507042253521127,42.0,58.0,0.42,152.0,174.0,0.4662576687116564,3273.0,4446.0,0.4240186552662262,3466.0,4690.0,0.4249632172633644,10082.0,14010.0,0.4184791632077038,20283.0,28312.0,0.41738862022841855,43290.0,62642.0,0.4086583846240985
4373,0.7470718723606055,0,1,0,582830,22780,76824,31132,0.21101189373448442,0.5774595637334916,31132.0,22780.0,0.5774595637334916,31124.3,22773.4,0.5774699105898767,31121.6,22771.25,0.5774717796516606,31107.3,22757.74,0.577504444441144,30794.53,22364.06,0.5792954628781538,30952.25,22623.78,0.5777257105463022,30994.938,22908.478,0.5750087897954371,31165.013,23764.989,0.5673586722243338,31369.217,27064.06,0.536838230037997,0.0,0.0,1.0,0.0,30.0,39.0,0.43478260869565216,43.0,57.0,0.43,153.0,173.0,0.46932515337423314,3272.0,4446.0,0.42394402694998706,3469.0,4690.0,0.4251746537565878,10081.0,14011.0,0.4184376556533289,20283.0,28313.0,0.4173800312782945,43288.0,62642.0,0.4086472198621731
4374,0.7473513728069611,1,0,1,582830,22780,76825,31131,0.21101189373448442,0.57745172599284,31131.0,22780.0,0.57745172599284,31121.3,22769.6,0.577487108213075,31119.55,22768.4,0.577486246925333,31104.14,22754.24,0.5775171848837636,30761.86,22319.62,0.579521520500182,30934.905,22600.33,0.5778419577312026,30974.778,22880.454,0.5751489103231417,31144.73,23736.683,0.5674914018704292,31347.573,27032.7395,0.5369545255517432,1.0,1.0,0.0,1.0,30.0,38.0,0.4411764705882353,41.0,57.0,0.41836734693877553,158.0,175.0,0.4744744744744745,3267.0,4444.0,0.42368045649072755,3469.0,4690.0,0.4251746537565878,10080.0,14012.0,0.41839614809895403,20283.0,28306.0,0.41744016135339274,43288.0,62641.0,0.4086510776085869
4375,0.7473718050155687,27,25,27,582855,22755,76852,31104,0.21078031790729557,0.5775079373920793,31104.0,22755.0,0.5775079373920793,31118.3,22765.8,0.5775043101768426,31117.55,22765.5,0.5775016447658401,31101.0,22750.74,0.5775300853788568,30729.2,22275.22,0.5797478776298279,30917.54,22576.88,0.5779582244278937,30954.622,22852.43,0.5752893133784769,31124.447,23708.377,0.5676243667479173,31325.9295,27001.419,0.5370710362395438,0.5192307692307693,27.0,25.0,0.5192307692307693,30.0,38.0,0.4411764705882353,40.0,58.0,0.40816326530612246,157.0,175.0,0.47289156626506024,3266.0,4440.0,0.42382559044900076,3473.0,4690.0,0.42545632733063826,10078.0,14012.0,0.41834786218347864,20283.0,28306.0,0.41744016135339274,43287.0,62641.0,0.4086454950532437
4376,0.7476687322540231,0,4,0,582859,22751,76852,31104,0.21074326577494534,0.5775508309349179,31104.0,22751.0,0.5775508309349179,31114.8,22761.7,0.577520811485527,31115.45,22762.6,0.5775162612603834,31097.86,22747.24,0.5775429890556429,30711.93,22252.97,0.5798543941364942,30900.165,22553.415,0.5780747519623569,30934.46,22824.4,0.5754299849364365,31104.164,23680.069,0.5677575882097318,31304.286,26970.0985,0.5371877587141225,0.0,0.0,4.0,0.0,35.0,41.0,0.4605263157894737,42.0,58.0,0.42,157.0,175.0,0.47289156626506024,1727.0,2225.0,0.43699392712550605,3475.0,4693.0,0.4254407443682664,10081.0,14015.0,0.41836819389110225,20283.0,28308.0,0.41742297956411684,43287.0,62641.0,0.4086454950532437
4377,0.7476687322540232,0,2,0,582861,22749,76852,31104,0.21072473970877023,0.5775722800958164,31104.0,22749.0,0.5775722800958164,31111.3,22757.6,0.5775373174503285,31113.45,22759.95,0.5775289846194969,31094.7,22743.78,0.5775553098824484,30694.66,22230.72,0.579961069717402,30882.78,22529.955,0.5781913245970273,30914.298,22796.37,0.5755709089300471,31083.881,23651.761,0.5678910462034957,31282.642,26938.7785,0.5373046849655617,0.0,0.0,2.0,0.0,35.0,41.0,0.4605263157894737,40.0,53.0,0.43010752688172044,158.0,173.0,0.4773413897280967,1727.0,2225.0,0.43699392712550605,3477.0,4692.0,0.42563349247153875,10081.0,14015.0,0.41836819389110225,20283.0,28308.0,0.41742297956411684,43288.0,62640.0,0.40865493542783776
4378,0.7477095064520646,0,1,0,582862,22748,76852,31104,0.2107154766756827,0.5775830052737131,31104.0,22748.0,0.5775830052737131,31107.9,22753.7,0.5775524678063778,31111.45,22757.35,0.5775411741119163,31060.44,22700.14,0.5777549274952019,30677.38,22208.47,0.5800678253256778,30865.395,22506.495,0.5783080756555558,30894.144,22768.344,0.5757121063786681,31063.582,23623.44,0.5680247500037577,31260.998,26907.4585,0.5374218241462192,0.0,0.0,1.0,0.0,34.0,39.0,0.4657534246575342,40.0,52.0,0.43478260869565216,1713.0,2182.0,0.43979460847240054,1728.0,2225.0,0.437136352137617,3477.0,4692.0,0.42563349247153875,10077.0,14013.0,0.41830635118306353,20299.0,28321.0,0.41750308515014395,43288.0,62640.0,0.40865493542783776
4379,0.7478560375583271,0,1,0,582863,22747,76852,31104,0.21070621364259512,0.5775937308499378,31104.0,22747.0,0.5775937308499378,31104.5,22749.8,0.5775676222697166,31106.95,22752.55,0.5775573482858177,31026.18,22656.52,0.5779549091234234,30660.1,22186.22,0.5801747406441924,30848.015,22483.03,0.5784250993019169,30874.0,22740.34,0.5758534004148891,31043.283,23595.119,0.568158691756761,31239.354,26876.138,0.5375391814630082,0.0,0.0,1.0,0.0,34.0,39.0,0.4657534246575342,90.0,96.0,0.4838709677419355,1713.0,2181.0,0.4399075500770416,1728.0,2225.0,0.437136352137617,3476.0,4693.0,0.4255110784673767,10072.0,14002.0,0.4183766719282213,20299.0,28321.0,0.41750308515014395,43288.0,62641.0,0.4086510776085869
4380,0.747890231700072,5,4,5,582867,22743,76857,31099,0.21066916151024492,0.5775974146577022,31099.0,22743.0,0.5775974146577022,31101.2,22745.7,0.5775857105980103,31102.4,22747.8,0.5775725995446629,30991.92,22612.9,0.5781554718400322,30642.82,22163.97,0.5802818160316126,30830.425,22459.33,0.578543192776923,30853.856,22712.332,0.5759949914673786,31022.983,23566.799,0.5682928537798521,31217.709,26844.818,0.5376567402930982,0.5555555555555556,5.0,4.0,0.5555555555555556,33.0,41.0,0.44594594594594594,91.0,95.0,0.489247311827957,1713.0,2181.0,0.4399075500770416,1728.0,2225.0,0.437136352137617,3518.0,4740.0,0.42601114071203683,10072.0,14004.0,0.41834191726200365,20300.0,28320.0,0.4175236528177705,43290.0,62640.0,0.4086661002548853
4381,0.7479065988013608,0,1,0,582868,22742,76857,31099,0.21065989847715735,0.5776081424936387,31099.0,22742.0,0.5776081424936387,31100.4,22744.0,0.5775976703241191,31097.6,22742.75,0.5775891129979652,30957.68,22569.26,0.5783569918250511,30625.53,22141.73,0.580388862336229,30812.84,22435.625,0.5786615632957682,30833.714,22684.324,0.5761368531484655,31002.682,23538.48,0.5684272366621013,31196.064,26813.4975,0.537774518430035,0.0,0.0,1.0,0.0,8.0,17.0,0.32,96.0,101.0,0.4873096446700508,1712.0,2182.0,0.4396507447354905,1729.0,2224.0,0.43738932456362256,3517.0,4741.0,0.4258900460159845,10071.0,14004.0,0.4183177570093458,20301.0,28319.0,0.41754422048539697,43290.0,62641.0,0.4086622424030737
4382,0.7479262188523121,1,0,1,582868,22742,76858,31098,0.21065989847715735,0.5776002971768202,31098.0,22742.0,0.5776002971768202,31099.6,22742.6,0.5776064128137409,31092.75,22737.75,0.5776047036531334,30923.48,22525.62,0.5785594144709639,30608.24,22119.49,0.5804960691461589,30795.255,22411.9,0.5787803350883918,30813.57,22656.318,0.5762789329201512,30982.384,23510.167,0.5685618204954288,31174.419,26782.177,0.5378925118376517,1.0,1.0,0.0,1.0,8.0,14.0,0.36363636363636365,97.0,100.0,0.49238578680203043,1710.0,2182.0,0.4393627954779034,1729.0,2224.0,0.43738932456362256,3517.0,4745.0,0.42568385378842893,10072.0,14003.0,0.41835929387331255,20298.0,28313.0,0.4175598115652836,43290.0,62641.0,0.4086622424030737
4383,0.748079633416257,0,1,0,582869,22741,76858,31098,0.2106506354440698,0.5776110254648118,31098.0,22741.0,0.5776110254648118,31098.6,22741.3,0.5776125141391422,31088.0,22732.8,0.5776205481895476,30889.3,22481.96,0.5787628023022129,30590.95,22097.25,0.5806034368226662,30777.575,22388.05,0.5788999000764121,30793.392,22628.28,0.5764213445060274,30962.093,23481.862,0.5686966165481548,31152.7735,26750.857,0.5380107124716472,0.0,0.0,1.0,0.0,10.0,13.0,0.43478260869565216,95.0,99.0,0.4896907216494845,1709.0,2183.0,0.4391058581706064,1729.0,2224.0,0.43738932456362256,3536.0,4770.0,0.42571634962677585,10089.0,14019.0,0.41849178695868594,20291.0,28305.0,0.41754465388097783,43291.0,62640.0,0.4086716825103133
4384,0.7481194694651728,0,2,0,582871,22739,76858,31098,0.2106321093778947,0.5776324832364359,31098.0,22739.0,0.5776324832364359,31092.6,22735.5,0.5776276703060297,31083.2,22727.9,0.577635469261918,30855.14,22438.28,0.5789671595480268,30573.66,22075.01,0.5807109657280991,30759.855,22364.18,0.5790195530139982,30773.214,22600.242,0.5765640133927247,30941.803,23453.558,0.5688316509196436,31131.1275,26719.5375,0.5381291209012031,0.0,0.0,2.0,0.0,60.0,58.0,0.5084745762711864,96.0,98.0,0.4948453608247423,1708.0,2184.0,0.43884892086330934,1729.0,2224.0,0.43738932456362256,3544.0,4774.0,0.4260639576821351,10089.0,14019.0,0.41849178695868594,20290.0,28304.0,0.41754126023788946,43292.0,62639.0,0.40868112261755296
4385,0.7482765407444509,2,1,2,582872,22738,76860,31096,0.21062284634480716,0.5776275216405988,31096.0,22738.0,0.5776275216405988,31086.5,22729.8,0.5776409749462523,31077.15,22721.4,0.5776577621515822,30820.98,22394.6,0.5791721146325944,30556.37,22052.77,0.5808186562258953,30742.14,22340.31,0.5791394330894675,30753.042,22572.218,0.5767068364973748,30921.511,23425.255,0.5689669004407731,31109.4805,26688.2175,0.5382477430156475,0.6666666666666666,2.0,1.0,0.6666666666666666,61.0,57.0,0.5169491525423728,121.0,130.0,0.4820717131474104,1708.0,2184.0,0.43884892086330934,1729.0,2224.0,0.43738932456362256,3543.0,4774.0,0.4259949501022003,10086.0,14012.0,0.41854095775583033,20292.0,28303.0,0.4175738244675378,43294.0,62640.0,0.4086884286442502
4386,0.7483178953723449,0,1,0,582873,22737,76860,31096,0.2106135833117196,0.577638251630041,31096.0,22737.0,0.577638251630041,31080.4,22723.8,0.5776575062913305,31072.0,22715.7,0.5776785398892312,30786.86,22350.98,0.5793773326126919,30539.08,22030.53,0.5809265086805856,30724.445,22316.44,0.5792596597888592,30732.87,22544.196,0.5768498963512743,30901.22,23396.951,0.569102410466091,31087.833,26656.898,0.538366574086214,0.0,0.0,1.0,0.0,61.0,60.0,0.5041322314049587,103.0,114.0,0.47465437788018433,1706.0,2181.0,0.4388988937483921,1729.0,2224.0,0.43738932456362256,3539.0,4774.0,0.4257187537591724,10086.0,14011.0,0.4185583267626676,20291.0,28304.0,0.4175532462187468,43295.0,62639.0,0.4086978684841505
4387,0.7484280309023729,2,1,2,582874,22736,76862,31094,0.21060432027863205,0.5776332899869961,31094.0,22736.0,0.5776332899869961,31074.2,22717.9,0.5776721860644964,31066.85,22710.15,0.5776977146363687,30752.76,22307.34,0.5795835288663232,30521.8,22008.28,0.581034713824917,30706.745,22292.575,0.579379980724281,30712.7,22516.172,0.5769932528346646,30880.929,23368.647,0.5692381632623267,31066.185,26625.579,0.5384856146884328,0.6666666666666666,2.0,1.0,0.6666666666666666,62.0,59.0,0.512396694214876,103.0,111.0,0.48130841121495327,1705.0,2182.0,0.4386416259325958,1728.0,2225.0,0.437136352137617,3540.0,4773.0,0.4258390472753519,10085.0,14012.0,0.41851682782089056,20291.0,28304.0,0.4175532462187468,43296.0,62638.0,0.40870730832405083
4388,0.7484870915934896,50,46,50,582920,22690,76912,31044,0.21017822075660456,0.5777347675587151,31044.0,22690.0,0.5777347675587151,31068.1,22711.9,0.5776887318705838,31061.65,22704.7,0.5777154298180925,30718.64,22263.72,0.5797899527314374,30504.52,21986.03,0.5811430819452263,30689.045,22268.715,0.5795004358190377,30692.53,22488.146,0.5771368908511054,30860.642,23340.348,0.5693741387380562,31044.5365,26594.2605,0.5386048653999492,0.5208333333333334,50.0,46.0,0.5208333333333334,61.0,60.0,0.5041322314049587,104.0,109.0,0.48826291079812206,1706.0,2181.0,0.4388988937483921,1728.0,2225.0,0.437136352137617,3540.0,4772.0,0.4258902791145332,10085.0,14013.0,0.41849946053614406,20287.0,28299.0,0.41754826493228503,43297.0,62637.0,0.40871674816395115
4389,0.748755003881152,1,0,1,582920,22690,76913,31043,0.21017822075660456,0.5777269089758621,31043.0,22690.0,0.5777269089758621,31061.9,22706.0,0.5777034252779074,31056.15,22699.2,0.5777313327882713,30684.56,22220.1,0.5799973008048819,30487.23,21963.79,0.5812514227559349,30663.89,22235.6,0.5796632443904469,30672.36,22460.12,0.5772807894530804,30840.355,23312.049,0.5695103582105053,31022.8875,26562.9425,0.5387243268005341,1.0,1.0,0.0,1.0,62.0,59.0,0.512396694214876,110.0,110.0,0.5,1704.0,2181.0,0.4386100386100386,1729.0,2224.0,0.43738932456362256,5031.0,6623.0,0.43169727132315083,10085.0,14013.0,0.41849946053614406,20287.0,28299.0,0.41754826493228503,43298.0,62636.0,0.40872618800385146
4390,0.7489378288046393,5,7,5,582927,22683,76918,31038,0.21011337952499165,0.5777628860222259,31038.0,22683.0,0.5777628860222259,31053.1,22697.1,0.5777299433304435,31050.65,22693.7,0.577747242268257,30650.48,22176.5,0.580205039167486,30469.94,21941.55,0.5813599269931078,30638.735,22202.485,0.5798264120321219,30652.19,22432.094,0.5774249493503576,30820.068,23283.75,0.5696468223370114,31001.238,26531.6275,0.5388439760574762,0.4166666666666667,5.0,7.0,0.4166666666666667,88.0,89.0,0.4971751412429379,110.0,110.0,0.5,1704.0,2180.0,0.4387229660144181,1729.0,2224.0,0.43738932456362256,5031.0,6623.0,0.43169727132315083,10085.0,14013.0,0.41849946053614406,20287.0,28299.0,0.41754826493228503,43299.0,62630.0,0.40875492074880343
4391,0.7489510505904039,1,0,1,582927,22683,76919,31037,0.21011337952499165,0.5777550260610573,31037.0,22683.0,0.5777550260610573,31043.6,22687.4,0.5777595801306508,31045.4,22688.35,0.5777635098983414,30616.4,22132.9,0.5804133893719917,30452.64,21919.32,0.5814684040849339,30613.58,22169.37,0.579989939933255,30632.076,22404.15,0.5775689243046819,30799.815,23255.489,0.5697834018286161,30979.589,26500.3145,0.5389638310718459,1.0,1.0,0.0,1.0,95.0,97.0,0.4947916666666667,105.0,107.0,0.49528301886792453,1704.0,2180.0,0.4387229660144181,1730.0,2223.0,0.43764229698962814,5031.0,6623.0,0.43169727132315083,10057.0,13972.0,0.418535935744309,20253.0,28261.0,0.417467122892361,43298.0,62626.0,0.4087647747441562
4392,0.7489826883336231,0,1,0,582928,22682,76919,31037,0.2101041164919041,0.5777657811947355,31037.0,22682.0,0.5777657811947355,31034.1,22677.7,0.577789238118998,31040.1,22683.05,0.5777788532504144,30582.34,22089.4,0.5806214110261023,30435.35,21897.09,0.5815771250107963,30588.425,22136.255,0.5801538292882953,30611.96,22376.208,0.577713122672971,30779.562,23227.228,0.5699202266974208,30957.94,26469.001,0.5390839118524526,0.0,0.0,1.0,0.0,95.0,97.0,0.4947916666666667,106.0,106.0,0.5,1703.0,2175.0,0.43914388860237236,1729.0,2223.0,0.4375,5031.0,6623.0,0.43169727132315083,10058.0,13971.0,0.4185775521245162,20253.0,28261.0,0.417467122892361,43298.0,62627.0,0.40876091574227047
4393,0.7490337830460052,1,0,1,582928,22682,76920,31036,0.2101041164919041,0.5777579209948248,31036.0,22682.0,0.5777579209948248,31024.7,22668.1,0.5778186274509803,30957.05,22577.25,0.5782657100214255,30548.32,22045.92,0.5808301441374569,30418.05,21874.86,0.5816859302723829,30563.27,22103.15,0.580317971109485,30591.84,22348.266,0.5778575509463468,30759.264,23198.944,0.5700571820324352,30936.291,26437.6875,0.5392042143286264,1.0,1.0,0.0,1.0,94.0,96.0,0.49473684210526314,1661.0,2116.0,0.43976701085517605,1701.0,2174.0,0.4389677419354839,1730.0,2223.0,0.43764229698962814,5031.0,6621.0,0.43177136972193614,10060.0,13971.0,0.4186259414922392,20298.0,28284.0,0.41780906508583426,43298.0,62627.0,0.40876091574227047
4394,0.7491816406605335,26,32,26,582960,22650,76946,31010,0.20980769943310237,0.5778978755124861,31010.0,22650.0,0.5778978755124861,31019.7,22662.9,0.5778352762347576,30873.95,22471.5,0.5787550765810393,30514.3,22002.46,0.5810392720342992,30400.75,21852.63,0.5817949001576548,30538.14,22070.055,0.5804825655014395,30571.72,22320.324,0.5780022416982032,30738.97,23170.66,0.5701944160996838,30914.642,26406.374,0.5393247391148823,0.4482758620689655,26.0,32.0,0.4482758620689655,50.0,52.0,0.49019607843137253,1662.0,2115.0,0.4400317712470214,1701.0,2173.0,0.4390810531750129,1730.0,2223.0,0.43764229698962814,5026.0,6619.0,0.43160154572778014,10060.0,13971.0,0.4186259414922392,20294.0,28284.0,0.41776112643583513,43298.0,62627.0,0.40876091574227047
4395,0.7494391272588226,9,9,9,582969,22641,76955,31001,0.20972433213531438,0.5779240147645501,31001.0,22641.0,0.5779240147645501,31014.8,22657.6,0.577853794501457,30790.85,22365.8,0.5792473754459696,30480.28,21959.0,0.5812490179117639,30383.45,21830.4,0.5819040350405112,30513.015,22036.96,0.5806475645326187,30551.6,22292.386,0.578147151882146,30718.682,23142.379,0.5703319138106099,30892.993,26375.0605,0.5394454868280096,0.5,9.0,9.0,0.5,49.0,53.0,0.4803921568627451,1662.0,2114.0,0.4401483050847458,1701.0,2173.0,0.4390810531750129,1730.0,2223.0,0.43764229698962814,5025.0,6619.0,0.431552731020268,10060.0,13969.0,0.4186607848849307,20288.0,28281.0,0.41771500339722867,43298.0,62627.0,0.40876091574227047
4396,0.7494516480086767,0,1,0,582970,22640,76955,31001,0.20971506910222684,0.5779347886877575,31001.0,22640.0,0.5779347886877575,31010.4,22652.9,0.5778697918316615,30707.85,22260.1,0.5797439772541697,30446.24,21915.56,0.5814590025552979,30366.15,21808.17,0.5820133352959848,30487.89,22003.865,0.5808129295734158,30531.48,22264.448,0.5782923258778594,30698.395,23114.098,0.5704696677033714,30871.346,26343.756,0.5395663893074945,0.0,0.0,1.0,0.0,44.0,47.0,0.4835164835164835,1660.0,2114.0,0.43985161632220454,1702.0,2172.0,0.43933918430562724,1730.0,2223.0,0.43764229698962814,5025.0,6619.0,0.431552731020268,10060.0,13969.0,0.4186607848849307,20287.0,28281.0,0.41770301433042334,43294.0,62609.0,0.4088080602060376
4397,0.7495202017980059,1,0,1,582970,22640,76956,31000,0.20971506910222684,0.5779269202087994,31000.0,22640.0,0.5779269202087994,31006.0,22648.2,0.5778857945883081,30624.85,22154.4,0.5802441300321622,30412.2,21872.1,0.5816698320528342,30348.85,21785.94,0.5821228013002451,30462.77,21970.785,0.5809785355961464,30511.366,22236.51,0.5784378123585489,30678.109,23085.816,0.5706076890777598,30849.6985,26312.453,0.5396874975918288,1.0,1.0,0.0,1.0,44.0,47.0,0.4835164835164835,1660.0,2114.0,0.43985161632220454,1702.0,2173.0,0.4392258064516129,1730.0,2223.0,0.43764229698962814,5024.0,6616.0,0.4316151202749141,10057.0,13969.0,0.41858819612086906,20286.0,28282.0,0.41768242464173944,43295.0,62606.0,0.4088252235578512
4398,0.7495733632206185,6,2,6,582972,22638,76962,30994,0.20969654303605173,0.5779012529832935,30994.0,22638.0,0.5779012529832935,30846.0,22442.6,0.5788480087673537,30541.95,22048.7,0.5807486692026054,30378.2,21828.66,0.5818813849367689,30331.55,21763.71,0.5822324334306039,30437.645,21937.71,0.5811444142001521,30491.156,22208.478,0.5785838284949,30657.823,23057.534,0.5707459600426745,30828.051,26281.1495,0.5398088351805941,0.75,6.0,2.0,0.75,1600.0,2056.0,0.437636761487965,1658.0,2114.0,0.4395546129374337,1700.0,2172.0,0.4390495867768595,1730.0,2223.0,0.43764229698962814,5025.0,6615.0,0.43170103092783507,10105.0,14016.0,0.41892956345093485,20286.0,28282.0,0.41768242464173944,43295.0,62607.0,0.40882136314706047
4399,0.7496557532096558,0,1,0,582973,22637,76962,30994,0.20968728000296416,0.5779120284909847,30994.0,22637.0,0.5779120284909847,30686.0,22237.0,0.5798235171853448,30461.55,21945.25,0.581251860445591,30344.2,21785.2,0.5820937896848994,30314.22,21741.45,0.5823423269741798,30412.52,21904.635,0.5813106618660744,30470.944,22180.448,0.5787300742210196,30637.537,23029.252,0.5708844812757476,30806.403,26249.8465,0.5399303892205533,0.0,0.0,1.0,0.0,1600.0,2056.0,0.437636761487965,1608.0,2069.0,0.43731302692412294,1700.0,2173.0,0.4389362251484637,1733.0,2226.0,0.43773680222278355,5025.0,6615.0,0.43170103092783507,10106.0,14015.0,0.41897102110194434,20286.0,28282.0,0.41768242464173944,43296.0,62606.0,0.40883080583936093
4400,0.7497114722622524,0,1,0,582974,22636,76962,30994,0.20967801696987662,0.5779228044005221,30994.0,22636.0,0.5779228044005221,30528.6,22034.5,0.5807990776799694,30381.2,21841.75,0.5817595520743275,30310.22,21741.72,0.5823072108359458,30296.9,21719.19,0.5824524680728599,30387.39,21871.565,0.5814771841495874,30450.73,22152.42,0.5788765501685736,30617.252,23000.97,0.571023261457644,30784.7545,26218.5435,0.5400521650519239,0.0,0.0,1.0,0.0,1574.0,2025.0,0.43734370658516253,1607.0,2070.0,0.4370410660864835,1699.0,2174.0,0.4386780273689646,1732.0,2226.0,0.4375947448206165,5026.0,6614.0,0.43178694158075603,10107.0,14014.0,0.41901247875295383,20285.0,28282.0,0.4176704346572776,43297.0,62606.0,0.4088363880154481
4401,0.749940939308883,1,0,1,582974,22636,76963,30993,0.20967801696987662,0.5779149340841708,30993.0,22636.0,0.5779149340841708,30372.1,21832.8,0.5817863840367475,30301.1,21738.55,0.582269481059154,30276.78,21698.72,0.5825202258756529,30279.56,21696.91,0.5825628404545364,30362.26,21838.495,0.5816440777532815,30430.514,22124.394,0.5790232569715468,30597.027,22972.796,0.5711616220945885,30763.1055,26187.241,0.540174158554066,1.0,1.0,0.0,1.0,1565.0,2017.0,0.4369067560022334,1602.0,2064.0,0.4369885433715221,1672.0,2150.0,0.43746729461015177,1734.0,2228.0,0.4376577486118122,5026.0,6614.0,0.43178694158075603,10108.0,14013.0,0.4190539364039634,20225.0,28174.0,0.41788053472179176,43298.0,62605.0,0.4088458306185849
4402,0.75,1556,2010,1556,584984,20626,78519,29437,0.1910593204638927,0.5879991211074047,29437.0,20626.0,0.5879991211074047,30215.6,21631.1,0.5827873326556946,30221.05,21635.3,0.5827839792040898,30243.34,21655.78,0.5827331947054208,30262.22,21674.64,0.5826732690424489,30337.195,21805.53,0.5818106936298401,30410.3,22096.366,0.5791702714470578,30576.801,22944.625,0.571300192935816,30741.457,26155.942,0.5402963499262945,0.43634324172742567,1556.0,2010.0,0.43634324172742567,1565.0,2017.0,0.4369067560022334,1601.0,2065.0,0.43671576650300054,1672.0,2147.0,0.43781094527363185,1734.0,2227.0,0.43776824034334766,5013.0,6593.0,0.43193175943477513,10107.0,14014.0,0.41901247875295383,20226.0,28171.0,0.4179184660206211,43297.0,62598.0,0.4088672741866944
