,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.3239215,0.32404792,625,100,0.1379,"267,862","337,748","24,812","83,144",0.1975,0.7702,3.1286
247,0.32404828,0.324185,724,100,0.1214,"268,586","337,024","24,912","83,044",0.1977,0.7692,3.1219
248,0.32418507,0.32429552,653,100,0.1328,"269,239","336,371","25,012","82,944",0.1978,0.7683,3.1158
249,0.32429847,0.32446566,749,100,0.1178,"269,988","335,622","25,112","82,844",0.1980,0.7674,3.1089
250,0.32446617,0.3245953,707,101,0.1250,"270,695","334,915","25,213","82,743",0.1981,0.7665,3.1023
251,0.3245969,0.3247253,800,101,0.1121,"271,495","334,115","25,314","82,642",0.1983,0.7655,3.0949
252,0.32472655,0.32490134,684,101,0.1287,"272,179","333,431","25,415","82,541",0.1984,0.7646,3.0886
253,0.3249027,0.32498306,642,100,0.1348,"272,821","332,789","25,515","82,441",0.1985,0.7637,3.0826
254,0.32498348,0.3251588,845,100,0.1058,"273,666","331,944","25,615","82,341",0.1988,0.7627,3.0748
255,0.3251599,0.32531542,752,100,0.1174,"274,418","331,192","25,715","82,241",0.1989,0.7618,3.0678
256,0.32531613,0.32550475,886,101,0.1023,"275,304","330,306","25,816","82,140",0.1992,0.7609,3.0596
257,0.32550582,0.3256061,675,100,0.1290,"275,979","329,631","25,916","82,040",0.1993,0.7599,3.0534
258,0.3256062,0.32577705,688,100,0.1269,"276,667","328,943","26,016","81,940",0.1994,0.7590,3.0470
259,0.32577798,0.32591918,622,100,0.1385,"277,289","328,321","26,116","81,840",0.1995,0.7581,3.0412
260,0.3259204,0.32604772,655,101,0.1336,"277,944","327,666","26,217","81,739",0.1997,0.7572,3.0352
261,0.326048,0.3262009,728,102,0.1229,"278,672","326,938","26,319","81,637",0.1998,0.7562,3.0284
262,0.32620132,0.3263485,560,100,0.1515,"279,232","326,378","26,419","81,537",0.1999,0.7553,3.0233
263,0.32634872,0.3264641,532,100,0.1582,"279,764","325,846","26,519","81,437",0.2000,0.7544,3.0183
264,0.32646537,0.3265882,676,102,0.1311,"280,440","325,170","26,621","81,335",0.2001,0.7534,3.0121
265,0.32658973,0.32673734,587,102,0.1480,"281,027","324,583","26,723","81,233",0.2002,0.7525,3.0066
266,0.3267374,0.3269041,676,102,0.1311,"281,703","323,907","26,825","81,131",0.2003,0.7515,3.0004
267,0.32690507,0.32702667,727,101,0.1220,"282,430","323,180","26,926","81,030",0.2005,0.7506,2.9936
268,0.32702777,0.3271851,782,100,0.1134,"283,212","322,398","27,026","80,930",0.2007,0.7497,2.9864
269,0.32718694,0.327368,844,104,0.1097,"284,056","321,554","27,130","80,826",0.2009,0.7487,2.9786
270,0.32736996,0.32752347,714,101,0.1239,"284,770","320,840","27,231","80,725",0.2010,0.7478,2.9720
271,0.32752356,0.32768944,803,100,0.1107,"285,573","320,037","27,331","80,625",0.2012,0.7468,2.9645
272,0.32769156,0.3278509,678,100,0.1285,"286,251","319,359","27,431","80,525",0.2014,0.7459,2.9582
273,0.32785252,0.32799911,813,104,0.1134,"287,064","318,546","27,535","80,421",0.2016,0.7449,2.9507
274,0.32800195,0.3281298,669,100,0.1300,"287,733","317,877","27,635","80,321",0.2017,0.7440,2.9445
275,0.32813174,0.32826668,739,100,0.1192,"288,472","317,138","27,735","80,221",0.2019,0.7431,2.9377
276,0.32826713,0.328363,615,104,0.1446,"289,087","316,523","27,839","80,117",0.2020,0.7421,2.9320
277,0.32836336,0.32848275,767,100,0.1153,"289,854","315,756","27,939","80,017",0.2022,0.7412,2.9249
278,0.32848296,0.32868448,851,102,0.1070,"290,705","314,905","28,041","79,915",0.2024,0.7403,2.9170
279,0.32868615,0.32879424,677,103,0.1321,"291,382","314,228","28,144","79,812",0.2025,0.7393,2.9107
280,0.32879487,0.3289453,780,103,0.1166,"292,162","313,448","28,247","79,709",0.2027,0.7383,2.9035
281,0.3289466,0.3291128,753,103,0.1203,"292,915","312,695","28,350","79,606",0.2029,0.7374,2.8965
282,0.32911292,0.32925096,762,100,0.1160,"293,677","311,933","28,450","79,506",0.2031,0.7365,2.8894
283,0.32925132,0.32935825,644,100,0.1344,"294,321","311,289","28,550","79,406",0.2032,0.7355,2.8835
284,0.32935846,0.329511,650,104,0.1379,"294,971","310,639","28,654","79,302",0.2034,0.7346,2.8775
285,0.3295113,0.32962862,490,101,0.1709,"295,461","310,149","28,755","79,201",0.2034,0.7336,2.8729
286,0.32962865,0.32974446,685,107,0.1351,"296,146","309,464","28,862","79,094",0.2036,0.7327,2.8666
287,0.32974494,0.32987067,697,101,0.1266,"296,843","308,767","28,963","78,993",0.2037,0.7317,2.8601
288,0.3298721,0.32999355,595,100,0.1439,"297,438","308,172","29,063","78,893",0.2038,0.7308,2.8546
289,0.32999387,0.33009708,765,100,0.1156,"298,203","307,407","29,163","78,793",0.2040,0.7299,2.8475
290,0.33009765,0.3302218,522,104,0.1661,"298,725","306,885","29,267","78,689",0.2041,0.7289,2.8427
291,0.33022204,0.33036983,566,100,0.1502,"299,291","306,319","29,367","78,589",0.2042,0.7280,2.8374
292,0.3303731,0.33051494,694,103,0.1292,"299,985","305,625","29,470","78,486",0.2043,0.7270,2.8310
293,0.33051506,0.3307047,770,101,0.1160,"300,755","304,855","29,571","78,385",0.2045,0.7261,2.8239
294,0.33070552,0.33080938,560,100,0.1515,"301,315","304,295","29,671","78,285",0.2046,0.7252,2.8187
295,0.33080947,0.33095336,611,100,0.1406,"301,926","303,684","29,771","78,185",0.2047,0.7242,2.8130
296,0.3309536,0.331121,743,101,0.1197,"302,669","302,941","29,872","78,084",0.2049,0.7233,2.8062
297,0.33112237,0.33122167,535,101,0.1588,"303,204","302,406","29,973","77,983",0.2050,0.7224,2.8012
298,0.33122343,0.33134812,595,100,0.1439,"303,799","301,811","30,073","77,883",0.2051,0.7214,2.7957
299,0.3313494,0.331451,683,100,0.1277,"304,482","301,128","30,173","77,783",0.2053,0.7205,2.7894
300,0.3314526,0.33160236,697,100,0.1255,"305,179","300,431","30,273","77,683",0.2054,0.7196,2.7829
301,0.33160257,0.33172724,613,100,0.1403,"305,792","299,818","30,373","77,583",0.2056,0.7187,2.7772
302,0.3317275,0.33187878,800,100,0.1111,"306,592","299,018","30,473","77,483",0.2058,0.7177,2.7698
303,0.33187985,0.331989,648,106,0.1406,"307,240","298,370","30,579","77,377",0.2059,0.7167,2.7638
304,0.3319893,0.3321062,605,100,0.1418,"307,845","297,765","30,679","77,277",0.2060,0.7158,2.7582
305,0.33210775,0.33222878,606,100,0.1416,"308,451","297,159","30,779","77,177",0.2062,0.7149,2.7526
306,0.3322288,0.33234006,475,102,0.1768,"308,926","296,684","30,881","77,075",0.2062,0.7139,2.7482
307,0.33234015,0.33244053,602,100,0.1425,"309,528","296,082","30,981","76,975",0.2063,0.7130,2.7426
308,0.33244222,0.3325805,579,102,0.1498,"310,107","295,503","31,083","76,873",0.2064,0.7121,2.7373
309,0.33258113,0.33265042,555,100,0.1527,"310,662","294,948","31,183","76,773",0.2065,0.7112,2.7321
310,0.33265048,0.3327323,627,100,0.1376,"311,289","294,321","31,283","76,673",0.2067,0.7102,2.7263
311,0.33273253,0.33280817,518,100,0.1618,"311,807","293,803","31,383","76,573",0.2067,0.7093,2.7215
312,0.3328084,0.3329568,714,101,0.1239,"312,521","293,089","31,484","76,472",0.2069,0.7084,2.7149
313,0.33295685,0.33308503,583,101,0.1477,"313,104","292,506","31,585","76,371",0.2070,0.7074,2.7095
314,0.33308536,0.33319405,604,100,0.1420,"313,708","291,902","31,685","76,271",0.2072,0.7065,2.7039
315,0.3331946,0.33332002,683,100,0.1277,"314,391","291,219","31,785","76,171",0.2073,0.7056,2.6976
316,0.3333204,0.33345395,706,101,0.1252,"315,097","290,513","31,886","76,070",0.2075,0.7046,2.6910
317,0.33345416,0.33357298,680,100,0.1282,"315,777","289,833","31,986","75,970",0.2077,0.7037,2.6847
318,0.33357623,0.33371305,681,100,0.1280,"316,458","289,152","32,086","75,870",0.2079,0.7028,2.6784
319,0.33371314,0.33382162,595,101,0.1451,"317,053","288,557","32,187","75,769",0.2080,0.7019,2.6729
320,0.3338219,0.33396527,552,100,0.1534,"317,605","288,005","32,287","75,669",0.2081,0.7009,2.6678
321,0.33396792,0.33411616,628,100,0.1374,"318,233","287,377","32,387","75,569",0.2082,0.7000,2.6620
322,0.3341167,0.33425242,651,103,0.1366,"318,884","286,726","32,490","75,466",0.2084,0.6990,2.6560
323,0.33425248,0.33439273,712,106,0.1296,"319,596","286,014","32,596","75,360",0.2085,0.6981,2.6494
324,0.33439466,0.33447847,604,102,0.1445,"320,200","285,410","32,698","75,258",0.2087,0.6971,2.6438
325,0.33447954,0.33466786,697,101,0.1266,"320,897","284,713","32,799","75,157",0.2088,0.6962,2.6373
326,0.33466914,0.33478183,618,106,0.1464,"321,515","284,095","32,905","75,051",0.2090,0.6952,2.6316
327,0.334783,0.3348759,506,104,0.1705,"322,021","283,589","33,009","74,947",0.2090,0.6942,2.6269
328,0.33487892,0.33498615,637,105,0.1415,"322,658","282,952","33,114","74,842",0.2092,0.6933,2.6210
329,0.3349872,0.33510807,593,103,0.1480,"323,251","282,359","33,217","74,739",0.2093,0.6923,2.6155
330,0.33510825,0.335206,595,100,0.1439,"323,846","281,764","33,317","74,639",0.2094,0.6914,2.6100
331,0.33520693,0.33538702,810,111,0.1205,"324,656","280,954","33,428","74,528",0.2097,0.6904,2.6025
332,0.33538797,0.33549303,509,100,0.1642,"325,165","280,445","33,528","74,428",0.2097,0.6894,2.5978
333,0.33549422,0.3356259,598,101,0.1445,"325,763","279,847","33,629","74,327",0.2099,0.6885,2.5922
334,0.33562636,0.3357807,660,100,0.1316,"326,423","279,187","33,729","74,227",0.2100,0.6876,2.5861
335,0.33578137,0.335894,651,101,0.1343,"327,074","278,536","33,830","74,126",0.2102,0.6866,2.5801
336,0.33589673,0.33599013,515,101,0.1640,"327,589","278,021","33,931","74,025",0.2103,0.6857,2.5753
337,0.3359902,0.33611405,677,105,0.1343,"328,266","277,344","34,036","73,920",0.2104,0.6847,2.5690
338,0.33611506,0.33625266,728,105,0.1261,"328,994","276,616","34,141","73,815",0.2106,0.6838,2.5623
339,0.33625498,0.33635023,598,100,0.1433,"329,592","276,018","34,241","73,715",0.2108,0.6828,2.5568
340,0.33635056,0.3364944,593,100,0.1443,"330,185","275,425","34,341","73,615",0.2109,0.6819,2.5513
341,0.3364945,0.3366009,647,100,0.1339,"330,832","274,778","34,441","73,515",0.2111,0.6810,2.5453
342,0.3366011,0.33671284,593,105,0.1504,"331,425","274,185","34,546","73,410",0.2112,0.6800,2.5398
343,0.3367134,0.3368652,649,100,0.1335,"332,074","273,536","34,646","73,310",0.2114,0.6791,2.5338
344,0.33686572,0.33698446,521,101,0.1624,"332,595","273,015","34,747","73,209",0.2114,0.6781,2.5289
345,0.33698452,0.33708948,655,101,0.1336,"333,250","272,360","34,848","73,108",0.2116,0.6772,2.5229
346,0.33708987,0.33723667,580,100,0.1471,"333,830","271,780","34,948","73,008",0.2117,0.6763,2.5175
347,0.3372369,0.33741978,660,100,0.1316,"334,490","271,120","35,048","72,908",0.2119,0.6753,2.5114
348,0.3374224,0.33753955,542,100,0.1558,"335,032","270,578","35,148","72,808",0.2120,0.6744,2.5064
349,0.3375411,0.33769742,715,102,0.1248,"335,747","269,863","35,250","72,706",0.2122,0.6735,2.4997
350,0.3376978,0.33785823,622,102,0.1409,"336,369","269,241","35,352","72,604",0.2124,0.6725,2.4940
351,0.3378613,0.3379573,671,101,0.1308,"337,040","268,570","35,453","72,503",0.2126,0.6716,2.4878
352,0.33795872,0.33809736,589,108,0.1549,"337,629","267,981","35,561","72,395",0.2127,0.6706,2.4823
353,0.33809775,0.3381964,636,102,0.1382,"338,265","267,345","35,663","72,293",0.2129,0.6697,2.4764
354,0.33819756,0.33832565,506,100,0.1650,"338,771","266,839","35,763","72,193",0.2129,0.6687,2.4717
355,0.3383262,0.33842304,499,100,0.1669,"339,270","266,340","35,863","72,093",0.2130,0.6678,2.4671
356,0.33842382,0.3385704,723,100,0.1215,"339,993","265,617","35,963","71,993",0.2132,0.6669,2.4604
357,0.3385706,0.33870316,647,101,0.1350,"340,640","264,970","36,064","71,892",0.2134,0.6659,2.4544
358,0.33870322,0.33881158,540,100,0.1562,"341,180","264,430","36,164","71,792",0.2135,0.6650,2.4494
359,0.338813,0.33897054,594,101,0.1453,"341,774","263,836","36,265","71,691",0.2137,0.6641,2.4439
360,0.33897078,0.33908802,460,101,0.1800,"342,234","263,376","36,366","71,590",0.2137,0.6631,2.4397
361,0.33908945,0.33927986,678,100,0.1285,"342,912","262,698","36,466","71,490",0.2139,0.6622,2.4334
362,0.33928007,0.33939496,516,100,0.1623,"343,428","262,182","36,566","71,390",0.2140,0.6613,2.4286
363,0.33939797,0.33956808,701,100,0.1248,"344,129","261,481","36,666","71,290",0.2142,0.6604,2.4221
364,0.33956814,0.33970782,613,100,0.1403,"344,742","260,868","36,766","71,190",0.2144,0.6594,2.4164
365,0.33970842,0.3398275,549,101,0.1554,"345,291","260,319","36,867","71,089",0.2145,0.6585,2.4113
366,0.33982906,0.33993772,475,101,0.1753,"345,766","259,844","36,968","70,988",0.2146,0.6576,2.4069
367,0.33993804,0.34002954,619,102,0.1415,"346,385","259,225","37,070","70,886",0.2147,0.6566,2.4012
368,0.34003374,0.34014282,622,108,0.1479,"347,007","258,603","37,178","70,778",0.2149,0.6556,2.3954
369,0.34014365,0.34027287,701,102,0.1270,"347,708","257,902","37,280","70,676",0.2151,0.6547,2.3890
370,0.34027308,0.34038448,588,100,0.1453,"348,296","257,314","37,380","70,576",0.2152,0.6537,2.3835
371,0.34038472,0.34050566,498,101,0.1686,"348,794","256,816","37,481","70,475",0.2153,0.6528,2.3789
372,0.34050658,0.3406369,594,100,0.1441,"349,388","256,222","37,581","70,375",0.2155,0.6519,2.3734
373,0.3406389,0.3408119,637,101,0.1369,"350,025","255,585","37,682","70,274",0.2157,0.6510,2.3675
374,0.34081203,0.34094203,634,101,0.1374,"350,659","254,951","37,783","70,173",0.2158,0.6500,2.3616
375,0.34094265,0.34103593,577,101,0.1490,"351,236","254,374","37,884","70,072",0.2160,0.6491,2.3563
376,0.34103838,0.3411855,749,101,0.1188,"351,985","253,625","37,985","69,971",0.2162,0.6481,2.3493
377,0.34118608,0.34127018,555,100,0.1527,"352,540","253,070","38,085","69,871",0.2164,0.6472,2.3442
378,0.34127092,0.34137347,673,100,0.1294,"353,213","252,397","38,185","69,771",0.2166,0.6463,2.3380
379,0.34137365,0.3415245,676,106,0.1355,"353,889","251,721","38,291","69,665",0.2168,0.6453,2.3317
380,0.34152535,0.34165767,560,100,0.1515,"354,449","251,161","38,391","69,565",0.2169,0.6444,2.3265
381,0.341659,0.34181583,717,101,0.1235,"355,166","250,444","38,492","69,464",0.2171,0.6434,2.3199
382,0.34181708,0.3419372,646,100,0.1340,"355,812","249,798","38,592","69,364",0.2173,0.6425,2.3139
383,0.3419388,0.3420763,495,102,0.1709,"356,307","249,303","38,694","69,262",0.2174,0.6416,2.3093
384,0.34207678,0.34219062,554,105,0.1593,"356,861","248,749","38,799","69,157",0.2175,0.6406,2.3042
385,0.3421907,0.3423299,468,101,0.1775,"357,329","248,281","38,900","69,056",0.2176,0.6397,2.2998
386,0.3423309,0.34246072,482,103,0.1761,"357,811","247,799","39,003","68,953",0.2177,0.6387,2.2954
387,0.34246138,0.3425775,519,101,0.1629,"358,330","247,280","39,104","68,852",0.2178,0.6378,2.2906
388,0.3425792,0.3426969,600,102,0.1453,"358,930","246,680","39,206","68,750",0.2180,0.6368,2.2850
389,0.34269875,0.34287235,615,106,0.1470,"359,545","246,065","39,312","68,644",0.2181,0.6359,2.2793
390,0.34287372,0.34300512,574,100,0.1484,"360,119","245,491","39,412","68,544",0.2183,0.6349,2.2740
391,0.34300515,0.34312955,580,100,0.1471,"360,699","244,911","39,512","68,444",0.2184,0.6340,2.2686
392,0.3431328,0.34326547,450,102,0.1848,"361,149","244,461","39,614","68,342",0.2185,0.6331,2.2645
393,0.34326583,0.34336957,687,107,0.1348,"361,836","243,774","39,721","68,235",0.2187,0.6321,2.2581
394,0.34336966,0.3434966,633,100,0.1364,"362,469","243,141","39,821","68,135",0.2189,0.6311,2.2522
395,0.3434967,0.34365126,534,100,0.1577,"363,003","242,607","39,921","68,035",0.2190,0.6302,2.2473
396,0.3436535,0.3437749,458,100,0.1792,"363,461","242,149","40,021","67,935",0.2191,0.6293,2.2430
397,0.343775,0.3438728,584,100,0.1462,"364,045","241,565","40,121","67,835",0.2192,0.6284,2.2376
398,0.34387395,0.34401274,571,102,0.1516,"364,616","240,994","40,223","67,733",0.2194,0.6274,2.2323
399,0.34401298,0.34414148,566,100,0.1502,"365,182","240,428","40,323","67,633",0.2195,0.6265,2.2271
400,0.3441429,0.3442305,572,101,0.1501,"365,754","239,856","40,424","67,532",0.2197,0.6256,2.2218
401,0.3442315,0.3443902,616,101,0.1409,"366,370","239,240","40,525","67,431",0.2199,0.6246,2.2161
402,0.34439152,0.34451935,579,102,0.1498,"366,949","238,661","40,627","67,329",0.2200,0.6237,2.2107
403,0.34452006,0.3446836,693,100,0.1261,"367,642","237,968","40,727","67,229",0.2203,0.6227,2.2043
404,0.3446849,0.34479544,560,100,0.1515,"368,202","237,408","40,827","67,129",0.2204,0.6218,2.1991
405,0.34479976,0.34493524,533,103,0.1619,"368,735","236,875","40,930","67,026",0.2206,0.6209,2.1942
406,0.3449361,0.34506136,496,100,0.1678,"369,231","236,379","41,030","66,926",0.2207,0.6199,2.1896
407,0.34506243,0.34519416,566,103,0.1540,"369,797","235,813","41,133","66,823",0.2208,0.6190,2.1843
408,0.345196,0.34535408,619,101,0.1403,"370,416","235,194","41,234","66,722",0.2210,0.6180,2.1786
409,0.34535536,0.34544802,577,100,0.1477,"370,993","234,617","41,334","66,622",0.2212,0.6171,2.1733
410,0.34544867,0.34553805,448,101,0.1840,"371,441","234,169","41,435","66,521",0.2212,0.6162,2.1691
411,0.34553882,0.34565103,608,100,0.1412,"372,049","233,561","41,535","66,421",0.2214,0.6153,2.1635
412,0.34565184,0.34571165,514,100,0.1629,"372,563","233,047","41,635","66,321",0.2215,0.6143,2.1587
413,0.3457129,0.34584558,576,103,0.1517,"373,139","232,471","41,738","66,218",0.2217,0.6134,2.1534
414,0.34584692,0.34595072,631,101,0.1380,"373,770","231,840","41,839","66,117",0.2219,0.6124,2.1475
415,0.34595123,0.3460747,566,102,0.1527,"374,336","231,274","41,941","66,015",0.2221,0.6115,2.1423
416,0.34607583,0.34618735,494,100,0.1684,"374,830","230,780","42,041","65,915",0.2222,0.6106,2.1377
417,0.3461886,0.34631655,612,101,0.1417,"375,442","230,168","42,142","65,814",0.2224,0.6096,2.1321
418,0.3463182,0.34642738,560,100,0.1515,"376,002","229,608","42,242","65,714",0.2225,0.6087,2.1269
419,0.34643307,0.3465546,517,100,0.1621,"376,519","229,091","42,342","65,614",0.2226,0.6078,2.1221
420,0.34655535,0.3467156,604,102,0.1445,"377,123","228,487","42,444","65,512",0.2228,0.6068,2.1165
421,0.3467161,0.34684297,486,101,0.1721,"377,609","228,001","42,545","65,411",0.2229,0.6059,2.1120
422,0.34684443,0.3469581,518,100,0.1618,"378,127","227,483","42,645","65,311",0.2231,0.6050,2.1072
423,0.34695858,0.34706843,485,100,0.1709,"378,612","226,998","42,745","65,211",0.2232,0.6041,2.1027
424,0.34706873,0.34718123,538,101,0.1581,"379,150","226,460","42,846","65,110",0.2233,0.6031,2.0977
425,0.34718177,0.34729138,521,104,0.1664,"379,671","225,939","42,950","65,006",0.2234,0.6022,2.0929
426,0.3472925,0.34743324,589,100,0.1451,"380,260","225,350","43,050","64,906",0.2236,0.6012,2.0874
427,0.3474335,0.34755707,564,100,0.1506,"380,824","224,786","43,150","64,806",0.2238,0.6003,2.0822
428,0.3475587,0.34771863,719,108,0.1306,"381,543","224,067","43,258","64,698",0.2241,0.5993,2.0755
429,0.34772217,0.34787947,591,104,0.1496,"382,134","223,476","43,362","64,594",0.2242,0.5983,2.0701
430,0.34788033,0.34802452,506,100,0.1650,"382,640","222,970","43,462","64,494",0.2244,0.5974,2.0654
431,0.34802532,0.34811634,515,100,0.1626,"383,155","222,455","43,562","64,394",0.2245,0.5965,2.0606
432,0.34811652,0.34827682,652,100,0.1330,"383,807","221,803","43,662","64,294",0.2247,0.5956,2.0546
433,0.3482777,0.34839,456,100,0.1799,"384,263","221,347","43,762","64,194",0.2248,0.5946,2.0503
434,0.34839147,0.34851527,550,100,0.1538,"384,813","220,797","43,862","64,094",0.2250,0.5937,2.0452
435,0.3485171,0.3486381,429,100,0.1890,"385,242","220,368","43,962","63,994",0.2250,0.5928,2.0413
436,0.34863874,0.348734,512,102,0.1661,"385,754","219,856","44,064","63,892",0.2252,0.5918,2.0365
437,0.34873468,0.34889936,535,100,0.1575,"386,289","219,321","44,164","63,792",0.2253,0.5909,2.0316
438,0.34890002,0.34905228,543,101,0.1568,"386,832","218,778","44,265","63,691",0.2255,0.5900,2.0265
439,0.34905335,0.34923315,673,101,0.1305,"387,505","218,105","44,366","63,590",0.2257,0.5890,2.0203
440,0.34923443,0.34933096,513,100,0.1631,"388,018","217,592","44,466","63,490",0.2259,0.5881,2.0156
441,0.34933105,0.34943694,460,100,0.1786,"388,478","217,132","44,566","63,390",0.2260,0.5872,2.0113
442,0.34943724,0.34956688,594,100,0.1441,"389,072","216,538","44,666","63,290",0.2262,0.5863,2.0058
443,0.34956828,0.34967387,447,100,0.1828,"389,519","216,091","44,766","63,190",0.2263,0.5853,2.0017
444,0.34967598,0.34980303,541,100,0.1560,"390,060","215,550","44,866","63,090",0.2264,0.5844,1.9966
445,0.34980363,0.34991,511,100,0.1637,"390,571","215,039","44,966","62,990",0.2266,0.5835,1.9919
446,0.3499112,0.3500256,497,103,0.1717,"391,068","214,542","45,069","62,887",0.2267,0.5825,1.9873
447,0.3500264,0.35014704,470,104,0.1812,"391,538","214,072","45,173","62,783",0.2268,0.5816,1.9830
448,0.3501482,0.35028154,601,100,0.1427,"392,139","213,471","45,273","62,683",0.2270,0.5806,1.9774
449,0.35028332,0.35038796,465,100,0.1770,"392,604","213,006","45,373","62,583",0.2271,0.5797,1.9731
450,0.350389,0.35052118,587,102,0.1480,"393,191","212,419","45,475","62,481",0.2273,0.5788,1.9676
451,0.3505221,0.3506948,595,100,0.1439,"393,786","211,824","45,575","62,381",0.2275,0.5778,1.9621
452,0.35069722,0.3507913,433,101,0.1891,"394,219","211,391","45,676","62,280",0.2276,0.5769,1.9581
453,0.35079283,0.3509353,518,102,0.1645,"394,737","210,873","45,778","62,178",0.2277,0.5760,1.9533
454,0.35093728,0.35105738,614,100,0.1401,"395,351","210,259","45,878","62,078",0.2279,0.5750,1.9476
455,0.3510576,0.35116643,596,105,0.1498,"395,947","209,663","45,983","61,973",0.2281,0.5741,1.9421
456,0.35116667,0.35124394,444,100,0.1838,"396,391","209,219","46,083","61,873",0.2282,0.5731,1.9380
457,0.3512441,0.35139355,494,100,0.1684,"396,885","208,725","46,183","61,773",0.2284,0.5722,1.9334
458,0.35139388,0.3515095,454,100,0.1805,"397,339","208,271","46,283","61,673",0.2285,0.5713,1.9292
459,0.35151336,0.3516315,483,100,0.1715,"397,822","207,788","46,383","61,573",0.2286,0.5704,1.9247
460,0.35163242,0.35178384,537,100,0.1570,"398,359","207,251","46,483","61,473",0.2288,0.5694,1.9198
461,0.35178402,0.35188678,515,104,0.1680,"398,874","206,736","46,587","61,369",0.2289,0.5685,1.9150
462,0.35188696,0.3520198,599,105,0.1491,"399,473","206,137","46,692","61,264",0.2291,0.5675,1.9095
463,0.35202032,0.35214996,414,100,0.1946,"399,887","205,723","46,792","61,164",0.2292,0.5666,1.9056
464,0.35215023,0.35226455,505,100,0.1653,"400,392","205,218","46,892","61,064",0.2293,0.5656,1.9009
465,0.35226595,0.35241902,590,100,0.1449,"400,982","204,628","46,992","60,964",0.2295,0.5647,1.8955
466,0.35241908,0.35250938,460,100,0.1786,"401,442","204,168","47,092","60,864",0.2296,0.5638,1.8912
467,0.35250965,0.35269746,709,100,0.1236,"402,151","203,459","47,192","60,764",0.2300,0.5629,1.8846
468,0.35269776,0.3528582,639,102,0.1377,"402,790","202,820","47,294","60,662",0.2302,0.5619,1.8787
469,0.35285905,0.3529885,521,103,0.1651,"403,311","202,299","47,397","60,559",0.2304,0.5610,1.8739
470,0.35298863,0.35311097,492,102,0.1717,"403,803","201,807","47,499","60,457",0.2305,0.5600,1.8693
471,0.35311157,0.3532445,530,101,0.1601,"404,333","201,277","47,600","60,356",0.2307,0.5591,1.8644
472,0.35324693,0.35336193,379,100,0.2088,"404,712","200,898","47,700","60,256",0.2307,0.5582,1.8609
473,0.35336348,0.35346085,459,101,0.1804,"405,171","200,439","47,801","60,155",0.2308,0.5572,1.8567
474,0.3534612,0.35358846,523,100,0.1605,"405,694","199,916","47,901","60,055",0.2310,0.5563,1.8518
475,0.3535887,0.35374826,507,100,0.1647,"406,201","199,409","48,001","59,955",0.2312,0.5554,1.8471
476,0.35374862,0.35386673,532,101,0.1596,"406,733","198,877","48,102","59,854",0.2313,0.5544,1.8422
477,0.35386702,0.35396868,517,100,0.1621,"407,250","198,360","48,202","59,754",0.2315,0.5535,1.8374
478,0.35396874,0.3540839,454,100,0.1805,"407,704","197,906","48,302","59,654",0.2316,0.5526,1.8332
479,0.354085,0.35419163,547,102,0.1572,"408,251","197,359","48,404","59,552",0.2318,0.5516,1.8281
480,0.35419226,0.3543073,541,101,0.1573,"408,792","196,818","48,505","59,451",0.2320,0.5507,1.8231
481,0.35430866,0.35442415,463,101,0.1791,"409,255","196,355","48,606","59,350",0.2321,0.5498,1.8188
482,0.35442734,0.35455647,524,101,0.1616,"409,779","195,831","48,707","59,249",0.2323,0.5488,1.8140
483,0.35455757,0.35467395,572,110,0.1613,"410,351","195,259","48,817","59,139",0.2325,0.5478,1.8087
484,0.35467544,0.35484955,554,100,0.1529,"410,905","194,705","48,917","59,039",0.2327,0.5469,1.8036
485,0.3548505,0.35499778,508,100,0.1645,"411,413","194,197","49,017","58,939",0.2328,0.5460,1.7989
486,0.35499877,0.3550955,517,104,0.1675,"411,930","193,680","49,121","58,835",0.2330,0.5450,1.7941
487,0.3550958,0.3551826,484,100,0.1712,"412,414","193,196","49,221","58,735",0.2331,0.5441,1.7896
488,0.3551832,0.3553173,505,104,0.1708,"412,919","192,691","49,325","58,631",0.2333,0.5431,1.7849
489,0.3553176,0.3554035,358,100,0.2183,"413,277","192,333","49,425","58,531",0.2333,0.5422,1.7816
490,0.3554036,0.35558236,727,107,0.1283,"414,004","191,606","49,532","58,424",0.2337,0.5412,1.7749
491,0.35558495,0.3556667,457,103,0.1839,"414,461","191,149","49,635","58,321",0.2338,0.5402,1.7706
492,0.35566795,0.3558039,423,101,0.1927,"414,884","190,726","49,736","58,220",0.2339,0.5393,1.7667
493,0.35580623,0.35594067,555,100,0.1527,"415,439","190,171","49,836","58,120",0.2341,0.5384,1.7616
494,0.35594186,0.35611978,556,100,0.1524,"415,995","189,615","49,936","58,020",0.2343,0.5374,1.7564
495,0.35611987,0.35622528,601,100,0.1427,"416,596","189,014","50,036","57,920",0.2346,0.5365,1.7508
496,0.35622734,0.35633183,450,100,0.1818,"417,046","188,564","50,136","57,820",0.2347,0.5356,1.7467
497,0.35633197,0.3564675,526,101,0.1611,"417,572","188,038","50,237","57,719",0.2349,0.5347,1.7418
498,0.3564678,0.35663372,621,109,0.1493,"418,193","187,417","50,346","57,610",0.2351,0.5336,1.7360
