,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
522,0.440000,0.440049,269,52,0.1620,"318,250","287,360","32,546","75,410",0.2079,0.6985,2.6618
523,0.440073,0.440476,323,56,0.1478,"318,573","287,037","32,602","75,354",0.2079,0.6980,2.6588
524,0.440476,0.440693,366,54,0.1286,"318,939","286,671","32,656","75,300",0.2080,0.6975,2.6554
525,0.440704,0.440927,369,64,0.1478,"319,308","286,302","32,720","75,236",0.2081,0.6969,2.6520
526,0.440952,0.441307,338,51,0.1311,"319,646","285,964","32,771","75,185",0.2082,0.6964,2.6489
527,0.441320,0.441656,287,54,0.1584,"319,933","285,677","32,825","75,131",0.2082,0.6959,2.6462
528,0.441667,0.441969,539,88,0.1404,"320,472","285,138","32,913","75,043",0.2083,0.6951,2.6412
529,0.442024,0.442381,356,53,0.1296,"320,828","284,782","32,966","74,990",0.2084,0.6946,2.6379
530,0.442381,0.442783,333,50,0.1305,"321,161","284,449","33,016","74,940",0.2085,0.6942,2.6349
531,0.442796,0.443173,385,52,0.1190,"321,546","284,064","33,068","74,888",0.2086,0.6937,2.6313
532,0.443175,0.443333,343,50,0.1272,"321,889","283,721","33,118","74,838",0.2087,0.6932,2.6281
533,0.443333,0.443810,471,71,0.1310,"322,360","283,250","33,189","74,767",0.2088,0.6926,2.6238
534,0.443812,0.444242,384,52,0.1193,"322,744","282,866","33,241","74,715",0.2089,0.6921,2.6202
535,0.444268,0.444552,226,56,0.1986,"322,970","282,640","33,297","74,659",0.2090,0.6916,2.6181
536,0.444572,0.444955,458,54,0.1055,"323,428","282,182","33,351","74,605",0.2091,0.6911,2.6139
537,0.444990,0.445357,330,52,0.1361,"323,758","281,852","33,403","74,553",0.2092,0.6906,2.6108
538,0.445361,0.445678,381,54,0.1241,"324,139","281,471","33,457","74,499",0.2093,0.6901,2.6073
539,0.445697,0.446014,320,51,0.1375,"324,459","281,151","33,508","74,448",0.2094,0.6896,2.6043
540,0.446024,0.446290,297,52,0.1490,"324,756","280,854","33,560","74,396",0.2094,0.6891,2.6016
541,0.446298,0.446591,348,52,0.1300,"325,104","280,506","33,612","74,344",0.2095,0.6887,2.5983
542,0.446623,0.446786,281,52,0.1562,"325,385","280,225","33,664","74,292",0.2096,0.6882,2.5957
543,0.446792,0.447024,399,54,0.1192,"325,784","279,826","33,718","74,238",0.2097,0.6877,2.5920
544,0.447038,0.447222,302,52,0.1469,"326,086","279,524","33,770","74,186",0.2097,0.6872,2.5892
545,0.447230,0.447527,302,50,0.1420,"326,388","279,222","33,820","74,136",0.2098,0.6867,2.5864
546,0.447527,0.447917,304,52,0.1461,"326,692","278,918","33,872","74,084",0.2099,0.6862,2.5836
547,0.447929,0.448333,298,55,0.1558,"326,990","278,620","33,927","74,029",0.2099,0.6857,2.5809
548,0.448333,0.448520,360,57,0.1367,"327,350","278,260","33,984","73,972",0.2100,0.6852,2.5775
549,0.448520,0.448833,323,52,0.1387,"327,673","277,937","34,036","73,920",0.2101,0.6847,2.5745
550,0.448850,0.449217,384,58,0.1312,"328,057","277,553","34,094","73,862",0.2102,0.6842,2.5710
551,0.449224,0.449603,420,54,0.1139,"328,477","277,133","34,148","73,808",0.2103,0.6837,2.5671
552,0.449606,0.450000,374,51,0.1200,"328,851","276,759","34,199","73,757",0.2104,0.6832,2.5636
553,0.450000,0.450139,"1,035",202,0.1633,"329,886","275,724","34,401","73,555",0.2106,0.6813,2.5540
554,0.450154,0.450577,300,53,0.1501,"330,186","275,424","34,454","73,502",0.2107,0.6809,2.5513
555,0.450590,0.450695,243,51,0.1735,"330,429","275,181","34,505","73,451",0.2107,0.6804,2.5490
556,0.450707,0.450995,338,52,0.1333,"330,767","274,843","34,557","73,399",0.2108,0.6799,2.5459
557,0.450996,0.451190,250,50,0.1667,"331,017","274,593","34,607","73,349",0.2108,0.6794,2.5436
558,0.451202,0.451566,307,56,0.1543,"331,324","274,286","34,663","73,293",0.2109,0.6789,2.5407
559,0.451587,0.451896,326,50,0.1330,"331,650","273,960","34,713","73,243",0.2110,0.6785,2.5377
560,0.451905,0.452198,294,50,0.1453,"331,944","273,666","34,763","73,193",0.2110,0.6780,2.5350
561,0.452222,0.452500,286,56,0.1637,"332,230","273,380","34,819","73,137",0.2111,0.6775,2.5323
562,0.452500,0.452744,269,50,0.1567,"332,499","273,111","34,869","73,087",0.2111,0.6770,2.5298
563,0.452749,0.453030,286,50,0.1488,"332,785","272,825","34,919","73,037",0.2112,0.6765,2.5272
564,0.453035,0.453341,300,50,0.1429,"333,085","272,525","34,969","72,987",0.2112,0.6761,2.5244
565,0.453353,0.453585,391,53,0.1194,"333,476","272,134","35,022","72,934",0.2114,0.6756,2.5208
566,0.453600,0.453838,305,54,0.1504,"333,781","271,829","35,076","72,880",0.2114,0.6751,2.5180
567,0.453889,0.454167,276,50,0.1534,"334,057","271,553","35,126","72,830",0.2115,0.6746,2.5154
568,0.454167,0.454499,217,50,0.1873,"334,274","271,336","35,176","72,780",0.2115,0.6742,2.5134
569,0.454511,0.454737,257,54,0.1736,"334,531","271,079","35,230","72,726",0.2115,0.6737,2.5110
570,0.454762,0.454999,332,56,0.1443,"334,863","270,747","35,286","72,670",0.2116,0.6731,2.5079
571,0.455000,0.455284,383,52,0.1195,"335,246","270,364","35,338","72,618",0.2117,0.6727,2.5044
572,0.455287,0.455476,273,51,0.1574,"335,519","270,091","35,389","72,567",0.2118,0.6722,2.5019
573,0.455496,0.455629,296,51,0.1470,"335,815","269,795","35,440","72,516",0.2118,0.6717,2.4991
574,0.455635,0.455960,327,51,0.1349,"336,142","269,468","35,491","72,465",0.2119,0.6712,2.4961
575,0.455962,0.456349,205,50,0.1961,"336,347","269,263","35,541","72,415",0.2119,0.6708,2.4942
576,0.456370,0.456617,263,51,0.1624,"336,610","269,000","35,592","72,364",0.2120,0.6703,2.4918
577,0.456620,0.457138,477,60,0.1117,"337,087","268,523","35,652","72,304",0.2121,0.6698,2.4873
578,0.457143,0.457538,396,57,0.1258,"337,483","268,127","35,709","72,247",0.2123,0.6692,2.4837
579,0.457572,0.457906,383,51,0.1175,"337,866","267,744","35,760","72,196",0.2124,0.6688,2.4801
580,0.457922,0.458316,337,50,0.1292,"338,203","267,407","35,810","72,146",0.2125,0.6683,2.4770
581,0.458333,0.458535,668,89,0.1176,"338,871","266,739","35,899","72,057",0.2127,0.6675,2.4708
582,0.458550,0.458824,298,50,0.1437,"339,169","266,441","35,949","72,007",0.2128,0.6670,2.4681
583,0.458838,0.459251,339,54,0.1374,"339,508","266,102","36,003","71,953",0.2128,0.6665,2.4649
584,0.459281,0.459561,360,54,0.1304,"339,868","265,742","36,057","71,899",0.2129,0.6660,2.4616
585,0.459585,0.459975,299,50,0.1433,"340,167","265,443","36,107","71,849",0.2130,0.6655,2.4588
586,0.459976,0.460002,311,54,0.1479,"340,478","265,132","36,161","71,795",0.2131,0.6650,2.4559
587,0.460005,0.460323,368,51,0.1217,"340,846","264,764","36,212","71,744",0.2132,0.6646,2.4525
588,0.460330,0.460684,421,50,0.1062,"341,267","264,343","36,262","71,694",0.2134,0.6641,2.4486
589,0.460685,0.460924,245,52,0.1751,"341,512","264,098","36,314","71,642",0.2134,0.6636,2.4463
590,0.460925,0.461310,399,56,0.1231,"341,911","263,699","36,370","71,586",0.2135,0.6631,2.4427
591,0.461310,0.461550,332,52,0.1354,"342,243","263,367","36,422","71,534",0.2136,0.6626,2.4396
592,0.461560,0.461759,382,54,0.1239,"342,625","262,985","36,476","71,480",0.2137,0.6621,2.4360
593,0.461760,0.462208,442,50,0.1016,"343,067","262,543","36,526","71,430",0.2139,0.6617,2.4319
594,0.462222,0.462691,351,52,0.1290,"343,418","262,192","36,578","71,378",0.2140,0.6612,2.4287
595,0.462718,0.463016,297,50,0.1441,"343,715","261,895","36,628","71,328",0.2141,0.6607,2.4259
596,0.463037,0.463254,301,50,0.1425,"344,016","261,594","36,678","71,278",0.2141,0.6603,2.4232
597,0.463267,0.463618,292,50,0.1462,"344,308","261,302","36,728","71,228",0.2142,0.6598,2.4204
598,0.463620,0.463929,306,51,0.1429,"344,614","260,996","36,779","71,177",0.2143,0.6593,2.4176
599,0.463956,0.464444,325,52,0.1379,"344,939","260,671","36,831","71,125",0.2144,0.6588,2.4146
600,0.464493,0.464886,332,50,0.1309,"345,271","260,339","36,881","71,075",0.2145,0.6584,2.4115
601,0.464889,0.465079,309,63,0.1694,"345,580","260,030","36,944","71,012",0.2145,0.6578,2.4087
602,0.465104,0.465404,318,57,0.1520,"345,898","259,712","37,001","70,955",0.2146,0.6573,2.4057
603,0.465426,0.465682,339,52,0.1330,"346,237","259,373","37,053","70,903",0.2147,0.6568,2.4026
604,0.465708,0.465854,300,53,0.1501,"346,537","259,073","37,106","70,850",0.2147,0.6563,2.3998
605,0.465881,0.466118,292,53,0.1536,"346,829","258,781","37,159","70,797",0.2148,0.6558,2.3971
606,0.466140,0.466253,253,50,0.1650,"347,082","258,528","37,209","70,747",0.2149,0.6553,2.3948
607,0.466274,0.466644,252,51,0.1683,"347,334","258,276","37,260","70,696",0.2149,0.6549,2.3924
608,0.466667,0.466667,573,127,0.1814,"347,907","257,703","37,387","70,569",0.2150,0.6537,2.3871
609,0.466667,0.467088,573,96,0.1435,"348,480","257,130","37,483","70,473",0.2151,0.6528,2.3818
610,0.467088,0.467460,314,51,0.1397,"348,794","256,816","37,534","70,422",0.2152,0.6523,2.3789
611,0.467464,0.467740,310,50,0.1389,"349,104","256,506","37,584","70,372",0.2153,0.6519,2.3760
612,0.467740,0.468240,343,50,0.1272,"349,447","256,163","37,634","70,322",0.2154,0.6514,2.3728
613,0.468254,0.468479,299,51,0.1457,"349,746","255,864","37,685","70,271",0.2155,0.6509,2.3701
614,0.468485,0.468966,356,50,0.1232,"350,102","255,508","37,735","70,221",0.2156,0.6505,2.3668
615,0.468968,0.469254,266,50,0.1582,"350,368","255,242","37,785","70,171",0.2156,0.6500,2.3643
616,0.469286,0.469565,277,52,0.1581,"350,645","254,965","37,837","70,119",0.2157,0.6495,2.3617
617,0.469575,0.469957,340,53,0.1349,"350,985","254,625","37,890","70,066",0.2158,0.6490,2.3586
618,0.469975,0.470230,379,50,0.1166,"351,364","254,246","37,940","70,016",0.2159,0.6486,2.3551
619,0.470235,0.470574,236,50,0.1748,"351,600","254,010","37,990","69,966",0.2160,0.6481,2.3529
620,0.470587,0.470801,363,54,0.1295,"351,963","253,647","38,044","69,912",0.2161,0.6476,2.3495
621,0.470804,0.470978,310,54,0.1484,"352,273","253,337","38,098","69,858",0.2161,0.6471,2.3467
622,0.471002,0.471178,243,50,0.1706,"352,516","253,094","38,148","69,808",0.2162,0.6466,2.3444
623,0.471188,0.471494,252,51,0.1683,"352,768","252,842","38,199","69,757",0.2162,0.6462,2.3421
624,0.471500,0.471851,342,50,0.1276,"353,110","252,500","38,249","69,707",0.2163,0.6457,2.3389
625,0.471866,0.472143,310,53,0.1460,"353,420","252,190","38,302","69,654",0.2164,0.6452,2.3360
626,0.472148,0.472496,312,53,0.1452,"353,732","251,878","38,355","69,601",0.2165,0.6447,2.3332
627,0.472500,0.472857,313,51,0.1401,"354,045","251,565","38,406","69,550",0.2166,0.6442,2.3303
628,0.472857,0.473330,426,50,0.1050,"354,471","251,139","38,456","69,500",0.2168,0.6438,2.3263
629,0.473333,0.473532,389,71,0.1543,"354,860","250,750","38,527","69,429",0.2168,0.6431,2.3227
630,0.473532,0.473733,329,50,0.1319,"355,189","250,421","38,577","69,379",0.2169,0.6427,2.3197
631,0.473734,0.474020,289,50,0.1475,"355,478","250,132","38,627","69,329",0.2170,0.6422,2.3170
632,0.474041,0.474444,346,50,0.1263,"355,824","249,786","38,677","69,279",0.2171,0.6417,2.3138
633,0.474449,0.474724,342,51,0.1298,"356,166","249,444","38,728","69,228",0.2172,0.6413,2.3106
634,0.474735,0.475000,226,53,0.1900,"356,392","249,218","38,781","69,175",0.2173,0.6408,2.3085
635,0.475000,0.475000,483,94,0.1629,"356,875","248,735","38,875","69,081",0.2174,0.6399,2.3040
636,0.475026,0.475235,237,51,0.1771,"357,112","248,498","38,926","69,030",0.2174,0.6394,2.3018
637,0.475238,0.475360,206,52,0.2016,"357,318","248,292","38,978","68,978",0.2174,0.6389,2.2999
638,0.475361,0.475671,252,50,0.1656,"357,570","248,040","39,028","68,928",0.2175,0.6385,2.2976
639,0.475672,0.475994,312,56,0.1522,"357,882","247,728","39,084","68,872",0.2175,0.6380,2.2947
640,0.475998,0.476310,299,53,0.1506,"358,181","247,429","39,137","68,819",0.2176,0.6375,2.2919
641,0.476316,0.476667,263,50,0.1597,"358,444","247,166","39,187","68,769",0.2177,0.6370,2.2895
642,0.476667,0.476980,327,61,0.1572,"358,771","246,839","39,248","68,708",0.2177,0.6364,2.2865
643,0.476984,0.477244,298,50,0.1437,"359,069","246,541","39,298","68,658",0.2178,0.6360,2.2837
644,0.477259,0.477517,368,52,0.1238,"359,437","246,173","39,350","68,606",0.2179,0.6355,2.2803
645,0.477542,0.478069,355,51,0.1256,"359,792","245,818","39,401","68,555",0.2181,0.6350,2.2770
646,0.478089,0.478233,247,52,0.1739,"360,039","245,571","39,453","68,503",0.2181,0.6345,2.2747
647,0.478249,0.478461,286,50,0.1488,"360,325","245,285","39,503","68,453",0.2182,0.6341,2.2721
648,0.478463,0.478838,343,53,0.1338,"360,668","244,942","39,556","68,400",0.2183,0.6336,2.2689
649,0.478839,0.479028,279,57,0.1696,"360,947","244,663","39,613","68,343",0.2183,0.6331,2.2663
650,0.479038,0.479223,248,53,0.1761,"361,195","244,415","39,666","68,290",0.2184,0.6326,2.2640
651,0.479224,0.479545,334,51,0.1325,"361,529","244,081","39,717","68,239",0.2185,0.6321,2.2609
652,0.479560,0.479762,271,50,0.1558,"361,800","243,810","39,767","68,189",0.2186,0.6316,2.2584
653,0.479762,0.480000,264,54,0.1698,"362,064","243,546","39,821","68,135",0.2186,0.6311,2.2560
654,0.480000,0.480220,359,52,0.1265,"362,423","243,187","39,873","68,083",0.2187,0.6307,2.2526
655,0.480224,0.480394,370,57,0.1335,"362,793","242,817","39,930","68,026",0.2188,0.6301,2.2492
656,0.480399,0.480833,362,50,0.1214,"363,155","242,455","39,980","67,976",0.2190,0.6297,2.2459
657,0.480884,0.481239,384,50,0.1152,"363,539","242,071","40,030","67,926",0.2191,0.6292,2.2423
658,0.481255,0.481548,299,51,0.1457,"363,838","241,772","40,081","67,875",0.2192,0.6287,2.2395
659,0.481550,0.481667,307,54,0.1496,"364,145","241,465","40,135","67,821",0.2193,0.6282,2.2367
660,0.481667,0.481869,319,53,0.1425,"364,464","241,146","40,188","67,768",0.2194,0.6277,2.2337
661,0.481880,0.482339,384,53,0.1213,"364,848","240,762","40,241","67,715",0.2195,0.6272,2.2302
662,0.482341,0.482684,277,50,0.1529,"365,125","240,485","40,291","67,665",0.2196,0.6268,2.2276
663,0.482698,0.482839,270,50,0.1562,"365,395","240,215","40,341","67,615",0.2197,0.6263,2.2251
664,0.482842,0.483059,270,50,0.1562,"365,665","239,945","40,391","67,565",0.2197,0.6259,2.2226
665,0.483076,0.483333,242,52,0.1769,"365,907","239,703","40,443","67,513",0.2198,0.6254,2.2204
666,0.483333,0.483376,641,117,0.1544,"366,548","239,062","40,560","67,396",0.2199,0.6243,2.2144
667,0.483379,0.483736,294,58,0.1648,"366,842","238,768","40,618","67,338",0.2200,0.6238,2.2117
668,0.483755,0.483957,289,50,0.1475,"367,131","238,479","40,668","67,288",0.2201,0.6233,2.2090
669,0.484008,0.484206,246,50,0.1689,"367,377","238,233","40,718","67,238",0.2201,0.6228,2.2068
670,0.484215,0.484519,353,53,0.1305,"367,730","237,880","40,771","67,185",0.2202,0.6223,2.2035
671,0.484524,0.484850,285,53,0.1568,"368,015","237,595","40,824","67,132",0.2203,0.6218,2.2009
672,0.484859,0.485084,308,50,0.1397,"368,323","237,287","40,874","67,082",0.2204,0.6214,2.1980
673,0.485142,0.485400,382,51,0.1178,"368,705","236,905","40,925","67,031",0.2205,0.6209,2.1945
674,0.485403,0.485714,323,50,0.1340,"369,028","236,582","40,975","66,981",0.2206,0.6204,2.1915
675,0.485714,0.485985,281,50,0.1511,"369,309","236,301","41,025","66,931",0.2207,0.6200,2.1889
676,0.485998,0.486364,248,51,0.1706,"369,557","236,053","41,076","66,880",0.2208,0.6195,2.1866
677,0.486367,0.486661,274,51,0.1569,"369,831","235,779","41,127","66,829",0.2208,0.6190,2.1840
678,0.486661,0.487024,348,51,0.1278,"370,179","235,431","41,178","66,778",0.2210,0.6186,2.1808
679,0.487024,0.487323,321,51,0.1371,"370,500","235,110","41,229","66,727",0.2211,0.6181,2.1778
680,0.487325,0.487576,358,53,0.1290,"370,858","234,752","41,282","66,674",0.2212,0.6176,2.1745
681,0.487577,0.488045,359,54,0.1308,"371,217","234,393","41,336","66,620",0.2213,0.6171,2.1712
682,0.488046,0.488333,271,53,0.1636,"371,488","234,122","41,389","66,567",0.2214,0.6166,2.1687
683,0.488333,0.488721,348,56,0.1386,"371,836","233,774","41,445","66,511",0.2215,0.6161,2.1655
684,0.488744,0.489019,324,50,0.1337,"372,160","233,450","41,495","66,461",0.2216,0.6156,2.1625
685,0.489022,0.489380,284,50,0.1497,"372,444","233,166","41,545","66,411",0.2217,0.6152,2.1598
686,0.489384,0.489643,207,51,0.1977,"372,651","232,959","41,596","66,360",0.2217,0.6147,2.1579
687,0.489648,0.490000,328,51,0.1346,"372,979","232,631","41,647","66,309",0.2218,0.6142,2.1549
688,0.490000,0.490113,255,67,0.2081,"373,234","232,376","41,714","66,242",0.2218,0.6136,2.1525
689,0.490118,0.490457,303,50,0.1416,"373,537","232,073","41,764","66,192",0.2219,0.6131,2.1497
690,0.490476,0.490581,247,51,0.1711,"373,784","231,826","41,815","66,141",0.2220,0.6127,2.1474
691,0.490581,0.490910,402,61,0.1317,"374,186","231,424","41,876","66,080",0.2221,0.6121,2.1437
692,0.490951,0.491256,373,52,0.1224,"374,559","231,051","41,928","66,028",0.2223,0.6116,2.1402
693,0.491257,0.491644,242,52,0.1769,"374,801","230,809","41,980","65,976",0.2223,0.6111,2.1380
694,0.491667,0.491889,510,78,0.1327,"375,311","230,299","42,058","65,898",0.2225,0.6104,2.1333
695,0.491898,0.492277,387,51,0.1164,"375,698","229,912","42,109","65,847",0.2226,0.6099,2.1297
696,0.492289,0.492687,343,56,0.1404,"376,041","229,569","42,165","65,791",0.2227,0.6094,2.1265
697,0.492695,0.492937,282,52,0.1557,"376,323","229,287","42,217","65,739",0.2228,0.6089,2.1239
698,0.492938,0.493332,291,56,0.1614,"376,614","228,996","42,273","65,683",0.2229,0.6084,2.1212
699,0.493333,0.493611,253,61,0.1943,"376,867","228,743","42,334","65,622",0.2229,0.6079,2.1189
700,0.493614,0.493803,260,51,0.1640,"377,127","228,483","42,385","65,571",0.2230,0.6074,2.1164
701,0.493810,0.494118,286,50,0.1488,"377,413","228,197","42,435","65,521",0.2231,0.6069,2.1138
702,0.494125,0.494351,288,58,0.1676,"377,701","227,909","42,493","65,463",0.2231,0.6064,2.1111
703,0.494351,0.494603,372,60,0.1389,"378,073","227,537","42,553","65,403",0.2233,0.6058,2.1077
704,0.494604,0.494773,231,50,0.1779,"378,304","227,306","42,603","65,353",0.2233,0.6054,2.1055
705,0.494830,0.495054,272,50,0.1553,"378,576","227,034","42,653","65,303",0.2234,0.6049,2.1030
706,0.495062,0.495637,457,56,0.1092,"379,033","226,577","42,709","65,247",0.2236,0.6044,2.0988
707,0.495644,0.495966,323,52,0.1387,"379,356","226,254","42,761","65,195",0.2237,0.6039,2.0958
708,0.495976,0.496277,335,51,0.1321,"379,691","225,919","42,812","65,144",0.2238,0.6034,2.0927
709,0.496288,0.496495,288,50,0.1479,"379,979","225,631","42,862","65,094",0.2239,0.6030,2.0900
710,0.496498,0.496666,200,50,0.2000,"380,179","225,431","42,912","65,044",0.2239,0.6025,2.0882
711,0.496667,0.496912,255,57,0.1827,"380,434","225,176","42,969","64,987",0.2240,0.6020,2.0858
712,0.496921,0.497163,307,51,0.1425,"380,741","224,869","43,020","64,936",0.2241,0.6015,2.0830
713,0.497220,0.497569,353,51,0.1262,"381,094","224,516","43,071","64,885",0.2242,0.6010,2.0797
714,0.497579,0.497897,410,52,0.1126,"381,504","224,106","43,123","64,833",0.2244,0.6006,2.0759
715,0.497902,0.498216,280,51,0.1541,"381,784","223,826","43,174","64,782",0.2245,0.6001,2.0733
716,0.498223,0.498506,304,51,0.1437,"382,088","223,522","43,225","64,731",0.2246,0.5996,2.0705
717,0.498524,0.498986,314,51,0.1397,"382,402","223,208","43,276","64,680",0.2247,0.5991,2.0676
718,0.499017,0.499444,371,51,0.1209,"382,773","222,837","43,327","64,629",0.2248,0.5987,2.0641
719,0.499455,0.499762,337,55,0.1403,"383,110","222,500","43,382","64,574",0.2249,0.5982,2.0610
720,0.499768,0.500000,255,50,0.1639,"383,365","222,245","43,432","64,524",0.2250,0.5977,2.0587
721,0.500000,0.500161,"1,283",248,0.1620,"384,648","220,962","43,680","64,276",0.2253,0.5954,2.0468
722,0.500168,0.500548,302,51,0.1445,"384,950","220,660","43,731","64,225",0.2254,0.5949,2.0440
723,0.500553,0.500769,229,51,0.1821,"385,179","220,431","43,782","64,174",0.2255,0.5944,2.0419
724,0.500770,0.501024,273,51,0.1574,"385,452","220,158","43,833","64,123",0.2256,0.5940,2.0393
725,0.501071,0.501478,325,50,0.1333,"385,777","219,833","43,883","64,073",0.2257,0.5935,2.0363
726,0.501513,0.501721,264,54,0.1698,"386,041","219,569","43,937","64,019",0.2257,0.5930,2.0339
727,0.501724,0.502308,363,50,0.1211,"386,404","219,206","43,987","63,969",0.2259,0.5925,2.0305
728,0.502308,0.502632,253,53,0.1732,"386,657","218,953","44,040","63,916",0.2260,0.5921,2.0282
729,0.502658,0.502894,288,53,0.1554,"386,945","218,665","44,093","63,863",0.2260,0.5916,2.0255
730,0.502923,0.503297,254,50,0.1645,"387,199","218,411","44,143","63,813",0.2261,0.5911,2.0231
731,0.503308,0.503492,254,53,0.1726,"387,453","218,157","44,196","63,760",0.2262,0.5906,2.0208
732,0.503531,0.503972,302,66,0.1793,"387,755","217,855","44,262","63,694",0.2262,0.5900,2.0180
733,0.503988,0.504365,310,51,0.1413,"388,065","217,545","44,313","63,643",0.2263,0.5895,2.0151
734,0.504365,0.504603,290,50,0.1471,"388,355","217,255","44,363","63,593",0.2264,0.5891,2.0124
735,0.504643,0.504984,239,50,0.1730,"388,594","217,016","44,413","63,543",0.2265,0.5886,2.0102
736,0.505000,0.505053,244,51,0.1729,"388,838","216,772","44,464","63,492",0.2265,0.5881,2.0080
737,0.505055,0.505361,280,55,0.1642,"389,118","216,492","44,519","63,437",0.2266,0.5876,2.0054
738,0.505385,0.505708,231,54,0.1895,"389,349","216,261","44,573","63,383",0.2267,0.5871,2.0032
739,0.505714,0.505970,172,51,0.2287,"389,521","216,089","44,624","63,332",0.2267,0.5866,2.0016
740,0.505971,0.506349,321,55,0.1463,"389,842","215,768","44,679","63,277",0.2268,0.5861,1.9987
741,0.506371,0.506655,311,50,0.1385,"390,153","215,457","44,729","63,227",0.2269,0.5857,1.9958
742,0.506667,0.506781,276,65,0.1906,"390,429","215,181","44,794","63,162",0.2269,0.5851,1.9932
743,0.506786,0.507033,232,50,0.1773,"390,661","214,949","44,844","63,112",0.2270,0.5846,1.9911
744,0.507047,0.507421,398,50,0.1116,"391,059","214,551","44,894","63,062",0.2272,0.5841,1.9874
745,0.507435,0.507576,211,51,0.1947,"391,270","214,340","44,945","63,011",0.2272,0.5837,1.9854
746,0.507602,0.507886,303,52,0.1465,"391,573","214,037","44,997","62,959",0.2273,0.5832,1.9826
747,0.507887,0.508333,297,51,0.1466,"391,870","213,740","45,048","62,908",0.2274,0.5827,1.9799
748,0.508333,0.508333,184,60,0.2459,"392,054","213,556","45,108","62,848",0.2274,0.5822,1.9782
749,0.508333,0.508499,255,53,0.1721,"392,309","213,301","45,161","62,795",0.2274,0.5817,1.9758
750,0.508528,0.508846,291,51,0.1491,"392,600","213,010","45,212","62,744",0.2275,0.5812,1.9731
751,0.508849,0.509206,379,50,0.1166,"392,979","212,631","45,262","62,694",0.2277,0.5807,1.9696
752,0.509212,0.509318,284,50,0.1497,"393,263","212,347","45,312","62,644",0.2278,0.5803,1.9670
753,0.509319,0.509650,311,50,0.1385,"393,574","212,036","45,362","62,594",0.2279,0.5798,1.9641
754,0.509656,0.510000,386,52,0.1187,"393,960","211,650","45,414","62,542",0.2281,0.5793,1.9605
755,0.510000,0.510248,255,54,0.1748,"394,215","211,395","45,468","62,488",0.2282,0.5788,1.9582
756,0.510258,0.510665,207,52,0.2008,"394,422","211,188","45,520","62,436",0.2282,0.5783,1.9562
757,0.510677,0.510952,349,51,0.1275,"394,771","210,839","45,571","62,385",0.2283,0.5779,1.9530
758,0.510975,0.511402,312,51,0.1405,"395,083","210,527","45,622","62,334",0.2284,0.5774,1.9501
759,0.511423,0.511754,259,50,0.1618,"395,342","210,268","45,672","62,284",0.2285,0.5769,1.9477
760,0.511764,0.512080,225,50,0.1818,"395,567","210,043","45,722","62,234",0.2286,0.5765,1.9456
761,0.512081,0.512472,269,53,0.1646,"395,836","209,774","45,775","62,181",0.2286,0.5760,1.9431
762,0.512500,0.512786,276,53,0.1611,"396,112","209,498","45,828","62,128",0.2287,0.5755,1.9406
763,0.512802,0.513095,389,50,0.1139,"396,501","209,109","45,878","62,078",0.2289,0.5750,1.9370
764,0.513095,0.513333,245,52,0.1751,"396,746","208,864","45,930","62,026",0.2290,0.5745,1.9347
765,0.513333,0.513636,292,58,0.1657,"397,038","208,572","45,988","61,968",0.2291,0.5740,1.9320
766,0.513638,0.513851,274,53,0.1621,"397,312","208,298","46,041","61,915",0.2291,0.5735,1.9295
767,0.513867,0.514206,301,50,0.1425,"397,613","207,997","46,091","61,865",0.2292,0.5731,1.9267
768,0.514226,0.514639,363,50,0.1211,"397,976","207,634","46,141","61,815",0.2294,0.5726,1.9233
769,0.514643,0.515000,301,51,0.1449,"398,277","207,333","46,192","61,764",0.2295,0.5721,1.9205
770,0.515000,0.515260,359,55,0.1329,"398,636","206,974","46,247","61,709",0.2297,0.5716,1.9172
771,0.515266,0.515593,348,52,0.1300,"398,984","206,626","46,299","61,657",0.2298,0.5711,1.9140
772,0.515601,0.515847,253,50,0.1650,"399,237","206,373","46,349","61,607",0.2299,0.5707,1.9116
773,0.515895,0.516081,287,51,0.1509,"399,524","206,086","46,400","61,556",0.2300,0.5702,1.9090
774,0.516100,0.516336,274,51,0.1569,"399,798","205,812","46,451","61,505",0.2301,0.5697,1.9064
775,0.516338,0.516641,239,51,0.1759,"400,037","205,573","46,502","61,454",0.2301,0.5693,1.9042
776,0.516667,0.516667,345,69,0.1667,"400,382","205,228","46,571","61,385",0.2302,0.5686,1.9010
777,0.516667,0.516740,290,62,0.1761,"400,672","204,938","46,633","61,323",0.2303,0.5680,1.8983
778,0.516779,0.517063,242,51,0.1741,"400,914","204,696","46,684","61,272",0.2304,0.5676,1.8961
779,0.517085,0.517487,335,58,0.1476,"401,249","204,361","46,742","61,214",0.2305,0.5670,1.8930
780,0.517500,0.517736,331,51,0.1335,"401,580","204,030","46,793","61,163",0.2306,0.5666,1.8899
781,0.517739,0.517935,203,51,0.2008,"401,783","203,827","46,844","61,112",0.2307,0.5661,1.8881
782,0.517949,0.518303,261,51,0.1635,"402,044","203,566","46,895","61,061",0.2307,0.5656,1.8856
783,0.518333,0.518690,380,66,0.1480,"402,424","203,186","46,961","60,995",0.2309,0.5650,1.8821
