,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1030,0.496458,0.496464,254,51,0.1672,"352,634","252,976","53,263","54,693",0.1778,0.5066,2.3433
1031,0.496464,0.496467,215,51,0.1917,"352,849","252,761","53,314","54,642",0.1778,0.5062,2.3413
1032,0.496467,0.496473,244,50,0.1701,"353,093","252,517","53,364","54,592",0.1778,0.5057,2.3391
1033,0.496473,0.496478,244,50,0.1701,"353,337","252,273","53,414","54,542",0.1778,0.5052,2.3368
1034,0.496478,0.496482,206,51,0.1984,"353,543","252,067","53,465","54,491",0.1778,0.5048,2.3349
1035,0.496482,0.496489,217,52,0.1933,"353,760","251,850","53,517","54,439",0.1777,0.5043,2.3329
1036,0.496489,0.496496,218,51,0.1896,"353,978","251,632","53,568","54,388",0.1777,0.5038,2.3309
1037,0.496496,0.496502,209,50,0.1931,"354,187","251,423","53,618","54,338",0.1777,0.5033,2.3289
1038,0.496503,0.496506,184,50,0.2137,"354,371","251,239","53,668","54,288",0.1777,0.5029,2.3272
1039,0.496506,0.496514,251,51,0.1689,"354,622","250,988","53,719","54,237",0.1777,0.5024,2.3249
1040,0.496514,0.496523,309,50,0.1393,"354,931","250,679","53,769","54,187",0.1777,0.5019,2.3220
1041,0.496523,0.496530,374,50,0.1179,"355,305","250,305","53,819","54,137",0.1778,0.5015,2.3186
1042,0.496530,0.496537,272,50,0.1553,"355,577","250,033","53,869","54,087",0.1778,0.5010,2.3161
1043,0.496537,0.496540,261,51,0.1635,"355,838","249,772","53,920","54,036",0.1779,0.5005,2.3136
1044,0.496540,0.496545,253,50,0.1650,"356,091","249,519","53,970","53,986",0.1779,0.5001,2.3113
1045,0.496545,0.496550,368,50,0.1196,"356,459","249,151","54,020","53,936",0.1780,0.4996,2.3079
1046,0.496550,0.496553,221,50,0.1845,"356,680","248,930","54,070","53,886",0.1779,0.4991,2.3058
1047,0.496554,0.496559,369,60,0.1399,"357,049","248,561","54,130","53,826",0.1780,0.4986,2.3024
1048,0.496559,0.496563,321,52,0.1394,"357,370","248,240","54,182","53,774",0.1781,0.4981,2.2995
1049,0.496563,0.496568,295,53,0.1523,"357,665","247,945","54,235","53,721",0.1781,0.4976,2.2967
1050,0.496568,0.496571,240,50,0.1724,"357,905","247,705","54,285","53,671",0.1781,0.4972,2.2945
1051,0.496571,0.496576,290,53,0.1545,"358,195","247,415","54,338","53,618",0.1781,0.4967,2.2918
1052,0.496576,0.496581,267,50,0.1577,"358,462","247,148","54,388","53,568",0.1781,0.4962,2.2893
1053,0.496581,0.496587,353,50,0.1241,"358,815","246,795","54,438","53,518",0.1782,0.4957,2.2861
1054,0.496587,0.496595,407,50,0.1094,"359,222","246,388","54,488","53,468",0.1783,0.4953,2.2823
1055,0.496595,0.496602,375,50,0.1176,"359,597","246,013","54,538","53,418",0.1784,0.4948,2.2788
1056,0.496602,0.496609,400,51,0.1131,"359,997","245,613","54,589","53,367",0.1785,0.4943,2.2751
1057,0.496609,0.496613,282,52,0.1557,"360,279","245,331","54,641","53,315",0.1785,0.4939,2.2725
1058,0.496613,0.496618,345,50,0.1266,"360,624","244,986","54,691","53,265",0.1786,0.4934,2.2693
1059,0.496618,0.496623,370,52,0.1232,"360,994","244,616","54,743","53,213",0.1787,0.4929,2.2659
1060,0.496623,0.496627,249,51,0.1700,"361,243","244,367","54,794","53,162",0.1787,0.4924,2.2636
1061,0.496627,0.496631,323,52,0.1387,"361,566","244,044","54,846","53,110",0.1787,0.4920,2.2606
1062,0.496631,0.496634,272,50,0.1553,"361,838","243,772","54,896","53,060",0.1788,0.4915,2.2581
1063,0.496634,0.496639,333,50,0.1305,"362,171","243,439","54,946","53,010",0.1788,0.4910,2.2550
1064,0.496639,0.496643,301,54,0.1521,"362,472","243,138","55,000","52,956",0.1788,0.4905,2.2522
1065,0.496643,0.496648,378,50,0.1168,"362,850","242,760","55,050","52,906",0.1789,0.4901,2.2487
1066,0.496648,0.496653,266,51,0.1609,"363,116","242,494","55,101","52,855",0.1790,0.4896,2.2462
1067,0.496653,0.496657,295,54,0.1547,"363,411","242,199","55,155","52,801",0.1790,0.4891,2.2435
1068,0.496657,0.496662,315,52,0.1417,"363,726","241,884","55,207","52,749",0.1790,0.4886,2.2406
1069,0.496662,0.496668,371,55,0.1291,"364,097","241,513","55,262","52,694",0.1791,0.4881,2.2371
1070,0.496668,0.496673,320,51,0.1375,"364,417","241,193","55,313","52,643",0.1792,0.4876,2.2342
1071,0.496673,0.496677,297,50,0.1441,"364,714","240,896","55,363","52,593",0.1792,0.4872,2.2314
1072,0.496677,0.496682,337,51,0.1314,"365,051","240,559","55,414","52,542",0.1793,0.4867,2.2283
1073,0.496682,0.496686,285,53,0.1568,"365,336","240,274","55,467","52,489",0.1793,0.4862,2.2257
1074,0.496687,0.496690,258,52,0.1677,"365,594","240,016","55,519","52,437",0.1793,0.4857,2.2233
1075,0.496690,0.496694,297,56,0.1586,"365,891","239,719","55,575","52,381",0.1793,0.4852,2.2205
1076,0.496694,0.496697,264,55,0.1724,"366,155","239,455","55,630","52,326",0.1793,0.4847,2.2181
1077,0.496698,0.496701,329,50,0.1319,"366,484","239,126","55,680","52,276",0.1794,0.4842,2.2150
1078,0.496702,0.496704,318,58,0.1543,"366,802","238,808","55,738","52,218",0.1794,0.4837,2.2121
1079,0.496704,0.496709,340,54,0.1371,"367,142","238,468","55,792","52,164",0.1795,0.4832,2.2089
1080,0.496709,0.496714,323,50,0.1340,"367,465","238,145","55,842","52,114",0.1795,0.4827,2.2059
1081,0.496714,0.496717,227,50,0.1805,"367,692","237,918","55,892","52,064",0.1795,0.4823,2.2038
1082,0.496717,0.496719,232,50,0.1773,"367,924","237,686","55,942","52,014",0.1795,0.4818,2.2017
1083,0.496719,0.496723,306,57,0.1570,"368,230","237,380","55,999","51,957",0.1796,0.4813,2.1989
1084,0.496723,0.496727,360,55,0.1325,"368,590","237,020","56,054","51,902",0.1796,0.4808,2.1955
1085,0.496727,0.496731,324,52,0.1383,"368,914","236,696","56,106","51,850",0.1797,0.4803,2.1925
1086,0.496731,0.496735,329,50,0.1319,"369,243","236,367","56,156","51,800",0.1798,0.4798,2.1895
1087,0.496735,0.496737,273,50,0.1548,"369,516","236,094","56,206","51,750",0.1798,0.4794,2.1869
1088,0.496738,0.496741,279,50,0.1520,"369,795","235,815","56,256","51,700",0.1798,0.4789,2.1844
1089,0.496741,0.496742,254,52,0.1699,"370,049","235,561","56,308","51,648",0.1798,0.4784,2.1820
1090,0.496742,0.496744,271,50,0.1558,"370,320","235,290","56,358","51,598",0.1799,0.4780,2.1795
1091,0.496744,0.496747,320,50,0.1351,"370,640","234,970","56,408","51,548",0.1799,0.4775,2.1765
1092,0.496747,0.496751,311,51,0.1409,"370,951","234,659","56,459","51,497",0.1800,0.4770,2.1737
1093,0.496751,0.496754,334,56,0.1436,"371,285","234,325","56,515","51,441",0.1800,0.4765,2.1706
1094,0.496754,0.496756,304,53,0.1485,"371,589","234,021","56,568","51,388",0.1801,0.4760,2.1677
1095,0.496756,0.496759,321,50,0.1348,"371,910","233,700","56,618","51,338",0.1801,0.4755,2.1648
1096,0.496759,0.496762,269,50,0.1567,"372,179","233,431","56,668","51,288",0.1801,0.4751,2.1623
1097,0.496762,0.496764,243,50,0.1706,"372,422","233,188","56,718","51,238",0.1801,0.4746,2.1600
1098,0.496764,0.496766,346,51,0.1285,"372,768","232,842","56,769","51,187",0.1802,0.4741,2.1568
1099,0.496766,0.496768,310,51,0.1413,"373,078","232,532","56,820","51,136",0.1803,0.4737,2.1540
1100,0.496768,0.496771,276,50,0.1534,"373,354","232,256","56,870","51,086",0.1803,0.4732,2.1514
1101,0.496771,0.496773,322,56,0.1481,"373,676","231,934","56,926","51,030",0.1803,0.4727,2.1484
1102,0.496774,0.496775,206,51,0.1984,"373,882","231,728","56,977","50,979",0.1803,0.4722,2.1465
1103,0.496775,0.496778,324,54,0.1429,"374,206","231,404","57,031","50,925",0.1804,0.4717,2.1435
1104,0.496778,0.496782,414,64,0.1339,"374,620","230,990","57,095","50,861",0.1805,0.4711,2.1397
1105,0.496782,0.496784,200,50,0.2000,"374,820","230,790","57,145","50,811",0.1804,0.4707,2.1378
1106,0.496784,0.496787,312,50,0.1381,"375,132","230,478","57,195","50,761",0.1805,0.4702,2.1349
1107,0.496787,0.496790,302,51,0.1445,"375,434","230,176","57,246","50,710",0.1805,0.4697,2.1321
1108,0.496790,0.496792,169,50,0.2283,"375,603","230,007","57,296","50,660",0.1805,0.4693,2.1306
1109,0.496792,0.496796,302,50,0.1420,"375,905","229,705","57,346","50,610",0.1805,0.4688,2.1278
1110,0.496796,0.496799,344,53,0.1335,"376,249","229,361","57,399","50,557",0.1806,0.4683,2.1246
1111,0.496799,0.496800,236,50,0.1748,"376,485","229,125","57,449","50,507",0.1806,0.4678,2.1224
1112,0.496800,0.496804,226,51,0.1841,"376,711","228,899","57,500","50,456",0.1806,0.4674,2.1203
1113,0.496804,0.496806,198,50,0.2016,"376,909","228,701","57,550","50,406",0.1806,0.4669,2.1185
1114,0.496806,0.496808,205,50,0.1961,"377,114","228,496","57,600","50,356",0.1806,0.4664,2.1166
1115,0.496808,0.496812,277,50,0.1529,"377,391","228,219","57,650","50,306",0.1806,0.4660,2.1140
1116,0.496812,0.496814,201,55,0.2148,"377,592","228,018","57,705","50,251",0.1806,0.4655,2.1121
1117,0.496814,0.496816,241,55,0.1858,"377,833","227,777","57,760","50,196",0.1806,0.4650,2.1099
1118,0.496816,0.496818,183,53,0.2246,"378,016","227,594","57,813","50,143",0.1805,0.4645,2.1082
1119,0.496818,0.496822,184,50,0.2137,"378,200","227,410","57,863","50,093",0.1805,0.4640,2.1065
1120,0.496822,0.496825,189,51,0.2125,"378,389","227,221","57,914","50,042",0.1805,0.4635,2.1048
1121,0.496825,0.496828,169,51,0.2318,"378,558","227,052","57,965","49,991",0.1804,0.4631,2.1032
1122,0.496828,0.496831,170,50,0.2273,"378,728","226,882","58,015","49,941",0.1804,0.4626,2.1016
1123,0.496831,0.496834,245,50,0.1695,"378,973","226,637","58,065","49,891",0.1804,0.4621,2.0993
1124,0.496834,0.496839,256,59,0.1873,"379,229","226,381","58,124","49,832",0.1804,0.4616,2.0970
1125,0.496839,0.496843,206,52,0.2016,"379,435","226,175","58,176","49,780",0.1804,0.4611,2.0951
1126,0.496843,0.496849,262,51,0.1629,"379,697","225,913","58,227","49,729",0.1804,0.4606,2.0926
1127,0.496849,0.496854,223,51,0.1861,"379,920","225,690","58,278","49,678",0.1804,0.4602,2.0906
1128,0.496854,0.496860,272,51,0.1579,"380,192","225,418","58,329","49,627",0.1804,0.4597,2.0881
1129,0.496861,0.496868,327,50,0.1326,"380,519","225,091","58,379","49,577",0.1805,0.4592,2.0850
1130,0.496868,0.496874,207,55,0.2099,"380,726","224,884","58,434","49,522",0.1805,0.4587,2.0831
1131,0.496874,0.496879,240,50,0.1724,"380,966","224,644","58,484","49,472",0.1805,0.4583,2.0809
1132,0.496879,0.496884,259,50,0.1618,"381,225","224,385","58,534","49,422",0.1805,0.4578,2.0785
1133,0.496885,0.496891,234,50,0.1761,"381,459","224,151","58,584","49,372",0.1805,0.4573,2.0763
1134,0.496891,0.496896,247,50,0.1684,"381,706","223,904","58,634","49,322",0.1805,0.4569,2.0740
1135,0.496896,0.496900,205,58,0.2205,"381,911","223,699","58,692","49,264",0.1805,0.4563,2.0721
1136,0.496900,0.496903,208,52,0.2000,"382,119","223,491","58,744","49,212",0.1805,0.4559,2.0702
1137,0.496903,0.496909,287,50,0.1484,"382,406","223,204","58,794","49,162",0.1805,0.4554,2.0675
1138,0.496909,0.496913,230,50,0.1786,"382,636","222,974","58,844","49,112",0.1805,0.4549,2.0654
1139,0.496913,0.496917,247,51,0.1711,"382,883","222,727","58,895","49,061",0.1805,0.4545,2.0631
1140,0.496917,0.496922,240,51,0.1753,"383,123","222,487","58,946","49,010",0.1805,0.4540,2.0609
1141,0.496922,0.496926,218,56,0.2044,"383,341","222,269","59,002","48,954",0.1805,0.4535,2.0589
1142,0.496926,0.496930,225,50,0.1818,"383,566","222,044","59,052","48,904",0.1805,0.4530,2.0568
1143,0.496930,0.496935,189,50,0.2092,"383,755","221,855","59,102","48,854",0.1805,0.4525,2.0551
1144,0.496935,0.496940,175,52,0.2291,"383,930","221,680","59,154","48,802",0.1804,0.4521,2.0534
1145,0.496940,0.496944,186,52,0.2185,"384,116","221,494","59,206","48,750",0.1804,0.4516,2.0517
1146,0.496944,0.496951,275,50,0.1538,"384,391","221,219","59,256","48,700",0.1804,0.4511,2.0492
1147,0.496951,0.496958,241,54,0.1831,"384,632","220,978","59,310","48,646",0.1804,0.4506,2.0469
1148,0.496958,0.496964,169,50,0.2283,"384,801","220,809","59,360","48,596",0.1804,0.4501,2.0454
1149,0.496964,0.496973,220,50,0.1852,"385,021","220,589","59,410","48,546",0.1804,0.4497,2.0433
1150,0.496973,0.496981,280,50,0.1515,"385,301","220,309","59,460","48,496",0.1804,0.4492,2.0407
1151,0.496981,0.496988,272,50,0.1553,"385,573","220,037","59,510","48,446",0.1804,0.4488,2.0382
1152,0.496988,0.496993,227,50,0.1805,"385,800","219,810","59,560","48,396",0.1804,0.4483,2.0361
1153,0.496993,0.496997,203,50,0.1976,"386,003","219,607","59,610","48,346",0.1804,0.4478,2.0342
1154,0.496997,0.497005,303,51,0.1441,"386,306","219,304","59,661","48,295",0.1805,0.4474,2.0314
1155,0.497005,0.497008,164,50,0.2336,"386,470","219,140","59,711","48,245",0.1804,0.4469,2.0299
1156,0.497008,0.497012,222,50,0.1838,"386,692","218,918","59,761","48,195",0.1804,0.4464,2.0278
1157,0.497012,0.497016,226,52,0.1871,"386,918","218,692","59,813","48,143",0.1804,0.4460,2.0258
1158,0.497016,0.497024,312,50,0.1381,"387,230","218,380","59,863","48,093",0.1805,0.4455,2.0229
1159,0.497024,0.497030,309,50,0.1393,"387,539","218,071","59,913","48,043",0.1805,0.4450,2.0200
1160,0.497030,0.497035,242,52,0.1769,"387,781","217,829","59,965","47,991",0.1805,0.4445,2.0178
1161,0.497035,0.497041,238,50,0.1736,"388,019","217,591","60,015","47,941",0.1805,0.4441,2.0156
1162,0.497041,0.497046,209,50,0.1931,"388,228","217,382","60,065","47,891",0.1805,0.4436,2.0136
1163,0.497046,0.497054,247,50,0.1684,"388,475","217,135","60,115","47,841",0.1805,0.4432,2.0113
1164,0.497054,0.497060,257,53,0.1710,"388,732","216,878","60,168","47,788",0.1806,0.4427,2.0089
1165,0.497060,0.497067,287,50,0.1484,"389,019","216,591","60,218","47,738",0.1806,0.4422,2.0063
1166,0.497067,0.497074,273,50,0.1548,"389,292","216,318","60,268","47,688",0.1806,0.4417,2.0038
1167,0.497074,0.497082,248,50,0.1678,"389,540","216,070","60,318","47,638",0.1806,0.4413,2.0015
1168,0.497082,0.497090,254,51,0.1672,"389,794","215,816","60,369","47,587",0.1807,0.4408,1.9991
1169,0.497090,0.497096,205,50,0.1961,"389,999","215,611","60,419","47,537",0.1806,0.4403,1.9972
1170,0.497096,0.497103,234,50,0.1761,"390,233","215,377","60,469","47,487",0.1807,0.4399,1.9950
1171,0.497103,0.497108,262,50,0.1603,"390,495","215,115","60,519","47,437",0.1807,0.4394,1.9926
1172,0.497108,0.497117,229,51,0.1821,"390,724","214,886","60,570","47,386",0.1807,0.4389,1.9905
1173,0.497118,0.497126,360,50,0.1220,"391,084","214,526","60,620","47,336",0.1808,0.4385,1.9872
1174,0.497126,0.497134,259,50,0.1618,"391,343","214,267","60,670","47,286",0.1808,0.4380,1.9848
1175,0.497134,0.497143,420,50,0.1064,"391,763","213,847","60,720","47,236",0.1809,0.4375,1.9809
1176,0.497143,0.497152,260,51,0.1640,"392,023","213,587","60,771","47,185",0.1809,0.4371,1.9785
1177,0.497152,0.497159,365,51,0.1226,"392,388","213,222","60,822","47,134",0.1810,0.4366,1.9751
1178,0.497159,0.497168,389,50,0.1139,"392,777","212,833","60,872","47,084",0.1812,0.4361,1.9715
1179,0.497168,0.497173,279,51,0.1545,"393,056","212,554","60,923","47,033",0.1812,0.4357,1.9689
1180,0.497173,0.497179,230,57,0.1986,"393,286","212,324","60,980","46,976",0.1812,0.4351,1.9668
1181,0.497179,0.497185,315,50,0.1370,"393,601","212,009","61,030","46,926",0.1812,0.4347,1.9638
1182,0.497185,0.497189,214,50,0.1894,"393,815","211,795","61,080","46,876",0.1812,0.4342,1.9619
1183,0.497189,0.497194,237,53,0.1828,"394,052","211,558","61,133","46,823",0.1812,0.4337,1.9597
1184,0.497194,0.497199,245,53,0.1779,"394,297","211,313","61,186","46,770",0.1812,0.4332,1.9574
1185,0.497199,0.497203,221,52,0.1905,"394,518","211,092","61,238","46,718",0.1812,0.4328,1.9554
1186,0.497203,0.497207,288,51,0.1504,"394,806","210,804","61,289","46,667",0.1813,0.4323,1.9527
1187,0.497207,0.497212,279,51,0.1545,"395,085","210,525","61,340","46,616",0.1813,0.4318,1.9501
1188,0.497212,0.497218,228,50,0.1799,"395,313","210,297","61,390","46,566",0.1813,0.4313,1.9480
1189,0.497218,0.497222,217,52,0.1933,"395,530","210,080","61,442","46,514",0.1813,0.4309,1.9460
1190,0.497223,0.497227,265,54,0.1693,"395,795","209,815","61,496","46,460",0.1813,0.4304,1.9435
1191,0.497227,0.497234,351,51,0.1269,"396,146","209,464","61,547","46,409",0.1814,0.4299,1.9403
1192,0.497234,0.497240,298,50,0.1437,"396,444","209,166","61,597","46,359",0.1814,0.4294,1.9375
1193,0.497240,0.497246,418,50,0.1068,"396,862","208,748","61,647","46,309",0.1816,0.4290,1.9336
1194,0.497246,0.497253,293,53,0.1532,"397,155","208,455","61,700","46,256",0.1816,0.4285,1.9309
1195,0.497253,0.497258,317,50,0.1362,"397,472","208,138","61,750","46,206",0.1817,0.4280,1.9280
1196,0.497258,0.497263,342,50,0.1276,"397,814","207,796","61,800","46,156",0.1818,0.4275,1.9248
1197,0.497263,0.497269,238,51,0.1765,"398,052","207,558","61,851","46,105",0.1818,0.4271,1.9226
1198,0.497269,0.497277,468,50,0.0965,"398,520","207,090","61,901","46,055",0.1819,0.4266,1.9183
1199,0.497277,0.497283,308,56,0.1538,"398,828","206,782","61,957","45,999",0.1820,0.4261,1.9154
1200,0.497283,0.497287,169,50,0.2283,"398,997","206,613","62,007","45,949",0.1819,0.4256,1.9139
1201,0.497287,0.497294,305,50,0.1408,"399,302","206,308","62,057","45,899",0.1820,0.4252,1.9110
1202,0.497294,0.497302,307,50,0.1401,"399,609","206,001","62,107","45,849",0.1820,0.4247,1.9082
1203,0.497302,0.497310,295,52,0.1499,"399,904","205,706","62,159","45,797",0.1821,0.4242,1.9055
1204,0.497310,0.497316,249,50,0.1672,"400,153","205,457","62,209","45,747",0.1821,0.4238,1.9032
1205,0.497317,0.497324,232,50,0.1773,"400,385","205,225","62,259","45,697",0.1821,0.4233,1.9010
1206,0.497325,0.497334,256,54,0.1742,"400,641","204,969","62,313","45,643",0.1821,0.4228,1.8986
1207,0.497334,0.497339,225,50,0.1818,"400,866","204,744","62,363","45,593",0.1821,0.4223,1.8966
1208,0.497339,0.497345,230,50,0.1786,"401,096","204,514","62,413","45,543",0.1821,0.4219,1.8944
1209,0.497345,0.497351,285,50,0.1493,"401,381","204,229","62,463","45,493",0.1822,0.4214,1.8918
1210,0.497351,0.497356,416,63,0.1315,"401,797","203,813","62,526","45,430",0.1823,0.4208,1.8879
1211,0.497356,0.497362,277,50,0.1529,"402,074","203,536","62,576","45,380",0.1823,0.4204,1.8854
1212,0.497362,0.497365,222,50,0.1838,"402,296","203,314","62,626","45,330",0.1823,0.4199,1.8833
1213,0.497365,0.497371,333,52,0.1351,"402,629","202,981","62,678","45,278",0.1824,0.4194,1.8802
1214,0.497371,0.497378,377,51,0.1192,"403,006","202,604","62,729","45,227",0.1825,0.4189,1.8767
1215,0.497378,0.497381,240,50,0.1724,"403,246","202,364","62,779","45,177",0.1825,0.4185,1.8745
1216,0.497381,0.497385,301,50,0.1425,"403,547","202,063","62,829","45,127",0.1826,0.4180,1.8717
1217,0.497385,0.497391,354,53,0.1302,"403,901","201,709","62,882","45,074",0.1826,0.4175,1.8684
1218,0.497391,0.497396,289,50,0.1475,"404,190","201,420","62,932","45,024",0.1827,0.4171,1.8658
1219,0.497396,0.497401,319,50,0.1355,"404,509","201,101","62,982","44,974",0.1828,0.4166,1.8628
1220,0.497401,0.497407,390,53,0.1196,"404,899","200,711","63,035","44,921",0.1829,0.4161,1.8592
1221,0.497407,0.497414,470,51,0.0979,"405,369","200,241","63,086","44,870",0.1831,0.4156,1.8548
1222,0.497414,0.497421,425,50,0.1053,"405,794","199,816","63,136","44,820",0.1832,0.4152,1.8509
1223,0.497421,0.497427,402,51,0.1126,"406,196","199,414","63,187","44,769",0.1833,0.4147,1.8472
1224,0.497427,0.497431,274,51,0.1569,"406,470","199,140","63,238","44,718",0.1834,0.4142,1.8446
1225,0.497431,0.497436,338,53,0.1355,"406,808","198,802","63,291","44,665",0.1835,0.4137,1.8415
1226,0.497436,0.497440,263,52,0.1651,"407,071","198,539","63,343","44,613",0.1835,0.4133,1.8391
1227,0.497440,0.497445,355,50,0.1235,"407,426","198,184","63,393","44,563",0.1836,0.4128,1.8358
1228,0.497445,0.497450,328,51,0.1346,"407,754","197,856","63,444","44,512",0.1837,0.4123,1.8327
1229,0.497450,0.497454,326,50,0.1330,"408,080","197,530","63,494","44,462",0.1837,0.4119,1.8297
1230,0.497454,0.497458,305,50,0.1408,"408,385","197,225","63,544","44,412",0.1838,0.4114,1.8269
1231,0.497458,0.497460,246,50,0.1689,"408,631","196,979","63,594","44,362",0.1838,0.4109,1.8246
1232,0.497461,0.497464,309,51,0.1417,"408,940","196,670","63,645","44,311",0.1839,0.4105,1.8218
1233,0.497464,0.497469,308,50,0.1397,"409,248","196,362","63,695","44,261",0.1839,0.4100,1.8189
1234,0.497469,0.497473,284,51,0.1522,"409,532","196,078","63,746","44,210",0.1840,0.4095,1.8163
1235,0.497473,0.497476,379,51,0.1186,"409,911","195,699","63,797","44,159",0.1841,0.4090,1.8128
1236,0.497476,0.497481,279,51,0.1545,"410,190","195,420","63,848","44,108",0.1841,0.4086,1.8102
1237,0.497481,0.497485,287,56,0.1633,"410,477","195,133","63,904","44,052",0.1842,0.4081,1.8075
1238,0.497485,0.497489,294,54,0.1552,"410,771","194,839","63,958","43,998",0.1842,0.4076,1.8048
1239,0.497489,0.497494,346,51,0.1285,"411,117","194,493","64,009","43,947",0.1843,0.4071,1.8016
1240,0.497494,0.497498,301,54,0.1521,"411,418","194,192","64,063","43,893",0.1844,0.4066,1.7988
1241,0.497498,0.497505,275,51,0.1564,"411,693","193,917","64,114","43,842",0.1844,0.4061,1.7963
1242,0.497505,0.497509,340,52,0.1327,"412,033","193,577","64,166","43,790",0.1845,0.4056,1.7931
1243,0.497509,0.497513,239,50,0.1730,"412,272","193,338","64,216","43,740",0.1845,0.4052,1.7909
1244,0.497513,0.497518,339,60,0.1504,"412,611","192,999","64,276","43,680",0.1846,0.4046,1.7878
1245,0.497518,0.497523,306,50,0.1404,"412,917","192,693","64,326","43,630",0.1846,0.4041,1.7849
1246,0.497523,0.497528,227,50,0.1805,"413,144","192,466","64,376","43,580",0.1846,0.4037,1.7828
1247,0.497528,0.497534,330,57,0.1473,"413,474","192,136","64,433","43,523",0.1847,0.4032,1.7798
1248,0.497534,0.497537,267,50,0.1577,"413,741","191,869","64,483","43,473",0.1847,0.4027,1.7773
1249,0.497537,0.497541,302,50,0.1420,"414,043","191,567","64,533","43,423",0.1848,0.4022,1.7745
1250,0.497541,0.497545,239,57,0.1926,"414,282","191,328","64,590","43,366",0.1848,0.4017,1.7723
1251,0.497545,0.497552,287,52,0.1534,"414,569","191,041","64,642","43,314",0.1848,0.4012,1.7696
1252,0.497552,0.497557,337,59,0.1490,"414,906","190,704","64,701","43,255",0.1849,0.4007,1.7665
1253,0.497557,0.497565,332,51,0.1332,"415,238","190,372","64,752","43,204",0.1850,0.4002,1.7634
1254,0.497565,0.497572,235,53,0.1840,"415,473","190,137","64,805","43,151",0.1850,0.3997,1.7612
1255,0.497572,0.497580,200,50,0.2000,"415,673","189,937","64,855","43,101",0.1850,0.3992,1.7594
1256,0.497580,0.497586,190,51,0.2116,"415,863","189,747","64,906","43,050",0.1849,0.3988,1.7576
1257,0.497586,0.497593,228,50,0.1799,"416,091","189,519","64,956","43,000",0.1849,0.3983,1.7555
1258,0.497593,0.497598,170,51,0.2308,"416,261","189,349","65,007","42,949",0.1849,0.3978,1.7539
1259,0.497598,0.497601,229,54,0.1908,"416,490","189,120","65,061","42,895",0.1849,0.3973,1.7518
1260,0.497602,0.497607,245,50,0.1695,"416,735","188,875","65,111","42,845",0.1849,0.3969,1.7496
1261,0.497607,0.497613,259,50,0.1618,"416,994","188,616","65,161","42,795",0.1849,0.3964,1.7472
1262,0.497613,0.497616,191,50,0.2075,"417,185","188,425","65,211","42,745",0.1849,0.3959,1.7454
1263,0.497616,0.497620,209,52,0.1992,"417,394","188,216","65,263","42,693",0.1849,0.3955,1.7435
1264,0.497620,0.497623,260,50,0.1613,"417,654","187,956","65,313","42,643",0.1849,0.3950,1.7410
1265,0.497623,0.497627,287,50,0.1484,"417,941","187,669","65,363","42,593",0.1850,0.3945,1.7384
1266,0.497627,0.497630,191,51,0.2107,"418,132","187,478","65,414","42,542",0.1849,0.3941,1.7366
1267,0.497630,0.497633,256,50,0.1634,"418,388","187,222","65,464","42,492",0.1850,0.3936,1.7342
1268,0.497633,0.497637,271,56,0.1713,"418,659","186,951","65,520","42,436",0.1850,0.3931,1.7317
1269,0.497637,0.497640,148,51,0.2563,"418,807","186,803","65,571","42,385",0.1849,0.3926,1.7304
1270,0.497640,0.497644,263,50,0.1597,"419,070","186,540","65,621","42,335",0.1850,0.3922,1.7279
1271,0.497644,0.497646,218,56,0.2044,"419,288","186,322","65,677","42,279",0.1849,0.3916,1.7259
1272,0.497646,0.497649,196,51,0.2065,"419,484","186,126","65,728","42,228",0.1849,0.3912,1.7241
1273,0.497649,0.497653,279,54,0.1622,"419,763","185,847","65,782","42,174",0.1850,0.3907,1.7215
1274,0.497654,0.497658,249,51,0.1700,"420,012","185,598","65,833","42,123",0.1850,0.3902,1.7192
1275,0.497658,0.497662,203,51,0.2008,"420,215","185,395","65,884","42,072",0.1850,0.3897,1.7173
1276,0.497662,0.497667,313,58,0.1563,"420,528","185,082","65,942","42,014",0.1850,0.3892,1.7144
1277,0.497667,0.497673,267,54,0.1682,"420,795","184,815","65,996","41,960",0.1850,0.3887,1.7119
1278,0.497674,0.497680,353,51,0.1262,"421,148","184,462","66,047","41,909",0.1851,0.3882,1.7087
1279,0.497680,0.497684,330,51,0.1339,"421,478","184,132","66,098","41,858",0.1852,0.3877,1.7056
1280,0.497685,0.497690,336,51,0.1318,"421,814","183,796","66,149","41,807",0.1853,0.3873,1.7025
1281,0.497690,0.497695,268,50,0.1572,"422,082","183,528","66,199","41,757",0.1854,0.3868,1.7000
1282,0.497695,0.497701,257,51,0.1656,"422,339","183,271","66,250","41,706",0.1854,0.3863,1.6976
1283,0.497701,0.497706,378,51,0.1189,"422,717","182,893","66,301","41,655",0.1855,0.3859,1.6941
1284,0.497707,0.497715,509,50,0.0894,"423,226","182,384","66,351","41,605",0.1857,0.3854,1.6894
1285,0.497715,0.497719,253,52,0.1705,"423,479","182,131","66,403","41,553",0.1858,0.3849,1.6871
1286,0.497720,0.497727,378,55,0.1270,"423,857","181,753","66,458","41,498",0.1859,0.3844,1.6836
