,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.18865,0.18894,405,100,0.1980,"468,054","137,556","51,542","56,414",0.2908,0.5226,1.2742
516,0.18894,0.18929,469,100,0.1757,"468,523","137,087","51,642","56,314",0.2912,0.5216,1.2698
517,0.18929,0.18960,449,100,0.1821,"468,972","136,638","51,742","56,214",0.2915,0.5207,1.2657
518,0.18960,0.18991,424,100,0.1908,"469,396","136,214","51,842","56,114",0.2918,0.5198,1.2618
519,0.18991,0.19022,381,100,0.2079,"469,777","135,833","51,942","56,014",0.2920,0.5189,1.2582
520,0.19022,0.19054,465,100,0.1770,"470,242","135,368","52,042","55,914",0.2923,0.5179,1.2539
521,0.19054,0.19092,535,100,0.1575,"470,777","134,833","52,142","55,814",0.2928,0.5170,1.2490
522,0.19092,0.19120,435,100,0.1869,"471,212","134,398","52,242","55,714",0.2931,0.5161,1.2449
523,0.19120,0.19155,480,100,0.1724,"471,692","133,918","52,342","55,614",0.2934,0.5152,1.2405
524,0.19156,0.19179,326,100,0.2347,"472,018","133,592","52,442","55,514",0.2936,0.5142,1.2375
525,0.19179,0.19207,402,100,0.1992,"472,420","133,190","52,542","55,414",0.2938,0.5133,1.2337
526,0.19207,0.19236,362,100,0.2165,"472,782","132,828","52,642","55,314",0.2940,0.5124,1.2304
527,0.19236,0.19268,438,100,0.1859,"473,220","132,390","52,742","55,214",0.2943,0.5114,1.2263
528,0.19268,0.19298,410,100,0.1961,"473,630","131,980","52,842","55,114",0.2946,0.5105,1.2225
529,0.19298,0.19330,438,100,0.1859,"474,068","131,542","52,942","55,014",0.2949,0.5096,1.2185
530,0.19330,0.19355,370,100,0.2128,"474,438","131,172","53,042","54,914",0.2951,0.5087,1.2151
531,0.19355,0.19392,465,100,0.1770,"474,903","130,707","53,142","54,814",0.2955,0.5077,1.2107
532,0.19393,0.19422,431,100,0.1883,"475,334","130,276","53,242","54,714",0.2958,0.5068,1.2068
533,0.19422,0.19458,511,100,0.1637,"475,845","129,765","53,342","54,614",0.2962,0.5059,1.2020
534,0.19458,0.19489,402,100,0.1992,"476,247","129,363","53,442","54,514",0.2965,0.5050,1.1983
535,0.19489,0.19524,500,100,0.1667,"476,747","128,863","53,542","54,414",0.2969,0.5040,1.1937
536,0.19524,0.19551,309,100,0.2445,"477,056","128,554","53,642","54,314",0.2970,0.5031,1.1908
537,0.19551,0.19586,481,100,0.1721,"477,537","128,073","53,742","54,214",0.2974,0.5022,1.1863
538,0.19586,0.19614,347,100,0.2237,"477,884","127,726","53,842","54,114",0.2976,0.5013,1.1831
539,0.19614,0.19647,415,100,0.1942,"478,299","127,311","53,942","54,014",0.2979,0.5003,1.1793
540,0.19647,0.19679,416,100,0.1938,"478,715","126,895","54,042","53,914",0.2982,0.4994,1.1754
541,0.19679,0.19711,445,100,0.1835,"479,160","126,450","54,142","53,814",0.2985,0.4985,1.1713
542,0.19711,0.19748,509,100,0.1642,"479,669","125,941","54,242","53,714",0.2990,0.4976,1.1666
543,0.19748,0.19780,370,100,0.2128,"480,039","125,571","54,342","53,614",0.2992,0.4966,1.1632
544,0.19780,0.19813,381,100,0.2079,"480,420","125,190","54,442","53,514",0.2995,0.4957,1.1596
545,0.19814,0.19847,421,100,0.1919,"480,841","124,769","54,542","53,414",0.2998,0.4948,1.1557
546,0.19847,0.19885,499,100,0.1669,"481,340","124,270","54,642","53,314",0.3002,0.4938,1.1511
547,0.19885,0.19921,456,100,0.1799,"481,796","123,814","54,742","53,214",0.3006,0.4929,1.1469
548,0.19921,0.19957,482,100,0.1718,"482,278","123,332","54,842","53,114",0.3010,0.4920,1.1424
549,0.19957,0.19991,439,100,0.1855,"482,717","122,893","54,942","53,014",0.3014,0.4911,1.1384
550,0.19991,0.20026,403,100,0.1988,"483,120","122,490","55,042","52,914",0.3017,0.4901,1.1346
551,0.20026,0.20060,436,100,0.1866,"483,556","122,054","55,142","52,814",0.3020,0.4892,1.1306
552,0.20060,0.20099,481,100,0.1721,"484,037","121,573","55,242","52,714",0.3025,0.4883,1.1261
553,0.20099,0.20136,451,100,0.1815,"484,488","121,122","55,342","52,614",0.3028,0.4874,1.1220
554,0.20136,0.20169,414,100,0.1946,"484,902","120,708","55,442","52,514",0.3032,0.4864,1.1181
555,0.20169,0.20204,400,100,0.2000,"485,302","120,308","55,542","52,414",0.3035,0.4855,1.1144
556,0.20204,0.20236,357,100,0.2188,"485,659","119,951","55,642","52,314",0.3037,0.4846,1.1111
557,0.20236,0.20266,397,100,0.2012,"486,056","119,554","55,742","52,214",0.3040,0.4837,1.1074
558,0.20266,0.20294,340,100,0.2273,"486,396","119,214","55,842","52,114",0.3042,0.4827,1.1043
559,0.20294,0.20329,359,100,0.2179,"486,755","118,855","55,942","52,014",0.3044,0.4818,1.1010
560,0.20329,0.20364,472,100,0.1748,"487,227","118,383","56,042","51,914",0.3048,0.4809,1.0966
561,0.20364,0.20398,384,101,0.2082,"487,611","117,999","56,143","51,813",0.3051,0.4799,1.0930
562,0.20398,0.20432,448,101,0.1840,"488,059","117,551","56,244","51,712",0.3055,0.4790,1.0889
563,0.20432,0.20464,365,100,0.2151,"488,424","117,186","56,344","51,612",0.3058,0.4781,1.0855
564,0.20464,0.20498,429,100,0.1890,"488,853","116,757","56,444","51,512",0.3061,0.4772,1.0815
565,0.20498,0.20535,424,100,0.1908,"489,277","116,333","56,544","51,412",0.3065,0.4762,1.0776
566,0.20535,0.20574,449,100,0.1821,"489,726","115,884","56,644","51,312",0.3069,0.4753,1.0734
567,0.20575,0.20610,381,100,0.2079,"490,107","115,503","56,744","51,212",0.3072,0.4744,1.0699
568,0.20610,0.20644,384,100,0.2066,"490,491","115,119","56,844","51,112",0.3075,0.4735,1.0664
569,0.20644,0.20675,351,100,0.2217,"490,842","114,768","56,944","51,012",0.3077,0.4725,1.0631
570,0.20675,0.20718,515,100,0.1626,"491,357","114,253","57,044","50,912",0.3082,0.4716,1.0583
571,0.20718,0.20748,363,100,0.2160,"491,720","113,890","57,144","50,812",0.3085,0.4707,1.0550
572,0.20748,0.20786,441,100,0.1848,"492,161","113,449","57,244","50,712",0.3089,0.4697,1.0509
573,0.20786,0.20821,401,100,0.1996,"492,562","113,048","57,344","50,612",0.3093,0.4688,1.0472
574,0.20821,0.20855,379,100,0.2088,"492,941","112,669","57,444","50,512",0.3095,0.4679,1.0437
575,0.20855,0.20894,427,101,0.1913,"493,368","112,242","57,545","50,411",0.3099,0.4670,1.0397
576,0.20894,0.20931,383,100,0.2070,"493,751","111,859","57,645","50,311",0.3102,0.4660,1.0362
577,0.20932,0.20965,340,100,0.2273,"494,091","111,519","57,745","50,211",0.3105,0.4651,1.0330
578,0.20965,0.21004,418,100,0.1931,"494,509","111,101","57,845","50,111",0.3108,0.4642,1.0291
579,0.21004,0.21034,317,100,0.2398,"494,826","110,784","57,945","50,011",0.3110,0.4633,1.0262
580,0.21034,0.21067,361,100,0.2169,"495,187","110,423","58,045","49,911",0.3113,0.4623,1.0229
581,0.21067,0.21106,405,100,0.1980,"495,592","110,018","58,145","49,811",0.3117,0.4614,1.0191
582,0.21106,0.21142,370,100,0.2128,"495,962","109,648","58,245","49,711",0.3119,0.4605,1.0157
583,0.21143,0.21177,369,100,0.2132,"496,331","109,279","58,345","49,611",0.3122,0.4595,1.0123
584,0.21177,0.21214,364,100,0.2155,"496,695","108,915","58,445","49,511",0.3125,0.4586,1.0089
585,0.21214,0.21244,331,100,0.2320,"497,026","108,584","58,545","49,411",0.3127,0.4577,1.0058
586,0.21244,0.21282,426,100,0.1901,"497,452","108,158","58,645","49,311",0.3131,0.4568,1.0019
587,0.21282,0.21317,374,100,0.2110,"497,826","107,784","58,745","49,211",0.3135,0.4558,0.9984
588,0.21317,0.21353,350,100,0.2222,"498,176","107,434","58,845","49,111",0.3137,0.4549,0.9952
589,0.21353,0.21382,340,100,0.2273,"498,516","107,094","58,945","49,011",0.3140,0.4540,0.9920
590,0.21382,0.21424,458,100,0.1792,"498,974","106,636","59,045","48,911",0.3144,0.4531,0.9878
591,0.21424,0.21459,326,100,0.2347,"499,300","106,310","59,145","48,811",0.3147,0.4521,0.9848
592,0.21459,0.21491,335,101,0.2317,"499,635","105,975","59,246","48,710",0.3149,0.4512,0.9816
593,0.21491,0.21529,369,100,0.2132,"500,004","105,606","59,346","48,610",0.3152,0.4503,0.9782
594,0.21529,0.21565,379,100,0.2088,"500,383","105,227","59,446","48,510",0.3155,0.4493,0.9747
595,0.21566,0.21596,328,100,0.2336,"500,711","104,899","59,546","48,410",0.3158,0.4484,0.9717
596,0.21596,0.21631,392,100,0.2033,"501,103","104,507","59,646","48,310",0.3161,0.4475,0.9681
597,0.21631,0.21669,378,100,0.2092,"501,481","104,129","59,746","48,210",0.3165,0.4466,0.9646
598,0.21669,0.21706,379,100,0.2088,"501,860","103,750","59,846","48,110",0.3168,0.4456,0.9610
599,0.21706,0.21740,309,100,0.2445,"502,169","103,441","59,946","48,010",0.3170,0.4447,0.9582
600,0.21740,0.21772,323,100,0.2364,"502,492","103,118","60,046","47,910",0.3172,0.4438,0.9552
601,0.21772,0.21813,423,100,0.1912,"502,915","102,695","60,146","47,810",0.3177,0.4429,0.9513
602,0.21813,0.21845,293,100,0.2545,"503,208","102,402","60,246","47,710",0.3178,0.4419,0.9486
603,0.21845,0.21884,382,100,0.2075,"503,590","102,020","60,346","47,610",0.3182,0.4410,0.9450
604,0.21884,0.21915,332,100,0.2315,"503,922","101,688","60,446","47,510",0.3184,0.4401,0.9419
605,0.21916,0.21957,413,100,0.1949,"504,335","101,275","60,546","47,410",0.3189,0.4392,0.9381
606,0.21957,0.21996,434,100,0.1873,"504,769","100,841","60,646","47,310",0.3193,0.4382,0.9341
607,0.21996,0.22041,490,100,0.1695,"505,259","100,351","60,746","47,210",0.3199,0.4373,0.9296
608,0.22041,0.22078,358,100,0.2183,"505,617","99,993","60,846","47,110",0.3203,0.4364,0.9262
609,0.22078,0.22123,441,100,0.1848,"506,058","99,552","60,946","47,010",0.3208,0.4355,0.9222
610,0.22123,0.22160,363,100,0.2160,"506,421","99,189","61,046","46,910",0.3211,0.4345,0.9188
611,0.22160,0.22194,346,100,0.2242,"506,767","98,843","61,146","46,810",0.3214,0.4336,0.9156
612,0.22195,0.22227,281,100,0.2625,"507,048","98,562","61,246","46,710",0.3215,0.4327,0.9130
613,0.22227,0.22263,362,100,0.2165,"507,410","98,200","61,346","46,610",0.3219,0.4317,0.9096
614,0.22263,0.22312,521,100,0.1610,"507,931","97,679","61,446","46,510",0.3226,0.4308,0.9048
615,0.22312,0.22349,312,100,0.2427,"508,243","97,367","61,546","46,410",0.3228,0.4299,0.9019
616,0.22349,0.22389,409,100,0.1965,"508,652","96,958","61,646","46,310",0.3232,0.4290,0.8981
617,0.22389,0.22433,408,100,0.1969,"509,060","96,550","61,746","46,210",0.3237,0.4280,0.8943
618,0.22433,0.22465,327,100,0.2342,"509,387","96,223","61,846","46,110",0.3240,0.4271,0.8913
619,0.22465,0.22503,326,100,0.2347,"509,713","95,897","61,946","46,010",0.3242,0.4262,0.8883
620,0.22503,0.22542,366,100,0.2146,"510,079","95,531","62,046","45,910",0.3246,0.4253,0.8849
621,0.22542,0.22575,340,100,0.2273,"510,419","95,191","62,146","45,810",0.3249,0.4243,0.8818
622,0.22575,0.22613,346,100,0.2242,"510,765","94,845","62,246","45,710",0.3252,0.4234,0.8786
623,0.22613,0.22649,341,100,0.2268,"511,106","94,504","62,346","45,610",0.3255,0.4225,0.8754
624,0.22649,0.22687,383,100,0.2070,"511,489","94,121","62,446","45,510",0.3259,0.4216,0.8718
625,0.22687,0.22725,362,100,0.2165,"511,851","93,759","62,546","45,410",0.3263,0.4206,0.8685
626,0.22725,0.22763,374,100,0.2110,"512,225","93,385","62,646","45,310",0.3267,0.4197,0.8650
627,0.22763,0.22805,402,100,0.1992,"512,627","92,983","62,746","45,210",0.3272,0.4188,0.8613
628,0.22805,0.22851,394,101,0.2040,"513,021","92,589","62,847","45,109",0.3276,0.4178,0.8577
629,0.22851,0.22890,355,100,0.2198,"513,376","92,234","62,947","45,009",0.3280,0.4169,0.8544
630,0.22890,0.22927,321,100,0.2375,"513,697","91,913","63,047","44,909",0.3282,0.4160,0.8514
631,0.22927,0.22963,294,100,0.2538,"513,991","91,619","63,147","44,809",0.3284,0.4151,0.8487
632,0.22963,0.22996,304,100,0.2475,"514,295","91,315","63,247","44,709",0.3287,0.4141,0.8459
633,0.22997,0.23038,356,100,0.2193,"514,651","90,959","63,347","44,609",0.3291,0.4132,0.8426
634,0.23038,0.23076,326,100,0.2347,"514,977","90,633","63,447","44,509",0.3293,0.4123,0.8395
635,0.23077,0.23125,420,100,0.1923,"515,397","90,213","63,547","44,409",0.3299,0.4114,0.8356
636,0.23125,0.23171,367,100,0.2141,"515,764","89,846","63,647","44,309",0.3303,0.4104,0.8322
637,0.23171,0.23208,353,100,0.2208,"516,117","89,493","63,747","44,209",0.3307,0.4095,0.8290
638,0.23208,0.23248,347,100,0.2237,"516,464","89,146","63,847","44,109",0.3310,0.4086,0.8258
639,0.23248,0.23292,374,100,0.2110,"516,838","88,772","63,947","44,009",0.3314,0.4077,0.8223
640,0.23292,0.23328,321,101,0.2393,"517,159","88,451","64,048","43,908",0.3317,0.4067,0.8193
641,0.23328,0.23368,338,100,0.2283,"517,497","88,113","64,148","43,808",0.3321,0.4058,0.8162
642,0.23368,0.23413,382,100,0.2075,"517,879","87,731","64,248","43,708",0.3325,0.4049,0.8127
643,0.23413,0.23452,363,101,0.2177,"518,242","87,368","64,349","43,607",0.3329,0.4039,0.8093
644,0.23452,0.23501,431,100,0.1883,"518,673","86,937","64,449","43,507",0.3335,0.4030,0.8053
645,0.23501,0.23537,298,100,0.2513,"518,971","86,639","64,549","43,407",0.3338,0.4021,0.8025
646,0.23537,0.23578,336,100,0.2294,"519,307","86,303","64,649","43,307",0.3341,0.4012,0.7994
647,0.23578,0.23617,323,100,0.2364,"519,630","85,980","64,749","43,207",0.3345,0.4002,0.7964
648,0.23617,0.23656,325,100,0.2353,"519,955","85,655","64,849","43,107",0.3348,0.3993,0.7934
649,0.23656,0.23694,271,100,0.2695,"520,226","85,384","64,949","43,007",0.3350,0.3984,0.7909
650,0.23694,0.23727,273,100,0.2681,"520,499","85,111","65,049","42,907",0.3352,0.3974,0.7884
651,0.23727,0.23761,279,101,0.2658,"520,778","84,832","65,150","42,806",0.3354,0.3965,0.7858
652,0.23761,0.23801,331,100,0.2320,"521,109","84,501","65,250","42,706",0.3357,0.3956,0.7827
653,0.23801,0.23841,335,100,0.2299,"521,444","84,166","65,350","42,606",0.3361,0.3947,0.7796
654,0.23842,0.23877,284,100,0.2604,"521,728","83,882","65,450","42,506",0.3363,0.3937,0.7770
655,0.23878,0.23914,285,100,0.2597,"522,013","83,597","65,550","42,406",0.3365,0.3928,0.7744
656,0.23914,0.23955,352,100,0.2212,"522,365","83,245","65,650","42,306",0.3370,0.3919,0.7711
657,0.23955,0.23993,299,101,0.2525,"522,664","82,946","65,751","42,205",0.3372,0.3909,0.7683
658,0.23993,0.24032,322,100,0.2370,"522,986","82,624","65,851","42,105",0.3376,0.3900,0.7653
659,0.24032,0.24082,419,100,0.1927,"523,405","82,205","65,951","42,005",0.3382,0.3891,0.7615
660,0.24082,0.24123,334,100,0.2304,"523,739","81,871","66,051","41,905",0.3386,0.3882,0.7584
661,0.24123,0.24161,291,100,0.2558,"524,030","81,580","66,151","41,805",0.3388,0.3872,0.7557
662,0.24161,0.24205,351,100,0.2217,"524,381","81,229","66,251","41,705",0.3392,0.3863,0.7524
663,0.24205,0.24250,368,100,0.2137,"524,749","80,861","66,351","41,605",0.3397,0.3854,0.7490
664,0.24250,0.24285,284,100,0.2604,"525,033","80,577","66,451","41,505",0.3400,0.3845,0.7464
665,0.24285,0.24331,334,100,0.2304,"525,367","80,243","66,551","41,405",0.3404,0.3835,0.7433
666,0.24331,0.24376,321,100,0.2375,"525,688","79,922","66,651","41,305",0.3407,0.3826,0.7403
667,0.24376,0.24415,305,100,0.2469,"525,993","79,617","66,751","41,205",0.3410,0.3817,0.7375
668,0.24415,0.24461,343,100,0.2257,"526,336","79,274","66,851","41,105",0.3415,0.3808,0.7343
669,0.24461,0.24502,337,100,0.2288,"526,673","78,937","66,951","41,005",0.3419,0.3798,0.7312
670,0.24502,0.24549,357,100,0.2188,"527,030","78,580","67,051","40,905",0.3423,0.3789,0.7279
671,0.24549,0.24588,294,100,0.2538,"527,324","78,286","67,151","40,805",0.3426,0.3780,0.7252
672,0.24588,0.24629,298,100,0.2513,"527,622","77,988","67,251","40,705",0.3429,0.3771,0.7224
673,0.24629,0.24671,265,100,0.2740,"527,887","77,723","67,351","40,605",0.3432,0.3761,0.7200
674,0.24671,0.24708,262,100,0.2762,"528,149","77,461","67,451","40,505",0.3434,0.3752,0.7175
675,0.24708,0.24753,308,100,0.2451,"528,457","77,153","67,551","40,405",0.3437,0.3743,0.7147
676,0.24753,0.24802,321,100,0.2375,"528,778","76,832","67,651","40,305",0.3441,0.3733,0.7117
677,0.24802,0.24846,323,100,0.2364,"529,101","76,509","67,751","40,205",0.3445,0.3724,0.7087
678,0.24846,0.24890,286,100,0.2591,"529,387","76,223","67,851","40,105",0.3448,0.3715,0.7061
679,0.24890,0.24932,304,100,0.2475,"529,691","75,919","67,951","40,005",0.3451,0.3706,0.7032
680,0.24932,0.24974,315,100,0.2410,"530,006","75,604","68,051","39,905",0.3455,0.3696,0.7003
681,0.24974,0.25010,274,100,0.2674,"530,280","75,330","68,151","39,805",0.3457,0.3687,0.6978
682,0.25010,0.25044,237,100,0.2967,"530,517","75,093","68,251","39,705",0.3459,0.3678,0.6956
683,0.25044,0.25089,343,100,0.2257,"530,860","74,750","68,351","39,605",0.3463,0.3669,0.6924
684,0.25089,0.25132,310,101,0.2457,"531,170","74,440","68,452","39,504",0.3467,0.3659,0.6895
685,0.25132,0.25179,310,100,0.2439,"531,480","74,130","68,552","39,404",0.3471,0.3650,0.6867
686,0.25180,0.25222,321,100,0.2375,"531,801","73,809","68,652","39,304",0.3475,0.3641,0.6837
687,0.25223,0.25272,328,100,0.2336,"532,129","73,481","68,752","39,204",0.3479,0.3631,0.6807
688,0.25272,0.25319,306,100,0.2463,"532,435","73,175","68,852","39,104",0.3483,0.3622,0.6778
689,0.25319,0.25366,316,100,0.2404,"532,751","72,859","68,952","39,004",0.3487,0.3613,0.6749
690,0.25367,0.25409,293,100,0.2545,"533,044","72,566","69,052","38,904",0.3490,0.3604,0.6722
691,0.25409,0.25449,282,100,0.2618,"533,326","72,284","69,152","38,804",0.3493,0.3594,0.6696
692,0.25449,0.25494,330,100,0.2326,"533,656","71,954","69,252","38,704",0.3498,0.3585,0.6665
693,0.25494,0.25545,352,100,0.2212,"534,008","71,602","69,352","38,604",0.3503,0.3576,0.6633
694,0.25545,0.25588,304,100,0.2475,"534,312","71,298","69,452","38,504",0.3507,0.3567,0.6604
695,0.25588,0.25633,306,100,0.2463,"534,618","70,992","69,552","38,404",0.3511,0.3557,0.6576
696,0.25633,0.25679,306,100,0.2463,"534,924","70,686","69,652","38,304",0.3514,0.3548,0.6548
697,0.25679,0.25729,363,100,0.2160,"535,287","70,323","69,752","38,204",0.3520,0.3539,0.6514
698,0.25729,0.25765,218,100,0.3145,"535,505","70,105","69,852","38,104",0.3521,0.3530,0.6494
699,0.25765,0.25808,264,100,0.2747,"535,769","69,841","69,952","38,004",0.3524,0.3520,0.6469
700,0.25808,0.25856,314,100,0.2415,"536,083","69,527","70,052","37,904",0.3528,0.3511,0.6440
701,0.25856,0.25903,337,100,0.2288,"536,420","69,190","70,152","37,804",0.3533,0.3502,0.6409
702,0.25903,0.25950,290,100,0.2564,"536,710","68,900","70,252","37,704",0.3537,0.3493,0.6382
703,0.25950,0.25997,305,100,0.2469,"537,015","68,595","70,352","37,604",0.3541,0.3483,0.6354
704,0.25997,0.26038,253,100,0.2833,"537,268","68,342","70,452","37,504",0.3543,0.3474,0.6331
705,0.26038,0.26075,210,100,0.3226,"537,478","68,132","70,552","37,404",0.3544,0.3465,0.6311
706,0.26075,0.26118,262,100,0.2762,"537,740","67,870","70,652","37,304",0.3547,0.3455,0.6287
707,0.26118,0.26165,278,100,0.2646,"538,018","67,592","70,752","37,204",0.3550,0.3446,0.6261
708,0.26165,0.26216,316,100,0.2404,"538,334","67,276","70,852","37,104",0.3555,0.3437,0.6232
709,0.26216,0.26258,245,100,0.2899,"538,579","67,031","70,952","37,004",0.3557,0.3428,0.6209
710,0.26258,0.26301,253,100,0.2833,"538,832","66,778","71,052","36,904",0.3559,0.3418,0.6186
711,0.26301,0.26348,265,100,0.2740,"539,097","66,513","71,152","36,804",0.3562,0.3409,0.6161
712,0.26348,0.26401,312,100,0.2427,"539,409","66,201","71,252","36,704",0.3567,0.3400,0.6132
713,0.26401,0.26455,326,100,0.2347,"539,735","65,875","71,352","36,604",0.3572,0.3391,0.6102
714,0.26455,0.26501,324,100,0.2358,"540,059","65,551","71,452","36,504",0.3577,0.3381,0.6072
715,0.26501,0.26554,321,100,0.2375,"540,380","65,230","71,552","36,404",0.3582,0.3372,0.6042
716,0.26554,0.26594,263,100,0.2755,"540,643","64,967","71,652","36,304",0.3585,0.3363,0.6018
717,0.26594,0.26637,235,100,0.2985,"540,878","64,732","71,752","36,204",0.3587,0.3354,0.5996
718,0.26637,0.26688,348,101,0.2249,"541,226","64,384","71,853","36,103",0.3593,0.3344,0.5964
719,0.26688,0.26741,295,100,0.2532,"541,521","64,089","71,953","36,003",0.3597,0.3335,0.5937
720,0.26741,0.26783,265,100,0.2740,"541,786","63,824","72,053","35,903",0.3600,0.3326,0.5912
721,0.26784,0.26843,352,100,0.2212,"542,138","63,472","72,153","35,803",0.3606,0.3316,0.5879
722,0.26844,0.26907,363,100,0.2160,"542,501","63,109","72,253","35,703",0.3613,0.3307,0.5846
723,0.26907,0.26953,261,100,0.2770,"542,762","62,848","72,353","35,603",0.3616,0.3298,0.5822
724,0.26953,0.27007,301,100,0.2494,"543,063","62,547","72,453","35,503",0.3621,0.3289,0.5794
725,0.27007,0.27049,260,100,0.2778,"543,323","62,287","72,553","35,403",0.3624,0.3279,0.5770
726,0.27049,0.27093,239,100,0.2950,"543,562","62,048","72,653","35,303",0.3626,0.3270,0.5748
727,0.27093,0.27142,282,100,0.2618,"543,844","61,766","72,753","35,203",0.3630,0.3261,0.5721
728,0.27142,0.27193,298,100,0.2513,"544,142","61,468","72,853","35,103",0.3635,0.3252,0.5694
729,0.27193,0.27238,271,100,0.2695,"544,413","61,197","72,953","35,003",0.3639,0.3242,0.5669
730,0.27239,0.27301,370,100,0.2128,"544,783","60,827","73,053","34,903",0.3646,0.3233,0.5634
731,0.27301,0.27345,215,100,0.3175,"544,998","60,612","73,153","34,803",0.3648,0.3224,0.5615
732,0.27345,0.27395,292,100,0.2551,"545,290","60,320","73,253","34,703",0.3652,0.3215,0.5587
733,0.27396,0.27440,253,100,0.2833,"545,543","60,067","73,353","34,603",0.3655,0.3205,0.5564
734,0.27440,0.27493,286,100,0.2591,"545,829","59,781","73,453","34,503",0.3659,0.3196,0.5538
735,0.27493,0.27542,234,100,0.2994,"546,063","59,547","73,553","34,403",0.3662,0.3187,0.5516
736,0.27542,0.27591,295,100,0.2532,"546,358","59,252","73,653","34,303",0.3667,0.3177,0.5489
737,0.27591,0.27643,309,100,0.2445,"546,667","58,943","73,753","34,203",0.3672,0.3168,0.5460
738,0.27643,0.27707,348,100,0.2232,"547,015","58,595","73,853","34,103",0.3679,0.3159,0.5428
739,0.27707,0.27747,228,100,0.3049,"547,243","58,367","73,953","34,003",0.3681,0.3150,0.5407
740,0.27747,0.27802,303,100,0.2481,"547,546","58,064","74,053","33,903",0.3686,0.3140,0.5378
741,0.27802,0.27856,252,100,0.2841,"547,798","57,812","74,153","33,803",0.3690,0.3131,0.5355
742,0.27856,0.27927,380,100,0.2083,"548,178","57,432","74,253","33,703",0.3698,0.3122,0.5320
743,0.27927,0.27977,272,100,0.2688,"548,450","57,160","74,353","33,603",0.3702,0.3113,0.5295
744,0.27977,0.28031,317,100,0.2398,"548,767","56,843","74,453","33,503",0.3708,0.3103,0.5265
745,0.28031,0.28088,307,100,0.2457,"549,074","56,536","74,553","33,403",0.3714,0.3094,0.5237
746,0.28088,0.28137,270,100,0.2703,"549,344","56,266","74,653","33,303",0.3718,0.3085,0.5212
747,0.28138,0.28189,292,100,0.2551,"549,636","55,974","74,753","33,203",0.3723,0.3076,0.5185
748,0.28189,0.28233,259,100,0.2786,"549,895","55,715","74,853","33,103",0.3727,0.3066,0.5161
749,0.28233,0.28282,257,100,0.2801,"550,152","55,458","74,953","33,003",0.3731,0.3057,0.5137
750,0.28283,0.28336,242,100,0.2924,"550,394","55,216","75,053","32,903",0.3734,0.3048,0.5115
751,0.28336,0.28386,264,100,0.2747,"550,658","54,952","75,153","32,803",0.3738,0.3039,0.5090
752,0.28386,0.28438,274,100,0.2674,"550,932","54,678","75,253","32,703",0.3743,0.3029,0.5065
753,0.28438,0.28495,295,100,0.2532,"551,227","54,383","75,353","32,603",0.3748,0.3020,0.5038
754,0.28495,0.28540,218,100,0.3145,"551,445","54,165","75,453","32,503",0.3750,0.3011,0.5017
755,0.28540,0.28611,367,100,0.2141,"551,812","53,798","75,553","32,403",0.3759,0.3002,0.4983
756,0.28611,0.28661,252,100,0.2841,"552,064","53,546","75,653","32,303",0.3763,0.2992,0.4960
757,0.28662,0.28722,300,100,0.2500,"552,364","53,246","75,753","32,203",0.3769,0.2983,0.4932
758,0.28722,0.28772,214,100,0.3185,"552,578","53,032","75,853","32,103",0.3771,0.2974,0.4912
759,0.28772,0.28827,281,100,0.2625,"552,859","52,751","75,953","32,003",0.3776,0.2964,0.4886
760,0.28827,0.28878,312,100,0.2427,"553,171","52,439","76,053","31,903",0.3783,0.2955,0.4857
761,0.28878,0.28931,252,100,0.2841,"553,423","52,187","76,153","31,803",0.3787,0.2946,0.4834
762,0.28931,0.28989,262,100,0.2762,"553,685","51,925","76,253","31,703",0.3791,0.2937,0.4810
763,0.28989,0.29044,270,100,0.2703,"553,955","51,655","76,353","31,603",0.3796,0.2927,0.4785
764,0.29044,0.29094,231,100,0.3021,"554,186","51,424","76,453","31,503",0.3799,0.2918,0.4763
765,0.29094,0.29149,240,100,0.2941,"554,426","51,184","76,553","31,403",0.3802,0.2909,0.4741
766,0.29149,0.29203,257,100,0.2801,"554,683","50,927","76,653","31,303",0.3807,0.2900,0.4717
767,0.29204,0.29250,246,100,0.2890,"554,929","50,681","76,753","31,203",0.3811,0.2890,0.4695
768,0.29250,0.29307,236,100,0.2976,"555,165","50,445","76,853","31,103",0.3814,0.2881,0.4673
769,0.29307,0.29369,274,100,0.2674,"555,439","50,171","76,953","31,003",0.3819,0.2872,0.4647
770,0.29369,0.29429,242,100,0.2924,"555,681","49,929","77,053","30,903",0.3823,0.2863,0.4625
771,0.29429,0.29484,236,100,0.2976,"555,917","49,693","77,153","30,803",0.3827,0.2853,0.4603
772,0.29484,0.29543,282,100,0.2618,"556,199","49,411","77,253","30,703",0.3832,0.2844,0.4577
773,0.29543,0.29602,248,100,0.2874,"556,447","49,163","77,353","30,603",0.3837,0.2835,0.4554
774,0.29602,0.29662,288,100,0.2577,"556,735","48,875","77,453","30,503",0.3843,0.2826,0.4527
775,0.29662,0.29714,245,100,0.2899,"556,980","48,630","77,553","30,403",0.3847,0.2816,0.4505
776,0.29714,0.29769,258,100,0.2793,"557,238","48,372","77,653","30,303",0.3852,0.2807,0.4481
