,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.36660,0.36696,881,200,0.1850,"460,667","144,943","49,892","58,064",0.2860,0.5378,1.3426
250,0.36696,0.36731,834,200,0.1934,"461,501","144,109","50,092","57,864",0.2865,0.5360,1.3349
251,0.36731,0.36765,893,200,0.1830,"462,394","143,216","50,292","57,664",0.2871,0.5341,1.3266
252,0.36765,0.36801,896,200,0.1825,"463,290","142,320","50,492","57,464",0.2876,0.5323,1.3183
253,0.36801,0.36835,887,200,0.1840,"464,177","141,433","50,692","57,264",0.2882,0.5304,1.3101
254,0.36835,0.36873,938,200,0.1757,"465,115","140,495","50,892","57,064",0.2888,0.5286,1.3014
255,0.36873,0.36907,876,200,0.1859,"465,991","139,619","51,092","56,864",0.2894,0.5267,1.2933
256,0.36907,0.36945,958,200,0.1727,"466,949","138,661","51,292","56,664",0.2901,0.5249,1.2844
257,0.36945,0.36979,856,200,0.1894,"467,805","137,805","51,492","56,464",0.2906,0.5230,1.2765
258,0.36979,0.37015,914,200,0.1795,"468,719","136,891","51,692","56,264",0.2913,0.5212,1.2680
259,0.37015,0.37049,829,200,0.1944,"469,548","136,062","51,892","56,064",0.2918,0.5193,1.2603
260,0.37049,0.37090,938,200,0.1757,"470,486","135,124","52,092","55,864",0.2925,0.5175,1.2517
261,0.37090,0.37124,827,200,0.1947,"471,313","134,297","52,292","55,664",0.2930,0.5156,1.2440
262,0.37124,0.37161,846,200,0.1912,"472,159","133,451","52,492","55,464",0.2936,0.5138,1.2362
263,0.37161,0.37197,857,200,0.1892,"473,016","132,594","52,692","55,264",0.2942,0.5119,1.2282
264,0.37197,0.37235,901,200,0.1817,"473,917","131,693","52,892","55,064",0.2948,0.5101,1.2199
265,0.37235,0.37267,775,200,0.2051,"474,692","130,918","53,092","54,864",0.2953,0.5082,1.2127
266,0.37267,0.37299,781,200,0.2039,"475,473","130,137","53,292","54,664",0.2958,0.5064,1.2055
267,0.37299,0.37336,816,200,0.1969,"476,289","129,321","53,492","54,464",0.2963,0.5045,1.1979
268,0.37336,0.37370,775,200,0.2051,"477,064","128,546","53,692","54,264",0.2968,0.5026,1.1907
269,0.37370,0.37405,807,200,0.1986,"477,871","127,739","53,892","54,064",0.2974,0.5008,1.1833
270,0.37405,0.37440,774,200,0.2053,"478,645","126,965","54,092","53,864",0.2979,0.4989,1.1761
271,0.37441,0.37478,877,200,0.1857,"479,522","126,088","54,292","53,664",0.2985,0.4971,1.1680
272,0.37478,0.37513,836,200,0.1931,"480,358","125,252","54,492","53,464",0.2992,0.4952,1.1602
273,0.37513,0.37551,825,200,0.1951,"481,183","124,427","54,692","53,264",0.2998,0.4934,1.1526
274,0.37551,0.37583,728,201,0.2164,"481,911","123,699","54,893","53,063",0.3002,0.4915,1.1458
275,0.37583,0.37618,852,200,0.1901,"482,763","122,847","55,093","52,863",0.3009,0.4897,1.1379
276,0.37618,0.37658,891,200,0.1833,"483,654","121,956","55,293","52,663",0.3016,0.4878,1.1297
277,0.37658,0.37697,891,201,0.1841,"484,545","121,065","55,494","52,462",0.3023,0.4860,1.1214
278,0.37697,0.37729,736,200,0.2137,"485,281","120,329","55,694","52,262",0.3028,0.4841,1.1146
279,0.37729,0.37760,673,200,0.2291,"485,954","119,656","55,894","52,062",0.3032,0.4823,1.1084
280,0.37760,0.37799,824,200,0.1953,"486,778","118,832","56,094","51,862",0.3038,0.4804,1.1007
281,0.37799,0.37834,817,200,0.1967,"487,595","118,015","56,294","51,662",0.3045,0.4785,1.0932
282,0.37834,0.37874,837,200,0.1929,"488,432","117,178","56,494","51,462",0.3052,0.4767,1.0854
283,0.37874,0.37908,775,200,0.2051,"489,207","116,403","56,694","51,262",0.3057,0.4748,1.0782
284,0.37908,0.37941,748,200,0.2110,"489,955","115,655","56,894","51,062",0.3063,0.4730,1.0713
285,0.37941,0.37977,743,200,0.2121,"490,698","114,912","57,094","50,862",0.3068,0.4711,1.0644
286,0.37977,0.38017,898,200,0.1821,"491,596","114,014","57,294","50,662",0.3076,0.4693,1.0561
287,0.38017,0.38053,809,201,0.1990,"492,405","113,205","57,495","50,461",0.3083,0.4674,1.0486
288,0.38053,0.38087,721,200,0.2172,"493,126","112,484","57,695","50,261",0.3088,0.4656,1.0419
289,0.38087,0.38122,784,200,0.2033,"493,910","111,700","57,895","50,061",0.3095,0.4637,1.0347
290,0.38122,0.38160,867,200,0.1874,"494,777","110,833","58,095","49,861",0.3103,0.4619,1.0266
291,0.38160,0.38194,699,200,0.2225,"495,476","110,134","58,295","49,661",0.3108,0.4600,1.0202
292,0.38194,0.38237,928,200,0.1773,"496,404","109,206","58,495","49,461",0.3117,0.4582,1.0116
293,0.38237,0.38269,637,200,0.2389,"497,041","108,569","58,695","49,261",0.3121,0.4563,1.0057
294,0.38269,0.38307,835,200,0.1932,"497,876","107,734","58,895","49,061",0.3129,0.4545,0.9979
295,0.38307,0.38342,684,200,0.2262,"498,560","107,050","59,095","48,861",0.3134,0.4526,0.9916
296,0.38342,0.38377,742,200,0.2123,"499,302","106,308","59,295","48,661",0.3140,0.4507,0.9847
297,0.38377,0.38413,795,200,0.2010,"500,097","105,513","59,495","48,461",0.3147,0.4489,0.9774
298,0.38413,0.38455,831,200,0.1940,"500,928","104,682","59,695","48,261",0.3155,0.4470,0.9697
299,0.38455,0.38497,826,200,0.1949,"501,754","103,856","59,895","48,061",0.3164,0.4452,0.9620
300,0.38498,0.38535,767,200,0.2068,"502,521","103,089","60,095","47,861",0.3171,0.4433,0.9549
301,0.38535,0.38574,777,200,0.2047,"503,298","102,312","60,295","47,661",0.3178,0.4415,0.9477
302,0.38574,0.38611,740,200,0.2128,"504,038","101,572","60,495","47,461",0.3185,0.4396,0.9409
303,0.38611,0.38650,708,200,0.2203,"504,746","100,864","60,695","47,261",0.3191,0.4378,0.9343
304,0.38650,0.38688,734,200,0.2141,"505,480","100,130","60,895","47,061",0.3197,0.4359,0.9275
305,0.38688,0.38729,830,200,0.1942,"506,310","99,300","61,095","46,861",0.3206,0.4341,0.9198
306,0.38729,0.38766,688,200,0.2252,"506,998","98,612","61,295","46,661",0.3212,0.4322,0.9134
307,0.38766,0.38804,678,200,0.2278,"507,676","97,934","61,495","46,461",0.3218,0.4304,0.9072
308,0.38804,0.38839,697,200,0.2230,"508,373","97,237","61,695","46,261",0.3224,0.4285,0.9007
309,0.38839,0.38877,689,200,0.2250,"509,062","96,548","61,895","46,061",0.3230,0.4267,0.8943
310,0.38877,0.38915,706,200,0.2208,"509,768","95,842","62,095","45,861",0.3236,0.4248,0.8878
311,0.38915,0.38953,692,200,0.2242,"510,460","95,150","62,295","45,661",0.3243,0.4230,0.8814
312,0.38953,0.38991,755,200,0.2094,"511,215","94,395","62,495","45,461",0.3251,0.4211,0.8744
313,0.38991,0.39030,744,200,0.2119,"511,959","93,651","62,695","45,261",0.3258,0.4193,0.8675
314,0.39030,0.39066,682,200,0.2268,"512,641","92,969","62,895","45,061",0.3265,0.4174,0.8612
315,0.39066,0.39105,723,200,0.2167,"513,364","92,246","63,095","44,861",0.3272,0.4155,0.8545
316,0.39105,0.39146,723,200,0.2167,"514,087","91,523","63,295","44,661",0.3279,0.4137,0.8478
317,0.39146,0.39186,725,200,0.2162,"514,812","90,798","63,495","44,461",0.3287,0.4118,0.8411
318,0.39186,0.39226,744,200,0.2119,"515,556","90,054","63,695","44,261",0.3295,0.4100,0.8342
319,0.39226,0.39266,700,200,0.2222,"516,256","89,354","63,895","44,061",0.3303,0.4081,0.8277
320,0.39267,0.39302,625,200,0.2424,"516,881","88,729","64,095","43,861",0.3308,0.4063,0.8219
321,0.39302,0.39340,651,200,0.2350,"517,532","88,078","64,295","43,661",0.3314,0.4044,0.8159
322,0.39340,0.39380,657,200,0.2334,"518,189","87,421","64,495","43,461",0.3321,0.4026,0.8098
323,0.39380,0.39423,682,200,0.2268,"518,871","86,739","64,695","43,261",0.3328,0.4007,0.8035
324,0.39423,0.39463,640,200,0.2381,"519,511","86,099","64,895","43,061",0.3334,0.3989,0.7975
325,0.39463,0.39507,780,200,0.2041,"520,291","85,319","65,095","42,861",0.3344,0.3970,0.7903
326,0.39507,0.39546,680,200,0.2273,"520,971","84,639","65,295","42,661",0.3351,0.3952,0.7840
327,0.39546,0.39583,624,201,0.2436,"521,595","84,015","65,496","42,460",0.3357,0.3933,0.7782
328,0.39583,0.39620,604,200,0.2488,"522,199","83,411","65,696","42,260",0.3363,0.3915,0.7726
329,0.39621,0.39660,653,200,0.2345,"522,852","82,758","65,896","42,060",0.3370,0.3896,0.7666
330,0.39660,0.39704,716,200,0.2183,"523,568","82,042","66,096","41,860",0.3378,0.3878,0.7600
331,0.39704,0.39747,657,200,0.2334,"524,225","81,385","66,296","41,660",0.3386,0.3859,0.7539
332,0.39747,0.39788,697,200,0.2230,"524,922","80,688","66,496","41,460",0.3394,0.3840,0.7474
333,0.39788,0.39828,606,200,0.2481,"525,528","80,082","66,696","41,260",0.3400,0.3822,0.7418
334,0.39828,0.39872,689,200,0.2250,"526,217","79,393","66,896","41,060",0.3409,0.3803,0.7354
335,0.39872,0.39905,496,200,0.2874,"526,713","78,897","67,096","40,860",0.3412,0.3785,0.7308
336,0.39905,0.39945,651,200,0.2350,"527,364","78,246","67,296","40,660",0.3420,0.3766,0.7248
337,0.39945,0.39979,513,200,0.2805,"527,877","77,733","67,496","40,460",0.3423,0.3748,0.7200
338,0.39979,0.40023,697,200,0.2230,"528,574","77,036","67,696","40,260",0.3432,0.3729,0.7136
339,0.40023,0.40068,742,200,0.2123,"529,316","76,294","67,896","40,060",0.3443,0.3711,0.7067
340,0.40068,0.40105,551,200,0.2663,"529,867","75,743","68,096","39,860",0.3448,0.3692,0.7016
341,0.40106,0.40147,599,200,0.2503,"530,466","75,144","68,296","39,660",0.3455,0.3674,0.6961
342,0.40147,0.40192,659,200,0.2328,"531,125","74,485","68,496","39,460",0.3463,0.3655,0.6900
343,0.40192,0.40230,588,200,0.2538,"531,713","73,897","68,696","39,260",0.3470,0.3637,0.6845
344,0.40230,0.40272,648,200,0.2358,"532,361","73,249","68,896","39,060",0.3478,0.3618,0.6785
345,0.40272,0.40321,685,200,0.2260,"533,046","72,564","69,096","38,860",0.3488,0.3600,0.6722
346,0.40321,0.40363,594,200,0.2519,"533,640","71,970","69,296","38,660",0.3495,0.3581,0.6667
347,0.40363,0.40404,587,200,0.2541,"534,227","71,383","69,496","38,460",0.3501,0.3563,0.6612
348,0.40404,0.40449,676,200,0.2283,"534,903","70,707","69,696","38,260",0.3511,0.3544,0.6550
349,0.40449,0.40492,616,200,0.2451,"535,519","70,091","69,896","38,060",0.3519,0.3526,0.6493
350,0.40492,0.40533,606,200,0.2481,"536,125","69,485","70,096","37,860",0.3527,0.3507,0.6436
351,0.40533,0.40571,556,200,0.2646,"536,681","68,929","70,296","37,660",0.3533,0.3488,0.6385
352,0.40571,0.40617,609,200,0.2472,"537,290","68,320","70,496","37,460",0.3541,0.3470,0.6329
353,0.40617,0.40659,596,200,0.2513,"537,886","67,724","70,696","37,260",0.3549,0.3451,0.6273
354,0.40659,0.40701,556,200,0.2646,"538,442","67,168","70,896","37,060",0.3556,0.3433,0.6222
355,0.40701,0.40744,600,200,0.2500,"539,042","66,568","71,096","36,860",0.3564,0.3414,0.6166
356,0.40744,0.40787,609,200,0.2472,"539,651","65,959","71,296","36,660",0.3572,0.3396,0.6110
357,0.40787,0.40829,573,200,0.2587,"540,224","65,386","71,496","36,460",0.3580,0.3377,0.6057
358,0.40829,0.40879,699,200,0.2225,"540,923","64,687","71,696","36,260",0.3592,0.3359,0.5992
359,0.40879,0.40926,624,200,0.2427,"541,547","64,063","71,896","36,060",0.3602,0.3340,0.5934
360,0.40926,0.40974,635,200,0.2395,"542,182","63,428","72,096","35,860",0.3612,0.3322,0.5875
361,0.40974,0.41020,603,200,0.2491,"542,785","62,825","72,296","35,660",0.3621,0.3303,0.5820
362,0.41020,0.41061,515,200,0.2797,"543,300","62,310","72,496","35,460",0.3627,0.3285,0.5772
363,0.41061,0.41105,533,200,0.2729,"543,833","61,777","72,696","35,260",0.3634,0.3266,0.5722
364,0.41105,0.41146,528,200,0.2747,"544,361","61,249","72,896","35,060",0.3640,0.3248,0.5674
365,0.41146,0.41189,515,200,0.2797,"544,876","60,734","73,096","34,860",0.3647,0.3229,0.5626
366,0.41189,0.41226,478,200,0.2950,"545,354","60,256","73,296","34,660",0.3652,0.3211,0.5582
367,0.41226,0.41271,593,200,0.2522,"545,947","59,663","73,496","34,460",0.3661,0.3192,0.5527
368,0.41271,0.41310,537,200,0.2714,"546,484","59,126","73,696","34,260",0.3669,0.3174,0.5477
369,0.41310,0.41355,503,200,0.2845,"546,987","58,623","73,896","34,060",0.3675,0.3155,0.5430
370,0.41355,0.41394,482,200,0.2933,"547,469","58,141","74,096","33,860",0.3680,0.3136,0.5386
371,0.41394,0.41435,474,200,0.2967,"547,943","57,667","74,296","33,660",0.3686,0.3118,0.5342
372,0.41435,0.41483,548,201,0.2684,"548,491","57,119","74,497","33,459",0.3694,0.3099,0.5291
373,0.41483,0.41528,539,200,0.2706,"549,030","56,580","74,697","33,259",0.3702,0.3081,0.5241
374,0.41528,0.41576,554,200,0.2653,"549,584","56,026","74,897","33,059",0.3711,0.3062,0.5190
375,0.41576,0.41624,563,200,0.2621,"550,147","55,463","75,097","32,859",0.3720,0.3044,0.5138
376,0.41624,0.41672,548,200,0.2674,"550,695","54,915","75,297","32,659",0.3729,0.3025,0.5087
377,0.41672,0.41713,476,200,0.2959,"551,171","54,439","75,497","32,459",0.3735,0.3007,0.5043
378,0.41713,0.41762,524,200,0.2762,"551,695","53,915","75,697","32,259",0.3743,0.2988,0.4994
379,0.41762,0.41814,569,200,0.2601,"552,264","53,346","75,897","32,059",0.3754,0.2970,0.4941
380,0.41814,0.41866,610,200,0.2469,"552,874","52,736","76,097","31,859",0.3766,0.2951,0.4885
381,0.41866,0.41916,593,200,0.2522,"553,467","52,143","76,297","31,659",0.3778,0.2933,0.4830
382,0.41916,0.41966,533,200,0.2729,"554,000","51,610","76,497","31,459",0.3787,0.2914,0.4781
383,0.41966,0.42007,443,200,0.3110,"554,443","51,167","76,697","31,259",0.3792,0.2896,0.4740
384,0.42007,0.42056,493,200,0.2886,"554,936","50,674","76,897","31,059",0.3800,0.2877,0.4694
385,0.42056,0.42105,540,200,0.2703,"555,476","50,134","77,097","30,859",0.3810,0.2858,0.4644
386,0.42105,0.42150,444,200,0.3106,"555,920","49,690","77,297","30,659",0.3816,0.2840,0.4603
387,0.42150,0.42200,538,200,0.2710,"556,458","49,152","77,497","30,459",0.3826,0.2821,0.4553
388,0.42200,0.42244,476,200,0.2959,"556,934","48,676","77,697","30,259",0.3833,0.2803,0.4509
389,0.42244,0.42296,486,200,0.2915,"557,420","48,190","77,897","30,059",0.3841,0.2784,0.4464
390,0.42296,0.42347,505,200,0.2837,"557,925","47,685","78,097","29,859",0.3851,0.2766,0.4417
391,0.42347,0.42396,462,200,0.3021,"558,387","47,223","78,297","29,659",0.3858,0.2747,0.4374
392,0.42396,0.42454,588,200,0.2538,"558,975","46,635","78,497","29,459",0.3871,0.2729,0.4320
393,0.42454,0.42504,527,200,0.2751,"559,502","46,108","78,697","29,259",0.3882,0.2710,0.4271
394,0.42504,0.42563,616,200,0.2451,"560,118","45,492","78,897","29,059",0.3898,0.2692,0.4214
395,0.42563,0.42609,420,200,0.3226,"560,538","45,072","79,097","28,859",0.3904,0.2673,0.4175
396,0.42609,0.42660,481,201,0.2947,"561,019","44,591","79,298","28,658",0.3912,0.2655,0.4130
397,0.42660,0.42708,488,200,0.2907,"561,507","44,103","79,498","28,458",0.3922,0.2636,0.4085
398,0.42708,0.42765,529,200,0.2743,"562,036","43,574","79,698","28,258",0.3934,0.2618,0.4036
399,0.42765,0.42820,509,200,0.2821,"562,545","43,065","79,898","28,058",0.3945,0.2599,0.3989
400,0.42820,0.42873,495,200,0.2878,"563,040","42,570","80,098","27,858",0.3956,0.2580,0.3943
401,0.42873,0.42922,449,200,0.3082,"563,489","42,121","80,298","27,658",0.3964,0.2562,0.3902
402,0.42922,0.42972,475,200,0.2963,"563,964","41,646","80,498","27,458",0.3973,0.2543,0.3858
403,0.42972,0.43020,451,200,0.3072,"564,415","41,195","80,698","27,258",0.3982,0.2525,0.3816
404,0.43021,0.43067,429,200,0.3180,"564,844","40,766","80,898","27,058",0.3989,0.2506,0.3776
405,0.43067,0.43117,467,200,0.2999,"565,311","40,299","81,098","26,858",0.3999,0.2488,0.3733
406,0.43117,0.43169,492,201,0.2900,"565,803","39,807","81,299","26,657",0.4011,0.2469,0.3687
407,0.43169,0.43220,411,200,0.3273,"566,214","39,396","81,499","26,457",0.4018,0.2451,0.3649
408,0.43220,0.43274,504,200,0.2841,"566,718","38,892","81,699","26,257",0.4030,0.2432,0.3603
409,0.43274,0.43327,466,200,0.3003,"567,184","38,426","81,899","26,057",0.4041,0.2414,0.3559
410,0.43327,0.43380,440,200,0.3125,"567,624","37,986","82,099","25,857",0.4050,0.2395,0.3519
411,0.43380,0.43431,445,200,0.3101,"568,069","37,541","82,299","25,657",0.4060,0.2377,0.3477
412,0.43431,0.43483,441,200,0.3120,"568,510","37,100","82,499","25,457",0.4069,0.2358,0.3437
413,0.43484,0.43539,423,200,0.3210,"568,933","36,677","82,699","25,257",0.4078,0.2340,0.3397
414,0.43539,0.43598,514,200,0.2801,"569,447","36,163","82,899","25,057",0.4093,0.2321,0.3350
415,0.43598,0.43656,430,200,0.3175,"569,877","35,733","83,099","24,857",0.4102,0.2303,0.3310
416,0.43656,0.43706,407,200,0.3295,"570,284","35,326","83,299","24,657",0.4111,0.2284,0.3272
417,0.43706,0.43760,405,200,0.3306,"570,689","34,921","83,499","24,457",0.4119,0.2265,0.3235
418,0.43760,0.43820,505,200,0.2837,"571,194","34,416","83,699","24,257",0.4134,0.2247,0.3188
419,0.43820,0.43881,499,200,0.2861,"571,693","33,917","83,899","24,057",0.4150,0.2228,0.3142
420,0.43882,0.43935,378,200,0.3460,"572,071","33,539","84,099","23,857",0.4157,0.2210,0.3107
421,0.43936,0.43995,408,200,0.3289,"572,479","33,131","84,299","23,657",0.4166,0.2191,0.3069
422,0.43995,0.44048,366,200,0.3534,"572,845","32,765","84,499","23,457",0.4172,0.2173,0.3035
423,0.44048,0.44107,462,201,0.3032,"573,307","32,303","84,700","23,256",0.4186,0.2154,0.2992
424,0.44107,0.44172,473,200,0.2972,"573,780","31,830","84,900","23,056",0.4201,0.2136,0.2948
425,0.44172,0.44220,330,200,0.3774,"574,110","31,500","85,100","22,856",0.4205,0.2117,0.2918
426,0.44220,0.44276,376,200,0.3472,"574,486","31,124","85,300","22,656",0.4213,0.2099,0.2883
427,0.44276,0.44339,436,200,0.3145,"574,922","30,688","85,500","22,456",0.4226,0.2080,0.2843
428,0.44339,0.44408,476,200,0.2959,"575,398","30,212","85,700","22,256",0.4242,0.2062,0.2799
429,0.44408,0.44458,333,200,0.3752,"575,731","29,879","85,900","22,056",0.4247,0.2043,0.2768
430,0.44458,0.44522,440,200,0.3125,"576,171","29,439","86,100","21,856",0.4261,0.2025,0.2727
431,0.44522,0.44588,417,200,0.3241,"576,588","29,022","86,300","21,656",0.4273,0.2006,0.2688
432,0.44588,0.44648,353,200,0.3617,"576,941","28,669","86,500","21,456",0.4280,0.1987,0.2656
433,0.44648,0.44707,370,200,0.3509,"577,311","28,299","86,700","21,256",0.4289,0.1969,0.2621
434,0.44707,0.44770,392,200,0.3378,"577,703","27,907","86,900","21,056",0.4300,0.1950,0.2585
435,0.44770,0.44827,380,200,0.3448,"578,083","27,527","87,100","20,856",0.4311,0.1932,0.2550
436,0.44828,0.44890,410,200,0.3279,"578,493","27,117","87,300","20,656",0.4324,0.1913,0.2512
437,0.44890,0.44955,376,200,0.3472,"578,869","26,741","87,500","20,456",0.4334,0.1895,0.2477
438,0.44956,0.45016,391,200,0.3384,"579,260","26,350","87,700","20,256",0.4346,0.1876,0.2441
439,0.45016,0.45085,418,200,0.3236,"579,678","25,932","87,900","20,056",0.4361,0.1858,0.2402
440,0.45085,0.45149,397,200,0.3350,"580,075","25,535","88,100","19,856",0.4374,0.1839,0.2365
441,0.45149,0.45218,415,200,0.3252,"580,490","25,120","88,300","19,656",0.4390,0.1821,0.2327
442,0.45218,0.45279,355,200,0.3604,"580,845","24,765","88,500","19,456",0.4400,0.1802,0.2294
443,0.45279,0.45342,348,200,0.3650,"581,193","24,417","88,700","19,256",0.4409,0.1784,0.2262
444,0.45342,0.45406,334,200,0.3745,"581,527","24,083","88,900","19,056",0.4417,0.1765,0.2231
445,0.45406,0.45474,366,200,0.3534,"581,893","23,717","89,100","18,856",0.4429,0.1747,0.2197
446,0.45474,0.45540,356,200,0.3597,"582,249","23,361","89,300","18,656",0.4440,0.1728,0.2164
447,0.45540,0.45609,358,200,0.3584,"582,607","23,003","89,500","18,456",0.4452,0.1710,0.2131
448,0.45610,0.45673,361,200,0.3565,"582,968","22,642","89,700","18,256",0.4464,0.1691,0.2097
449,0.45673,0.45739,351,200,0.3630,"583,319","22,291","89,900","18,056",0.4475,0.1673,0.2065
450,0.45739,0.45812,376,200,0.3472,"583,695","21,915","90,100","17,856",0.4490,0.1654,0.2030
451,0.45812,0.45881,365,200,0.3540,"584,060","21,550","90,300","17,656",0.4503,0.1635,0.1996
452,0.45881,0.45941,324,200,0.3817,"584,384","21,226","90,500","17,456",0.4513,0.1617,0.1966
453,0.45941,0.46008,307,200,0.3945,"584,691","20,919","90,700","17,256",0.4520,0.1598,0.1938
454,0.46008,0.46071,309,200,0.3929,"585,000","20,610","90,900","17,056",0.4528,0.1580,0.1909
455,0.46071,0.46139,375,200,0.3478,"585,375","20,235","91,100","16,856",0.4544,0.1561,0.1874
456,0.46139,0.46199,296,200,0.4032,"585,671","19,939","91,300","16,656",0.4551,0.1543,0.1847
457,0.46199,0.46271,369,200,0.3515,"586,040","19,570","91,500","16,456",0.4568,0.1524,0.1813
458,0.46272,0.46346,305,200,0.3960,"586,345","19,265","91,700","16,256",0.4576,0.1506,0.1785
459,0.46346,0.46417,325,200,0.3810,"586,670","18,940","91,900","16,056",0.4588,0.1487,0.1754
460,0.46418,0.46487,317,200,0.3868,"586,987","18,623","92,100","15,856",0.4599,0.1469,0.1725
461,0.46487,0.46563,341,200,0.3697,"587,328","18,282","92,300","15,656",0.4613,0.1450,0.1693
462,0.46563,0.46635,309,200,0.3929,"587,637","17,973","92,500","15,456",0.4624,0.1432,0.1665
463,0.46635,0.46711,326,200,0.3802,"587,963","17,647","92,700","15,256",0.4637,0.1413,0.1635
464,0.46711,0.46776,264,200,0.4310,"588,227","17,383","92,900","15,056",0.4641,0.1395,0.1610
465,0.46776,0.46851,331,200,0.3766,"588,558","17,052","93,100","14,856",0.4656,0.1376,0.1580
466,0.46851,0.46932,331,200,0.3766,"588,889","16,721","93,300","14,656",0.4671,0.1358,0.1549
467,0.46932,0.46994,275,200,0.4211,"589,164","16,446","93,500","14,456",0.4678,0.1339,0.1523
468,0.46994,0.47075,359,200,0.3578,"589,523","16,087","93,700","14,256",0.4698,0.1321,0.1490
469,0.47075,0.47148,262,200,0.4329,"589,785","15,825","93,900","14,056",0.4704,0.1302,0.1466
470,0.47148,0.47222,282,200,0.4149,"590,067","15,543","94,100","13,856",0.4713,0.1283,0.1440
471,0.47223,0.47295,275,200,0.4211,"590,342","15,268","94,300","13,656",0.4721,0.1265,0.1414
472,0.47295,0.47374,320,200,0.3846,"590,662","14,948","94,500","13,456",0.4737,0.1246,0.1385
473,0.47374,0.47454,287,200,0.4107,"590,949","14,661","94,700","13,256",0.4748,0.1228,0.1358
474,0.47454,0.47532,280,200,0.4167,"591,229","14,381","94,900","13,056",0.4759,0.1209,0.1332
475,0.47532,0.47625,331,200,0.3766,"591,560","14,050","95,100","12,856",0.4778,0.1191,0.1301
476,0.47625,0.47702,242,201,0.4537,"591,802","13,808","95,301","12,655",0.4782,0.1172,0.1279
477,0.47702,0.47785,282,200,0.4149,"592,084","13,526","95,501","12,455",0.4794,0.1154,0.1253
478,0.47785,0.47866,309,200,0.3929,"592,393","13,217","95,701","12,255",0.4811,0.1135,0.1224
479,0.47866,0.47948,286,200,0.4115,"592,679","12,931","95,901","12,055",0.4825,0.1117,0.1198
480,0.47948,0.48028,240,200,0.4545,"592,919","12,691","96,101","11,855",0.4830,0.1098,0.1176
481,0.48028,0.48118,290,200,0.4082,"593,209","12,401","96,301","11,655",0.4845,0.1080,0.1149
482,0.48118,0.48210,311,200,0.3914,"593,520","12,090","96,501","11,455",0.4865,0.1061,0.1120
483,0.48210,0.48304,292,200,0.4065,"593,812","11,798","96,701","11,255",0.4882,0.1043,0.1093
484,0.48305,0.48397,269,200,0.4264,"594,081","11,529","96,901","11,055",0.4895,0.1024,0.1068
485,0.48397,0.48484,259,200,0.4357,"594,340","11,270","97,101","10,855",0.4906,0.1006,0.1044
486,0.48484,0.48577,272,200,0.4237,"594,612","10,998","97,301","10,655",0.4921,0.0987,0.1019
487,0.48577,0.48664,245,200,0.4494,"594,857","10,753","97,501","10,455",0.4930,0.0968,0.0996
488,0.48664,0.48761,274,200,0.4219,"595,131","10,479","97,701","10,255",0.4946,0.0950,0.0971
489,0.48761,0.48857,241,200,0.4535,"595,372","10,238","97,901","10,055",0.4955,0.0931,0.0948
490,0.48857,0.48946,261,200,0.4338,"595,633","9,977","98,101","9,855",0.4969,0.0913,0.0924
491,0.48946,0.49037,220,200,0.4762,"595,853","9,757","98,301","9,655",0.4974,0.0894,0.0904
492,0.49037,0.49142,265,200,0.4301,"596,118","9,492","98,501","9,455",0.4990,0.0876,0.0879
493,0.49142,0.49242,281,200,0.4158,"596,399","9,211","98,701","9,255",0.5012,0.0857,0.0853
494,0.49242,0.49348,283,200,0.4141,"596,682","8,928","98,901","9,055",0.5035,0.0839,0.0827
495,0.49349,0.49452,257,200,0.4376,"596,939","8,671","99,101","8,855",0.5052,0.0820,0.0803
496,0.49452,0.49556,250,200,0.4444,"597,189","8,421","99,301","8,655",0.5069,0.0802,0.0780
497,0.49557,0.49663,273,200,0.4228,"597,462","8,148","99,501","8,455",0.5092,0.0783,0.0755
498,0.49664,0.49761,234,200,0.4608,"597,696","7,914","99,701","8,255",0.5105,0.0765,0.0733
499,0.49761,0.49872,244,200,0.4505,"597,940","7,670","99,901","8,055",0.5122,0.0746,0.0710
500,0.49872,0.49994,237,200,0.4577,"598,177","7,433","100,101","7,855",0.5138,0.0728,0.0689
501,0.49994,0.50094,214,200,0.4831,"598,391","7,219","100,301","7,655",0.5147,0.0709,0.0669
502,0.50094,0.50226,276,200,0.4202,"598,667","6,943","100,501","7,455",0.5178,0.0691,0.0643
503,0.50226,0.50341,245,200,0.4494,"598,912","6,698","100,701","7,255",0.5200,0.0672,0.0620
504,0.50341,0.50454,209,200,0.4890,"599,121","6,489","100,901","7,055",0.5209,0.0654,0.0601
505,0.50454,0.50576,232,200,0.4630,"599,353","6,257","101,101","6,855",0.5228,0.0635,0.0580
506,0.50577,0.50690,234,200,0.4608,"599,587","6,023","101,301","6,655",0.5249,0.0616,0.0558
507,0.50691,0.50817,249,200,0.4454,"599,836","5,774","101,501","6,455",0.5278,0.0598,0.0535
508,0.50817,0.50947,213,200,0.4843,"600,049","5,561","101,701","6,255",0.5294,0.0579,0.0515
509,0.50947,0.51076,226,200,0.4695,"600,275","5,335","101,901","6,055",0.5316,0.0561,0.0494
510,0.51077,0.51213,207,200,0.4914,"600,482","5,128","102,101","5,855",0.5331,0.0542,0.0475
