,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.56774,0.56820,389,100,0.2045,"468,774","136,836","51,656","56,300",0.2915,0.5215,1.2675
517,0.56820,0.56886,599,101,0.1443,"469,373","136,237","51,757","56,199",0.2920,0.5206,1.2620
518,0.56887,0.56933,386,100,0.2058,"469,759","135,851","51,857","56,099",0.2923,0.5196,1.2584
519,0.56933,0.56982,426,100,0.1901,"470,185","135,425","51,957","55,999",0.2925,0.5187,1.2544
520,0.56982,0.57035,452,100,0.1812,"470,637","134,973","52,057","55,899",0.2929,0.5178,1.2503
521,0.57035,0.57081,425,100,0.1905,"471,062","134,548","52,157","55,799",0.2931,0.5169,1.2463
522,0.57082,0.57133,451,100,0.1815,"471,513","134,097","52,257","55,699",0.2935,0.5159,1.2421
523,0.57133,0.57184,472,100,0.1748,"471,985","133,625","52,357","55,599",0.2938,0.5150,1.2378
524,0.57184,0.57234,414,100,0.1946,"472,399","133,211","52,457","55,499",0.2941,0.5141,1.2339
525,0.57234,0.57295,485,100,0.1709,"472,884","132,726","52,557","55,399",0.2945,0.5132,1.2294
526,0.57295,0.57347,438,100,0.1859,"473,322","132,288","52,657","55,299",0.2948,0.5122,1.2254
527,0.57348,0.57405,506,100,0.1650,"473,828","131,782","52,757","55,199",0.2952,0.5113,1.2207
528,0.57405,0.57456,425,100,0.1905,"474,253","131,357","52,857","55,099",0.2955,0.5104,1.2168
529,0.57456,0.57512,496,100,0.1678,"474,749","130,861","52,957","54,999",0.2959,0.5095,1.2122
530,0.57513,0.57568,451,100,0.1815,"475,200","130,410","53,057","54,899",0.2963,0.5085,1.2080
531,0.57568,0.57622,439,100,0.1855,"475,639","129,971","53,157","54,799",0.2966,0.5076,1.2039
532,0.57622,0.57663,352,100,0.2212,"475,991","129,619","53,257","54,699",0.2968,0.5067,1.2007
533,0.57663,0.57709,391,100,0.2037,"476,382","129,228","53,357","54,599",0.2970,0.5058,1.1970
534,0.57709,0.57755,341,100,0.2268,"476,723","128,887","53,457","54,499",0.2972,0.5048,1.1939
535,0.57755,0.57810,469,100,0.1757,"477,192","128,418","53,557","54,399",0.2976,0.5039,1.1895
536,0.57810,0.57857,427,100,0.1898,"477,619","127,991","53,657","54,299",0.2979,0.5030,1.1856
537,0.57857,0.57900,335,100,0.2299,"477,954","127,656","53,757","54,199",0.2980,0.5020,1.1825
538,0.57900,0.57943,386,100,0.2058,"478,340","127,270","53,857","54,099",0.2983,0.5011,1.1789
539,0.57943,0.57987,366,101,0.2163,"478,706","126,904","53,958","53,998",0.2985,0.5002,1.1755
540,0.57987,0.58036,430,100,0.1887,"479,136","126,474","54,058","53,898",0.2988,0.4993,1.1715
541,0.58037,0.58082,366,100,0.2146,"479,502","126,108","54,158","53,798",0.2990,0.4983,1.1681
542,0.58082,0.58131,391,100,0.2037,"479,893","125,717","54,258","53,698",0.2993,0.4974,1.1645
543,0.58131,0.58180,417,100,0.1934,"480,310","125,300","54,358","53,598",0.2996,0.4965,1.1607
544,0.58180,0.58241,483,100,0.1715,"480,793","124,817","54,458","53,498",0.3000,0.4956,1.1562
545,0.58241,0.58291,403,100,0.1988,"481,196","124,414","54,558","53,398",0.3003,0.4946,1.1525
546,0.58291,0.58349,438,100,0.1859,"481,634","123,976","54,658","53,298",0.3007,0.4937,1.1484
547,0.58350,0.58396,349,100,0.2227,"481,983","123,627","54,758","53,198",0.3009,0.4928,1.1452
548,0.58396,0.58447,433,100,0.1876,"482,416","123,194","54,858","53,098",0.3012,0.4918,1.1412
549,0.58447,0.58494,368,100,0.2137,"482,784","122,826","54,958","52,998",0.3014,0.4909,1.1377
550,0.58494,0.58540,372,100,0.2119,"483,156","122,454","55,058","52,898",0.3017,0.4900,1.1343
551,0.58540,0.58590,416,100,0.1938,"483,572","122,038","55,158","52,798",0.3020,0.4891,1.1304
552,0.58590,0.58642,399,100,0.2004,"483,971","121,639","55,258","52,698",0.3023,0.4881,1.1267
553,0.58642,0.58694,425,100,0.1905,"484,396","121,214","55,358","52,598",0.3026,0.4872,1.1228
554,0.58694,0.58739,400,100,0.2000,"484,796","120,814","55,458","52,498",0.3029,0.4863,1.1191
555,0.58739,0.58796,514,100,0.1629,"485,310","120,300","55,558","52,398",0.3034,0.4854,1.1143
556,0.58796,0.58852,478,100,0.1730,"485,788","119,822","55,658","52,298",0.3038,0.4844,1.1099
557,0.58852,0.58901,398,101,0.2024,"486,186","119,424","55,759","52,197",0.3041,0.4835,1.1062
558,0.58901,0.58956,437,100,0.1862,"486,623","118,987","55,859","52,097",0.3045,0.4826,1.1022
559,0.58956,0.59016,481,100,0.1721,"487,104","118,506","55,959","51,997",0.3050,0.4816,1.0977
560,0.59016,0.59065,393,100,0.2028,"487,497","118,113","56,059","51,897",0.3053,0.4807,1.0941
561,0.59065,0.59112,387,100,0.2053,"487,884","117,726","56,159","51,797",0.3055,0.4798,1.0905
562,0.59112,0.59157,352,100,0.2212,"488,236","117,374","56,259","51,697",0.3058,0.4789,1.0872
563,0.59158,0.59218,449,100,0.1821,"488,685","116,925","56,359","51,597",0.3062,0.4779,1.0831
564,0.59219,0.59275,383,100,0.2070,"489,068","116,542","56,459","51,497",0.3065,0.4770,1.0795
565,0.59275,0.59317,321,100,0.2375,"489,389","116,221","56,559","51,397",0.3066,0.4761,1.0766
566,0.59317,0.59365,371,100,0.2123,"489,760","115,850","56,659","51,297",0.3069,0.4752,1.0731
567,0.59365,0.59408,360,100,0.2174,"490,120","115,490","56,759","51,197",0.3071,0.4742,1.0698
568,0.59408,0.59454,343,100,0.2257,"490,463","115,147","56,859","51,097",0.3074,0.4733,1.0666
569,0.59454,0.59494,293,101,0.2563,"490,756","114,854","56,960","50,996",0.3075,0.4724,1.0639
570,0.59494,0.59549,430,100,0.1887,"491,186","114,424","57,060","50,896",0.3079,0.4715,1.0599
571,0.59550,0.59598,374,100,0.2110,"491,560","114,050","57,160","50,796",0.3081,0.4705,1.0564
572,0.59598,0.59654,438,100,0.1859,"491,998","113,612","57,260","50,696",0.3085,0.4696,1.0524
573,0.59654,0.59700,340,100,0.2273,"492,338","113,272","57,360","50,596",0.3088,0.4687,1.0492
574,0.59700,0.59746,356,100,0.2193,"492,694","112,916","57,460","50,496",0.3090,0.4677,1.0459
575,0.59746,0.59794,347,100,0.2237,"493,041","112,569","57,560","50,396",0.3092,0.4668,1.0427
576,0.59794,0.59841,366,100,0.2146,"493,407","112,203","57,660","50,296",0.3095,0.4659,1.0393
577,0.59841,0.59882,317,100,0.2398,"493,724","111,886","57,760","50,196",0.3097,0.4650,1.0364
578,0.59882,0.59924,316,100,0.2404,"494,040","111,570","57,860","50,096",0.3099,0.4640,1.0335
579,0.59924,0.59972,374,100,0.2110,"494,414","111,196","57,960","49,996",0.3102,0.4631,1.0300
580,0.59972,0.60031,436,100,0.1866,"494,850","110,760","58,060","49,896",0.3106,0.4622,1.0260
581,0.60031,0.60078,358,100,0.2183,"495,208","110,402","58,160","49,796",0.3108,0.4613,1.0227
582,0.60079,0.60123,332,100,0.2315,"495,540","110,070","58,260","49,696",0.3111,0.4603,1.0196
583,0.60123,0.60175,364,100,0.2155,"495,904","109,706","58,360","49,596",0.3113,0.4594,1.0162
584,0.60176,0.60233,437,100,0.1862,"496,341","109,269","58,460","49,496",0.3118,0.4585,1.0122
585,0.60234,0.60289,419,100,0.1927,"496,760","108,850","58,560","49,396",0.3121,0.4576,1.0083
586,0.60290,0.60343,418,100,0.1931,"497,178","108,432","58,660","49,296",0.3125,0.4566,1.0044
587,0.60344,0.60387,316,100,0.2404,"497,494","108,116","58,760","49,196",0.3127,0.4557,1.0015
588,0.60387,0.60442,415,100,0.1942,"497,909","107,701","58,860","49,096",0.3131,0.4548,0.9976
589,0.60442,0.60495,407,100,0.1972,"498,316","107,294","58,960","48,996",0.3135,0.4539,0.9939
590,0.60496,0.60548,392,100,0.2033,"498,708","106,902","59,060","48,896",0.3138,0.4529,0.9902
591,0.60548,0.60596,317,101,0.2416,"499,025","106,585","59,161","48,795",0.3140,0.4520,0.9873
592,0.60596,0.60649,377,100,0.2096,"499,402","106,208","59,261","48,695",0.3144,0.4511,0.9838
593,0.60649,0.60692,340,100,0.2273,"499,742","105,868","59,361","48,595",0.3146,0.4501,0.9807
594,0.60693,0.60746,424,100,0.1908,"500,166","105,444","59,461","48,495",0.3150,0.4492,0.9767
595,0.60746,0.60793,349,100,0.2227,"500,515","105,095","59,561","48,395",0.3153,0.4483,0.9735
596,0.60793,0.60840,374,100,0.2110,"500,889","104,721","59,661","48,295",0.3156,0.4474,0.9700
597,0.60840,0.60903,422,100,0.1916,"501,311","104,299","59,761","48,195",0.3160,0.4464,0.9661
598,0.60903,0.60953,354,100,0.2203,"501,665","103,945","59,861","48,095",0.3163,0.4455,0.9628
599,0.60953,0.60999,326,100,0.2347,"501,991","103,619","59,961","47,995",0.3166,0.4446,0.9598
600,0.60999,0.61044,337,100,0.2288,"502,328","103,282","60,061","47,895",0.3168,0.4437,0.9567
601,0.61044,0.61090,350,100,0.2222,"502,678","102,932","60,161","47,795",0.3171,0.4427,0.9535
602,0.61090,0.61133,316,100,0.2404,"502,994","102,616","60,261","47,695",0.3173,0.4418,0.9505
603,0.61133,0.61190,421,100,0.1919,"503,415","102,195","60,361","47,595",0.3177,0.4409,0.9466
604,0.61190,0.61239,342,100,0.2262,"503,757","101,853","60,461","47,495",0.3180,0.4399,0.9435
605,0.61239,0.61287,368,100,0.2137,"504,125","101,485","60,561","47,395",0.3183,0.4390,0.9401
606,0.61287,0.61332,333,100,0.2309,"504,458","101,152","60,661","47,295",0.3186,0.4381,0.9370
607,0.61332,0.61385,404,101,0.2000,"504,862","100,748","60,762","47,194",0.3190,0.4372,0.9332
608,0.61385,0.61435,360,100,0.2174,"505,222","100,388","60,862","47,094",0.3193,0.4362,0.9299
609,0.61435,0.61491,385,100,0.2062,"505,607","100,003","60,962","46,994",0.3197,0.4353,0.9263
610,0.61491,0.61545,380,100,0.2083,"505,987","99,623","61,062","46,894",0.3201,0.4344,0.9228
611,0.61545,0.61595,365,100,0.2151,"506,352","99,258","61,162","46,794",0.3204,0.4335,0.9194
612,0.61595,0.61649,391,100,0.2037,"506,743","98,867","61,262","46,694",0.3208,0.4325,0.9158
613,0.61650,0.61704,394,100,0.2024,"507,137","98,473","61,362","46,594",0.3212,0.4316,0.9122
614,0.61704,0.61753,319,100,0.2387,"507,456","98,154","61,462","46,494",0.3214,0.4307,0.9092
615,0.61753,0.61805,378,100,0.2092,"507,834","97,776","61,562","46,394",0.3218,0.4297,0.9057
616,0.61806,0.61852,302,100,0.2488,"508,136","97,474","61,662","46,294",0.3220,0.4288,0.9029
617,0.61852,0.61903,361,100,0.2169,"508,497","97,113","61,762","46,194",0.3223,0.4279,0.8996
618,0.61903,0.61957,363,100,0.2160,"508,860","96,750","61,862","46,094",0.3227,0.4270,0.8962
619,0.61957,0.62003,309,100,0.2445,"509,169","96,441","61,962","45,994",0.3229,0.4260,0.8933
620,0.62003,0.62050,332,100,0.2315,"509,501","96,109","62,062","45,894",0.3232,0.4251,0.8903
621,0.62050,0.62097,329,100,0.2331,"509,830","95,780","62,162","45,794",0.3235,0.4242,0.8872
622,0.62097,0.62145,346,100,0.2242,"510,176","95,434","62,262","45,694",0.3238,0.4233,0.8840
623,0.62145,0.62195,339,101,0.2295,"510,515","95,095","62,363","45,593",0.3241,0.4223,0.8809
624,0.62195,0.62253,408,100,0.1969,"510,923","94,687","62,463","45,493",0.3245,0.4214,0.8771
625,0.62253,0.62306,362,100,0.2165,"511,285","94,325","62,563","45,393",0.3249,0.4205,0.8737
626,0.62307,0.62360,346,100,0.2242,"511,631","93,979","62,663","45,293",0.3252,0.4196,0.8705
627,0.62360,0.62412,377,100,0.2096,"512,008","93,602","62,763","45,193",0.3256,0.4186,0.8670
628,0.62412,0.62466,364,100,0.2155,"512,372","93,238","62,863","45,093",0.3260,0.4177,0.8637
629,0.62466,0.62508,285,100,0.2597,"512,657","92,953","62,963","44,993",0.3262,0.4168,0.8610
630,0.62508,0.62557,362,100,0.2165,"513,019","92,591","63,063","44,893",0.3265,0.4158,0.8577
631,0.62558,0.62614,368,100,0.2137,"513,387","92,223","63,163","44,793",0.3269,0.4149,0.8543
632,0.62614,0.62663,360,100,0.2174,"513,747","91,863","63,263","44,693",0.3273,0.4140,0.8509
633,0.62663,0.62715,338,100,0.2283,"514,085","91,525","63,363","44,593",0.3276,0.4131,0.8478
634,0.62715,0.62770,335,101,0.2317,"514,420","91,190","63,464","44,492",0.3279,0.4121,0.8447
635,0.62770,0.62829,447,100,0.1828,"514,867","90,743","63,564","44,392",0.3285,0.4112,0.8406
636,0.62830,0.62878,328,100,0.2336,"515,195","90,415","63,664","44,292",0.3288,0.4103,0.8375
637,0.62878,0.62936,379,100,0.2088,"515,574","90,036","63,764","44,192",0.3292,0.4094,0.8340
638,0.62936,0.62994,391,100,0.2037,"515,965","89,645","63,864","44,092",0.3297,0.4084,0.8304
639,0.62994,0.63042,317,100,0.2398,"516,282","89,328","63,964","43,992",0.3300,0.4075,0.8274
640,0.63042,0.63101,373,100,0.2114,"516,655","88,955","64,064","43,892",0.3304,0.4066,0.8240
641,0.63101,0.63152,339,100,0.2278,"516,994","88,616","64,164","43,792",0.3307,0.4056,0.8209
642,0.63152,0.63205,345,100,0.2247,"517,339","88,271","64,264","43,692",0.3311,0.4047,0.8177
643,0.63205,0.63253,292,100,0.2551,"517,631","87,979","64,364","43,592",0.3313,0.4038,0.8150
644,0.63253,0.63302,333,100,0.2309,"517,964","87,646","64,464","43,492",0.3317,0.4029,0.8119
645,0.63302,0.63350,327,100,0.2342,"518,291","87,319","64,564","43,392",0.3320,0.4019,0.8088
646,0.63350,0.63390,250,100,0.2857,"518,541","87,069","64,664","43,292",0.3321,0.4010,0.8065
647,0.63390,0.63444,379,100,0.2088,"518,920","86,690","64,764","43,192",0.3325,0.4001,0.8030
648,0.63444,0.63498,299,100,0.2506,"519,219","86,391","64,864","43,092",0.3328,0.3992,0.8002
649,0.63498,0.63549,339,100,0.2278,"519,558","86,052","64,964","42,992",0.3332,0.3982,0.7971
650,0.63549,0.63602,382,100,0.2075,"519,940","85,670","65,064","42,892",0.3336,0.3973,0.7936
651,0.63602,0.63657,340,100,0.2273,"520,280","85,330","65,164","42,792",0.3340,0.3964,0.7904
652,0.63657,0.63707,333,100,0.2309,"520,613","84,997","65,264","42,692",0.3343,0.3955,0.7873
653,0.63707,0.63760,379,100,0.2088,"520,992","84,618","65,364","42,592",0.3348,0.3945,0.7838
654,0.63760,0.63811,336,100,0.2294,"521,328","84,282","65,464","42,492",0.3352,0.3936,0.7807
655,0.63812,0.63861,312,100,0.2427,"521,640","83,970","65,564","42,392",0.3355,0.3927,0.7778
656,0.63861,0.63910,319,100,0.2387,"521,959","83,651","65,664","42,292",0.3358,0.3918,0.7749
657,0.63911,0.63960,274,100,0.2674,"522,233","83,377","65,764","42,192",0.3360,0.3908,0.7723
658,0.63960,0.64014,316,100,0.2404,"522,549","83,061","65,864","42,092",0.3363,0.3899,0.7694
659,0.64014,0.64063,287,100,0.2584,"522,836","82,774","65,964","41,992",0.3366,0.3890,0.7667
660,0.64063,0.64118,354,100,0.2203,"523,190","82,420","66,064","41,892",0.3370,0.3880,0.7635
661,0.64118,0.64177,355,100,0.2198,"523,545","82,065","66,164","41,792",0.3374,0.3871,0.7602
662,0.64178,0.64228,304,100,0.2475,"523,849","81,761","66,264","41,692",0.3377,0.3862,0.7574
663,0.64228,0.64276,272,100,0.2688,"524,121","81,489","66,364","41,592",0.3379,0.3853,0.7548
664,0.64276,0.64333,338,100,0.2283,"524,459","81,151","66,464","41,492",0.3383,0.3843,0.7517
665,0.64333,0.64384,336,100,0.2294,"524,795","80,815","66,564","41,392",0.3387,0.3834,0.7486
666,0.64384,0.64434,317,100,0.2398,"525,112","80,498","66,664","41,292",0.3390,0.3825,0.7457
667,0.64434,0.64491,326,100,0.2347,"525,438","80,172","66,764","41,192",0.3394,0.3816,0.7426
668,0.64491,0.64538,274,100,0.2674,"525,712","79,898","66,864","41,092",0.3396,0.3806,0.7401
669,0.64538,0.64599,373,100,0.2114,"526,085","79,525","66,964","40,992",0.3401,0.3797,0.7366
670,0.64599,0.64656,378,100,0.2092,"526,463","79,147","67,064","40,892",0.3407,0.3788,0.7331
671,0.64656,0.64704,299,100,0.2506,"526,762","78,848","67,164","40,792",0.3410,0.3779,0.7304
672,0.64704,0.64768,393,100,0.2028,"527,155","78,455","67,264","40,692",0.3415,0.3769,0.7267
673,0.64768,0.64824,337,100,0.2288,"527,492","78,118","67,364","40,592",0.3419,0.3760,0.7236
674,0.64824,0.64880,337,100,0.2288,"527,829","77,781","67,464","40,492",0.3424,0.3751,0.7205
675,0.64880,0.64933,318,100,0.2392,"528,147","77,463","67,564","40,392",0.3427,0.3742,0.7175
676,0.64933,0.64982,282,100,0.2618,"528,429","77,181","67,664","40,292",0.3430,0.3732,0.7149
677,0.64982,0.65033,316,100,0.2404,"528,745","76,865","67,764","40,192",0.3434,0.3723,0.7120
678,0.65033,0.65086,344,100,0.2252,"529,089","76,521","67,864","40,092",0.3438,0.3714,0.7088
679,0.65086,0.65151,381,100,0.2079,"529,470","76,140","67,964","39,992",0.3444,0.3704,0.7053
680,0.65151,0.65208,346,100,0.2242,"529,816","75,794","68,064","39,892",0.3448,0.3695,0.7021
681,0.65208,0.65265,343,100,0.2257,"530,159","75,451","68,164","39,792",0.3453,0.3686,0.6989
682,0.65265,0.65317,311,100,0.2433,"530,470","75,140","68,264","39,692",0.3457,0.3677,0.6960
683,0.65317,0.65366,307,100,0.2457,"530,777","74,833","68,364","39,592",0.3460,0.3667,0.6932
684,0.65366,0.65421,320,100,0.2381,"531,097","74,513","68,464","39,492",0.3464,0.3658,0.6902
685,0.65421,0.65485,326,100,0.2347,"531,423","74,187","68,564","39,392",0.3468,0.3649,0.6872
686,0.65485,0.65534,279,100,0.2639,"531,702","73,908","68,664","39,292",0.3471,0.3640,0.6846
687,0.65534,0.65591,317,100,0.2398,"532,019","73,591","68,764","39,192",0.3475,0.3630,0.6817
688,0.65591,0.65643,292,100,0.2551,"532,311","73,299","68,864","39,092",0.3478,0.3621,0.6790
689,0.65643,0.65692,280,100,0.2632,"532,591","73,019","68,964","38,992",0.3481,0.3612,0.6764
690,0.65692,0.65750,332,100,0.2315,"532,923","72,687","69,064","38,892",0.3486,0.3603,0.6733
691,0.65750,0.65806,311,100,0.2433,"533,234","72,376","69,164","38,792",0.3489,0.3593,0.6704
692,0.65806,0.65858,295,100,0.2532,"533,529","72,081","69,264","38,692",0.3493,0.3584,0.6677
693,0.65858,0.65903,277,100,0.2653,"533,806","71,804","69,364","38,592",0.3496,0.3575,0.6651
694,0.65903,0.65956,311,100,0.2433,"534,117","71,493","69,464","38,492",0.3500,0.3566,0.6622
695,0.65956,0.66017,349,100,0.2227,"534,466","71,144","69,564","38,392",0.3505,0.3556,0.6590
696,0.66017,0.66075,319,100,0.2387,"534,785","70,825","69,664","38,292",0.3509,0.3547,0.6561
697,0.66075,0.66128,303,100,0.2481,"535,088","70,522","69,764","38,192",0.3513,0.3538,0.6532
698,0.66129,0.66184,326,100,0.2347,"535,414","70,196","69,864","38,092",0.3518,0.3528,0.6502
699,0.66184,0.66234,252,100,0.2841,"535,666","69,944","69,964","37,992",0.3520,0.3519,0.6479
700,0.66234,0.66284,289,100,0.2571,"535,955","69,655","70,064","37,892",0.3523,0.3510,0.6452
701,0.66285,0.66338,261,100,0.2770,"536,216","69,394","70,164","37,792",0.3526,0.3501,0.6428
702,0.66338,0.66393,346,100,0.2242,"536,562","69,048","70,264","37,692",0.3531,0.3491,0.6396
703,0.66393,0.66445,289,100,0.2571,"536,851","68,759","70,364","37,592",0.3535,0.3482,0.6369
704,0.66445,0.66497,267,100,0.2725,"537,118","68,492","70,464","37,492",0.3538,0.3473,0.6344
705,0.66497,0.66550,319,100,0.2387,"537,437","68,173","70,564","37,392",0.3542,0.3464,0.6315
706,0.66550,0.66607,323,100,0.2364,"537,760","67,850","70,664","37,292",0.3547,0.3454,0.6285
707,0.66608,0.66661,300,100,0.2500,"538,060","67,550","70,764","37,192",0.3551,0.3445,0.6257
708,0.66661,0.66716,275,100,0.2667,"538,335","67,275","70,864","37,092",0.3554,0.3436,0.6232
709,0.66716,0.66769,290,100,0.2564,"538,625","66,985","70,964","36,992",0.3558,0.3427,0.6205
710,0.66769,0.66818,289,100,0.2571,"538,914","66,696","71,064","36,892",0.3561,0.3417,0.6178
711,0.66818,0.66865,264,100,0.2747,"539,178","66,432","71,164","36,792",0.3564,0.3408,0.6154
712,0.66866,0.66918,263,100,0.2755,"539,441","66,169","71,264","36,692",0.3567,0.3399,0.6129
713,0.66918,0.66973,254,100,0.2825,"539,695","65,915","71,364","36,592",0.3570,0.3390,0.6106
714,0.66973,0.67023,257,100,0.2801,"539,952","65,658","71,464","36,492",0.3572,0.3380,0.6082
715,0.67023,0.67070,267,100,0.2725,"540,219","65,391","71,564","36,392",0.3575,0.3371,0.6057
716,0.67070,0.67122,275,100,0.2667,"540,494","65,116","71,664","36,292",0.3579,0.3362,0.6032
717,0.67122,0.67175,289,100,0.2571,"540,783","64,827","71,764","36,192",0.3583,0.3352,0.6005
718,0.67175,0.67225,309,100,0.2445,"541,092","64,518","71,864","36,092",0.3587,0.3343,0.5976
719,0.67225,0.67273,260,100,0.2778,"541,352","64,258","71,964","35,992",0.3590,0.3334,0.5952
720,0.67273,0.67322,273,100,0.2681,"541,625","63,985","72,064","35,892",0.3594,0.3325,0.5927
721,0.67322,0.67370,258,100,0.2793,"541,883","63,727","72,164","35,792",0.3596,0.3315,0.5903
722,0.67370,0.67421,286,100,0.2591,"542,169","63,441","72,264","35,692",0.3600,0.3306,0.5877
723,0.67421,0.67478,285,100,0.2597,"542,454","63,156","72,364","35,592",0.3604,0.3297,0.5850
724,0.67478,0.67528,268,100,0.2717,"542,722","62,888","72,464","35,492",0.3608,0.3288,0.5825
725,0.67528,0.67583,304,100,0.2475,"543,026","62,584","72,564","35,392",0.3612,0.3278,0.5797
726,0.67583,0.67647,337,101,0.2306,"543,363","62,247","72,665","35,291",0.3618,0.3269,0.5766
727,0.67647,0.67710,333,100,0.2309,"543,696","61,914","72,765","35,191",0.3624,0.3260,0.5735
728,0.67710,0.67753,246,100,0.2890,"543,942","61,668","72,865","35,091",0.3627,0.3250,0.5712
729,0.67753,0.67804,243,100,0.2915,"544,185","61,425","72,965","34,991",0.3629,0.3241,0.5690
730,0.67805,0.67858,286,100,0.2591,"544,471","61,139","73,065","34,891",0.3633,0.3232,0.5663
731,0.67858,0.67912,324,100,0.2358,"544,795","60,815","73,165","34,791",0.3639,0.3223,0.5633
732,0.67912,0.67969,317,100,0.2398,"545,112","60,498","73,265","34,691",0.3644,0.3213,0.5604
733,0.67969,0.68012,195,100,0.3390,"545,307","60,303","73,365","34,591",0.3645,0.3204,0.5586
734,0.68012,0.68065,290,100,0.2564,"545,597","60,013","73,465","34,491",0.3650,0.3195,0.5559
735,0.68065,0.68123,330,100,0.2326,"545,927","59,683","73,565","34,391",0.3656,0.3186,0.5528
736,0.68124,0.68172,267,100,0.2725,"546,194","59,416","73,665","34,291",0.3659,0.3176,0.5504
737,0.68173,0.68221,225,100,0.3077,"546,419","59,191","73,765","34,191",0.3661,0.3167,0.5483
738,0.68221,0.68274,255,100,0.2817,"546,674","58,936","73,865","34,091",0.3665,0.3158,0.5459
739,0.68274,0.68325,273,100,0.2681,"546,947","58,663","73,965","33,991",0.3669,0.3149,0.5434
740,0.68325,0.68382,301,100,0.2494,"547,248","58,362","74,065","33,891",0.3674,0.3139,0.5406
741,0.68382,0.68430,245,100,0.2899,"547,493","58,117","74,165","33,791",0.3677,0.3130,0.5383
742,0.68431,0.68484,246,100,0.2890,"547,739","57,871","74,265","33,691",0.3680,0.3121,0.5361
743,0.68484,0.68539,288,100,0.2577,"548,027","57,583","74,365","33,591",0.3684,0.3112,0.5334
744,0.68539,0.68598,304,100,0.2475,"548,331","57,279","74,465","33,491",0.3690,0.3102,0.5306
745,0.68598,0.68663,302,100,0.2488,"548,633","56,977","74,565","33,391",0.3695,0.3093,0.5278
746,0.68663,0.68715,234,100,0.2994,"548,867","56,743","74,665","33,291",0.3698,0.3084,0.5256
747,0.68715,0.68773,283,100,0.2611,"549,150","56,460","74,765","33,191",0.3702,0.3074,0.5230
748,0.68774,0.68832,299,100,0.2506,"549,449","56,161","74,865","33,091",0.3708,0.3065,0.5202
749,0.68832,0.68886,256,100,0.2809,"549,705","55,905","74,965","32,991",0.3711,0.3056,0.5178
750,0.68886,0.68937,226,100,0.3067,"549,931","55,679","75,065","32,891",0.3714,0.3047,0.5158
751,0.68937,0.68989,263,100,0.2755,"550,194","55,416","75,165","32,791",0.3718,0.3037,0.5133
752,0.68989,0.69042,270,100,0.2703,"550,464","55,146","75,265","32,691",0.3722,0.3028,0.5108
753,0.69042,0.69100,294,100,0.2538,"550,758","54,852","75,365","32,591",0.3727,0.3019,0.5081
754,0.69101,0.69162,278,100,0.2646,"551,036","54,574","75,465","32,491",0.3732,0.3010,0.5055
755,0.69162,0.69217,252,100,0.2841,"551,288","54,322","75,565","32,391",0.3735,0.3000,0.5032
756,0.69217,0.69269,224,100,0.3086,"551,512","54,098","75,665","32,291",0.3738,0.2991,0.5011
757,0.69269,0.69328,288,100,0.2577,"551,800","53,810","75,765","32,191",0.3743,0.2982,0.4984
758,0.69328,0.69396,336,100,0.2294,"552,136","53,474","75,865","32,091",0.3750,0.2973,0.4953
759,0.69396,0.69443,218,100,0.3145,"552,354","53,256","75,965","31,991",0.3753,0.2963,0.4933
760,0.69443,0.69494,271,100,0.2695,"552,625","52,985","76,065","31,891",0.3757,0.2954,0.4908
761,0.69495,0.69555,291,100,0.2558,"552,916","52,694","76,165","31,791",0.3763,0.2945,0.4881
762,0.69555,0.69617,287,100,0.2584,"553,203","52,407","76,265","31,691",0.3768,0.2936,0.4854
763,0.69617,0.69683,334,100,0.2304,"553,537","52,073","76,365","31,591",0.3776,0.2926,0.4824
764,0.69683,0.69736,258,100,0.2793,"553,795","51,815","76,465","31,491",0.3780,0.2917,0.4800
765,0.69736,0.69793,303,100,0.2481,"554,098","51,512","76,565","31,391",0.3786,0.2908,0.4772
766,0.69793,0.69835,189,100,0.3460,"554,287","51,323","76,665","31,291",0.3788,0.2898,0.4754
767,0.69836,0.69897,271,100,0.2695,"554,558","51,052","76,765","31,191",0.3793,0.2889,0.4729
768,0.69897,0.69958,282,100,0.2618,"554,840","50,770","76,865","31,091",0.3798,0.2880,0.4703
769,0.69958,0.70007,243,101,0.2936,"555,083","50,527","76,966","30,990",0.3802,0.2871,0.4680
770,0.70007,0.70065,257,100,0.2801,"555,340","50,270","77,066","30,890",0.3806,0.2861,0.4657
771,0.70065,0.70122,286,100,0.2591,"555,626","49,984","77,166","30,790",0.3812,0.2852,0.4630
772,0.70122,0.70177,270,100,0.2703,"555,896","49,714","77,266","30,690",0.3817,0.2843,0.4605
773,0.70178,0.70239,259,100,0.2786,"556,155","49,455","77,366","30,590",0.3822,0.2834,0.4581
774,0.70239,0.70300,251,100,0.2849,"556,406","49,204","77,466","30,490",0.3826,0.2824,0.4558
775,0.70301,0.70358,245,100,0.2899,"556,651","48,959","77,566","30,390",0.3830,0.2815,0.4535
776,0.70358,0.70409,230,100,0.3030,"556,881","48,729","77,666","30,290",0.3833,0.2806,0.4514
777,0.70409,0.70469,279,100,0.2639,"557,160","48,450","77,766","30,190",0.3839,0.2797,0.4488
