,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6640,0.7072,4,6,4,550276,55334,72280,35676,0.5125606728667235,0.39200087902428304
6641,0.7073,7,22,7,550298,55312,72287,35669,0.5123568861387973,0.39204888932854115
6642,0.7074,2,4,2,550302,55308,72289,35667,0.5123198340064471,0.3920527617477329
6643,0.7075,45,160,45,550462,55148,72334,35622,0.5108377487124384,0.3924424369285006
6644,0.7076,2,2,2,550464,55146,72336,35620,0.5108192226462633,0.39243769693497565
6645,0.7077,5,18,5,550482,55128,72341,35615,0.5106524880506873,0.3924820647322658
6646,0.7078,4,17,4,550499,55111,72345,35611,0.510495016488199,0.3925288243204515
6647,0.7079,1,7,1,550506,55104,72346,35610,0.5104301752565861,0.3925524174879291
6648,0.708,14,36,14,550542,55068,72360,35596,0.5100967060654341,0.3926144886614312
6649,0.7081,1,5,1,550547,55063,72361,35595,0.5100503908999963,0.3926294425202409
6650,0.7082,3,13,3,550560,55050,72364,35592,0.5099299714698581,0.3926656516846495
6651,0.7083,56,130,56,550690,54920,72420,35536,0.508725777168476,0.3928539842575396
6652,0.7085,5,21,5,550711,54899,72425,35531,0.5085312534736374,0.39291164436580783
6653,0.7086,5,7,5,550718,54892,72430,35526,0.5084664122420245,0.3929084916720122
6654,0.7087,5,10,5,550728,54882,72435,35521,0.508373781911149,0.39291837660254636
6655,0.7088,3,14,3,550742,54868,72438,35518,0.5082440994479233,0.39295908658420553
6656,0.7089,0,4,0,550746,54864,72438,35518,0.508207047315573,0.39297647761722465
6657,0.709,12,29,12,550775,54835,72450,35506,0.5079384193560339,0.393021994443276
6658,0.7092,18,54,18,550829,54781,72468,35488,0.507438215569306,0.39313607107644927
6659,0.7093,8,16,8,550845,54765,72476,35480,0.5072900070399051,0.3931519751786803
6660,0.7094,1,4,1,550849,54761,72477,35479,0.507252954907555,0.3931626773049645
6661,0.7095,5,15,5,550864,54746,72482,35474,0.5071140094112416,0.3931944136555088
6662,0.7096,1,7,1,550871,54739,72483,35473,0.5070491681796288,0.39321819713563605
6663,0.7097,11,9,11,550880,54730,72494,35462,0.5069658008818407,0.3931834309029626
6664,0.7098,8,23,8,550903,54707,72502,35454,0.506752751120827,0.3932298887545613
6665,0.7099,0,5,0,550908,54702,72502,35454,0.5067064359553892,0.39325169705843205
6666,0.71,681,1427,681,552335,53275,73183,34773,0.4934880877394494,0.3949323096492822
6667,0.7101,3,1,3,552336,53274,73186,34770,0.49347882470636184,0.3949161782744991
6668,0.7102,3,19,3,552355,53255,73189,34767,0.49330282707769835,0.39498080025448185
6669,0.7103,5,15,5,552370,53240,73194,34762,0.493163881581385,0.3950137496875071
6670,0.7104,0,1,0,552371,53239,73194,34762,0.49315461854829745,0.39501823842910877
6671,0.7105,4,9,4,552380,53230,73198,34758,0.4930712512505095,0.3950311406100832
6672,0.7106,4,2,4,552382,53228,73202,34754,0.49305272518433435,0.3950126162169535
6673,0.7107,5,28,5,552410,53200,73207,34749,0.49279336025788284,0.3951039807160968
6674,0.7108,16,51,16,552461,53149,73223,34733,0.49232094557041756,0.395223140119706
6675,0.7109,1,3,1,552464,53146,73224,34732,0.4922931564711549,0.3952297503356927
6676,0.711,17,24,17,552488,53122,73241,34715,0.4920708436770536,0.3952206928743013
6677,0.7111,1,7,1,552495,53115,73242,34714,0.49200600244544074,0.3952453062200412
6678,0.7112,2,11,2,552506,53104,73244,34712,0.49190410908147764,0.39528104217910176
6679,0.7113,6,20,6,552526,53084,73250,34706,0.4917188484197266,0.3953297642100467
6680,0.7114,3,5,3,552531,53079,73253,34703,0.4916725332542888,0.39533161696019686
6681,0.7115,10,18,10,552549,53061,73263,34693,0.4915057986587128,0.395343801991932
6682,0.7116,1,1,1,552550,53060,73264,34692,0.49149653562562523,0.39534141671984685
6683,0.7117,55,140,55,552690,52920,73319,34637,0.4901997109933677,0.3955937275146476
6684,0.7118,2,15,2,552705,52905,73321,34635,0.49006076549705435,0.39564770390678544
6685,0.7119,0,4,0,552709,52901,73321,34635,0.4900237133647041,0.3956657832206178
6686,0.712,11,33,11,552742,52868,73332,34624,0.4897180332728148,0.39573903899785123
6687,0.7121,2,6,2,552748,52862,73334,34622,0.4896624550742895,0.3957523661469526
6688,0.7122,2,11,2,552759,52851,73336,34620,0.4895605617103264,0.39578831841410295
6689,0.7123,3,22,3,552781,52829,73339,34617,0.4893567749824002,0.3958671637353338
6690,0.7124,1,11,1,552792,52818,73340,34616,0.48925488161843717,0.3959100578722236
6691,0.7125,42,118,42,552910,52700,73382,34574,0.48816184371410576,0.3961546394115086
6692,0.7126,2,3,2,552913,52697,73384,34572,0.4881340546148431,0.39615441909498217
6693,0.7127,11,24,11,552937,52673,73395,34561,0.48791174182074176,0.3961872664328129
6694,0.7128,1,6,1,552943,52667,73396,34560,0.48785616362221645,0.3962075962717966
6695,0.7129,3,3,3,552946,52664,73399,34557,0.4878283745229538,0.3962004563121267
6696,0.713,7,37,7,552983,52627,73406,34550,0.4874856422987143,0.3963201303096
6697,0.7131,0,2,0,552985,52625,73406,34550,0.4874671162325392,0.39632922282764554
6698,0.7132,4,12,4,552997,52613,73410,34546,0.4873559598354885,0.3963560848564118
6699,0.7133,94,222,94,553219,52391,73504,34452,0.4852995664900515,0.3967159126239305
6700,0.7134,1,1,1,553220,52390,73505,34451,0.48529030345696395,0.3967135339298258
6701,0.7135,3,10,3,553230,52380,73508,34448,0.4851976731260884,0.39673837932464184
6702,0.7136,1,6,1,553236,52374,73509,34447,0.4851420949275631,0.3967588486656454
6703,0.7137,5,15,5,553251,52359,73514,34442,0.4850031494312498,0.39679266367898985
6704,0.7138,4,14,4,553265,52345,73518,34438,0.484873466968024,0.39682887201410416
6705,0.7139,2,4,2,553269,52341,73520,34436,0.4848364148356738,0.3968332622699563
6706,0.714,16,55,16,553324,52286,73536,34420,0.4843269480158583,0.3969736811754665
6707,0.7141,1,1,1,553325,52285,73537,34419,0.4843176849827708,0.3969713046687581
6708,0.7142,17,43,17,553368,52242,73554,34402,0.48391937456000594,0.39704999769170396
6709,0.7143,9,29,9,553397,52213,73563,34393,0.48365074660046686,0.39712029189663534
6710,0.7144,0,3,0,553400,52210,73563,34393,0.4836229575012042,0.39713404847407136
6711,0.7145,3,20,3,553420,52190,73566,34390,0.4834376968394531,0.3972048972048972
6712,0.7146,1,6,1,553426,52184,73567,34389,0.4833821186409278,0.3972254629041387
6713,0.7147,5,14,5,553440,52170,73572,34384,0.483252436177702,0.39725489289923055
6714,0.7148,5,15,5,553455,52155,73577,34379,0.4831134906813887,0.39728892689578665
6715,0.7149,2,2,2,553457,52153,73579,34377,0.4830949646152136,0.3972841788974922
6716,0.715,228,419,228,553876,51734,73807,34149,0.4792137537515284,0.39762234668094965
6717,0.7151,0,2,0,553878,51732,73807,34149,0.4791952276853533,0.39763160652530827
6718,0.7152,3,23,3,553901,51709,73810,34146,0.47898217792433956,0.39771708112515286
6719,0.7153,5,16,5,553917,51693,73815,34141,0.47883396939493866,0.39775613393294035
6720,0.7154,1,3,1,553920,51690,73816,34140,0.478806180295676,0.3977630199231038
6721,0.7155,9,13,9,553933,51677,73825,34131,0.4786857608655378,0.3977601156069364
6722,0.7156,1,6,1,553939,51671,73826,34130,0.47863018266701246,0.39778091164438645
6723,0.7157,5,21,5,553960,51650,73831,34125,0.4784356589721738,0.3978431944039639
6724,0.7158,12,41,12,554001,51609,73843,34113,0.47805587461558413,0.3979491845733884
6725,0.7159,0,3,0,554004,51606,73843,34113,0.4780280855163215,0.39796311202883844
6726,0.716,22,66,22,554070,51540,73865,34091,0.47741672533254287,0.39811516857212925
6727,0.7161,0,2,0,554072,51538,73865,34091,0.4773981992663678,0.3981244671781756
6728,0.7162,3,14,3,554086,51524,73868,34088,0.47726851680314203,0.39816848105405783
6729,0.7163,6,20,6,554106,51504,73874,34082,0.4770832561413909,0.39821933493795714
6730,0.7164,1,6,1,554112,51498,73875,34081,0.4770276779428656,0.39824022248448804
6731,0.7165,5,8,5,554120,51490,73880,34076,0.47695357367816515,0.3982422924993572
6732,0.7166,0,2,0,554122,51488,73880,34076,0.47693504761199007,0.39825160114066666
6733,0.7167,111,248,111,554370,51240,73991,33965,0.47463781540627664,0.39862684114782
6734,0.7168,3,16,3,554386,51224,73994,33962,0.47448960687687575,0.39868053436010614
6735,0.7169,1,2,1,554388,51222,73995,33961,0.47447108081070066,0.3986828357770917
6736,0.717,6,20,6,554408,51202,74001,33955,0.4742858201489496,0.3987341028923048
6737,0.7171,3,5,3,554413,51197,74004,33952,0.4742395049835118,0.3987363327813597
6738,0.7172,2,18,2,554431,51179,74006,33950,0.4740727703879358,0.3988065171680626
6739,0.7173,3,33,3,554464,51146,74009,33947,0.4737670902960465,0.39893998331237585
6740,0.7174,1,4,1,554468,51142,74010,33946,0.4737300381636963,0.3989516735614893
6741,0.7175,44,105,44,554573,51037,74054,33902,0.47275741968950313,0.3991334958028703
6742,0.7176,1,1,1,554574,51036,74055,33901,0.47274815665641556,0.39913112071299905
6743,0.7177,4,23,4,554597,51013,74059,33897,0.47253510689540185,0.3992109292191732
6744,0.7178,0,17,0,554614,50996,74059,33897,0.4723776353329134,0.3992908720389196
6745,0.7179,4,5,4,554619,50991,74063,33893,0.47233132016747564,0.39928608453890013
6746,0.718,18,42,18,554661,50949,74081,33875,0.4719422727777984,0.39935631425068374
6747,0.7181,1,7,1,554668,50942,74082,33874,0.4718774315461855,0.39938219203923786
6748,0.7182,5,8,5,554676,50934,74087,33869,0.47180332728148505,0.39938445573859416
6749,0.7183,54,115,54,554791,50819,74141,33815,0.4707380784764163,0.39954391851974386
6750,0.7184,2,4,2,554795,50815,74143,33813,0.4707010263440661,0.3995486127522806
6751,0.7185,6,10,6,554805,50805,74149,33807,0.47060839601319054,0.399553254857467
6752,0.7186,4,9,4,554814,50796,74153,33803,0.4705250287154026,0.39956737077270416
6753,0.7187,5,15,5,554829,50781,74158,33798,0.47038608321908926,0.3996027382683645
6754,0.7188,6,10,6,554839,50771,74164,33792,0.4702934528882137,0.39960739330440026
6755,0.7189,4,4,4,554843,50767,74168,33788,0.4702564007558635,0.39959789486133285
6756,0.719,11,27,11,554870,50740,74179,33777,0.47000629886249956,0.3996474082137321
6757,0.7191,1,6,1,554876,50734,74180,33776,0.4699507206639742,0.39966867826292746
6758,0.7192,22,47,22,554923,50687,74202,33754,0.46951535810885914,0.39973472602171933
6759,0.7193,9,20,9,554943,50667,74211,33745,0.4693300974471081,0.3997654361939061
6760,0.7194,0,9,0,554952,50658,74211,33745,0.4692467301493201,0.39980806369441846
6761,0.7195,4,8,4,554960,50650,74215,33741,0.46917262588461967,0.39981751608583854
6762,0.7196,2,7,2,554967,50643,74217,33739,0.4691077846530068,0.39983645801237233
6763,0.7197,6,14,6,554981,50629,74223,33733,0.46897810218978103,0.39986012659728315
6764,0.7198,5,12,5,554993,50617,74228,33728,0.46886694579273036,0.3998814393265754
6765,0.7199,1,6,1,554999,50611,74229,33727,0.46881136759420505,0.39990277217861464
6766,0.72,705,1395,705,556394,49216,74934,33022,0.455889436437067,0.40154186629052263
6767,0.7201,1,1,1,556395,49215,74935,33021,0.4558801734039794,0.40153947176419086
6768,0.7202,4,10,4,556405,49205,74939,33017,0.4557875430731039,0.40155919340322543
6769,0.7203,6,20,6,556425,49185,74945,33011,0.45560228241135275,0.4016132171881843
6770,0.7204,1,8,1,556433,49177,74946,33010,0.45552817814665236,0.40164502901918797
6771,0.7205,3,14,3,556447,49163,74949,33007,0.4553984956834266,0.401691614944627
6772,0.7206,0,2,0,556449,49161,74949,33007,0.45537996961725147,0.40170139226949664
6773,0.7207,10,20,10,556469,49141,74959,32997,0.4551947089555004,0.40172636295015707
6774,0.7208,12,66,12,556535,49075,74971,32985,0.4545833487717218,0.401961979039727
6775,0.7209,1,7,1,556542,49068,74972,32984,0.4545185075401089,0.40198898259640226
6776,0.721,11,46,11,556588,49022,74983,32973,0.45409240801808143,0.40213427648027317
6777,0.7211,0,2,0,556590,49020,74983,32973,0.45407388195190634,0.4021440854707109
6778,0.7212,5,11,5,556601,49009,74988,32968,0.45397198858794324,0.4021615819071203
6779,0.7213,10,19,10,556620,48990,74998,32958,0.4537959909592797,0.40218187143066336
6780,0.7214,0,3,0,556623,48987,74998,32958,0.45376820186001704,0.40219659527732016
6781,0.7215,5,19,5,556642,48968,75003,32953,0.4535922042313535,0.40225339046154224
6782,0.7217,47,115,47,556757,48853,75050,32906,0.4525269554262848,0.4024755684389486
6783,0.7218,4,16,4,556773,48837,75054,32902,0.4523787468968839,0.40252511041241024
6784,0.7219,4,10,4,556783,48827,75058,32898,0.45228611656600837,0.40254512083205873
6785,0.722,9,42,9,556825,48785,75067,32889,0.4518970691763311,0.40268628939442175
6786,0.7221,1,9,1,556834,48776,75068,32888,0.4518137018785431,0.4027233542319749
6787,0.7222,3,7,3,556841,48769,75071,32885,0.4517488606469302,0.40273593455311435
6788,0.7223,7,13,7,556854,48756,75078,32878,0.451628441216792,0.40274885464389837
6789,0.7224,0,7,0,556861,48749,75078,32878,0.45156359998517914,0.40278339274994795
6790,0.7225,45,126,45,556987,48623,75123,32833,0.45039645781614734,0.40307650756236496
6791,0.7226,1,2,1,556989,48621,75124,32832,0.4503779317499722,0.40307907627711687
6792,0.7227,6,21,6,557010,48600,75130,32826,0.45018340805513357,0.40313904649620513
6793,0.7228,3,8,3,557018,48592,75133,32823,0.4501093037904331,0.4031566664619542
6794,0.7229,4,3,4,557021,48589,75137,32819,0.45008151469117047,0.40314219732704404
6795,0.723,11,22,11,557043,48567,75148,32808,0.44987772796324427,0.4031705069124424
6796,0.7231,2,6,2,557049,48561,75150,32806,0.44982214976471896,0.4031855666302063
6797,0.7232,10,8,10,557057,48553,75160,32796,0.4497480455000185,0.4031518518973804
6798,0.7233,108,206,108,557263,48347,75268,32688,0.44783986068398235,0.4033812550132659
6799,0.7234,0,7,0,557270,48340,75268,32688,0.44777501945236947,0.4034161030754801
6800,0.7235,6,23,6,557293,48317,75274,32682,0.44756196969135575,0.403486462795837
6801,0.7236,2,3,2,557296,48314,75276,32680,0.4475341805920931,0.40348667802553273
6802,0.7237,0,21,0,557317,48293,75276,32680,0.4473396568972544,0.40359132056364466
6803,0.7238,4,14,4,557331,48279,75280,32676,0.44720997443402866,0.40363164721141376
6804,0.724,20,48,20,557379,48231,75300,32656,0.4467653488458261,0.40372371332847057
6805,0.7241,2,4,2,557383,48227,75302,32654,0.44672829671347586,0.40372893510218716
6806,0.7242,17,43,17,557426,48184,75319,32637,0.446329986290711,0.4038183145469618
6807,0.7243,4,27,4,557453,48157,75323,32633,0.4460798843973471,0.40392375293972027
6808,0.7244,2,3,2,557456,48154,75325,32631,0.44605209529808443,0.4039239957912979
6809,0.7245,2,7,2,557463,48147,75327,32629,0.44598725406647155,0.40394424086362285
6810,0.7246,1,5,1,557468,48142,75328,32628,0.44594093890103376,0.40396186702983783
6811,0.7247,8,8,8,557476,48134,75336,32620,0.4458668346363333,0.40394283874483
6812,0.7248,3,11,3,557487,48123,75339,32617,0.4457649412723702,0.4039757245479316
6813,0.7249,2,1,2,557488,48122,75341,32615,0.4457556782392827,0.4039659635606971
6814,0.725,167,413,167,557901,47709,75508,32448,0.4419300455741228,0.40480556907069876
6815,0.7251,1,6,1,557907,47703,75509,32447,0.4418744673755975,0.4048284466625078
6816,0.7252,8,14,8,557921,47689,75517,32439,0.4417447849123717,0.4048397563897764
6817,0.7253,1,13,1,557934,47676,75518,32438,0.4416243654822335,0.4048980203210425
6818,0.7254,4,6,4,557940,47670,75522,32434,0.4415687872837082,0.4048986317786877
6819,0.7255,2,9,2,557949,47661,75524,32432,0.44148541998592017,0.40492926972394594
6820,0.7256,0,5,0,557954,47656,75524,32432,0.44143910482048243,0.4049545499950055
6821,0.7257,7,20,7,557974,47636,75531,32425,0.4412538441587313,0.4050036846904235
6822,0.7258,20,57,20,558031,47579,75551,32405,0.4407258512727407,0.40514352870574116
6823,0.7259,1,6,1,558037,47573,75552,32404,0.4406702730742154,0.4051664853645423
6824,0.726,19,45,19,558082,47528,75571,32385,0.4402534365852755,0.405253212868995
6825,0.7261,0,2,0,558084,47526,75571,32385,0.44023491051910035,0.4052633554829748
6826,0.7262,3,13,3,558097,47513,75574,32382,0.44011449108896217,0.4053069653920771
6827,0.7263,3,15,3,558112,47498,75577,32379,0.43997554559264884,0.40536074214104184
6828,0.7264,1,3,1,558115,47495,75578,32378,0.4399477564933862,0.4053685225295156
6829,0.7265,3,22,3,558137,47473,75581,32375,0.43974396976546,0.40545786995291055
6830,0.7266,0,3,0,558140,47470,75581,32375,0.43971618066619733,0.40547310413926985
6831,0.7267,95,210,95,558350,47260,75676,32280,0.43777094371781095,0.4058335428715112
6832,0.7268,1,17,1,558367,47243,75677,32279,0.43761347215532254,0.4059128291541963
6833,0.7269,1,3,1,558370,47240,75678,32278,0.4375856830560599,0.4059206720490958
6834,0.727,13,19,13,558389,47221,75691,32265,0.43740968542739633,0.4059205394660695
6835,0.7271,5,6,5,558395,47215,75696,32260,0.437354107228871,0.405913809374017
6836,0.7272,3,16,3,558411,47199,75699,32257,0.43720589869947013,0.4059731171969392
6837,0.7273,9,20,9,558431,47179,75708,32248,0.43702063803771907,0.40600803253301776
6838,0.7274,1,3,1,558434,47176,75709,32247,0.4369928489384564,0.40601588960376717
6839,0.7275,41,118,41,558552,47058,75750,32206,0.435899811034125,0.4063130803391199
6840,0.7276,2,3,2,558555,47055,75752,32204,0.43587202193486235,0.4063134785954907
6841,0.7277,7,15,7,558570,47040,75759,32197,0.435733076438549,0.4063379481807741
6842,0.7278,3,13,3,558583,47027,75762,32194,0.43561265700841084,0.4063821461481173
6843,0.7279,1,10,1,558593,47017,75763,32193,0.4355200266775353,0.40642595631864664
6844,0.728,15,38,15,558631,46979,75778,32178,0.4351680314202082,0.4065085842060715
6845,0.7281,1,2,1,558633,46977,75779,32177,0.43514950535403313,0.40651135760669077
6846,0.7282,4,12,4,558645,46965,75783,32173,0.43503834895698246,0.4065430008339862
6847,0.7283,43,108,43,558753,46857,75826,32130,0.43403794138352664,0.4067757985491283
6848,0.7284,1,6,1,558759,46851,75827,32129,0.4339823631850013,0.40679918966827044
6849,0.7285,3,20,3,558779,46831,75830,32126,0.4337971025232502,0.40687969401066404
6850,0.7286,3,2,3,558781,46829,75833,32123,0.4337785764570751,0.4068674637754585
6851,0.7287,4,17,4,558798,46812,75837,32119,0.43362110489458666,0.40692503579075395
6852,0.7288,7,12,7,558810,46800,75844,32112,0.43350994849753605,0.40693430656934304
6853,0.7289,1,0,1,558810,46800,75845,32111,0.43350994849753605,0.4069267909416938
6854,0.729,16,38,16,558848,46762,75861,32095,0.43315795324020895,0.4070025489176611
6855,0.7291,1,1,1,558849,46761,75862,32094,0.43314869020712143,0.4070001902225604
6856,0.7292,13,57,13,558906,46704,75875,32081,0.43262069732113084,0.4071968014215904
6857,0.7293,8,28,8,558934,46676,75883,32073,0.43236133239467933,0.4072813623030134
6858,0.7294,2,1,2,558935,46675,75885,32071,0.43235206936159176,0.40727148045615014
6859,0.7295,3,19,3,558954,46656,75888,32068,0.4321760717329282,0.40734718764290434
6860,0.7296,4,3,4,558957,46653,75892,32064,0.43214828263366556,0.40733259651663556
6861,0.7297,2,12,2,558969,46641,75894,32062,0.43203712623661494,0.4073796424532737
6862,0.7298,2,8,2,558977,46633,75896,32060,0.4319630219719145,0.4074059954506754
6863,0.7299,0,1,0,558978,46632,75896,32060,0.4319537589388269,0.4074111726732069
6864,0.73,696,1359,696,560337,45273,76592,31364,0.4193652969728408,0.40925401568433
6865,0.7301,1,5,1,560342,45268,76593,31363,0.419318981807403,0.4092730096175177
6866,0.7302,6,16,6,560358,45252,76599,31357,0.4191707732780022,0.40931222180161597
6867,0.7303,1,18,1,560376,45234,76600,31356,0.4190040386824262,0.40940070505287895
6868,0.7304,3,7,3,560383,45227,76603,31353,0.4189391974508133,0.40941499085923216
6869,0.7305,4,13,4,560396,45214,76607,31349,0.4188187780206751,0.4094536525475752
6870,0.7306,0,2,0,560398,45212,76607,31349,0.4188002519545,0.40946434868928044
6871,0.7307,5,17,5,560415,45195,76612,31344,0.4186427803920116,0.4095167169678203
6872,0.7308,19,47,19,560462,45148,76631,31325,0.4182074178368965,0.40962169654649355
6873,0.7309,0,5,0,560467,45143,76631,31325,0.41816110267145873,0.4096484804101062
6874,0.731,8,38,8,560505,45105,76639,31317,0.4178091074141317,0.4097903744994897
6875,0.7311,0,8,0,560513,45097,76639,31317,0.41773500314943124,0.40983327662470226
6876,0.7312,4,9,4,560522,45088,76643,31313,0.4176516358516433,0.4098506564050209
6877,0.7313,7,14,7,560536,45074,76650,31306,0.4175219533884175,0.40987169416077507
6878,0.7314,1,4,1,560540,45070,76651,31305,0.4174849012560673,0.40988543371522096
6879,0.7315,6,15,6,560555,45055,76657,31299,0.417345955759754,0.4099195850904995
6880,0.7316,0,4,0,560559,45051,76657,31299,0.41730890362740375,0.40994106090373283
6881,0.7317,57,120,57,560679,44931,76714,31242,0.41619733965689726,0.4101453270844
6882,0.7318,5,17,5,560696,44914,76719,31237,0.41603986809440885,0.410198158921091
6883,0.7319,4,8,4,560704,44906,76723,31233,0.4159657638297084,0.41021027331590904
6884,0.732,9,34,9,560738,44872,76732,31224,0.4156508207047316,0.4103238015138772
6885,0.7321,1,7,1,560745,44865,76733,31223,0.4155859794731187,0.4103538008621596
6886,0.7322,8,8,8,560753,44857,76741,31215,0.41551187520841826,0.4103349458407824
6887,0.7323,2,23,2,560776,44834,76743,31213,0.4152988254474045,0.410443541494076
6888,0.7324,2,11,2,560787,44823,76745,31211,0.4151969320834414,0.41048741352552803
6889,0.7325,43,113,43,560900,44710,76788,31168,0.41415020934454777,0.410764648514721
6890,0.7326,1,6,1,560906,44704,76789,31167,0.41409463114602246,0.41078936616098377
6891,0.7327,8,25,8,560931,44679,76797,31159,0.4138630553188336,0.41086262823386693
6892,0.7328,1,6,1,560937,44673,76798,31158,0.4138074771203083,0.41088736796297026
6893,0.7329,4,3,4,560940,44670,76802,31154,0.4137796880210456,0.41087254695083353
6894,0.733,11,12,11,560952,44658,76813,31143,0.413668531623995,0.41085209957652274
6895,0.7331,0,2,0,560954,44656,76813,31143,0.41365000555781983,0.41086294014432906
6896,0.7332,5,14,5,560968,44642,76818,31138,0.4135203230945941,0.4108999736078121
6897,0.7333,103,207,103,561175,44435,76921,31035,0.4116028752454704,0.41122300251755667
6898,0.7334,2,3,2,561178,44432,76923,31033,0.4115750861462077,0.41122374610746704
6899,0.7335,6,17,6,561195,44415,76929,31027,0.4114176145837193,0.41126958458153284
6900,0.7336,0,9,0,561204,44406,76929,31027,0.4113342472859313,0.41131865363965375
6901,0.7337,1,21,1,561225,44385,76930,31026,0.4111397235910927,0.4114253888689979
6902,0.7338,6,14,6,561239,44371,76936,31020,0.41101004112786693,0.4114549482033664
6903,0.7339,0,5,0,561244,44366,76936,31020,0.41096372596242914,0.4114822380813414
6904,0.734,19,39,19,561283,44327,76955,31001,0.4106024676720145,0.4115468351741716
6905,0.7341,3,6,3,561289,44321,76958,30998,0.4105468894734892,0.41155618104329583
6906,0.7342,14,43,14,561332,44278,76972,30984,0.4101485790507244,0.4116818580425713
6907,0.7343,14,14,14,561346,44264,76986,30970,0.4100188965874986,0.41164898848924686
6908,0.7344,1,5,1,561351,44259,76987,30969,0.40997258142206083,0.41166852767586537
6909,0.7345,6,9,6,561360,44250,76993,30963,0.40988921412427287,0.41167085477244625
6910,0.7346,3,5,3,561365,44245,76996,30960,0.4098428989588351,0.41167475566784123
6911,0.7347,5,27,5,561392,44218,77001,30955,0.40959279706547114,0.41178348609208093
6912,0.7348,6,19,6,561411,44199,77007,30949,0.4094167994368076,0.41184063448129027
6913,0.7349,1,5,1,561416,44194,77008,30948,0.4093704842713698,0.4118602113332091
6914,0.735,198,397,198,561813,43797,77206,30750,0.4056930601356108,0.41249144834802204
6915,0.7351,1,1,1,561814,43796,77207,30749,0.4056837971025232,0.412489100543296
6916,0.7352,5,13,5,561827,43783,77212,30744,0.40556337767238504,0.4125216364539026
6917,0.7353,5,14,5,561841,43769,77217,30739,0.4054336952091593,0.41255972513018735
6918,0.7354,2,2,2,561843,43767,77219,30737,0.4054151691429842,0.41255503060238374
6919,0.7355,1,14,1,561857,43753,77220,30736,0.40528548667975844,0.4126246828390769
6920,0.7356,0,7,0,561864,43746,77220,30736,0.40522064544814557,0.4126634623130421
6921,0.7357,6,24,6,561888,43722,77226,30730,0.4049983326540442,0.41274915381722455
6922,0.7358,18,49,18,561937,43673,77244,30712,0.4045444440327541,0.4128789406466358
6923,0.7359,1,2,1,561939,43671,77245,30711,0.404525917966579,0.41288214890699365
6924,0.736,16,57,16,561996,43614,77261,30695,0.4039979250805884,0.41307244075414823
6925,0.7361,2,1,2,561997,43613,77263,30693,0.40398866204750083,0.41306220224477164
6926,0.7362,4,18,4,562015,43595,77267,30689,0.40382192745192486,0.41313068763125305
6927,0.7363,4,12,4,562027,43583,77271,30685,0.4037107710548742,0.4131658318522109
6928,0.7364,1,5,1,562032,43578,77272,30684,0.40366445588943645,0.4131857477579381
6929,0.7365,5,16,5,562048,43562,77277,30679,0.40351624736003555,0.41323527430934387
6930,0.7366,0,4,0,562052,43558,77277,30679,0.4034791952276853,0.41325754004068055
6931,0.7367,103,213,103,562265,43345,77380,30576,0.4015061691800363,0.41363076798203485
6932,0.7368,2,10,2,562275,43335,77382,30574,0.40141353884916076,0.4136708655238198
6933,0.7369,1,5,1,562280,43330,77383,30573,0.401367223683723,0.41369091917784123
6934,0.737,0,17,0,562297,43313,77383,30573,0.40120975212123455,0.41378610291530193
6935,0.7371,4,10,4,562307,43303,77387,30569,0.401117121790359,0.41381037470218757
6936,0.7372,4,11,4,562318,43292,77391,30565,0.4010152284263959,0.41384025887864384
6937,0.7373,14,21,14,562339,43271,77405,30551,0.4008207047315573,0.4138468207309474
6938,0.7374,5,4,5,562343,43267,77410,30546,0.40078365259920706,0.4138295422215599
6939,0.7375,49,109,49,562452,43158,77459,30497,0.3997739819926637,0.4140519991853914
6940,0.7376,0,2,0,562454,43156,77459,30497,0.3997554559264886,0.41406324250200266
6941,0.7377,4,16,4,562470,43140,77463,30493,0.3996072473970877,0.41412138579169666
6942,0.7378,1,20,1,562490,43120,77464,30492,0.39942198673533663,0.41422594142259417
6943,0.7379,1,4,1,562494,43116,77465,30491,0.3993849346029864,0.41424049343133124
6944,0.738,10,31,10,562525,43085,77475,30481,0.39909778057727224,0.4143354266916782
6945,0.7381,2,5,2,562530,43080,77477,30479,0.39905146541183445,0.4143476664990008
6946,0.7382,3,9,3,562539,43071,77480,30476,0.3989680981140465,0.41437448162399554
6947,0.7383,42,101,42,562640,42970,77522,30434,0.3980325317722035,0.41460955806223093
6948,0.7384,2,4,2,562644,42966,77524,30432,0.39799547963985327,0.41461620207635086
6949,0.7385,4,14,4,562658,42952,77528,30428,0.3978657971766275,0.4146633960207141
6950,0.7386,1,7,1,562665,42945,77529,30427,0.39780095594501463,0.4146949790110669
6951,0.7387,4,19,4,562684,42926,77533,30423,0.3976249583163511,0.414770480851818
6952,0.7388,2,6,2,562690,42920,77535,30421,0.3975693801178258,0.4147884539343614
6953,0.7389,1,3,1,562693,42917,77536,30420,0.3975415910185631,0.41479744194608453
6954,0.739,12,32,12,562725,42885,77548,30408,0.3972451739597614,0.4148827309565716
6955,0.7391,1,6,1,562731,42879,77549,30407,0.3971895957612361,0.414908713806184
6956,0.7392,19,57,19,562788,42822,77568,30388,0.3966616028752455,0.41507990711651416
6957,0.7393,9,14,9,562802,42808,77577,30379,0.39653192041201973,0.4150873789060899
