,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5338,0.5338,13,79,13,445865,159745,35532,72424,1.479723220571344,0.31194517786612336
5339,0.5339,16,93,16,445958,159652,35548,72408,1.4788617584942014,0.31202275273636126
5340,0.534,13,54,13,446012,159598,35561,72395,1.4783615547074733,0.3120568293008841
5341,0.5341,11,80,11,446092,159518,35572,72384,1.477620512060469,0.3121318487981992
5342,0.5342,10,79,10,446171,159439,35582,72374,1.4768887324465523,0.312208547406746
5343,0.5343,11,60,11,446231,159379,35593,72363,1.476332950461299,0.3122567337815329
5344,0.5344,13,70,13,446301,159309,35606,72350,1.4756845381451702,0.31231249379475867
5345,0.5345,12,60,12,446361,159249,35618,72338,1.475128756159917,0.3123577748319206
5346,0.5346,12,65,12,446426,159184,35630,72326,1.474526659009226,0.3124098311088074
5347,0.5347,19,68,19,446494,159116,35649,72307,1.4738967727592722,0.31244517614930234
5348,0.5348,18,72,18,446566,159044,35667,72289,1.4732298343769683,0.3124889228947016
5349,0.5349,10,55,10,446621,158989,35677,72279,1.472720367557153,0.3125335109050971
5350,0.535,14,71,14,446692,158918,35691,72265,1.4720626922079365,0.3125878632944464
5351,0.5351,18,61,18,446753,158857,35709,72247,1.4714976471895957,0.3126168305178621
5352,0.5352,13,93,13,446846,158764,35722,72234,1.4706361851124532,0.31270400609529087
5353,0.5353,13,79,13,446925,158685,35735,72221,1.4699044054985364,0.3127722969520064
5354,0.5354,19,93,19,447018,158592,35754,72202,1.4690429434213939,0.31284175498496497
5355,0.5355,13,75,13,447093,158517,35767,72189,1.4683482159398273,0.31290473589763595
5356,0.5356,14,76,14,447169,158441,35781,72175,1.4676442254251731,0.3129661428521872
5357,0.5357,21,61,21,447230,158380,35802,72154,1.4670791804068324,0.31298637077394226
5358,0.5358,14,86,14,447316,158294,35816,72140,1.4662825595613027,0.31306144058602464
5359,0.5359,14,71,14,447387,158223,35830,72126,1.4656248842120865,0.3131161845721058
5360,0.536,11,64,11,447451,158159,35841,72115,1.465032050094483,0.31317039700530674
5361,0.5361,10,76,10,447527,158083,35851,72105,1.464328059579829,0.3132439571133161
5362,0.5362,10,75,10,447602,158008,35861,72095,1.4636333320982622,0.3133162105665724
5363,0.5363,11,72,11,447674,157936,35872,72084,1.4629663937159583,0.31338144509173116
5364,0.5364,17,78,17,447752,157858,35889,72067,1.4622438771351292,0.3134369903229314
5365,0.5365,19,80,19,447832,157778,35908,72048,1.461502834488125,0.3134893354102669
5366,0.5366,12,79,12,447911,157699,35920,72036,1.460771054874208,0.31356127712364246
5367,0.5367,18,85,18,447996,157614,35938,72018,1.459983697061766,0.31362353678929766
5368,0.5368,7,64,7,448060,157550,35945,72011,1.4593908629441625,0.31369004316935367
5369,0.5369,9,64,9,448124,157486,35954,72002,1.458798028826559,0.3137506100536847
5370,0.537,13,74,13,448198,157412,35967,71989,1.45811256437808,0.3138129301964682
5371,0.5371,12,64,12,448262,157348,35979,71977,1.4575197302604765,0.3138646026381773
5372,0.5372,11,67,11,448329,157281,35990,71966,1.4568991070436104,0.31392341012096125
5373,0.5373,13,59,13,448388,157222,36003,71953,1.4563525880914447,0.3139653103523508
5374,0.5374,15,91,15,448479,157131,36018,71938,1.4555096520804773,0.3140451130445412
5375,0.5375,8,80,8,448559,157051,36026,71930,1.4547686094334729,0.31413086675313673
5376,0.5376,17,52,17,448611,156999,36043,71913,1.4542869317129201,0.314151289578528
5377,0.5377,17,75,17,448686,156924,36060,71896,1.4535922042313536,0.31420330390700113
5378,0.5378,13,59,13,448745,156865,36073,71883,1.4530456852791878,0.31424537045132633
5379,0.5379,19,75,19,448820,156790,36092,71864,1.4523509577976212,0.3142914622092769
5380,0.538,24,61,24,448881,156729,36116,71840,1.4517859127792805,0.3143033394729819
5381,0.5381,21,60,21,448941,156669,36137,71819,1.4512301307940272,0.3143228528412871
5382,0.5382,14,57,14,448998,156612,36151,71805,1.4507021379080367,0.31435926397772496
5383,0.5383,10,78,10,449076,156534,36161,71795,1.4499796213272074,0.3144366243446956
5384,0.5384,14,66,14,449142,156468,36175,71781,1.4493682611434289,0.3144854961029402
5385,0.5385,15,74,15,449216,156394,36190,71766,1.4486827966949498,0.31454242636746144
5386,0.5386,9,73,9,449289,156321,36199,71757,1.4480065952795584,0.31461605240312523
5387,0.5387,10,64,10,449353,156257,36209,71747,1.4474137611619549,0.3146743039595797
5388,0.5388,17,56,17,449409,156201,36226,71730,1.4468950313090518,0.3147005014675494
5389,0.5389,16,73,16,449482,156128,36242,71714,1.4462188298936605,0.3147532061691874
5390,0.539,16,60,16,449542,156068,36258,71698,1.4456630479084072,0.3147879841591809
5391,0.5391,9,74,9,449616,155994,36267,71689,1.444977583459928,0.3148632089352301
5392,0.5392,8,69,8,449685,155925,36275,71681,1.4443384341768868,0.31493457993198776
5393,0.5393,18,66,18,449751,155859,36293,71663,1.4437270739931083,0.31497173899666847
5394,0.5394,17,68,17,449819,155791,36310,71646,1.4430971877431547,0.3150147073695133
5395,0.5395,12,77,12,449896,155714,36322,71634,1.442383934195413,0.31508524376726427
5396,0.5396,14,76,14,449972,155638,36336,71620,1.4416799436807588,0.31514842161772083
5397,0.5397,16,72,16,450044,155566,36352,71604,1.4410130052984549,0.3152000704318352
5398,0.5398,14,62,14,450106,155504,36366,71590,1.4404386972470267,0.31524390780910105
5399,0.5399,17,74,17,450180,155430,36383,71573,1.4397532327985476,0.3152953925719043
5400,0.54,18,71,18,450251,155359,36401,71555,1.4390955574493312,0.31533973223335715
5401,0.5401,12,55,12,450306,155304,36413,71543,1.4385860906295158,0.31537996975935323
5402,0.5402,19,61,19,450367,155243,36432,71524,1.4380210456111748,0.3154074446458259
5403,0.5403,15,77,15,450444,155166,36447,71509,1.4373077920634332,0.315469284217492
5404,0.5404,14,65,14,450509,155101,36461,71495,1.4367056949127421,0.31551748486292786
5405,0.5405,11,66,11,450575,155035,36472,71484,1.4360943347289636,0.31557617683284844
5406,0.5406,10,66,10,450641,154969,36482,71474,1.4354829745451851,0.3156379309583427
5407,0.5407,13,69,13,450710,154900,36495,71461,1.4348438252621438,0.315694841425864
5408,0.5408,10,70,10,450780,154830,36505,71451,1.434195412946015,0.3157622601986026
5409,0.5409,15,62,15,450842,154768,36520,71436,1.4336211048945866,0.3158034340683631
5410,0.541,12,79,12,450921,154689,36532,71424,1.4328893252806698,0.31587745950033835
5411,0.5411,18,58,18,450979,154631,36550,71406,1.4323520693615917,0.31590403341045936
5412,0.5412,10,76,10,451055,154555,36560,71396,1.4316480788469377,0.31598001336572973
5413,0.5413,20,74,20,451129,154481,36580,71376,1.4309626143984586,0.3160229702865087
5414,0.5414,14,56,14,451185,154425,36594,71362,1.4304438845455556,0.316058940505875
5415,0.5415,18,69,18,451254,154356,36612,71344,1.4298047352625143,0.31610101905183874
5416,0.5416,16,77,16,451331,154279,36628,71328,1.4290914817147726,0.31616040282438046
5417,0.5417,15,64,15,451395,154215,36643,71313,1.4284986475971693,0.31620463977865276
5418,0.5418,22,74,22,451469,154141,36665,71291,1.4278131831486902,0.31624170481564284
5419,0.5419,11,70,11,451539,154071,36676,71280,1.4271647708325614,0.3163065617636487
5420,0.542,20,77,20,451616,153994,36696,71260,1.4264515172848198,0.3163539826151811
5421,0.5421,22,54,22,451670,153940,36718,71238,1.425951313498092,0.31636305500537354
5422,0.5422,12,62,12,451732,153878,36730,71226,1.4253770054466635,0.316413746534935
5423,0.5423,11,73,11,451805,153805,36741,71215,1.424700804031272,0.3164829792907297
5424,0.5424,13,76,13,451881,153729,36754,71202,1.4239968135166179,0.31655040879202956
5425,0.5425,15,56,15,451937,153673,36769,71187,1.4234780836637149,0.31658365205016453
5426,0.5426,10,59,10,451996,153614,36779,71177,1.4229315647115492,0.31663634220231235
5427,0.5427,9,68,9,452064,153546,36788,71168,1.4223016784615954,0.3167047891987148
5428,0.5428,21,79,21,452143,153467,36809,71147,1.4215698988476786,0.31675229504839414
5429,0.5429,11,79,11,452222,153388,36820,71136,1.4208381192337618,0.316830272042187
5430,0.543,14,66,14,452288,153322,36834,71122,1.4202267590499833,0.31688082550658514
5431,0.5431,8,82,8,452370,153240,36842,71114,1.419467190336804,0.3169722848712303
5432,0.5432,9,64,9,452434,153176,36851,71105,1.4188743562192003,0.31703532622023267
5433,0.5433,8,71,8,452505,153105,36859,71097,1.418216680869984,0.3171113549388498
5434,0.5434,16,64,16,452569,153041,36875,71081,1.4176238467523805,0.31715315765520563
5435,0.5435,10,71,10,452640,152970,36885,71071,1.4169661714031643,0.3172231868274111
5436,0.5436,17,72,17,452712,152898,36902,71054,1.4162992330208604,0.31727334428806175
5437,0.5437,9,77,9,452789,152821,36911,71045,1.4155859794731187,0.31735502488095557
5438,0.5438,24,81,24,452870,152740,36935,71021,1.4148356737930268,0.3173966866433382
5439,0.5439,17,55,17,452925,152685,36952,71004,1.4143262069732112,0.3174228504754369
5440,0.544,15,66,15,452991,152619,36967,70989,1.4137148467894327,0.31747075238810774
5441,0.5441,14,72,14,453063,152547,36981,70975,1.4130479084071288,0.31753026547722374
5442,0.5442,18,62,18,453125,152485,36999,70957,1.4124736003557006,0.31756339452743887
5443,0.5443,11,70,11,453195,152415,37010,70946,1.4118251880395716,0.3176293086080381
5444,0.5444,13,61,13,453256,152354,37023,70933,1.4112601430212308,0.31767635375100206
5445,0.5445,13,76,13,453332,152278,37036,70920,1.4105561525065768,0.3177447826593428
5446,0.5446,16,80,16,453412,152198,37052,70904,1.4098151098595724,0.3178097910372834
5447,0.5447,15,78,15,453490,152120,37067,70889,1.4090925932787433,0.31787506333825094
5448,0.5448,10,65,10,453555,152055,37077,70879,1.4084904961280522,0.3179371473171432
5449,0.5449,20,74,20,453629,151981,37097,70859,1.4078050316795732,0.3179815113983127
5450,0.545,19,66,19,453695,151915,37116,70840,1.4071936714957947,0.3180175529168818
5451,0.5451,22,70,22,453765,151845,37138,70818,1.4065452591796659,0.31805014753236954
5452,0.5452,15,58,15,453823,151787,37153,70803,1.4060080032605877,0.31808706590592567
5453,0.5453,11,62,11,453885,151725,37164,70792,1.4054336952091593,0.318141984657352
5454,0.5454,10,57,10,453942,151668,37174,70782,1.4049057023231688,0.31819285232636546
5455,0.5455,17,69,17,454011,151599,37191,70765,1.4042665530401275,0.31823946322246405
5456,0.5456,19,54,19,454065,151545,37210,70746,1.4037663492533996,0.31825849899456116
5457,0.5457,12,52,12,454117,151493,37222,70734,1.4032846715328466,0.3182961566326324
5458,0.5458,17,76,17,454193,151417,37239,70717,1.4025806810181927,0.31835288609578005
5459,0.5459,9,82,9,454275,151335,37248,70708,1.401821112305013,0.318442824137667
5460,0.546,11,54,11,454329,151281,37259,70697,1.4013209085182852,0.3184865166818333
5461,0.5461,14,66,14,454395,151215,37273,70683,1.4007095483345067,0.3185382473028148
5462,0.5462,9,74,9,454469,151141,37282,70674,1.4000240838860276,0.3186168654058562
5463,0.5463,15,71,15,454540,151070,37297,70659,1.3993664085368114,0.31867279426687534
5464,0.5464,11,55,11,454595,151015,37308,70648,1.3988569417169958,0.31871805398284786
5465,0.5465,11,61,11,454656,150954,37319,70637,1.398291896698655,0.31877197178585776
5466,0.5466,18,82,18,454738,150872,37337,70619,1.3975323279854757,0.3188346253346637
5467,0.5467,18,74,18,454812,150798,37355,70601,1.3968468635369966,0.318885812492378
5468,0.5468,9,78,9,454890,150720,37364,70592,1.3961243469561673,0.3189705031810295
5469,0.5469,14,51,14,454941,150669,37378,70578,1.395651932268702,0.31900093560590653
5470,0.547,16,63,16,455004,150606,37394,70562,1.395068361184186,0.31904253779931996
5471,0.5471,13,63,13,455067,150543,37407,70549,1.3944847900996702,0.31909340907857364
5472,0.5472,15,64,15,455131,150479,37422,70534,1.3938919559820668,0.3191395981231873
5473,0.5473,11,74,11,455205,150405,37433,70523,1.3932064915335878,0.3192125941483198
5474,0.5474,11,81,11,455286,150324,37444,70512,1.3924561858534958,0.3192957669945118
5475,0.5475,18,83,18,455369,150241,37462,70494,1.3916873541072288,0.3193603189344689
5476,0.5476,10,74,10,455443,150167,37472,70484,1.39100188965875,0.3194365763128198
5477,0.5477,12,71,12,455514,150096,37484,70472,1.3903442143095335,0.3195023756845961
5478,0.5478,16,48,16,455562,150048,37500,70456,1.389899588721331,0.31952254834379423
5479,0.5479,12,68,12,455630,149980,37512,70444,1.3892697024713772,0.3195840743294741
5480,0.548,16,64,16,455694,149916,37528,70428,1.3886768683537738,0.3196274915586537
5481,0.5481,25,67,25,455761,149849,37553,70403,1.3880562451369076,0.31964749468790293
5482,0.5482,11,58,11,455819,149791,37564,70392,1.3875189892178295,0.31969770599910075
5483,0.5483,15,64,15,455883,149727,37579,70377,1.386926155100226,0.31974430269327225
5484,0.5484,8,65,8,455948,149662,37587,70369,1.386324057949535,0.31981402620539834
5485,0.5485,13,67,13,456015,149595,37600,70356,1.3857034347326689,0.3198712440498111
5486,0.5486,21,75,21,456090,149520,37621,70335,1.3850087072511024,0.3199153987855632
5487,0.5487,10,75,10,456165,149445,37631,70325,1.3843139797695356,0.3199936297037812
5488,0.5488,17,57,17,456222,149388,37648,70308,1.3837859868835451,0.3200240332095259
5489,0.5489,10,75,10,456297,149313,37658,70298,1.3830912594019786,0.3201023628142488
5490,0.549,7,77,7,456374,149236,37665,70291,1.382378005854237,0.3201929603192318
5491,0.5491,20,70,20,456444,149166,37685,70271,1.3817295935381082,0.32023314208633913
5492,0.5492,15,70,15,456514,149096,37700,70256,1.3810811812219794,0.3202888507968927
5493,0.5493,7,66,7,456580,149030,37707,70249,1.3804698210382007,0.32036355510559605
5494,0.5494,17,69,17,456649,148961,37724,70232,1.3798306717551596,0.32041169197921465
5495,0.5495,18,64,18,456713,148897,37742,70214,1.379237837637556,0.32044945256057433
5496,0.5496,11,64,11,456777,148833,37753,70203,1.3786450035199527,0.3205089574316551
5497,0.5497,18,67,18,456844,148766,37771,70185,1.3780243803030865,0.3205511735502464
5498,0.5498,13,83,13,456927,148683,37784,70172,1.3772555485568194,0.3206323821708437
5499,0.5499,11,60,11,456987,148623,37795,70161,1.3766997665715661,0.32068615620886354
5500,0.55,16,47,16,457034,148576,37811,70145,1.3762644040164511,0.3207053735123742
5501,0.5501,15,70,15,457104,148506,37826,70130,1.3756159917003223,0.32076144825188896
5502,0.5502,12,57,12,457161,148449,37838,70118,1.3750879988143319,0.32080780721700897
5503,0.5503,15,65,15,457226,148384,37853,70103,1.3744859016636408,0.32085661847157954
5504,0.5504,8,62,8,457288,148322,37861,70095,1.3739115936122124,0.32092282194151556
5505,0.5505,16,53,16,457341,148269,37877,70079,1.373420652858572,0.3209509590195468
5506,0.5506,17,74,17,457415,148195,37894,70062,1.372735188410093,0.32100688637706926
5507,0.5507,10,68,10,457483,148127,37904,70052,1.3721053021601393,0.3210758138959295
5508,0.5508,13,71,13,457554,148056,37917,70039,1.371447626810923,0.321139870240033
5509,0.5509,19,79,19,457633,147977,37936,70020,1.3707158471970062,0.321197080693771
5510,0.551,9,55,9,457688,147922,37945,70011,1.3702063803771907,0.3212501089784475
5511,0.5511,18,76,18,457764,147846,37963,69993,1.3695023898625367,0.32130610221310235
5512,0.5512,20,62,20,457826,147784,37983,69973,1.3689280818111083,0.3213352498427146
5513,0.5513,16,64,16,457890,147720,37999,69957,1.3683352476935047,0.32137984261084085
5514,0.5514,19,79,19,457969,147641,38018,69938,1.3676034680795879,0.3214372710601667
5515,0.5515,14,69,14,458038,147572,38032,69924,1.3669643187965468,0.32149556773457905
5516,0.5516,18,52,18,458090,147520,38050,69906,1.3664826410759938,0.32151628600075427
5517,0.5517,8,75,8,458165,147445,38058,69898,1.3657879135944273,0.3216022600221769
5518,0.5518,9,89,9,458254,147356,38067,69889,1.364963503649635,0.32170590807613525
5519,0.5519,16,66,16,458320,147290,38083,69873,1.3643521434658565,0.32175370574177
5520,0.552,16,73,16,458393,147217,38099,69857,1.363675942050465,0.3218119166735767
5521,0.5521,13,65,13,458458,147152,38112,69844,1.363073844899774,0.3218676841969437
5522,0.5522,19,61,19,458519,147091,38131,69825,1.3625087998814331,0.321898799535304
5523,0.5523,16,66,16,458585,147025,38147,69809,1.3618974396976546,0.32194674266950757
5524,0.5524,18,63,18,458648,146962,38165,69791,1.3613138686131387,0.32198400944854283
5525,0.5525,14,72,14,458720,146890,38179,69777,1.3606469302308348,0.3220471968504664
5526,0.5526,19,65,19,458785,146825,38198,69758,1.3600448330801438,0.3220843741198524
5527,0.5527,12,66,12,458851,146759,38210,69746,1.3594334728963653,0.3221449851042701
5528,0.5528,16,70,16,458921,146689,38226,69730,1.3587850605802363,0.322199067549522
5529,0.5529,11,62,11,458983,146627,38237,69719,1.358210752528808,0.32225694027160195
5530,0.553,20,81,20,459064,146546,38257,69699,1.3574604468487161,0.32231496682004207
5531,0.5531,12,62,12,459126,146484,38269,69687,1.3568861387972877,0.3223697905824556
5532,0.5532,14,84,14,459210,146400,38283,69673,1.3561080440179332,0.3224512086193092
5533,0.5533,19,79,19,459289,146321,38302,69654,1.3553762644040164,0.3225095497164024
5534,0.5534,15,64,15,459353,146257,38317,69639,1.354783430286413,0.3225580835216956
5535,0.5535,13,68,13,459421,146189,38330,69626,1.3541535440364594,0.32261890971433865
5536,0.5536,10,73,10,459494,146116,38340,69616,1.3534773426210678,0.32269667921309775
5537,0.5537,12,62,12,459556,146054,38352,69604,1.3529030345696396,0.3227517643676562
5538,0.5538,19,57,19,459613,145997,38371,69585,1.3523750416836489,0.32277741184328934
5539,0.5539,19,72,19,459685,145925,38390,69566,1.351708103301345,0.32282554723863177
5540,0.554,12,70,12,459755,145855,38402,69554,1.3510596909852162,0.3228927296445367
5541,0.5541,13,60,13,459815,145795,38415,69541,1.3505039089999629,0.3229418211539176
5542,0.5542,16,59,16,459874,145736,38431,69525,1.3499573900477972,0.32298001031306184
5543,0.5543,12,69,12,459943,145667,38443,69513,1.349318240764756,0.3230458221024259
5544,0.5544,16,58,16,460001,145609,38459,69497,1.3487809848456778,0.3230825732429593
5545,0.5545,18,69,18,460070,145540,38477,69479,1.3481418355626367,0.323129583897237
5546,0.5546,11,78,11,460148,145462,38488,69468,1.3474193189818073,0.3232122086260643
5547,0.5547,13,74,13,460222,145388,38501,69455,1.3467338545333285,0.3232825830955628
5548,0.5548,15,63,15,460285,145325,38516,69440,1.3461502834488124,0.3233301515610085
5549,0.5549,11,70,11,460355,145255,38527,69429,1.3455018711326836,0.32340090551694584
5550,0.555,13,62,13,460417,145193,38540,69416,1.3449275630812554,0.3234533500458974
5551,0.5551,26,65,26,460482,145128,38566,69390,1.3443254659305643,0.32346935921461134
5552,0.5552,18,75,18,460557,145053,38584,69372,1.3436307384489978,0.32352570828961175
5553,0.5553,16,85,16,460642,144968,38600,69356,1.3428433806365556,0.3236035161717773
5554,0.5554,10,73,10,460715,144895,38610,69346,1.3421671792211642,0.32368220835414324
5555,0.5555,13,76,13,460791,144819,38623,69333,1.34146318870651,0.3237560237588255
5556,0.5556,18,64,18,460855,144755,38641,69315,1.3408703545889067,0.3237959545942916
5557,0.5557,26,73,26,460928,144682,38667,69289,1.340194153173515,0.3238242565581317
5558,0.5558,18,79,18,461007,144603,38685,69271,1.3394623735595983,0.3238869614819941
5559,0.5559,16,71,16,461078,144532,38701,69255,1.338804698210382,0.32394392549593753
5560,0.556,20,71,20,461149,144461,38721,69235,1.3381470228611656,0.3239882824198862
5561,0.5561,11,67,11,461216,144394,38732,69224,1.3375263996442994,0.3240550889906281
5562,0.5562,13,64,13,461280,144330,38745,69211,1.336933565526696,0.3241110606394088
5563,0.5563,12,66,12,461346,144264,38757,69199,1.3363222053429176,0.32417327593072337
5564,0.5564,11,71,11,461417,144193,38768,69188,1.335664529993701,0.3242463012170718
5565,0.5565,13,52,13,461469,144141,38781,69175,1.3351828522731484,0.32428416058804777
5566,0.5566,15,73,15,461542,144068,38796,69160,1.3345066508577568,0.3243476466505337
5567,0.5567,16,70,16,461612,143998,38812,69144,1.333858238541628,0.3244034493436301
5568,0.5568,20,63,20,461675,143935,38832,69124,1.333274667457112,0.3244359543600599
5569,0.5569,22,65,22,461740,143870,38854,69102,1.332672570306421,0.324465187912026
5570,0.557,16,57,16,461797,143813,38870,69086,1.3321445774204306,0.3245012893437733
5571,0.5571,13,73,13,461870,143740,38883,69073,1.3314683760050392,0.324571337277328
5572,0.5572,12,50,12,461920,143690,38895,69061,1.3310052243506614,0.32460952004925947
5573,0.5573,17,75,17,461995,143615,38912,69044,1.3303104968690949,0.32467001161483877
5574,0.5574,15,49,15,462044,143566,38927,69029,1.3298566082478047,0.3246971941955361
5575,0.5575,13,69,13,462113,143497,38940,69016,1.3292174589647634,0.32476130871993714
5576,0.5576,18,65,18,462178,143432,38958,68998,1.3286153618140724,0.3248034646707151
5577,0.5577,15,65,15,462243,143367,38973,68983,1.3280132646633813,0.3248551919001648
5578,0.5578,17,65,17,462308,143302,38990,68966,1.3274111675126903,0.3249005973580568
5579,0.5579,17,54,17,462362,143248,39007,68949,1.3269109637259624,0.3249291931554169
5580,0.558,16,66,16,462428,143182,39023,68933,1.326299603542184,0.32497937439596447
5581,0.5581,17,60,17,462488,143122,39040,68916,1.3257438215569306,0.3250172138956225
5582,0.5582,14,57,14,462545,143065,39054,68902,1.3252158286709401,0.32506003292965413
5583,0.5583,15,50,15,462595,143015,39069,68887,1.3247526770165623,0.3250889562156091
5584,0.5584,10,75,10,462670,142940,39079,68877,1.3240579495349958,0.32517220053159096
5585,0.5585,19,64,19,462734,142876,39098,68858,1.3234651154173922,0.3252099332180944
5586,0.5586,20,66,20,462800,142810,39118,68838,1.3228537552336137,0.3252475808890233
5587,0.5587,13,54,13,462854,142756,39131,68825,1.3223535514468858,0.3252891327671199
5588,0.5588,15,66,15,462920,142690,39146,68810,1.321742191263107,0.32534278959810875
5589,0.5589,11,67,11,462987,142623,39157,68799,1.3211215680462411,0.32541078979481797
5590,0.559,14,64,14,463051,142559,39171,68785,1.3205287339286376,0.3254646453175865
5591,0.5591,18,75,18,463126,142484,39189,68767,1.319834006447071,0.3255227194190797
5592,0.5592,15,81,15,463207,142403,39204,68752,1.3190837007669791,0.32559967796168693
5593,0.5593,9,72,9,463279,142331,39213,68743,1.3184167623846752,0.32568198830741824
5594,0.5594,21,63,21,463342,142268,39234,68722,1.3178331913001593,0.32571211905777525
5595,0.5595,19,72,19,463414,142196,39253,68703,1.3171662529178554,0.32576256881255955
5596,0.5596,16,66,16,463480,142130,39269,68687,1.3165548927340769,0.3258133831711864
5597,0.5597,18,59,18,463539,142071,39287,68669,1.316008373781911,0.32584701527949134
5598,0.5598,10,65,10,463604,142006,39297,68659,1.3154062766312202,0.32591555312937603
5599,0.5599,11,68,11,463672,141938,39308,68648,1.3147763903812664,0.3259855830871948
5600,0.56,14,66,14,463738,141872,39322,68634,1.3141650301974879,0.3260429631459436
5601,0.5601,16,76,16,463814,141796,39338,68618,1.3134610396828337,0.32610947940726376
5602,0.5602,16,52,16,463866,141744,39354,68602,1.312979361962281,0.3261388379146739
5603,0.5603,12,52,12,463918,141692,39366,68590,1.3124976842417282,0.3261810330888997
5604,0.5604,25,81,25,463999,141611,39391,68565,1.3117473785616363,0.32622659104750307
5605,0.5605,20,55,20,464054,141556,39411,68545,1.3112379117418207,0.3262478522234544
5606,0.5606,12,69,12,464123,141487,39423,68533,1.3105987624587796,0.32631654128178267
5607,0.5607,13,61,13,464184,141426,39436,68520,1.3100337174404386,0.32636963790689033
5608,0.5608,11,63,11,464247,141363,39447,68509,1.3094501463559227,0.3264323015933521
5609,0.5609,23,57,23,464304,141306,39470,68486,1.3089221534699322,0.3264471476510067
5610,0.561,17,62,17,464366,141244,39487,68469,1.3083478454185038,0.3264890588566279
5611,0.5611,19,59,19,464425,141185,39506,68450,1.3078013264663382,0.32651990364204453
5612,0.5612,11,69,11,464494,141116,39517,68439,1.3071621771832969,0.326592064135907
5613,0.5613,18,67,18,464561,141049,39535,68421,1.3065415539664307,0.32663865947391035
5614,0.5614,19,63,19,464624,140986,39554,68402,1.3059579828819148,0.3266758362465853
5615,0.5615,18,57,18,464681,140929,39572,68384,1.3054299899959243,0.32670689350398685
5616,0.5616,17,63,17,464744,140866,39589,68367,1.3048464189114084,0.3267505603800548
5617,0.5617,12,67,12,464811,140799,39601,68355,1.3042257956945422,0.3268166040333917
5618,0.5618,18,65,18,464876,140734,39619,68337,1.3036236985438512,0.32686025321541484
5619,0.5619,10,73,10,464949,140661,39629,68327,1.3029474971284598,0.32694221677799684
5620,0.562,12,66,12,465015,140595,39641,68315,1.302336136944681,0.32700684505289357
5621,0.5621,16,68,16,465083,140527,39657,68299,1.3017062506947275,0.3270617643396895
5622,0.5622,16,75,16,465158,140452,39673,68283,1.301011523213161,0.3271276977986442
5623,0.5623,19,73,19,465231,140379,39692,68264,1.3003353217977696,0.3271808783424318
5624,0.5624,9,57,9,465288,140322,39701,68255,1.2998073289117789,0.32724125862391346
5625,0.5625,16,54,16,465342,140268,39717,68239,1.299307125125051,0.3272743840734364
5626,0.5626,16,76,16,465418,140192,39733,68223,1.2986031346103968,0.3273420819038937
5627,0.5627,15,56,15,465474,140136,39748,68208,1.2980844047574938,0.3273816380601313
5628,0.5628,19,70,19,465544,140066,39767,68189,1.297435992441365,0.32743031379798804
5629,0.5629,13,75,13,465619,139991,39780,68176,1.2967412649597985,0.3275062810147622
5630,0.563,13,63,13,465682,139928,39793,68163,1.2961576938752826,0.32756342177220543
5631,0.5631,13,73,13,465755,139855,39806,68150,1.295481492459891,0.327636354895315
5632,0.5632,10,77,10,465832,139778,39816,68140,1.2947682389121493,0.32772535326426766
5633,0.5633,12,81,12,465913,139697,39828,68128,1.2940179332320576,0.3278142668110189
5634,0.5634,20,63,20,465976,139634,39848,68108,1.2934343621475415,0.3278489665065321
5635,0.5635,11,70,11,466046,139564,39859,68097,1.2927859498314127,0.32792387593240907
5636,0.5636,18,68,18,466114,139496,39877,68079,1.292156063581459,0.3279730217993496
5637,0.5637,15,74,15,466188,139422,39892,68064,1.29147059913298,0.3280414100228449
5638,0.5638,15,64,15,466252,139358,39907,68049,1.2908777650153767,0.3280940373275733
5639,0.5639,9,71,9,466323,139287,39916,68040,1.2902200896661602,0.3281772272786468
5640,0.564,18,69,18,466392,139218,39934,68022,1.289580940383119,0.3282281412854661
5641,0.5641,13,62,13,466454,139156,39947,68009,1.2890066323316907,0.3282842178939493
5642,0.5642,14,78,14,466532,139078,39961,67995,1.2882841157508615,0.328362461547377
5643,0.5643,10,73,10,466605,139005,39971,67985,1.28760791433547,0.3284458186385816
5644,0.5644,12,47,12,466652,138958,39983,67973,1.287172551780355,0.3284814745011622
5645,0.5645,8,60,8,466712,138898,39991,67965,1.2866167697951016,0.32855077998482085
5646,0.5646,14,72,14,466784,138826,40005,67951,1.2859498314127977,0.3286197207619803
5647,0.5647,11,64,11,466848,138762,40016,67940,1.2853569972951944,0.3286857408249557
5648,0.5648,17,51,17,466899,138711,40033,67923,1.284884582607729,0.32871163506489737
5649,0.5649,11,73,11,466972,138638,40044,67912,1.2842083811923377,0.3287920600338901
5650,0.565,19,61,19,467033,138577,40063,67893,1.2836433361739967,0.3288274325567879
5651,0.5651,10,55,10,467088,138522,40073,67883,1.2831338693541814,0.3288825367602529
5652,0.5652,13,72,13,467160,138450,40086,67870,1.2824669309718775,0.3289550213260954
5653,0.5653,14,72,14,467232,138378,40100,67856,1.2817999925895736,0.3290243121890668
5654,0.5654,16,64,16,467296,138314,40116,67840,1.28120715847197,0.32907438128777516
5655,0.5655,19,74,19,467370,138240,40135,67821,1.2805216940234911,0.32913069430896674
5656,0.5656,13,65,13,467435,138175,40148,67808,1.2799195968728,0.3291922148915202
5657,0.5657,14,64,14,467499,138111,40162,67794,1.2793267627551965,0.32924892547534057
