,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.1113,31,247,31,74457,531153,4221,103735,4.92008781355367,0.16339102329859756,103735.0,531153.0,0.16339102329859756,103774.5,531418.5,0.1633747538149822,103798.7,531777.5,0.16331432800661824,103915.02,534280.4,0.1628263330376141,104264.68,541507.06,0.16145748341356653,,,,,,,,,,,,,0.11151079136690648,31.0,247.0,0.11151079136690648,483.0,6488.0,0.06928704633481567,800.0,10804.0,0.06894174422612892,3774.0,52382.0,0.0672056414274521,5604.0,86438.0,0.060885248038938744,,,,,,,,,,,,
62,0.1114,57,928,57,75385,530225,4278,103678,4.91149171884842,0.1635549918520657,103678.0,530225.0,0.1635549918520657,103730.6,530845.0,0.16346452652765095,103757.6,531235.8,0.16339949360103587,103839.34,533236.76,0.16299362038538254,104209.09,540656.51,0.16159815316555884,,,,,,,,,,,,,0.05786802030456853,57.0,928.0,0.05786802030456853,439.0,5735.0,0.07110463232912212,822.0,10834.0,0.07052161976664378,3784.0,52182.0,0.06761247900511025,5559.0,85055.0,0.06134813604961706,,,,,,,,,,,,
63,0.1115,42,674,42,76059,529551,4320,103636,4.905248434547408,0.16367360669123024,103636.0,529551.0,0.16367360669123024,103690.3,530313.5,0.16354838882669157,103717.4,530718.75,0.16347965039507914,103765.76,532225.94,0.16315583992684182,104153.81,539814.43,0.161737495004412,,,,,,,,,,,,,0.05865921787709497,42.0,674.0,0.05865921787709497,403.0,5315.0,0.07047918852745716,804.0,10341.0,0.0721399730820996,3679.0,50541.0,0.06785319070453708,5528.0,84208.0,0.06160292413301239,,,,,,,,,,,,
64,0.1116,11,102,11,76161,529449,4331,103625,4.904303605172478,0.16368544593523032,103625.0,529449.0,0.16368544593523032,103652.7,529831.1,0.16362328444705296,103672.5,530136.15,0.16357066127134742,103692.18,531215.62,0.16331848498317392,104098.78,538978.68,0.16187595814662822,,,,,,,,,,,,,0.09734513274336283,11.0,102.0,0.09734513274336283,376.0,4824.0,0.07230769230769231,898.0,11652.0,0.07155378486055777,3679.0,50516.0,0.0678844911892241,5503.0,83575.0,0.06177731875435012,,,,,,,,,,,,
65,0.1117,49,674,49,76835,528775,4380,103576,4.898060320871466,0.16379510746405082,103576.0,528775.0,0.16379510746405082,103614.4,529343.8,0.16369864550297317,103623.15,529496.0,0.16367085089749692,103618.86,530213.26,0.16347997636976808,104043.96,538149.92,0.16201331597865742,,,,,,,,,,,,,0.0677731673582296,49.0,674.0,0.0677731673582296,383.0,4873.0,0.07286910197869102,987.0,12803.0,0.0715736040609137,3666.0,50118.0,0.0681615350290049,5482.0,82876.0,0.062043052128839496,,,,,,,,,,,,
66,0.1118,28,327,28,77162,528448,4408,103548,4.895031309051836,0.16384280913170338,103548.0,528448.0,0.16384280913170338,103585.4,528957.9,0.16376017262375553,103571.2,528830.55,0.1637743728571276,103550.44,529287.04,0.16362880403354113,103989.75,537337.89,0.16214761927304427,,,,,,,,,,,,,0.07887323943661972,28.0,327.0,0.07887323943661972,290.0,3859.0,0.06989636056881177,1039.0,13309.0,0.07241427376637859,3421.0,46311.0,0.0687887074720502,5421.0,81203.0,0.06258080901366826,,,,,,,,,,,,
67,0.1119,4,53,4,77215,528395,4412,103544,4.894540368298196,0.1638512577954518,103544.0,528395.0,0.1638512577954518,103550.8,528506.5,0.16383134883498696,103519.45,528172.0,0.1638766046303144,103488.16,528461.9,0.16376002875923454,103935.78,536531.13,0.16228126446064167,,,,,,,,,,,,,0.07017543859649122,4.0,53.0,0.07017543859649122,346.0,4514.0,0.07119341563786008,1035.0,13171.0,0.07285653949035618,3114.0,41257.0,0.07018097405963354,5397.0,80676.0,0.06270258966226343,,,,,,,,,,,,
68,0.112,16,225,16,77440,528170,4428,103528,4.892456185853496,0.16388844036232503,103528.0,528170.0,0.16388844036232503,103516.8,528096.6,0.1638926596554158,103464.65,527487.4,0.16398179544705496,103432.78,527746.78,0.16387219510086795,103881.89,535725.94,0.1624149754389342,,,,,,,,,,,,,0.06639004149377593,16.0,225.0,0.06639004149377593,340.0,4099.0,0.0765938274386123,1096.0,13692.0,0.07411414660535569,2769.0,35756.0,0.0718754055807917,5389.0,80519.0,0.06272989709922243,,,,,,,,,,,,
69,0.1121,20,298,20,77738,527872,4448,103508,4.889695801993405,0.16393930754854447,103508.0,527872.0,0.16393930754854447,103475.7,527586.6,0.1639706570967716,103405.95,526780.1,0.16408797052870341,103380.78,527081.56,0.16397613852716403,103828.11,534924.82,0.16254815457363148,,,,,,,,,,,,,0.06289308176100629,20.0,298.0,0.06289308176100629,411.0,5100.0,0.07457811649428416,1174.0,14146.0,0.07663185378590079,2600.0,33261.0,0.07250216112211037,5378.0,80112.0,0.06290794244940928,,,,,,,,,,,,
70,0.1122,32,331,32,78069,527541,4480,103476,4.8866297380414245,0.16398290378864594,103476.0,527541.0,0.16398290378864594,103423.5,526924.7,0.16407360249462125,103346.5,526071.45,0.16419376028281368,103328.22,526414.92,0.16407994535676879,103774.43,534124.79,0.16268154395924797,,,,,,,,,,,,,0.0881542699724518,32.0,331.0,0.0881542699724518,522.0,6619.0,0.07309900574149279,1189.0,14173.0,0.0773987762010155,2628.0,33332.0,0.07308120133481646,5368.0,80003.0,0.06287849503929906,,,,,,,,,,,,
71,0.1123,87,902,87,78971,526639,4567,103389,4.87827448219645,0.16410223037706262,103389.0,526639.0,0.16410223037706262,103367.9,526242.6,0.16417753515864172,103288.95,525389.7,0.16429530412715623,103278.96,525797.58,0.16417550716483564,103722.07,533353.55,0.16280966771260214,,,,,,,,,,,,,0.08796764408493428,87.0,902.0,0.08796764408493428,556.0,6821.0,0.0753693913514979,1151.0,13635.0,0.077843906397944,2463.0,30867.0,0.0738973897389739,5236.0,77124.0,0.06357455075279261,,,,,,,,,,,,
72,0.1124,51,513,51,79484,526126,4618,103338,4.873522546222535,0.16416824472884867,103338.0,526126.0,0.16416824472884867,103308.3,525499.0,0.1642924628896643,103229.6,524689.2,0.16439960071270365,103230.6,525194.96,0.16426862077347715,103670.65,532602.46,0.16293419974953838,,,,,,,,,,,,,0.09042553191489362,51.0,513.0,0.09042553191489362,596.0,7436.0,0.07420318725099602,1187.0,14010.0,0.07810752122129368,2418.0,30131.0,0.07428799655903408,5142.0,75109.0,0.06407396792563333,,,,,,,,,,,,
73,0.1125,113,1675,113,81159,524451,4731,103225,4.8580069658008815,0.16445586576513999,103225.0,524451.0,0.16445586576513999,103239.0,524661.3,0.16441941499311274,103172.1,524023.85,0.16449739511232497,103185.88,524648.1,0.16435217475804673,103620.07,531864.67,0.1630567399620013,,,,,,,,,,,,,0.06319910514541387,113.0,1675.0,0.06319910514541387,693.0,8377.0,0.07640573318632855,1150.0,13307.0,0.07954624057549976,2236.0,27343.0,0.07559417154062004,5058.0,73779.0,0.06415769245405076,,,,,,,,,,,,
74,0.1126,122,1621,122,82780,522830,4853,103103,4.8429915891659565,0.16471890761471275,103103.0,522830.0,0.16471890761471275,103159.2,523729.1,0.164557545578694,103115.25,523376.35,0.16459159228950557,103141.66,524110.64,0.16443408816516097,103569.44,531127.03,0.16317948010645153,,,,,,,,,,,,,0.0699942627653471,122.0,1621.0,0.0699942627653471,798.0,9322.0,0.07885375494071147,1137.0,12950.0,0.0807127138496486,2211.0,26873.0,0.07602118003025718,5063.0,73764.0,0.06422926154743933,,,,,,,,,,,,
75,0.1127,83,876,83,83656,521954,4936,103020,4.834877172181259,0.16483885729646353,103020.0,521954.0,0.16483885729646353,103078.6,522799.1,0.16469447625310826,103057.8,522721.0,0.16468726649097093,103098.78,523590.48,0.1645133985541734,103518.89,530391.5,0.16330208753953376,,,,,,,,,,,,,0.08654848800834203,83.0,876.0,0.08654848800834203,806.0,9300.0,0.07975460122699386,1149.0,13107.0,0.0805976430976431,2144.0,26008.0,0.07615799943165671,5055.0,73553.0,0.06430643191532669,,,,,,,,,,,,
76,0.1128,68,942,68,84598,521012,5004,102952,4.826151395012783,0.16499669852747914,102952.0,521012.0,0.16499669852747914,102992.5,521821.5,0.1648370555077191,103001.2,522078.25,0.1647809730427068,103057.9,523102.16,0.16458715044840133,103469.61,529678.64,0.1634208260071792,,,,,,,,,,,,,0.06732673267326733,68.0,942.0,0.06732673267326733,861.0,9776.0,0.08094387515276864,1132.0,12855.0,0.08093229427325374,2044.0,24416.0,0.07724867724867725,4928.0,71286.0,0.06466003621381898,,,,,,,,,,,,
77,0.1129,101,994,101,85592,520018,5105,102851,4.816943940123754,0.16512460886639085,102851.0,520018.0,0.16512460886639085,102908.4,520871.9,0.1649753927785151,102944.35,521437.15,0.16487411942858654,103018.2,522629.9,0.164658375850578,103422.41,529011.72,0.16353072216390346,,,,,,,,,,,,,0.09223744292237443,101.0,994.0,0.09223744292237443,841.0,9496.0,0.08135822772564574,1137.0,12822.0,0.0814528261336772,1985.0,23613.0,0.07754512071255566,4720.0,66692.0,0.06609533411751527,,,,,,,,,,,,
78,0.113,121,1170,121,86762,518848,5226,102730,4.806106191411316,0.1652729021940931,102730.0,518848.0,0.1652729021940931,102827.4,519951.1,0.16511070950586765,102886.65,520786.1,0.16496896810065856,102979.88,522177.5,0.16472632859264974,103376.2,528364.2,0.16363715222265351,,,,,,,,,,,,,0.09372579395817196,121.0,1170.0,0.09372579395817196,810.0,9208.0,0.08085446196845678,1154.0,13021.0,0.08141093474426808,1916.0,22620.0,0.07808933811542224,4621.0,64752.0,0.06661092932408862,,,,,,,,,,,,
79,0.1131,28,276,28,87038,518572,5254,102702,4.803549594279151,0.16530870437198403,102702.0,518572.0,0.16530870437198403,102754.8,519166.1,0.16522165439366968,102829.4,520142.25,0.1650627279748605,102941.94,521732.24,0.1647930125749715,103330.43,527723.93,0.16374251815643898,,,,,,,,,,,,,0.09210526315789473,28.0,276.0,0.09210526315789473,726.0,7850.0,0.08465485074626866,1145.0,12877.0,0.08165739552132363,1897.0,22263.0,0.0785182119205298,4577.0,64027.0,0.0667162264590986,,,,,,,,,,,,
80,0.1132,87,807,87,87845,517765,5341,102615,4.796074326577495,0.16540668622457202,102615.0,517765.0,0.16540668622457202,102692.1,518517.3,0.16530995828459777,102772.25,519504.0,0.16515534700223575,102904.4,521292.78,0.16485880311090156,103286.33,527118.75,0.16384120825929893,,,,,,,,,,,,,0.09731543624161074,87.0,807.0,0.09731543624161074,627.0,6488.0,0.08812368236120871,1143.0,12765.0,0.08218291630716135,1877.0,21973.0,0.07870020964360587,4410.0,60518.0,0.06792138984721538,,,,,,,,,,,,
81,0.1133,67,622,67,88467,517143,5408,102548,4.7903127199970355,0.1654824743299483,102548.0,517143.0,0.1654824743299483,102634.5,517913.9,0.16539322315551858,102715.7,518873.9,0.16524681236623007,102867.46,520860.58,0.1649235779106548,103242.44,526518.34,0.16393913892192524,,,,,,,,,,,,,0.09724238026124818,67.0,622.0,0.09724238026124818,576.0,6034.0,0.08714069591527988,1131.0,12602.0,0.08235636787300663,1847.0,21610.0,0.0787398218015944,4389.0,60041.0,0.06812044078845259,,,,,,,,,,,,
82,0.1134,20,225,20,88692,516918,5428,102528,4.788228537552336,0.1655156381670073,102528.0,516918.0,0.1655156381670073,102580.4,517375.3,0.16546408073996255,102662.05,518274.95,0.16533408381204534,102831.86,520449.52,0.1649846494692333,103199.08,525928.72,0.16403516105948587,,,,,,,,,,,,,0.08163265306122448,20.0,225.0,0.08163265306122448,541.0,5386.0,0.09127720600641134,1073.0,11979.0,0.08220962304627644,1780.0,20553.0,0.07970268212958402,4336.0,58962.0,0.06850137445100951,,,,,,,,,,,,
83,0.1135,29,317,29,89009,516601,5457,102499,4.785292156063582,0.1655612986593442,102499.0,516601.0,0.1655612986593442,102534.3,516910.9,0.16552602231803554,102610.7,517698.45,0.16541864649264,102796.44,520041.86,0.16504514895760264,103155.98,525344.67,0.16413026780481452,,,,,,,,,,,,,0.0838150289017341,29.0,317.0,0.0838150289017341,461.0,4644.0,0.09030362389813908,1027.0,11530.0,0.08178705104722465,1771.0,20383.0,0.07994041708043693,4310.0,58405.0,0.06872359084748465,,,,,,,,,,,,
84,0.1136,23,259,23,89268,516342,5480,102476,4.782893030493905,0.16559957855136728,102476.0,516342.0,0.16559957855136728,102499.6,516555.4,0.16557430276792853,102564.0,517199.7,0.16548887906794155,102761.42,519643.48,0.16510380943337688,103112.5,524755.89,0.16422629589618296,,,,,,,,,,,,,0.08156028368794327,23.0,259.0,0.08156028368794327,347.0,3555.0,0.08892875448487955,934.0,9975.0,0.08561738014483454,1751.0,19919.0,0.08080295339178588,4348.0,58878.0,0.06876917723721254,,,,,,,,,,,,
85,0.1137,32,422,32,89690,515920,5512,102444,4.778984030530957,0.1656694115440097,102444.0,515920.0,0.1656694115440097,102465.9,516208.9,0.16562158342314895,102521.35,516765.05,0.16554755602577417,102726.44,519248.16,0.16516179278060553,103068.85,524165.46,0.1643227233535742,,,,,,,,,,,,,0.07048458149779736,32.0,422.0,0.07048458149779736,337.0,3465.0,0.08863755917937928,853.0,8693.0,0.08935679865912424,1749.0,19766.0,0.08129212177550546,4365.0,59043.0,0.06883989401968206,,,,,,,,,,,,
86,0.1138,33,294,33,89984,515626,5545,102411,4.776260698803216,0.16570367146303538,102411.0,515626.0,0.16570367146303538,102438.9,515926.3,0.16566084249243004,102482.65,516372.5,0.16560038322376405,102693.22,518871.72,0.16521720160084963,103025.78,523586.72,0.16441705200582496,,,,,,,,,,,,,0.10091743119266056,33.0,294.0,0.10091743119266056,270.0,2826.0,0.0872093023255814,774.0,7851.0,0.08973913043478261,1661.0,18822.0,0.08109163696724113,4307.0,57874.0,0.0692655312716103,,,,,,,,,,,,
87,0.1139,21,252,21,90236,515374,5566,102390,4.773926414465152,0.1657429050575948,102390.0,515374.0,0.1657429050575948,102415.7,515678.0,0.16569607488314475,102447.3,516026.95,0.16564521481694672,102660.24,518495.72,0.16527288895368566,102982.33,523006.09,0.16451155757801397,,,,,,,,,,,,,0.07692307692307693,21.0,252.0,0.07692307692307693,232.0,2483.0,0.085451197053407,707.0,6911.0,0.09280651089524809,1649.0,18800.0,0.08063964008019953,4345.0,58063.0,0.06962248429688501,,,,,,,,,,,,
88,0.114,7,81,7,90317,515293,5573,102383,4.77317610878506,0.16575518556654298,102383.0,515293.0,0.16575518556654298,102394.0,515445.8,0.16572904497249932,102416.95,515730.7,0.16568363561683036,102628.4,518138.12,0.16532528204001723,102940.11,522444.39,0.16460291228836021,,,,,,,,,,,,,0.07954545454545454,7.0,81.0,0.07954545454545454,217.0,2322.0,0.08546671918077983,607.0,5925.0,0.09292712798530313,1592.0,17880.0,0.08175842235004109,4222.0,56170.0,0.06990992184395284,,,,,,,,,,,,
89,0.1141,18,186,18,90503,515107,5591,102365,4.771453184630776,0.16578079653814262,102365.0,515107.0,0.16578079653814262,102373.2,515233.3,0.16575797048768107,102392.45,515490.5,0.16571496268022934,102597.12,517791.1,0.16537567396105618,102897.83,521882.61,0.16469438447848977,,,,,,,,,,,,,0.08823529411764706,18.0,186.0,0.08823529411764706,208.0,2125.0,0.08915559365623661,490.0,4804.0,0.09255761239138648,1564.0,17351.0,0.08268569918054454,4228.0,56178.0,0.06999304704830646,,,,,,,,,,,,
90,0.1142,20,168,20,90671,514939,5611,102345,4.769896995072067,0.16579888673608906,102345.0,514939.0,0.16579888673608906,102350.6,515012.8,0.16578663393391962,102368.95,515258.95,0.1657453460246857,102566.0,517445.3,0.1654260172354923,102855.8,521326.12,0.1647849716633894,,,,,,,,,,,,,0.10638297872340426,20.0,168.0,0.10638297872340426,226.0,2205.0,0.09296585767174002,470.0,4631.0,0.09213879631444814,1556.0,17290.0,0.08256393929746365,4203.0,55649.0,0.07022321726926418,,,,,,,,,,,,
91,0.1143,29,279,29,90950,514660,5640,102316,4.767312608840639,0.1658346515909857,102316.0,514660.0,0.1658346515909857,102330.8,514831.1,0.16580868002383167,102349.8,515067.15,0.16577095915491144,102535.8,517112.56,0.16547417312619048,102816.01,520804.55,0.16486950013322205,,,,,,,,,,,,,0.09415584415584416,29.0,279.0,0.09415584415584416,198.0,1817.0,0.09826302729528535,383.0,3836.0,0.0907798056411472,1510.0,16637.0,0.08320934589739351,3979.0,52157.0,0.07088143081088784,,,,,,,,,,,,
92,0.1144,5,64,5,91014,514596,5645,102311,4.766719774723035,0.16584509496569175,102311.0,514596.0,0.16584509496569175,102314.2,514678.6,0.16582721872929476,102333.7,514903.0,0.16579328481277927,102506.12,516785.98,0.16552143972125594,102779.28,520333.08,0.16494501890477667,,,,,,,,,,,,,0.07246376811594203,5.0,64.0,0.07246376811594203,166.0,1525.0,0.09816676522767594,322.0,3283.0,0.08932038834951456,1484.0,16329.0,0.0833099421770617,3673.0,47147.0,0.07227469500196773,,,,,,,,,,,,
93,0.1145,20,120,20,91134,514476,5665,102291,4.765608210752529,0.1658503130031276,102291.0,514476.0,0.1658503130031276,102299.6,514550.5,0.16584191199774467,102318.6,514749.45,0.16581412698323952,102476.44,516459.36,0.1655687714299286,102745.34,519907.97,0.16501211565068208,,,,,,,,,,,,,0.14285714285714285,20.0,120.0,0.14285714285714285,146.0,1281.0,0.102312543798178,302.0,3071.0,0.08953453898606582,1484.0,16331.0,0.08330058939096267,3394.0,42511.0,0.07393530116545038,,,,,,,,,,,,
94,0.1146,41,339,41,91473,514137,5706,102250,4.762468042535848,0.1658860423727301,102250.0,514137.0,0.1658860423727301,102285.3,514425.6,0.16585615723672145,102304.95,514611.4,0.16583277457308435,102446.88,516135.64,0.16561554309682078,102712.92,519504.1,0.16507571586518158,,,,,,,,,,,,,0.10789473684210527,41.0,339.0,0.10789473684210527,143.0,1249.0,0.10272988505747127,273.0,2761.0,0.08998022412656559,1478.0,16186.0,0.08367300724637682,3242.0,40387.0,0.07430837287125536,,,,,,,,,,,,
95,0.1147,4,34,4,91507,514103,5710,102246,4.762153099410871,0.16588977997855112,102246.0,514103.0,0.16588977997855112,102272.0,514309.0,0.16586952890212317,102291.8,514477.3,0.16585104539121692,102417.66,515816.88,0.16566149798100896,102680.6,519102.46,0.16513894733639092,,,,,,,,,,,,,0.10526315789473684,4.0,34.0,0.10526315789473684,133.0,1166.0,0.10238645111624327,263.0,2682.0,0.08930390492359933,1461.0,15938.0,0.08397034312316799,3232.0,40164.0,0.07447691031431468,,,,,,,,,,,,
96,0.1148,1,2,1,91509,514101,5711,102245,4.762134573344696,0.16588896496448424,102245.0,514101.0,0.16588896496448424,102260.7,514208.0,0.16588141457952368,102280.2,514363.95,0.16586584012837874,102388.84,515503.5,0.1657066018976704,102649.92,518725.46,0.16519791949272275,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,113.0,1010.0,0.1006233303650935,232.0,2267.0,0.09283713485394157,1441.0,15669.0,0.0842197545295149,3068.0,37700.0,0.07525510204081633,,,,,,,,,,,,
97,0.1149,1,8,1,91517,514093,5712,102244,4.762060469079995,0.16588976485266987,102244.0,514093.0,0.16588976485266987,102251.7,514128.0,0.16589076505926462,102270.0,514264.15,0.16587888927158373,102361.62,515207.04,0.16574937594793104,102619.69,518355.64,0.16525566321612162,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,90.0,800.0,0.10112359550561797,204.0,1996.0,0.09272727272727273,1361.0,14823.0,0.08409540286702917,3023.0,36982.0,0.07556555430571178,,,,,,,,,,,,
98,0.115,4,49,4,91566,514044,5716,102240,4.7616065804587056,0.16589754074420235,102240.0,514044.0,0.16589754074420235,102243.2,514053.1,0.16589942207993136,102259.3,514161.8,0.16589195275761975,102335.4,514920.56,0.16579086575364943,102591.16,518011.99,0.1653087967729458,,,,,,,,,,,,,0.07547169811320754,4.0,49.0,0.07547169811320754,85.0,749.0,0.10191846522781775,214.0,2047.0,0.0946483856700575,1311.0,14324.0,0.08385033578509754,2853.0,34365.0,0.07665645655328067,,,,,,,,,,,,
99,0.1152,8,103,8,91669,513941,5724,102232,4.760652488050687,0.16591444285939178,102232.0,513941.0,0.16591444285939178,102236.7,513989.5,0.16590774621397145,102247.8,514050.9,0.16590623994501366,102311.3,514666.0,0.16582668438530881,102562.59,517668.05,0.16536201758752195,,,,,,,,,,,,,0.07207207207207207,8.0,103.0,0.07207207207207207,65.0,636.0,0.09272467902995721,230.0,2218.0,0.09395424836601307,1205.0,12728.0,0.08648532261537357,2857.0,34394.0,0.076695927626104,,,,,,,,,,,,
100,0.1153,0,12,0,91681,513929,5724,102232,4.760541331653637,0.16591767411439542,102232.0,513929.0,0.16591767411439542,102233.0,513941.8,0.165915581098091,102236.65,513944.5,0.16591979485253644,102289.58,514443.42,0.16585715374400267,102534.44,517329.83,0.1654143414331657,103063.52,527400.81,0.16347240453714484,,,,,,,,,,0.0,0.0,12.0,0.0,37.0,477.0,0.07198443579766536,223.0,2128.0,0.09485325393449597,1086.0,11129.0,0.08890708145722473,2815.0,33822.0,0.07683489368671016,9043.0,123847.0,0.06804876213409587,,,,,,,,,
101,0.1154,6,69,6,91750,513860,5730,102226,4.759902182370595,0.16592813340994603,102226.0,513860.0,0.16592813340994603,102229.6,513896.8,0.16592309629972032,102224.65,513826.45,0.16593534205198238,102269.38,514237.56,0.16588520479591035,102507.25,517007.34,0.16546381901998464,103017.98,526780.32,0.1635729724897638,,,,,,,,,,0.08,6.0,69.0,0.08,34.0,450.0,0.07024793388429752,240.0,2361.0,0.0922722029988466,1010.0,10293.0,0.089356807927099,2719.0,32249.0,0.0777568062228323,9108.0,124098.0,0.06837529840998154,,,,,,,,,
102,0.1155,0,13,0,91763,513847,5730,102226,4.759781762940457,0.16593163472510564,102226.0,513847.0,0.16593163472510564,102225.8,513849.7,0.1659306367482557,102213.15,513711.1,0.16595084541646152,102250.54,514050.52,0.16591005051978977,102480.24,516686.3,0.16551320748049467,102972.115,526156.58,0.1636741668570689,,,,,,,,,,0.0,0.0,13.0,0.0,38.0,471.0,0.07465618860510806,230.0,2307.0,0.09065825778478517,942.0,9352.0,0.0915096172527686,2701.0,32104.0,0.07760379255854044,9173.0,124748.0,0.06849560561823761,,,,,,,,,
103,0.1156,0,7,0,91770,513840,5730,102226,4.759716921708844,0.16593352010985835,102226.0,513840.0,0.16593352010985835,102219.0,513773.1,0.16594206321801855,102201.9,513598.55,0.16596593912849528,102233.68,513883.1,0.1659323091313955,102453.88,516375.23,0.1655608605742545,102925.915,525530.94,0.1637756262520201,,,,,,,,,,0.0,0.0,7.0,0.0,68.0,766.0,0.0815347721822542,225.0,2251.0,0.09087237479806139,843.0,8371.0,0.09149120902973736,2636.0,31107.0,0.07811990635094686,9240.0,125128.0,0.06876637294593951,,,,,,,,,
