,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.42621,0.42729,968,402,0.2934,"587,835","17,775","99,145","8,811",0.3314,0.0816,0.1647
248,0.42729,0.42841,933,400,0.3001,"588,768","16,842","99,545","8,411",0.3331,0.0779,0.1560
249,0.42841,0.42937,903,403,0.3086,"589,671","15,939","99,948","8,008",0.3344,0.0742,0.1476
250,0.42938,0.43081,"1,054",400,0.2751,"590,725","14,885","100,348","7,608",0.3382,0.0705,0.1379
251,0.43081,0.43204,959,400,0.2943,"591,684","13,926","100,748","7,208",0.3411,0.0668,0.1290
252,0.43204,0.43332,863,400,0.3167,"592,547","13,063","101,148","6,808",0.3426,0.0631,0.1210
253,0.43332,0.43466,873,400,0.3142,"593,420","12,190","101,548","6,408",0.3446,0.0594,0.1129
254,0.43466,0.43602,851,402,0.3208,"594,271","11,339","101,950","6,006",0.3463,0.0556,0.1050
255,0.43602,0.43740,836,400,0.3236,"595,107","10,503","102,350","5,606",0.3480,0.0519,0.0973
256,0.43741,0.43886,923,400,0.3023,"596,030","9,580","102,750","5,206",0.3521,0.0482,0.0887
257,0.43887,0.44022,759,400,0.3451,"596,789","8,821","103,150","4,806",0.3527,0.0445,0.0817
258,0.44022,0.44187,825,401,0.3271,"597,614","7,996","103,551","4,405",0.3552,0.0408,0.0741
259,0.44187,0.44355,797,400,0.3342,"598,411","7,199","103,951","4,005",0.3575,0.0371,0.0667
260,0.44355,0.44569,771,400,0.3416,"599,182","6,428","104,351","3,605",0.3593,0.0334,0.0595
261,0.44570,0.44778,817,401,0.3292,"599,999","5,611","104,752","3,204",0.3635,0.0297,0.0520
262,0.44778,0.45004,731,402,0.3548,"600,730","4,880","105,154","2,802",0.3647,0.0260,0.0452
263,0.45004,0.45268,784,400,0.3378,"601,514","4,096","105,554","2,402",0.3697,0.0222,0.0379
264,0.45270,0.45526,670,400,0.3738,"602,184","3,426","105,954","2,002",0.3688,0.0185,0.0317
265,0.45527,0.45916,761,400,0.3445,"602,945","2,665","106,354","1,602",0.3754,0.0148,0.0247
266,0.45916,0.46357,668,402,0.3757,"603,613","1,997","106,756","1,200",0.3754,0.0111,0.0185
267,0.46359,0.47041,747,400,0.3487,"604,360","1,250","107,156",800,0.3902,0.0074,0.0116
268,0.47041,0.48078,622,400,0.3914,"604,982",628,"107,556",400,0.3891,0.0037,0.0058
269,0.48081,0.62679,628,400,0.3891,"605,610",0,"107,956",0,nan,0.0000,0.0000
