,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6887,0.7382,6,7,6,562429,43181,77267,30689,0.39998703175367745,0.4154460538784351
6888,0.7383,40,83,40,562512,43098,77307,30649,0.39921820000741043,0.4155965666399989
6889,0.7384,1,1,1,562513,43097,77308,30648,0.39920893697432286,0.4155942775781409
6890,0.7385,10,24,10,562537,43073,77318,30638,0.39898662418022157,0.41565030999443775
6891,0.7386,2,5,2,562542,43068,77320,30636,0.3989403090147838,0.41566265060240964
6892,0.7387,3,16,3,562558,43052,77323,30633,0.39879210048538294,0.41572911718803013
6893,0.7388,3,14,3,562572,43038,77326,30630,0.3986624180221572,0.41578432969539014
6894,0.7389,0,5,0,562577,43033,77326,30630,0.3986161028567194,0.41581255175596976
6895,0.739,10,33,10,562610,43000,77336,30620,0.39831042276483014,0.41591958706873133
6896,0.7391,0,1,0,562611,42999,77336,30620,0.39830115973174257,0.41592523669161496
6897,0.7392,17,71,17,562682,42928,77353,30603,0.3976434843825262,0.41619181025689844
6898,0.7393,10,24,10,562706,42904,77363,30593,0.39742117158842494,0.41624828224281263
6899,0.7394,2,2,2,562708,42902,77365,30591,0.3974026455222498,0.41624372389207137
6900,0.7395,4,8,4,562716,42894,77369,30587,0.39732854125754935,0.4162572637824744
6901,0.7396,0,3,0,562719,42891,77369,30587,0.3973007521582867,0.41627425896186615
6902,0.7397,5,17,5,562736,42874,77374,30582,0.3971432805957983,0.4163308647353518
6903,0.7398,2,14,2,562750,42860,77376,30580,0.39701359813257253,0.41639433551198257
6904,0.7399,0,1,0,562751,42859,77376,30580,0.39700433509948496,0.41640000544669725
6905,0.74,723,1290,723,564041,41569,78099,29857,0.38505502241654005,0.4180130484697449
6906,0.7401,2,7,2,564048,41562,78101,29855,0.38499018118492717,0.418037722110982
6907,0.7402,8,13,8,564061,41549,78109,29847,0.384869761754789,0.41804863017536
6908,0.7403,5,16,5,564077,41533,78114,29842,0.38472155322538815,0.4181015761821366
6909,0.7404,0,3,0,564080,41530,78114,29842,0.38469376412612544,0.41811915036709074
6910,0.7405,4,11,4,564091,41519,78118,29838,0.38459187076216234,0.41815098728926386
6911,0.7406,1,5,1,564096,41514,78119,29837,0.3845455555967246,0.41817213493854327
6912,0.7407,9,25,9,564121,41489,78128,29828,0.38431397976953574,0.4182452991572837
6913,0.7408,16,45,16,564166,41444,78144,29812,0.3838971432805958,0.4183788031885034
6914,0.7409,0,4,0,564170,41440,78144,29812,0.3838600911482456,0.4184022904620221
6915,0.741,12,20,12,564190,41420,78156,29800,0.3836748304864945,0.4184217916315642
6916,0.7411,3,5,3,564195,41415,78159,29797,0.38362851532105674,0.41842666966241643
6917,0.7412,3,8,3,564203,41407,78162,29794,0.3835544110563563,0.4184491790845634
6918,0.7413,4,16,4,564219,41391,78166,29790,0.38340620252695545,0.418510557592616
6919,0.7414,1,2,1,564221,41389,78167,29789,0.3833876764607803,0.41851414762988565
6920,0.7415,8,15,8,564236,41374,78175,29781,0.383248730964467,0.41853699669735084
6921,0.7416,2,2,2,564238,41372,78177,29779,0.3832302048982919,0.41853241697235455
6922,0.7417,45,119,45,564357,41253,78222,29734,0.38212790396087293,0.4188654260639272
6923,0.7418,4,7,4,564364,41246,78226,29730,0.38206306272926005,0.4188739855725879
6924,0.7419,1,1,1,564365,41245,78227,29729,0.38205379969617254,0.41887169949558994
6925,0.742,7,16,7,564381,41229,78234,29722,0.38190559116677164,0.418908824399938
6926,0.7421,2,2,2,564383,41227,78236,29720,0.38188706510059656,0.4189042524701538
6927,0.7422,5,12,5,564395,41215,78241,29715,0.3817759087035459,0.4189341604398703
6928,0.7423,8,19,8,564414,41196,78249,29707,0.38159991107488234,0.41898086117653693
6929,0.7424,1,5,1,564419,41191,78250,29706,0.3815535959094446,0.41900221448016134
6930,0.7425,59,105,59,564524,41086,78309,29647,0.3805809774352514,0.4191395812421359
6931,0.7426,0,4,0,564528,41082,78309,29647,0.3805439253029012,0.41916328521539964
6932,0.7427,5,22,5,564550,41060,78314,29642,0.380340138574975,0.4192526378320274
6933,0.7428,3,9,3,564559,41051,78317,29639,0.380256771277187,0.41928136935917387
6934,0.7429,5,7,5,564566,41044,78322,29634,0.3801919300455741,0.41928181329409436
6935,0.743,4,29,4,564595,41015,78326,29630,0.37992330208603503,0.41942104890650433
6936,0.7431,0,4,0,564599,41011,78326,29630,0.3798862499536848,0.4194447983465693
6937,0.7432,2,16,2,564615,40995,78328,29628,0.37973804142428397,0.419523384733019
6938,0.7433,103,196,103,564811,40799,78431,29525,0.37792248693912334,0.419842443547011
6939,0.7435,5,13,5,564824,40786,78436,29520,0.37780206750898515,0.41987881546382955
6940,0.7436,1,4,1,564828,40782,78437,29519,0.3777650153766349,0.41989445384845164
6941,0.7437,7,15,7,564843,40767,78444,29512,0.3776260698803216,0.419926293771966
6942,0.7438,3,19,3,564862,40748,78447,29509,0.3774500722516581,0.42001508746459426
6943,0.7439,0,3,0,564865,40745,78447,29509,0.3774222831523954,0.4200330230307171
6944,0.744,20,39,20,564904,40706,78467,29489,0.3770610248619808,0.420101146805328
6945,0.7441,0,2,0,564906,40704,78467,29489,0.3770424987958057,0.4201131166925477
6946,0.7442,22,60,22,564966,40644,78489,29467,0.37648671681055246,0.4202906819186718
6947,0.7443,10,25,10,564991,40619,78499,29457,0.3762551409833636,0.42035789714024774
6948,0.7444,1,3,1,564994,40616,78500,29456,0.37622735188410095,0.4203676218746432
6949,0.7445,3,10,3,565004,40606,78503,29453,0.3761347215532254,0.4204028033514609
6950,0.7446,1,0,1,565004,40606,78504,29452,0.3761347215532254,0.4203945302463673
6951,0.7447,5,14,5,565018,40592,78509,29447,0.3760050390899996,0.4204371849969303
6952,0.7448,3,14,3,565032,40578,78512,29444,0.37587535662677385,0.420496415412299
6953,0.7449,2,2,2,565034,40576,78514,29442,0.37585683056059876,0.4204918735182382
6954,0.745,171,368,171,565402,40208,78685,29271,0.37244803438437885,0.4212927647202752
6955,0.7451,1,7,1,565409,40201,78686,29270,0.37238319315276597,0.4213268845993292
6956,0.7452,3,14,3,565423,40187,78689,29267,0.37225351068954016,0.4213868171739569
6957,0.7453,6,17,6,565440,40170,78695,29261,0.37209603912705175,0.42143999078221545
6958,0.7454,1,3,1,565443,40167,78696,29260,0.3720682500277891,0.42144986820689356
6959,0.7455,6,8,6,565451,40159,78702,29254,0.37199414576308865,0.42144843184994163
6960,0.7456,1,7,1,565458,40152,78703,29253,0.37192930453147577,0.42148260211800304
6961,0.7457,7,17,7,565475,40135,78710,29246,0.37177183296898736,0.4215275075308802
6962,0.7458,14,40,14,565515,40095,78724,29232,0.3714013116454852,0.4216539010775023
6963,0.7459,4,6,4,565521,40089,78728,29228,0.37134573344695987,0.421657024972229
6964,0.746,16,58,16,565579,40031,78744,29212,0.3708084775278817,0.4218765795820516
6965,0.7461,4,14,4,565593,40017,78748,29208,0.37067879506465595,0.4219284940411701
6966,0.7462,6,18,6,565611,39999,78754,29202,0.37051206046908,0.421988121558937
6967,0.7463,3,15,3,565626,39984,78757,29199,0.3703731149727667,0.422054550973505
6968,0.7464,3,6,3,565632,39978,78760,29196,0.37031753677424134,0.4220660941972417
6969,0.7465,4,9,4,565641,39969,78764,29192,0.3702341694764534,0.4220875927184396
6970,0.7466,0,2,0,565643,39967,78764,29192,0.37021564341027824,0.4220997990138666
6971,0.7467,124,212,124,565855,39755,78888,29068,0.36825188039571677,0.4223588044694361
6972,0.7468,6,10,6,565865,39745,78894,29062,0.36815925006484124,0.42236981702443066
6973,0.7469,0,2,0,565867,39743,78894,29062,0.3681407239986661,0.4223820943245404
6974,0.747,8,15,8,565882,39728,78902,29054,0.3680017785023528,0.42240702509377454
6975,0.7471,3,9,3,565891,39719,78905,29051,0.3679184112045648,0.42243710920459504
6976,0.7472,2,7,2,565898,39712,78907,29049,0.36785356997295193,0.4224633149605154
6977,0.7473,6,23,6,565921,39689,78913,29043,0.3676405202119382,0.42255426875400104
6978,0.7474,2,3,2,565924,39686,78915,29041,0.36761273111267556,0.42255590961339795
6979,0.7475,51,92,51,566016,39594,78966,28990,0.3667605320686205,0.422693339554415
6980,0.7476,1,13,1,566029,39581,78967,28989,0.36664011263848234,0.42276505760536676
6981,0.7477,11,16,11,566045,39565,78978,28978,0.3664919041090815,0.42277110718818844
6982,0.7478,3,8,3,566053,39557,78981,28975,0.36641779984438105,0.4227951905679099
6983,0.7479,2,2,2,566055,39555,78983,28973,0.3663992737782059,0.42279068409993
6984,0.748,18,26,18,566081,39529,79001,28955,0.36615843491792954,0.4227994860113311
6985,0.7481,3,4,3,566085,39525,79004,28952,0.3661213827855793,0.422798895979672
6986,0.7482,4,5,4,566090,39520,79008,28948,0.3660750676201415,0.4227960507098206
6987,0.7483,52,120,52,566210,39400,79060,28896,0.36496350364963503,0.4230994494553122
6988,0.7485,4,11,4,566221,39389,79064,28892,0.36486161028567193,0.4231338146775823
6989,0.7486,1,10,1,566231,39379,79065,28891,0.3647689799547964,0.4231873443679508
6990,0.7487,13,23,13,566254,39356,79078,28878,0.36455593019378263,0.42322009555353635
6991,0.7488,5,9,5,566263,39347,79083,28873,0.36447256289599467,0.4232336558194078
6992,0.7489,1,0,1,566263,39347,79084,28872,0.36447256289599467,0.42322520119028423
6993,0.749,14,28,14,566291,39319,79098,28858,0.36421319796954316,0.4232805784942136
6994,0.7491,2,9,2,566300,39310,79100,28856,0.36412983067175514,0.4233195434674178
6995,0.7492,18,51,18,566351,39259,79118,28838,0.3636574159842899,0.4234841476129639
6996,0.7493,5,15,5,566366,39244,79123,28833,0.3635184704879766,0.423535114649588
6997,0.7494,1,3,1,566369,39241,79124,28832,0.36349068138871393,0.4235453116507279
6998,0.7495,1,9,1,566378,39232,79125,28831,0.3634073140909259,0.42359284780277096
6999,0.7496,0,1,0,566379,39231,79125,28831,0.3633980510578384,0.4235990714348682
7000,0.7497,4,15,4,566394,39216,79129,28827,0.3632591055615251,0.4236585688461708
7001,0.7498,10,15,10,566409,39201,79139,28817,0.36312016006521175,0.42366726454761977
7002,0.7499,2,2,2,566411,39199,79141,28815,0.36310163399903667,0.4236627753109654
7003,0.75,723,1175,723,567586,38024,79864,28092,0.35221757012116045,0.424889587996854
7004,0.7501,3,2,3,567588,38022,79867,28089,0.35219904405498537,0.4248763443299905
7005,0.7502,5,10,5,567598,38012,79872,28084,0.35210641372410983,0.42489711934156377
7006,0.7503,6,21,6,567619,37991,79878,28078,0.3519118900292712,0.42497994520879684
7007,0.7504,1,6,1,567625,37985,79879,28077,0.35185631183074584,0.42500983924192426
7008,0.7505,2,10,2,567635,37975,79881,28075,0.3517636814998703,0.42505677517032553
7009,0.7506,2,2,2,567637,37973,79883,28073,0.3517451554336952,0.4250522363201405
7010,0.7507,14,18,14,567655,37955,79897,28059,0.35157842083811924,0.4250462023207198
7011,0.7508,20,46,20,567701,37909,79917,28039,0.35115232131609175,0.42516831442955055
7012,0.7509,1,2,1,567703,37907,79918,28038,0.3511337952499166,0.4251724922283721
7013,0.751,10,21,10,567724,37886,79928,28028,0.350939271555078,0.4252207421792032
7014,0.7511,1,1,1,567725,37885,79929,28027,0.35093000852199047,0.4252184731156694
7015,0.7512,4,6,4,567731,37879,79933,28023,0.3508744303234651,0.42522229977845893
7016,0.7513,4,9,4,567740,37870,79937,28019,0.35079106302567714,0.4252454886248084
7017,0.7514,0,6,0,567746,37864,79937,28019,0.3507354848271518,0.4252842159585933
7018,0.7515,5,22,5,567768,37842,79942,28014,0.35053169809922563,0.42538265306122447
7019,0.7516,1,0,1,567768,37842,79943,28013,0.35053169809922563,0.42537392756814213
7020,0.7517,45,95,45,567863,37747,79988,27968,0.34965170995590794,0.4255953739633265
7021,0.7518,3,9,3,567872,37738,79991,27965,0.34956834265812,0.4256274447133312
7022,0.7519,0,4,0,567876,37734,79991,27965,0.34953129052576976,0.4256533584986073
7023,0.752,10,39,10,567915,37695,80001,27955,0.34917003223535514,0.42581873571972584
7024,0.7521,2,1,2,567916,37694,80003,27953,0.3491607692022676,0.4258077292183954
7025,0.7522,2,13,2,567929,37681,80005,27951,0.3490403497721294,0.4258745733788396
7026,0.7523,4,20,4,567949,37661,80009,27947,0.3488550891103783,0.42596939397634437
7027,0.7524,0,5,0,567954,37656,80009,27947,0.34880877394494053,0.42600185967105164
7028,0.7525,43,91,43,568045,37565,80052,27904,0.3479658379339731,0.42621698819288517
7029,0.7526,0,5,0,568050,37560,80052,27904,0.3479195227685353,0.4262495417328608
7030,0.7527,6,23,6,568073,37537,80058,27898,0.3477064730075216,0.4263467563230687
7031,0.7528,4,15,4,568088,37522,80062,27894,0.3475675275112083,0.4264094411153235
7032,0.7529,6,6,6,568094,37516,80068,27888,0.3475119493126829,0.4263959390862944
7033,0.753,8,20,8,568114,37496,80076,27880,0.34732668865093186,0.4264561918746941
7034,0.7531,3,4,3,568118,37492,80079,27877,0.34728963651858163,0.4264559653658462
7035,0.7532,9,7,9,568125,37485,80088,27868,0.34722479528696876,0.4264226584854559
7036,0.7533,95,190,95,568315,37295,80183,27773,0.3454648190003335,0.42683039281981927
7037,0.7534,0,3,0,568318,37292,80183,27773,0.3454370299010708,0.42685007300391914
7038,0.7535,9,18,9,568336,37274,80192,27764,0.34527029530549486,0.4268888957225007
7039,0.7536,0,3,0,568339,37271,80192,27764,0.34524250620623215,0.426908587683555
7040,0.7537,5,7,5,568346,37264,80197,27759,0.34517766497461927,0.42691047783092134
7041,0.7538,5,9,5,568355,37255,80202,27754,0.3450942976768313,0.4269255026227138
7042,0.7539,2,1,2,568356,37254,80204,27752,0.34508503464374374,0.42691443866719997
7043,0.754,15,42,15,568398,37212,80219,27737,0.34469598725406647,0.42705815332029745
7044,0.7541,2,2,2,568400,37210,80221,27735,0.3446774611878914,0.42705366078989915
7045,0.7542,17,46,17,568446,37164,80238,27718,0.3442513616658639,0.42720631299898276
7046,0.7543,5,17,5,568463,37147,80243,27713,0.34409389010337543,0.4272741288930003
7047,0.7544,0,1,0,568464,37146,80243,27713,0.3440846270702879,0.4272807166314621
7048,0.7545,3,6,3,568470,37140,80246,27710,0.34402904887176255,0.42729375481881265
7049,0.7546,1,1,1,568471,37139,80247,27709,0.34401978583867504,0.42729151245990626
7050,0.7547,8,21,8,568492,37118,80255,27701,0.34382526214383635,0.4273592619448001
7051,0.7548,5,10,5,568502,37108,80260,27696,0.3437326318129608,0.42738102586260107
7052,0.7549,2,4,2,568506,37104,80262,27694,0.3436955796806106,0.42738973425105714
7053,0.755,172,342,172,568848,36762,80434,27522,0.3405276223646671,0.42813141683778233
7054,0.7551,1,3,1,568851,36759,80435,27521,0.34049983326540445,0.42814250155569383
7055,0.7552,4,8,4,568859,36751,80439,27517,0.340425729000704,0.4281602041451422
7056,0.7553,7,19,7,568878,36732,80446,27510,0.34024973137204045,0.42822452601102085
7057,0.7554,1,7,1,568885,36725,80447,27509,0.3401848901404276,0.4282622909985366
7058,0.7555,0,16,0,568901,36709,80447,27509,0.34003668161102674,0.42836899311719456
7059,0.7556,0,1,0,568902,36708,80447,27509,0.34002741857793917,0.42837566376504665
7060,0.7557,8,16,8,568918,36692,80455,27501,0.33987921004853827,0.42841119748259154
7061,0.7558,14,41,14,568959,36651,80469,27487,0.3394994256919486,0.4285602918706539
7062,0.7559,0,2,0,568961,36649,80469,27487,0.33948089962577344,0.4285736559810403
7063,0.756,22,45,22,569006,36604,80491,27465,0.3390640631368335,0.4286784560395823
7064,0.7561,0,5,0,569011,36599,80491,27465,0.3390177479713958,0.4287119130869131
7065,0.7562,4,21,4,569032,36578,80495,27461,0.3388232242765571,0.4288168147535096
7066,0.7563,6,9,6,569041,36569,80501,27455,0.3387398569787691,0.428823566162689
7067,0.7564,1,8,1,569049,36561,80502,27454,0.3386657527140687,0.42886823400765445
7068,0.7565,9,13,9,569062,36548,80511,27445,0.3385453332839305,0.42887503320675696
7069,0.7566,0,2,0,569064,36546,80511,27445,0.33852680721775535,0.4288884374365145
7070,0.7567,96,175,96,569239,36371,80607,27349,0.3369057764274334,0.4292059008160703
7071,0.7568,1,7,1,569246,36364,80608,27348,0.33684093519582053,0.4292440984429935
7072,0.7569,2,2,2,569248,36362,80610,27346,0.3368224091296454,0.42923965593018143
7073,0.757,5,11,5,569259,36351,80615,27341,0.3367205157656823,0.42926898197575836
7074,0.7571,0,8,0,569267,36343,80615,27341,0.3366464115009819,0.4293229068525846
7075,0.7572,2,10,2,569277,36333,80617,27339,0.3365537811701063,0.42937240859404446
7076,0.7573,5,17,5,569294,36316,80622,27334,0.3363963096076179,0.4294422623723488
7077,0.7574,0,8,0,569302,36308,80622,27334,0.33632220534291746,0.4294962446183338
7078,0.7575,44,109,44,569411,36199,80666,27290,0.33531253473637407,0.4298382396950653
7079,0.7577,2,14,2,569425,36185,80668,27288,0.3351828522731483,0.42991508200337153
7080,0.7578,4,5,4,569430,36180,80672,27284,0.3351365371077106,0.4299130215555275
7081,0.7579,3,8,3,569438,36172,80675,27281,0.3350624328430101,0.4299402707515799
7082,0.758,14,31,14,569469,36141,80689,27267,0.33477527881729596,0.4300246025738077
7083,0.7581,0,4,0,569473,36137,80689,27267,0.33473822668494574,0.43005173175193995
7084,0.7582,3,9,3,569482,36128,80692,27264,0.3346548593871577,0.43008581524482586
7085,0.7583,40,95,40,569577,36033,80732,27224,0.3337748712438401,0.4303713423020377
7086,0.7584,0,3,0,569580,36030,80732,27224,0.33374708214457743,0.43039175388117745
7087,0.7585,7,9,7,569589,36021,80739,27217,0.3336637148467894,0.43038995540655933
7088,0.7586,2,3,2,569592,36018,80741,27215,0.33363592574752676,0.43039235842044504
7089,0.7587,5,8,5,569600,36010,80746,27210,0.3335618214828263,0.4304017715912686
7090,0.7588,5,12,5,569612,35998,80751,27205,0.3334506650857757,0.43043842855560654
7091,0.7589,3,4,3,569616,35994,80754,27202,0.3334136129534255,0.43043863535666815
7092,0.759,10,11,10,569627,35983,80764,27192,0.3333117195894624,0.4304234269885239
7093,0.7591,1,1,1,569628,35982,80765,27191,0.3333024565563748,0.4304212242571985
7094,0.7592,15,32,15,569660,35950,80780,27176,0.33300603949757307,0.4305040712226341
7095,0.7593,10,25,10,569685,35925,80790,27166,0.3327744636703842,0.4305843939706139
7096,0.7594,4,5,4,569690,35920,80794,27162,0.3327281485049465,0.4305824165372055
7097,0.7595,2,22,2,569712,35898,80796,27160,0.33252436177702027,0.43071458022772685
7098,0.7596,2,6,2,569718,35892,80798,27158,0.33246878357849496,0.43073750991276766
7099,0.7597,5,13,5,569731,35879,80803,27153,0.3323483641483567,0.43078119050640945
7100,0.7598,3,12,3,569743,35867,80806,27150,0.3322372077513061,0.4308361235856991
7101,0.7599,1,7,1,569750,35860,80807,27149,0.33217236651969323,0.43087495437159773
7102,0.76,754,1137,754,570887,34723,81561,26395,0.3216402978991441,0.431869498347459
7103,0.7601,0,3,0,570890,34720,81561,26395,0.32161250879988146,0.4318906978646813
7104,0.7602,2,3,2,570893,34717,81563,26393,0.32158471970061875,0.43189330715103913
7105,0.7603,3,12,3,570905,34705,81566,26390,0.32147356330356813,0.4319502414272854
7106,0.7604,0,3,0,570908,34702,81566,26390,0.3214457742043055,0.4319714528907222
7107,0.7605,4,7,4,570915,34695,81570,26386,0.3213809329726926,0.4319837592704769
7108,0.7606,0,5,0,570920,34690,81570,26386,0.3213346178072548,0.43201912371471607
7109,0.7607,10,11,10,570931,34679,81580,26376,0.3212327244432917,0.4320039308819916
7110,0.7608,16,36,16,570967,34643,81596,26360,0.32089925525213975,0.43210989623461143
7111,0.7609,2,6,2,570973,34637,81598,26358,0.32084367705361444,0.43213378145749654
7112,0.761,10,30,10,571003,34607,81608,26348,0.3205657860609878,0.4322533016159462
7113,0.7611,4,1,4,571004,34606,81612,26344,0.3205565230279003,0.4322231337161608
7114,0.7612,6,17,6,571021,34589,81618,26338,0.3203990514654118,0.43228781984998443
7115,0.7613,3,14,3,571035,34575,81621,26335,0.32026936900218606,0.43235921851912656
7116,0.7614,0,3,0,571038,34572,81621,26335,0.3202415799029234,0.4323805145549773
7117,0.7615,1,9,1,571047,34563,81622,26334,0.32015821260513544,0.4324350953248928
7118,0.7617,60,90,60,571137,34473,81682,26274,0.31932453962725554,0.4325151859351079
7119,0.7618,4,14,4,571151,34459,81686,26270,0.3191948571640298,0.432577516507764
7120,0.7619,1,12,1,571163,34447,81687,26269,0.3190837007669791,0.43265366624942353
7121,0.762,8,25,8,571188,34422,81695,26261,0.31885212493979026,0.4327571148427072
7122,0.7621,0,4,0,571192,34418,81695,26261,0.3188150728074401,0.4327856424792762
7123,0.7622,3,2,3,571194,34416,81698,26258,0.31879654674126495,0.43277186274186635
7124,0.7623,5,10,5,571204,34406,81703,26253,0.3187039164103894,0.4327964522989169
7125,0.7624,0,3,0,571207,34403,81703,26253,0.31867612731112677,0.432817858084938
7126,0.7625,52,89,52,571296,34314,81755,26201,0.31785171736633444,0.432967032967033
7127,0.7626,2,6,2,571302,34308,81757,26199,0.31779613916780913,0.4329912241558828
7128,0.7627,7,22,7,571324,34286,81764,26192,0.31759235243988293,0.43308310460001986
7129,0.7628,2,7,2,571331,34279,81766,26190,0.31752751120827005,0.4331144884155518
7130,0.7629,1,5,1,571336,34274,81767,26189,0.31748119604283226,0.43314092916328994
7131,0.763,11,10,11,571346,34264,81778,26178,0.3173885657119567,0.43310942721948315
7132,0.7631,1,7,1,571353,34257,81779,26177,0.31732372448034385,0.4331502134560016
7133,0.7632,3,12,3,571365,34245,81782,26174,0.3172125680832932,0.4332080967907446
7134,0.7633,86,171,86,571536,34074,81868,26088,0.3156285894253214,0.4336292011568764
7135,0.7634,0,3,0,571539,34071,81868,26088,0.31560080032605875,0.43365082531292076
7136,0.7635,3,19,3,571558,34052,81871,26085,0.31542480269739526,0.4337595822871111
7137,0.7636,0,3,0,571561,34049,81871,26085,0.31539701359813255,0.43378122193767255
7138,0.7637,5,20,5,571581,34029,81876,26080,0.3152117529363815,0.43387845414164267
7139,0.7638,8,9,8,571590,34020,81884,26072,0.3151283856385935,0.43386806896092656
7140,0.7639,3,5,3,571595,34015,81887,26069,0.31508207047315573,0.43387590706344453
7141,0.764,31,38,31,571633,33977,81918,26038,0.3147300752158287,0.4338582021161376
7142,0.7641,1,2,1,571635,33975,81919,26037,0.31471154914965355,0.4338632273545291
7143,0.7642,17,32,17,571667,33943,81936,26020,0.3144151320908518,0.43393425946000036
7144,0.7643,6,13,6,571680,33930,81942,26014,0.3142947126607136,0.4339717069264647
7145,0.7644,1,4,1,571684,33926,81943,26013,0.3142576605283634,0.433991224411485
7146,0.7645,5,12,5,571696,33914,81948,26008,0.31414650413131273,0.4340309068455659
7147,0.7646,1,7,1,571703,33907,81949,26007,0.31408166289969985,0.4340721701104917
7148,0.7647,4,20,4,571723,33887,81953,26003,0.3138964022379488,0.43417932876941057
7149,0.7648,3,12,3,571735,33875,81956,26000,0.3137852458408981,0.4342379958246347
7150,0.7649,1,4,1,571739,33871,81957,25999,0.31374819370854795,0.4342575580424253
7151,0.765,193,314,193,572053,33557,82150,25806,0.3108396013190559,0.4347152266563348
7152,0.7651,0,1,0,572054,33556,82150,25806,0.31083033828596834,0.4347225497793201
7153,0.7652,2,8,2,572062,33548,82152,25804,0.3107562340212679,0.4347620973176978
7154,0.7653,6,20,6,572082,33528,82158,25798,0.31057097335951683,0.4348514984998146
7155,0.7654,2,1,2,572083,33527,82160,25796,0.31056171032642926,0.4348397754665138
7156,0.7655,5,13,5,572096,33514,82165,25791,0.3104412908962911,0.4348874462524239
7157,0.7656,1,2,1,572098,33512,82166,25790,0.310422764830116,0.4348925837239891
7158,0.7657,5,19,5,572117,33493,82171,25785,0.31024676720145244,0.4349843112115793
7159,0.7658,15,41,15,572158,33452,82186,25770,0.30986698284486275,0.43514234574989025
7160,0.7659,0,1,0,572159,33451,82186,25770,0.3098577198117752,0.4351496935208794
7161,0.766,19,44,19,572203,33407,82205,25751,0.3094501463559228,0.43529193008553363
7162,0.7661,0,6,0,572209,33401,82205,25751,0.30939456815739746,0.43533608331079254
7163,0.7662,2,8,2,572217,33393,82207,25749,0.309320463892697,0.4353758750126813
7164,0.7663,3,6,3,572223,33387,82210,25746,0.3092648856941717,0.4353914058140125
7165,0.7664,1,9,1,572232,33378,82211,25745,0.3091815183963837,0.43544813355208634
7166,0.7665,11,16,11,572248,33362,82222,25734,0.30903330986698285,0.43546094490320836
7167,0.7666,2,3,2,572251,33359,82224,25732,0.3090055207677202,0.43546394544008393
7168,0.7667,106,184,106,572435,33175,82330,25626,0.30730112267961024,0.4358089148143739
7169,0.7668,5,8,5,572443,33167,82335,25621,0.3072270184149098,0.435820235422195
7170,0.7669,0,6,0,572449,33161,82335,25621,0.30717144021638443,0.43586472049266783
7171,0.767,8,16,8,572465,33145,82343,25613,0.3070232316869836,0.43590659995234693
7172,0.7671,4,5,4,572470,33140,82347,25609,0.3069769165215458,0.4359052920049703
7173,0.7672,3,13,3,572483,33127,82350,25606,0.3068564970914076,0.43597296238911687
7174,0.7673,11,17,11,572500,33110,82361,25595,0.3066990255289192,0.435993526956818
7175,0.7674,0,1,0,572501,33109,82361,25595,0.30668976249583163,0.4360009539384028
7176,0.7675,42,86,42,572587,33023,82403,25553,0.30589314165030196,0.43623668396612947
7177,0.7676,1,4,1,572591,33019,82404,25552,0.30585608951795173,0.4362568506598829
7178,0.7677,7,16,7,572607,33003,82411,25545,0.3057078809885509,0.43630866980938715
7179,0.7678,4,15,4,572622,32988,82415,25541,0.30556893549223757,0.4363819644962326
7180,0.7679,0,6,0,572628,32982,82415,25541,0.30551335729371226,0.43642670403089384
7181,0.768,9,24,9,572652,32958,82424,25532,0.305291044499611,0.4365190630877073
7182,0.7682,4,11,4,572663,32947,82428,25528,0.3051891511356479,0.4365626336041043
7183,0.7683,39,104,39,572767,32843,82467,25489,0.3042257956945422,0.4369642734691079
7184,0.7684,0,6,0,572773,32837,82467,25489,0.3041702174960169,0.43700922401673353
7185,0.7685,5,13,5,572786,32824,82472,25484,0.3040497980658787,0.43705837963915756
7186,0.7686,1,7,1,572793,32817,82473,25483,0.3039849568342658,0.43710120068610636
7187,0.7687,6,6,6,572799,32811,82479,25477,0.3039293786357405,0.43708825144111996
7188,0.7688,1,8,1,572807,32803,82480,25476,0.30385527437104004,0.4371385919456408
7189,0.7689,1,1,1,572808,32802,82481,25475,0.3038460113379525,0.43713643461399865
7190,0.769,10,20,10,572828,32782,82491,25465,0.3036607506762014,0.43718989819218157
7191,0.7691,1,3,1,572831,32779,82492,25464,0.30363296157693875,0.4372027539790189
7192,0.7692,12,34,12,572865,32745,82504,25452,0.30331801845196193,0.4373421310376824
7193,0.7693,5,13,5,572878,32732,82509,25447,0.3031975990218237,0.4373914986507159
7194,0.7694,2,7,2,572885,32725,82511,25445,0.3031327577902108,0.43742478941034896
7195,0.7695,4,12,4,572897,32713,82515,25441,0.3030216013931602,0.4374763558826564
7196,0.7696,2,7,2,572904,32706,82517,25439,0.3029567601615473,0.43750967409063546
7197,0.7697,6,10,6,572914,32696,82523,25433,0.30286412983067174,0.43752687987063255
7198,0.7698,8,13,8,572927,32683,82531,25425,0.30274371040053355,0.4375473256694431
7199,0.7699,2,2,2,572929,32681,82533,25423,0.30272518433435847,0.43754302629767317
7200,0.77,740,1234,740,574163,31447,83273,24683,0.2912946015043166,0.4397470158560485
7201,0.7701,0,3,0,574166,31444,83273,24683,0.2912668124050539,0.439770520426889
7202,0.7702,6,21,6,574187,31423,83279,24677,0.2910722887102153,0.4398752228163993
7203,0.7703,3,9,3,574196,31414,83282,24674,0.29098892141242727,0.4399158465268863
7204,0.7704,0,4,0,574200,31410,83282,24674,0.29095186928007705,0.4399472220241067
