,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
989,0.158336,0.158439,223,50,0.1832,"452,918","152,692","54,634","53,322",0.2588,0.4939,1.4144
990,0.158441,0.158523,259,50,0.1618,"453,177","152,433","54,684","53,272",0.2590,0.4935,1.4120
991,0.158523,0.158578,189,55,0.2254,"453,366","152,244","54,739","53,217",0.2590,0.4930,1.4102
992,0.158580,0.158670,198,50,0.2016,"453,564","152,046","54,789","53,167",0.2591,0.4925,1.4084
993,0.158671,0.158724,191,52,0.2140,"453,755","151,855","54,841","53,115",0.2591,0.4920,1.4066
994,0.158724,0.158794,262,51,0.1629,"454,017","151,593","54,892","53,064",0.2593,0.4915,1.4042
995,0.158794,0.158876,267,55,0.1708,"454,284","151,326","54,947","53,009",0.2594,0.4910,1.4017
996,0.158878,0.158939,189,50,0.2092,"454,473","151,137","54,997","52,959",0.2595,0.4906,1.4000
997,0.158940,0.159006,143,54,0.2741,"454,616","150,994","55,051","52,905",0.2595,0.4901,1.3987
998,0.159007,0.159069,150,50,0.2500,"454,766","150,844","55,101","52,855",0.2595,0.4896,1.3973
999,0.159073,0.159183,236,50,0.1748,"455,002","150,608","55,151","52,805",0.2596,0.4891,1.3951
1000,0.159184,0.159273,229,53,0.1879,"455,231","150,379","55,204","52,752",0.2597,0.4886,1.3930
1001,0.159273,0.159359,205,50,0.1961,"455,436","150,174","55,254","52,702",0.2598,0.4882,1.3911
1002,0.159361,0.159479,250,50,0.1667,"455,686","149,924","55,304","52,652",0.2599,0.4877,1.3888
1003,0.159479,0.159550,156,50,0.2427,"455,842","149,768","55,354","52,602",0.2599,0.4873,1.3873
1004,0.159551,0.159590,180,50,0.2174,"456,022","149,588","55,404","52,552",0.2600,0.4868,1.3856
1005,0.159590,0.159677,270,50,0.1562,"456,292","149,318","55,454","52,502",0.2601,0.4863,1.3831
1006,0.159677,0.159764,179,51,0.2217,"456,471","149,139","55,505","52,451",0.2602,0.4859,1.3815
1007,0.159765,0.159816,237,50,0.1742,"456,708","148,902","55,555","52,401",0.2603,0.4854,1.3793
1008,0.159817,0.159920,241,50,0.1718,"456,949","148,661","55,605","52,351",0.2604,0.4849,1.3771
1009,0.159920,0.159995,337,50,0.1292,"457,286","148,324","55,655","52,301",0.2607,0.4845,1.3739
1010,0.159995,0.160074,256,51,0.1661,"457,542","148,068","55,706","52,250",0.2608,0.4840,1.3716
1011,0.160074,0.160115,222,52,0.1898,"457,764","147,846","55,758","52,198",0.2609,0.4835,1.3695
1012,0.160116,0.160213,284,50,0.1497,"458,048","147,562","55,808","52,148",0.2611,0.4830,1.3669
1013,0.160213,0.160290,321,50,0.1348,"458,369","147,241","55,858","52,098",0.2614,0.4826,1.3639
1014,0.160291,0.160344,168,51,0.2329,"458,537","147,073","55,909","52,047",0.2614,0.4821,1.3623
1015,0.160344,0.160378,218,50,0.1866,"458,755","146,855","55,959","51,997",0.2615,0.4816,1.3603
1016,0.160380,0.160460,266,50,0.1582,"459,021","146,589","56,009","51,947",0.2617,0.4812,1.3579
1017,0.160460,0.160497,171,50,0.2262,"459,192","146,418","56,059","51,897",0.2617,0.4807,1.3563
1018,0.160497,0.160566,235,50,0.1754,"459,427","146,183","56,109","51,847",0.2618,0.4803,1.3541
1019,0.160566,0.160612,224,51,0.1855,"459,651","145,959","56,160","51,796",0.2619,0.4798,1.3520
1020,0.160613,0.160675,283,52,0.1552,"459,934","145,676","56,212","51,744",0.2621,0.4793,1.3494
1021,0.160676,0.160710,184,61,0.2490,"460,118","145,492","56,273","51,683",0.2621,0.4787,1.3477
1022,0.160711,0.160772,224,50,0.1825,"460,342","145,268","56,323","51,633",0.2622,0.4783,1.3456
1023,0.160772,0.160834,214,50,0.1894,"460,556","145,054","56,373","51,583",0.2623,0.4778,1.3436
1024,0.160835,0.160908,206,50,0.1953,"460,762","144,848","56,423","51,533",0.2624,0.4774,1.3417
1025,0.160909,0.160966,245,52,0.1751,"461,007","144,603","56,475","51,481",0.2625,0.4769,1.3395
1026,0.160967,0.161004,251,50,0.1661,"461,258","144,352","56,525","51,431",0.2627,0.4764,1.3371
1027,0.161004,0.161040,217,50,0.1873,"461,475","144,135","56,575","51,381",0.2628,0.4759,1.3351
1028,0.161041,0.161066,165,50,0.2326,"461,640","143,970","56,625","51,331",0.2628,0.4755,1.3336
1029,0.161069,0.161142,243,51,0.1735,"461,883","143,727","56,676","51,280",0.2630,0.4750,1.3313
1030,0.161142,0.161177,194,50,0.2049,"462,077","143,533","56,726","51,230",0.2630,0.4745,1.3296
1031,0.161177,0.161208,274,51,0.1569,"462,351","143,259","56,777","51,179",0.2632,0.4741,1.3270
1032,0.161210,0.161245,187,51,0.2143,"462,538","143,072","56,828","51,128",0.2633,0.4736,1.3253
1033,0.161245,0.161268,198,50,0.2016,"462,736","142,874","56,878","51,078",0.2634,0.4731,1.3234
1034,0.161269,0.161316,237,50,0.1742,"462,973","142,637","56,928","51,028",0.2635,0.4727,1.3213
1035,0.161316,0.161362,216,50,0.1880,"463,189","142,421","56,978","50,978",0.2636,0.4722,1.3193
1036,0.161363,0.161415,264,50,0.1592,"463,453","142,157","57,028","50,928",0.2638,0.4717,1.3168
1037,0.161415,0.161461,231,50,0.1779,"463,684","141,926","57,078","50,878",0.2639,0.4713,1.3147
1038,0.161463,0.161496,209,50,0.1931,"463,893","141,717","57,128","50,828",0.2640,0.4708,1.3127
1039,0.161496,0.161541,218,54,0.1985,"464,111","141,499","57,182","50,774",0.2641,0.4703,1.3107
1040,0.161542,0.161577,255,50,0.1639,"464,366","141,244","57,232","50,724",0.2642,0.4699,1.3083
1041,0.161577,0.161627,224,53,0.1913,"464,590","141,020","57,285","50,671",0.2643,0.4694,1.3063
1042,0.161628,0.161651,187,50,0.2110,"464,777","140,833","57,335","50,621",0.2644,0.4689,1.3045
1043,0.161652,0.161676,218,50,0.1866,"464,995","140,615","57,385","50,571",0.2645,0.4684,1.3025
1044,0.161676,0.161724,218,50,0.1866,"465,213","140,397","57,435","50,521",0.2646,0.4680,1.3005
1045,0.161725,0.161763,207,51,0.1977,"465,420","140,190","57,486","50,470",0.2647,0.4675,1.2986
1046,0.161767,0.161791,196,50,0.2033,"465,616","139,994","57,536","50,420",0.2648,0.4670,1.2968
1047,0.161793,0.161837,145,50,0.2564,"465,761","139,849","57,586","50,370",0.2648,0.4666,1.2954
1048,0.161838,0.161864,239,59,0.1980,"466,000","139,610","57,645","50,311",0.2649,0.4660,1.2932
1049,0.161864,0.161931,231,50,0.1779,"466,231","139,379","57,695","50,261",0.2650,0.4656,1.2911
1050,0.161933,0.161974,247,60,0.1954,"466,478","139,132","57,755","50,201",0.2651,0.4650,1.2888
1051,0.161975,0.162013,180,53,0.2275,"466,658","138,952","57,808","50,148",0.2652,0.4645,1.2871
1052,0.162013,0.162056,219,56,0.2036,"466,877","138,733","57,864","50,092",0.2653,0.4640,1.2851
1053,0.162056,0.162119,204,52,0.2031,"467,081","138,529","57,916","50,040",0.2654,0.4635,1.2832
1054,0.162119,0.162179,269,50,0.1567,"467,350","138,260","57,966","49,990",0.2656,0.4631,1.2807
1055,0.162179,0.162244,276,52,0.1585,"467,626","137,984","58,018","49,938",0.2657,0.4626,1.2782
1056,0.162244,0.162289,165,52,0.2396,"467,791","137,819","58,070","49,886",0.2658,0.4621,1.2766
1057,0.162290,0.162357,199,50,0.2008,"467,990","137,620","58,120","49,836",0.2659,0.4616,1.2748
1058,0.162357,0.162395,323,50,0.1340,"468,313","137,297","58,170","49,786",0.2661,0.4612,1.2718
1059,0.162395,0.162440,178,50,0.2193,"468,491","137,119","58,220","49,736",0.2662,0.4607,1.2701
1060,0.162440,0.162488,242,51,0.1741,"468,733","136,877","58,271","49,685",0.2663,0.4602,1.2679
1061,0.162489,0.162541,173,50,0.2242,"468,906","136,704","58,321","49,635",0.2664,0.4598,1.2663
1062,0.162541,0.162606,218,52,0.1926,"469,124","136,486","58,373","49,583",0.2665,0.4593,1.2643
1063,0.162606,0.162638,181,52,0.2232,"469,305","136,305","58,425","49,531",0.2665,0.4588,1.2626
1064,0.162638,0.162694,279,50,0.1520,"469,584","136,026","58,475","49,481",0.2667,0.4583,1.2600
1065,0.162695,0.162737,224,51,0.1855,"469,808","135,802","58,526","49,430",0.2669,0.4579,1.2579
1066,0.162737,0.162801,234,51,0.1789,"470,042","135,568","58,577","49,379",0.2670,0.4574,1.2558
1067,0.162804,0.162857,215,50,0.1887,"470,257","135,353","58,627","49,329",0.2671,0.4569,1.2538
1068,0.162857,0.162912,198,50,0.2016,"470,455","135,155","58,677","49,279",0.2672,0.4565,1.2519
1069,0.162913,0.162950,160,50,0.2381,"470,615","134,995","58,727","49,229",0.2672,0.4560,1.2505
1070,0.162950,0.163013,264,52,0.1646,"470,879","134,731","58,779","49,177",0.2674,0.4555,1.2480
1071,0.163013,0.163088,248,50,0.1678,"471,127","134,483","58,829","49,127",0.2676,0.4551,1.2457
1072,0.163089,0.163165,238,51,0.1765,"471,365","134,245","58,880","49,076",0.2677,0.4546,1.2435
1073,0.163166,0.163220,259,53,0.1699,"471,624","133,986","58,933","49,023",0.2679,0.4541,1.2411
1074,0.163221,0.163285,240,50,0.1724,"471,864","133,746","58,983","48,973",0.2680,0.4536,1.2389
1075,0.163285,0.163361,210,50,0.1923,"472,074","133,536","59,033","48,923",0.2681,0.4532,1.2369
1076,0.163362,0.163463,253,51,0.1678,"472,327","133,283","59,084","48,872",0.2683,0.4527,1.2346
1077,0.163464,0.163520,179,50,0.2183,"472,506","133,104","59,134","48,822",0.2684,0.4522,1.2329
1078,0.163520,0.163614,245,50,0.1695,"472,751","132,859","59,184","48,772",0.2685,0.4518,1.2307
1079,0.163614,0.163706,241,54,0.1831,"472,992","132,618","59,238","48,718",0.2687,0.4513,1.2284
1080,0.163707,0.163821,233,51,0.1796,"473,225","132,385","59,289","48,667",0.2688,0.4508,1.2263
1081,0.163823,0.163911,241,50,0.1718,"473,466","132,144","59,339","48,617",0.2690,0.4503,1.2241
1082,0.163911,0.164046,290,50,0.1471,"473,756","131,854","59,389","48,567",0.2692,0.4499,1.2214
1083,0.164046,0.164156,230,50,0.1786,"473,986","131,624","59,439","48,517",0.2693,0.4494,1.2192
1084,0.164157,0.164245,231,51,0.1809,"474,217","131,393","59,490","48,466",0.2695,0.4489,1.2171
1085,0.164248,0.164319,209,50,0.1931,"474,426","131,184","59,540","48,416",0.2696,0.4485,1.2152
1086,0.164321,0.164410,179,51,0.2217,"474,605","131,005","59,591","48,365",0.2696,0.4480,1.2135
1087,0.164411,0.164490,171,50,0.2262,"474,776","130,834","59,641","48,315",0.2697,0.4475,1.2119
1088,0.164495,0.164575,172,50,0.2252,"474,948","130,662","59,691","48,265",0.2697,0.4471,1.2103
1089,0.164575,0.164694,268,50,0.1572,"475,216","130,394","59,741","48,215",0.2699,0.4466,1.2078
1090,0.164694,0.164792,291,52,0.1516,"475,507","130,103","59,793","48,163",0.2702,0.4461,1.2051
1091,0.164793,0.164857,156,54,0.2571,"475,663","129,947","59,847","48,109",0.2702,0.4456,1.2037
1092,0.164864,0.164977,217,50,0.1873,"475,880","129,730","59,897","48,059",0.2703,0.4452,1.2017
1093,0.164978,0.165050,199,50,0.2008,"476,079","129,531","59,947","48,009",0.2704,0.4447,1.1998
1094,0.165050,0.165160,263,59,0.1832,"476,342","129,268","60,006","47,950",0.2706,0.4442,1.1974
1095,0.165161,0.165259,237,58,0.1966,"476,579","129,031","60,064","47,892",0.2707,0.4436,1.1952
1096,0.165259,0.165365,329,53,0.1387,"476,908","128,702","60,117","47,839",0.2710,0.4431,1.1922
1097,0.165366,0.165396,264,50,0.1592,"477,172","128,438","60,167","47,789",0.2712,0.4427,1.1897
1098,0.165398,0.165468,173,50,0.2242,"477,345","128,265","60,217","47,739",0.2712,0.4422,1.1881
1099,0.165469,0.165561,229,50,0.1792,"477,574","128,036","60,267","47,689",0.2714,0.4417,1.1860
1100,0.165562,0.165631,260,50,0.1613,"477,834","127,776","60,317","47,639",0.2716,0.4413,1.1836
1101,0.165632,0.165701,342,54,0.1364,"478,176","127,434","60,371","47,585",0.2719,0.4408,1.1804
1102,0.165702,0.165746,213,50,0.1901,"478,389","127,221","60,421","47,535",0.2720,0.4403,1.1785
1103,0.165747,0.165820,230,55,0.1930,"478,619","126,991","60,476","47,480",0.2721,0.4398,1.1763
1104,0.165820,0.165897,280,50,0.1515,"478,899","126,711","60,526","47,430",0.2724,0.4393,1.1737
1105,0.165898,0.165914,264,54,0.1698,"479,163","126,447","60,580","47,376",0.2726,0.4388,1.1713
1106,0.165915,0.165955,307,51,0.1425,"479,470","126,140","60,631","47,325",0.2728,0.4384,1.1684
1107,0.165956,0.165972,270,51,0.1589,"479,740","125,870","60,682","47,274",0.2730,0.4379,1.1659
1108,0.165972,0.166021,247,62,0.2006,"479,987","125,623","60,744","47,212",0.2732,0.4373,1.1637
1109,0.166022,0.166082,232,50,0.1773,"480,219","125,391","60,794","47,162",0.2733,0.4369,1.1615
1110,0.166082,0.166137,192,50,0.2066,"480,411","125,199","60,844","47,112",0.2734,0.4364,1.1597
1111,0.166137,0.166174,276,50,0.1534,"480,687","124,923","60,894","47,062",0.2736,0.4359,1.1572
1112,0.166174,0.166221,267,52,0.1630,"480,954","124,656","60,946","47,010",0.2738,0.4355,1.1547
1113,0.166221,0.166255,263,60,0.1858,"481,217","124,393","61,006","46,950",0.2740,0.4349,1.1523
1114,0.166255,0.166309,314,54,0.1467,"481,531","124,079","61,060","46,896",0.2743,0.4344,1.1493
1115,0.166309,0.166335,266,51,0.1609,"481,797","123,813","61,111","46,845",0.2745,0.4339,1.1469
1116,0.166336,0.166367,207,56,0.2129,"482,004","123,606","61,167","46,789",0.2746,0.4334,1.1450
1117,0.166368,0.166428,320,59,0.1557,"482,324","123,286","61,226","46,730",0.2749,0.4329,1.1420
1118,0.166428,0.166441,323,54,0.1432,"482,647","122,963","61,280","46,676",0.2751,0.4324,1.1390
1119,0.166442,0.166483,244,67,0.2154,"482,891","122,719","61,347","46,609",0.2753,0.4317,1.1368
1120,0.166483,0.166515,256,50,0.1634,"483,147","122,463","61,397","46,559",0.2755,0.4313,1.1344
1121,0.166516,0.166558,250,54,0.1776,"483,397","122,213","61,451","46,505",0.2756,0.4308,1.1321
1122,0.166560,0.166570,297,61,0.1704,"483,694","121,916","61,512","46,444",0.2759,0.4302,1.1293
1123,0.166571,0.166611,258,50,0.1623,"483,952","121,658","61,562","46,394",0.2761,0.4297,1.1269
1124,0.166611,0.166639,296,54,0.1543,"484,248","121,362","61,616","46,340",0.2763,0.4292,1.1242
1125,0.166642,0.166675,253,61,0.1943,"484,501","121,109","61,677","46,279",0.2765,0.4287,1.1218
1126,0.166675,0.166719,211,53,0.2008,"484,712","120,898","61,730","46,226",0.2766,0.4282,1.1199
1127,0.166719,0.166764,205,50,0.1961,"484,917","120,693","61,780","46,176",0.2767,0.4277,1.1180
1128,0.166764,0.166783,161,51,0.2406,"485,078","120,532","61,831","46,125",0.2768,0.4273,1.1165
1129,0.166783,0.166796,201,50,0.1992,"485,279","120,331","61,881","46,075",0.2769,0.4268,1.1146
1130,0.166796,0.166815,208,53,0.2031,"485,487","120,123","61,934","46,022",0.2770,0.4263,1.1127
1131,0.166815,0.166851,248,51,0.1706,"485,735","119,875","61,985","45,971",0.2772,0.4258,1.1104
1132,0.166851,0.166883,175,51,0.2257,"485,910","119,700","62,036","45,920",0.2773,0.4254,1.1088
1133,0.166884,0.166915,290,69,0.1922,"486,200","119,410","62,105","45,851",0.2774,0.4247,1.1061
1134,0.166916,0.166931,232,50,0.1773,"486,432","119,178","62,155","45,801",0.2776,0.4243,1.1039
1135,0.166932,0.166976,192,50,0.2066,"486,624","118,986","62,205","45,751",0.2777,0.4238,1.1022
1136,0.166977,0.166992,201,52,0.2055,"486,825","118,785","62,257","45,699",0.2778,0.4233,1.1003
1137,0.166993,0.167033,218,52,0.1926,"487,043","118,567","62,309","45,647",0.2780,0.4228,1.0983
1138,0.167034,0.167034,231,50,0.1779,"487,274","118,336","62,359","45,597",0.2781,0.4224,1.0962
1139,0.167034,0.167088,266,50,0.1582,"487,540","118,070","62,409","45,547",0.2784,0.4219,1.0937
1140,0.167089,0.167101,220,50,0.1852,"487,760","117,850","62,459","45,497",0.2785,0.4214,1.0916
1141,0.167101,0.167117,213,52,0.1962,"487,973","117,637","62,511","45,445",0.2787,0.4210,1.0897
1142,0.167117,0.167146,301,67,0.1821,"488,274","117,336","62,578","45,378",0.2789,0.4203,1.0869
1143,0.167147,0.167165,188,50,0.2101,"488,462","117,148","62,628","45,328",0.2790,0.4199,1.0851
1144,0.167165,0.167178,265,57,0.1770,"488,727","116,883","62,685","45,271",0.2792,0.4193,1.0827
1145,0.167178,0.167195,157,51,0.2452,"488,884","116,726","62,736","45,220",0.2792,0.4189,1.0812
1146,0.167196,0.167240,276,52,0.1585,"489,160","116,450","62,788","45,168",0.2795,0.4184,1.0787
1147,0.167241,0.167266,178,50,0.2193,"489,338","116,272","62,838","45,118",0.2796,0.4179,1.0770
1148,0.167267,0.167292,263,52,0.1651,"489,601","116,009","62,890","45,066",0.2798,0.4174,1.0746
1149,0.167294,0.167338,217,50,0.1873,"489,818","115,792","62,940","45,016",0.2799,0.4170,1.0726
1150,0.167340,0.167356,232,51,0.1802,"490,050","115,560","62,991","44,965",0.2801,0.4165,1.0704
1151,0.167356,0.167376,142,50,0.2604,"490,192","115,418","63,041","44,915",0.2801,0.4160,1.0691
1152,0.167378,0.167398,275,52,0.1590,"490,467","115,143","63,093","44,863",0.2804,0.4156,1.0666
1153,0.167400,0.167423,247,52,0.1739,"490,714","114,896","63,145","44,811",0.2806,0.4151,1.0643
1154,0.167423,0.167454,208,50,0.1938,"490,922","114,688","63,195","44,761",0.2807,0.4146,1.0624
1155,0.167455,0.167476,295,53,0.1523,"491,217","114,393","63,248","44,708",0.2810,0.4141,1.0596
1156,0.167479,0.167508,213,59,0.2169,"491,430","114,180","63,307","44,649",0.2811,0.4136,1.0577
1157,0.167508,0.167528,219,50,0.1859,"491,649","113,961","63,357","44,599",0.2813,0.4131,1.0556
1158,0.167528,0.167564,212,50,0.1908,"491,861","113,749","63,407","44,549",0.2814,0.4127,1.0537
1159,0.167564,0.167583,251,62,0.1981,"492,112","113,498","63,469","44,487",0.2816,0.4121,1.0513
1160,0.167583,0.167609,192,52,0.2131,"492,304","113,306","63,521","44,435",0.2817,0.4116,1.0496
1161,0.167609,0.167635,278,75,0.2125,"492,582","113,028","63,596","44,360",0.2819,0.4109,1.0470
1162,0.167636,0.167662,216,50,0.1880,"492,798","112,812","63,646","44,310",0.2820,0.4104,1.0450
1163,0.167662,0.167695,238,63,0.2093,"493,036","112,574","63,709","44,247",0.2821,0.4099,1.0428
1164,0.167695,0.167711,431,79,0.1549,"493,467","112,143","63,788","44,168",0.2826,0.4091,1.0388
1165,0.167712,0.167737,168,50,0.2294,"493,635","111,975","63,838","44,118",0.2826,0.4087,1.0372
1166,0.167737,0.167757,255,67,0.2081,"493,890","111,720","63,905","44,051",0.2828,0.4080,1.0349
1167,0.167757,0.167777,238,56,0.1905,"494,128","111,482","63,961","43,995",0.2830,0.4075,1.0327
1168,0.167778,0.167792,505,107,0.1748,"494,633","110,977","64,068","43,888",0.2834,0.4065,1.0280
1169,0.167793,0.167828,310,57,0.1553,"494,943","110,667","64,125","43,831",0.2837,0.4060,1.0251
1170,0.167829,0.167862,211,51,0.1947,"495,154","110,456","64,176","43,780",0.2839,0.4055,1.0232
1171,0.167862,0.167875,228,57,0.2000,"495,382","110,228","64,233","43,723",0.2840,0.4050,1.0210
1172,0.167877,0.167909,222,51,0.1868,"495,604","110,006","64,284","43,672",0.2842,0.4045,1.0190
1173,0.167910,0.167933,498,88,0.1502,"496,102","109,508","64,372","43,584",0.2847,0.4037,1.0144
1174,0.167933,0.167966,187,50,0.2110,"496,289","109,321","64,422","43,534",0.2848,0.4033,1.0126
1175,0.167967,0.167998,196,50,0.2033,"496,485","109,125","64,472","43,484",0.2849,0.4028,1.0108
1176,0.167999,0.168028,222,52,0.1898,"496,707","108,903","64,524","43,432",0.2851,0.4023,1.0088
1177,0.168028,0.168047,275,51,0.1564,"496,982","108,628","64,575","43,381",0.2854,0.4018,1.0062
1178,0.168047,0.168080,256,52,0.1688,"497,238","108,372","64,627","43,329",0.2856,0.4014,1.0039
1179,0.168080,0.168098,263,63,0.1933,"497,501","108,109","64,690","43,266",0.2858,0.4008,1.0014
1180,0.168099,0.168136,312,80,0.2041,"497,813","107,797","64,770","43,186",0.2860,0.4000,0.9985
1181,0.168136,0.168162,155,53,0.2548,"497,968","107,642","64,823","43,133",0.2861,0.3995,0.9971
1182,0.168162,0.168177,374,80,0.1762,"498,342","107,268","64,903","43,053",0.2864,0.3988,0.9936
1183,0.168177,0.168196,189,53,0.2190,"498,531","107,079","64,956","43,000",0.2865,0.3983,0.9919
1184,0.168197,0.168244,261,52,0.1661,"498,792","106,818","65,008","42,948",0.2868,0.3978,0.9895
1185,0.168244,0.168260,249,57,0.1863,"499,041","106,569","65,065","42,891",0.2870,0.3973,0.9872
1186,0.168260,0.168292,240,55,0.1864,"499,281","106,329","65,120","42,836",0.2872,0.3968,0.9849
1187,0.168292,0.168329,207,52,0.2008,"499,488","106,122","65,172","42,784",0.2873,0.3963,0.9830
1188,0.168329,0.168361,183,52,0.2213,"499,671","105,939","65,224","42,732",0.2874,0.3958,0.9813
1189,0.168363,0.168387,258,51,0.1650,"499,929","105,681","65,275","42,681",0.2877,0.3954,0.9789
1190,0.168388,0.168431,259,54,0.1725,"500,188","105,422","65,329","42,627",0.2879,0.3949,0.9765
1191,0.168431,0.168454,192,50,0.2066,"500,380","105,230","65,379","42,577",0.2881,0.3944,0.9747
1192,0.168455,0.168480,202,51,0.2016,"500,582","105,028","65,430","42,526",0.2882,0.3939,0.9729
1193,0.168481,0.168499,273,72,0.2087,"500,855","104,755","65,502","42,454",0.2884,0.3933,0.9703
1194,0.168500,0.168542,278,61,0.1799,"501,133","104,477","65,563","42,393",0.2886,0.3927,0.9678
1195,0.168542,0.168556,203,52,0.2039,"501,336","104,274","65,615","42,341",0.2888,0.3922,0.9659
1196,0.168557,0.168577,155,52,0.2512,"501,491","104,119","65,667","42,289",0.2888,0.3917,0.9645
1197,0.168578,0.168609,222,50,0.1838,"501,713","103,897","65,717","42,239",0.2890,0.3913,0.9624
1198,0.168609,0.168627,162,51,0.2394,"501,875","103,735","65,768","42,188",0.2891,0.3908,0.9609
1199,0.168629,0.168658,394,82,0.1723,"502,269","103,341","65,850","42,106",0.2895,0.3900,0.9573
1200,0.168658,0.168685,217,57,0.2080,"502,486","103,124","65,907","42,049",0.2896,0.3895,0.9552
1201,0.168686,0.168702,387,92,0.1921,"502,873","102,737","65,999","41,957",0.2900,0.3886,0.9517
1202,0.168702,0.168737,158,52,0.2476,"503,031","102,579","66,051","41,905",0.2900,0.3882,0.9502
1203,0.168738,0.168739,292,53,0.1536,"503,323","102,287","66,104","41,852",0.2904,0.3877,0.9475
1204,0.168739,0.168755,171,50,0.2262,"503,494","102,116","66,154","41,802",0.2905,0.3872,0.9459
1205,0.168756,0.168775,143,52,0.2667,"503,637","101,973","66,206","41,750",0.2905,0.3867,0.9446
1206,0.168776,0.168800,192,57,0.2289,"503,829","101,781","66,263","41,693",0.2906,0.3862,0.9428
1207,0.168800,0.168802,340,68,0.1667,"504,169","101,441","66,331","41,625",0.2909,0.3856,0.9397
1208,0.168802,0.168838,170,50,0.2273,"504,339","101,271","66,381","41,575",0.2910,0.3851,0.9381
1209,0.168839,0.168842,202,52,0.2047,"504,541","101,069","66,433","41,523",0.2912,0.3846,0.9362
1210,0.168843,0.168856,254,64,0.2013,"504,795","100,815","66,497","41,459",0.2914,0.3840,0.9339
1211,0.168857,0.168888,147,51,0.2576,"504,942","100,668","66,548","41,408",0.2914,0.3836,0.9325
1212,0.168888,0.168924,254,69,0.2136,"505,196","100,414","66,617","41,339",0.2916,0.3829,0.9301
1213,0.168925,0.168935,185,50,0.2128,"505,381","100,229","66,667","41,289",0.2918,0.3825,0.9284
1214,0.168936,0.168970,236,51,0.1777,"505,617","99,993","66,718","41,238",0.2920,0.3820,0.9262
1215,0.168970,0.169009,186,51,0.2152,"505,803","99,807","66,769","41,187",0.2921,0.3815,0.9245
1216,0.169010,0.169058,225,52,0.1877,"506,028","99,582","66,821","41,135",0.2923,0.3810,0.9224
1217,0.169059,0.169092,237,55,0.1884,"506,265","99,345","66,876","41,080",0.2925,0.3805,0.9202
1218,0.169093,0.169114,199,50,0.2008,"506,464","99,146","66,926","41,030",0.2927,0.3801,0.9184
1219,0.169117,0.169146,505,85,0.1441,"506,969","98,641","67,011","40,945",0.2933,0.3793,0.9137
1220,0.169147,0.169197,264,65,0.1976,"507,233","98,377","67,076","40,880",0.2936,0.3787,0.9113
1221,0.169199,0.169223,385,103,0.2111,"507,618","97,992","67,179","40,777",0.2938,0.3777,0.9077
1222,0.169223,0.169258,158,50,0.2404,"507,776","97,834","67,229","40,727",0.2939,0.3773,0.9062
1223,0.169260,0.169297,161,50,0.2370,"507,937","97,673","67,279","40,677",0.2940,0.3768,0.9047
1224,0.169297,0.169324,216,50,0.1880,"508,153","97,457","67,329","40,627",0.2942,0.3763,0.9027
1225,0.169324,0.169353,191,51,0.2107,"508,344","97,266","67,380","40,576",0.2944,0.3759,0.9010
1226,0.169353,0.169394,195,50,0.2041,"508,539","97,071","67,430","40,526",0.2945,0.3754,0.8992
1227,0.169395,0.169444,284,59,0.1720,"508,823","96,787","67,489","40,467",0.2948,0.3748,0.8965
1228,0.169446,0.169459,146,50,0.2551,"508,969","96,641","67,539","40,417",0.2949,0.3744,0.8952
1229,0.169460,0.169482,189,50,0.2092,"509,158","96,452","67,589","40,367",0.2950,0.3739,0.8934
1230,0.169483,0.169513,191,61,0.2421,"509,349","96,261","67,650","40,306",0.2951,0.3734,0.8917
1231,0.169513,0.169528,196,59,0.2314,"509,545","96,065","67,709","40,247",0.2953,0.3728,0.8899
1232,0.169529,0.169560,263,50,0.1597,"509,808","95,802","67,759","40,197",0.2956,0.3723,0.8874
1233,0.169562,0.169595,180,52,0.2241,"509,988","95,622","67,811","40,145",0.2957,0.3719,0.8857
1234,0.169596,0.169638,253,56,0.1812,"510,241","95,369","67,867","40,089",0.2960,0.3713,0.8834
1235,0.169638,0.169705,209,55,0.2083,"510,450","95,160","67,922","40,034",0.2961,0.3708,0.8815
1236,0.169705,0.169719,163,50,0.2347,"510,613","94,997","67,972","39,984",0.2962,0.3704,0.8800
1237,0.169720,0.169752,192,50,0.2066,"510,805","94,805","68,022","39,934",0.2964,0.3699,0.8782
1238,0.169752,0.169778,211,50,0.1916,"511,016","94,594","68,072","39,884",0.2966,0.3694,0.8762
1239,0.169778,0.169819,193,50,0.2058,"511,209","94,401","68,122","39,834",0.2967,0.3690,0.8744
1240,0.169819,0.169848,142,52,0.2680,"511,351","94,259","68,174","39,782",0.2968,0.3685,0.8731
1241,0.169848,0.169908,245,54,0.1806,"511,596","94,014","68,228","39,728",0.2970,0.3680,0.8709
1242,0.169909,0.169939,171,50,0.2262,"511,767","93,843","68,278","39,678",0.2972,0.3675,0.8693
1243,0.169940,0.169987,214,50,0.1894,"511,981","93,629","68,328","39,628",0.2974,0.3671,0.8673
1244,0.169988,0.170021,178,50,0.2193,"512,159","93,451","68,378","39,578",0.2975,0.3666,0.8656
1245,0.170022,0.170073,228,50,0.1799,"512,387","93,223","68,428","39,528",0.2978,0.3661,0.8635
1246,0.170075,0.170121,251,60,0.1929,"512,638","92,972","68,488","39,468",0.2980,0.3656,0.8612
