,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.506972,0.506998,37,12,0.2449,"483,410","122,200","59,472","48,484",0.2841,0.4491,1.1319
519,0.507077,0.507077,391,111,0.2211,"483,801","121,809","59,583","48,373",0.2842,0.4481,1.1283
520,0.507086,0.507212,108,28,0.2059,"483,909","121,701","59,611","48,345",0.2843,0.4478,1.1273
521,0.507235,0.507291,483,145,0.2309,"484,392","121,218","59,756","48,200",0.2845,0.4465,1.1228
522,0.507301,0.507334,165,32,0.1624,"484,557","121,053","59,788","48,168",0.2846,0.4462,1.1213
523,0.507339,0.507362,35,11,0.2391,"484,592","121,018","59,799","48,157",0.2847,0.4461,1.1210
524,0.507374,0.507441,31,10,0.2439,"484,623","120,987","59,809","48,147",0.2847,0.4460,1.1207
525,0.507488,0.507506,20,10,0.3333,"484,643","120,967","59,819","48,137",0.2847,0.4459,1.1205
526,0.507571,0.507622,294,65,0.1811,"484,937","120,673","59,884","48,072",0.2849,0.4453,1.1178
527,0.507642,0.507642,116,24,0.1714,"485,053","120,557","59,908","48,048",0.2850,0.4451,1.1167
528,0.507662,0.507715,411,117,0.2216,"485,464","120,146","60,025","47,931",0.2852,0.4440,1.1129
529,0.507730,0.507730,"1,623",481,0.2286,"487,087","118,523","60,506","47,450",0.2859,0.4395,1.0979
530,0.507741,0.507741,503,135,0.2116,"487,590","118,020","60,641","47,315",0.2862,0.4383,1.0932
531,0.507775,0.507824,37,11,0.2292,"487,627","117,983","60,652","47,304",0.2862,0.4382,1.0929
532,0.507831,0.507995,74,13,0.1494,"487,701","117,909","60,665","47,291",0.2863,0.4381,1.0922
533,0.508008,0.508010,85,22,0.2056,"487,786","117,824","60,687","47,269",0.2863,0.4379,1.0914
534,0.508045,0.508115,61,12,0.1644,"487,847","117,763","60,699","47,257",0.2864,0.4377,1.0908
535,0.508153,0.508154,440,104,0.1912,"488,287","117,323","60,803","47,153",0.2867,0.4368,1.0868
536,0.508167,0.508188,73,16,0.1798,"488,360","117,250","60,819","47,137",0.2867,0.4366,1.0861
537,0.508272,0.508272,376,100,0.2101,"488,736","116,874","60,919","47,037",0.2870,0.4357,1.0826
538,0.508279,0.508402,52,12,0.1875,"488,788","116,822","60,931","47,025",0.2870,0.4356,1.0821
539,0.508419,0.508530,113,14,0.1102,"488,901","116,709","60,945","47,011",0.2871,0.4355,1.0811
540,0.508533,0.508548,"2,634",654,0.1989,"491,535","114,075","61,599","46,357",0.2890,0.4294,1.0567
541,0.508578,0.508594,455,112,0.1975,"491,990","113,620","61,711","46,245",0.2893,0.4284,1.0525
542,0.508624,0.508635,412,100,0.1953,"492,402","113,208","61,811","46,145",0.2896,0.4274,1.0486
543,0.508654,0.508751,261,56,0.1767,"492,663","112,947","61,867","46,089",0.2898,0.4269,1.0462
544,0.508770,0.508770,39,16,0.2909,"492,702","112,908","61,883","46,073",0.2898,0.4268,1.0459
545,0.508780,0.508797,13,13,0.5000,"492,715","112,895","61,896","46,060",0.2898,0.4267,1.0458
546,0.508798,0.508798,"2,141",518,0.1948,"494,856","110,754","62,414","45,542",0.2914,0.4219,1.0259
547,0.508801,0.508898,38,10,0.2083,"494,894","110,716","62,424","45,532",0.2914,0.4218,1.0256
548,0.508923,0.508923,35,12,0.2553,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
549,0.508940,0.508949,"1,550",426,0.2156,"496,479","109,131","62,862","45,094",0.2924,0.4177,1.0109
550,0.508958,0.508985,95,21,0.1810,"496,574","109,036","62,883","45,073",0.2925,0.4175,1.0100
551,0.509005,0.509135,46,12,0.2069,"496,620","108,990","62,895","45,061",0.2925,0.4174,1.0096
552,0.509148,0.509178,207,53,0.2038,"496,827","108,783","62,948","45,008",0.2927,0.4169,1.0077
553,0.509182,0.509191,71,24,0.2526,"496,898","108,712","62,972","44,984",0.2927,0.4167,1.0070
554,0.509192,0.509202,"1,634",460,0.2197,"498,532","107,078","63,432","44,524",0.2937,0.4124,0.9919
555,0.509258,0.509258,928,232,0.2000,"499,460","106,150","63,664","44,292",0.2944,0.4103,0.9833
556,0.509288,0.509288,54,17,0.2394,"499,514","106,096","63,681","44,275",0.2944,0.4101,0.9828
557,0.509339,0.509385,"2,660",594,0.1825,"502,174","103,436","64,275","43,681",0.2969,0.4046,0.9581
558,0.509427,0.509436,"1,603",412,0.2045,"503,777","101,833","64,687","43,269",0.2982,0.4008,0.9433
559,0.509501,0.509553,104,10,0.0877,"503,881","101,729","64,697","43,259",0.2984,0.4007,0.9423
560,0.509559,0.509559,"2,927",730,0.1996,"506,808","98,802","65,427","42,529",0.3009,0.3939,0.9152
561,0.509567,0.509584,260,73,0.2192,"507,068","98,542","65,500","42,456",0.3011,0.3933,0.9128
562,0.509588,0.509588,"1,667",450,0.2126,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
563,0.509602,0.509602,"2,705",616,0.1855,"511,440","94,170","66,566","41,390",0.3053,0.3834,0.8723
564,0.509651,0.509722,309,75,0.1953,"511,749","93,861","66,641","41,315",0.3056,0.3827,0.8694
565,0.509766,0.509766,45,16,0.2623,"511,794","93,816","66,657","41,299",0.3057,0.3826,0.8690
566,0.509786,0.509821,967,234,0.1948,"512,761","92,849","66,891","41,065",0.3067,0.3804,0.8601
567,0.509826,0.509873,33,11,0.2500,"512,794","92,816","66,902","41,054",0.3067,0.3803,0.8598
568,0.509923,0.509923,969,248,0.2038,"513,763","91,847","67,150","40,806",0.3076,0.3780,0.8508
569,0.509954,0.510017,37,13,0.2600,"513,800","91,810","67,163","40,793",0.3076,0.3779,0.8504
570,0.510062,0.510062,302,78,0.2053,"514,102","91,508","67,241","40,715",0.3079,0.3771,0.8476
571,0.510081,0.510135,42,15,0.2632,"514,144","91,466","67,256","40,700",0.3079,0.3770,0.8473
572,0.510168,0.510168,942,226,0.1935,"515,086","90,524","67,482","40,474",0.3090,0.3749,0.8385
573,0.510171,0.510231,114,50,0.3049,"515,200","90,410","67,532","40,424",0.3090,0.3744,0.8375
574,0.510233,0.510243,306,64,0.1730,"515,506","90,104","67,596","40,360",0.3094,0.3739,0.8346
575,0.510265,0.510265,58,16,0.2162,"515,564","90,046","67,612","40,344",0.3094,0.3737,0.8341
576,0.510265,0.510311,"1,042",268,0.2046,"516,606","89,004","67,880","40,076",0.3105,0.3712,0.8244
577,0.510325,0.510325,410,96,0.1897,"517,016","88,594","67,976","39,980",0.3109,0.3703,0.8206
578,0.510346,0.510398,371,116,0.2382,"517,387","88,223","68,092","39,864",0.3112,0.3693,0.8172
579,0.510408,0.510408,356,101,0.2210,"517,743","87,867","68,193","39,763",0.3115,0.3683,0.8139
580,0.510411,0.510433,61,16,0.2078,"517,804","87,806","68,209","39,747",0.3116,0.3682,0.8133
581,0.510482,0.510482,327,92,0.2196,"518,131","87,479","68,301","39,655",0.3119,0.3673,0.8103
582,0.510522,0.510525,"2,293",691,0.2316,"520,424","85,186","68,992","38,964",0.3138,0.3609,0.7891
583,0.510536,0.510556,78,23,0.2277,"520,502","85,108","69,015","38,941",0.3139,0.3607,0.7884
584,0.510592,0.510592,59,15,0.2027,"520,561","85,049","69,030","38,926",0.3140,0.3606,0.7878
585,0.510632,0.510632,99,45,0.3125,"520,660","84,950","69,075","38,881",0.3140,0.3602,0.7869
586,0.510637,0.510637,288,73,0.2022,"520,948","84,662","69,148","38,808",0.3143,0.3595,0.7842
587,0.510683,0.510705,421,117,0.2175,"521,369","84,241","69,265","38,691",0.3147,0.3584,0.7803
588,0.510713,0.510735,403,144,0.2633,"521,772","83,838","69,409","38,547",0.3150,0.3571,0.7766
589,0.510747,0.510787,115,38,0.2484,"521,887","83,723","69,447","38,509",0.3150,0.3567,0.7755
590,0.510856,0.510868,85,29,0.2544,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
591,0.510893,0.510893,482,168,0.2585,"522,454","83,156","69,644","38,312",0.3154,0.3549,0.7703
592,0.510893,0.510905,362,146,0.2874,"522,816","82,794","69,790","38,166",0.3155,0.3535,0.7669
593,0.510911,0.510929,117,43,0.2687,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
594,0.510936,0.511086,"1,885",554,0.2271,"524,818","80,792","70,387","37,569",0.3174,0.3480,0.7484
595,0.511087,0.511121,75,21,0.2188,"524,893","80,717","70,408","37,548",0.3175,0.3478,0.7477
596,0.511138,0.511281,55,10,0.1538,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
597,0.511300,0.511318,"2,312",688,0.2293,"527,260","78,350","71,106","36,850",0.3199,0.3413,0.7258
598,0.511340,0.511417,69,23,0.2500,"527,329","78,281","71,129","36,827",0.3199,0.3411,0.7251
599,0.511427,0.511427,75,45,0.3750,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
600,0.511463,0.511463,"2,680",760,0.2209,"530,084","75,526","71,934","36,022",0.3229,0.3337,0.6996
601,0.511472,0.511472,66,23,0.2584,"530,150","75,460","71,957","35,999",0.3230,0.3335,0.6990
602,0.511477,0.511491,120,23,0.1608,"530,270","75,340","71,980","35,976",0.3232,0.3332,0.6979
603,0.511504,0.511531,84,23,0.2150,"530,354","75,256","72,003","35,953",0.3233,0.3330,0.6971
604,0.511577,0.511577,75,29,0.2788,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
605,0.511615,0.511627,"2,322",666,0.2229,"532,751","72,859","72,698","35,258",0.3261,0.3266,0.6749
606,0.511650,0.511650,29,12,0.2927,"532,780","72,830","72,710","35,246",0.3261,0.3265,0.6746
607,0.511675,0.511675,266,97,0.2672,"533,046","72,564","72,807","35,149",0.3263,0.3256,0.6722
608,0.511741,0.511788,257,85,0.2485,"533,303","72,307","72,892","35,064",0.3266,0.3248,0.6698
609,0.511833,0.511833,54,19,0.2603,"533,357","72,253","72,911","35,045",0.3266,0.3246,0.6693
610,0.511848,0.511899,57,13,0.1857,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
611,0.511913,0.511981,333,101,0.2327,"533,747","71,863","73,025","34,931",0.3271,0.3236,0.6657
612,0.511985,0.511985,64,22,0.2558,"533,811","71,799","73,047","34,909",0.3271,0.3234,0.6651
613,0.511993,0.511993,436,122,0.2186,"534,247","71,363","73,169","34,787",0.3277,0.3222,0.6610
614,0.512010,0.512129,33,13,0.2826,"534,280","71,330","73,182","34,774",0.3277,0.3221,0.6607
615,0.512144,0.512154,76,10,0.1163,"534,356","71,254","73,192","34,764",0.3279,0.3220,0.6600
616,0.512154,0.512154,408,130,0.2416,"534,764","70,846","73,322","34,634",0.3283,0.3208,0.6562
617,0.512205,0.512263,28,11,0.2821,"534,792","70,818","73,333","34,623",0.3284,0.3207,0.6560
618,0.512267,0.512272,91,38,0.2946,"534,883","70,727","73,371","34,585",0.3284,0.3204,0.6551
619,0.512284,0.512284,258,82,0.2412,"535,141","70,469","73,453","34,503",0.3287,0.3196,0.6528
620,0.512303,0.512319,343,100,0.2257,"535,484","70,126","73,553","34,403",0.3291,0.3187,0.6496
621,0.512358,0.512358,300,81,0.2126,"535,784","69,826","73,634","34,322",0.3296,0.3179,0.6468
622,0.512399,0.512399,46,13,0.2203,"535,830","69,780","73,647","34,309",0.3296,0.3178,0.6464
623,0.512402,0.512487,77,32,0.2936,"535,907","69,703","73,679","34,277",0.3296,0.3175,0.6457
624,0.512497,0.512515,48,12,0.2000,"535,955","69,655","73,691","34,265",0.3297,0.3174,0.6452
625,0.512549,0.512625,77,36,0.3186,"536,032","69,578","73,727","34,229",0.3297,0.3171,0.6445
626,0.512644,0.512757,463,129,0.2179,"536,495","69,115","73,856","34,100",0.3304,0.3159,0.6402
627,0.512799,0.512816,71,16,0.1839,"536,566","69,044","73,872","34,084",0.3305,0.3157,0.6396
628,0.512854,0.512854,286,104,0.2667,"536,852","68,758","73,976","33,980",0.3307,0.3148,0.6369
629,0.512868,0.512868,42,21,0.3333,"536,894","68,716","73,997","33,959",0.3307,0.3146,0.6365
630,0.512916,0.512916,118,43,0.2671,"537,012","68,598","74,040","33,916",0.3308,0.3142,0.6354
631,0.512923,0.512929,25,12,0.3243,"537,037","68,573","74,052","33,904",0.3308,0.3141,0.6352
632,0.512962,0.512962,412,123,0.2299,"537,449","68,161","74,175","33,781",0.3314,0.3129,0.6314
633,0.512990,0.513005,41,15,0.2679,"537,490","68,120","74,190","33,766",0.3314,0.3128,0.6310
634,0.513043,0.513043,446,115,0.2050,"537,936","67,674","74,305","33,651",0.3321,0.3117,0.6269
635,0.513113,0.513113,367,115,0.2386,"538,303","67,307","74,420","33,536",0.3326,0.3106,0.6235
636,0.513126,0.513126,37,15,0.2885,"538,340","67,270","74,435","33,521",0.3326,0.3105,0.6231
637,0.513159,0.513369,31,10,0.2439,"538,371","67,239","74,445","33,511",0.3326,0.3104,0.6228
638,0.513401,0.513401,402,140,0.2583,"538,773","66,837","74,585","33,371",0.3330,0.3091,0.6191
639,0.513520,0.513825,119,52,0.3041,"538,892","66,718","74,637","33,319",0.3331,0.3086,0.6180
640,0.513837,0.513837,100,26,0.2063,"538,992","66,618","74,663","33,293",0.3332,0.3084,0.6171
641,0.513839,0.513895,41,26,0.3881,"539,033","66,577","74,689","33,267",0.3332,0.3082,0.6167
642,0.513983,0.514096,315,77,0.1964,"539,348","66,262","74,766","33,190",0.3337,0.3074,0.6138
643,0.514101,0.514229,48,12,0.2000,"539,396","66,214","74,778","33,178",0.3338,0.3073,0.6133
644,0.514334,0.514596,58,16,0.2162,"539,454","66,156","74,794","33,162",0.3339,0.3072,0.6128
645,0.514628,0.514720,31,10,0.2439,"539,485","66,125","74,804","33,152",0.3339,0.3071,0.6125
646,0.514751,0.514826,45,18,0.2857,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
647,0.514904,0.514961,94,30,0.2419,"539,624","65,986","74,852","33,104",0.3341,0.3066,0.6112
648,0.514971,0.514971,95,22,0.1880,"539,719","65,891","74,874","33,082",0.3343,0.3064,0.6104
649,0.514977,0.515068,221,52,0.1905,"539,940","65,670","74,926","33,030",0.3347,0.3060,0.6083
650,0.515100,0.515105,338,109,0.2438,"540,278","65,332","75,035","32,921",0.3351,0.3049,0.6052
651,0.515135,0.515226,696,195,0.2189,"540,974","64,636","75,230","32,726",0.3361,0.3031,0.5987
652,0.515246,0.515449,74,14,0.1591,"541,048","64,562","75,244","32,712",0.3363,0.3030,0.5980
653,0.515456,0.515456,140,44,0.2391,"541,188","64,422","75,288","32,668",0.3365,0.3026,0.5967
654,0.515527,0.515575,439,143,0.2457,"541,627","63,983","75,431","32,525",0.3370,0.3013,0.5927
655,0.515593,0.515593,71,25,0.2604,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
656,0.515615,0.515663,690,220,0.2418,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
657,0.515706,0.515829,753,224,0.2293,"543,141","62,469","75,900","32,056",0.3391,0.2969,0.5787
658,0.515845,0.515845,144,53,0.2690,"543,285","62,325","75,953","32,003",0.3393,0.2964,0.5773
659,0.515859,0.515879,16,10,0.3846,"543,301","62,309","75,963","31,993",0.3393,0.2964,0.5772
660,0.515890,0.515890,266,79,0.2290,"543,567","62,043","76,042","31,914",0.3397,0.2956,0.5747
661,0.515906,0.516007,31,10,0.2439,"543,598","62,012","76,052","31,904",0.3397,0.2955,0.5744
662,0.516008,0.516008,695,229,0.2478,"544,293","61,317","76,281","31,675",0.3406,0.2934,0.5680
663,0.516016,0.516019,344,125,0.2665,"544,637","60,973","76,406","31,550",0.3410,0.2922,0.5648
664,0.516023,0.516034,64,34,0.3469,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
665,0.516082,0.516093,779,238,0.2340,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
666,0.516109,0.516117,576,218,0.2746,"546,056","59,554","76,896","31,060",0.3428,0.2877,0.5517
667,0.516120,0.516120,214,91,0.2984,"546,270","59,340","76,987","30,969",0.3429,0.2869,0.5497
668,0.516122,0.516194,73,34,0.3178,"546,343","59,267","77,021","30,935",0.3430,0.2866,0.5490
669,0.516202,0.516226,68,23,0.2527,"546,411","59,199","77,044","30,912",0.3430,0.2863,0.5484
670,0.516237,0.516262,64,15,0.1899,"546,475","59,135","77,059","30,897",0.3432,0.2862,0.5478
671,0.516299,0.516396,403,139,0.2565,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
672,0.516398,0.516448,"2,000",699,0.2590,"548,878","56,732","77,897","30,059",0.3463,0.2784,0.5255
673,0.516476,0.516476,401,146,0.2669,"549,279","56,331","78,043","29,913",0.3468,0.2771,0.5218
674,0.516495,0.516521,104,19,0.1545,"549,383","56,227","78,062","29,894",0.3471,0.2769,0.5208
675,0.516523,0.516523,81,13,0.1383,"549,464","56,146","78,075","29,881",0.3473,0.2768,0.5201
676,0.516587,0.516673,55,21,0.2763,"549,519","56,091","78,096","29,860",0.3474,0.2766,0.5196
677,0.516709,0.516709,105,16,0.1322,"549,624","55,986","78,112","29,844",0.3477,0.2764,0.5186
678,0.516746,0.516750,138,39,0.2203,"549,762","55,848","78,151","29,805",0.3480,0.2761,0.5173
679,0.516751,0.516755,55,18,0.2466,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
680,0.516764,0.516891,"1,563",575,0.2689,"551,380","54,230","78,744","29,212",0.3501,0.2706,0.5023
681,0.516914,0.516921,36,18,0.3333,"551,416","54,194","78,762","29,194",0.3501,0.2704,0.5020
682,0.516926,0.516926,76,33,0.3028,"551,492","54,118","78,795","29,161",0.3502,0.2701,0.5013
683,0.516976,0.516976,136,47,0.2568,"551,628","53,982","78,842","29,114",0.3504,0.2697,0.5000
684,0.516977,0.517005,16,12,0.4286,"551,644","53,966","78,854","29,102",0.3503,0.2696,0.4999
685,0.517078,0.517078,62,37,0.3737,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
686,0.517082,0.517082,"1,994",765,0.2773,"553,700","51,910","79,656","28,300",0.3528,0.2621,0.4808
687,0.517089,0.517089,72,35,0.3271,"553,772","51,838","79,691","28,265",0.3529,0.2618,0.4802
688,0.517122,0.517168,565,218,0.2784,"554,337","51,273","79,909","28,047",0.3536,0.2598,0.4749
689,0.517217,0.517219,158,54,0.2547,"554,495","51,115","79,963","27,993",0.3539,0.2593,0.4735
690,0.517224,0.517254,97,37,0.2761,"554,592","51,018","80,000","27,956",0.3540,0.2590,0.4726
691,0.517259,0.517266,82,31,0.2743,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
692,0.517278,0.517380,"2,288",831,0.2664,"556,962","48,648","80,862","27,094",0.3577,0.2510,0.4506
693,0.517415,0.517453,74,42,0.3621,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
694,0.517454,0.517497,"2,022",702,0.2577,"559,058","46,552","81,606","26,350",0.3614,0.2441,0.4312
695,0.517500,0.517569,28,18,0.3913,"559,086","46,524","81,624","26,332",0.3614,0.2439,0.4310
696,0.517666,0.517797,594,203,0.2547,"559,680","45,930","81,827","26,129",0.3626,0.2420,0.4255
697,0.517800,0.517831,32,12,0.2727,"559,712","45,898","81,839","26,117",0.3627,0.2419,0.4252
698,0.517838,0.517854,27,13,0.3250,"559,739","45,871","81,852","26,104",0.3627,0.2418,0.4249
699,0.517868,0.517959,235,97,0.2922,"559,974","45,636","81,949","26,007",0.3630,0.2409,0.4227
700,0.517971,0.517971,20,10,0.3333,"559,994","45,616","81,959","25,997",0.3630,0.2408,0.4225
701,0.517980,0.517981,20,11,0.3548,"560,014","45,596","81,970","25,986",0.3630,0.2407,0.4224
702,0.517981,0.517981,203,67,0.2481,"560,217","45,393","82,037","25,919",0.3635,0.2401,0.4205
703,0.517984,0.517984,638,227,0.2624,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
704,0.518019,0.518019,607,190,0.2384,"561,462","44,148","82,454","25,502",0.3661,0.2362,0.4089
705,0.518048,0.518182,28,10,0.2632,"561,490","44,120","82,464","25,492",0.3662,0.2361,0.4087
706,0.518188,0.518188,245,87,0.2620,"561,735","43,875","82,551","25,405",0.3667,0.2353,0.4064
707,0.518196,0.518268,244,110,0.3107,"561,979","43,631","82,661","25,295",0.3670,0.2343,0.4042
708,0.518275,0.518275,34,11,0.2444,"562,013","43,597","82,672","25,284",0.3671,0.2342,0.4038
709,0.518278,0.518299,36,25,0.4098,"562,049","43,561","82,697","25,259",0.3670,0.2340,0.4035
710,0.518330,0.518341,16,11,0.4074,"562,065","43,545","82,708","25,248",0.3670,0.2339,0.4034
711,0.518351,0.518351,47,13,0.2167,"562,112","43,498","82,721","25,235",0.3671,0.2338,0.4029
712,0.518373,0.518373,188,69,0.2685,"562,300","43,310","82,790","25,166",0.3675,0.2331,0.4012
713,0.518425,0.518425,238,76,0.2420,"562,538","43,072","82,866","25,090",0.3681,0.2324,0.3990
714,0.518455,0.518506,239,69,0.2240,"562,777","42,833","82,935","25,021",0.3687,0.2318,0.3968
715,0.518534,0.518583,284,101,0.2623,"563,061","42,549","83,036","24,920",0.3694,0.2308,0.3941
716,0.518592,0.518592,83,19,0.1863,"563,144","42,466","83,055","24,901",0.3696,0.2307,0.3934
717,0.518611,0.518631,269,109,0.2884,"563,413","42,197","83,164","24,792",0.3701,0.2296,0.3909
718,0.518635,0.518635,238,109,0.3141,"563,651","41,959","83,273","24,683",0.3704,0.2286,0.3887
719,0.518706,0.518749,35,19,0.3519,"563,686","41,924","83,292","24,664",0.3704,0.2285,0.3883
720,0.518762,0.518766,63,20,0.2410,"563,749","41,861","83,312","24,644",0.3706,0.2283,0.3878
721,0.518776,0.518803,261,75,0.2232,"564,010","41,600","83,387","24,569",0.3713,0.2276,0.3853
722,0.518805,0.518826,37,13,0.2600,"564,047","41,563","83,400","24,556",0.3714,0.2275,0.3850
723,0.518881,0.518928,259,84,0.2449,"564,306","41,304","83,484","24,472",0.3721,0.2267,0.3826
724,0.518968,0.519000,107,17,0.1371,"564,413","41,197","83,501","24,455",0.3725,0.2265,0.3816
725,0.519008,0.519086,79,20,0.2020,"564,492","41,118","83,521","24,435",0.3728,0.2263,0.3809
726,0.519218,0.519244,71,27,0.2755,"564,563","41,047","83,548","24,408",0.3729,0.2261,0.3802
727,0.519277,0.519318,54,18,0.2500,"564,617","40,993","83,566","24,390",0.3730,0.2259,0.3797
728,0.519426,0.519426,57,19,0.2500,"564,674","40,936","83,585","24,371",0.3732,0.2257,0.3792
729,0.519446,0.519447,75,27,0.2647,"564,749","40,861","83,612","24,344",0.3733,0.2255,0.3785
730,0.519482,0.519589,72,20,0.2174,"564,821","40,789","83,632","24,324",0.3736,0.2253,0.3778
731,0.519590,0.519640,132,62,0.3196,"564,953","40,657","83,694","24,262",0.3737,0.2247,0.3766
732,0.519658,0.519709,175,56,0.2424,"565,128","40,482","83,750","24,206",0.3742,0.2242,0.3750
733,0.519711,0.519711,53,19,0.2639,"565,181","40,429","83,769","24,187",0.3743,0.2240,0.3745
734,0.519797,0.519797,150,56,0.2718,"565,331","40,279","83,825","24,131",0.3746,0.2235,0.3731
735,0.519842,0.519842,120,62,0.3407,"565,451","40,159","83,887","24,069",0.3747,0.2230,0.3720
736,0.519848,0.519848,37,22,0.3729,"565,488","40,122","83,909","24,047",0.3747,0.2227,0.3717
737,0.519854,0.519915,201,80,0.2847,"565,689","39,921","83,989","23,967",0.3751,0.2220,0.3698
738,0.519961,0.519961,170,63,0.2704,"565,859","39,751","84,052","23,904",0.3755,0.2214,0.3682
739,0.519986,0.519986,912,417,0.3138,"566,771","38,839","84,469","23,487",0.3768,0.2176,0.3598
740,0.520007,0.520103,69,30,0.3030,"566,840","38,770","84,499","23,457",0.3770,0.2173,0.3591
741,0.520109,0.520109,163,61,0.2723,"567,003","38,607","84,560","23,396",0.3773,0.2167,0.3576
742,0.520117,0.520117,159,60,0.2740,"567,162","38,448","84,620","23,336",0.3777,0.2162,0.3561
743,0.520117,0.520234,"1,115",473,0.2979,"568,277","37,333","85,093","22,863",0.3798,0.2118,0.3458
744,0.520289,0.520358,51,23,0.3108,"568,328","37,282","85,116","22,840",0.3799,0.2116,0.3453
745,0.520384,0.520420,175,64,0.2678,"568,503","37,107","85,180","22,776",0.3803,0.2110,0.3437
746,0.520446,0.520533,"1,049",462,0.3058,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
747,0.520605,0.520605,"1,307",635,0.3270,"570,859","34,751","86,277","21,679",0.3842,0.2008,0.3219
748,0.520608,0.520638,"1,075",515,0.3239,"571,934","33,676","86,792","21,164",0.3859,0.1960,0.3119
749,0.520678,0.520694,210,93,0.3069,"572,144","33,466","86,885","21,071",0.3864,0.1952,0.3100
750,0.520754,0.520789,99,37,0.2721,"572,243","33,367","86,922","21,034",0.3866,0.1948,0.3091
751,0.520796,0.520830,56,27,0.3253,"572,299","33,311","86,949","21,007",0.3867,0.1946,0.3086
752,0.520853,0.520853,26,21,0.4468,"572,325","33,285","86,970","20,986",0.3867,0.1944,0.3083
753,0.520891,0.520891,185,52,0.2194,"572,510","33,100","87,022","20,934",0.3874,0.1939,0.3066
754,0.520973,0.521057,240,99,0.2920,"572,750","32,860","87,121","20,835",0.3880,0.1930,0.3044
755,0.521071,0.521274,36,20,0.3571,"572,786","32,824","87,141","20,815",0.3881,0.1928,0.3040
756,0.521281,0.521281,125,46,0.2690,"572,911","32,699","87,187","20,769",0.3884,0.1924,0.3029
757,0.521290,0.521323,62,20,0.2439,"572,973","32,637","87,207","20,749",0.3887,0.1922,0.3023
758,0.521350,0.521535,264,136,0.3400,"573,237","32,373","87,343","20,613",0.3890,0.1909,0.2999
759,0.521631,0.521685,30,18,0.3750,"573,267","32,343","87,361","20,595",0.3890,0.1908,0.2996
760,0.521696,0.521696,60,25,0.2941,"573,327","32,283","87,386","20,570",0.3892,0.1905,0.2990
761,0.521717,0.521767,136,74,0.3524,"573,463","32,147","87,460","20,496",0.3893,0.1899,0.2978
762,0.521773,0.521773,97,52,0.3490,"573,560","32,050","87,512","20,444",0.3895,0.1894,0.2969
763,0.521812,0.521870,17,10,0.3704,"573,577","32,033","87,522","20,434",0.3895,0.1893,0.2967
764,0.521933,0.521933,524,285,0.3523,"574,101","31,509","87,807","20,149",0.3900,0.1866,0.2919
765,0.521944,0.521994,203,95,0.3188,"574,304","31,306","87,902","20,054",0.3905,0.1858,0.2900
766,0.521998,0.522454,277,126,0.3127,"574,581","31,029","88,028","19,928",0.3911,0.1846,0.2874
767,0.522524,0.522615,155,64,0.2922,"574,736","30,874","88,092","19,864",0.3915,0.1840,0.2860
768,0.522679,0.522717,18,11,0.3793,"574,754","30,856","88,103","19,853",0.3915,0.1839,0.2858
769,0.522762,0.522762,55,15,0.2143,"574,809","30,801","88,118","19,838",0.3918,0.1838,0.2853
770,0.522787,0.522797,157,69,0.3053,"574,966","30,644","88,187","19,769",0.3921,0.1831,0.2839
771,0.522833,0.522856,25,12,0.3243,"574,991","30,619","88,199","19,757",0.3922,0.1830,0.2836
772,0.522889,0.522988,35,12,0.2553,"575,026","30,584","88,211","19,745",0.3923,0.1829,0.2833
773,0.522993,0.523048,520,235,0.3113,"575,546","30,064","88,446","19,510",0.3936,0.1807,0.2785
774,0.523051,0.523323,146,59,0.2878,"575,692","29,918","88,505","19,451",0.3940,0.1802,0.2771
775,0.523443,0.523520,532,232,0.3037,"576,224","29,386","88,737","19,219",0.3954,0.1780,0.2722
776,0.523541,0.523541,39,28,0.4179,"576,263","29,347","88,765","19,191",0.3954,0.1778,0.2718
777,0.523551,0.523569,27,15,0.3571,"576,290","29,320","88,780","19,176",0.3954,0.1776,0.2716
778,0.523585,0.523665,20,10,0.3333,"576,310","29,300","88,790","19,166",0.3955,0.1775,0.2714
