,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9917,0.500082,0.500082,24,5,0.1724,"486,658","118,952","49,658","58,298",0.3289,0.5400,1.1019
9918,0.500082,0.500082,12,5,0.2941,"486,670","118,940","49,663","58,293",0.3289,0.5400,1.1017
9919,0.500082,0.500082,28,5,0.1515,"486,698","118,912","49,668","58,288",0.3289,0.5399,1.1015
9920,0.500082,0.500082,7,5,0.4167,"486,705","118,905","49,673","58,283",0.3289,0.5399,1.1014
9921,0.500082,0.500082,9,5,0.3571,"486,714","118,896","49,678","58,278",0.3289,0.5398,1.1013
9922,0.500082,0.500082,24,5,0.1724,"486,738","118,872","49,683","58,273",0.3290,0.5398,1.1011
9923,0.500082,0.500082,12,5,0.2941,"486,750","118,860","49,688","58,268",0.3290,0.5397,1.1010
9924,0.500082,0.500082,5,5,0.5000,"486,755","118,855","49,693","58,263",0.3290,0.5397,1.1010
9925,0.500082,0.500082,12,5,0.2941,"486,767","118,843","49,698","58,258",0.3290,0.5396,1.1008
9926,0.500082,0.500082,18,5,0.2174,"486,785","118,825","49,703","58,253",0.3290,0.5396,1.1007
9927,0.500082,0.500082,19,5,0.2083,"486,804","118,806","49,708","58,248",0.3290,0.5396,1.1005
9928,0.500082,0.500082,43,5,0.1042,"486,847","118,763","49,713","58,243",0.3290,0.5395,1.1001
9929,0.500082,0.500082,14,5,0.2632,"486,861","118,749","49,718","58,238",0.3291,0.5395,1.1000
9930,0.500082,0.500082,12,5,0.2941,"486,873","118,737","49,723","58,233",0.3291,0.5394,1.0999
9931,0.500082,0.500082,12,5,0.2941,"486,885","118,725","49,728","58,228",0.3291,0.5394,1.0998
9932,0.500082,0.500082,12,5,0.2941,"486,897","118,713","49,733","58,223",0.3291,0.5393,1.0996
9933,0.500082,0.500082,22,5,0.1852,"486,919","118,691","49,738","58,218",0.3291,0.5393,1.0994
9934,0.500082,0.500082,14,5,0.2632,"486,933","118,677","49,743","58,213",0.3291,0.5392,1.0993
9935,0.500082,0.500083,31,5,0.1389,"486,964","118,646","49,748","58,208",0.3291,0.5392,1.0990
9936,0.500083,0.500083,47,5,0.0962,"487,011","118,599","49,753","58,203",0.3292,0.5391,1.0986
9937,0.500083,0.500083,20,5,0.2000,"487,031","118,579","49,758","58,198",0.3292,0.5391,1.0984
9938,0.500083,0.500083,17,5,0.2273,"487,048","118,562","49,763","58,193",0.3292,0.5390,1.0982
9939,0.500083,0.500083,5,5,0.5000,"487,053","118,557","49,768","58,188",0.3292,0.5390,1.0982
9940,0.500083,0.500083,32,5,0.1351,"487,085","118,525","49,773","58,183",0.3293,0.5390,1.0979
9941,0.500083,0.500083,5,5,0.5000,"487,090","118,520","49,778","58,178",0.3293,0.5389,1.0979
9942,0.500083,0.500083,29,5,0.1471,"487,119","118,491","49,783","58,173",0.3293,0.5389,1.0976
9943,0.500083,0.500083,9,5,0.3571,"487,128","118,482","49,788","58,168",0.3293,0.5388,1.0975
9944,0.500083,0.500083,30,5,0.1429,"487,158","118,452","49,793","58,163",0.3293,0.5388,1.0972
9945,0.500083,0.500083,12,5,0.2941,"487,170","118,440","49,798","58,158",0.3293,0.5387,1.0971
9946,0.500083,0.500083,15,5,0.2500,"487,185","118,425","49,803","58,153",0.3293,0.5387,1.0970
9947,0.500083,0.500083,23,5,0.1786,"487,208","118,402","49,808","58,148",0.3294,0.5386,1.0968
9948,0.500083,0.500083,35,5,0.1250,"487,243","118,367","49,813","58,143",0.3294,0.5386,1.0964
9949,0.500083,0.500083,18,5,0.2174,"487,261","118,349","49,818","58,138",0.3294,0.5385,1.0963
9950,0.500083,0.500083,18,5,0.2174,"487,279","118,331","49,823","58,133",0.3294,0.5385,1.0961
9951,0.500083,0.500083,13,5,0.2778,"487,292","118,318","49,828","58,128",0.3294,0.5384,1.0960
9952,0.500083,0.500083,19,5,0.2083,"487,311","118,299","49,833","58,123",0.3295,0.5384,1.0958
9953,0.500083,0.500083,9,5,0.3571,"487,320","118,290","49,838","58,118",0.3295,0.5383,1.0957
9954,0.500083,0.500083,21,5,0.1923,"487,341","118,269","49,843","58,113",0.3295,0.5383,1.0955
9955,0.500083,0.500083,29,5,0.1471,"487,370","118,240","49,848","58,108",0.3295,0.5383,1.0953
9956,0.500083,0.500083,15,5,0.2500,"487,385","118,225","49,853","58,103",0.3295,0.5382,1.0951
9957,0.500083,0.500083,31,5,0.1389,"487,416","118,194","49,858","58,098",0.3296,0.5382,1.0948
9958,0.500083,0.500083,17,5,0.2273,"487,433","118,177","49,863","58,093",0.3296,0.5381,1.0947
9959,0.500083,0.500083,26,5,0.1613,"487,459","118,151","49,868","58,088",0.3296,0.5381,1.0944
9960,0.500083,0.500083,25,5,0.1667,"487,484","118,126","49,873","58,083",0.3296,0.5380,1.0942
9961,0.500083,0.500083,12,5,0.2941,"487,496","118,114","49,878","58,078",0.3296,0.5380,1.0941
9962,0.500083,0.500083,19,5,0.2083,"487,515","118,095","49,883","58,073",0.3296,0.5379,1.0939
9963,0.500083,0.500083,39,5,0.1136,"487,554","118,056","49,888","58,068",0.3297,0.5379,1.0936
9964,0.500083,0.500083,23,5,0.1786,"487,577","118,033","49,893","58,063",0.3297,0.5378,1.0933
9965,0.500083,0.500083,15,5,0.2500,"487,592","118,018","49,898","58,058",0.3297,0.5378,1.0932
9966,0.500083,0.500083,26,5,0.1613,"487,618","117,992","49,903","58,053",0.3298,0.5377,1.0930
9967,0.500083,0.500083,17,5,0.2273,"487,635","117,975","49,908","58,048",0.3298,0.5377,1.0928
9968,0.500083,0.500084,40,5,0.1111,"487,675","117,935","49,913","58,043",0.3298,0.5377,1.0924
9969,0.500084,0.500084,23,5,0.1786,"487,698","117,912","49,918","58,038",0.3299,0.5376,1.0922
9970,0.500084,0.500084,42,5,0.1064,"487,740","117,870","49,923","58,033",0.3299,0.5376,1.0918
9971,0.500084,0.500084,16,5,0.2381,"487,756","117,854","49,928","58,028",0.3299,0.5375,1.0917
9972,0.500084,0.500084,32,5,0.1351,"487,788","117,822","49,933","58,023",0.3300,0.5375,1.0914
9973,0.500084,0.500084,19,5,0.2083,"487,807","117,803","49,938","58,018",0.3300,0.5374,1.0912
9974,0.500084,0.500084,30,5,0.1429,"487,837","117,773","49,943","58,013",0.3300,0.5374,1.0909
9975,0.500084,0.500084,46,5,0.0980,"487,883","117,727","49,948","58,008",0.3301,0.5373,1.0905
9976,0.500084,0.500084,11,5,0.3125,"487,894","117,716","49,953","58,003",0.3301,0.5373,1.0904
9977,0.500084,0.500084,36,5,0.1220,"487,930","117,680","49,958","57,998",0.3301,0.5372,1.0901
9978,0.500084,0.500084,11,5,0.3125,"487,941","117,669","49,963","57,993",0.3301,0.5372,1.0900
9979,0.500084,0.500084,12,5,0.2941,"487,953","117,657","49,968","57,988",0.3301,0.5371,1.0899
9980,0.500084,0.500084,7,5,0.4167,"487,960","117,650","49,973","57,983",0.3301,0.5371,1.0898
9981,0.500084,0.500084,15,5,0.2500,"487,975","117,635","49,978","57,978",0.3301,0.5371,1.0897
9982,0.500084,0.500084,7,5,0.4167,"487,982","117,628","49,983","57,973",0.3301,0.5370,1.0896
9983,0.500084,0.500084,41,5,0.1087,"488,023","117,587","49,988","57,968",0.3302,0.5370,1.0892
9984,0.500084,0.500084,20,5,0.2000,"488,043","117,567","49,993","57,963",0.3302,0.5369,1.0890
9985,0.500084,0.500084,9,5,0.3571,"488,052","117,558","49,998","57,958",0.3302,0.5369,1.0889
9986,0.500084,0.500084,15,5,0.2500,"488,067","117,543","50,003","57,953",0.3302,0.5368,1.0888
9987,0.500084,0.500084,17,5,0.2273,"488,084","117,526","50,008","57,948",0.3302,0.5368,1.0886
9988,0.500084,0.500084,11,5,0.3125,"488,095","117,515","50,013","57,943",0.3302,0.5367,1.0885
9989,0.500084,0.500084,30,5,0.1429,"488,125","117,485","50,018","57,938",0.3303,0.5367,1.0883
9990,0.500084,0.500084,18,5,0.2174,"488,143","117,467","50,023","57,933",0.3303,0.5366,1.0881
9991,0.500084,0.500084,5,5,0.5000,"488,148","117,462","50,028","57,928",0.3303,0.5366,1.0881
9992,0.500084,0.500084,34,5,0.1282,"488,182","117,428","50,033","57,923",0.3303,0.5365,1.0877
9993,0.500084,0.500084,39,5,0.1136,"488,221","117,389","50,038","57,918",0.3304,0.5365,1.0874
9994,0.500084,0.500084,7,5,0.4167,"488,228","117,382","50,043","57,913",0.3304,0.5365,1.0873
9995,0.500084,0.500084,27,5,0.1562,"488,255","117,355","50,048","57,908",0.3304,0.5364,1.0871
9996,0.500084,0.500084,8,5,0.3846,"488,263","117,347","50,053","57,903",0.3304,0.5364,1.0870
9997,0.500084,0.500084,5,5,0.5000,"488,268","117,342","50,058","57,898",0.3304,0.5363,1.0869
9998,0.500084,0.500084,16,5,0.2381,"488,284","117,326","50,063","57,893",0.3304,0.5363,1.0868
9999,0.500084,0.500084,27,5,0.1562,"488,311","117,299","50,068","57,888",0.3304,0.5362,1.0865
10000,0.500084,0.500084,31,5,0.1389,"488,342","117,268","50,073","57,883",0.3305,0.5362,1.0863
10001,0.500084,0.500085,5,5,0.5000,"488,347","117,263","50,078","57,878",0.3305,0.5361,1.0862
10002,0.500085,0.500085,9,5,0.3571,"488,356","117,254","50,083","57,873",0.3305,0.5361,1.0861
10003,0.500085,0.500085,20,5,0.2000,"488,376","117,234","50,088","57,868",0.3305,0.5360,1.0859
10004,0.500085,0.500085,13,5,0.2778,"488,389","117,221","50,093","57,863",0.3305,0.5360,1.0858
10005,0.500085,0.500085,5,6,0.5455,"488,394","117,216","50,099","57,857",0.3305,0.5359,1.0858
10006,0.500085,0.500085,22,5,0.1852,"488,416","117,194","50,104","57,852",0.3305,0.5359,1.0856
10007,0.500085,0.500085,11,5,0.3125,"488,427","117,183","50,109","57,847",0.3305,0.5358,1.0855
10008,0.500085,0.500085,18,5,0.2174,"488,445","117,165","50,114","57,842",0.3305,0.5358,1.0853
10009,0.500085,0.500085,22,5,0.1852,"488,467","117,143","50,119","57,837",0.3305,0.5357,1.0851
10010,0.500085,0.500085,23,5,0.1786,"488,490","117,120","50,124","57,832",0.3306,0.5357,1.0849
10011,0.500085,0.500085,35,5,0.1250,"488,525","117,085","50,129","57,827",0.3306,0.5357,1.0846
10012,0.500085,0.500085,7,5,0.4167,"488,532","117,078","50,134","57,822",0.3306,0.5356,1.0845
10013,0.500085,0.500085,8,5,0.3846,"488,540","117,070","50,139","57,817",0.3306,0.5356,1.0844
10014,0.500085,0.500085,41,5,0.1087,"488,581","117,029","50,144","57,812",0.3307,0.5355,1.0840
10015,0.500085,0.500085,26,5,0.1613,"488,607","117,003","50,149","57,807",0.3307,0.5355,1.0838
10016,0.500085,0.500085,5,5,0.5000,"488,612","116,998","50,154","57,802",0.3307,0.5354,1.0838
10017,0.500085,0.500085,23,5,0.1786,"488,635","116,975","50,159","57,797",0.3307,0.5354,1.0835
10018,0.500085,0.500085,14,5,0.2632,"488,649","116,961","50,164","57,792",0.3307,0.5353,1.0834
10019,0.500085,0.500085,11,5,0.3125,"488,660","116,950","50,169","57,787",0.3307,0.5353,1.0833
10020,0.500085,0.500085,9,5,0.3571,"488,669","116,941","50,174","57,782",0.3307,0.5352,1.0832
10021,0.500085,0.500085,10,5,0.3333,"488,679","116,931","50,179","57,777",0.3307,0.5352,1.0831
10022,0.500085,0.500085,9,5,0.3571,"488,688","116,922","50,184","57,772",0.3307,0.5351,1.0831
10023,0.500085,0.500085,19,5,0.2083,"488,707","116,903","50,189","57,767",0.3307,0.5351,1.0829
10024,0.500085,0.500085,9,5,0.3571,"488,716","116,894","50,194","57,762",0.3307,0.5351,1.0828
10025,0.500085,0.500085,19,5,0.2083,"488,735","116,875","50,199","57,757",0.3307,0.5350,1.0826
10026,0.500085,0.500085,27,5,0.1562,"488,762","116,848","50,204","57,752",0.3308,0.5350,1.0824
10027,0.500085,0.500085,23,5,0.1786,"488,785","116,825","50,209","57,747",0.3308,0.5349,1.0822
10028,0.500085,0.500085,20,5,0.2000,"488,805","116,805","50,214","57,742",0.3308,0.5349,1.0820
10029,0.500085,0.500085,22,5,0.1852,"488,827","116,783","50,219","57,737",0.3308,0.5348,1.0818
10030,0.500085,0.500085,6,5,0.4545,"488,833","116,777","50,224","57,732",0.3308,0.5348,1.0817
10031,0.500085,0.500085,21,5,0.1923,"488,854","116,756","50,229","57,727",0.3308,0.5347,1.0815
10032,0.500085,0.500085,8,5,0.3846,"488,862","116,748","50,234","57,722",0.3308,0.5347,1.0814
10033,0.500085,0.500085,26,5,0.1613,"488,888","116,722","50,239","57,717",0.3309,0.5346,1.0812
10034,0.500085,0.500085,12,5,0.2941,"488,900","116,710","50,244","57,712",0.3309,0.5346,1.0811
10035,0.500085,0.500085,26,5,0.1613,"488,926","116,684","50,249","57,707",0.3309,0.5345,1.0808
10036,0.500085,0.500085,13,5,0.2778,"488,939","116,671","50,254","57,702",0.3309,0.5345,1.0807
10037,0.500085,0.500085,20,5,0.2000,"488,959","116,651","50,259","57,697",0.3309,0.5344,1.0805
10038,0.500085,0.500085,25,5,0.1667,"488,984","116,626","50,264","57,692",0.3310,0.5344,1.0803
10039,0.500085,0.500086,25,5,0.1667,"489,009","116,601","50,269","57,687",0.3310,0.5344,1.0801
10040,0.500086,0.500086,29,5,0.1471,"489,038","116,572","50,274","57,682",0.3310,0.5343,1.0798
10041,0.500086,0.500086,22,5,0.1852,"489,060","116,550","50,279","57,677",0.3310,0.5343,1.0796
10042,0.500086,0.500086,15,5,0.2500,"489,075","116,535","50,284","57,672",0.3311,0.5342,1.0795
10043,0.500086,0.500086,20,5,0.2000,"489,095","116,515","50,289","57,667",0.3311,0.5342,1.0793
10044,0.500086,0.500086,19,5,0.2083,"489,114","116,496","50,294","57,662",0.3311,0.5341,1.0791
10045,0.500086,0.500086,31,5,0.1389,"489,145","116,465","50,299","57,657",0.3311,0.5341,1.0788
10046,0.500086,0.500086,37,5,0.1190,"489,182","116,428","50,304","57,652",0.3312,0.5340,1.0785
10047,0.500086,0.500086,22,5,0.1852,"489,204","116,406","50,309","57,647",0.3312,0.5340,1.0783
10048,0.500086,0.500086,14,5,0.2632,"489,218","116,392","50,314","57,642",0.3312,0.5339,1.0781
10049,0.500086,0.500086,11,5,0.3125,"489,229","116,381","50,319","57,637",0.3312,0.5339,1.0780
10050,0.500086,0.500086,24,5,0.1724,"489,253","116,357","50,324","57,632",0.3312,0.5338,1.0778
10051,0.500086,0.500086,21,6,0.2222,"489,274","116,336","50,330","57,626",0.3313,0.5338,1.0776
10052,0.500086,0.500086,13,5,0.2778,"489,287","116,323","50,335","57,621",0.3313,0.5337,1.0775
10053,0.500086,0.500086,22,5,0.1852,"489,309","116,301","50,340","57,616",0.3313,0.5337,1.0773
10054,0.500086,0.500086,19,5,0.2083,"489,328","116,282","50,345","57,611",0.3313,0.5337,1.0771
10055,0.500086,0.500086,12,5,0.2941,"489,340","116,270","50,350","57,606",0.3313,0.5336,1.0770
10056,0.500086,0.500086,8,5,0.3846,"489,348","116,262","50,355","57,601",0.3313,0.5336,1.0769
10057,0.500086,0.500086,16,5,0.2381,"489,364","116,246","50,360","57,596",0.3313,0.5335,1.0768
10058,0.500086,0.500086,7,5,0.4167,"489,371","116,239","50,365","57,591",0.3313,0.5335,1.0767
10059,0.500086,0.500086,23,5,0.1786,"489,394","116,216","50,370","57,586",0.3313,0.5334,1.0765
10060,0.500086,0.500086,5,5,0.5000,"489,399","116,211","50,375","57,581",0.3313,0.5334,1.0765
10061,0.500086,0.500086,34,5,0.1282,"489,433","116,177","50,380","57,576",0.3314,0.5333,1.0762
10062,0.500086,0.500086,44,5,0.1020,"489,477","116,133","50,385","57,571",0.3314,0.5333,1.0757
10063,0.500086,0.500086,15,5,0.2500,"489,492","116,118","50,390","57,566",0.3314,0.5332,1.0756
10064,0.500086,0.500086,28,5,0.1515,"489,520","116,090","50,395","57,561",0.3315,0.5332,1.0753
10065,0.500086,0.500086,16,5,0.2381,"489,536","116,074","50,400","57,556",0.3315,0.5331,1.0752
10066,0.500086,0.500086,17,5,0.2273,"489,553","116,057","50,405","57,551",0.3315,0.5331,1.0750
10067,0.500086,0.500086,25,5,0.1667,"489,578","116,032","50,410","57,546",0.3315,0.5331,1.0748
10068,0.500086,0.500086,22,5,0.1852,"489,600","116,010","50,415","57,541",0.3316,0.5330,1.0746
10069,0.500086,0.500086,8,6,0.4286,"489,608","116,002","50,421","57,535",0.3315,0.5329,1.0745
10070,0.500086,0.500086,15,5,0.2500,"489,623","115,987","50,426","57,530",0.3316,0.5329,1.0744
10071,0.500086,0.500086,17,5,0.2273,"489,640","115,970","50,431","57,525",0.3316,0.5329,1.0742
10072,0.500086,0.500086,14,5,0.2632,"489,654","115,956","50,436","57,520",0.3316,0.5328,1.0741
10073,0.500086,0.500087,14,5,0.2632,"489,668","115,942","50,441","57,515",0.3316,0.5328,1.0740
10074,0.500087,0.500087,9,5,0.3571,"489,677","115,933","50,446","57,510",0.3316,0.5327,1.0739
10075,0.500087,0.500087,19,5,0.2083,"489,696","115,914","50,451","57,505",0.3316,0.5327,1.0737
10076,0.500087,0.500087,8,5,0.3846,"489,704","115,906","50,456","57,500",0.3316,0.5326,1.0736
10077,0.500087,0.500087,15,5,0.2500,"489,719","115,891","50,461","57,495",0.3316,0.5326,1.0735
10078,0.500087,0.500087,31,5,0.1389,"489,750","115,860","50,466","57,490",0.3316,0.5325,1.0732
10079,0.500087,0.500087,23,5,0.1786,"489,773","115,837","50,471","57,485",0.3317,0.5325,1.0730
10080,0.500087,0.500087,24,5,0.1724,"489,797","115,813","50,476","57,480",0.3317,0.5324,1.0728
10081,0.500087,0.500087,10,5,0.3333,"489,807","115,803","50,481","57,475",0.3317,0.5324,1.0727
10082,0.500087,0.500087,6,5,0.4545,"489,813","115,797","50,486","57,470",0.3317,0.5323,1.0726
10083,0.500087,0.500087,52,5,0.0877,"489,865","115,745","50,491","57,465",0.3318,0.5323,1.0721
10084,0.500087,0.500087,16,5,0.2381,"489,881","115,729","50,496","57,460",0.3318,0.5323,1.0720
10085,0.500087,0.500087,11,5,0.3125,"489,892","115,718","50,501","57,455",0.3318,0.5322,1.0719
10086,0.500087,0.500087,19,5,0.2083,"489,911","115,699","50,506","57,450",0.3318,0.5322,1.0717
10087,0.500087,0.500087,9,5,0.3571,"489,920","115,690","50,511","57,445",0.3318,0.5321,1.0716
10088,0.500087,0.500087,20,5,0.2000,"489,940","115,670","50,516","57,440",0.3318,0.5321,1.0715
10089,0.500087,0.500087,20,5,0.2000,"489,960","115,650","50,521","57,435",0.3318,0.5320,1.0713
10090,0.500087,0.500087,16,5,0.2381,"489,976","115,634","50,526","57,430",0.3318,0.5320,1.0711
10091,0.500087,0.500087,19,5,0.2083,"489,995","115,615","50,531","57,425",0.3319,0.5319,1.0709
10092,0.500087,0.500087,19,5,0.2083,"490,014","115,596","50,536","57,420",0.3319,0.5319,1.0708
10093,0.500087,0.500087,5,5,0.5000,"490,019","115,591","50,541","57,415",0.3319,0.5318,1.0707
10094,0.500087,0.500087,35,5,0.1250,"490,054","115,556","50,546","57,410",0.3319,0.5318,1.0704
10095,0.500087,0.500087,40,5,0.1111,"490,094","115,516","50,551","57,405",0.3320,0.5317,1.0700
10096,0.500087,0.500087,13,5,0.2778,"490,107","115,503","50,556","57,400",0.3320,0.5317,1.0699
10097,0.500087,0.500087,19,5,0.2083,"490,126","115,484","50,561","57,395",0.3320,0.5317,1.0697
10098,0.500087,0.500087,18,5,0.2174,"490,144","115,466","50,566","57,390",0.3320,0.5316,1.0696
10099,0.500087,0.500087,42,5,0.1064,"490,186","115,424","50,571","57,385",0.3321,0.5316,1.0692
10100,0.500087,0.500087,11,5,0.3125,"490,197","115,413","50,576","57,380",0.3321,0.5315,1.0691
10101,0.500087,0.500087,16,5,0.2381,"490,213","115,397","50,581","57,375",0.3321,0.5315,1.0689
10102,0.500087,0.500087,33,5,0.1316,"490,246","115,364","50,586","57,370",0.3321,0.5314,1.0686
10103,0.500087,0.500087,6,5,0.4545,"490,252","115,358","50,591","57,365",0.3321,0.5314,1.0686
10104,0.500087,0.500087,21,5,0.1923,"490,273","115,337","50,596","57,360",0.3321,0.5313,1.0684
10105,0.500087,0.500087,11,5,0.3125,"490,284","115,326","50,601","57,355",0.3321,0.5313,1.0683
10106,0.500087,0.500087,24,5,0.1724,"490,308","115,302","50,606","57,350",0.3322,0.5312,1.0680
10107,0.500087,0.500088,21,5,0.1923,"490,329","115,281","50,611","57,345",0.3322,0.5312,1.0679
10108,0.500088,0.500088,35,5,0.1250,"490,364","115,246","50,616","57,340",0.3322,0.5311,1.0675
10109,0.500088,0.500088,29,5,0.1471,"490,393","115,217","50,621","57,335",0.3323,0.5311,1.0673
10110,0.500088,0.500088,20,5,0.2000,"490,413","115,197","50,626","57,330",0.3323,0.5310,1.0671
10111,0.500088,0.500088,8,5,0.3846,"490,421","115,189","50,631","57,325",0.3323,0.5310,1.0670
10112,0.500088,0.500088,26,5,0.1613,"490,447","115,163","50,636","57,320",0.3323,0.5310,1.0668
10113,0.500088,0.500088,18,5,0.2174,"490,465","115,145","50,641","57,315",0.3323,0.5309,1.0666
10114,0.500088,0.500088,23,5,0.1786,"490,488","115,122","50,646","57,310",0.3324,0.5309,1.0664
10115,0.500088,0.500088,26,5,0.1613,"490,514","115,096","50,651","57,305",0.3324,0.5308,1.0661
10116,0.500088,0.500088,7,5,0.4167,"490,521","115,089","50,656","57,300",0.3324,0.5308,1.0661
10117,0.500088,0.500088,13,5,0.2778,"490,534","115,076","50,661","57,295",0.3324,0.5307,1.0660
10118,0.500088,0.500088,19,5,0.2083,"490,553","115,057","50,666","57,290",0.3324,0.5307,1.0658
10119,0.500088,0.500088,19,5,0.2083,"490,572","115,038","50,671","57,285",0.3324,0.5306,1.0656
10120,0.500088,0.500088,12,5,0.2941,"490,584","115,026","50,676","57,280",0.3324,0.5306,1.0655
10121,0.500088,0.500088,10,5,0.3333,"490,594","115,016","50,681","57,275",0.3324,0.5305,1.0654
10122,0.500088,0.500088,16,5,0.2381,"490,610","115,000","50,686","57,270",0.3324,0.5305,1.0652
10123,0.500088,0.500088,24,5,0.1724,"490,634","114,976","50,691","57,265",0.3325,0.5304,1.0650
10124,0.500088,0.500088,25,5,0.1667,"490,659","114,951","50,696","57,260",0.3325,0.5304,1.0648
10125,0.500088,0.500088,39,5,0.1136,"490,698","114,912","50,701","57,255",0.3326,0.5304,1.0644
10126,0.500088,0.500088,27,5,0.1562,"490,725","114,885","50,706","57,250",0.3326,0.5303,1.0642
10127,0.500088,0.500088,12,5,0.2941,"490,737","114,873","50,711","57,245",0.3326,0.5303,1.0641
10128,0.500088,0.500088,21,5,0.1923,"490,758","114,852","50,716","57,240",0.3326,0.5302,1.0639
10129,0.500088,0.500088,9,5,0.3571,"490,767","114,843","50,721","57,235",0.3326,0.5302,1.0638
10130,0.500088,0.500088,8,5,0.3846,"490,775","114,835","50,726","57,230",0.3326,0.5301,1.0637
10131,0.500088,0.500088,9,5,0.3571,"490,784","114,826","50,731","57,225",0.3326,0.5301,1.0636
10132,0.500088,0.500088,21,5,0.1923,"490,805","114,805","50,736","57,220",0.3326,0.5300,1.0634
10133,0.500088,0.500088,37,5,0.1190,"490,842","114,768","50,741","57,215",0.3327,0.5300,1.0631
10134,0.500088,0.500088,24,5,0.1724,"490,866","114,744","50,746","57,210",0.3327,0.5299,1.0629
10135,0.500088,0.500088,18,5,0.2174,"490,884","114,726","50,751","57,205",0.3327,0.5299,1.0627
10136,0.500088,0.500088,14,5,0.2632,"490,898","114,712","50,756","57,200",0.3327,0.5298,1.0626
10137,0.500088,0.500088,24,5,0.1724,"490,922","114,688","50,761","57,195",0.3328,0.5298,1.0624
10138,0.500088,0.500088,11,5,0.3125,"490,933","114,677","50,766","57,190",0.3328,0.5298,1.0623
10139,0.500088,0.500088,14,5,0.2632,"490,947","114,663","50,771","57,185",0.3328,0.5297,1.0621
10140,0.500088,0.500088,8,5,0.3846,"490,955","114,655","50,776","57,180",0.3328,0.5297,1.0621
10141,0.500088,0.500088,23,5,0.1786,"490,978","114,632","50,781","57,175",0.3328,0.5296,1.0618
10142,0.500088,0.500089,26,5,0.1613,"491,004","114,606","50,786","57,170",0.3328,0.5296,1.0616
10143,0.500089,0.500089,17,5,0.2273,"491,021","114,589","50,791","57,165",0.3328,0.5295,1.0614
10144,0.500089,0.500089,20,5,0.2000,"491,041","114,569","50,796","57,160",0.3329,0.5295,1.0613
10145,0.500089,0.500089,10,5,0.3333,"491,051","114,559","50,801","57,155",0.3328,0.5294,1.0612
10146,0.500089,0.500089,16,5,0.2381,"491,067","114,543","50,806","57,150",0.3329,0.5294,1.0610
10147,0.500089,0.500089,11,5,0.3125,"491,078","114,532","50,811","57,145",0.3329,0.5293,1.0609
10148,0.500089,0.500089,27,5,0.1562,"491,105","114,505","50,816","57,140",0.3329,0.5293,1.0607
10149,0.500089,0.500089,23,5,0.1786,"491,128","114,482","50,821","57,135",0.3329,0.5292,1.0605
10150,0.500089,0.500089,20,5,0.2000,"491,148","114,462","50,826","57,130",0.3329,0.5292,1.0603
10151,0.500089,0.500089,34,5,0.1282,"491,182","114,428","50,831","57,125",0.3330,0.5292,1.0600
10152,0.500089,0.500089,7,5,0.4167,"491,189","114,421","50,836","57,120",0.3330,0.5291,1.0599
10153,0.500089,0.500089,35,5,0.1250,"491,224","114,386","50,841","57,115",0.3330,0.5291,1.0596
10154,0.500089,0.500089,12,5,0.2941,"491,236","114,374","50,846","57,110",0.3330,0.5290,1.0595
10155,0.500089,0.500089,16,5,0.2381,"491,252","114,358","50,851","57,105",0.3330,0.5290,1.0593
10156,0.500089,0.500089,15,5,0.2500,"491,267","114,343","50,856","57,100",0.3331,0.5289,1.0592
10157,0.500089,0.500089,8,5,0.3846,"491,275","114,335","50,861","57,095",0.3331,0.5289,1.0591
10158,0.500089,0.500089,21,5,0.1923,"491,296","114,314","50,866","57,090",0.3331,0.5288,1.0589
10159,0.500089,0.500089,12,5,0.2941,"491,308","114,302","50,871","57,085",0.3331,0.5288,1.0588
10160,0.500089,0.500089,17,5,0.2273,"491,325","114,285","50,876","57,080",0.3331,0.5287,1.0586
10161,0.500089,0.500089,16,5,0.2381,"491,341","114,269","50,881","57,075",0.3331,0.5287,1.0585
10162,0.500089,0.500089,14,5,0.2632,"491,355","114,255","50,886","57,070",0.3331,0.5286,1.0583
10163,0.500089,0.500089,24,5,0.1724,"491,379","114,231","50,891","57,065",0.3331,0.5286,1.0581
10164,0.500089,0.500089,9,5,0.3571,"491,388","114,222","50,896","57,060",0.3331,0.5285,1.0580
10165,0.500089,0.500089,34,5,0.1282,"491,422","114,188","50,901","57,055",0.3332,0.5285,1.0577
10166,0.500089,0.500089,12,5,0.2941,"491,434","114,176","50,906","57,050",0.3332,0.5285,1.0576
10167,0.500089,0.500089,10,5,0.3333,"491,444","114,166","50,911","57,045",0.3332,0.5284,1.0575
10168,0.500089,0.500089,17,6,0.2609,"491,461","114,149","50,917","57,039",0.3332,0.5284,1.0574
10169,0.500089,0.500089,25,5,0.1667,"491,486","114,124","50,922","57,034",0.3332,0.5283,1.0571
10170,0.500089,0.500089,5,5,0.5000,"491,491","114,119","50,927","57,029",0.3332,0.5283,1.0571
10171,0.500089,0.500089,6,5,0.4545,"491,497","114,113","50,932","57,024",0.3332,0.5282,1.0570
10172,0.500089,0.500089,15,5,0.2500,"491,512","114,098","50,937","57,019",0.3332,0.5282,1.0569
10173,0.500089,0.500089,25,5,0.1667,"491,537","114,073","50,942","57,014",0.3332,0.5281,1.0567
