,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2975,0.5200249589532372,0,2,0,566398,39212,84222,23734,0.36322205342917485,0.3770533473135704,23734.0,39212.0,0.3770533473135704,23599.9,38954.3,0.3772712303890067,23579.9,38919.6,0.37728141825134603,23439.66,38630.98,0.3776287790813821,23263.9,38255.25,0.37815704540781203,22943.255,37648.135,0.378655366711343,22898.618,37972.47,0.3761821704254735,23683.875,41003.027,0.3661309209088418,25011.5085,49272.427,0.3367014460347217,0.0,0.0,2.0,0.0,408.0,840.0,0.3269230769230769,484.0,1010.0,0.32396251673360105,1333.0,3049.0,0.3041989958922866,3045.0,7128.0,0.29932173400176937,4716.0,11359.0,0.29337480559875584,12039.0,29794.0,0.28778715368249946,21406.0,52916.0,0.28801700707731226,45571.0,122733.0,0.27076599486643216
2976,0.5200508270179013,356,707,356,567105,38505,84578,23378,0.35667308903627404,0.3777774186771811,23378.0,38505.0,0.3777774186771811,23559.2,38869.9,0.3773752945341195,23552.95,38861.7,0.3773625262658687,23413.2,38570.62,0.3777308336272272,23233.35,38183.45,0.3782898164671556,22919.42,37590.73,0.3787698427453906,22874.528,37912.864,0.37630382300329646,23662.468,40950.111,0.36622076329749975,24988.753,49211.191,0.3367759010707609,0.33490122295390407,356.0,707.0,0.33490122295390407,407.0,844.0,0.32533972821742607,539.0,1158.0,0.3176193282262817,1323.0,3018.0,0.3047684865238424,3055.0,7180.0,0.298485588666341,4767.0,11481.0,0.2933899556868538,12045.0,29803.0,0.28782737526285607,21407.0,52916.0,0.28802658665554404,45511.0,122472.0,0.2709262246774971
2977,0.5200740018269356,4,5,4,567110,38500,84582,23374,0.35662677387083624,0.3777677214985293,23374.0,38500.0,0.3777677214985293,23518.9,38787.0,0.3774746853829252,23523.8,38798.5,0.3774539771478267,23386.98,38510.82,0.3778321685100278,23202.79,38111.59,0.37842329972185973,22895.6,37533.385,0.37888440456181743,22850.436,37853.264,0.37642575329016187,23641.058,40897.192,0.3663108001843868,24965.984,49149.941,0.3368504676963824,0.4444444444444444,4.0,5.0,0.4444444444444444,403.0,829.0,0.32711038961038963,583.0,1264.0,0.3156469951272334,1311.0,2990.0,0.3048128342245989,3056.0,7186.0,0.2983792228080453,4764.0,11469.0,0.2934762520790981,12046.0,29800.0,0.2878650289155475,21410.0,52919.0,0.28804369761465914,45538.0,122500.0,0.2709982265916043
2978,0.5201005775621408,0,2,0,567112,38498,84582,23374,0.35660824780466116,0.37777993276441685,23374.0,38498.0,0.37777993276441685,23475.5,38700.0,0.3775683347942518,23494.85,38735.65,0.37754557652598,23359.9,38449.0,0.37793748149538337,23172.32,38039.93,0.3785569065015581,22871.895,37476.43,0.37899800864398475,22826.356,37793.696,0.3765479448945375,23619.649,40844.282,0.3664010033766014,24943.2505,49088.8445,0.33692482294334636,0.0,0.0,2.0,0.0,434.0,870.0,0.3328220858895706,579.0,1257.0,0.315359477124183,1354.0,3091.0,0.3046119235095613,3047.0,7166.0,0.2983452462547733,4741.0,11391.0,0.2938879246218696,12040.0,29784.0,0.28787299158377966,21409.0,52910.0,0.2880689998519894,45467.0,122193.0,0.2711857330311344
2979,0.5201258544772698,2,6,2,567118,38492,84584,23372,0.35655266960613585,0.37779645674382517,23372.0,38492.0,0.37779645674382517,23432.3,38613.0,0.37766438392593793,23464.15,38670.55,0.3776335928233338,23331.74,38384.7,0.3780474051970593,23136.86,37957.67,0.37870591687995636,22848.195,37419.5,0.37911181106229463,22802.276,37734.132,0.3766704492939192,23598.266,40791.465,0.36649114126598853,24920.3245,49027.5815,0.3369983796430963,0.25,2.0,6.0,0.25,432.0,870.0,0.3317972350230415,614.0,1302.0,0.32045929018789143,1408.0,3215.0,0.3045641358425265,3546.0,8226.0,0.3012232415902141,4740.0,11386.0,0.29393525982884783,12040.0,29782.0,0.2878867581655588,21383.0,52817.0,0.28818059299191373,45852.0,122526.0,0.27231586074190217
2980,0.5201304139825328,3,9,3,567127,38483,84587,23369,0.35646930230834784,0.3778212507275432,23369.0,38483.0,0.3778212507275432,23389.8,38528.8,0.37775078893902636,23433.5,38605.55,0.3777217736248379,23302.26,38317.0,0.3781652035418796,23101.42,37875.48,0.3788552714224567,22824.54,37362.64,0.3792259414712568,22778.174,37674.522,0.3767933526074668,23576.881,40738.642,0.36658150163841474,24897.394,48966.3085,0.33707210926774217,0.25,3.0,9.0,0.25,425.0,842.0,0.3354380426203631,613.0,1300.0,0.32043910088865657,1474.0,3385.0,0.3033545997118749,3544.0,8219.0,0.3012836861344895,4731.0,11372.0,0.29379618704589205,12051.0,29805.0,0.2879157110091743,21385.0,52823.0,0.2881764769297111,45861.0,122546.0,0.2723224094010344
2981,0.5201360833287509,1,2,1,567129,38481,84588,23368,0.35645077624217275,0.37782340862423,23368.0,38481.0,0.37782340862423,23341.8,38429.5,0.3778745145399239,23382.55,38499.0,0.37785979827589966,23272.84,38249.84,0.37828066007527633,23066.2,37794.08,0.37900252841426296,22800.54,37305.08,0.3793412329828725,22754.07,37614.922,0.3769165136963029,23555.341,40685.548,0.36667208948493846,24874.4635,48905.0385,0.3371459934766163,0.3333333333333333,1.0,2.0,0.3333333333333333,480.0,993.0,0.3258655804480652,1019.0,2131.0,0.3234920634920635,1471.0,3358.0,0.30461793331952786,3522.0,8140.0,0.30200651689247127,4800.0,11512.0,0.2942618930848455,12052.0,29800.0,0.28796712224027526,21540.0,53094.0,0.28860840903609614,45861.0,122540.0,0.27233211204209
2982,0.5201537793824819,58,108,58,567237,38373,84646,23310,0.3554503686687169,0.37789990759204317,23310.0,38373.0,0.37789990759204317,23324.8,38389.1,0.3779505103388378,23331.85,38393.2,0.3779964536278221,23243.4,38182.64,0.3783965236893018,23030.98,37712.67,0.3791504132530726,22776.125,37246.8,0.37945709910005215,22729.976,37555.344,0.3770399825363787,23533.798,40632.453,0.36676286417294346,24851.353,48843.588,0.3372192536255643,0.3493975903614458,58.0,108.0,0.3493975903614458,170.0,404.0,0.2961672473867596,1014.0,2116.0,0.32396166134185306,1472.0,3360.0,0.304635761589404,3522.0,8141.0,0.30198062248135127,4883.0,11656.0,0.29524155027510735,12047.0,29789.0,0.28795773974567357,21543.0,53095.0,0.28863313593611833,46221.0,122901.0,0.27329974811083124
2983,0.5201583247737551,0,1,0,567238,38372,84646,23310,0.3554411056356293,0.3779060341752861,23310.0,38372.0,0.3779060341752861,23308.2,38349.1,0.3780282302338896,23279.8,38285.65,0.37813091596016923,23214.28,38115.94,0.3785129092965914,22995.77,37631.29,0.37929878176510623,22750.485,37185.935,0.37957697506791366,22705.888,37495.772,0.3771638190707698,23512.215,40579.303,0.3668537699481545,24828.2365,48782.1335,0.3372926464029457,0.0,0.0,1.0,0.0,166.0,400.0,0.29328621908127206,1041.0,2151.0,0.32612781954887216,1456.0,3335.0,0.30390315174285115,3521.0,8138.0,0.3019984561283129,5128.0,12173.0,0.29639905207791456,12044.0,29786.0,0.2879273248864451,21583.0,53150.0,0.28880146655426653,46233.0,122909.0,0.2733383784039446
2984,0.5201764666425732,1,0,1,567238,38372,84647,23309,0.3554411056356293,0.3778959485092654,23309.0,38372.0,0.3778959485092654,23287.6,38302.8,0.37810437990336154,23227.45,38176.85,0.37827073999703603,23184.64,38048.66,0.3786279687686275,22960.59,37549.97,0.37944765343437575,22724.855,37125.095,0.3796971426041292,22681.772,37436.152,0.3772880114755793,23490.636,40526.174,0.3669448071529962,24805.1205,48720.6825,0.33736619646302946,1.0,1.0,0.0,1.0,206.0,463.0,0.30792227204783257,1047.0,2176.0,0.3248526217809494,1482.0,3364.0,0.30581923235658276,3518.0,8132.0,0.3019742489270386,5126.0,12168.0,0.29640337689372037,12058.0,29810.0,0.2880003821534346,21579.0,53129.0,0.2888445681854688,46232.0,122902.0,0.27334539477573994
2985,0.5201805167786409,55,153,55,567391,38219,84702,23254,0.35402386157323357,0.37827989523856004,23254.0,38219.0,0.37827989523856004,23267.1,38256.8,0.37817986180980073,23175.5,38068.95,0.3784097987654392,23153.94,37978.74,0.3787489768156737,22925.02,37467.55,0.37960000708696445,22699.29,37064.345,0.37981776041567755,22657.644,37376.454,0.37741291623970097,23469.063,40473.093,0.367035840956004,24782.053,48659.456,0.3374393219507513,0.2644230769230769,55.0,153.0,0.2644230769230769,205.0,460.0,0.3082706766917293,1039.0,2158.0,0.32499218016890835,1535.0,3496.0,0.3051083283641423,3557.0,8242.0,0.3014662259513518,5113.0,12150.0,0.29618258703585704,12064.0,29849.0,0.28783432347958865,21573.0,53081.0,0.288973129370161,46135.0,122453.0,0.27365530168220753
2986,0.5201892720520773,46,118,46,567509,38101,84748,23208,0.35293082366890216,0.3785414865680406,23208.0,38101.0,0.3785414865680406,23205.9,38128.1,0.3783529526852969,23119.55,37945.7,0.3786040342093089,23117.24,37894.68,0.37889710731935666,22890.16,37387.14,0.3797475998427268,22674.04,37004.63,0.37993541075898646,22633.508,37316.714,0.37753835173454403,23447.495,40420.013,0.3671271313732798,24758.9855,48598.229,0.3375126177943956,0.2804878048780488,46.0,118.0,0.2804878048780488,612.0,1287.0,0.3222748815165877,1119.0,2465.0,0.31222098214285715,1835.0,4203.0,0.3039085789996688,3486.0,8041.0,0.3024204042682398,5050.0,11943.0,0.29718119225563466,12068.0,29870.0,0.2877581191282369,21568.0,53080.0,0.2889293752009431,46135.0,122454.0,0.2736536784724982
2987,0.5201956183614923,0,1,0,567510,38100,84748,23208,0.3529215606358146,0.3785476609904091,23208.0,38100.0,0.3785476609904091,23144.8,37999.4,0.3785281351297425,23080.65,37856.2,0.37876342475858205,23079.42,37807.42,0.37905432438274017,22855.13,37306.48,0.37989558457627715,22648.79,36944.915,0.380053396579387,22610.422,37259.994,0.3776560029247166,23425.935,40366.97,0.3672185018067448,24735.9275,48537.0445,0.3375859723555365,0.0,0.0,1.0,0.0,611.0,1287.0,0.3219178082191781,778.0,1790.0,0.3029595015576324,1891.0,4363.0,0.30236648544931244,3503.0,8066.0,0.30279194398824444,5050.0,11943.0,0.29718119225563466,11543.0,28360.0,0.28927649550159135,21560.0,53043.0,0.28899642105545353,46116.0,122369.0,0.2737098258005164
2988,0.5202027603272017,40,65,40,567575,38035,84788,23168,0.35231946348512355,0.37854353544760877,23168.0,38035.0,0.37854353544760877,23084.1,37871.3,0.37870475790496,23041.9,37766.95,0.37892346262098364,23041.32,37719.5,0.3792134470864613,22820.88,37227.73,0.3800401041756004,22623.805,36885.945,0.38016972008788474,22587.37,37203.408,0.37777347536772304,23404.376,40313.926,0.367310101891918,24712.8745,48475.8735,0.33765947874938373,0.38095238095238093,40.0,65.0,0.38095238095238093,607.0,1281.0,0.3215042372881356,775.0,1785.0,0.302734375,1905.0,4396.0,0.30233296302174256,3425.0,7875.0,0.3030973451327434,4997.0,11794.0,0.297599904710857,11526.0,28293.0,0.28945980562043244,21559.0,53044.0,0.28898301676876265,46106.0,122342.0,0.2737105813069909
2989,0.5202092770195212,1,3,1,567578,38032,84789,23167,0.3522916743858609,0.3785519371231556,23167.0,38032.0,0.3785519371231556,23022.6,37740.7,0.37888988912715404,23002.2,37676.35,0.37908288843421606,23004.02,37634.22,0.3793649024114156,22786.62,37149.01,0.38018487500673637,22598.78,36826.855,0.38028672306152045,22564.27,37146.78,0.3778910268702359,23382.61,40260.571,0.36740165454646273,24689.821,48414.7025,0.3377331499876338,0.25,1.0,3.0,0.25,615.0,1306.0,0.32014575741801143,794.0,1812.0,0.3046815042210284,1865.0,4264.0,0.30429107521618537,3426.0,7872.0,0.3032395114179501,5005.0,11818.0,0.29750936218272606,11550.0,28314.0,0.2897350993377483,21766.0,53355.0,0.28974587665233426,46107.0,122342.0,0.2737148929349536
2990,0.5202137742429411,410,836,410,568414,37196,85199,22757,0.34454777872466563,0.3795806715260287,22757.0,37196.0,0.3795806715260287,22961.2,37609.1,0.3790834782063156,22962.6,37586.0,0.3792424597761137,22966.42,37547.6,0.3795222991300198,22752.37,37070.28,0.38033035982190694,22573.725,36767.67,0.38040435348713997,22541.168,37090.146,0.37800890988248226,23360.838,40207.213,0.367493381226994,24666.7745,48353.5525,0.3378069575065037,0.3290529695024077,410.0,836.0,0.3290529695024077,614.0,1316.0,0.31813471502590673,792.0,1807.0,0.30473258945748366,1880.0,4331.0,0.3026887779745613,3425.0,7873.0,0.30315100017702246,5011.0,11837.0,0.2974240265906933,11551.0,28317.0,0.289731112671817,21772.0,53358.0,0.289791028883269,46093.0,122300.0,0.2737227794504522
2991,0.5202372842299584,0,2,0,568416,37194,85199,22757,0.3445292526584905,0.37959333455655453,22757.0,37194.0,0.37959333455655453,22897.3,37461.9,0.3793506209492505,22922.75,37495.4,0.3794017195164036,22928.8,37461.0,0.3796800121874886,22718.15,36991.51,0.3804769613493026,22548.665,36708.48,0.38052229819712036,22518.068,37033.532,0.3781270024650891,23339.089,40153.905,0.3675852646041546,24643.7245,48292.3995,0.3378809175546537,0.0,0.0,2.0,0.0,639.0,1472.0,0.30270014211274276,797.0,1812.0,0.30548102721349174,1881.0,4330.0,0.30284978264369666,3422.0,7877.0,0.3028586600584122,5012.0,11838.0,0.2974480712166172,11550.0,28307.0,0.2897859848960032,21749.0,53308.0,0.28976644416909814,46100.0,122306.0,0.2737432157999121
2992,0.5202653694982828,54,102,54,568518,37092,85253,22703,0.34358442328356,0.37968057529893806,22703.0,37092.0,0.37968057529893806,22836.5,37323.3,0.3795973390868985,22882.9,37404.85,0.3795613536746686,22891.14,37374.42,0.37983783773020613,22683.94,36912.77,0.3806240310916492,22523.63,36649.285,0.3806408726019328,22494.968,36976.922,0.37824538618160614,23317.342,40100.595,0.3676773970115111,24620.6965,48231.333,0.3379548472290672,0.34615384615384615,54.0,102.0,0.34615384615384615,608.0,1386.0,0.3049147442326981,797.0,1811.0,0.30559815950920244,1883.0,4329.0,0.3031229877656149,3421.0,7874.0,0.3028773793714033,5007.0,11839.0,0.29722189243737385,11550.0,28305.0,0.28980052691004893,21747.0,53310.0,0.2897397977537072,46056.0,122133.0,0.2738347930007313
2993,0.5202708566341023,8,26,8,568544,37066,85261,22695,0.34334358442328355,0.3797627215073376,22695.0,37066.0,0.3797627215073376,22775.6,37184.8,0.37984403039339293,22843.8,37314.6,0.37972751934891885,22853.42,37287.9,0.37999531769505557,22650.38,36836.17,0.3807647274888189,22498.685,36590.26,0.3807596327874867,22471.83,36920.22,0.378364276026842,23295.568,40047.26,0.36776962342129715,24597.6715,48170.2815,0.3380289053891622,0.23529411764705882,8.0,26.0,0.23529411764705882,609.0,1385.0,0.30541624874623874,782.0,1805.0,0.3022806339389254,1886.0,4326.0,0.3036059240180296,3356.0,7660.0,0.3046477850399419,4989.0,11805.0,0.2970703822793855,11569.0,28351.0,0.28980460921843687,21774.0,53335.0,0.2898986805842176,46050.0,122103.0,0.2738577367040731
2994,0.5202915050013897,0,10,0,568554,37056,85261,22695,0.343250954092408,0.3798262790580911,22695.0,37056.0,0.3798262790580911,22716.8,37049.9,0.3800912548291942,22801.85,37217.35,0.3799092623693751,22815.8,37201.74,0.38015220217289813,22617.02,36760.24,0.3809037331800087,22473.74,36531.27,0.3808785050625363,22448.694,36863.52,0.3784834941416957,23273.853,39994.134,0.36786144310233865,24574.6505,48109.262,0.3381030224535587,0.0,0.0,10.0,0.0,588.0,1349.0,0.30356220960247804,839.0,1945.0,0.30136494252873564,1881.0,4308.0,0.30392632089190497,3336.0,7593.0,0.3052429316497392,4989.0,11798.0,0.29719425746113065,11568.0,28350.0,0.2897940778596122,21715.0,53126.0,0.2901484480431849,46042.0,122039.0,0.27392745164533766
2995,0.5202974484159927,80,309,80,568863,36747,85341,22615,0.3403886768683538,0.38096762238469056,22615.0,36747.0,0.38096762238469056,22658.1,36915.2,0.3803398502349207,22756.55,37111.4,0.3801123973678738,22777.06,37112.52,0.38031757778231207,22584.05,36685.39,0.381040381012542,22448.805,36472.405,0.38099701279047055,22425.566,36806.824,0.37860309199071657,23252.233,39941.341,0.3679524914985818,24551.63,48048.2435,0.33817731101143034,0.20565552699228792,80.0,309.0,0.20565552699228792,587.0,1347.0,0.3035160289555326,906.0,2119.0,0.299504132231405,1937.0,4461.0,0.3027508596436386,3297.0,7485.0,0.30578742348358373,4987.0,11773.0,0.29755369928400954,11564.0,28348.0,0.2897374223291241,21620.0,52793.0,0.2905406313412979,46041.0,122037.0,0.2739263913183165
2996,0.520321687998753,15,32,15,568895,36715,85356,22600,0.34009225980955204,0.38101660625474165,22600.0,36715.0,0.38101660625474165,22639.6,36862.7,0.3804827712542204,22713.75,37012.9,0.3802950609150187,22738.38,37023.24,0.3804846655763348,22551.07,36610.49,0.38117774446786057,22423.795,36413.415,0.38111587888004883,22402.44,36750.128,0.378723033630594,23230.693,39888.799,0.36804309198179225,24528.6105,47987.2315,0.3382517505623116,0.3191489361702128,15.0,32.0,0.3191489361702128,185.0,525.0,0.2605633802816901,856.0,1970.0,0.3029016277423921,1934.0,4464.0,0.30228196311347294,3298.0,7490.0,0.3057100482017056,5002.0,11798.0,0.29773809523809525,11563.0,28348.0,0.2897196261682243,21540.0,52542.0,0.2907588887988985,46039.0,122024.0,0.27393893956433
2997,0.5203306516641552,1,0,1,568895,36715,85357,22599,0.34009225980955204,0.3810061705499545,22599.0,36715.0,0.3810061705499545,22621.0,36810.3,0.38062435114157017,22673.2,36920.15,0.3804652700343243,22699.8,36934.28,0.3806514664098113,22518.08,36535.5,0.38131608617123636,22398.745,36354.4,0.3812348258123033,22379.748,36694.976,0.3788379612234836,23209.228,39836.446,0.36813355346157456,24505.5935,47926.2305,0.33832633429195436,1.0,1.0,0.0,1.0,186.0,524.0,0.2619718309859155,811.0,1855.0,0.30420105026256566,1929.0,4448.0,0.30249333542418066,3299.0,7499.0,0.305519540655677,5010.0,11803.0,0.29798370308689703,11346.0,27576.0,0.2915060891012795,21465.0,52353.0,0.29078273591806875,46034.0,122002.0,0.27395320050465377
2998,0.5203327402841311,19,29,19,568924,36686,85376,22580,0.33982363185001296,0.38099416191408225,22580.0,36686.0,0.38099416191408225,22603.5,36757.9,0.3807777444602048,22632.6,36827.05,0.38063796204653066,22661.52,36846.26,0.3808160882493012,22485.06,36460.49,0.3814547493407051,22373.44,36295.16,0.3813528872343979,22357.054,36639.824,0.3789531710474578,23187.766,39784.099,0.3682242220394774,24482.6185,47865.4035,0.338400661458305,0.3958333333333333,19.0,29.0,0.3958333333333333,175.0,524.0,0.2503576537911302,812.0,1862.0,0.3036649214659686,1914.0,4401.0,0.3030878859857482,3302.0,7501.0,0.3056558363417569,5061.0,11848.0,0.2993080607960258,11347.0,27576.0,0.2915242915499833,21462.0,52347.0,0.29077754745356255,45950.0,121654.0,0.2741581346507243
2999,0.5203345505534895,0,1,0,568925,36685,85376,22580,0.3398143688169254,0.38100059056778873,22580.0,36685.0,0.38100059056778873,22581.1,36694.0,0.3809542286727479,22592.6,36734.85,0.3808119175862101,22612.86,36737.86,0.38100397097120303,22452.21,36386.13,0.3815914928939192,22348.155,36235.955,0.38147127267103653,22334.746,36585.902,0.37906483988431355,23166.303,39731.766,0.36831501138771044,24459.5685,47804.4575,0.33847503182288796,0.0,0.0,1.0,0.0,224.0,639.0,0.25955967555040554,800.0,1844.0,0.30257186081694404,2433.0,5420.0,0.30981790398573794,3285.0,7436.0,0.30640798432981997,5057.0,11841.0,0.29926618534737837,11154.0,26961.0,0.29264069264069265,21463.0,52333.0,0.29084232207707733,46100.0,121892.0,0.27441782942044857
3000,0.5203625961437974,8,14,8,568939,36671,85384,22572,0.33968468635369964,0.38100703880627246,22572.0,36671.0,0.38100703880627246,22551.9,36613.7,0.3811657449599092,22549.8,36635.7,0.3810021035557696,22562.86,36627.02,0.38119455555578086,22418.72,36310.36,0.38173116282427716,22322.87,36176.73,0.381590130530807,22312.42,36531.904,0.3791770978624888,23144.839,39679.434,0.3684059981084063,24436.5105,47743.5055,0.33854953010816735,0.36363636363636365,8.0,14.0,0.36363636363636365,292.0,803.0,0.26666666666666666,856.0,1983.0,0.3015146178231772,2500.0,5542.0,0.31086794329768713,3349.0,7577.0,0.30651656598938315,5057.0,11845.0,0.299195361495681,11163.0,26999.0,0.292516115507573,21464.0,52332.0,0.2908558729470432,46116.0,121904.0,0.2744673253184145
3001,0.5203923975813853,1,1,1,568940,36670,85385,22571,0.3396754233206121,0.38100302155601695,22571.0,36670.0,0.38100302155601695,22530.2,36563.9,0.38125971966744565,22512.15,36542.2,0.3812106982804823,22512.64,36515.14,0.38139059270058945,22385.25,36234.6,0.38187149915941443,22297.365,36117.05,0.38170997689525776,22290.096,36477.878,0.3792898492638184,23123.376,39627.099,0.3684972265150184,24413.508,47682.8025,0.3386235416304695,0.5,1.0,1.0,0.5,217.0,498.0,0.3034965034965035,753.0,1870.0,0.28707586732748763,2511.0,5594.0,0.3098087600246761,3347.0,7576.0,0.30641765082852696,5101.0,11936.0,0.2994071726242883,11162.0,27013.0,0.2923903077930583,21463.0,52335.0,0.29083443995772246,46005.0,121406.0,0.2748027310033391
3002,0.5204555745269752,43,102,43,569042,36568,85428,22528,0.33873059394568156,0.3812102341952078,22528.0,36568.0,0.3812102341952078,22509.9,36517.0,0.38134985913202285,22471.65,36440.65,0.38144241525114453,22469.38,36416.68,0.3815738393772652,22351.85,36159.06,0.3820116624403893,22271.875,36057.415,0.3818300377048992,22267.816,36423.97,0.37940259647235813,23101.912,39574.774,0.3685886008714628,24390.513,47622.1365,0.33869762006187537,0.296551724137931,43.0,102.0,0.296551724137931,203.0,469.0,0.3020833333333333,810.0,2031.0,0.28511087645195354,2163.0,4923.0,0.3052497883149873,3340.0,7554.0,0.3065907839177529,5098.0,11927.0,0.29944199706314245,11140.0,26954.0,0.29243450412138394,21464.0,52325.0,0.29088346501511064,45990.0,121332.0,0.27485925341557
3003,0.5204569082163084,57,141,57,569183,36427,85485,22471,0.33742450628033643,0.38152399062786513,22471.0,36427.0,0.38152399062786513,22489.6,36469.3,0.38144537974758685,22433.0,36342.35,0.3816736097700822,22426.2,36318.24,0.38175868218336917,22318.43,36083.5,0.38215226791306384,22246.38,35997.815,0.38195016687929156,22245.596,36370.21,0.3795153136681257,23080.46,39522.48,0.3686801290801997,24367.516,47561.4705,0.3387718524297572,0.2878787878787879,57.0,141.0,0.2878787878787879,203.0,477.0,0.2985294117647059,773.0,1966.0,0.2822197882438846,2159.0,4922.0,0.3049004377912724,3342.0,7556.0,0.3066617728023491,5099.0,11920.0,0.29960632234561374,11110.0,26880.0,0.2924453803632535,21452.0,52294.0,0.29089035337509833,45994.0,121332.0,0.2748765882170135
3004,0.5204841600221215,68,174,68,569357,36253,85553,22403,0.335812738523102,0.38193876159301693,22403.0,36253.0,0.38193876159301693,22468.4,36419.8,0.381543331261611,22394.65,36245.1,0.38190220797326047,22373.04,36198.54,0.3819777441551005,22285.04,36008.1,0.38229266771355946,22221.055,35938.92,0.38206782241567333,22223.372,36316.452,0.37962826810002026,23059.006,39470.184,0.3687718647882693,24344.516,47500.806,0.3388462230011301,0.2809917355371901,68.0,174.0,0.2809917355371901,212.0,495.0,0.29985855728429983,767.0,1945.0,0.2828171091445428,2658.0,5985.0,0.30753210690732385,3339.0,7540.0,0.30692159205809355,5065.0,11779.0,0.3007005461885538,11112.0,26879.0,0.29249032665631336,21454.0,52296.0,0.29090169491525425,46000.0,121329.0,0.27490751752535425
3005,0.5205089767559136,5,4,5,569361,36249,85558,22398,0.3357756863907518,0.381912118266919,22398.0,36249.0,0.381912118266919,22441.5,36356.2,0.38167309265498484,22355.55,36144.85,0.38214354089886565,22319.92,36078.94,0.38219787167078256,22251.57,35932.33,0.3824351753663814,22196.05,35880.655,0.3821850774764167,22201.132,36262.658,0.3797415802157198,23037.555,39417.884,0.3688638710873524,24321.523,47440.1775,0.33892066144670024,0.5555555555555556,5.0,4.0,0.5555555555555556,269.0,636.0,0.2972375690607735,782.0,2005.0,0.28058844635809116,2656.0,5980.0,0.30754979157017137,3347.0,7577.0,0.30638960087879896,5001.0,11653.0,0.30028821904647535,11120.0,26897.0,0.29250072336060184,21451.0,52300.0,0.2908570731244322,45986.0,121257.0,0.27496517044061636
3006,0.520522143159598,1,3,1,569364,36246,85559,22397,0.33574789729148913,0.38192111590471156,22397.0,36246.0,0.38192111590471156,22384.7,36221.7,0.3819497529280079,22320.4,36059.85,0.3823279276810223,22266.86,35959.46,0.3824191534000432,22218.15,35856.75,0.38257749905725197,22171.07,35822.45,0.38230254000791813,22178.89,36208.826,0.3798554134229193,23016.046,39365.592,0.36895546090020914,24298.53,47379.549,0.33899527357590037,0.25,1.0,3.0,0.25,568.0,1345.0,0.29691583899634083,703.0,1700.0,0.29255097794423635,2653.0,5974.0,0.30752289324214677,3342.0,7558.0,0.30660550458715596,4996.0,11641.0,0.30029452425317066,11121.0,26916.0,0.29237321555327705,21509.0,52292.0,0.29144591536700043,45986.0,121257.0,0.27496517044061636
3007,0.5205223246959296,1,8,1,569372,36238,85560,22396,0.3356737930267887,0.3819626837670976,22396.0,36238.0,0.3819626837670976,22322.3,36071.0,0.38227502127812607,22285.8,35975.9,0.38251201046313443,22213.82,35839.98,0.3826419631445314,22184.72,35781.17,0.3827202515134332,22146.145,35764.525,0.382419077520602,22156.648,36154.994,0.3799695436461899,22994.538,39313.307,0.36904723634720477,24275.536,47318.9225,0.33907004129376855,0.1111111111111111,1.0,8.0,0.1111111111111111,624.0,1507.0,0.29282027217268886,692.0,1679.0,0.29185997469422187,2652.0,5974.0,0.30744261534894507,3343.0,7558.0,0.3066691129254197,4985.0,11585.0,0.3008449004224502,11121.0,26916.0,0.29237321555327705,21508.0,52285.0,0.2914639599962056,45988.0,121253.0,0.27498041748135926
3008,0.5205344316596461,28,47,28,569419,36191,85588,22368,0.3352384304716736,0.38197373589029865,22368.0,36191.0,0.38197373589029865,22262.5,35926.8,0.3825875203860503,22250.9,35891.7,0.38269530430355714,22161.94,35722.64,0.38286431377752067,22151.45,35705.92,0.3828630648092024,22121.64,35707.57,0.38253401697861683,22134.452,36101.302,0.38008354798668875,22972.975,39260.958,0.36913905152033377,24252.533,47258.294,0.33914491018262166,0.37333333333333335,28.0,47.0,0.37333333333333335,598.0,1442.0,0.2931372549019608,698.0,1684.0,0.29303106633081444,2594.0,5867.0,0.30658314620021276,3327.0,7525.0,0.30657943236269813,4901.0,11391.0,0.3008224895654309,11098.0,26846.0,0.29248366013071897,21563.0,52349.0,0.2917388245481113,46006.0,121257.0,0.27505186442907276
