,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1443,0.3489898,0.34904155,85,10,0.1053,"224,976","380,634","14,463","93,493",0.1972,0.8660,3.5258
1444,0.34904164,0.34915718,120,10,0.0769,"225,096","380,514","14,473","93,483",0.1972,0.8659,3.5247
1445,0.34916064,0.34922788,66,10,0.1316,"225,162","380,448","14,483","93,473",0.1972,0.8658,3.5241
1446,0.3492279,0.34925535,30,10,0.2500,"225,192","380,418","14,493","93,463",0.1972,0.8658,3.5238
1447,0.34925595,0.34933314,100,10,0.0909,"225,292","380,318","14,503","93,453",0.1973,0.8657,3.5229
1448,0.34933323,0.3493824,70,10,0.1250,"225,362","380,248","14,513","93,443",0.1973,0.8656,3.5222
1449,0.3493833,0.34947664,124,10,0.0746,"225,486","380,124","14,523","93,433",0.1973,0.8655,3.5211
1450,0.349477,0.34957457,138,10,0.0676,"225,624","379,986","14,533","93,423",0.1973,0.8654,3.5198
1451,0.34957504,0.34967998,133,10,0.0699,"225,757","379,853","14,543","93,413",0.1974,0.8653,3.5186
1452,0.34968024,0.34981903,167,10,0.0565,"225,924","379,686","14,553","93,403",0.1974,0.8652,3.5170
1453,0.34981963,0.34985638,54,10,0.1562,"225,978","379,632","14,563","93,393",0.1974,0.8651,3.5165
1454,0.34985656,0.34991962,70,10,0.1250,"226,048","379,562","14,573","93,383",0.1975,0.8650,3.5159
1455,0.34992024,0.35002273,119,10,0.0775,"226,167","379,443","14,583","93,373",0.1975,0.8649,3.5148
1456,0.350023,0.35007933,69,10,0.1266,"226,236","379,374","14,593","93,363",0.1975,0.8648,3.5142
1457,0.35007998,0.35014543,91,10,0.0990,"226,327","379,283","14,603","93,353",0.1975,0.8647,3.5133
1458,0.35014746,0.35020363,76,10,0.1163,"226,403","379,207","14,613","93,343",0.1975,0.8646,3.5126
1459,0.35020387,0.3502808,79,10,0.1124,"226,482","379,128","14,623","93,333",0.1975,0.8645,3.5119
1460,0.35028118,0.3503863,141,10,0.0662,"226,623","378,987","14,633","93,323",0.1976,0.8645,3.5106
1461,0.35038772,0.3504668,98,10,0.0926,"226,721","378,889","14,643","93,313",0.1976,0.8644,3.5097
1462,0.35046726,0.35055014,95,10,0.0952,"226,816","378,794","14,653","93,303",0.1976,0.8643,3.5088
1463,0.35055038,0.35062656,88,10,0.1020,"226,904","378,706","14,663","93,293",0.1977,0.8642,3.5080
1464,0.35062766,0.35071644,110,10,0.0833,"227,014","378,596","14,673","93,283",0.1977,0.8641,3.5069
1465,0.35071996,0.35081622,103,10,0.0885,"227,117","378,493","14,683","93,273",0.1977,0.8640,3.5060
1466,0.3508172,0.35086888,72,10,0.1220,"227,189","378,421","14,693","93,263",0.1977,0.8639,3.5053
1467,0.35087016,0.35092834,70,10,0.1250,"227,259","378,351","14,703","93,253",0.1977,0.8638,3.5047
1468,0.35093024,0.35102937,129,10,0.0719,"227,388","378,222","14,713","93,243",0.1978,0.8637,3.5035
1469,0.3510298,0.35116732,161,10,0.0585,"227,549","378,061","14,723","93,233",0.1978,0.8636,3.5020
1470,0.3511685,0.35124344,98,10,0.0926,"227,647","377,963","14,733","93,223",0.1978,0.8635,3.5011
1471,0.35124356,0.3513078,72,10,0.1220,"227,719","377,891","14,743","93,213",0.1979,0.8634,3.5004
1472,0.3513087,0.3513631,61,10,0.1408,"227,780","377,830","14,753","93,203",0.1979,0.8633,3.4999
1473,0.35136318,0.35146135,113,10,0.0813,"227,893","377,717","14,763","93,193",0.1979,0.8632,3.4988
1474,0.35146368,0.3515581,124,10,0.0746,"228,017","377,593","14,773","93,183",0.1979,0.8632,3.4977
1475,0.3515586,0.35162508,71,10,0.1235,"228,088","377,522","14,783","93,173",0.1979,0.8631,3.4970
1476,0.35162517,0.3517064,97,10,0.0935,"228,185","377,425","14,793","93,163",0.1980,0.8630,3.4961
1477,0.35170776,0.35183263,165,10,0.0571,"228,350","377,260","14,803","93,153",0.1980,0.8629,3.4946
1478,0.35183337,0.35196045,145,10,0.0645,"228,495","377,115","14,813","93,143",0.1981,0.8628,3.4932
1479,0.3519608,0.35203812,82,10,0.1087,"228,577","377,033","14,823","93,133",0.1981,0.8627,3.4925
1480,0.3520412,0.3521062,89,10,0.1010,"228,666","376,944","14,833","93,123",0.1981,0.8626,3.4916
1481,0.3521099,0.35215107,45,10,0.1818,"228,711","376,899","14,843","93,113",0.1981,0.8625,3.4912
1482,0.35215154,0.3521948,46,10,0.1786,"228,757","376,853","14,853","93,103",0.1981,0.8624,3.4908
1483,0.35219494,0.3522886,121,10,0.0763,"228,878","376,732","14,863","93,093",0.1981,0.8623,3.4897
1484,0.3522891,0.35240233,130,10,0.0714,"229,008","376,602","14,873","93,083",0.1982,0.8622,3.4885
1485,0.35240236,0.35246226,76,10,0.1163,"229,084","376,526","14,883","93,073",0.1982,0.8621,3.4878
1486,0.35246277,0.35253197,76,10,0.1163,"229,160","376,450","14,893","93,063",0.1982,0.8620,3.4871
1487,0.35253313,0.352634,128,10,0.0725,"229,288","376,322","14,903","93,053",0.1982,0.8620,3.4859
1488,0.3526352,0.35269237,92,10,0.0980,"229,380","376,230","14,913","93,043",0.1983,0.8619,3.4850
1489,0.35269263,0.35273322,54,10,0.1562,"229,434","376,176","14,923","93,033",0.1983,0.8618,3.4845
1490,0.3527351,0.35278273,71,11,0.1341,"229,505","376,105","14,934","93,022",0.1983,0.8617,3.4839
1491,0.35278377,0.35284504,100,10,0.0909,"229,605","376,005","14,944","93,012",0.1983,0.8616,3.4829
1492,0.35284516,0.3529476,116,10,0.0794,"229,721","375,889","14,954","93,002",0.1983,0.8615,3.4819
1493,0.35294798,0.35302743,91,10,0.0990,"229,812","375,798","14,964","92,992",0.1984,0.8614,3.4810
1494,0.35303044,0.3530892,74,10,0.1190,"229,886","375,724","14,974","92,982",0.1984,0.8613,3.4803
1495,0.3530894,0.35316375,90,10,0.1000,"229,976","375,634","14,984","92,972",0.1984,0.8612,3.4795
1496,0.35316437,0.3532514,113,10,0.0813,"230,089","375,521","14,994","92,962",0.1984,0.8611,3.4785
1497,0.35325196,0.35333443,99,10,0.0917,"230,188","375,422","15,004","92,952",0.1985,0.8610,3.4775
1498,0.35333514,0.35340106,80,10,0.1111,"230,268","375,342","15,014","92,942",0.1985,0.8609,3.4768
1499,0.35340255,0.35347083,106,10,0.0862,"230,374","375,236","15,024","92,932",0.1985,0.8608,3.4758
1500,0.3534713,0.3535534,107,10,0.0855,"230,481","375,129","15,034","92,922",0.1985,0.8607,3.4748
1501,0.3535543,0.3536209,98,11,0.1009,"230,579","375,031","15,045","92,911",0.1986,0.8606,3.4739
1502,0.35362116,0.35372156,122,10,0.0758,"230,701","374,909","15,055","92,901",0.1986,0.8605,3.4728
1503,0.35372227,0.35378718,82,10,0.1087,"230,783","374,827","15,065","92,891",0.1986,0.8605,3.4720
1504,0.35378754,0.35387838,115,10,0.0800,"230,898","374,712","15,075","92,881",0.1986,0.8604,3.4710
1505,0.35387868,0.35396594,111,10,0.0826,"231,009","374,601","15,085","92,871",0.1987,0.8603,3.4699
1506,0.35396636,0.35405415,101,10,0.0901,"231,110","374,500","15,095","92,861",0.1987,0.8602,3.4690
1507,0.35405508,0.35411453,68,10,0.1282,"231,178","374,432","15,105","92,851",0.1987,0.8601,3.4684
1508,0.35411477,0.35429487,257,10,0.0375,"231,435","374,175","15,115","92,841",0.1988,0.8600,3.4660
1509,0.35429505,0.35440546,141,10,0.0662,"231,576","374,034","15,125","92,831",0.1988,0.8599,3.4647
1510,0.35440627,0.35453156,144,10,0.0649,"231,720","373,890","15,135","92,821",0.1989,0.8598,3.4634
1511,0.3545317,0.35468084,176,10,0.0538,"231,896","373,714","15,145","92,811",0.1989,0.8597,3.4617
1512,0.35468143,0.35477415,97,10,0.0935,"231,993","373,617","15,155","92,801",0.1990,0.8596,3.4608
1513,0.35477602,0.35484567,92,10,0.0980,"232,085","373,525","15,165","92,791",0.1990,0.8595,3.4600
1514,0.35484612,0.35488883,50,10,0.1667,"232,135","373,475","15,175","92,781",0.1990,0.8594,3.4595
1515,0.35488904,0.35497448,101,10,0.0901,"232,236","373,374","15,185","92,771",0.1990,0.8593,3.4586
1516,0.35497487,0.35507518,133,10,0.0699,"232,369","373,241","15,195","92,761",0.1991,0.8592,3.4573
1517,0.35507616,0.35514578,90,10,0.1000,"232,459","373,151","15,205","92,751",0.1991,0.8592,3.4565
1518,0.35514742,0.35520127,67,10,0.1299,"232,526","373,084","15,215","92,741",0.1991,0.8591,3.4559
1519,0.35520136,0.35526022,69,10,0.1266,"232,595","373,015","15,225","92,731",0.1991,0.8590,3.4553
1520,0.35526112,0.355426,183,10,0.0518,"232,778","372,832","15,235","92,721",0.1992,0.8589,3.4536
1521,0.35542616,0.35549614,92,10,0.0980,"232,870","372,740","15,245","92,711",0.1992,0.8588,3.4527
1522,0.35549745,0.35556164,82,10,0.1087,"232,952","372,658","15,255","92,701",0.1992,0.8587,3.4519
1523,0.35556266,0.3556283,84,10,0.1064,"233,036","372,574","15,265","92,691",0.1992,0.8586,3.4512
1524,0.3556286,0.35574487,144,10,0.0649,"233,180","372,430","15,275","92,681",0.1993,0.8585,3.4498
1525,0.35574558,0.3558129,79,10,0.1124,"233,259","372,351","15,285","92,671",0.1993,0.8584,3.4491
1526,0.35581416,0.3558668,69,10,0.1266,"233,328","372,282","15,295","92,661",0.1993,0.8583,3.4485
1527,0.355867,0.3559487,90,10,0.1000,"233,418","372,192","15,305","92,651",0.1993,0.8582,3.4476
1528,0.35594878,0.3560303,114,10,0.0806,"233,532","372,078","15,315","92,641",0.1993,0.8581,3.4466
1529,0.35603046,0.35608602,81,10,0.1099,"233,613","371,997","15,325","92,631",0.1994,0.8580,3.4458
1530,0.35608703,0.35613307,41,10,0.1961,"233,654","371,956","15,335","92,621",0.1994,0.8580,3.4454
1531,0.35613346,0.3561988,77,10,0.1149,"233,731","371,879","15,345","92,611",0.1994,0.8579,3.4447
1532,0.3561992,0.35630777,142,10,0.0658,"233,873","371,737","15,355","92,601",0.1994,0.8578,3.4434
1533,0.35630786,0.3563667,68,10,0.1282,"233,941","371,669","15,365","92,591",0.1994,0.8577,3.4428
1534,0.35636684,0.3564502,99,10,0.0917,"234,040","371,570","15,375","92,581",0.1995,0.8576,3.4419
1535,0.35645524,0.35653558,132,10,0.0704,"234,172","371,438","15,385","92,571",0.1995,0.8575,3.4406
1536,0.35653698,0.35659274,83,10,0.1075,"234,255","371,355","15,395","92,561",0.1995,0.8574,3.4399
1537,0.3565929,0.3566454,67,10,0.1299,"234,322","371,288","15,405","92,551",0.1995,0.8573,3.4393
1538,0.35664603,0.35674265,126,10,0.0735,"234,448","371,162","15,415","92,541",0.1996,0.8572,3.4381
1539,0.35674334,0.35682747,104,10,0.0877,"234,552","371,058","15,425","92,531",0.1996,0.8571,3.4371
1540,0.3568288,0.35693505,119,10,0.0775,"234,671","370,939","15,435","92,521",0.1996,0.8570,3.4360
1541,0.35693544,0.3570086,76,10,0.1163,"234,747","370,863","15,445","92,511",0.1996,0.8569,3.4353
1542,0.35700953,0.35707188,83,10,0.1075,"234,830","370,780","15,455","92,501",0.1997,0.8568,3.4345
1543,0.3570727,0.35716504,139,10,0.0671,"234,969","370,641","15,465","92,491",0.1997,0.8567,3.4333
1544,0.3571652,0.35727045,114,10,0.0806,"235,083","370,527","15,475","92,481",0.1997,0.8567,3.4322
1545,0.35727096,0.3573233,60,10,0.1429,"235,143","370,467","15,485","92,471",0.1997,0.8566,3.4316
1546,0.35732427,0.35741696,116,10,0.0794,"235,259","370,351","15,495","92,461",0.1998,0.8565,3.4306
1547,0.3574185,0.35751024,112,10,0.0820,"235,371","370,239","15,505","92,451",0.1998,0.8564,3.4295
1548,0.35751072,0.35756454,62,10,0.1389,"235,433","370,177","15,515","92,441",0.1998,0.8563,3.4290
1549,0.3575659,0.35767177,137,10,0.0680,"235,570","370,040","15,525","92,431",0.1999,0.8562,3.4277
1550,0.35767227,0.35774645,81,10,0.1099,"235,651","369,959","15,535","92,421",0.1999,0.8561,3.4269
1551,0.35774744,0.35782078,96,10,0.0943,"235,747","369,863","15,545","92,411",0.1999,0.8560,3.4261
1552,0.35782304,0.35787848,59,10,0.1449,"235,806","369,804","15,555","92,401",0.1999,0.8559,3.4255
1553,0.35787988,0.35799965,150,10,0.0625,"235,956","369,654","15,565","92,391",0.2000,0.8558,3.4241
1554,0.35800046,0.35806665,88,10,0.1020,"236,044","369,566","15,575","92,381",0.2000,0.8557,3.4233
1555,0.358068,0.3581332,96,10,0.0943,"236,140","369,470","15,585","92,371",0.2000,0.8556,3.4224
1556,0.35813338,0.358219,118,10,0.0781,"236,258","369,352","15,595","92,361",0.2000,0.8555,3.4213
1557,0.3582192,0.35827467,72,10,0.1220,"236,330","369,280","15,605","92,351",0.2001,0.8555,3.4207
1558,0.35827672,0.3583192,60,10,0.1429,"236,390","369,220","15,615","92,341",0.2001,0.8554,3.4201
1559,0.35831997,0.3583863,66,10,0.1316,"236,456","369,154","15,625","92,331",0.2001,0.8553,3.4195
1560,0.35838643,0.3584454,73,10,0.1205,"236,529","369,081","15,635","92,321",0.2001,0.8552,3.4188
1561,0.35844553,0.3585399,113,10,0.0813,"236,642","368,968","15,645","92,311",0.2001,0.8551,3.4178
1562,0.35854018,0.35861757,100,10,0.0909,"236,742","368,868","15,655","92,301",0.2001,0.8550,3.4168
1563,0.35862017,0.35866094,49,10,0.1695,"236,791","368,819","15,665","92,291",0.2001,0.8549,3.4164
1564,0.35866246,0.3586956,31,10,0.2439,"236,822","368,788","15,675","92,281",0.2001,0.8548,3.4161
1565,0.3586961,0.3587714,94,10,0.0962,"236,916","368,694","15,685","92,271",0.2002,0.8547,3.4152
1566,0.3587717,0.358846,108,10,0.0847,"237,024","368,586","15,695","92,261",0.2002,0.8546,3.4142
1567,0.3588484,0.35890514,81,10,0.1099,"237,105","368,505","15,705","92,251",0.2002,0.8545,3.4135
1568,0.35890546,0.35894108,44,10,0.1852,"237,149","368,461","15,715","92,241",0.2002,0.8544,3.4131
1569,0.35894293,0.35901308,91,10,0.0990,"237,240","368,370","15,725","92,231",0.2002,0.8543,3.4122
1570,0.35901424,0.35909015,100,10,0.0909,"237,340","368,270","15,735","92,221",0.2003,0.8542,3.4113
1571,0.35909042,0.35917073,113,10,0.0813,"237,453","368,157","15,745","92,211",0.2003,0.8542,3.4103
1572,0.35917103,0.35925725,119,10,0.0775,"237,572","368,038","15,755","92,201",0.2003,0.8541,3.4091
1573,0.3592576,0.35936552,141,10,0.0662,"237,713","367,897","15,765","92,191",0.2004,0.8540,3.4078
1574,0.35936558,0.35943955,79,10,0.1124,"237,792","367,818","15,775","92,181",0.2004,0.8539,3.4071
1575,0.35943988,0.35959265,180,10,0.0526,"237,972","367,638","15,785","92,171",0.2005,0.8538,3.4054
1576,0.35959402,0.3596928,136,10,0.0685,"238,108","367,502","15,795","92,161",0.2005,0.8537,3.4042
1577,0.35969362,0.3597718,93,10,0.0971,"238,201","367,409","15,805","92,151",0.2005,0.8536,3.4033
1578,0.35977215,0.3598236,73,10,0.1205,"238,274","367,336","15,815","92,141",0.2005,0.8535,3.4026
1579,0.35982397,0.3599183,93,10,0.0971,"238,367","367,243","15,825","92,131",0.2006,0.8534,3.4018
1580,0.35991853,0.35998407,83,10,0.1075,"238,450","367,160","15,835","92,121",0.2006,0.8533,3.4010
1581,0.35998473,0.36008295,146,10,0.0641,"238,596","367,014","15,845","92,111",0.2006,0.8532,3.3997
1582,0.3600834,0.36013868,70,10,0.1250,"238,666","366,944","15,855","92,101",0.2006,0.8531,3.3990
1583,0.3601402,0.36022633,110,10,0.0833,"238,776","366,834","15,865","92,091",0.2007,0.8530,3.3980
1584,0.36022916,0.36028838,69,10,0.1266,"238,845","366,765","15,875","92,081",0.2007,0.8529,3.3974
1585,0.3602889,0.36037916,103,10,0.0885,"238,948","366,662","15,885","92,071",0.2007,0.8529,3.3964
1586,0.36037922,0.36047938,138,10,0.0676,"239,086","366,524","15,895","92,061",0.2008,0.8528,3.3951
1587,0.36047968,0.36061412,164,10,0.0575,"239,250","366,360","15,905","92,051",0.2008,0.8527,3.3936
1588,0.3606143,0.36073148,150,10,0.0625,"239,400","366,210","15,915","92,041",0.2009,0.8526,3.3922
1589,0.3607333,0.3607865,60,10,0.1429,"239,460","366,150","15,925","92,031",0.2009,0.8525,3.3917
1590,0.36078754,0.36086902,94,10,0.0962,"239,554","366,056","15,935","92,021",0.2009,0.8524,3.3908
1591,0.36086932,0.3609501,107,10,0.0855,"239,661","365,949","15,945","92,011",0.2009,0.8523,3.3898
1592,0.36095026,0.3610304,101,10,0.0901,"239,762","365,848","15,955","92,001",0.2009,0.8522,3.3889
1593,0.36103162,0.36113027,120,10,0.0769,"239,882","365,728","15,965","91,991",0.2010,0.8521,3.3878
1594,0.36113057,0.36122325,126,10,0.0735,"240,008","365,602","15,975","91,981",0.2010,0.8520,3.3866
1595,0.36122403,0.36128864,69,10,0.1266,"240,077","365,533","15,985","91,971",0.2010,0.8519,3.3859
1596,0.36128867,0.3613725,98,11,0.1009,"240,175","365,435","15,996","91,960",0.2011,0.8518,3.3850
1597,0.36137313,0.361399,37,10,0.2128,"240,212","365,398","16,006","91,950",0.2011,0.8517,3.3847
1598,0.3613997,0.361442,51,10,0.1639,"240,263","365,347","16,016","91,940",0.2011,0.8516,3.3842
1599,0.36144465,0.36155573,125,10,0.0741,"240,388","365,222","16,026","91,930",0.2011,0.8516,3.3831
1600,0.36155665,0.3616286,87,10,0.1031,"240,475","365,135","16,036","91,920",0.2011,0.8515,3.3823
1601,0.36162966,0.36171043,80,10,0.1111,"240,555","365,055","16,046","91,910",0.2011,0.8514,3.3815
1602,0.36171076,0.36178005,81,10,0.1099,"240,636","364,974","16,056","91,900",0.2011,0.8513,3.3808
1603,0.36178035,0.36185396,81,10,0.1099,"240,717","364,893","16,066","91,890",0.2012,0.8512,3.3800
1604,0.3618549,0.3619176,78,10,0.1136,"240,795","364,815","16,076","91,880",0.2012,0.8511,3.3793
1605,0.3619184,0.3620273,142,10,0.0658,"240,937","364,673","16,086","91,870",0.2012,0.8510,3.3780
1606,0.36202836,0.36210737,94,10,0.0962,"241,031","364,579","16,096","91,860",0.2013,0.8509,3.3771
1607,0.36210763,0.3621834,97,10,0.0935,"241,128","364,482","16,106","91,850",0.2013,0.8508,3.3762
1608,0.36218387,0.36223936,59,10,0.1449,"241,187","364,423","16,116","91,840",0.2013,0.8507,3.3757
1609,0.36223957,0.36233684,120,10,0.0769,"241,307","364,303","16,126","91,830",0.2013,0.8506,3.3746
1610,0.36233723,0.3624345,108,10,0.0847,"241,415","364,195","16,136","91,820",0.2014,0.8505,3.3736
1611,0.3624374,0.36250174,73,10,0.1205,"241,488","364,122","16,146","91,810",0.2014,0.8504,3.3729
1612,0.36250186,0.36256686,82,10,0.1087,"241,570","364,040","16,156","91,800",0.2014,0.8503,3.3721
1613,0.36256874,0.36264503,88,10,0.1020,"241,658","363,952","16,166","91,790",0.2014,0.8503,3.3713
1614,0.36264557,0.36269212,53,10,0.1587,"241,711","363,899","16,176","91,780",0.2014,0.8502,3.3708
1615,0.36269253,0.36278287,108,10,0.0847,"241,819","363,791","16,186","91,770",0.2014,0.8501,3.3698
1616,0.36278293,0.36286405,117,10,0.0787,"241,936","363,674","16,196","91,760",0.2015,0.8500,3.3687
1617,0.362865,0.36297953,120,10,0.0769,"242,056","363,554","16,206","91,750",0.2015,0.8499,3.3676
1618,0.36298087,0.3630332,63,10,0.1370,"242,119","363,491","16,216","91,740",0.2015,0.8498,3.3670
1619,0.3630356,0.36308637,61,10,0.1408,"242,180","363,430","16,226","91,730",0.2015,0.8497,3.3665
1620,0.36308652,0.3631279,60,10,0.1429,"242,240","363,370","16,236","91,720",0.2015,0.8496,3.3659
1621,0.36312854,0.36322114,122,10,0.0758,"242,362","363,248","16,246","91,710",0.2016,0.8495,3.3648
1622,0.363222,0.36330825,108,10,0.0847,"242,470","363,140","16,256","91,700",0.2016,0.8494,3.3638
1623,0.3633094,0.36341098,108,10,0.0847,"242,578","363,032","16,266","91,690",0.2016,0.8493,3.3628
1624,0.36341125,0.3634709,85,10,0.1053,"242,663","362,947","16,276","91,680",0.2017,0.8492,3.3620
1625,0.36347124,0.36351085,50,10,0.1667,"242,713","362,897","16,286","91,670",0.2017,0.8491,3.3615
1626,0.36351174,0.36363804,155,10,0.0606,"242,868","362,742","16,296","91,660",0.2017,0.8490,3.3601
1627,0.36363947,0.36370516,85,10,0.1053,"242,953","362,657","16,306","91,650",0.2017,0.8490,3.3593
1628,0.36370522,0.36380324,108,11,0.0924,"243,061","362,549","16,317","91,639",0.2018,0.8489,3.3583
1629,0.36380357,0.36387464,88,10,0.1020,"243,149","362,461","16,327","91,629",0.2018,0.8488,3.3575
1630,0.36387488,0.36394328,102,10,0.0893,"243,251","362,359","16,337","91,619",0.2018,0.8487,3.3565
1631,0.36394396,0.36402428,90,10,0.1000,"243,341","362,269","16,347","91,609",0.2018,0.8486,3.3557
1632,0.36402574,0.36412182,121,10,0.0763,"243,462","362,148","16,357","91,599",0.2019,0.8485,3.3546
1633,0.36412284,0.36420932,107,10,0.0855,"243,569","362,041","16,367","91,589",0.2019,0.8484,3.3536
1634,0.36420995,0.36426085,50,10,0.1667,"243,619","361,991","16,377","91,579",0.2019,0.8483,3.3531
1635,0.36426267,0.36436895,122,10,0.0758,"243,741","361,869","16,387","91,569",0.2019,0.8482,3.3520
1636,0.36437035,0.36442688,67,10,0.1299,"243,808","361,802","16,397","91,559",0.2020,0.8481,3.3514
1637,0.36442742,0.3644899,76,10,0.1163,"243,884","361,726","16,407","91,549",0.2020,0.8480,3.3507
1638,0.36449057,0.36457086,91,10,0.0990,"243,975","361,635","16,417","91,539",0.2020,0.8479,3.3498
1639,0.36457136,0.3647436,205,10,0.0465,"244,180","361,430","16,427","91,529",0.2021,0.8478,3.3479
1640,0.36474362,0.36480704,65,10,0.1333,"244,245","361,365","16,437","91,519",0.2021,0.8477,3.3473
1641,0.36480847,0.36484936,46,10,0.1786,"244,291","361,319","16,447","91,509",0.2021,0.8477,3.3469
1642,0.36484998,0.36494145,91,10,0.0990,"244,382","361,228","16,457","91,499",0.2021,0.8476,3.3461
1643,0.364942,0.36505982,138,10,0.0676,"244,520","361,090","16,467","91,489",0.2022,0.8475,3.3448
1644,0.3650603,0.3651542,106,10,0.0862,"244,626","360,984","16,477","91,479",0.2022,0.8474,3.3438
1645,0.3651546,0.3652139,53,10,0.1587,"244,679","360,931","16,487","91,469",0.2022,0.8473,3.3433
1646,0.3652141,0.36526906,82,10,0.1087,"244,761","360,849","16,497","91,459",0.2022,0.8472,3.3426
1647,0.36526987,0.36536813,114,10,0.0806,"244,875","360,735","16,507","91,449",0.2022,0.8471,3.3415
1648,0.3653687,0.365452,99,10,0.0917,"244,974","360,636","16,517","91,439",0.2023,0.8470,3.3406
1649,0.3654528,0.36551937,80,10,0.1111,"245,054","360,556","16,527","91,429",0.2023,0.8469,3.3398
1650,0.3655201,0.36559057,76,10,0.1163,"245,130","360,480","16,537","91,419",0.2023,0.8468,3.3391
1651,0.36559066,0.36566806,92,10,0.0980,"245,222","360,388","16,547","91,409",0.2023,0.8467,3.3383
1652,0.36566845,0.3657825,124,10,0.0746,"245,346","360,264","16,557","91,399",0.2024,0.8466,3.3371
1653,0.36578295,0.36583734,63,10,0.1370,"245,409","360,201","16,567","91,389",0.2024,0.8465,3.3366
1654,0.36583886,0.36589083,68,10,0.1282,"245,477","360,133","16,577","91,379",0.2024,0.8464,3.3359
1655,0.36589122,0.36595893,86,10,0.1042,"245,563","360,047","16,587","91,369",0.2024,0.8464,3.3351
1656,0.36595914,0.36601534,79,10,0.1124,"245,642","359,968","16,597","91,359",0.2024,0.8463,3.3344
1657,0.36601678,0.3661237,125,10,0.0741,"245,767","359,843","16,607","91,349",0.2025,0.8462,3.3332
1658,0.36612427,0.3661917,107,10,0.0855,"245,874","359,736","16,617","91,339",0.2025,0.8461,3.3322
1659,0.366194,0.3663023,120,10,0.0769,"245,994","359,616","16,627","91,329",0.2025,0.8460,3.3311
1660,0.36630458,0.36640143,123,10,0.0752,"246,117","359,493","16,637","91,319",0.2026,0.8459,3.3300
1661,0.36640188,0.3664747,76,10,0.1163,"246,193","359,417","16,647","91,309",0.2026,0.8458,3.3293
1662,0.36647516,0.36655086,100,10,0.0909,"246,293","359,317","16,657","91,299",0.2026,0.8457,3.3284
1663,0.36655095,0.36667147,142,10,0.0658,"246,435","359,175","16,667","91,289",0.2027,0.8456,3.3270
1664,0.36667177,0.36671677,63,10,0.1370,"246,498","359,112","16,677","91,279",0.2027,0.8455,3.3265
1665,0.3667185,0.36684728,143,10,0.0654,"246,641","358,969","16,687","91,269",0.2027,0.8454,3.3251
1666,0.36684752,0.36691263,81,10,0.1099,"246,722","358,888","16,697","91,259",0.2027,0.8453,3.3244
1667,0.36691388,0.36698866,83,10,0.1075,"246,805","358,805","16,707","91,249",0.2028,0.8452,3.3236
1668,0.36698958,0.36707497,89,10,0.1010,"246,894","358,716","16,717","91,239",0.2028,0.8451,3.3228
1669,0.36707526,0.36714858,96,10,0.0943,"246,990","358,620","16,727","91,229",0.2028,0.8451,3.3219
1670,0.3671488,0.36719728,55,10,0.1538,"247,045","358,565","16,737","91,219",0.2028,0.8450,3.3214
1671,0.36719754,0.36729032,118,10,0.0781,"247,163","358,447","16,747","91,209",0.2028,0.8449,3.3203
1672,0.36729342,0.36735898,80,10,0.1111,"247,243","358,367","16,757","91,199",0.2029,0.8448,3.3196
1673,0.36735964,0.36741412,59,10,0.1449,"247,302","358,308","16,767","91,189",0.2029,0.8447,3.3190
1674,0.36741507,0.36750674,90,10,0.1000,"247,392","358,218","16,777","91,179",0.2029,0.8446,3.3182
1675,0.36750728,0.36761197,124,10,0.0746,"247,516","358,094","16,787","91,169",0.2029,0.8445,3.3170
1676,0.36761203,0.36768457,97,10,0.0935,"247,613","357,997","16,797","91,159",0.2030,0.8444,3.3161
1677,0.36768493,0.36776385,88,10,0.1020,"247,701","357,909","16,807","91,149",0.2030,0.8443,3.3153
1678,0.36776465,0.36785164,97,10,0.0935,"247,798","357,812","16,817","91,139",0.2030,0.8442,3.3144
1679,0.3678532,0.3679338,95,10,0.0952,"247,893","357,717","16,827","91,129",0.2030,0.8441,3.3135
1680,0.36793506,0.36801606,119,10,0.0775,"248,012","357,598","16,837","91,119",0.2031,0.8440,3.3124
1681,0.36801633,0.36810416,107,10,0.0855,"248,119","357,491","16,847","91,109",0.2031,0.8439,3.3115
1682,0.36810473,0.36815786,75,10,0.1176,"248,194","357,416","16,857","91,099",0.2031,0.8439,3.3108
1683,0.3681579,0.36822426,87,10,0.1031,"248,281","357,329","16,867","91,089",0.2031,0.8438,3.3100
1684,0.3682262,0.36826164,35,10,0.2222,"248,316","357,294","16,877","91,079",0.2031,0.8437,3.3096
1685,0.36826184,0.3683408,102,10,0.0893,"248,418","357,192","16,887","91,069",0.2032,0.8436,3.3087
1686,0.36834165,0.36845177,137,10,0.0680,"248,555","357,055","16,897","91,059",0.2032,0.8435,3.3074
1687,0.36845505,0.36850193,55,10,0.1538,"248,610","357,000","16,907","91,049",0.2032,0.8434,3.3069
1688,0.36850312,0.36862785,156,10,0.0602,"248,766","356,844","16,917","91,039",0.2033,0.8433,3.3055
1689,0.3686289,0.3686795,66,10,0.1316,"248,832","356,778","16,927","91,029",0.2033,0.8432,3.3048
1690,0.3686809,0.36876544,119,10,0.0775,"248,951","356,659","16,937","91,019",0.2033,0.8431,3.3037
1691,0.36876553,0.36883372,86,10,0.1042,"249,037","356,573","16,947","91,009",0.2033,0.8430,3.3029
