,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
625,0.5057602501348967,45,182,45,459943,145667,60325,47631,1.349318240764756,0.24641227534687374,47631.0,145667.0,0.24641227534687374,47596.5,145534.6,0.24644658472923314,47554.75,145352.1,0.24651664780177582,47473.84,145045.04,0.24659316530409897,47648.19,145941.01,0.2461304142999713,48134.01,148384.36,0.2449338960016817,49960.408,163970.216,0.23353555964011963,,,,,,,0.19823788546255505,45.0,182.0,0.19823788546255505,680.0,2860.0,0.192090395480226,1379.0,6145.0,0.18328017012227538,3327.0,14413.0,0.18754227733934611,6338.0,28216.0,0.1834230479828674,13862.0,62655.0,0.18116235607773437,58094.0,260368.0,0.18242050856931125,,,,,,
626,0.5057676602541334,48,243,48,460186,145424,60373,47583,1.3470673237244803,0.24653509976322102,47583.0,145424.0,0.24653509976322102,47527.9,145240.4,0.24655454242217215,47491.55,145064.9,0.24663702514249716,47407.2,144756.8,0.24670177556670342,47585.08,145659.82,0.24624235878928757,48065.39,148075.285,0.2450556979066173,49845.566,163458.38,0.2336832812272493,,,,,,,0.16494845360824742,48.0,243.0,0.16494845360824742,686.0,2942.0,0.18908489525909591,1264.0,5744.0,0.18036529680365296,3332.0,14412.0,0.18778178539224527,6311.0,28119.0,0.1832994481556782,13724.0,61815.0,0.18168098598075166,57421.0,255918.0,0.18325519644857485,,,,,,
627,0.5057697444099354,38,133,38,460319,145291,60411,47545,1.3458353403238357,0.24655665954489825,47545.0,145291.0,0.24655665954489825,47459.9,144938.6,0.24667500006496934,47424.9,144773.9,0.24674919926659275,47337.98,144459.44,0.24681239194979787,47521.55,145377.07,0.2463550542766973,47996.51,147765.32,0.24517808195806096,49730.812,162947.688,0.23383093260484722,,,,,,,0.2222222222222222,38.0,133.0,0.2222222222222222,680.0,3018.0,0.1838831800973499,1333.0,5820.0,0.18635537536697888,3461.0,14868.0,0.1888264498881554,6353.0,28275.0,0.18346424858496016,13776.0,61993.0,0.18181578218004724,57377.0,255346.0,0.18347547190324984,,,,,,
628,0.5058083392325475,294,1208,294,461527,144083,60705,47251,1.3346455963540702,0.24695558552060795,47251.0,144083.0,0.24695558552060795,47384.2,144601.7,0.24681083350391872,47360.25,144495.3,0.24685368757901455,47269.56,144167.08,0.24692012981422992,47459.54,145103.71,0.2464620845358603,47929.73,147465.9,0.2452958134222347,49616.028,162437.82,0.23397843740142835,,,,,,,0.19573901464713714,294.0,1208.0,0.19573901464713714,757.0,3369.0,0.18347067377605428,1293.0,5572.0,0.18834668608885652,3421.0,14618.0,0.18964465879483342,6201.0,27336.0,0.1849002594149745,13356.0,59884.0,0.1823593664664118,57392.0,254934.0,0.18375671573932364,,,,,,
629,0.5058427512042961,66,282,66,461809,143801,60771,47185,1.33203342102338,0.24705999392625638,47185.0,143801.0,0.24705999392625638,47307.5,144265.2,0.24694280552500433,47299.0,144229.35,0.24695560735525576,47201.5,143877.64,0.2470259181614487,47397.77,144830.65,0.24657004411730588,47866.38,147184.38,0.24540473464445867,49501.472,161930.052,0.23412531425540878,,,,,,,0.1896551724137931,66.0,282.0,0.1896551724137931,767.0,3365.0,0.1856243949661181,1225.0,5319.0,0.18719437652811735,3403.0,14472.0,0.19037762237762237,6177.0,27306.0,0.18448167726906192,12670.0,56304.0,0.18369240583408242,57278.0,253884.0,0.18407774728276588,,,,,,
630,0.5058457281096824,31,158,31,461967,143643,60802,47154,1.3305698617955464,0.2471422506643186,47154.0,143643.0,0.2471422506643186,47232.8,143939.3,0.24706952531253257,47226.45,143915.3,0.2470755342566446,47133.6,143587.98,0.24713301976630014,47335.55,144555.3,0.24667955767562658,47802.99,146902.66,0.24551413890660082,49386.77,161421.912,0.23427294137724364,,,,,,,0.164021164021164,31.0,158.0,0.164021164021164,747.0,3259.0,0.18647029455816275,1451.0,6281.0,0.18766166580444904,3395.0,14483.0,0.1898981989036805,6222.0,27535.0,0.18431732677666854,12678.0,56344.0,0.18368056561675988,57351.0,254070.0,0.18415906441762117,,,,,,
631,0.5059146989028405,61,346,61,462313,143297,60863,47093,1.3273648523472525,0.24735017595461947,47093.0,143297.0,0.24735017595461947,47160.3,143619.0,0.24719820232069206,47149.15,143581.1,0.24720331462890655,47065.72,143298.74,0.24724005730901663,47273.58,144280.98,0.24678911324272312,47741.525,146630.105,0.24561982116423062,49272.682,160918.148,0.2344187993358226,,,,,,,0.14987714987714987,61.0,346.0,0.14987714987714987,725.0,3203.0,0.18457230142566192,1546.0,6684.0,0.18784933171324422,3394.0,14462.0,0.19007616487455198,6197.0,27432.0,0.18427547652323886,12293.0,54511.0,0.18401592718998863,57044.0,251882.0,0.18465263525892933,,,,,,
632,0.505967557861841,85,370,85,462683,142927,60948,47008,1.3239375301048575,0.24749519572485323,47008.0,142927.0,0.24749519572485323,47076.3,143261.7,0.24733001292437665,47068.45,143233.1,0.24733613572774368,46998.66,143010.7,0.24734918321918456,47212.27,144009.02,0.24689860632150323,47682.115,146367.135,0.24572171755366226,49158.42,160413.858,0.23456547053422783,,,,,,,0.18681318681318682,85.0,370.0,0.18681318681318682,840.0,3573.0,0.1903467029231815,1614.0,6960.0,0.18824352694191743,3353.0,14402.0,0.18884821177133201,6131.0,27196.0,0.18396495334113483,11882.0,52594.0,0.18428562565915999,57131.0,252145.0,0.18472497057644305,,,,,,
633,0.50599662005369,59,257,59,462940,142670,61007,46949,1.3215569306013562,0.24759649613171675,46949.0,142670.0,0.24759649613171675,46990.3,142890.6,0.24747249460056275,46980.95,142858.35,0.24747747173530454,46932.68,142726.48,0.2474580189008535,47151.98,143741.45,0.24700682469794794,47624.325,146112.78,0.24581932820767607,49044.426,159911.668,0.23471163277008805,,,,,,,0.18670886075949367,59.0,257.0,0.18670886075949367,860.0,3711.0,0.1881426383723474,1750.0,7495.0,0.18929150892374255,3299.0,14211.0,0.18840662478583667,6029.0,26757.0,0.18388946501555542,11558.0,50871.0,0.1851383171282577,56997.0,251095.0,0.18499993508432547,,,,,,
634,0.5059991897102659,20,80,20,463020,142590,61027,46929,1.3208158879543517,0.24762161049815587,46929.0,142590.0,0.24762161049815587,46933.5,142638.1,0.24757664122685044,46892.85,142478.65,0.2476235864425217,46866.88,142442.18,0.24756807730174138,47092.62,143478.32,0.24711333217960724,47566.475,145858.145,0.245917375978301,48930.214,159408.908,0.2348585015156203,,,,,,,0.2,20.0,80.0,0.2,568.0,2525.0,0.18364047849983833,1762.0,7594.0,0.18832834544677213,3290.0,14215.0,0.1879463010568409,5936.0,26313.0,0.18406772303017147,11570.0,50927.0,0.18512888618653695,57106.0,251380.0,0.18511699072243148,,,,,,
635,0.5060079375471144,23,126,23,463146,142464,61050,46906,1.3196487457853199,0.24769498864656492,46906.0,142464.0,0.24769498864656492,46856.4,142296.0,0.24771771333591328,46806.65,142107.05,0.2477673667923502,46801.1,142158.6,0.2476776794205325,47033.59,143217.67,0.24721828386313968,47508.34,145602.64,0.2460157366505001,48816.282,158907.952,0.23500523294744705,,,,,,,0.15436241610738255,23.0,126.0,0.15436241610738255,771.0,3421.0,0.18392175572519084,1724.0,7432.0,0.18829183049366535,3289.0,14179.0,0.18828715365239296,5903.0,26065.0,0.18465340340340342,11627.0,51101.0,0.1853558219614845,56966.0,250478.0,0.18528902824579435,,,,,,
636,0.5060486166291356,163,613,163,463759,141851,61213,46743,1.3139705065026492,0.24784987857514024,46743.0,141851.0,0.24784987857514024,46770.4,141921.8,0.2478661015134701,46719.55,141733.25,0.24791114804343584,46736.26,141878.2,0.24778725872873159,46973.86,142954.19,0.24732449998828507,47450.145,145347.1,0.24611422741025163,48702.648,158409.382,0.23515122709192698,,,,,,,0.21005154639175258,163.0,613.0,0.21005154639175258,860.0,3742.0,0.18687527162103434,1742.0,7476.0,0.188978086352788,3242.0,14020.0,0.1878113775923995,5973.0,26348.0,0.18480245041923207,11639.0,51108.0,0.18549093980588713,56817.0,249285.0,0.18561459905521688,,,,,,
637,0.5060501296497918,58,271,58,464030,141580,61271,46685,1.3114602245359221,0.24797492895652404,46685.0,141580.0,0.24797492895652404,46677.0,141527.6,0.24801200395739528,46627.65,141344.05,0.24805675535200247,46672.16,141602.26,0.247894323615497,46913.85,142689.63,0.24743137625954964,47391.9,145091.64,0.24621274109983637,48588.83,157910.01,0.23529831935133386,,,,,,,0.1762917933130699,58.0,271.0,0.1762917933130699,934.0,3942.0,0.1915504511894996,1838.0,7784.0,0.1910205778424444,3205.0,13797.0,0.1885072344430067,6001.0,26456.0,0.18489077856856764,11649.0,51092.0,0.18566806394542643,56909.0,249686.0,0.1856162037867545,,,,,,
638,0.506073676772341,2,22,2,464052,141558,61273,46683,1.3112564378079958,0.24799592012367125,46683.0,141558.0,0.24799592012367125,46577.7,141115.0,0.24815935835543948,46536.5,140958.0,0.24820194725711955,46609.84,141332.6,0.2480006112509766,46855.11,142430.59,0.24753644887067539,47333.57,144836.14,0.24631129432416793,48475.04,157412.202,0.23544460321635666,,,,,,,0.08333333333333333,2.0,22.0,0.08333333333333333,993.0,4126.0,0.19398319984371948,1823.0,7721.0,0.19101005867560772,3116.0,13483.0,0.18772215193686367,5874.0,25904.0,0.1848448612247467,11666.0,51100.0,0.1858649587356212,56895.0,248904.0,0.18605358421708376,,,,,,
639,0.5061610360571185,269,1178,269,465230,140380,61542,46414,1.300344584830857,0.2484769318072315,46414.0,140380.0,0.2484769318072315,46478.2,140692.1,0.24832037988933073,46457.3,140620.45,0.24833150922544237,46549.7,141072.8,0.24810297272448664,46797.98,142180.33,0.24763677905681347,47276.72,144588.4,0.2464060168935344,48361.196,156914.264,0.23559170687036826,,,,,,,0.18590186592950933,269.0,1178.0,0.18590186592950933,995.0,4229.0,0.19046707503828483,1584.0,6751.0,0.19004199160167967,3007.0,12990.0,0.1879727448896668,5713.0,25026.0,0.18585510263834218,11370.0,49548.0,0.18664434157391904,56922.0,248969.0,0.1860858933410921,,,,,,
640,0.5061919164274196,120,479,120,465709,139901,61662,46294,1.2959075919819185,0.24863181073605628,46294.0,139901.0,0.24863181073605628,46380.5,140274.8,0.24848209507043198,46381.25,140295.5,0.2484575609978211,46489.64,140813.46,0.24820539542591663,46742.11,141935.25,0.2477356583746985,47219.945,144341.05,0.2465008338466816,48247.108,156415.514,0.23573971411350333,,,,,,,0.2003338898163606,120.0,479.0,0.2003338898163606,977.0,4173.0,0.18970873786407766,1521.0,6499.0,0.18965087281795512,3003.0,12967.0,0.18804007514088916,5587.0,24508.0,0.18564545605582322,11355.0,49470.0,0.18668310727496917,57044.0,249375.0,0.186163390651363,,,,,,
641,0.506226031944222,135,546,135,466255,139355,61797,46159,1.290849975916114,0.24881680088834265,46159.0,139355.0,0.24881680088834265,46278.8,139847.5,0.24864191680595385,46305.5,139974.5,0.24858009448142582,46431.74,140562.18,0.2483061481357255,46686.3,141690.48,0.24783468535771763,47163.21,144093.8,0.24659598097868415,48133.118,155917.562,0.23588805486950598,,,,,,,0.19823788546255505,135.0,546.0,0.19823788546255505,1017.0,4273.0,0.19224952741020793,1515.0,6420.0,0.19092627599243855,2895.0,12564.0,0.18726955171744614,5581.0,24477.0,0.18567436289839642,11347.0,49450.0,0.18663749856078424,56995.0,248976.0,0.18627582352575897,,,,,,
642,0.5062571863995775,144,554,144,466809,138801,61941,46015,1.285718255585609,0.24897736126742273,46015.0,138801.0,0.24897736126742273,46179.0,139426.4,0.24880202838926024,46225.2,139644.2,0.2486972035203212,46375.7,140321.42,0.24840072519597517,46630.16,141443.57,0.24793553039012944,47106.665,143847.25,0.24669127626946008,48019.052,155419.406,0.23603723933062845,,,,,,,0.20630372492836677,144.0,554.0,0.20630372492836677,998.0,4211.0,0.19159147629103473,1606.0,6606.0,0.1955674622503653,2802.0,12038.0,0.18881401617250673,5614.0,24691.0,0.18524995875268108,11309.0,49310.0,0.18655866972401391,57033.0,249078.0,0.18631476817232964,,,,,,
643,0.5063053380488023,61,360,61,467169,138441,62002,45954,1.2823835636740895,0.24921500040673555,45954.0,138441.0,0.24921500040673555,46082.7,139025.4,0.24895020801358775,46147.95,139327.1,0.24880947599151476,46321.5,140090.56,0.24848982410258222,46573.6,141195.07,0.2480371192915197,47050.17,143600.59,0.24678721448579588,47905.78,154929.59,0.2361806030181028,,,,,,,0.14489311163895488,61.0,360.0,0.14489311163895488,963.0,4010.0,0.1936456867082244,1545.0,6342.0,0.19589197413465195,2710.0,11543.0,0.19013541008910403,5656.0,24850.0,0.1854061496099128,11299.0,49332.0,0.18635681417096864,56636.0,244908.0,0.18782001963229247,,,,,,
644,0.5063139449405566,2,24,2,467193,138417,62004,45952,1.2821612508799882,0.2492392972788267,45952.0,138417.0,0.2492392972788267,45981.1,138602.8,0.2491067747512107,46072.8,139019.3,0.24891824124314332,46268.22,139863.76,0.24857748786640532,46519.44,140957.21,0.24813458102649052,46993.64,143354.165,0.24688301501559212,47792.254,154438.952,0.2363248231828277,,,,,,,0.07692307692307693,2.0,24.0,0.07692307692307693,1016.0,4226.0,0.19381915299504007,1503.0,6156.0,0.19623971797884843,2664.0,11340.0,0.19023136246786632,5416.0,23786.0,0.1854667488528183,11306.0,49285.0,0.18659536894918388,56763.0,245319.0,0.18790593282618626,,,,,,
645,0.5063620413503271,63,226,63,467419,138191,62067,45889,1.280067805402201,0.2492883528900478,45889.0,138191.0,0.2492883528900478,45906.1,138295.0,0.2492172956621866,45997.35,138707.95,0.24903102401501198,46215.54,139639.9,0.2486639078199702,46466.49,140725.08,0.24822960777560657,46936.935,143107.145,0.2469792008254085,47678.08,153946.584,0.23646948272161786,,,,,,,0.2179930795847751,63.0,226.0,0.2179930795847751,750.0,3078.0,0.19592476489028213,1509.0,6227.0,0.19506204756980353,2634.0,11193.0,0.19049685398134086,5295.0,23213.0,0.18573733688789112,11341.0,49404.0,0.18669849370318545,57087.0,246184.0,0.18823758288791212,,,,,,
646,0.5064031798495031,144,551,144,467970,137640,62211,45745,1.2749638741709586,0.24944788286937317,45745.0,137640.0,0.24944788286937317,45840.6,138027.2,0.2493128214945738,45922.0,138397.35,0.24914367373799876,46162.52,139414.22,0.24875164850939832,46415.46,140502.35,0.24832015739966137,46879.505,142857.84,0.2470757931181128,47563.682,153453.756,0.23661470603361287,,,,,,,0.20719424460431654,144.0,551.0,0.20719424460431654,655.0,2678.0,0.19651965196519652,1507.0,6212.0,0.19523254307552793,2651.0,11284.0,0.19024040186580551,5103.0,22273.0,0.1864041496201052,11486.0,49861.0,0.18723001939785155,57199.0,246414.0,0.18839443633836495,,,,,,
647,0.5064697853020301,23,70,23,468040,137570,62234,45722,1.2743154618548298,0.24944896667612335,45722.0,137570.0,0.24944896667612335,45773.4,137760.8,0.24939983937598553,45853.8,138111.05,0.24925305024302202,46110.72,139193.04,0.2488385556774455,46363.7,140276.5,0.24841218558488468,46821.89,142608.04,0.24717260889026355,47449.626,152963.204,0.2367594230369383,,,,,,,0.24731182795698925,23.0,70.0,0.24731182795698925,672.0,2664.0,0.2014388489208633,1364.0,5726.0,0.1923836389280677,2590.0,11059.0,0.1897574913913107,5176.0,22585.0,0.18644861496343793,11523.0,49960.0,0.1874176601662248,57028.0,245276.0,0.1886445432412406,,,,,,
648,0.5065175020219854,55,238,55,468278,137332,62289,45667,1.272110859979992,0.24954781173667615,45667.0,137332.0,0.24954781173667615,45718.2,137539.2,0.24947532814500256,45788.45,137837.05,0.2493577961666544,46059.0,138971.92,0.24892596329305391,46311.84,140049.67,0.2485053914834667,46764.325,142358.4,0.24726972921947907,47335.368,152472.4,0.236904543170714,,,,,,,0.18771331058020477,55.0,238.0,0.18771331058020477,552.0,2216.0,0.1994219653179191,1307.0,5480.0,0.192574038603212,2586.0,11056.0,0.18956164785222107,5186.0,22683.0,0.18608489719760307,11513.0,49928.0,0.1873830178545271,57129.0,245402.0,0.1888368464719318,,,,,,
649,0.5065247049800284,3,30,3,468308,137302,62292,45664,1.2718329689873653,0.24957642403506664,45664.0,137302.0,0.24957642403506664,45667.4,137346.5,0.2495296805324623,45722.2,137557.9,0.24946625411051174,46008.1,138755.08,0.24901119368047248,46261.81,139831.96,0.2485940824348929,46706.675,142108.68,0.24736693157185233,47221.428,151984.014,0.23704888544159353,,,,,,,0.09090909090909091,3.0,30.0,0.09090909090909091,508.0,1927.0,0.2086242299794661,1325.0,5583.0,0.19180660104226982,2545.0,10842.0,0.1901098080227086,5003.0,21771.0,0.18686038694255622,11530.0,49944.0,0.1875589680189999,56970.0,244193.0,0.1891666638996158,,,,,,
650,0.5066023095185426,25,79,25,468387,137223,62317,45639,1.2711011893734485,0.24958165173737573,45639.0,137223.0,0.24958165173737573,45614.2,137141.1,0.2495916671089703,45668.9,137336.25,0.24954980775131194,45957.24,138539.02,0.2490957811285714,46211.49,139612.64,0.24868401105927415,46648.6,141857.62,0.24746451337255607,47107.26,151495.054,0.23719391305783072,,,,,,,0.2403846153846154,25.0,79.0,0.2403846153846154,532.0,2054.0,0.205723124516628,1066.0,4433.0,0.1938534278959811,2543.0,10803.0,0.19054398321594485,5032.0,21932.0,0.18661919596499035,11615.0,50212.0,0.18786290779109452,57084.0,244480.0,0.18929315170245786,,,,,,
651,0.5066324551846944,152,532,152,468919,136691,62469,45487,1.2661732557708696,0.24968437462262183,45487.0,136691.0,0.24968437462262183,45565.2,136947.2,0.24965536588198933,45620.6,137133.85,0.2496278476392777,45906.28,138321.7,0.2491819103699666,46160.42,139389.61,0.2487761387050167,46590.66,141607.195,0.24756212019525942,46993.438,151010.73,0.23733559992535108,,,,,,,0.2222222222222222,152.0,532.0,0.2222222222222222,490.0,1939.0,0.2017291066282421,966.0,4048.0,0.1926605504587156,2548.0,10866.0,0.18995079767407186,5107.0,22303.0,0.18631886172929588,11588.0,50085.0,0.18789421626968042,56911.0,242162.0,0.19029133355401523,,,,,,
652,0.5066736055501951,24,106,24,469025,136585,62493,45463,1.265191374263589,0.2497308402179645,45463.0,136585.0,0.2497308402179645,45528.6,136795.7,0.2497121886660198,45578.55,136957.6,0.24969601911730907,45854.32,138100.44,0.24926954866511744,46108.92,139164.72,0.24886929408846287,46532.375,141356.22,0.24765939092790598,46879.614,150526.548,0.23747796687319211,,,,,,,0.18461538461538463,24.0,106.0,0.18461538461538463,366.0,1515.0,0.19457735247208932,841.0,3525.0,0.19262482821804855,2598.0,11063.0,0.19017641461093623,5150.0,22489.0,0.1863309092224755,11657.0,50195.0,0.18846601565026191,56912.0,242091.0,0.1903392273656117,,,,,,
653,0.5067305048336852,17,71,17,469096,136514,62510,45446,1.2645336989143725,0.24975818861288196,45446.0,136514.0,0.24975818861288196,45494.2,136648.7,0.24977201966148552,45543.6,136808.75,0.2497560354994054,45802.88,137880.72,0.2493574821050981,46056.96,138940.49,0.24895997215096752,46473.935,141104.86,0.24775686931990368,46765.604,150041.932,0.23762100248031154,,,,,,,0.19318181818181818,17.0,71.0,0.19318181818181818,344.0,1470.0,0.18963616317530319,699.0,2977.0,0.19015233949945592,2572.0,10986.0,0.18970349609086887,5196.0,22423.0,0.18813135884717042,11688.0,50272.0,0.18863783085861846,57005.0,242308.0,0.19045280358688063,,,,,,
654,0.5067598575508285,26,151,26,469247,136363,62536,45420,1.2631349809181518,0.2498583475902587,45420.0,136363.0,0.2498583475902587,45463.3,136513.0,0.24983088457123265,45511.45,136676.6,0.24980480333369834,45756.58,137680.08,0.24944076064184775,46004.7,138715.64,0.24905053769389981,46415.62,140854.34,0.24785406052310796,46652.09,149561.516,0.23776174828569227,,,,,,,0.14689265536723164,26.0,151.0,0.14689265536723164,309.0,1357.0,0.18547418967587034,643.0,2643.0,0.19567863664029214,2315.0,10032.0,0.18749493804162953,5226.0,22485.0,0.18858936884269784,11663.0,50104.0,0.1888225104019946,56757.0,240208.0,0.19112353307628846,,,,,,
655,0.5069417620799079,21,111,21,469358,136252,62557,45399,1.2621067842454334,0.24992430539881422,45399.0,136252.0,0.24992430539881422,45431.7,136377.5,0.24988669440270347,45479.1,136544.15,0.24985324676930007,45710.64,137480.32,0.2495245398572069,45952.72,138492.0,0.24914088080157568,46357.025,140603.96,0.2479502608525517,46538.576,149083.778,0.23790009192916675,,,,,,,0.1590909090909091,21.0,111.0,0.1590909090909091,316.0,1355.0,0.1891083183722322,647.0,2649.0,0.1962985436893204,2297.0,9988.0,0.18697598697598697,5198.0,22364.0,0.18859299034903126,11719.0,50076.0,0.18964317501415973,56757.0,238869.0,0.19198920257352195,,,,,,
656,0.5069888994901817,20,127,20,469485,136125,62577,45379,1.260930379043314,0.25001652856135403,45379.0,136125.0,0.25001652856135403,45400.6,136240.5,0.24994673562316017,45448.4,136416.8,0.24990157545258798,45665.28,137283.34,0.24960713013303953,45900.9,138269.53,0.24923056323428253,46298.485,140354.32,0.24804601784580738,46425.748,148610.598,0.23803639143239488,,,,,,,0.1360544217687075,20.0,127.0,0.1360544217687075,311.0,1370.0,0.18500892325996432,614.0,2547.0,0.19424232837709585,2268.0,9849.0,0.18717504332755633,5182.0,22247.0,0.1889241313937803,11708.0,49928.0,0.1899539230319943,56414.0,236590.0,0.1925366206604688,,,,,,
657,0.5069961202250207,1,25,1,469510,136100,62578,45378,1.260698803216125,0.2500468376332117,45378.0,136100.0,0.2500468376332117,45383.7,136154.4,0.2499954554994241,45424.85,136316.45,0.24994236312824875,45621.02,137092.36,0.24968625724071222,45848.17,138043.42,0.24932173352788994,46239.46,140102.9,0.24814250501066962,46312.318,148135.676,0.23817328760923087,,,,,,,0.038461538461538464,1.0,25.0,0.038461538461538464,169.0,861.0,0.16407766990291262,471.0,2007.0,0.1900726392251816,2213.0,9549.0,0.1881482741030437,5273.0,22611.0,0.1891048630038732,11805.0,50284.0,0.19013029683196703,56715.0,237461.0,0.1927927499184162,,,,,,
658,0.507149678672334,20,125,20,469635,135975,62598,45358,1.259540924080181,0.2501364892214875,45358.0,135975.0,0.2501364892214875,45369.0,136078.3,0.25003954316211924,45402.15,136218.4,0.24998355087020716,45577.72,136905.06,0.24976449832691064,45795.79,137818.68,0.24941275053104475,46180.535,139852.775,0.248237990282493,46198.758,147660.322,0.2383110350054277,,,,,,,0.13793103448275862,20.0,125.0,0.13793103448275862,147.0,761.0,0.1618942731277533,454.0,1961.0,0.18799171842650103,2165.0,9365.0,0.1877710320901995,5238.0,22474.0,0.18901558891454964,11785.0,50025.0,0.19066494094806666,56780.0,237677.0,0.19282951330754575,,,,,,
659,0.5072265065502759,10,28,10,469663,135947,62608,45348,1.2592815591537292,0.25013375989409525,45348.0,135947.0,0.25013375989409525,45355.5,136006.7,0.250082431730537,45381.0,136128.65,0.2500197647893652,45535.52,136722.38,0.24984113171500383,45743.31,137593.72,0.24950393272979277,46121.46,139602.12,0.24833389492061267,46085.016,147184.734,0.2384491934200774,,,,,,,0.2631578947368421,10.0,28.0,0.2631578947368421,135.0,716.0,0.15863689776733256,423.0,1795.0,0.19071235347159604,2110.0,9134.0,0.18765563856278905,5248.0,22496.0,0.18915801614763553,11815.0,50131.0,0.19073063636070126,56871.0,237794.0,0.1930022228632515,,,,,,
660,0.5072312643306759,20,94,20,469757,135853,62628,45328,1.2584108340434992,0.25018075846805127,45328.0,135853.0,0.25018075846805127,45344.0,135947.2,0.25011693893581155,45359.35,136036.95,0.25005664393375165,45492.16,136536.72,0.24991726587561272,45690.81,137368.91,0.24959510481060496,46062.23,139351.235,0.24842979985299343,45971.116,146709.19,0.23858751812445222,,,,,,,0.17543859649122806,20.0,94.0,0.17543859649122806,115.0,595.0,0.1619718309859155,433.0,1834.0,0.1910013233348037,2168.0,9283.0,0.1893284429307484,5250.0,22481.0,0.18931881288089142,11846.0,50177.0,0.19099366364090742,56950.0,237772.0,0.19323294494472756,,,,,,
661,0.5073764016618483,10,23,10,469780,135830,62638,45318,1.2581977842824854,0.2501711307880849,45318.0,135830.0,0.2501711307880849,45331.6,135886.4,0.2501495436435674,45336.85,135940.85,0.2500961232407516,45447.34,136344.64,0.24999639698076886,45637.39,137141.4,0.24968646526218935,46003.81,139104.75,0.24852340702126363,45857.216,146233.836,0.23872645561855735,,,,,,,0.30303030303030304,10.0,23.0,0.30303030303030304,124.0,608.0,0.16939890710382513,450.0,1922.0,0.1897133220910624,2241.0,9604.0,0.18919375263824398,5342.0,22751.0,0.1901541309222938,11684.0,49297.0,0.19160066250143487,56950.0,237677.0,0.19329525128382666,,,,,,
662,0.5073916824165151,2,6,2,469786,135824,62640,45316,1.2581422060839602,0.2501711383460307,45316.0,135824.0,0.2501711383460307,45321.1,135837.2,0.25017401907613396,45321.65,135869.1,0.25013225012866275,45405.04,136161.38,0.25007399496008126,45584.18,136915.36,0.24977695834192243,45945.285,138858.6,0.2486164454821932,45743.264,145758.322,0.23886624103468265,,,,,,,0.25,2.0,6.0,0.25,105.0,492.0,0.17587939698492464,304.0,1435.0,0.17481311098332375,2115.0,9163.0,0.18753325057634332,5321.0,22604.0,0.19054610564010743,11705.0,49230.0,0.19208993189464182,56976.0,237757.0,0.1933139485568294,,,,,,
663,0.507466736235633,5,26,5,469812,135798,62645,45311,1.2579013672236836,0.2501863518654512,45311.0,135798.0,0.2501863518654512,45310.1,135788.1,0.25019630233762674,45307.45,135801.85,0.2501663360191884,45363.56,135982.48,0.25014916234178586,45531.83,136692.35,0.24986711423258978,45886.9,138613.1,0.24870948509485097,45628.852,145281.79,0.23900633051142325,,,,,,,0.16129032258064516,5.0,26.0,0.16129032258064516,110.0,491.0,0.18302828618968386,284.0,1345.0,0.17434008594229589,2074.0,8945.0,0.18822034667392684,5235.0,22301.0,0.19011475886112725,11677.0,49100.0,0.19212860128008952,57206.0,238266.0,0.19360886987599502,,,,,,
664,0.5074989084823717,6,30,6,469842,135768,62651,45305,1.2576234762310572,0.2502029568185207,45305.0,135768.0,0.2502029568185207,45298.7,135744.3,0.25020961870936737,45293.7,135735.8,0.2502006579038223,45321.84,135802.92,0.25022443093920455,45480.58,136474.48,0.24995501636502993,45828.455,138368.065,0.2488019589078013,45513.85,144803.324,0.23914736144621399,,,,,,,0.16666666666666666,6.0,30.0,0.16666666666666666,114.0,438.0,0.20652173913043478,275.0,1321.0,0.17230576441102757,2086.0,8978.0,0.18853940708604483,5125.0,21787.0,0.19043549346016647,11689.0,49007.0,0.19258270726242258,57501.0,239233.0,0.19377961406512229,,,,,,
665,0.5075148182604972,30,124,30,469966,135644,62681,45275,1.2564748601282003,0.25025011192854263,45275.0,135644.0,0.25025011192854263,45287.0,135696.4,0.25022736891891745,45279.35,135669.95,0.25023224737536975,45285.24,135645.16,0.250290940604785,45427.79,136251.9,0.2500433042350524,45769.815,138123.105,0.24889383995860198,45398.808,144324.778,0.23928921520595758,,,,,,,0.19480519480519481,30.0,124.0,0.19480519480519481,117.0,479.0,0.19630872483221476,287.0,1317.0,0.178927680798005,1830.0,7888.0,0.18831035192426426,5279.0,22258.0,0.1917057050513854,11728.0,48992.0,0.19314888010540185,57521.0,239273.0,0.19380782630376625,,,,,,
