,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
160,0.7333333333333333,15,18,15,576614,28996,77859,30097,0.26859090740672126,0.5093158242092972,30097.0,28996.0,0.5093158242092972,30102.5,29004.8,0.5092856550713701,30094.4,28992.45,0.5093248328519797,33809.2,36708.96,0.4794396223611052,33666.3,39629.41,0.4593215619304322,,,,,,,,,,,,,0.45454545454545453,15.0,18.0,0.45454545454545453,32.0,45.0,0.4155844155844156,139.0,246.0,0.36103896103896105,13685.0,28371.0,0.3253994673768309,40330.0,87913.0,0.3144811022823858,,,,,,,,,,,,
161,0.7333333333333334,7,6,7,576620,28990,77866,30090,0.26853532920819595,0.5093094109681787,30090.0,28990.0,0.5093094109681787,30099.3,29000.7,0.5092944162436548,30087.45,28980.15,0.5093731588891371,33535.48,36141.58,0.48129872299433996,33263.24,38751.01,0.4618980271265756,,,,,,,,,,,,,0.5384615384615384,7.0,6.0,0.5384615384615384,32.0,41.0,0.4383561643835616,139.0,246.0,0.36103896103896105,13686.0,28369.0,0.32543098323623826,40306.0,87840.0,0.3145318620947981,,,,,,,,,,,,
162,0.7366666666666666,0,1,0,576621,28989,77866,30090,0.2685260661751084,0.509318031787945,30090.0,28989.0,0.509318031787945,30095.9,28996.7,0.5093006569350477,30080.4,28967.9,0.5094202542664226,33261.78,35574.18,0.4832035465184186,32860.21,37872.8,0.4645668267192361,,,,,,,,,,,,,0.0,0.0,1.0,0.0,34.0,40.0,0.4594594594594595,141.0,245.0,0.36528497409326427,13685.0,28370.0,0.3254072048507906,40303.0,87821.0,0.31456245512160097,,,,,,,,,,,,
163,0.74,1,0,1,576621,28989,77867,30089,0.2685260661751084,0.5093097261247842,30089.0,28989.0,0.5093097261247842,30092.8,28993.4,0.5093033567905874,30073.15,28955.25,0.5094691707720351,32988.12,35006.8,0.48515565574604685,32457.18,36994.59,0.46733409386110686,,,,,,,,,,,,,1.0,1.0,0.0,1.0,31.0,33.0,0.484375,145.0,253.0,0.36432160804020103,13683.0,28369.0,0.32538285931703603,40303.0,87821.0,0.31456245512160097,,,,,,,,,,,,
164,0.7416666666666666,2,1,2,576622,28988,77869,30087,0.2685168031420208,0.5093017350825222,30087.0,28988.0,0.5093017350825222,30080.5,28972.8,0.5093788154091303,30065.9,28942.75,0.5095168250756457,32465.68,34113.62,0.4876242315554534,32054.16,36116.42,0.4702051823528566,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,123.0,206.0,0.3738601823708207,145.0,250.0,0.3670886075949367,26122.0,44659.0,0.36905384213277576,40302.0,87817.0,0.31456692606092773,,,,,,,,,,,,
165,0.7416666666666667,2,3,2,576625,28985,77871,30085,0.26848901404275816,0.5093109869646183,30085.0,28985.0,0.5093109869646183,30068.3,28952.1,0.5094560524835481,30059.05,28930.9,0.509562222039517,31943.52,33221.68,0.4901929250581599,31650.9,35238.04,0.47318585105400085,,,,,,,,,,,,,0.4,2.0,3.0,0.4,122.0,207.0,0.3708206686930091,137.0,237.0,0.3663101604278075,26108.0,44597.0,0.3692525281097518,40326.0,87838.0,0.3146437377110577,,,,,,,,,,,,
166,0.7466666666666667,2,1,2,576626,28984,77873,30083,0.2684797510096706,0.5093029949040919,30083.0,28984.0,0.5093029949040919,30057.6,28933.1,0.5095311633867712,30051.1,28916.75,0.5096183767934561,31421.36,32329.74,0.4928755739116658,31247.43,34359.44,0.4762828953736095,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,107.0,190.0,0.3602693602693603,159.0,283.0,0.3597285067873303,26108.0,44597.0,0.3692525281097518,40347.0,87860.0,0.3147020053507219,,,,,,,,,,,,
167,0.7499999999999999,1,0,1,576626,28984,77874,30082,0.2684797510096706,0.5092946872989537,30082.0,28984.0,0.5092946872989537,30047.4,28914.7,0.5096053227412185,30041.8,28900.55,0.5096810697232126,30899.2,31437.8,0.4956799332659576,30843.96,33480.86,0.47950324618086765,,,,,,,,,,,,,1.0,1.0,0.0,1.0,102.0,184.0,0.35664335664335667,186.0,324.0,0.36470588235294116,26108.0,44597.0,0.3692525281097518,40347.0,87858.0,0.3147069147069147,,,,,,,,,,,,
168,0.75,92,175,92,576801,28809,77966,29990,0.26685872021934864,0.510042687800813,29990.0,28809.0,0.510042687800813,30036.7,28895.5,0.5096823128951575,30032.7,28884.65,0.5097428855846368,30377.24,30546.68,0.4986094131828681,30440.33,32602.12,0.4828544893163258,,,,,,,,,,,,,0.3445692883895131,92.0,175.0,0.3445692883895131,107.0,192.0,0.35785953177257523,182.0,318.0,0.364,26098.0,44556.0,0.3693775299346109,40363.0,87874.0,0.31475315236632173,,,,,,,,,,,,
169,0.755,0,2,0,576803,28807,77966,29990,0.2668401941531735,0.5100600370767217,29990.0,28807.0,0.5100600370767217,30026.1,28876.2,0.5097610789391924,30022.5,28866.85,0.5098120458113394,29855.26,29655.4,0.5016791949543157,30175.72,32148.96,0.48416967403603195,,,,,,,,,,,,,0.0,0.0,2.0,0.0,106.0,193.0,0.35451505016722407,204.0,356.0,0.36428571428571427,26099.0,44564.0,0.3693446358065749,26461.0,45316.0,0.3686556975075581,,,,,,,,,,,,
170,0.7571428571428571,0,1,0,576804,28806,77966,29990,0.26683093112008593,0.5100687121572897,29990.0,28806.0,0.5100687121572897,30015.6,28857.0,0.5098398915624586,30012.0,28848.55,0.5098831050678255,29333.38,28764.38,0.5048969185731085,29911.12,31695.8,0.4855155881839248,,,,,,,,,,,,,0.0,0.0,1.0,0.0,105.0,192.0,0.35353535353535354,210.0,366.0,0.3645833333333333,26094.0,44551.0,0.36936796659353105,26460.0,45316.0,0.36864690147124385,,,,,,,,,,,,
171,0.7583333333333333,2,0,2,576804,28806,77968,29988,0.26683093112008593,0.5100520461271558,29988.0,28806.0,0.5100520461271558,30002.9,28832.8,0.509943792629305,30002.15,28831.15,0.5099518469982136,28811.46,27873.6,0.5082725501216723,29646.47,31242.57,0.4868933719434565,,,,,,,,,,,,,1.0,2.0,0.0,1.0,127.0,242.0,0.34417344173441733,197.0,348.0,0.3614678899082569,26096.0,44539.0,0.36944857365328804,26465.0,45323.0,0.36865492840028974,,,,,,,,,,,,
172,0.76,5,9,5,576813,28797,77973,29983,0.266747563822298,0.5100884654644436,29983.0,28797.0,0.5100884654644436,29987.7,28804.4,0.5100634268889868,29992.45,28813.7,0.5100223360992006,28289.5,26982.86,0.5118200127514005,29381.78,30789.33,0.48830377235852884,,,,,,,,,,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,152.0,284.0,0.3486238532110092,194.0,349.0,0.3572744014732965,26098.0,44537.0,0.36947688822821545,26469.0,45324.0,0.36868496928669925,,,,,,,,,,,,
173,0.7630952380952382,0,1,0,576814,28796,77973,29983,0.2667383007892104,0.510097143537658,29983.0,28796.0,0.510097143537658,29972.6,28775.9,0.5101849408921079,29982.55,28796.05,0.5100929590020858,27767.5,26091.86,0.5155556991393883,29117.1,30336.08,0.48974840370187095,,,,,,,,,,,,,0.0,0.0,1.0,0.0,151.0,285.0,0.3463302752293578,198.0,353.0,0.35934664246823955,26100.0,44550.0,0.36942675159235666,26468.0,45325.0,0.36867104035212345,,,,,,,,,,,,
174,0.7633333333333333,1,0,1,576814,28796,77974,29982,0.2667383007892104,0.5100888087379631,29982.0,28796.0,0.5100888087379631,29964.5,28760.9,0.5102476952051412,29972.7,28778.35,0.510164499187674,27245.44,25200.78,0.5194929205574776,28852.47,29882.95,0.4912277804432147,,,,,,,,,,,,,1.0,1.0,0.0,1.0,81.0,150.0,0.35064935064935066,197.0,354.0,0.35753176043557167,26103.0,44554.0,0.36943261106472114,26463.0,45313.0,0.36868869817209093,,,,,,,,,,,,
175,0.7666666666666666,24,53,24,576867,28743,77998,29958,0.26624736003557004,0.5103490570859099,29958.0,28743.0,0.5103490570859099,29955.7,28745.0,0.5103124834967897,29962.95,28760.65,0.510236940514546,26990.82,24863.88,0.520508652060469,28587.84,29429.89,0.4927431666147573,,,,,,,,,,,,,0.3116883116883117,24.0,53.0,0.3116883116883117,88.0,159.0,0.3562753036437247,195.0,354.0,0.3551912568306011,12731.0,16845.0,0.4304503651609413,26463.0,45306.0,0.368724658278644,,,,,,,,,,,,
176,0.7666666666666667,27,43,27,576910,28700,78025,29931,0.2658490496128052,0.5104978594941243,29931.0,28700.0,0.5104978594941243,29946.7,28729.2,0.5103747876044509,29953.25,28743.1,0.5103085626278295,26736.18,24527.0,0.5215474342403261,28323.23,28976.92,0.4942959137105226,,,,,,,,,,,,,0.38571428571428573,27.0,43.0,0.38571428571428573,90.0,158.0,0.3629032258064516,194.0,351.0,0.3559633027522936,12732.0,16844.0,0.43048417635921016,26461.0,45297.0,0.36875330973549986,,,,,,,,,,,,
177,0.7714285714285715,0,1,0,576911,28699,78025,29931,0.2658397865797177,0.5105065666041276,29931.0,28699.0,0.5105065666041276,29937.5,28712.7,0.5104415671216808,29943.65,28725.55,0.5103810858167489,26481.54,24190.1,0.522610675320554,27954.42,28438.11,0.49571140007373315,,,,,,,,,,,,,0.0,0.0,1.0,0.0,92.0,165.0,0.35797665369649806,192.0,351.0,0.35359116022099446,12732.0,16845.0,0.4304696216654833,36881.0,53881.0,0.40634847182741674,,,,,,,,,,,,
178,0.775,22,40,22,576951,28659,78047,29909,0.2654692652562155,0.5106713563720803,29909.0,28659.0,0.5106713563720803,29928.4,28696.6,0.5105057569296375,29934.1,28707.95,0.5104545287894948,26226.92,23853.18,0.5236994335075209,27585.71,27899.51,0.4971722199173041,,,,,,,,,,,,,0.3548387096774194,22.0,40.0,0.3548387096774194,91.0,161.0,0.3611111111111111,191.0,352.0,0.35174953959484345,12731.0,16846.0,0.4304358116103729,36871.0,53860.0,0.40637709272464756,,,,,,,,,,,,
179,0.78,7,11,7,576962,28648,78054,29902,0.2653673718922524,0.5107087959009393,29902.0,28648.0,0.5107087959009393,29919.3,28680.5,0.5105700019453991,29305.85,27880.1,0.5124659116443812,25972.26,23516.28,0.5248136235176871,27217.04,27361.03,0.49868088043421105,,,,,,,,,,,,,0.3888888888888889,7.0,11.0,0.3888888888888889,91.0,161.0,0.3611111111111111,12565.0,16557.0,0.4314607513220246,12733.0,16845.0,0.4304888768679424,36867.0,53848.0,0.40640467397894503,,,,,,,,,,,,
180,0.7816666666666666,2,0,2,576962,28648,78056,29900,0.2653673718922524,0.5106920817107331,29900.0,28648.0,0.5106920817107331,29910.3,28664.3,0.5106360094648533,28677.5,27052.3,0.5145810679385177,25717.74,23179.64,0.5259533332869777,26848.35,26822.54,0.5002404469163824,,,,,,,,,,,,,1.0,2.0,0.0,1.0,90.0,162.0,0.35714285714285715,12567.0,16556.0,0.4315146104453525,12726.0,16832.0,0.43054333852087423,36869.0,53849.0,0.4064132807160652,,,,,,,,,,,,
181,0.7833333333333333,4,7,4,576969,28641,78060,29896,0.2653025306606395,0.5107197157353469,29896.0,28641.0,0.5107197157353469,29903.6,28653.4,0.5106750687364449,28049.15,26224.5,0.5168097225817685,25463.26,22843.1,0.5271202384116708,26479.65,26284.03,0.501853737267757,,,,,,,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,67.0,109.0,0.3806818181818182,12567.0,16556.0,0.4315146104453525,12724.0,16827.0,0.4305776454265507,36870.0,53851.0,0.40641086407777693,,,,,,,,,,,,
182,0.7833333333333334,4,5,4,576974,28636,78064,29892,0.26525621549520173,0.5107299070530344,29892.0,28636.0,0.5107299070530344,29899.6,28646.7,0.5107000783994889,27420.9,25396.65,0.5191626646824777,25208.76,22506.56,0.5283158532731206,26110.95,25745.58,0.503522892873858,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,40.0,67.0,0.37383177570093457,12565.0,16557.0,0.4314607513220246,12725.0,16827.0,0.43059691391445587,36870.0,53845.0,0.4064377445846883,,,,,,,,,,,,
183,0.7883333333333333,0,1,0,576975,28635,78064,29892,0.2652469524621142,0.5107386334512276,29892.0,28635.0,0.5107386334512276,29895.6,28640.0,0.510725097205803,26792.6,24568.95,0.5216470297333315,24952.98,22168.34,0.529547559363787,25742.2,25207.12,0.5052511005053649,,,,,,,,,,,,,0.0,0.0,1.0,0.0,40.0,67.0,0.37383177570093457,12566.0,16554.0,0.4315247252747253,12789.0,16911.0,0.4306060606060606,36875.0,53846.0,0.40646597810870694,,,,,,,,,,,,
184,0.7916666666666666,0,1,0,576976,28634,78064,29892,0.26523768942902665,0.5107473601476267,29892.0,28634.0,0.5107473601476267,28647.2,26999.3,0.5148068611682676,26164.2,23740.85,0.524279606973643,24697.2,21830.14,0.5308104869094172,25373.45,24668.66,0.5070419692534948,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12484.0,16407.0,0.43210688449690215,12568.0,16562.0,0.43144524545142465,12789.0,16910.0,0.43062055961480183,36875.0,53846.0,0.40646597810870694,,,,,,,,,,,,
185,0.7916666666666667,1,0,1,576976,28634,78065,29891,0.26523768942902665,0.5107390004271679,29891.0,28634.0,0.5107390004271679,27399.3,25359.6,0.519330387858731,25535.8,22912.75,0.5270704696012574,24441.42,21491.96,0.5321058454657593,25005.8,24132.67,0.508884383254098,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12479.0,16397.0,0.43215819365563096,12568.0,16562.0,0.43144524545142465,12789.0,16909.0,0.43063505959997306,36765.0,53599.0,0.40685449957947856,,,,,,,,,,,,
186,0.7925,0,1,0,576977,28633,78065,29891,0.2652284263959391,0.5107477274280637,29891.0,28633.0,0.5107477274280637,26151.6,23719.8,0.5243807071788641,24908.3,22087.05,0.5300162675668976,24185.94,21154.08,0.5334347007345828,24638.15,23596.69,0.5107957235890075,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12477.0,16398.0,0.4321038961038961,12550.0,16514.0,0.4318056702449766,12774.0,16894.0,0.4305649184306323,36765.0,53598.0,0.4068590020251652,,,,,,,,,,,,
187,0.7999999999999999,0,1,0,576978,28632,78065,29891,0.2652191633628515,0.5107564547272013,29891.0,28632.0,0.5107564547272013,24904.3,22080.6,0.5300490157476125,24282.05,21263.5,0.5331377050008178,23930.58,20816.3,0.5347988507802108,24270.47,23060.67,0.512780169672651,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12473.0,16392.0,0.4321150181881171,12525.0,16471.0,0.43195613188025933,12768.0,16889.0,0.4305223050207371,36768.0,53602.0,0.4068606838552617,,,,,,,,,,,,
188,0.8,12466,16380,12466,593358,12252,90531,17425,0.11349068138871392,0.5871550358863766,17425.0,12252.0,0.5871550358863766,23656.8,20441.3,0.5364584868735841,23655.55,20439.25,0.5364702867458294,23675.22,20478.52,0.5361996514904512,23902.81,22524.65,0.5148420783734453,,,,,,,,,,,,,0.432156971503848,12466.0,16380.0,0.432156971503848,12475.0,16393.0,0.4321393930996259,12530.0,16485.0,0.43184559710494574,12768.0,16889.0,0.4305223050207371,36766.0,53602.0,0.4068475566572238,,,,,,,,,,,,
189,0.8083333333333332,2,1,2,593359,12251,90533,17423,0.11348141835562636,0.5871469973714363,17423.0,12251.0,0.5871469973714363,22409.1,18801.2,0.5437742506121042,23030.0,19616.75,0.5400177035764742,23419.86,20140.7,0.5376390937122939,23534.96,21989.14,0.5169780402028815,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,12477.0,16401.0,0.4320590068564305,12511.0,16450.0,0.43199475156244604,12768.0,16891.0,0.4304932735426009,36785.0,53551.0,0.40720200141693236,,,,,,,,,,,,
190,0.8083333333333333,0,1,0,593360,12250,90533,17423,0.1134721553225388,0.587166784619014,17423.0,12250.0,0.587166784619014,21161.3,17161.2,0.552189966729728,22404.8,18794.75,0.5438117649343257,23164.02,19802.26,0.5391209106303827,23167.27,21454.25,0.5191949982878217,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12478.0,16400.0,0.43209363529330286,12504.0,16440.0,0.4320066334991708,12792.0,16922.0,0.43050413946287946,36769.0,53489.0,0.40737663143433267,,,,,,,,,,,,
191,0.8133333333333335,0,1,0,593361,12249,90533,17423,0.11346289228945126,0.5871865732003235,17423.0,12249.0,0.5871865732003235,19913.0,15520.7,0.5619791328593966,21779.65,17972.75,0.547882643563659,22907.78,19463.44,0.5406448056015379,22799.53,20919.35,0.5215030668672208,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12483.0,16405.0,0.43211714206590973,12503.0,16440.0,0.43198700894862313,12812.0,16941.0,0.43061203912210533,36774.0,53490.0,0.40740494549321987,,,,,,,,,,,,
192,0.8166666666666667,6,6,6,593367,12243,90539,17417,0.11340731409092593,0.5872218476062037,17417.0,12243.0,0.5872218476062037,18664.5,13880.3,0.5735017575772474,21154.7,17151.0,0.5522598464458293,22651.58,19124.62,0.5422125516442378,22431.78,20384.46,0.5239082180032623,,,,,,,,,,,,,0.5,6.0,6.0,0.5,12485.0,16404.0,0.432171414725328,12499.0,16435.0,0.4319831340291698,12810.0,16941.0,0.4305737622264798,36775.0,53489.0,0.40741602410706373,,,,,,,,,,,,
193,0.8166666666666668,2,9,2,593376,12234,90541,17415,0.11332394679313794,0.58737225538804,17415.0,12234.0,0.58737225538804,17415.5,12238.5,0.5872900789100964,20529.95,16329.4,0.5569807932044379,22395.08,18785.44,0.543827032781519,22064.18,19850.04,0.526412754430358,,,,,,,,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,12490.0,16418.0,0.4320603293206033,12495.0,16432.0,0.4319493898433989,12825.0,16959.0,0.4306003223207091,36760.0,53442.0,0.40752976652402384,,,,,,,,,,,,
194,0.8233333333333333,1,0,1,593376,12234,90542,17414,0.11332394679313794,0.587358337830545,17414.0,12234.0,0.587358337830545,17412.8,12234.2,0.5873376732890343,19905.1,15507.7,0.5620877196945736,22140.42,18449.74,0.5454627426942884,21696.5,19315.57,0.5290271863868369,,,,,,,,,,,,,1.0,1.0,0.0,1.0,27.0,43.0,0.38571428571428573,12497.0,16434.0,0.431958798520618,12733.0,16785.0,0.43136391354427805,36768.0,53447.0,0.4075597184503686,,,,,,,,,,,,
195,0.825,6,5,6,593381,12229,90548,17408,0.11327763162770017,0.5873738907446773,17408.0,12229.0,0.5873738907446773,17410.3,12229.9,0.5873880743044919,19280.15,14686.05,0.5676275238325159,21885.76,18114.06,0.5471464621590797,21328.75,18781.15,0.5317577455939805,,,,,,,,,,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,25.0,43.0,0.36764705882352944,12499.0,16433.0,0.43201299599059867,12733.0,16784.0,0.4313785276281465,36775.0,53442.0,0.4076282740503453,,,,,,,,,,,,
196,0.8300000000000001,2,0,2,593381,12229,90550,17406,0.11327763162770017,0.5873460435296103,17406.0,12229.0,0.5873460435296103,17407.7,12225.7,0.5874351238804862,18655.25,13864.3,0.5736626121825179,21631.0,17778.2,0.5488819869472104,20960.93,18246.85,0.5346114980241167,,,,,,,,,,,,,1.0,2.0,0.0,1.0,26.0,42.0,0.38235294117647056,12498.0,16435.0,0.4319635018836622,12738.0,16793.0,0.4313433341234635,36782.0,53430.0,0.40772846184543077,,,,,,,,,,,,
197,0.8333333333333333,5,15,5,593396,12214,90555,17401,0.11313868613138686,0.5875738645956441,17401.0,12214.0,0.5875738645956441,17405.1,12221.4,0.5874841780163029,18030.3,13042.5,0.5802599057696763,21376.2,17442.26,0.550670995191463,20593.07,17712.54,0.5375993229190189,,,,,,,,,,,,,0.25,5.0,15.0,0.25,26.0,43.0,0.37681159420289856,12499.0,16436.0,0.4319682045965094,12740.0,16797.0,0.43132342485695907,36786.0,53431.0,0.407750202290034,,,,,,,,,,,,
198,0.8333333333333334,3,5,3,593401,12209,90558,17398,0.1130923709659491,0.5876313034079779,17398.0,12209.0,0.5876313034079779,17403.1,12217.5,0.5875336758877268,17401.95,12216.2,0.5875434488649696,21121.5,17106.48,0.5525141532458686,20225.23,17178.24,0.5407313813397526,,,,,,,,,,,,,0.375,3.0,5.0,0.375,20.0,39.0,0.3389830508474576,12567.0,16526.0,0.43195957790533807,12735.0,16789.0,0.4313439913290882,36784.0,53430.0,0.40774159221406875,,,,,,,,,,,,
199,0.835,0,1,0,593402,12208,90558,17398,0.11308310793286154,0.5876511517935553,17398.0,12208.0,0.5876511517935553,17401.1,12214.2,0.5875712891647222,17396.9,12208.85,0.5876189591548939,20866.78,16770.72,0.5544146130853537,19857.38,16643.95,0.5440179850980772,,,,,,,,,,,,,0.0,0.0,1.0,0.0,20.0,33.0,0.37735849056603776,101.0,147.0,0.40725806451612906,12736.0,16788.0,0.4313778620783092,36785.0,53429.0,0.4077526769680981,,,,,,,,,,,,
200,0.8383333333333333,1,0,1,593402,12208,90559,17397,0.11308310793286154,0.5876372234419861,17397.0,12208.0,0.5876372234419861,17399.0,12210.9,0.5876075231594838,17391.9,12201.55,0.5876942363935264,20612.08,16434.94,0.5563761943605721,19623.24,16386.76,0.5449386281588449,,,,,,,,,,,,,1.0,1.0,0.0,1.0,21.0,33.0,0.3888888888888889,100.0,146.0,0.4065040650406504,12735.0,16789.0,0.4313439913290882,23414.0,25719.0,0.4765432601306657,,,,,,,,,,,,
201,0.8399999999999999,0,2,0,593404,12206,90559,17397,0.11306458186668643,0.5876769246360166,17397.0,12206.0,0.5876769246360166,17397.5,12207.9,0.5876461726576908,17386.9,12194.15,0.5877715632136115,20357.84,16100.22,0.5583906549059385,19389.08,16129.57,0.5458844860376169,,,,,,,,,,,,,0.0,0.0,2.0,0.0,15.0,30.0,0.3333333333333333,100.0,148.0,0.4032258064516129,12712.0,16736.0,0.4316761749524586,23416.0,25719.0,0.4765645670092602,,,,,,,,,,,,
202,0.8400000000000001,0,2,0,593406,12204,90559,17397,0.11304605580051132,0.587716631194892,17397.0,12204.0,0.587716631194892,17396.1,12204.7,0.5876901975622281,17381.85,12186.75,0.5878482579493111,19895.74,15594.62,0.5605956096246981,19087.79,15839.06,0.5465076295171194,,,,,,,,,,,,,0.0,0.0,2.0,0.0,14.0,32.0,0.30434782608695654,101.0,148.0,0.40562248995983935,23105.0,25280.0,0.4775240260411284,30129.0,29051.0,0.5091078066914498,,,,,,,,,,,,
203,0.8416666666666666,2,3,2,593409,12201,90561,17395,0.11301826670124866,0.5877483443708609,17395.0,12201.0,0.5877483443708609,17388.4,12193.9,0.5877974329244177,17377.1,12179.6,0.5879242269942179,19433.62,15089.04,0.5629235985871308,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,77.0,108.0,0.41621621621621624,95.0,143.0,0.39915966386554624,23106.0,25279.0,0.47754469360338947,,,,,,,,,,,,,,,
204,0.8416666666666668,2,0,2,593409,12201,90563,17393,0.11301826670124866,0.5877204838818679,17393.0,12201.0,0.5877204838818679,17381.0,12183.5,0.5879010299514621,17372.4,12172.8,0.5879939888712887,18971.9,14584.18,0.565378911958727,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,74.0,104.0,0.4157303370786517,94.0,136.0,0.40869565217391307,23086.0,25243.0,0.47768420617020835,,,,,,,,,,,,,,,
205,0.845,0,2,0,593411,12199,90563,17393,0.11299974063507355,0.5877602054609354,17393.0,12199.0,0.5877602054609354,17373.5,12173.2,0.5880013673269773,17366.45,12164.4,0.588078230054333,18510.28,14079.5,0.5679780593793514,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,75.0,103.0,0.42134831460674155,119.0,168.0,0.4146341463414634,23081.0,25234.0,0.47771913484425127,,,,,,,,,,,,,,,
206,0.8466666666666667,1,2,1,593413,12197,90564,17392,0.11298121456889844,0.5877860015546318,17392.0,12197.0,0.5877860015546318,17366.1,12162.6,0.5881091954606874,17359.7,12155.15,0.5881683288243037,18048.68,13574.74,0.57073776334122,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,74.0,106.0,0.4111111111111111,135.0,185.0,0.421875,23080.0,25238.0,0.4776687776811954,,,,,,,,,,,,,,,
207,0.85,68,91,68,593504,12106,90632,17324,0.11213827855793101,0.5886510363574584,17324.0,12106.0,0.5886510363574584,17358.6,12152.1,0.5882137665321392,17353.05,12145.85,0.5882609182037296,17587.14,13070.12,0.5736696625856322,,,,,,,,,,,,,,,,0.4276729559748428,68.0,91.0,0.4276729559748428,75.0,105.0,0.4166666666666667,133.0,186.0,0.4169278996865204,23077.0,25231.0,0.4777055560155668,,,,,,,,,,,,,,,
208,0.8516666666666666,0,1,0,593505,12105,90632,17324,0.11212901552484346,0.58867103877128,17324.0,12105.0,0.58867103877128,17351.1,12141.7,0.588316470460587,17345.85,12136.4,0.588348921808885,17125.58,12565.52,0.5767916985224528,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,75.0,104.0,0.41899441340782123,144.0,189.0,0.43243243243243246,23078.0,25230.0,0.4777262565206591,,,,,,,,,,,,,,,
209,0.8549999999999999,1,0,1,593505,12105,90633,17323,0.11212901552484346,0.5886570613021612,17323.0,12105.0,0.5886570613021612,17343.7,12131.4,0.5884186991732004,17338.8,12127.15,0.5884351259674302,16664.0,12060.94,0.5801230568279689,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,74.0,103.0,0.4180790960451977,141.0,185.0,0.4325153374233129,23079.0,25229.0,0.47774695702575143,,,,,,,,,,,,,,,
210,0.8550000000000001,0,3,0,593508,12102,90633,17323,0.11210122642558079,0.5887170773152082,17323.0,12102.0,0.5887170773152082,17333.9,12117.9,0.5885514637475469,17331.75,12117.9,0.5885214255517468,16202.4,11556.38,0.5836855942516206,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,98.0,135.0,0.4206008583690987,141.0,185.0,0.4325153374233129,23080.0,25228.0,0.47776765753084377,,,,,,,,,,,,,,,
211,0.8583333333333332,1,1,1,593509,12101,90634,17322,0.11209196339249324,0.5887231077728308,17322.0,12101.0,0.5887231077728308,17321.9,12102.4,0.5886936987455946,17324.5,12108.15,0.588615024471123,15740.82,11051.8,0.5875058131679545,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,120.0,155.0,0.43636363636363634,145.0,195.0,0.4264705882352941,23079.0,25229.0,0.47774695702575143,,,,,,,,,,,,,,,
212,0.8583333333333334,0,1,0,593510,12100,90634,17322,0.11208270035940568,0.5887431173951465,17322.0,12100.0,0.5887431173951465,17310.0,12087.0,0.5888355954689254,17317.05,12098.3,0.5887079365025404,15279.16,10547.16,0.5916119679458784,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,119.0,154.0,0.4358974358974359,149.0,197.0,0.430635838150289,23083.0,25232.0,0.47776052985615236,,,,,,,,,,,,,,,
213,0.86,1,2,1,593512,12098,90635,17321,0.11206417429323058,0.5887691627859547,17321.0,12098.0,0.5887691627859547,17303.3,12078.9,0.5889041664681338,17309.6,12088.5,0.5887999564597712,14817.5,10042.5,0.5960378117457763,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,67.0,81.0,0.4527027027027027,149.0,196.0,0.4318840579710145,23083.0,25233.0,0.4777506416094047,,,,,,,,,,,,,,,
