,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.87346,0.87675,398,201,0.3356,"598,900","6,710","102,894","5,062",0.4300,0.0469,0.0622
511,0.87679,0.87962,324,200,0.3817,"599,224","6,386","103,094","4,862",0.4323,0.0450,0.0592
512,0.87962,0.88230,320,200,0.3846,"599,544","6,066","103,294","4,662",0.4346,0.0432,0.0562
513,0.88230,0.88521,296,200,0.4032,"599,840","5,770","103,494","4,462",0.4361,0.0413,0.0534
514,0.88521,0.88840,330,200,0.3774,"600,170","5,440","103,694","4,262",0.4393,0.0395,0.0504
515,0.88841,0.89150,371,200,0.3503,"600,541","5,069","103,894","4,062",0.4449,0.0376,0.0470
516,0.89150,0.89448,315,200,0.3883,"600,856","4,754","104,094","3,862",0.4482,0.0358,0.0440
517,0.89449,0.89808,309,201,0.3941,"601,165","4,445","104,295","3,661",0.4516,0.0339,0.0412
518,0.89809,0.90114,319,200,0.3854,"601,484","4,126","104,495","3,461",0.4562,0.0321,0.0382
519,0.90117,0.90488,325,200,0.3810,"601,809","3,801","104,695","3,261",0.4618,0.0302,0.0352
520,0.90490,0.90864,294,200,0.4049,"602,103","3,507","104,895","3,061",0.4660,0.0284,0.0325
521,0.90864,0.91238,291,201,0.4085,"602,394","3,216","105,096","2,860",0.4707,0.0265,0.0298
522,0.91239,0.91617,262,200,0.4329,"602,656","2,954","105,296","2,660",0.4738,0.0246,0.0274
523,0.91617,0.92067,272,200,0.4237,"602,928","2,682","105,496","2,460",0.4784,0.0228,0.0248
524,0.92067,0.92507,279,200,0.4175,"603,207","2,403","105,696","2,260",0.4847,0.0209,0.0223
525,0.92510,0.92921,269,201,0.4277,"603,476","2,134","105,897","2,059",0.4911,0.0191,0.0198
526,0.92922,0.93471,285,201,0.4136,"603,761","1,849","106,098","1,858",0.5012,0.0172,0.0171
527,0.93471,0.94000,241,201,0.4548,"604,002","1,608","106,299","1,657",0.5075,0.0153,0.0149
528,0.94013,0.94581,284,200,0.4132,"604,286","1,324","106,499","1,457",0.5239,0.0135,0.0123
529,0.94582,0.95117,200,219,0.5227,"604,486","1,124","106,718","1,238",0.5241,0.0115,0.0104
530,0.95118,0.95774,300,201,0.4012,"604,786",824,"106,919","1,037",0.5572,0.0096,0.0076
531,0.95776,0.96467,223,200,0.4728,"605,009",601,"107,119",837,0.5821,0.0078,0.0056
532,0.96472,0.97440,201,274,0.5768,"605,210",400,"107,393",563,0.5846,0.0052,0.0037
533,0.97441,0.98937,200,261,0.5662,"605,410",200,"107,654",302,0.6016,0.0028,0.0019
534,0.98952,1.00000,200,302,0.6016,"605,610",0,"107,956",0,nan,0.0000,0.0000
