,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2915,0.126855,0.126874,53,10,0.1587,"345,428","260,182","29,244","78,712",0.2323,0.7291,2.4101
2916,0.126874,0.126893,60,10,0.1429,"345,488","260,122","29,254","78,702",0.2323,0.7290,2.4095
2917,0.126894,0.126915,50,10,0.1667,"345,538","260,072","29,264","78,692",0.2323,0.7289,2.4091
2918,0.126915,0.126949,75,10,0.1176,"345,613","259,997","29,274","78,682",0.2323,0.7288,2.4084
2919,0.126949,0.126976,73,10,0.1205,"345,686","259,924","29,284","78,672",0.2323,0.7287,2.4077
2920,0.126976,0.126991,43,10,0.1887,"345,729","259,881","29,294","78,662",0.2324,0.7286,2.4073
2921,0.126991,0.127017,72,10,0.1220,"345,801","259,809","29,304","78,652",0.2324,0.7286,2.4066
2922,0.127017,0.127041,59,10,0.1449,"345,860","259,750","29,314","78,642",0.2324,0.7285,2.4061
2923,0.127041,0.127065,62,10,0.1389,"345,922","259,688","29,324","78,632",0.2324,0.7284,2.4055
2924,0.127065,0.127100,84,10,0.1064,"346,006","259,604","29,334","78,622",0.2325,0.7283,2.4047
2925,0.127100,0.127120,47,10,0.1754,"346,053","259,557","29,344","78,612",0.2325,0.7282,2.4043
2926,0.127121,0.127154,91,10,0.0990,"346,144","259,466","29,354","78,602",0.2325,0.7281,2.4034
2927,0.127155,0.127184,76,10,0.1163,"346,220","259,390","29,364","78,592",0.2325,0.7280,2.4027
2928,0.127184,0.127208,59,10,0.1449,"346,279","259,331","29,374","78,582",0.2326,0.7279,2.4022
2929,0.127208,0.127230,59,10,0.1449,"346,338","259,272","29,384","78,572",0.2326,0.7278,2.4016
2930,0.127230,0.127252,46,10,0.1786,"346,384","259,226","29,394","78,562",0.2326,0.7277,2.4012
2931,0.127252,0.127278,51,10,0.1639,"346,435","259,175","29,404","78,552",0.2326,0.7276,2.4007
2932,0.127278,0.127301,61,10,0.1408,"346,496","259,114","29,414","78,542",0.2326,0.7275,2.4002
2933,0.127301,0.127328,82,10,0.1087,"346,578","259,032","29,424","78,532",0.2326,0.7274,2.3994
2934,0.127329,0.127353,58,10,0.1471,"346,636","258,974","29,434","78,522",0.2327,0.7274,2.3989
2935,0.127353,0.127374,48,10,0.1724,"346,684","258,926","29,444","78,512",0.2327,0.7273,2.3984
2936,0.127375,0.127394,35,10,0.2222,"346,719","258,891","29,454","78,502",0.2327,0.7272,2.3981
2937,0.127394,0.127426,82,10,0.1087,"346,801","258,809","29,464","78,492",0.2327,0.7271,2.3974
2938,0.127426,0.127437,31,10,0.2439,"346,832","258,778","29,474","78,482",0.2327,0.7270,2.3971
2939,0.127438,0.127461,62,10,0.1389,"346,894","258,716","29,484","78,472",0.2327,0.7269,2.3965
2940,0.127461,0.127475,41,10,0.1961,"346,935","258,675","29,494","78,462",0.2327,0.7268,2.3961
2941,0.127476,0.127504,64,10,0.1351,"346,999","258,611","29,504","78,452",0.2328,0.7267,2.3955
2942,0.127504,0.127532,71,10,0.1235,"347,070","258,540","29,514","78,442",0.2328,0.7266,2.3949
2943,0.127533,0.127558,57,10,0.1493,"347,127","258,483","29,524","78,432",0.2328,0.7265,2.3943
2944,0.127558,0.127578,53,10,0.1587,"347,180","258,430","29,534","78,422",0.2328,0.7264,2.3938
2945,0.127578,0.127603,88,10,0.1020,"347,268","258,342","29,544","78,412",0.2328,0.7263,2.3930
2946,0.127603,0.127626,70,10,0.1250,"347,338","258,272","29,554","78,402",0.2329,0.7262,2.3924
2947,0.127627,0.127647,39,11,0.2200,"347,377","258,233","29,565","78,391",0.2329,0.7261,2.3920
2948,0.127647,0.127669,49,10,0.1695,"347,426","258,184","29,575","78,381",0.2329,0.7260,2.3916
2949,0.127669,0.127700,87,10,0.1031,"347,513","258,097","29,585","78,371",0.2329,0.7260,2.3908
2950,0.127700,0.127737,120,10,0.0769,"347,633","257,977","29,595","78,361",0.2330,0.7259,2.3896
2951,0.127737,0.127765,83,10,0.1075,"347,716","257,894","29,605","78,351",0.2330,0.7258,2.3889
2952,0.127765,0.127790,70,10,0.1250,"347,786","257,824","29,615","78,341",0.2330,0.7257,2.3882
2953,0.127790,0.127801,24,10,0.2941,"347,810","257,800","29,625","78,331",0.2330,0.7256,2.3880
2954,0.127802,0.127818,33,10,0.2326,"347,843","257,767","29,635","78,321",0.2330,0.7255,2.3877
2955,0.127818,0.127832,38,10,0.2083,"347,881","257,729","29,645","78,311",0.2330,0.7254,2.3874
2956,0.127832,0.127872,104,10,0.0877,"347,985","257,625","29,655","78,301",0.2331,0.7253,2.3864
2957,0.127873,0.127910,104,10,0.0877,"348,089","257,521","29,665","78,291",0.2331,0.7252,2.3854
2958,0.127911,0.127946,84,10,0.1064,"348,173","257,437","29,675","78,281",0.2332,0.7251,2.3846
2959,0.127946,0.127969,78,10,0.1136,"348,251","257,359","29,685","78,271",0.2332,0.7250,2.3839
2960,0.127969,0.127994,74,10,0.1190,"348,325","257,285","29,695","78,261",0.2332,0.7249,2.3832
2961,0.127994,0.128028,91,10,0.0990,"348,416","257,194","29,705","78,251",0.2333,0.7248,2.3824
2962,0.128028,0.128056,74,10,0.1190,"348,490","257,120","29,715","78,241",0.2333,0.7247,2.3817
2963,0.128056,0.128080,69,10,0.1266,"348,559","257,051","29,725","78,231",0.2333,0.7247,2.3811
2964,0.128080,0.128100,56,10,0.1515,"348,615","256,995","29,735","78,221",0.2333,0.7246,2.3806
2965,0.128100,0.128110,24,10,0.2941,"348,639","256,971","29,745","78,211",0.2333,0.7245,2.3803
2966,0.128110,0.128133,70,10,0.1250,"348,709","256,901","29,755","78,201",0.2334,0.7244,2.3797
2967,0.128133,0.128176,104,10,0.0877,"348,813","256,797","29,765","78,191",0.2334,0.7243,2.3787
2968,0.128176,0.128207,92,10,0.0980,"348,905","256,705","29,775","78,181",0.2335,0.7242,2.3779
2969,0.128208,0.128231,72,10,0.1220,"348,977","256,633","29,785","78,171",0.2335,0.7241,2.3772
2970,0.128231,0.128258,74,10,0.1190,"349,051","256,559","29,795","78,161",0.2335,0.7240,2.3765
2971,0.128258,0.128281,54,10,0.1562,"349,105","256,505","29,805","78,151",0.2335,0.7239,2.3760
2972,0.128281,0.128314,93,10,0.0971,"349,198","256,412","29,815","78,141",0.2336,0.7238,2.3752
2973,0.128314,0.128345,102,10,0.0893,"349,300","256,310","29,825","78,131",0.2336,0.7237,2.3742
2974,0.128346,0.128378,93,10,0.0971,"349,393","256,217","29,835","78,121",0.2337,0.7236,2.3733
2975,0.128378,0.128402,71,10,0.1235,"349,464","256,146","29,845","78,111",0.2337,0.7235,2.3727
2976,0.128403,0.128447,126,10,0.0735,"349,590","256,020","29,855","78,101",0.2338,0.7235,2.3715
2977,0.128447,0.128464,28,10,0.2632,"349,618","255,992","29,865","78,091",0.2337,0.7234,2.3713
2978,0.128465,0.128513,119,10,0.0775,"349,737","255,873","29,875","78,081",0.2338,0.7233,2.3702
2979,0.128513,0.128545,76,10,0.1163,"349,813","255,797","29,885","78,071",0.2338,0.7232,2.3695
2980,0.128545,0.128556,28,10,0.2632,"349,841","255,769","29,895","78,061",0.2338,0.7231,2.3692
2981,0.128556,0.128595,84,10,0.1064,"349,925","255,685","29,905","78,051",0.2339,0.7230,2.3684
2982,0.128595,0.128615,46,10,0.1786,"349,971","255,639","29,915","78,041",0.2339,0.7229,2.3680
2983,0.128616,0.128634,50,10,0.1667,"350,021","255,589","29,925","78,031",0.2339,0.7228,2.3675
2984,0.128636,0.128667,85,10,0.1053,"350,106","255,504","29,935","78,021",0.2339,0.7227,2.3667
2985,0.128668,0.128691,58,10,0.1471,"350,164","255,446","29,945","78,011",0.2339,0.7226,2.3662
2986,0.128691,0.128721,75,10,0.1176,"350,239","255,371","29,955","78,001",0.2340,0.7225,2.3655
2987,0.128722,0.128738,40,10,0.2000,"350,279","255,331","29,965","77,991",0.2340,0.7224,2.3651
2988,0.128739,0.128754,32,10,0.2381,"350,311","255,299","29,975","77,981",0.2340,0.7223,2.3648
2989,0.128754,0.128780,55,10,0.1538,"350,366","255,244","29,985","77,971",0.2340,0.7222,2.3643
2990,0.128781,0.128793,34,10,0.2273,"350,400","255,210","29,995","77,961",0.2340,0.7222,2.3640
2991,0.128794,0.128812,41,10,0.1961,"350,441","255,169","30,005","77,951",0.2340,0.7221,2.3636
2992,0.128812,0.128839,62,10,0.1389,"350,503","255,107","30,015","77,941",0.2340,0.7220,2.3631
2993,0.128839,0.128882,123,10,0.0752,"350,626","254,984","30,025","77,931",0.2341,0.7219,2.3619
2994,0.128884,0.128913,78,10,0.1136,"350,704","254,906","30,035","77,921",0.2341,0.7218,2.3612
2995,0.128913,0.128945,91,10,0.0990,"350,795","254,815","30,045","77,911",0.2342,0.7217,2.3604
2996,0.128946,0.128973,80,10,0.1111,"350,875","254,735","30,055","77,901",0.2342,0.7216,2.3596
2997,0.128973,0.128991,31,10,0.2439,"350,906","254,704","30,065","77,891",0.2342,0.7215,2.3593
2998,0.128991,0.129015,85,10,0.1053,"350,991","254,619","30,075","77,881",0.2342,0.7214,2.3585
2999,0.129015,0.129042,80,10,0.1111,"351,071","254,539","30,085","77,871",0.2343,0.7213,2.3578
3000,0.129042,0.129068,50,10,0.1667,"351,121","254,489","30,095","77,861",0.2343,0.7212,2.3573
3001,0.129068,0.129088,50,10,0.1667,"351,171","254,439","30,105","77,851",0.2343,0.7211,2.3569
3002,0.129089,0.129115,78,10,0.1136,"351,249","254,361","30,115","77,841",0.2343,0.7210,2.3562
3003,0.129115,0.129142,63,10,0.1370,"351,312","254,298","30,125","77,831",0.2343,0.7210,2.3556
3004,0.129142,0.129172,73,10,0.1205,"351,385","254,225","30,135","77,821",0.2344,0.7209,2.3549
3005,0.129172,0.129182,28,10,0.2632,"351,413","254,197","30,145","77,811",0.2344,0.7208,2.3546
3006,0.129182,0.129220,106,10,0.0862,"351,519","254,091","30,155","77,801",0.2344,0.7207,2.3537
3007,0.129220,0.129251,83,10,0.1075,"351,602","254,008","30,165","77,791",0.2345,0.7206,2.3529
3008,0.129251,0.129270,41,10,0.1961,"351,643","253,967","30,175","77,781",0.2345,0.7205,2.3525
3009,0.129270,0.129303,100,10,0.0909,"351,743","253,867","30,185","77,771",0.2345,0.7204,2.3516
3010,0.129305,0.129342,97,10,0.0935,"351,840","253,770","30,195","77,761",0.2346,0.7203,2.3507
3011,0.129343,0.129355,35,10,0.2222,"351,875","253,735","30,205","77,751",0.2346,0.7202,2.3504
3012,0.129355,0.129392,112,10,0.0820,"351,987","253,623","30,215","77,741",0.2346,0.7201,2.3493
3013,0.129393,0.129417,78,10,0.1136,"352,065","253,545","30,225","77,731",0.2346,0.7200,2.3486
3014,0.129417,0.129439,58,10,0.1471,"352,123","253,487","30,235","77,721",0.2347,0.7199,2.3481
3015,0.129439,0.129470,98,10,0.0926,"352,221","253,389","30,245","77,711",0.2347,0.7198,2.3472
3016,0.129471,0.129501,79,10,0.1124,"352,300","253,310","30,255","77,701",0.2347,0.7197,2.3464
3017,0.129502,0.129533,72,10,0.1220,"352,372","253,238","30,265","77,691",0.2348,0.7197,2.3458
3018,0.129533,0.129559,71,10,0.1235,"352,443","253,167","30,275","77,681",0.2348,0.7196,2.3451
3019,0.129559,0.129586,71,10,0.1235,"352,514","253,096","30,285","77,671",0.2348,0.7195,2.3444
3020,0.129586,0.129607,69,10,0.1266,"352,583","253,027","30,295","77,661",0.2348,0.7194,2.3438
3021,0.129608,0.129625,52,10,0.1613,"352,635","252,975","30,305","77,651",0.2349,0.7193,2.3433
3022,0.129626,0.129649,42,10,0.1923,"352,677","252,933","30,315","77,641",0.2349,0.7192,2.3429
3023,0.129650,0.129678,89,10,0.1010,"352,766","252,844","30,325","77,631",0.2349,0.7191,2.3421
3024,0.129678,0.129699,55,10,0.1538,"352,821","252,789","30,335","77,621",0.2349,0.7190,2.3416
3025,0.129699,0.129736,93,10,0.0971,"352,914","252,696","30,345","77,611",0.2350,0.7189,2.3407
3026,0.129737,0.129757,49,10,0.1695,"352,963","252,647","30,355","77,601",0.2350,0.7188,2.3403
3027,0.129757,0.129784,68,10,0.1282,"353,031","252,579","30,365","77,591",0.2350,0.7187,2.3396
3028,0.129784,0.129812,89,10,0.1010,"353,120","252,490","30,375","77,581",0.2350,0.7186,2.3388
3029,0.129812,0.129836,73,10,0.1205,"353,193","252,417","30,385","77,571",0.2351,0.7185,2.3381
3030,0.129837,0.129861,85,10,0.1053,"353,278","252,332","30,395","77,561",0.2351,0.7185,2.3374
3031,0.129862,0.129889,77,10,0.1149,"353,355","252,255","30,405","77,551",0.2351,0.7184,2.3366
3032,0.129889,0.129913,78,10,0.1136,"353,433","252,177","30,415","77,541",0.2352,0.7183,2.3359
3033,0.129914,0.129934,68,10,0.1282,"353,501","252,109","30,425","77,531",0.2352,0.7182,2.3353
3034,0.129935,0.129959,57,10,0.1493,"353,558","252,052","30,435","77,521",0.2352,0.7181,2.3348
3035,0.129959,0.129978,50,10,0.1667,"353,608","252,002","30,445","77,511",0.2352,0.7180,2.3343
3036,0.129979,0.130023,118,10,0.0781,"353,726","251,884","30,455","77,501",0.2353,0.7179,2.3332
3037,0.130024,0.130049,66,10,0.1316,"353,792","251,818","30,465","77,491",0.2353,0.7178,2.3326
3038,0.130049,0.130086,90,11,0.1089,"353,882","251,728","30,476","77,480",0.2354,0.7177,2.3318
3039,0.130086,0.130127,123,10,0.0752,"354,005","251,605","30,486","77,470",0.2354,0.7176,2.3306
3040,0.130127,0.130161,75,10,0.1176,"354,080","251,530","30,496","77,460",0.2354,0.7175,2.3299
3041,0.130161,0.130185,87,10,0.1031,"354,167","251,443","30,506","77,450",0.2355,0.7174,2.3291
3042,0.130186,0.130205,47,10,0.1754,"354,214","251,396","30,516","77,440",0.2355,0.7173,2.3287
3043,0.130205,0.130232,60,10,0.1429,"354,274","251,336","30,526","77,430",0.2355,0.7172,2.3281
3044,0.130233,0.130261,75,10,0.1176,"354,349","251,261","30,536","77,420",0.2355,0.7171,2.3274
3045,0.130261,0.130281,52,10,0.1613,"354,401","251,209","30,546","77,410",0.2356,0.7171,2.3270
3046,0.130281,0.130304,69,10,0.1266,"354,470","251,140","30,556","77,400",0.2356,0.7170,2.3263
3047,0.130305,0.130335,87,10,0.1031,"354,557","251,053","30,566","77,390",0.2356,0.7169,2.3255
3048,0.130335,0.130369,76,10,0.1163,"354,633","250,977","30,576","77,380",0.2357,0.7168,2.3248
3049,0.130369,0.130394,70,10,0.1250,"354,703","250,907","30,586","77,370",0.2357,0.7167,2.3242
3050,0.130395,0.130421,79,10,0.1124,"354,782","250,828","30,596","77,360",0.2357,0.7166,2.3234
3051,0.130421,0.130446,65,10,0.1333,"354,847","250,763","30,606","77,350",0.2357,0.7165,2.3228
3052,0.130446,0.130463,42,10,0.1923,"354,889","250,721","30,616","77,340",0.2357,0.7164,2.3224
3053,0.130464,0.130498,88,10,0.1020,"354,977","250,633","30,626","77,330",0.2358,0.7163,2.3216
3054,0.130498,0.130521,58,10,0.1471,"355,035","250,575","30,636","77,320",0.2358,0.7162,2.3211
3055,0.130521,0.130551,90,10,0.1000,"355,125","250,485","30,646","77,310",0.2358,0.7161,2.3203
3056,0.130551,0.130573,56,10,0.1515,"355,181","250,429","30,656","77,300",0.2359,0.7160,2.3197
3057,0.130573,0.130604,86,10,0.1042,"355,267","250,343","30,666","77,290",0.2359,0.7159,2.3189
3058,0.130604,0.130632,81,10,0.1099,"355,348","250,262","30,676","77,280",0.2359,0.7158,2.3182
3059,0.130632,0.130668,93,10,0.0971,"355,441","250,169","30,686","77,270",0.2360,0.7158,2.3173
3060,0.130669,0.130694,81,10,0.1099,"355,522","250,088","30,696","77,260",0.2360,0.7157,2.3166
3061,0.130695,0.130736,110,10,0.0833,"355,632","249,978","30,706","77,250",0.2361,0.7156,2.3156
3062,0.130736,0.130768,88,10,0.1020,"355,720","249,890","30,716","77,240",0.2361,0.7155,2.3147
3063,0.130769,0.130795,74,10,0.1190,"355,794","249,816","30,726","77,230",0.2361,0.7154,2.3141
3064,0.130795,0.130809,35,10,0.2222,"355,829","249,781","30,736","77,220",0.2361,0.7153,2.3137
3065,0.130809,0.130844,106,10,0.0862,"355,935","249,675","30,746","77,210",0.2362,0.7152,2.3127
3066,0.130844,0.130874,83,10,0.1075,"356,018","249,592","30,756","77,200",0.2362,0.7151,2.3120
3067,0.130874,0.130902,72,10,0.1220,"356,090","249,520","30,766","77,190",0.2363,0.7150,2.3113
3068,0.130903,0.130925,55,10,0.1538,"356,145","249,465","30,776","77,180",0.2363,0.7149,2.3108
3069,0.130925,0.130940,47,10,0.1754,"356,192","249,418","30,786","77,170",0.2363,0.7148,2.3104
3070,0.130940,0.130958,49,10,0.1695,"356,241","249,369","30,796","77,160",0.2363,0.7147,2.3099
3071,0.130959,0.131015,132,10,0.0704,"356,373","249,237","30,806","77,150",0.2364,0.7146,2.3087
3072,0.131016,0.131030,33,10,0.2326,"356,406","249,204","30,816","77,140",0.2364,0.7146,2.3084
3073,0.131030,0.131068,87,10,0.1031,"356,493","249,117","30,826","77,130",0.2364,0.7145,2.3076
3074,0.131069,0.131095,60,10,0.1429,"356,553","249,057","30,836","77,120",0.2364,0.7144,2.3070
3075,0.131096,0.131136,111,10,0.0826,"356,664","248,946","30,846","77,110",0.2365,0.7143,2.3060
3076,0.131137,0.131151,35,10,0.2222,"356,699","248,911","30,856","77,100",0.2365,0.7142,2.3057
3077,0.131151,0.131186,105,10,0.0870,"356,804","248,806","30,866","77,090",0.2365,0.7141,2.3047
3078,0.131186,0.131214,66,10,0.1316,"356,870","248,740","30,876","77,080",0.2366,0.7140,2.3041
3079,0.131214,0.131245,103,10,0.0885,"356,973","248,637","30,886","77,070",0.2366,0.7139,2.3031
3080,0.131246,0.131274,87,10,0.1031,"357,060","248,550","30,896","77,060",0.2367,0.7138,2.3023
3081,0.131274,0.131302,100,10,0.0909,"357,160","248,450","30,906","77,050",0.2367,0.7137,2.3014
3082,0.131303,0.131328,67,10,0.1299,"357,227","248,383","30,916","77,040",0.2367,0.7136,2.3008
3083,0.131329,0.131360,86,10,0.1042,"357,313","248,297","30,926","77,030",0.2368,0.7135,2.3000
3084,0.131360,0.131396,83,10,0.1075,"357,396","248,214","30,936","77,020",0.2368,0.7134,2.2992
3085,0.131396,0.131445,97,10,0.0935,"357,493","248,117","30,946","77,010",0.2369,0.7133,2.2983
3086,0.131446,0.131465,48,10,0.1724,"357,541","248,069","30,956","77,000",0.2369,0.7133,2.2979
3087,0.131465,0.131490,66,10,0.1316,"357,607","248,003","30,966","76,990",0.2369,0.7132,2.2973
3088,0.131491,0.131517,63,10,0.1370,"357,670","247,940","30,976","76,980",0.2369,0.7131,2.2967
3089,0.131518,0.131535,45,10,0.1818,"357,715","247,895","30,986","76,970",0.2369,0.7130,2.2963
3090,0.131536,0.131559,60,10,0.1429,"357,775","247,835","30,996","76,960",0.2369,0.7129,2.2957
3091,0.131559,0.131570,34,10,0.2273,"357,809","247,801","31,006","76,950",0.2370,0.7128,2.2954
3092,0.131571,0.131599,65,10,0.1333,"357,874","247,736","31,016","76,940",0.2370,0.7127,2.2948
3093,0.131600,0.131642,103,10,0.0885,"357,977","247,633","31,026","76,930",0.2370,0.7126,2.2938
3094,0.131642,0.131669,64,10,0.1351,"358,041","247,569","31,036","76,920",0.2370,0.7125,2.2932
3095,0.131671,0.131708,93,10,0.0971,"358,134","247,476","31,046","76,910",0.2371,0.7124,2.2924
3096,0.131709,0.131767,150,10,0.0625,"358,284","247,326","31,056","76,900",0.2372,0.7123,2.2910
3097,0.131767,0.131792,60,10,0.1429,"358,344","247,266","31,066","76,890",0.2372,0.7122,2.2904
3098,0.131792,0.131813,49,10,0.1695,"358,393","247,217","31,076","76,880",0.2372,0.7121,2.2900
3099,0.131813,0.131843,84,10,0.1064,"358,477","247,133","31,086","76,870",0.2373,0.7120,2.2892
3100,0.131843,0.131860,49,10,0.1695,"358,526","247,084","31,096","76,860",0.2373,0.7120,2.2887
3101,0.131860,0.131876,47,10,0.1754,"358,573","247,037","31,106","76,850",0.2373,0.7119,2.2883
3102,0.131876,0.131902,67,10,0.1299,"358,640","246,970","31,116","76,840",0.2373,0.7118,2.2877
3103,0.131902,0.131919,37,10,0.2128,"358,677","246,933","31,126","76,830",0.2373,0.7117,2.2873
3104,0.131919,0.131943,69,10,0.1266,"358,746","246,864","31,136","76,820",0.2373,0.7116,2.2867
3105,0.131943,0.131958,37,10,0.2128,"358,783","246,827","31,146","76,810",0.2373,0.7115,2.2864
3106,0.131958,0.131986,74,10,0.1190,"358,857","246,753","31,156","76,800",0.2374,0.7114,2.2857
3107,0.131986,0.132013,97,10,0.0935,"358,954","246,656","31,166","76,790",0.2374,0.7113,2.2848
3108,0.132013,0.132041,79,10,0.1124,"359,033","246,577","31,176","76,780",0.2374,0.7112,2.2841
3109,0.132041,0.132073,84,10,0.1064,"359,117","246,493","31,186","76,770",0.2375,0.7111,2.2833
3110,0.132074,0.132093,35,10,0.2222,"359,152","246,458","31,196","76,760",0.2375,0.7110,2.2829
3111,0.132093,0.132145,132,10,0.0704,"359,284","246,326","31,206","76,750",0.2376,0.7109,2.2817
3112,0.132146,0.132162,46,10,0.1786,"359,330","246,280","31,216","76,740",0.2376,0.7108,2.2813
3113,0.132163,0.132185,67,10,0.1299,"359,397","246,213","31,226","76,730",0.2376,0.7108,2.2807
3114,0.132185,0.132216,84,10,0.1064,"359,481","246,129","31,236","76,720",0.2376,0.7107,2.2799
3115,0.132216,0.132243,78,10,0.1136,"359,559","246,051","31,246","76,710",0.2377,0.7106,2.2792
3116,0.132243,0.132265,68,10,0.1282,"359,627","245,983","31,256","76,700",0.2377,0.7105,2.2785
3117,0.132265,0.132284,48,10,0.1724,"359,675","245,935","31,266","76,690",0.2377,0.7104,2.2781
3118,0.132285,0.132312,74,10,0.1190,"359,749","245,861","31,276","76,680",0.2377,0.7103,2.2774
3119,0.132313,0.132339,60,10,0.1429,"359,809","245,801","31,286","76,670",0.2378,0.7102,2.2769
3120,0.132339,0.132373,93,10,0.0971,"359,902","245,708","31,296","76,660",0.2378,0.7101,2.2760
3121,0.132373,0.132383,21,10,0.3226,"359,923","245,687","31,306","76,650",0.2378,0.7100,2.2758
3122,0.132384,0.132417,73,10,0.1205,"359,996","245,614","31,316","76,640",0.2378,0.7099,2.2751
3123,0.132417,0.132449,80,10,0.1111,"360,076","245,534","31,326","76,630",0.2379,0.7098,2.2744
3124,0.132449,0.132471,43,10,0.1887,"360,119","245,491","31,336","76,620",0.2379,0.7097,2.2740
3125,0.132472,0.132488,38,10,0.2083,"360,157","245,453","31,346","76,610",0.2379,0.7096,2.2736
3126,0.132490,0.132508,57,11,0.1618,"360,214","245,396","31,357","76,599",0.2379,0.7095,2.2731
3127,0.132509,0.132537,55,10,0.1538,"360,269","245,341","31,367","76,589",0.2379,0.7094,2.2726
3128,0.132537,0.132558,51,10,0.1639,"360,320","245,290","31,377","76,579",0.2379,0.7094,2.2721
3129,0.132558,0.132578,46,10,0.1786,"360,366","245,244","31,387","76,569",0.2379,0.7093,2.2717
3130,0.132579,0.132612,86,10,0.1042,"360,452","245,158","31,397","76,559",0.2380,0.7092,2.2709
3131,0.132612,0.132630,40,10,0.2000,"360,492","245,118","31,407","76,549",0.2380,0.7091,2.2705
3132,0.132630,0.132639,28,10,0.2632,"360,520","245,090","31,417","76,539",0.2380,0.7090,2.2703
3133,0.132639,0.132662,49,10,0.1695,"360,569","245,041","31,427","76,529",0.2380,0.7089,2.2698
3134,0.132662,0.132679,43,10,0.1887,"360,612","244,998","31,437","76,519",0.2380,0.7088,2.2694
3135,0.132679,0.132700,57,10,0.1493,"360,669","244,941","31,447","76,509",0.2380,0.7087,2.2689
3136,0.132700,0.132722,60,10,0.1429,"360,729","244,881","31,457","76,499",0.2380,0.7086,2.2683
3137,0.132723,0.132751,68,10,0.1282,"360,797","244,813","31,467","76,489",0.2381,0.7085,2.2677
3138,0.132751,0.132766,29,10,0.2564,"360,826","244,784","31,477","76,479",0.2381,0.7084,2.2674
3139,0.132767,0.132804,109,10,0.0840,"360,935","244,675","31,487","76,469",0.2381,0.7083,2.2664
3140,0.132804,0.132832,80,10,0.1111,"361,015","244,595","31,497","76,459",0.2381,0.7082,2.2657
3141,0.132832,0.132861,59,10,0.1449,"361,074","244,536","31,507","76,449",0.2382,0.7081,2.2651
3142,0.132861,0.132879,36,10,0.2174,"361,110","244,500","31,517","76,439",0.2382,0.7081,2.2648
3143,0.132879,0.132893,36,10,0.2174,"361,146","244,464","31,527","76,429",0.2382,0.7080,2.2645
3144,0.132894,0.132914,47,10,0.1754,"361,193","244,417","31,537","76,419",0.2382,0.7079,2.2640
3145,0.132914,0.132954,113,10,0.0813,"361,306","244,304","31,547","76,409",0.2382,0.7078,2.2630
3146,0.132954,0.132975,59,10,0.1449,"361,365","244,245","31,557","76,399",0.2383,0.7077,2.2624
3147,0.132975,0.133012,98,10,0.0926,"361,463","244,147","31,567","76,389",0.2383,0.7076,2.2615
3148,0.133012,0.133031,45,10,0.1818,"361,508","244,102","31,577","76,379",0.2383,0.7075,2.2611
3149,0.133031,0.133041,38,10,0.2083,"361,546","244,064","31,587","76,369",0.2383,0.7074,2.2608
3150,0.133042,0.133061,50,10,0.1667,"361,596","244,014","31,597","76,359",0.2383,0.7073,2.2603
3151,0.133061,0.133071,21,10,0.3226,"361,617","243,993","31,607","76,349",0.2383,0.7072,2.2601
3152,0.133072,0.133095,61,10,0.1408,"361,678","243,932","31,617","76,339",0.2384,0.7071,2.2596
3153,0.133095,0.133126,76,10,0.1163,"361,754","243,856","31,627","76,329",0.2384,0.7070,2.2588
3154,0.133126,0.133159,76,10,0.1163,"361,830","243,780","31,637","76,319",0.2384,0.7069,2.2581
3155,0.133159,0.133174,35,10,0.2222,"361,865","243,745","31,647","76,309",0.2384,0.7069,2.2578
3156,0.133175,0.133205,79,10,0.1124,"361,944","243,666","31,657","76,299",0.2385,0.7068,2.2571
3157,0.133206,0.133235,81,11,0.1196,"362,025","243,585","31,668","76,288",0.2385,0.7067,2.2563
3158,0.133235,0.133261,69,10,0.1266,"362,094","243,516","31,678","76,278",0.2385,0.7066,2.2557
3159,0.133262,0.133288,62,10,0.1389,"362,156","243,454","31,688","76,268",0.2385,0.7065,2.2551
3160,0.133288,0.133312,55,10,0.1538,"362,211","243,399","31,698","76,258",0.2386,0.7064,2.2546
3161,0.133312,0.133326,36,10,0.2174,"362,247","243,363","31,708","76,248",0.2386,0.7063,2.2543
3162,0.133326,0.133362,97,10,0.0935,"362,344","243,266","31,718","76,238",0.2386,0.7062,2.2534
3163,0.133362,0.133399,98,10,0.0926,"362,442","243,168","31,728","76,228",0.2387,0.7061,2.2525
3164,0.133399,0.133415,36,10,0.2174,"362,478","243,132","31,738","76,218",0.2387,0.7060,2.2521
3165,0.133415,0.133447,86,10,0.1042,"362,564","243,046","31,748","76,208",0.2387,0.7059,2.2513
3166,0.133447,0.133464,39,10,0.2041,"362,603","243,007","31,758","76,198",0.2387,0.7058,2.2510
3167,0.133465,0.133478,27,10,0.2703,"362,630","242,980","31,768","76,188",0.2387,0.7057,2.2507
3168,0.133478,0.133515,92,10,0.0980,"362,722","242,888","31,778","76,178",0.2388,0.7056,2.2499
3169,0.133516,0.133545,80,10,0.1111,"362,802","242,808","31,788","76,168",0.2388,0.7055,2.2491
3170,0.133545,0.133581,101,10,0.0901,"362,903","242,707","31,798","76,158",0.2388,0.7055,2.2482
3171,0.133582,0.133610,59,10,0.1449,"362,962","242,648","31,808","76,148",0.2389,0.7054,2.2477
