,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3241,0.3619,7,12,7,601297,4313,105677,2279,0.039951461706621214,0.3457220873786408
3242,0.362,7,28,7,601325,4285,105684,2272,0.039692096780169696,0.3464999237456154
3243,0.3621,0,4,0,601329,4281,105684,2272,0.03965504464781948,0.34671142987944453
3244,0.3622,15,31,15,601360,4250,105699,2257,0.0393678906221053,0.34685723067465807
3245,0.3623,2,0,2,601360,4250,105701,2255,0.0393678906221053,0.3466564181398924
3246,0.3624,8,14,8,601374,4236,105709,2247,0.039238208158879545,0.34659879685330863
3247,0.3625,10,8,10,601382,4228,105719,2237,0.03916410389417911,0.3460170146945089
3248,0.3626,1,6,1,601388,4222,105720,2236,0.03910852569565378,0.34623722514710437
3249,0.3627,7,10,7,601398,4212,105727,2229,0.039015895364778244,0.3460642757335817
3250,0.3628,11,17,11,601415,4195,105738,2218,0.03885842380228982,0.3458599719320131
3251,0.3629,7,30,7,601445,4165,105745,2211,0.0385805328096632,0.34676913425345046
3252,0.363,5,18,5,601463,4147,105750,2206,0.03841379821408722,0.3472375255784669
3253,0.3631,5,14,5,601477,4133,105755,2201,0.038284115750861464,0.34748973792232396
3254,0.3632,7,17,7,601494,4116,105762,2194,0.03812664418837304,0.34770206022187006
3255,0.3633,6,15,6,601509,4101,105768,2188,0.03798769869205973,0.34790904754332963
3256,0.3634,0,2,0,601511,4099,105768,2188,0.03796917262588462,0.3480197232384285
3257,0.3635,2,2,2,601513,4097,105770,2186,0.03795064655970951,0.34792296673563583
3258,0.3636,6,14,6,601527,4083,105776,2180,0.03782096409648375,0.3480760019160147
3259,0.3637,6,9,6,601536,4074,105782,2174,0.03773759679869577,0.3479513444302177
3260,0.3638,2,3,2,601539,4071,105784,2172,0.0377098076994331,0.347909658817876
3261,0.3639,0,8,0,601547,4063,105784,2172,0.037635703434732666,0.3483560545308741
3262,0.364,3,7,3,601554,4056,105787,2169,0.03757086220311979,0.34843373493975904
3263,0.3641,7,7,7,601561,4049,105794,2162,0.03750602097150691,0.3480920946707455
3264,0.3642,8,6,8,601567,4043,105802,2154,0.03745044277298158,0.3475875423592061
3265,0.3643,5,5,5,601572,4038,105807,2149,0.037404127607543816,0.34734119928883145
3266,0.3644,11,24,11,601596,4014,105818,2138,0.037181814813442515,0.3475292587776333
3267,0.3645,9,25,9,601621,3989,105827,2129,0.03695023898625366,0.3479895390650539
3268,0.3646,1,6,1,601627,3983,105828,2128,0.03689466078772834,0.34822451317296677
3269,0.3647,2,15,2,601642,3968,105830,2126,0.03675571529141502,0.3488677387594355
3270,0.3648,3,5,3,601647,3963,105833,2123,0.03670940012597725,0.3488333881038449
3271,0.3649,0,1,0,601648,3962,105833,2123,0.0367001370928897,0.3488907148726376
3272,0.365,7,16,7,601664,3946,105840,2116,0.03655192856348883,0.349059716265259
3273,0.3651,7,8,7,601672,3938,105847,2109,0.036477824298788396,0.34876798412435916
3274,0.3652,6,28,6,601700,3910,105853,2103,0.03621845937233688,0.3497422251787793
3275,0.3653,8,24,8,601724,3886,105861,2095,0.03599614657823558,0.3502758735997325
3276,0.3654,6,13,6,601737,3873,105867,2089,0.03587572714809737,0.35038577658503856
3277,0.3655,10,18,10,601755,3855,105877,2079,0.0357089925525214,0.35035389282103135
3278,0.3656,1,1,1,601756,3854,105878,2078,0.03569972951943384,0.35030343897505056
3279,0.3657,7,8,7,601764,3846,105885,2071,0.03562562525473341,0.3500084502281562
3280,0.3658,4,3,4,601767,3843,105889,2067,0.03559783615547075,0.34974619289340103
3281,0.3659,2,7,2,601774,3836,105891,2065,0.03553299492385787,0.3499406880189798
3282,0.366,2,17,2,601791,3819,105893,2063,0.03537552336136945,0.35073104386263176
3283,0.3661,13,7,13,601798,3812,105906,2050,0.03531068212975657,0.3497099965881952
3284,0.3662,2,4,2,601802,3808,105908,2048,0.03527362999740635,0.34972677595628415
3285,0.3663,6,3,6,601805,3805,105914,2042,0.035245840898143685,0.349238925944929
3286,0.3664,2,5,2,601810,3800,105916,2040,0.03519952573270592,0.3493150684931507
3287,0.3665,8,4,8,601814,3796,105924,2032,0.0351624736003557,0.34866163349347973
3288,0.3666,11,21,11,601835,3775,105935,2021,0.03496794990551706,0.34868875086266393
3289,0.3667,2,10,2,601845,3765,105937,2019,0.034875319574641524,0.34906639004149376
3290,0.3668,13,18,13,601863,3747,105950,2006,0.034708584979065545,0.34868764123066226
3291,0.3669,5,9,5,601872,3738,105955,2001,0.034625217681277555,0.34866701515943543
3292,0.367,2,10,2,601882,3728,105957,1999,0.034532587350402016,0.3490483673825738
3293,0.3671,1,2,1,601884,3726,105958,1998,0.034514061284226905,0.3490566037735849
3294,0.3672,1,9,1,601893,3717,105959,1997,0.03443069398643892,0.3494924746237312
3295,0.3673,15,28,15,601921,3689,105974,1982,0.034171329059987404,0.3494974431317228
3296,0.3674,9,23,9,601944,3666,105983,1973,0.03395827929897366,0.34988473133534315
3297,0.3675,11,16,11,601960,3650,105994,1962,0.03381007076957279,0.349607982893799
3298,0.3676,7,10,7,601970,3640,106001,1955,0.033717440438697246,0.3494191242180518
3299,0.3677,2,6,2,601976,3634,106003,1953,0.033661862240171925,0.34956148201181314
3300,0.3678,5,16,5,601992,3618,106008,1948,0.03351365371077106,0.34998203377650017
3301,0.3679,4,13,4,602005,3605,106012,1944,0.03339323428063285,0.350333393404217
3302,0.368,4,9,4,602014,3596,106016,1940,0.03330986698284486,0.3504335260115607
3303,0.3681,2,13,2,602027,3583,106018,1938,0.033189447552706655,0.35102336533236733
3304,0.3682,5,10,5,602037,3573,106023,1933,0.03309681722183112,0.35107155830003633
3305,0.3683,10,24,10,602061,3549,106033,1923,0.032874504427729816,0.3514254385964912
3306,0.3684,5,11,5,602072,3538,106038,1918,0.03277261106376672,0.35153958944281527
3307,0.3685,0,7,0,602079,3531,106038,1918,0.032707769832153843,0.3519911910442283
3308,0.3686,8,12,8,602091,3519,106046,1910,0.03259661343510319,0.35181433044759625
3309,0.3687,2,12,2,602103,3507,106048,1908,0.03248545703805254,0.3523545706371191
3310,0.3688,5,13,5,602116,3494,106053,1903,0.032365037607914336,0.35260329812859
3311,0.3689,8,9,8,602125,3485,106061,1895,0.03228167031012635,0.35223048327137546
3312,0.369,0,1,0,602126,3484,106061,1895,0.03227240727703879,0.3522959657928983
3313,0.3691,11,16,11,602142,3468,106072,1884,0.03212419874763792,0.35201793721973096
3314,0.3692,5,7,5,602149,3461,106077,1879,0.032059357516025046,0.35187265917602994
3315,0.3693,4,10,4,602159,3451,106081,1875,0.03196672718514951,0.35204656402553514
3316,0.3694,2,8,2,602167,3443,106083,1873,0.031892622920449074,0.3523325808878856
3317,0.3695,5,10,5,602177,3433,106088,1868,0.03179999258957353,0.352386342199585
3318,0.3696,12,22,12,602199,3411,106100,1856,0.03159620586164734,0.35238276058477314
3319,0.3697,10,21,10,602220,3390,106110,1846,0.0314016821668087,0.35255920550038194
3320,0.3698,2,11,2,602231,3379,106112,1844,0.031299788802845604,0.3530538004977982
3321,0.3699,5,13,5,602244,3366,106117,1839,0.031179369372707398,0.35331412103746396
3322,0.37,12,23,12,602267,3343,106129,1827,0.030966319611693653,0.35338491295938107
3323,0.3701,7,20,7,602287,3323,106136,1820,0.03078105894994257,0.35387905891503013
3324,0.3702,3,10,3,602297,3313,106139,1817,0.030688428619067027,0.35419103313840156
3325,0.3703,0,12,0,602309,3301,106139,1817,0.030577272222016377,0.3550214927706135
3326,0.3704,14,26,14,602335,3275,106153,1803,0.030336433361739967,0.3550610476565577
3327,0.3705,4,8,4,602343,3267,106157,1799,0.030262329097039534,0.35511251480457956
3328,0.3706,10,14,10,602357,3253,106167,1789,0.030132646633813775,0.3548195160650536
3329,0.3707,2,8,2,602365,3245,106169,1787,0.03005854236911334,0.35512718600953896
3330,0.3708,11,16,11,602381,3229,106180,1776,0.029910333839712474,0.35484515484515483
3331,0.3709,2,11,2,602392,3218,106182,1774,0.02980844047574938,0.35536858974358976
3332,0.371,10,19,10,602411,3199,106192,1764,0.02963244284708585,0.3554301833568406
3333,0.3711,5,3,5,602414,3196,106197,1759,0.029604653747823187,0.3549949545913219
3334,0.3712,7,9,7,602423,3187,106204,1752,0.0295212864500352,0.35472767766754404
3335,0.3713,1,7,1,602430,3180,106205,1751,0.02945644521842232,0.35510038531737986
3336,0.3714,12,8,12,602438,3172,106217,1739,0.029382340953721886,0.35410303400529425
3337,0.3715,1,2,1,602440,3170,106218,1738,0.029363814887546778,0.3541157294213529
3338,0.3716,0,1,0,602441,3169,106218,1738,0.029354551854459225,0.35418789484410024
3339,0.3717,13,19,13,602460,3150,106231,1725,0.029178554225795694,0.35384615384615387
3340,0.3718,5,10,5,602470,3140,106236,1720,0.02908592389492015,0.35390946502057613
3341,0.3719,4,12,4,602482,3128,106240,1716,0.0289747674978695,0.3542526837324525
3342,0.372,7,10,7,602492,3118,106247,1709,0.02888213716699396,0.3540501346592086
3343,0.3721,4,13,4,602505,3105,106251,1705,0.028761717736855756,0.35446985446985446
3344,0.3722,17,31,17,602536,3074,106268,1688,0.028474563711141578,0.35447291054178914
3345,0.3723,7,13,7,602549,3061,106275,1681,0.02835414428100337,0.3544917756221004
3346,0.3724,4,4,4,602553,3057,106279,1677,0.028317092148653154,0.35424588086185044
3347,0.3725,9,26,9,602579,3031,106288,1668,0.028076253288376745,0.3549691423707172
3348,0.3726,3,3,3,602582,3028,106291,1665,0.028048464189114084,0.35478372043469
3349,0.3727,7,20,7,602602,3008,106298,1658,0.027863203527363,0.35533647663951995
3350,0.3728,6,16,6,602618,2992,106304,1652,0.027714994997962133,0.35572782084409993
3351,0.3729,3,3,3,602621,2989,106307,1649,0.02768720589869947,0.35554118154376885
3352,0.373,7,14,7,602635,2975,106314,1642,0.027557523435473713,0.35564219189950186
3353,0.3731,5,6,5,602641,2969,106319,1637,0.027501945236948388,0.3554059921841077
3354,0.3732,1,9,1,602650,2960,106320,1636,0.0274185779391604,0.35596170583115755
3355,0.3733,4,5,4,602655,2955,106324,1632,0.02737226277372263,0.35578809679529105
3356,0.3734,1,3,1,602658,2952,106325,1631,0.027344473674459965,0.35588042766746675
3357,0.3735,7,9,7,602667,2943,106332,1624,0.02726110637667198,0.3555944821545873
3358,0.3736,14,14,14,602681,2929,106346,1610,0.02713142391344622,0.3547036792244988
3359,0.3737,11,22,11,602703,2907,106357,1599,0.026927637185520027,0.3548601864181092
3360,0.3738,6,5,6,602708,2902,106363,1593,0.026881322020082254,0.35439377085650725
3361,0.3739,6,27,6,602735,2875,106369,1587,0.026631220126718293,0.3556701030927835
3362,0.374,3,10,3,602745,2865,106372,1584,0.02653858979584275,0.35603506405933916
3363,0.3741,6,16,6,602761,2849,106378,1578,0.026390381266441883,0.35644906257058956
3364,0.3742,8,30,8,602791,2819,106386,1570,0.026112490273815257,0.35771246297562087
3365,0.3743,2,7,2,602798,2812,106388,1568,0.02604764904220238,0.35799086757990867
3366,0.3744,0,1,0,602799,2811,106388,1568,0.026038386009114824,0.3580726193194793
3367,0.3745,10,12,10,602811,2799,106398,1558,0.025927229612064173,0.35758549460638056
3368,0.3746,11,15,11,602826,2784,106409,1547,0.025788284115750862,0.3571923343338721
3369,0.3747,2,4,2,602830,2780,106411,1545,0.025751231983400645,0.35722543352601155
3370,0.3748,11,15,11,602845,2765,106422,1534,0.02561228648708733,0.3568271691090951
3371,0.3749,4,3,4,602848,2762,106426,1530,0.02558449738782467,0.35647716682199443
3372,0.375,6,8,6,602856,2754,106432,1524,0.025510393123124236,0.35624123422159887
3373,0.3751,3,23,3,602879,2731,106435,1521,0.02529734336211049,0.3577140169332079
3374,0.3752,12,11,12,602890,2720,106447,1509,0.025195449998147393,0.35682194372192005
3375,0.3753,8,13,8,602903,2707,106455,1501,0.02507503056800919,0.35670152091254753
3376,0.3754,5,5,5,602908,2702,106460,1496,0.025028715402571417,0.35636017151024296
3377,0.3755,3,7,3,602915,2695,106463,1493,0.02496387417095854,0.35649474689589306
3378,0.3756,10,19,10,602934,2676,106473,1483,0.024787876542295008,0.3565761000240442
3379,0.3757,1,4,1,602938,2672,106474,1482,0.02475082440994479,0.3567645642753972
3380,0.3758,11,15,11,602953,2657,106485,1471,0.02461187891363148,0.3563468992248062
3381,0.3759,6,16,6,602969,2641,106491,1465,0.024463670384230612,0.35679493424257186
3382,0.376,7,31,7,603000,2610,106498,1458,0.024176516358516434,0.3584070796460177
3383,0.3761,8,24,8,603024,2586,106506,1450,0.023954203564415133,0.35926660059464816
3384,0.3762,2,3,2,603027,2583,106508,1448,0.02392641446515247,0.35921607541552963
3385,0.3764,6,9,6,603036,2574,106514,1442,0.023843047167364483,0.35906374501992033
3386,0.3765,8,11,8,603047,2563,106522,1434,0.023741153803401385,0.3587690768076057
3387,0.3766,1,6,1,603053,2557,106523,1433,0.02368557560487606,0.35914786967418544
3388,0.3767,6,10,6,603063,2547,106529,1427,0.023592945274000517,0.3590840463009562
3389,0.3768,3,2,3,603065,2545,106532,1424,0.02357441920782541,0.35878054925673974
3390,0.3769,1,2,1,603067,2543,106533,1423,0.0235558931416503,0.35879979828542613
3391,0.377,6,15,6,603082,2528,106539,1417,0.02341694764533699,0.3591888466413181
3392,0.3771,7,13,7,603095,2515,106546,1410,0.023296528215198786,0.3592356687898089
3393,0.3772,3,5,3,603100,2510,106549,1407,0.023250213049761013,0.35920347204493236
3394,0.3773,15,43,15,603143,2467,106564,1392,0.022851902626996184,0.36071521119461
3395,0.3774,8,15,8,603158,2452,106572,1384,0.02271295713068287,0.3607924921793535
3396,0.3775,1,8,1,603166,2444,106573,1383,0.022638852865982436,0.36137967076038674
3397,0.3776,6,11,6,603177,2433,106579,1377,0.02253695950201934,0.36141732283464567
3398,0.3777,12,20,12,603197,2413,106591,1365,0.022351698840268257,0.3613022763366861
3399,0.3778,8,6,8,603203,2407,106599,1357,0.022296120641742932,0.3605207226354942
3400,0.3779,3,1,3,603204,2406,106602,1354,0.02228685760865538,0.3601063829787234
3401,0.378,5,2,5,603206,2404,106607,1349,0.02226833154248027,0.35944577671196376
3402,0.3781,0,4,0,603210,2400,106607,1349,0.022231279410130055,0.35982928781008267
3403,0.3782,0,10,0,603220,2390,106607,1349,0.022138649079254513,0.36079165552286707
3404,0.3783,2,19,2,603239,2371,106609,1347,0.02196265145059098,0.3622915545992469
3405,0.3784,2,2,2,603241,2369,106611,1345,0.021944125384415872,0.3621432417878298
3406,0.3785,1,7,1,603248,2362,106612,1344,0.021879284152802995,0.36265515380464114
3407,0.3786,5,10,5,603258,2352,106617,1339,0.021786653821927453,0.3627743159035492
3408,0.3787,8,16,8,603274,2336,106625,1331,0.021638445292526585,0.3629670029997273
3409,0.3788,16,16,16,603290,2320,106641,1315,0.021490236763125718,0.36176066024759285
3410,0.3789,1,3,1,603293,2317,106642,1314,0.021462447663863054,0.36188377857339576
3411,0.379,8,12,8,603305,2305,106650,1306,0.021351291266812403,0.36167266685128774
3412,0.3791,1,3,1,603308,2302,106651,1305,0.021323502167549743,0.3617965067923482
3413,0.3792,13,13,13,603321,2289,106664,1292,0.02120308273741154,0.36079307456017873
3414,0.3793,0,2,0,603323,2287,106664,1292,0.02118455667123643,0.36099469125454037
3415,0.3794,2,11,2,603334,2276,106666,1290,0.021082663307273333,0.36174985978687607
3416,0.3795,2,8,2,603342,2268,106668,1288,0.0210085590425729,0.36220472440944884
3417,0.3796,3,6,3,603348,2262,106671,1285,0.020952980844047574,0.36227798139272627
3418,0.3797,2,5,2,603353,2257,106673,1283,0.020906665678609805,0.36242937853107343
3419,0.3798,5,2,5,603355,2255,106678,1278,0.020888139612434697,0.36173223889046136
3420,0.3799,8,11,8,603366,2244,106686,1270,0.0207862462484716,0.3614114968696642
3421,0.38,5,14,5,603380,2230,106691,1265,0.02065656378524584,0.36194563662374823
3422,0.3801,5,7,5,603387,2223,106696,1260,0.020591722553632962,0.36175710594315247
3423,0.3802,4,9,4,603396,2214,106700,1256,0.020508355255844973,0.3619596541786744
3424,0.3803,2,6,2,603402,2208,106702,1254,0.020452777057319647,0.36221837088388215
3425,0.3804,5,6,5,603408,2202,106707,1249,0.020397198858794322,0.3619240799768183
3426,0.3805,1,6,1,603414,2196,106708,1248,0.020341620660268997,0.3623693379790941
3427,0.3806,3,2,3,603416,2194,106711,1245,0.02032309459409389,0.36202384414073857
3428,0.3807,2,6,2,603422,2188,106713,1243,0.020267516395568563,0.3622850480909356
3429,0.3808,1,0,1,603422,2188,106714,1242,0.020267516395568563,0.3620991253644315
3430,0.3809,5,7,5,603429,2181,106719,1237,0.020202675163955686,0.36190754827384436
3431,0.381,3,3,3,603432,2178,106722,1234,0.020174886064693025,0.3616647127784291
3432,0.3811,6,5,6,603437,2173,106728,1228,0.020128570899255252,0.36107027344898557
3433,0.3812,7,12,7,603449,2161,106735,1221,0.0200174145022046,0.3610289769367238
3434,0.3813,3,3,3,603452,2158,106738,1218,0.01998962540294194,0.36078199052132703
3435,0.3814,1,5,1,603457,2153,106739,1217,0.019943310237504168,0.36112759643916914
3436,0.3815,3,4,3,603461,2149,106742,1214,0.01990625810515395,0.3609872137972049
3437,0.3816,2,7,2,603468,2142,106744,1212,0.019841416873541073,0.3613595706618962
3438,0.3817,2,3,2,603471,2139,106746,1210,0.01981362777427841,0.36130188115855477
3439,0.3818,4,5,4,603476,2134,106750,1206,0.01976731260884064,0.36107784431137724
3440,0.3819,4,5,4,603481,2129,106754,1202,0.019720997443402867,0.36085259681777243
3441,0.382,0,6,0,603487,2123,106754,1202,0.019665419244877542,0.3615037593984962
3442,0.3821,6,3,6,603490,2120,106760,1196,0.01963763014561488,0.3606755126658625
3443,0.3822,2,8,2,603498,2112,106762,1194,0.019563525880914447,0.36116152450090744
3444,0.3823,1,5,1,603503,2107,106763,1193,0.019517210715476675,0.3615151515151515
3445,0.3824,6,7,6,603510,2100,106769,1187,0.019452369483863797,0.3611195619105567
3446,0.3825,4,9,4,603519,2091,106773,1183,0.019369002186075807,0.3613317043372022
3447,0.3826,3,4,3,603523,2087,106776,1180,0.01933195005372559,0.36118763391490666
3448,0.3827,9,21,9,603544,2066,106785,1171,0.019137426358886954,0.3617547111523015
3449,0.3828,3,6,3,603550,2060,106788,1168,0.01908184816036163,0.3618339529120198
3450,0.3829,1,2,1,603552,2058,106789,1167,0.01906332209418652,0.36186046511627906
3451,0.383,2,4,2,603556,2054,106791,1165,0.019026269961836303,0.36191363777570673
3452,0.3831,4,8,4,603564,2046,106795,1161,0.01895216569713587,0.36202057998129095
3453,0.3832,7,19,7,603583,2027,106802,1154,0.01877616806847234,0.36277900031436655
3454,0.3833,2,8,2,603591,2019,106804,1152,0.018702063803771908,0.3632923368022706
3455,0.3834,9,10,9,603601,2009,106813,1143,0.018609433472896366,0.3626269035532995
3456,0.3835,3,6,3,603607,2003,106816,1140,0.01855385527437104,0.3627107858733694
3457,0.3836,1,3,1,603610,2000,106817,1139,0.018526066175108376,0.3628544122331953
3458,0.3837,6,11,6,603621,1989,106823,1133,0.018424172811145282,0.3629083920563741
3459,0.3838,1,0,1,603621,1989,106824,1132,0.018424172811145282,0.36270426145466195
3460,0.3839,2,2,2,603623,1987,106826,1130,0.018405646744970174,0.3625280718639718
3461,0.384,1,4,1,603627,1983,106827,1129,0.018368594612619957,0.3627892030848329
3462,0.3841,6,6,6,603633,1977,106833,1123,0.01831301641409463,0.362258064516129
3463,0.3842,9,6,9,603639,1971,106842,1114,0.018257438215569306,0.36110210696920586
3464,0.3843,9,20,9,603659,1951,106851,1105,0.018072177553818222,0.36158376963350786
3465,0.3844,7,34,7,603693,1917,106858,1098,0.01775723442884138,0.3641791044776119
3466,0.3845,1,1,1,603694,1916,106859,1097,0.017747971395753827,0.364088947892466
3467,0.3846,4,11,4,603705,1905,106863,1093,0.01764607803179073,0.3645763842561708
3468,0.3847,4,7,4,603712,1898,106867,1089,0.01758123680017785,0.3645798459993304
3469,0.3848,1,6,1,603718,1892,106868,1088,0.017525658601652526,0.3651006711409396
3470,0.3849,0,3,0,603721,1889,106868,1088,0.01749786950238986,0.3654685925428284
3471,0.385,3,7,3,603728,1882,106871,1085,0.017433028270776984,0.3656892483990563
3472,0.3851,5,8,5,603736,1874,106876,1080,0.01735892400607655,0.36560595802301965
3473,0.3852,2,2,2,603738,1872,106878,1078,0.017340397939901442,0.36542372881355933
3474,0.3853,10,27,10,603765,1845,106888,1068,0.017090296046537477,0.3666323377960865
3475,0.3854,1,2,1,603767,1843,106889,1067,0.017071769980362368,0.36666666666666664
3476,0.3855,8,18,8,603785,1825,106897,1059,0.016905035384786396,0.3671983356449376
3477,0.3856,2,1,2,603786,1824,106899,1057,0.01689577235169884,0.36688649774383897
3478,0.3857,6,18,6,603804,1806,106905,1051,0.016729037756122864,0.367868393419671
3479,0.3858,5,11,5,603815,1795,106910,1046,0.01662714439215977,0.36818021823301655
3480,0.3859,13,15,13,603830,1780,106923,1033,0.016488198895846455,0.3672236046924991
3481,0.386,1,16,1,603846,1764,106924,1032,0.016339990366445588,0.36909871244635195
3482,0.3861,5,9,5,603855,1755,106929,1027,0.0162566230686576,0.3691588785046729
3483,0.3863,2,3,2,603858,1752,106931,1025,0.016228833969394937,0.3691033489377026
3484,0.3864,7,15,7,603873,1737,106938,1018,0.016089888473081626,0.36950998185117967
3485,0.3865,3,7,3,603880,1730,106941,1015,0.016025047241468745,0.3697632058287796
3486,0.3866,5,7,5,603887,1723,106946,1010,0.015960206009855867,0.3695572630808635
3487,0.3867,2,2,2,603889,1721,106948,1008,0.01594167994368076,0.369366068156834
3488,0.3868,3,4,3,603893,1717,106951,1005,0.015904627811330542,0.3692138133725202
3489,0.3869,5,13,5,603906,1704,106956,1000,0.01578420838119234,0.3698224852071006
3490,0.387,6,2,6,603908,1702,106962,994,0.01576568231501723,0.36869436201780414
3491,0.3871,9,15,9,603923,1687,106971,985,0.015626736818703916,0.3686377245508982
3492,0.3872,1,2,1,603925,1685,106972,984,0.015608210752528807,0.36867740726863996
3493,0.3873,18,14,18,603939,1671,106990,966,0.015478528289303049,0.366325369738339
3494,0.3874,4,6,4,603945,1665,106994,962,0.015422950090777725,0.36619718309859156
3495,0.3875,4,7,4,603952,1658,106998,958,0.015358108859164846,0.3662079510703364
3496,0.3876,0,10,0,603962,1648,106998,958,0.015265478528289304,0.36761320030698386
3497,0.3877,1,4,1,603966,1644,106999,957,0.015228426395939087,0.3679354094579008
3498,0.3878,3,4,3,603970,1640,107002,954,0.01519137426358887,0.36777178103315344
3499,0.3879,9,9,9,603979,1631,107011,945,0.015108006965800882,0.36684782608695654
3500,0.388,4,5,4,603984,1626,107015,941,0.015061691800363111,0.36657576938059994
3501,0.3881,8,7,8,603991,1619,107023,933,0.014996850568750232,0.36559561128526646
3502,0.3882,2,0,2,603991,1619,107025,931,0.014996850568750232,0.3650980392156863
3503,0.3883,0,3,0,603994,1616,107025,931,0.014969061469487569,0.3655280722418532
3504,0.3884,3,4,3,603998,1612,107028,928,0.014932009337137352,0.3653543307086614
3505,0.3885,2,0,2,603998,1612,107030,926,0.014932009337137352,0.36485421591804573
3506,0.3886,0,5,0,604003,1607,107030,926,0.014885694171699581,0.3655744176865377
3507,0.3887,6,9,6,604012,1598,107036,920,0.014802326873911593,0.3653693407466243
3508,0.3888,1,5,1,604017,1593,107037,919,0.014756011708473822,0.365843949044586
3509,0.3889,4,12,4,604029,1581,107041,915,0.014644855311423172,0.36658653846153844
3510,0.389,4,5,4,604034,1576,107045,911,0.014598540145985401,0.3663047848813832
3511,0.3891,5,6,5,604040,1570,107050,906,0.014542961947460076,0.36591276252019383
3512,0.3892,1,1,1,604041,1569,107051,905,0.014533698914372522,0.3658043654001617
3513,0.3893,13,13,13,604054,1556,107064,892,0.014413279484234317,0.36437908496732024
3514,0.3894,0,5,0,604059,1551,107064,892,0.014366964318796546,0.36512484650020466
3515,0.3895,2,6,2,604065,1545,107066,890,0.014311386120271222,0.3655030800821355
3516,0.3896,0,1,0,604066,1544,107066,890,0.014302123087183668,0.3656532456861134
3517,0.3897,1,8,1,604074,1536,107067,889,0.014228018822483235,0.3665979381443299
3518,0.3898,2,3,2,604077,1533,107069,887,0.014200229723220572,0.3665289256198347
3519,0.3899,7,4,7,604081,1529,107076,880,0.014163177590870355,0.365296803652968
3520,0.39,1,2,1,604083,1527,107077,879,0.014144651524695247,0.3653366583541147
3521,0.3901,0,2,0,604085,1525,107077,879,0.014126125458520138,0.3656405990016639
3522,0.3902,4,6,4,604091,1519,107081,875,0.014070547259994813,0.3654970760233918
3523,0.3903,4,7,4,604098,1512,107085,871,0.014005706028381934,0.36550566512798993
3524,0.3904,2,3,2,604101,1509,107087,869,0.013977916929119271,0.3654331370899916
3525,0.3905,1,4,1,604105,1505,107088,868,0.013940864796769054,0.36578171091445427
3526,0.3907,8,20,8,604125,1485,107096,860,0.01375560413501797,0.36673773987206826
3527,0.3908,0,6,0,604131,1479,107096,860,0.013700025936492645,0.367678495083369
3528,0.3909,6,10,6,604141,1469,107102,854,0.013607395605617103,0.36762806715454155
3529,0.391,1,6,1,604147,1463,107103,853,0.013551817407091778,0.36830742659758203
3530,0.3911,4,8,4,604155,1455,107107,849,0.013477713142391344,0.3684895833333333
3531,0.3912,5,9,5,604164,1446,107112,844,0.013394345844603356,0.3685589519650655
3532,0.3913,7,15,7,604179,1431,107119,837,0.013255400348290045,0.36904761904761907
3533,0.3914,2,3,2,604182,1428,107121,835,0.013227611249027382,0.36897923110914715
3534,0.3915,5,3,5,604185,1425,107126,830,0.01319982214976472,0.36807095343680707
3535,0.3916,1,4,1,604189,1421,107127,829,0.013162770017414503,0.36844444444444446
3536,0.3917,3,14,3,604203,1407,107130,826,0.013033087554188744,0.36990595611285265
3537,0.3918,2,3,2,604206,1404,107132,824,0.013005298454926081,0.36983842010771995
3538,0.3919,2,11,2,604217,1393,107134,822,0.012903405090962985,0.3711060948081264
3539,0.392,9,13,9,604230,1380,107143,813,0.01278298566082478,0.3707250341997264
3540,0.3921,12,20,12,604250,1360,107155,801,0.012597724999073696,0.3706617306802406
3541,0.3922,2,1,2,604251,1359,107157,799,0.012588461965986142,0.37025023169601484
3542,0.3923,5,8,5,604259,1351,107162,794,0.012514357701285709,0.3701631701631702
3543,0.3924,3,5,3,604264,1346,107165,791,0.012468042535847938,0.370145063172672
3544,0.3925,3,4,3,604268,1342,107168,788,0.01243099040349772,0.3699530516431925
3545,0.3926,1,3,1,604271,1339,107169,787,0.012403201304235058,0.37017873941674506
3546,0.3927,1,2,1,604273,1337,107170,786,0.01238467523805995,0.3702308054639661
3547,0.3928,1,3,1,604276,1334,107171,785,0.012356886138797287,0.3704577630957999
3548,0.3929,0,1,0,604277,1333,107171,785,0.012347623105709733,0.37063267233238906
3549,0.393,5,25,5,604302,1308,107176,780,0.01211604727852088,0.3735632183908046
3550,0.3931,3,15,3,604317,1293,107179,777,0.011977101782207566,0.3753623188405797
3551,0.3932,5,4,5,604321,1289,107184,772,0.01194004964985735,0.37457544881125665
3552,0.3933,5,17,5,604338,1272,107189,767,0.011782578087368928,0.37616478666012754
3553,0.3934,3,5,3,604343,1267,107192,764,0.011736262921931157,0.3761693746922698
3554,0.3935,1,7,1,604350,1260,107193,763,0.011671421690318278,0.3771626297577855
3555,0.3936,6,14,6,604364,1246,107199,757,0.011541739227092519,0.3779331003494758
3556,0.3937,5,4,5,604368,1242,107204,752,0.011504687094742302,0.37713139418254765
3557,0.3938,0,2,0,604370,1240,107204,752,0.011486161028567194,0.37751004016064255
3558,0.3939,0,1,0,604371,1239,107204,752,0.01147689799547964,0.37769964841788045
3559,0.394,1,1,1,604372,1238,107205,751,0.011467634962392085,0.37757667169431874
3560,0.3941,0,3,0,604375,1235,107205,751,0.011439845863129423,0.378147029204431
