,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.44045,0.44112,478,200,0.2950,"596,236","9,374","102,739","5,217",0.3575,0.0483,0.0868
511,0.44113,0.44185,391,200,0.3384,"596,627","8,983","102,939","5,017",0.3584,0.0465,0.0832
512,0.44186,0.44277,432,200,0.3165,"597,059","8,551","103,139","4,817",0.3603,0.0446,0.0792
513,0.44278,0.44357,384,204,0.3469,"597,443","8,167","103,343","4,613",0.3610,0.0427,0.0757
514,0.44358,0.44448,410,200,0.3279,"597,853","7,757","103,543","4,413",0.3626,0.0409,0.0719
515,0.44450,0.44527,367,201,0.3539,"598,220","7,390","103,744","4,212",0.3630,0.0390,0.0685
516,0.44527,0.44633,410,200,0.3279,"598,630","6,980","103,944","4,012",0.3650,0.0372,0.0647
517,0.44633,0.44727,331,200,0.3766,"598,961","6,649","104,144","3,812",0.3644,0.0353,0.0616
518,0.44727,0.44846,422,200,0.3215,"599,383","6,227","104,344","3,612",0.3671,0.0335,0.0577
519,0.44847,0.44969,409,200,0.3284,"599,792","5,818","104,544","3,412",0.3697,0.0316,0.0539
520,0.44971,0.45062,335,200,0.3738,"600,127","5,483","104,744","3,212",0.3694,0.0298,0.0508
521,0.45063,0.45181,393,201,0.3384,"600,520","5,090","104,945","3,011",0.3717,0.0279,0.0471
522,0.45181,0.45290,355,200,0.3604,"600,875","4,735","105,145","2,811",0.3725,0.0260,0.0439
523,0.45290,0.45428,363,203,0.3587,"601,238","4,372","105,348","2,608",0.3736,0.0242,0.0405
524,0.45429,0.45566,396,202,0.3378,"601,634","3,976","105,550","2,406",0.3770,0.0223,0.0368
525,0.45566,0.45753,369,201,0.3526,"602,003","3,607","105,751","2,205",0.3794,0.0204,0.0334
526,0.45754,0.45917,357,201,0.3602,"602,360","3,250","105,952","2,004",0.3814,0.0186,0.0301
527,0.45920,0.46072,330,200,0.3774,"602,690","2,920","106,152","1,804",0.3819,0.0167,0.0270
528,0.46073,0.46246,322,201,0.3843,"603,012","2,598","106,353","1,603",0.3816,0.0148,0.0241
529,0.46246,0.46535,430,201,0.3185,"603,442","2,168","106,554","1,402",0.3927,0.0130,0.0201
530,0.46535,0.46758,338,200,0.3717,"603,780","1,830","106,754","1,202",0.3964,0.0111,0.0170
531,0.46759,0.47048,324,200,0.3817,"604,104","1,506","106,954","1,002",0.3995,0.0093,0.0140
532,0.47049,0.47375,304,200,0.3968,"604,408","1,202","107,154",802,0.4002,0.0074,0.0111
533,0.47376,0.47767,285,200,0.4124,"604,693",917,"107,354",602,0.3963,0.0056,0.0085
534,0.47767,0.48354,277,201,0.4205,"604,970",640,"107,555",401,0.3852,0.0037,0.0059
535,0.48354,0.49431,324,200,0.3817,"605,294",316,"107,755",201,0.3888,0.0019,0.0029
536,0.49432,0.56238,316,201,0.3888,"605,610",0,"107,956",0,nan,0.0000,0.0000
