,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2567,0.4251,48,108,48,585917,19693,98320,9636,0.18241691059320464,0.3285485355791196
2568,0.4252,30,66,30,585983,19627,98350,9606,0.18180555040942606,0.32860123832654875
2569,0.4253,31,66,31,586049,19561,98381,9575,0.18119419022564748,0.3286312465678199
2570,0.4254,42,88,42,586137,19473,98423,9533,0.18037904331394272,0.32865614010894295
2571,0.4255,38,83,38,586220,19390,98461,9495,0.17961021156767573,0.3287173273325255
2572,0.4256,42,96,42,586316,19294,98503,9453,0.17872096039127053,0.32883431314571954
2573,0.4257,41,114,41,586430,19180,98544,9412,0.17766497461928935,0.3291829882484611
2574,0.4258,37,73,37,586503,19107,98581,9375,0.1769887732038979,0.32915525595112705
2575,0.4259,61,124,61,586627,18983,98642,9314,0.17584015710104117,0.32915150015902744
2576,0.426,38,91,38,586718,18892,98680,9276,0.17499722109007373,0.32930985515478556
2577,0.4261,35,79,35,586797,18813,98715,9241,0.17426544147615694,0.3294004420047052
2578,0.4262,48,108,48,586905,18705,98763,9193,0.1732650339027011,0.3295218295218295
2579,0.4263,50,128,50,587033,18577,98813,9143,0.17207936566749416,0.3298340548340548
2580,0.4264,61,166,61,587199,18411,98874,9082,0.17054170217496017,0.33033863165169314
2581,0.4265,33,86,33,587285,18325,98907,9049,0.1697450813294305,0.3305691532110762
2582,0.4266,36,68,36,587353,18257,98943,9013,0.16911519507947684,0.3305097176384305
2583,0.4267,30,63,30,587416,18194,98973,8983,0.1685316239949609,0.3305368510137248
2584,0.4268,45,65,45,587481,18129,99018,8938,0.1679295268442699,0.330217608157535
2585,0.4269,39,102,39,587583,18027,99057,8899,0.16698469746933936,0.33049840303052813
2586,0.427,22,92,22,587675,17935,99079,8877,0.16613249842528438,0.3310830971206922
2587,0.4271,35,69,35,587744,17866,99114,8842,0.16549334914224315,0.33106185412610456
2588,0.4272,26,82,26,587826,17784,99140,8816,0.1647337804290637,0.3314285714285714
2589,0.4273,29,60,29,587886,17724,99169,8787,0.16417799844381045,0.33144732375240465
2590,0.4274,27,83,27,587969,17641,99196,8760,0.16340916669754343,0.33180561342373394
2591,0.4275,44,87,44,588056,17554,99240,8716,0.16260328281892622,0.33178530643319376
2592,0.4276,47,95,47,588151,17459,99287,8669,0.1617232946756086,0.3317896509491733
2593,0.4277,43,101,43,588252,17358,99330,8626,0.16078772833376562,0.3319735221674877
2594,0.4278,36,86,36,588338,17272,99366,8590,0.15999110748823595,0.33214755239347304
2595,0.4279,27,87,27,588425,17185,99393,8563,0.15918522360961873,0.33256951996271555
2596,0.428,49,100,49,588525,17085,99442,8514,0.1582589203008633,0.3325911168405016
2597,0.4281,18,39,18,588564,17046,99460,8496,0.1578976620104487,0.33262861169837915
2598,0.4282,35,58,35,588622,16988,99495,8461,0.15736040609137056,0.3324688592872019
2599,0.4283,30,97,30,588719,16891,99525,8431,0.1564618918818778,0.3329515836031909
2600,0.4284,42,98,42,588817,16793,99567,8389,0.1555541146392975,0.3331347788102613
2601,0.4285,45,75,45,588892,16718,99612,8344,0.15485938715773093,0.33293432287925945
2602,0.4286,44,85,44,588977,16633,99656,8300,0.15407202934528882,0.3328921509645851
2603,0.4287,34,64,34,589041,16569,99690,8266,0.15347919522768536,0.33283672236762635
2604,0.4288,47,83,47,589124,16486,99737,8219,0.15271036348141837,0.3326856911556365
2605,0.4289,48,120,48,589244,16366,99785,8171,0.15159879951091185,0.3330072951053511
2606,0.429,39,85,39,589329,16281,99824,8132,0.15081144169846974,0.3331012165649449
2607,0.4291,30,110,30,589439,16171,99854,8102,0.14979250805883879,0.3337865117620401
2608,0.4292,48,96,48,589535,16075,99902,8054,0.14890325688243358,0.3337892162957437
2609,0.4293,30,105,30,589640,15970,99932,8024,0.1479306384082404,0.3344169375677253
2610,0.4294,41,66,41,589706,15904,99973,7983,0.1473192782244618,0.33419851802235523
2611,0.4295,11,65,11,589771,15839,99984,7972,0.1467171810737708,0.33480324219898366
2612,0.4296,41,82,41,589853,15757,100025,7931,0.14595761236059135,0.3348108747044917
2613,0.4297,28,91,28,589944,15666,100053,7903,0.1451146763496239,0.3353133353133353
2614,0.4298,30,75,30,590019,15591,100083,7873,0.14441994886805737,0.33553528810092054
2615,0.4299,21,65,21,590084,15526,100104,7852,0.14381785171736633,0.3358713320215587
2616,0.43,29,66,29,590150,15460,100133,7823,0.14320649153358775,0.335996220418331
2617,0.4301,32,103,32,590253,15357,100165,7791,0.14225239912556967,0.33657335406946604
2618,0.4302,13,50,13,590303,15307,100178,7778,0.14178924747119195,0.3369287416071042
2619,0.4303,15,54,15,590357,15253,100193,7763,0.14128904368446404,0.33728710462287104
2620,0.4304,15,62,15,590419,15191,100208,7748,0.1407147356330357,0.33776537774096516
2621,0.4305,20,48,20,590467,15143,100228,7728,0.14027011004483309,0.33789515106466705
2622,0.4306,44,99,44,590566,15044,100272,7684,0.13935306976916523,0.33808518127419923
2623,0.4307,35,91,35,590657,14953,100307,7649,0.1385101337581978,0.33842137863905847
2624,0.4308,65,122,65,590779,14831,100372,7584,0.13738004372151616,0.338344858353781
2625,0.4309,17,76,17,590855,14755,100389,7567,0.13667605320686205,0.3389929217812024
2626,0.431,17,76,17,590931,14679,100406,7550,0.13597206269220793,0.33964640784560707
2627,0.4311,40,76,40,591007,14603,100446,7510,0.13526807217755382,0.3396192285081174
2628,0.4312,57,104,57,591111,14499,100503,7453,0.13430471673644817,0.3395134839650146
2629,0.4313,24,68,24,591179,14431,100527,7429,0.1336748304864945,0.3398444647758463
2630,0.4314,32,85,32,591264,14346,100559,7397,0.1328874726740524,0.34020144414294257
2631,0.4315,18,59,18,591323,14287,100577,7379,0.1323409537218867,0.34057971014492755
2632,0.4316,51,137,51,591460,14150,100628,7328,0.13107191818889177,0.3411863301983425
2633,0.4317,26,57,26,591517,14093,100654,7302,0.13054392530290118,0.34129469502220144
2634,0.4318,26,31,26,591548,14062,100680,7276,0.130256771277187,0.34098790889492925
2635,0.4319,21,45,21,591593,14017,100701,7255,0.12983993478824707,0.34105866867243323
2636,0.432,48,92,48,591685,13925,100749,7207,0.1289877357441921,0.3410467537384062
2637,0.4321,27,53,27,591738,13872,100776,7180,0.1284967949905517,0.3410602318069542
2638,0.4322,41,61,41,591799,13811,100817,7139,0.1279317499722109,0.340763723150358
2639,0.4323,48,107,48,591906,13704,100865,7091,0.1269406054318426,0.3409954315941332
2640,0.4324,19,48,19,591954,13656,100884,7072,0.12649597984364,0.34118101119258976
2641,0.4325,40,106,40,592060,13550,100924,7032,0.12551409833635926,0.34165775920707414
2642,0.4326,20,32,20,592092,13518,100944,7012,0.12521768127755753,0.34154895275207015
2643,0.4327,30,58,30,592150,13460,100974,6982,0.12468042535847938,0.3415517072693474
2644,0.4328,22,62,22,592212,13398,100996,6960,0.12410611730705103,0.3418803418803419
2645,0.4329,30,64,30,592276,13334,101026,6930,0.12351328318944756,0.3419857876036321
2646,0.433,37,87,37,592363,13247,101063,6893,0.12270739931083034,0.34225422045680237
2647,0.4331,26,82,26,592445,13165,101089,6867,0.1219478305976509,0.342801517571885
2648,0.4332,29,38,29,592483,13127,101118,6838,0.12159583534032384,0.3424993739043326
2649,0.4333,49,122,49,592605,13005,101167,6789,0.12046574530364222,0.3429827220369809
2650,0.4334,18,43,18,592648,12962,101185,6771,0.1200674348808774,0.343130796128313
2651,0.4335,17,42,17,592690,12920,101202,6754,0.11967838749120012,0.34329572023991056
2652,0.4336,38,98,38,592788,12822,101240,6716,0.1187706102486198,0.34374040331661376
2653,0.4337,58,98,58,592886,12724,101298,6658,0.1178628330060395,0.3435146011763492
2654,0.4338,33,62,33,592948,12662,101331,6625,0.11728852495461113,0.3434956188105978
2655,0.4339,26,48,26,592996,12614,101357,6599,0.11684389936640854,0.3434653619944829
2656,0.434,25,81,25,593077,12533,101382,6574,0.11609359368631665,0.3440623855131627
2657,0.4341,28,75,28,593152,12458,101410,6546,0.11539886620475008,0.3444537992001684
2658,0.4342,22,45,22,593197,12413,101432,6524,0.11498202971581015,0.3445107461583144
2659,0.4343,27,55,27,593252,12358,101459,6497,0.11447256289599467,0.3445770352691594
2660,0.4344,29,56,29,593308,12302,101488,6468,0.11395383304309163,0.3445924347362813
2661,0.4345,26,49,26,593357,12253,101514,6442,0.11349994442180147,0.3445841133993046
2662,0.4346,27,56,27,593413,12197,101541,6415,0.11298121456889844,0.3446701053084032
2663,0.4347,43,58,43,593471,12139,101584,6372,0.11244395864982029,0.34422775646912646
2664,0.4348,30,53,30,593524,12086,101614,6342,0.11195301789617992,0.34415020620794445
2665,0.4349,45,95,45,593619,11991,101659,6297,0.11107302975286228,0.3443241469816273
2666,0.435,31,64,31,593683,11927,101690,6266,0.11048019563525881,0.3444181828175672
2667,0.4351,33,83,33,593766,11844,101723,6233,0.10971136388899182,0.3448027880732422
2668,0.4352,31,73,31,593839,11771,101754,6202,0.10903516247360036,0.34507316530351084
2669,0.4353,24,74,24,593913,11697,101778,6178,0.10834969802512134,0.34562237762237763
2670,0.4354,25,51,25,593964,11646,101803,6153,0.10787728333765609,0.34569357829091524
2671,0.4355,31,59,31,594023,11587,101834,6122,0.10733076438549038,0.3456999265909989
2672,0.4356,25,50,25,594073,11537,101859,6097,0.10686761273111267,0.34575252353408187
2673,0.4357,20,60,20,594133,11477,101879,6077,0.10631183074585943,0.3461889028141734
2674,0.4358,25,56,25,594189,11421,101904,6052,0.10579310089295639,0.3463629599954215
2675,0.4359,34,70,34,594259,11351,101938,6018,0.1051446885768276,0.3464793597789165
2676,0.436,20,32,20,594291,11319,101958,5998,0.10484827151802587,0.3463648437951146
2677,0.4361,39,66,39,594357,11253,101997,5959,0.10423691133424728,0.34621194515454334
2678,0.4362,27,57,27,594414,11196,102024,5932,0.10370891844825669,0.34633348902382066
2679,0.4363,23,68,23,594482,11128,102047,5909,0.10307903219830301,0.3468333626812232
2680,0.4364,43,70,43,594552,11058,102090,5866,0.10243061988217422,0.3466083668163555
2681,0.4365,21,44,21,594596,11014,102111,5845,0.10202304642632183,0.3466990924728632
2682,0.4366,26,57,26,594653,10957,102137,5819,0.10149505354033124,0.34686456843109204
2683,0.4367,28,44,28,594697,10913,102165,5791,0.10108748008447886,0.3466834291187739
2684,0.4368,25,60,25,594757,10853,102190,5766,0.10053169809922562,0.34695228353089835
2685,0.4369,26,47,26,594804,10806,102216,5740,0.10009633554411056,0.3469116402755953
2686,0.437,36,95,36,594899,10711,102252,5704,0.09921634740079291,0.34748705452330186
2687,0.4371,39,74,39,594973,10637,102291,5665,0.09853088295231391,0.3475033738191633
2688,0.4372,16,40,16,595013,10597,102307,5649,0.09816036162881174,0.34771636095038777
2689,0.4373,29,39,29,595052,10558,102336,5620,0.09779910333839713,0.34738533811348743
2690,0.4374,33,91,33,595143,10467,102369,5587,0.09695616732742969,0.34801295627258005
2691,0.4375,37,67,37,595210,10400,102406,5550,0.09633554411056357,0.34796238244514105
2692,0.4376,26,67,26,595277,10333,102432,5524,0.09571492089369743,0.3483634987702592
2693,0.4377,37,73,37,595350,10260,102469,5487,0.09503871947830597,0.34844732329967615
2694,0.4378,43,82,43,595432,10178,102512,5444,0.09427915076512654,0.3484829087184739
2695,0.4379,27,72,27,595504,10106,102539,5417,0.09361221238282263,0.3489660503768601
2696,0.438,16,38,16,595542,10068,102555,5401,0.09326021712549558,0.3491499127286832
2697,0.4381,34,50,34,595592,10018,102589,5367,0.09279706547111786,0.34884627884302893
2698,0.4382,18,78,18,595670,9940,102607,5349,0.09207454889028864,0.3498593760219766
2699,0.4383,28,56,28,595726,9884,102635,5321,0.0915558190373856,0.34995067412035513
2700,0.4384,17,57,17,595783,9827,102652,5304,0.09102782615139501,0.3505386293040777
2701,0.4385,10,35,10,595818,9792,102662,5294,0.09070361999333061,0.35092138406469575
2702,0.4386,39,98,39,595916,9694,102701,5255,0.08979584275075031,0.35152853033647735
2703,0.4387,26,56,26,595972,9638,102727,5229,0.08927711289784727,0.35171857133248136
2704,0.4388,19,52,19,596024,9586,102746,5210,0.08879543517729445,0.3521221951878886
2705,0.4389,16,35,16,596059,9551,102762,5194,0.08847122901923006,0.35225500169549
2706,0.439,35,48,35,596107,9503,102797,5159,0.08802660343102746,0.35186195607693355
2707,0.4391,24,38,24,596145,9465,102821,5135,0.0876746081737004,0.3517123287671233
2708,0.4392,32,75,32,596220,9390,102853,5103,0.08697988069213383,0.3521010142827572
2709,0.4393,30,53,30,596273,9337,102883,5073,0.08648893993849346,0.3520471894517696
2710,0.4394,29,70,29,596343,9267,102912,5044,0.08584052762236467,0.3524561526098805
2711,0.4395,28,35,28,596378,9232,102940,5016,0.08551632146430027,0.352049410443571
2712,0.4396,21,46,21,596424,9186,102961,4995,0.08509022194227278,0.3522318595303575
2713,0.4397,40,89,40,596513,9097,103001,4955,0.08426581199748046,0.3526188442926274
2714,0.4398,54,88,54,596601,9009,103055,4901,0.08345066508577569,0.35233644859813085
2715,0.4399,34,65,34,596666,8944,103089,4867,0.08284856793508466,0.3524002606617913
2716,0.44,18,48,18,596714,8896,103107,4849,0.08240394234688206,0.35278283012004363
2717,0.4401,29,43,29,596757,8853,103136,4820,0.08200563192411724,0.3525195641044394
2718,0.4402,25,57,25,596814,8796,103161,4795,0.08147763903812665,0.3528070046354205
2719,0.4403,28,48,28,596862,8748,103189,4767,0.08103301344992404,0.3527192008879023
2720,0.4404,39,74,39,596936,8674,103228,4728,0.08034754900144503,0.3527831666915386
2721,0.4405,24,56,24,596992,8618,103252,4704,0.079828819148542,0.3531001351148476
2722,0.4406,16,50,16,597042,8568,103268,4688,0.0793656674941643,0.3536511768255884
2723,0.4407,29,38,29,597080,8530,103297,4659,0.07901367223683722,0.3532489195541739
2724,0.4408,20,54,20,597134,8476,103317,4639,0.0785134684501093,0.3537171178040412
2725,0.4409,13,24,13,597158,8452,103330,4626,0.078291155656008,0.3537238109802722
2726,0.441,22,54,22,597212,8398,103352,4604,0.07779095186928008,0.35409936932779573
2727,0.4411,19,43,19,597255,8355,103371,4585,0.07739264144651525,0.3543276661514683
2728,0.4412,12,53,12,597308,8302,103383,4573,0.07690170069287487,0.3551844660194175
2729,0.4413,37,56,37,597364,8246,103420,4536,0.07638297083997184,0.3548740416210296
2730,0.4414,22,55,22,597419,8191,103442,4514,0.07587350402015636,0.35529319165682804
2731,0.4415,27,32,27,597451,8159,103469,4487,0.07557708696135462,0.3548157520164479
2732,0.4416,26,39,26,597490,8120,103495,4461,0.07521582867094001,0.35458230665288926
2733,0.4417,35,72,35,597562,8048,103530,4426,0.07454889028863611,0.35481802148468816
2734,0.4418,21,43,21,597605,8005,103551,4405,0.07415057986587129,0.35495568090249796
2735,0.4419,29,46,29,597651,7959,103580,4376,0.07372448034384378,0.3547628698824483
2736,0.442,24,70,24,597721,7889,103604,4352,0.07307606802771499,0.3555265092721183
2737,0.4421,10,19,10,597740,7870,103614,4342,0.07290007039905147,0.3555519161480511
2738,0.4422,17,31,17,597771,7839,103631,4325,0.07261291637333729,0.35555738243998686
2739,0.4423,26,53,26,597824,7786,103657,4299,0.07212197561969691,0.35573024410426146
2740,0.4424,36,67,36,597891,7719,103693,4263,0.07150135240283079,0.3557836755132699
2741,0.4425,14,38,14,597929,7681,103707,4249,0.07114935714550373,0.3561609388097234
2742,0.4426,22,30,22,597959,7651,103729,4227,0.0708714661528771,0.3558679912443172
2743,0.4427,11,54,11,598013,7597,103740,4216,0.07037126236614917,0.35689494624566154
2744,0.4428,29,49,29,598062,7548,103769,4187,0.06991737374485901,0.3567959096719216
2745,0.4429,32,54,32,598116,7494,103801,4155,0.06941716995813109,0.35668297707957763
2746,0.443,25,32,25,598148,7462,103826,4130,0.06912075289932935,0.35628019323671495
2747,0.4431,37,65,37,598213,7397,103863,4093,0.06851865574863833,0.35622280243690163
2748,0.4432,38,74,38,598287,7323,103901,4055,0.06783319130015933,0.35638952364211635
2749,0.4433,15,32,15,598319,7291,103916,4040,0.0675367742413576,0.3565439943517783
2750,0.4434,23,59,23,598378,7232,103939,4017,0.06699025528919189,0.3570984087474442
2751,0.4435,12,33,12,598411,7199,103951,4005,0.0666845751973026,0.3574616208496965
2752,0.4436,18,35,18,598446,7164,103969,3987,0.06636036903923821,0.35754640839386603
2753,0.4437,26,39,26,598485,7125,103995,3961,0.0659991107488236,0.35729749233267183
2754,0.4438,15,24,15,598509,7101,104010,3946,0.0657767979547223,0.3572010500588395
2755,0.4439,7,24,7,598533,7077,104017,3939,0.065554485160621,0.35757080610021785
2756,0.444,51,76,51,598609,7001,104068,3888,0.06485049464596687,0.3570575810450914
2757,0.4441,18,38,18,598647,6963,104086,3870,0.06449849938863982,0.3572417612849626
2758,0.4442,20,33,20,598680,6930,104106,3850,0.06419281929675053,0.35714285714285715
2759,0.4443,17,44,17,598724,6886,104123,3833,0.06378524584089815,0.3575893273626271
2760,0.4444,25,59,25,598783,6827,104148,3808,0.06323872688873244,0.35806299952985426
2761,0.4445,11,35,11,598818,6792,104159,3797,0.06291452073066806,0.3585796581358013
2762,0.4446,27,28,27,598846,6764,104186,3770,0.06265515580421653,0.3578887412189102
2763,0.4447,14,40,14,598886,6724,104200,3756,0.06228463448071436,0.3583969465648855
2764,0.4448,6,18,6,598904,6706,104206,3750,0.06211789988513839,0.358645753634277
2765,0.4449,19,24,19,598928,6682,104225,3731,0.06189558709103709,0.35830212234706615
2766,0.445,7,40,7,598968,6642,104232,3724,0.06152506576753492,0.3592513988037816
2767,0.4451,40,55,40,599023,6587,104272,3684,0.06101559894771944,0.35867977801577255
2768,0.4452,11,25,11,599048,6562,104283,3673,0.060784023120530585,0.35886663409868097
2769,0.4453,19,53,19,599101,6509,104302,3654,0.06029308236689022,0.3595395060513628
2770,0.4454,13,17,13,599118,6492,104315,3641,0.060135610804401794,0.35932103029704926
2771,0.4455,14,22,14,599140,6470,104329,3627,0.0599318240764756,0.35921560859661283
2772,0.4456,13,29,13,599169,6441,104342,3614,0.05966319611693653,0.35942317255096967
2773,0.4457,22,39,22,599208,6402,104364,3592,0.05930193782652192,0.3594156493896338
2774,0.4458,16,45,16,599253,6357,104380,3576,0.05888510133758198,0.3600120809423135
2775,0.4459,4,19,4,599272,6338,104384,3572,0.05870910370891845,0.36044399596367305
2776,0.446,17,34,17,599306,6304,104401,3555,0.058394160583941604,0.3605842377523075
2777,0.4461,11,35,11,599341,6269,104412,3544,0.05806995442587721,0.3611535717925201
2778,0.4462,25,44,25,599385,6225,104437,3519,0.057662380970024824,0.3611453201970443
2779,0.4463,23,55,23,599440,6170,104460,3496,0.057152914150209344,0.36168011587006
2780,0.4464,20,37,20,599477,6133,104480,3476,0.05681018192596984,0.36174419814757
2781,0.4465,27,50,27,599527,6083,104507,3449,0.05634703027159213,0.36183382291229543
2782,0.4466,29,57,29,599584,6026,104536,3420,0.05581903738560154,0.362058013974169
2783,0.4467,12,28,12,599612,5998,104548,3408,0.05555967245915002,0.3623219221773336
2784,0.4468,26,27,26,599639,5971,104574,3382,0.05530957056578606,0.36159521009301826
2785,0.4469,13,32,13,599671,5939,104587,3369,0.055013153506984325,0.36194671250537175
2786,0.447,13,38,13,599709,5901,104600,3356,0.05466115824965727,0.36253645889597064
2787,0.4471,22,52,22,599761,5849,104622,3334,0.05417948052910445,0.3630621801154307
2788,0.4472,12,28,12,599789,5821,104634,3322,0.05392011560265293,0.3633380728426118
2789,0.4473,23,62,23,599851,5759,104657,3299,0.053345807551224575,0.3642084345330095
2790,0.4474,15,32,15,599883,5727,104672,3284,0.05304939049242284,0.3644434579957829
2791,0.4475,32,44,32,599927,5683,104704,3252,0.052641817036570455,0.3639619473978735
2792,0.4476,26,34,26,599961,5649,104730,3226,0.05232687391159361,0.3634929577464789
2793,0.4477,14,20,14,599981,5629,104744,3212,0.052141613249842525,0.36330731817667683
2794,0.4478,24,43,24,600024,5586,104768,3188,0.051743302827077696,0.3633462502849328
2795,0.4479,18,23,18,600047,5563,104786,3170,0.05153025306606395,0.3629909538532005
2796,0.448,10,16,10,600063,5547,104796,3160,0.051382044536663084,0.36292638107270014
2797,0.4481,21,26,21,600089,5521,104817,3139,0.05114120567638668,0.3624711316397229
2798,0.4482,19,30,19,600119,5491,104836,3120,0.05086331468376005,0.3623272558355592
2799,0.4483,13,29,13,600148,5462,104849,3107,0.05059468672422098,0.3625860660520481
2800,0.4484,18,47,18,600195,5415,104867,3089,0.05015932416910593,0.36324082784571965
2801,0.4485,7,8,7,600203,5407,104874,3082,0.050085219904405495,0.36305807515608435
2802,0.4486,14,35,14,600238,5372,104888,3068,0.0497610137463411,0.3635071090047393
2803,0.4487,18,29,18,600267,5343,104906,3050,0.04949238578680203,0.36339806982008815
2804,0.4488,25,47,25,600314,5296,104931,3025,0.04905702323168698,0.3635380362937147
2805,0.4489,19,28,19,600342,5268,104950,3006,0.04879765830523547,0.3633067440174039
2806,0.449,25,29,25,600371,5239,104975,2981,0.048529030345696396,0.3626520681265207
2807,0.4491,19,26,19,600397,5213,104994,2962,0.04828819148541998,0.36232415902140674
2808,0.4492,12,21,12,600418,5192,105006,2950,0.04809366779058135,0.36231884057971014
2809,0.4493,17,36,17,600454,5156,105023,2933,0.0477601985994294,0.36259117319817036
2810,0.4494,13,40,13,600494,5116,105036,2920,0.04738967727592723,0.3633648581383773
2811,0.4495,29,58,29,600552,5058,105065,2891,0.04685242135684908,0.36369354635803247
2812,0.4496,13,28,13,600580,5030,105078,2878,0.04659305643039757,0.36393525543753164
2813,0.4497,18,40,18,600620,4990,105096,2860,0.046222535106895404,0.3643312101910828
2814,0.4498,17,29,17,600649,4961,105113,2843,0.04595390714735633,0.36430035879036393
2815,0.4499,13,33,13,600682,4928,105126,2830,0.04564822705546704,0.3647847383346223
2816,0.45,30,49,30,600731,4879,105156,2800,0.04519433843417689,0.3646308113035551
2817,0.4501,18,35,18,600766,4844,105174,2782,0.04487013227611249,0.36480461578809337
2818,0.4502,10,17,10,600783,4827,105184,2772,0.04471266071362407,0.36478484011054085
2819,0.4503,4,5,4,600788,4822,105188,2768,0.0446663455481863,0.3646903820816864
2820,0.4504,9,21,9,600809,4801,105197,2759,0.04447182185334766,0.36494708994708996
2821,0.4505,12,24,12,600833,4777,105209,2747,0.04424950905924636,0.3650983519404572
2822,0.4506,17,19,17,600852,4758,105226,2730,0.04407351143058283,0.3645833333333333
2823,0.4507,25,53,25,600905,4705,105251,2705,0.04358257067694246,0.3650472334682861
2824,0.4508,18,41,18,600946,4664,105269,2687,0.04320278632035274,0.3655284995238743
2825,0.4509,7,12,7,600958,4652,105276,2680,0.04309162992330209,0.36552100381887614
2826,0.451,30,52,30,601010,4600,105306,2650,0.04260995220274927,0.36551724137931035
2827,0.4511,13,21,13,601031,4579,105319,2637,0.04241542850791063,0.3654379157427938
2828,0.4512,11,16,11,601047,4563,105330,2626,0.04226721997850976,0.36528028933092227
2829,0.4513,14,33,14,601080,4530,105344,2612,0.04196153988662048,0.365723886866424
2830,0.4514,21,42,21,601122,4488,105365,2591,0.0415724924969432,0.3660121486085605
2831,0.4515,31,61,31,601183,4427,105396,2560,0.041007447478602396,0.366394733075712
2832,0.4516,5,21,5,601204,4406,105401,2555,0.040812923783763756,0.36704496480390747
2833,0.4517,9,16,9,601220,4390,105410,2546,0.04066471525436289,0.3670703575547866
2834,0.4518,14,42,14,601262,4348,105424,2532,0.040275667864685616,0.3680232558139535
2835,0.4519,7,25,7,601287,4323,105431,2525,0.04004409203749676,0.36872079439252337
2836,0.452,19,41,19,601328,4282,105450,2506,0.039664307680907035,0.36918090748379495
2837,0.4521,24,41,24,601369,4241,105474,2482,0.03928452332431732,0.36918042540532503
2838,0.4522,11,22,11,601391,4219,105485,2471,0.03908073659639112,0.36935724962630795
2839,0.4523,21,34,21,601425,4185,105506,2450,0.03876579347141428,0.36925395629238883
2840,0.4524,20,41,20,601466,4144,105526,2430,0.03838600911482456,0.36963796775174934
2841,0.4525,10,23,10,601489,4121,105536,2420,0.03817295935381081,0.36997401009020026
2842,0.4526,15,22,15,601511,4099,105551,2405,0.03796917262588462,0.36977244772447726
2843,0.4527,10,10,10,601521,4089,105561,2395,0.03787654229500908,0.36937075879086984
2844,0.4528,21,43,21,601564,4046,105582,2374,0.03747823187224425,0.36978193146417443
2845,0.4529,23,25,23,601589,4021,105605,2351,0.03724665604505539,0.3689579409918393
2846,0.453,20,30,20,601619,3991,105625,2331,0.03696876505242877,0.3687124327744385
2847,0.4531,15,10,15,601629,3981,105640,2316,0.036876134721553225,0.3677941877084326
2848,0.4532,15,21,15,601650,3960,105655,2301,0.036681611026714585,0.3675131768088165
2849,0.4533,5,28,5,601678,3932,105660,2296,0.03642224610026307,0.3686576750160565
2850,0.4534,16,36,16,601714,3896,105676,2280,0.03608877690911112,0.36917098445595853
2851,0.4535,6,24,6,601738,3872,105682,2274,0.03586646411500982,0.36999674585096
2852,0.4536,19,25,19,601763,3847,105701,2255,0.035634888287820965,0.3695509668960996
2853,0.4537,20,60,20,601823,3787,105721,2235,0.03507910630256771,0.3711391564264364
2854,0.4538,10,17,10,601840,3770,105731,2225,0.03492163474007929,0.3711426188490409
2855,0.4539,13,22,13,601862,3748,105744,2212,0.0347178480121531,0.3711409395973154
2856,0.454,5,17,5,601879,3731,105749,2207,0.03456037644966468,0.37167396429774335
2857,0.4541,21,20,21,601899,3711,105770,2186,0.03437511578791359,0.37069696455824996
2858,0.4542,26,49,26,601948,3662,105796,2160,0.03392122716662344,0.37100652696667813
2859,0.4543,6,18,6,601966,3644,105802,2154,0.03375449257104746,0.3715074163504657
2860,0.4544,8,8,8,601974,3636,105810,2146,0.03368038830634703,0.3711518505707368
2861,0.4545,20,27,20,602001,3609,105830,2126,0.03343028641298307,0.3707061900610288
2862,0.4546,14,28,14,602029,3581,105844,2112,0.03317092148653155,0.3709819076058317
2863,0.4547,10,15,10,602044,3566,105854,2102,0.03303197599021824,0.37085391672547635
2864,0.4548,25,25,25,602069,3541,105879,2077,0.03280040016302938,0.36970452118191527
2865,0.4549,10,11,10,602080,3530,105889,2067,0.03269850679906629,0.3693049848132928
2866,0.455,21,40,21,602120,3490,105910,2046,0.03232798547556412,0.3695809248554913
2867,0.4551,20,28,20,602148,3462,105930,2026,0.0320686205491126,0.36916909620991256
2868,0.4552,22,35,22,602183,3427,105952,2004,0.031744414391048206,0.3689928190020254
2869,0.4553,9,11,9,602194,3416,105961,1995,0.03164252102708511,0.36869340232858994
2870,0.4554,18,32,18,602226,3384,105979,1977,0.03134610396828338,0.36877448237269167
2871,0.4555,5,20,5,602246,3364,105984,1972,0.03116084330653229,0.3695652173913043
2872,0.4556,5,13,5,602259,3351,105989,1967,0.031040423876394087,0.3698758931929297
2873,0.4557,23,34,23,602293,3317,106012,1944,0.030725480751417244,0.3695114997148831
2874,0.4558,8,18,8,602311,3299,106020,1936,0.030558746155841268,0.36981852913085006
2875,0.4559,13,15,13,602326,3284,106033,1923,0.030419800659527957,0.3693105434991358
2876,0.456,19,35,19,602361,3249,106052,1904,0.030095594501463558,0.3694934989326606
2877,0.4561,11,34,11,602395,3215,106063,1893,0.02978065137648672,0.3705951448707909
2878,0.4562,12,17,12,602412,3198,106075,1881,0.029623179813998295,0.37034849379799173
2879,0.4563,20,20,20,602432,3178,106095,1861,0.02943791915224721,0.3693193093867831
2880,0.4564,15,20,15,602452,3158,106110,1846,0.029252658490496127,0.3689048760991207
2881,0.4565,18,25,18,602477,3133,106128,1828,0.029021082663307274,0.3684740979641201
2882,0.4566,12,29,12,602506,3104,106140,1816,0.0287524547037682,0.36910569105691055
2883,0.4567,6,19,6,602525,3085,106146,1810,0.028576457075104672,0.36976506639427986
2884,0.4568,17,22,17,602547,3063,106163,1793,0.02837267034717848,0.3692339373970346
