,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.157944,0.158120,380,100,0.2083,"452,180","153,430","54,469","53,487",0.2585,0.4955,1.4212
516,0.158121,0.158301,448,100,0.1825,"452,628","152,982","54,569","53,387",0.2587,0.4945,1.4171
517,0.158301,0.158495,458,100,0.1792,"453,086","152,524","54,669","53,287",0.2589,0.4936,1.4128
518,0.158495,0.158652,410,100,0.1961,"453,496","152,114","54,769","53,187",0.2591,0.4927,1.4090
519,0.158652,0.158770,394,100,0.2024,"453,890","151,720","54,869","53,087",0.2592,0.4917,1.4054
520,0.158770,0.158921,489,100,0.1698,"454,379","151,231","54,969","52,987",0.2595,0.4908,1.4009
521,0.158921,0.159045,316,105,0.2494,"454,695","150,915","55,074","52,882",0.2595,0.4898,1.3979
522,0.159045,0.159212,388,100,0.2049,"455,083","150,527","55,174","52,782",0.2596,0.4889,1.3943
523,0.159215,0.159419,475,100,0.1739,"455,558","150,052","55,274","52,682",0.2599,0.4880,1.3899
524,0.159419,0.159568,339,100,0.2278,"455,897","149,713","55,374","52,582",0.2599,0.4871,1.3868
525,0.159568,0.159694,450,100,0.1818,"456,347","149,263","55,474","52,482",0.2601,0.4861,1.3826
526,0.159694,0.159850,440,101,0.1867,"456,787","148,823","55,575","52,381",0.2603,0.4852,1.3786
527,0.159850,0.160023,564,100,0.1506,"457,351","148,259","55,675","52,281",0.2607,0.4843,1.3733
528,0.160023,0.160135,471,100,0.1751,"457,822","147,788","55,775","52,181",0.2609,0.4834,1.3690
529,0.160136,0.160306,593,100,0.1443,"458,415","147,195","55,875","52,081",0.2614,0.4824,1.3635
530,0.160307,0.160410,416,100,0.1938,"458,831","146,779","55,975","51,981",0.2615,0.4815,1.3596
531,0.160411,0.160505,411,100,0.1957,"459,242","146,368","56,075","51,881",0.2617,0.4806,1.3558
532,0.160505,0.160619,513,100,0.1631,"459,755","145,855","56,175","51,781",0.2620,0.4796,1.3511
533,0.160619,0.160713,375,100,0.2105,"460,130","145,480","56,275","51,681",0.2621,0.4787,1.3476
534,0.160713,0.160842,454,105,0.1878,"460,584","145,026","56,380","51,576",0.2623,0.4778,1.3434
535,0.160842,0.160970,439,100,0.1855,"461,023","144,587","56,480","51,476",0.2625,0.4768,1.3393
536,0.160970,0.161045,466,100,0.1767,"461,489","144,121","56,580","51,376",0.2628,0.4759,1.3350
537,0.161045,0.161149,409,103,0.2012,"461,898","143,712","56,683","51,273",0.2630,0.4749,1.3312
538,0.161149,0.161212,499,100,0.1669,"462,397","143,213","56,783","51,173",0.2633,0.4740,1.3266
539,0.161213,0.161272,383,100,0.2070,"462,780","142,830","56,883","51,073",0.2634,0.4731,1.3230
540,0.161272,0.161370,430,100,0.1887,"463,210","142,400","56,983","50,973",0.2636,0.4722,1.3191
541,0.161372,0.161463,485,100,0.1709,"463,695","141,915","57,083","50,873",0.2639,0.4712,1.3146
542,0.161464,0.161542,434,102,0.1903,"464,129","141,481","57,185","50,771",0.2641,0.4703,1.3105
543,0.161542,0.161627,461,100,0.1783,"464,590","141,020","57,285","50,671",0.2643,0.4694,1.3063
544,0.161628,0.161676,405,100,0.1980,"464,995","140,615","57,385","50,571",0.2645,0.4684,1.3025
545,0.161676,0.161763,425,101,0.1920,"465,420","140,190","57,486","50,470",0.2647,0.4675,1.2986
546,0.161767,0.161837,341,100,0.2268,"465,761","139,849","57,586","50,370",0.2648,0.4666,1.2954
547,0.161838,0.161920,434,100,0.1873,"466,195","139,415","57,686","50,270",0.2650,0.4657,1.2914
548,0.161921,0.161995,389,101,0.2061,"466,584","139,026","57,787","50,169",0.2652,0.4647,1.2878
549,0.161995,0.162079,366,101,0.2163,"466,950","138,660","57,888","50,068",0.2653,0.4638,1.2844
550,0.162079,0.162206,487,100,0.1704,"467,437","138,173","57,988","49,968",0.2656,0.4629,1.2799
551,0.162207,0.162310,442,100,0.1845,"467,879","137,731","58,088","49,868",0.2658,0.4619,1.2758
552,0.162310,0.162425,519,100,0.1616,"468,398","137,212","58,188","49,768",0.2662,0.4610,1.2710
553,0.162425,0.162516,413,100,0.1949,"468,811","136,799","58,288","49,668",0.2664,0.4601,1.2672
554,0.162517,0.162611,343,100,0.2257,"469,154","136,456","58,388","49,568",0.2665,0.4592,1.2640
555,0.162612,0.162702,472,100,0.1748,"469,626","135,984","58,488","49,468",0.2667,0.4582,1.2596
556,0.162702,0.162814,453,101,0.1823,"470,079","135,531","58,589","49,367",0.2670,0.4573,1.2554
557,0.162816,0.162919,410,100,0.1961,"470,489","135,121","58,689","49,267",0.2672,0.4564,1.2516
558,0.162919,0.163032,448,101,0.1840,"470,937","134,673","58,790","49,166",0.2674,0.4554,1.2475
559,0.163033,0.163178,470,100,0.1754,"471,407","134,203","58,890","49,066",0.2677,0.4545,1.2431
560,0.163178,0.163301,486,100,0.1706,"471,893","133,717","58,990","48,966",0.2680,0.4536,1.2386
561,0.163303,0.163467,448,100,0.1825,"472,341","133,269","59,090","48,866",0.2683,0.4526,1.2345
562,0.163467,0.163616,428,100,0.1894,"472,769","132,841","59,190","48,766",0.2685,0.4517,1.2305
563,0.163617,0.163826,464,100,0.1773,"473,233","132,377","59,290","48,666",0.2688,0.4508,1.2262
564,0.163827,0.164047,528,100,0.1592,"473,761","131,849","59,390","48,566",0.2692,0.4499,1.2213
565,0.164048,0.164248,456,101,0.1813,"474,217","131,393","59,491","48,465",0.2695,0.4489,1.2171
566,0.164248,0.164417,400,102,0.2032,"474,617","130,993","59,593","48,363",0.2696,0.4480,1.2134
567,0.164418,0.164575,342,100,0.2262,"474,959","130,651","59,693","48,263",0.2698,0.4471,1.2102
568,0.164577,0.164792,548,100,0.1543,"475,507","130,103","59,793","48,163",0.2702,0.4461,1.2051
569,0.164793,0.164979,375,105,0.2188,"475,882","129,728","59,898","48,058",0.2703,0.4452,1.2017
570,0.164982,0.165140,444,100,0.1838,"476,326","129,284","59,998","47,958",0.2706,0.4442,1.1976
571,0.165141,0.165324,459,100,0.1789,"476,785","128,825","60,098","47,858",0.2709,0.4433,1.1933
572,0.165325,0.165443,493,100,0.1686,"477,278","128,332","60,198","47,758",0.2712,0.4424,1.1887
573,0.165444,0.165623,489,106,0.1782,"477,767","127,843","60,304","47,652",0.2715,0.4414,1.1842
574,0.165624,0.165724,540,100,0.1562,"478,307","127,303","60,404","47,552",0.2720,0.4405,1.1792
575,0.165724,0.165859,479,100,0.1727,"478,786","126,824","60,504","47,452",0.2723,0.4395,1.1748
576,0.165859,0.165938,506,100,0.1650,"479,292","126,318","60,604","47,352",0.2727,0.4386,1.1701
577,0.165938,0.166007,611,118,0.1619,"479,903","125,707","60,722","47,234",0.2731,0.4375,1.1644
578,0.166009,0.166089,389,102,0.2077,"480,292","125,318","60,824","47,132",0.2733,0.4366,1.1608
579,0.166090,0.166198,563,101,0.1521,"480,855","124,755","60,925","47,031",0.2738,0.4356,1.1556
580,0.166198,0.166279,463,101,0.1791,"481,318","124,292","61,026","46,930",0.2741,0.4347,1.1513
581,0.166279,0.166336,532,100,0.1582,"481,850","123,760","61,126","46,830",0.2745,0.4338,1.1464
582,0.166336,0.166428,474,100,0.1742,"482,324","123,286","61,226","46,730",0.2749,0.4329,1.1420
583,0.166428,0.166483,567,121,0.1759,"482,891","122,719","61,347","46,609",0.2753,0.4317,1.1368
584,0.166483,0.166558,506,104,0.1705,"483,397","122,213","61,451","46,505",0.2756,0.4308,1.1321
585,0.166560,0.166611,597,117,0.1639,"483,994","121,616","61,568","46,388",0.2761,0.4297,1.1265
586,0.166612,0.166673,495,103,0.1722,"484,489","121,121","61,671","46,285",0.2765,0.4287,1.1219
587,0.166673,0.166756,420,100,0.1923,"484,909","120,701","61,771","46,185",0.2767,0.4278,1.1181
588,0.166757,0.166794,333,100,0.2309,"485,242","120,368","61,871","46,085",0.2769,0.4269,1.1150
589,0.166794,0.166844,463,105,0.1849,"485,705","119,905","61,976","45,980",0.2772,0.4259,1.1107
590,0.166844,0.166901,374,100,0.2110,"486,079","119,531","62,076","45,880",0.2774,0.4250,1.1072
591,0.166901,0.166953,419,100,0.1927,"486,498","119,112","62,176","45,780",0.2776,0.4241,1.1033
592,0.166953,0.167011,428,101,0.1909,"486,926","118,684","62,277","45,679",0.2779,0.4231,1.0994
593,0.167012,0.167054,452,100,0.1812,"487,378","118,232","62,377","45,579",0.2782,0.4222,1.0952
594,0.167054,0.167105,475,104,0.1796,"487,853","117,757","62,481","45,475",0.2786,0.4212,1.0908
595,0.167106,0.167150,442,102,0.1875,"488,295","117,315","62,583","45,373",0.2789,0.4203,1.0867
596,0.167151,0.167178,432,104,0.1940,"488,727","116,883","62,687","45,269",0.2792,0.4193,1.0827
597,0.167178,0.167242,435,103,0.1914,"489,162","116,448","62,790","45,166",0.2795,0.4184,1.0787
598,0.167242,0.167294,448,102,0.1855,"489,610","116,000","62,892","45,064",0.2798,0.4174,1.0745
599,0.167295,0.167357,443,100,0.1842,"490,053","115,557","62,992","44,964",0.2801,0.4165,1.0704
600,0.167357,0.167398,414,101,0.1961,"490,467","115,143","63,093","44,863",0.2804,0.4156,1.0666
601,0.167400,0.167454,455,102,0.1831,"490,922","114,688","63,195","44,761",0.2807,0.4146,1.0624
602,0.167455,0.167499,468,101,0.1775,"491,390","114,220","63,296","44,660",0.2811,0.4137,1.0580
603,0.167499,0.167558,418,102,0.1962,"491,808","113,802","63,398","44,558",0.2814,0.4127,1.0542
604,0.167558,0.167599,407,102,0.2004,"492,215","113,395","63,500","44,456",0.2816,0.4118,1.0504
605,0.167599,0.167637,381,105,0.2160,"492,596","113,014","63,605","44,351",0.2818,0.4108,1.0469
606,0.167637,0.167695,440,104,0.1912,"493,036","112,574","63,709","44,247",0.2821,0.4099,1.0428
607,0.167695,0.167740,668,151,0.1844,"493,704","111,906","63,860","44,096",0.2827,0.4085,1.0366
608,0.167740,0.167777,424,101,0.1924,"494,128","111,482","63,961","43,995",0.2830,0.4075,1.0327
609,0.167778,0.167792,505,107,0.1748,"494,633","110,977","64,068","43,888",0.2834,0.4065,1.0280
610,0.167793,0.167862,521,108,0.1717,"495,154","110,456","64,176","43,780",0.2839,0.4055,1.0232
611,0.167862,0.167907,436,107,0.1971,"495,590","110,020","64,283","43,673",0.2842,0.4045,1.0191
612,0.167908,0.167942,552,100,0.1534,"496,142","109,468","64,383","43,573",0.2847,0.4036,1.0140
613,0.167942,0.168002,370,100,0.2128,"496,512","109,098","64,483","43,473",0.2849,0.4027,1.0106
614,0.168003,0.168056,519,100,0.1616,"497,031","108,579","64,583","43,373",0.2854,0.4018,1.0058
615,0.168057,0.168098,470,107,0.1854,"497,501","108,109","64,690","43,266",0.2858,0.4008,1.0014
616,0.168099,0.168162,467,133,0.2217,"497,968","107,642","64,823","43,133",0.2861,0.3995,0.9971
617,0.168162,0.168197,568,138,0.1955,"498,536","107,074","64,961","42,995",0.2865,0.3983,0.9918
618,0.168198,0.168258,494,101,0.1697,"499,030","106,580","65,062","42,894",0.2870,0.3973,0.9873
619,0.168259,0.168320,426,100,0.1901,"499,456","106,154","65,162","42,794",0.2873,0.3964,0.9833
620,0.168321,0.168376,428,100,0.1894,"499,884","105,726","65,262","42,694",0.2877,0.3955,0.9793
621,0.168376,0.168452,421,100,0.1919,"500,305","105,305","65,362","42,594",0.2880,0.3945,0.9754
622,0.168452,0.168481,419,101,0.1942,"500,724","104,886","65,463","42,493",0.2883,0.3936,0.9716
623,0.168481,0.168542,409,100,0.1965,"501,133","104,477","65,563","42,393",0.2886,0.3927,0.9678
624,0.168542,0.168578,358,105,0.2268,"501,491","104,119","65,668","42,288",0.2888,0.3917,0.9645
625,0.168578,0.168627,384,100,0.2066,"501,875","103,735","65,768","42,188",0.2891,0.3908,0.9609
626,0.168629,0.168685,611,139,0.1853,"502,486","103,124","65,907","42,049",0.2896,0.3895,0.9552
627,0.168686,0.168724,500,123,0.1974,"502,986","102,624","66,030","41,926",0.2900,0.3884,0.9506
628,0.168724,0.168741,452,101,0.1826,"503,438","102,172","66,131","41,825",0.2905,0.3874,0.9464
629,0.168741,0.168781,249,101,0.2886,"503,687","101,923","66,232","41,724",0.2905,0.3865,0.9441
630,0.168783,0.168803,484,101,0.1726,"504,171","101,439","66,333","41,623",0.2909,0.3856,0.9396
631,0.168803,0.168842,370,100,0.2128,"504,541","101,069","66,433","41,523",0.2912,0.3846,0.9362
632,0.168843,0.168893,453,136,0.2309,"504,994","100,616","66,569","41,387",0.2915,0.3834,0.9320
633,0.168894,0.168940,415,106,0.2035,"505,409","100,201","66,675","41,281",0.2918,0.3824,0.9282
634,0.168940,0.169019,431,100,0.1883,"505,840","99,770","66,775","41,181",0.2922,0.3815,0.9242
635,0.169019,0.169092,425,101,0.1920,"506,265","99,345","66,876","41,080",0.2925,0.3805,0.9202
636,0.169093,0.169121,503,100,0.1658,"506,768","98,842","66,976","40,980",0.2931,0.3796,0.9156
637,0.169122,0.169197,465,100,0.1770,"507,233","98,377","67,076","40,880",0.2936,0.3787,0.9113
638,0.169199,0.169223,385,104,0.2127,"507,618","97,992","67,180","40,776",0.2938,0.3777,0.9077
639,0.169223,0.169299,323,101,0.2382,"507,941","97,669","67,281","40,675",0.2940,0.3768,0.9047
640,0.169299,0.169355,414,100,0.1946,"508,355","97,255","67,381","40,575",0.2944,0.3758,0.9009
641,0.169356,0.169430,421,100,0.1919,"508,776","96,834","67,481","40,475",0.2948,0.3749,0.8970
642,0.169432,0.169478,361,100,0.2169,"509,137","96,473","67,581","40,375",0.2950,0.3740,0.8936
643,0.169479,0.169514,307,100,0.2457,"509,444","96,166","67,681","40,275",0.2952,0.3731,0.8908
644,0.169515,0.169574,447,102,0.1858,"509,891","95,719","67,783","40,173",0.2956,0.3721,0.8866
645,0.169576,0.169648,386,101,0.2074,"510,277","95,333","67,884","40,072",0.2959,0.3712,0.8831
646,0.169649,0.169734,370,100,0.2128,"510,647","94,963","67,984","39,972",0.2962,0.3703,0.8796
647,0.169735,0.169798,412,101,0.1969,"511,059","94,551","68,085","39,871",0.2966,0.3693,0.8758
648,0.169798,0.169852,339,100,0.2278,"511,398","94,212","68,185","39,771",0.2968,0.3684,0.8727
649,0.169853,0.169949,382,100,0.2075,"511,780","93,830","68,285","39,671",0.2972,0.3675,0.8692
650,0.169949,0.170034,401,100,0.1996,"512,181","93,429","68,385","39,571",0.2975,0.3665,0.8654
651,0.170035,0.170121,457,103,0.1839,"512,638","92,972","68,488","39,468",0.2980,0.3656,0.8612
652,0.170121,0.170203,464,114,0.1972,"513,102","92,508","68,602","39,354",0.2984,0.3645,0.8569
653,0.170204,0.170299,423,111,0.2079,"513,525","92,085","68,713","39,243",0.2988,0.3635,0.8530
654,0.170300,0.170372,379,100,0.2088,"513,904","91,706","68,813","39,143",0.2991,0.3626,0.8495
655,0.170372,0.170449,435,103,0.1914,"514,339","91,271","68,916","39,040",0.2996,0.3616,0.8454
656,0.170449,0.170565,460,107,0.1887,"514,799","90,811","69,023","38,933",0.3001,0.3606,0.8412
657,0.170566,0.170656,520,118,0.1850,"515,319","90,291","69,141","38,815",0.3006,0.3595,0.8364
658,0.170657,0.170786,446,103,0.1876,"515,765","89,845","69,244","38,712",0.3011,0.3586,0.8322
659,0.170787,0.170871,419,110,0.2079,"516,184","89,426","69,354","38,602",0.3015,0.3576,0.8284
660,0.170872,0.170979,411,100,0.1957,"516,595","89,015","69,454","38,502",0.3019,0.3566,0.8245
661,0.170979,0.171103,450,103,0.1863,"517,045","88,565","69,557","38,399",0.3024,0.3557,0.8204
662,0.171104,0.171183,414,114,0.2159,"517,459","88,151","69,671","38,285",0.3028,0.3546,0.8165
663,0.171183,0.171289,401,103,0.2044,"517,860","87,750","69,774","38,182",0.3032,0.3537,0.8128
664,0.171291,0.171398,468,100,0.1761,"518,328","87,282","69,874","38,082",0.3038,0.3528,0.8085
665,0.171399,0.171455,385,104,0.2127,"518,713","86,897","69,978","37,978",0.3041,0.3518,0.8049
666,0.171455,0.171562,360,101,0.2191,"519,073","86,537","70,079","37,877",0.3044,0.3509,0.8016
667,0.171562,0.171639,285,100,0.2597,"519,358","86,252","70,179","37,777",0.3046,0.3499,0.7990
668,0.171639,0.171715,367,109,0.2290,"519,725","85,885","70,288","37,668",0.3049,0.3489,0.7956
669,0.171715,0.171769,304,100,0.2475,"520,029","85,581","70,388","37,568",0.3051,0.3480,0.7927
670,0.171770,0.171899,384,100,0.2066,"520,413","85,197","70,488","37,468",0.3054,0.3471,0.7892
671,0.171900,0.171946,462,114,0.1979,"520,875","84,735","70,602","37,354",0.3060,0.3460,0.7849
672,0.171946,0.172019,428,101,0.1909,"521,303","84,307","70,703","37,253",0.3065,0.3451,0.7809
673,0.172021,0.172092,435,124,0.2218,"521,738","83,872","70,827","37,129",0.3068,0.3439,0.7769
674,0.172092,0.172168,303,100,0.2481,"522,041","83,569","70,927","37,029",0.3070,0.3430,0.7741
675,0.172168,0.172256,553,149,0.2123,"522,594","83,016","71,076","36,880",0.3076,0.3416,0.7690
676,0.172257,0.172324,378,100,0.2092,"522,972","82,638","71,176","36,780",0.3080,0.3407,0.7655
677,0.172324,0.172396,292,104,0.2626,"523,264","82,346","71,280","36,676",0.3081,0.3397,0.7628
678,0.172396,0.172500,387,104,0.2118,"523,651","81,959","71,384","36,572",0.3085,0.3388,0.7592
679,0.172500,0.172560,431,100,0.1883,"524,082","81,528","71,484","36,472",0.3091,0.3378,0.7552
680,0.172561,0.172612,427,144,0.2522,"524,509","81,101","71,628","36,328",0.3094,0.3365,0.7512
681,0.172612,0.172667,354,101,0.2220,"524,863","80,747","71,729","36,227",0.3097,0.3356,0.7480
682,0.172668,0.172766,457,104,0.1854,"525,320","80,290","71,833","36,123",0.3103,0.3346,0.7437
683,0.172766,0.172829,331,103,0.2373,"525,651","79,959","71,936","36,020",0.3106,0.3337,0.7407
684,0.172829,0.172861,486,159,0.2465,"526,137","79,473","72,095","35,861",0.3109,0.3322,0.7362
685,0.172861,0.172896,273,101,0.2701,"526,410","79,200","72,196","35,760",0.3111,0.3312,0.7336
686,0.172897,0.172955,289,100,0.2571,"526,699","78,911","72,296","35,660",0.3112,0.3303,0.7310
687,0.172956,0.173017,301,101,0.2512,"527,000","78,610","72,397","35,559",0.3115,0.3294,0.7282
688,0.173017,0.173095,322,100,0.2370,"527,322","78,288","72,497","35,459",0.3117,0.3285,0.7252
689,0.173096,0.173138,408,127,0.2374,"527,730","77,880","72,624","35,332",0.3121,0.3273,0.7214
690,0.173138,0.173206,328,105,0.2425,"528,058","77,552","72,729","35,227",0.3124,0.3263,0.7184
691,0.173206,0.173269,299,114,0.2760,"528,357","77,253","72,843","35,113",0.3125,0.3253,0.7156
692,0.173269,0.173347,371,101,0.2140,"528,728","76,882","72,944","35,012",0.3129,0.3243,0.7122
693,0.173348,0.173400,554,148,0.2108,"529,282","76,328","73,092","34,864",0.3135,0.3229,0.7070
694,0.173401,0.173468,296,100,0.2525,"529,578","76,032","73,192","34,764",0.3138,0.3220,0.7043
695,0.173469,0.173512,364,103,0.2206,"529,942","75,668","73,295","34,661",0.3142,0.3211,0.7009
696,0.173512,0.173593,321,100,0.2375,"530,263","75,347","73,395","34,561",0.3145,0.3201,0.6979
697,0.173593,0.173624,361,103,0.2220,"530,624","74,986","73,498","34,458",0.3148,0.3192,0.6946
698,0.173624,0.173713,315,100,0.2410,"530,939","74,671","73,598","34,358",0.3151,0.3183,0.6917
699,0.173713,0.173760,294,101,0.2557,"531,233","74,377","73,699","34,257",0.3153,0.3173,0.6890
700,0.173761,0.173845,385,102,0.2094,"531,618","73,992","73,801","34,155",0.3158,0.3164,0.6854
701,0.173846,0.173890,387,117,0.2321,"532,005","73,605","73,918","34,038",0.3162,0.3153,0.6818
702,0.173890,0.173979,371,116,0.2382,"532,376","73,234","74,034","33,922",0.3166,0.3142,0.6784
703,0.173979,0.174017,338,100,0.2283,"532,714","72,896","74,134","33,822",0.3169,0.3133,0.6752
704,0.174019,0.174079,336,120,0.2632,"533,050","72,560","74,254","33,702",0.3172,0.3122,0.6721
705,0.174079,0.174137,312,104,0.2500,"533,362","72,248","74,358","33,598",0.3174,0.3112,0.6692
706,0.174139,0.174193,316,101,0.2422,"533,678","71,932","74,459","33,497",0.3177,0.3103,0.6663
707,0.174195,0.174258,360,105,0.2258,"534,038","71,572","74,564","33,392",0.3181,0.3093,0.6630
708,0.174258,0.174307,352,122,0.2574,"534,390","71,220","74,686","33,270",0.3184,0.3082,0.6597
709,0.174310,0.174378,351,101,0.2235,"534,741","70,869","74,787","33,169",0.3188,0.3072,0.6565
710,0.174378,0.174427,280,100,0.2632,"535,021","70,589","74,887","33,069",0.3190,0.3063,0.6539
711,0.174428,0.174485,271,100,0.2695,"535,292","70,318","74,987","32,969",0.3192,0.3054,0.6514
712,0.174485,0.174577,421,126,0.2303,"535,713","69,897","75,113","32,843",0.3197,0.3042,0.6475
713,0.174578,0.174627,429,129,0.2312,"536,142","69,468","75,242","32,714",0.3202,0.3030,0.6435
714,0.174628,0.174699,344,103,0.2304,"536,486","69,124","75,345","32,611",0.3205,0.3021,0.6403
715,0.174699,0.174777,375,124,0.2485,"536,861","68,749","75,469","32,487",0.3209,0.3009,0.6368
716,0.174778,0.174856,546,146,0.2110,"537,407","68,203","75,615","32,341",0.3217,0.2996,0.6318
717,0.174856,0.174891,423,140,0.2487,"537,830","67,780","75,755","32,201",0.3221,0.2983,0.6278
718,0.174891,0.174938,318,103,0.2447,"538,148","67,462","75,858","32,098",0.3224,0.2973,0.6249
719,0.174938,0.175035,383,101,0.2087,"538,531","67,079","75,959","31,997",0.3230,0.2964,0.6214
720,0.175035,0.175110,509,172,0.2526,"539,040","66,570","76,131","31,825",0.3234,0.2948,0.6166
721,0.175110,0.175208,280,101,0.2651,"539,320","66,290","76,232","31,724",0.3237,0.2939,0.6140
722,0.175209,0.175279,268,105,0.2815,"539,588","66,022","76,337","31,619",0.3238,0.2929,0.6116
723,0.175279,0.175358,298,101,0.2531,"539,886","65,724","76,438","31,518",0.3241,0.2920,0.6088
724,0.175358,0.175446,343,101,0.2275,"540,229","65,381","76,539","31,417",0.3246,0.2910,0.6056
725,0.175446,0.175520,304,100,0.2475,"540,533","65,077","76,639","31,317",0.3249,0.2901,0.6028
726,0.175521,0.175594,380,100,0.2083,"540,913","64,697","76,739","31,217",0.3255,0.2892,0.5993
727,0.175595,0.175707,340,100,0.2273,"541,253","64,357","76,839","31,117",0.3259,0.2882,0.5961
728,0.175709,0.175781,262,100,0.2762,"541,515","64,095","76,939","31,017",0.3261,0.2873,0.5937
729,0.175781,0.175860,289,100,0.2571,"541,804","63,806","77,039","30,917",0.3264,0.2864,0.5910
730,0.175860,0.175898,289,106,0.2684,"542,093","63,517","77,145","30,811",0.3266,0.2854,0.5884
731,0.175898,0.176039,353,100,0.2208,"542,446","63,164","77,245","30,711",0.3271,0.2845,0.5851
732,0.176040,0.176166,313,101,0.2440,"542,759","62,851","77,346","30,610",0.3275,0.2835,0.5822
733,0.176166,0.176287,318,101,0.2411,"543,077","62,533","77,447","30,509",0.3279,0.2826,0.5792
734,0.176288,0.176421,313,100,0.2421,"543,390","62,220","77,547","30,409",0.3283,0.2817,0.5763
735,0.176422,0.176532,307,100,0.2457,"543,697","61,913","77,647","30,309",0.3287,0.2808,0.5735
736,0.176533,0.176648,270,100,0.2703,"543,967","61,643","77,747","30,209",0.3289,0.2798,0.5710
737,0.176649,0.176805,252,102,0.2881,"544,219","61,391","77,849","30,107",0.3290,0.2789,0.5687
738,0.176808,0.176959,301,100,0.2494,"544,520","61,090","77,949","30,007",0.3294,0.2780,0.5659
739,0.176960,0.177169,321,101,0.2393,"544,841","60,769","78,050","29,906",0.3298,0.2770,0.5629
740,0.177169,0.177384,346,100,0.2242,"545,187","60,423","78,150","29,806",0.3303,0.2761,0.5597
741,0.177384,0.177614,352,102,0.2247,"545,539","60,071","78,252","29,704",0.3309,0.2751,0.5564
742,0.177616,0.177823,236,100,0.2976,"545,775","59,835","78,352","29,604",0.3310,0.2742,0.5543
743,0.177823,0.178029,310,100,0.2439,"546,085","59,525","78,452","29,504",0.3314,0.2733,0.5514
744,0.178030,0.178262,330,101,0.2343,"546,415","59,195","78,553","29,403",0.3319,0.2724,0.5483
745,0.178264,0.178480,303,100,0.2481,"546,718","58,892","78,653","29,303",0.3323,0.2714,0.5455
746,0.178481,0.178638,271,104,0.2773,"546,989","58,621","78,757","29,199",0.3325,0.2705,0.5430
747,0.178639,0.178915,337,100,0.2288,"547,326","58,284","78,857","29,099",0.3330,0.2695,0.5399
748,0.178915,0.179132,282,100,0.2618,"547,608","58,002","78,957","28,999",0.3333,0.2686,0.5373
749,0.179134,0.179324,267,100,0.2725,"547,875","57,735","79,057","28,899",0.3336,0.2677,0.5348
750,0.179326,0.179502,326,100,0.2347,"548,201","57,409","79,157","28,799",0.3341,0.2668,0.5318
751,0.179504,0.179718,331,100,0.2320,"548,532","57,078","79,257","28,699",0.3346,0.2658,0.5287
752,0.179718,0.179860,255,106,0.2936,"548,787","56,823","79,363","28,593",0.3347,0.2649,0.5264
753,0.179860,0.180041,352,103,0.2264,"549,139","56,471","79,466","28,490",0.3353,0.2639,0.5231
754,0.180042,0.180190,305,104,0.2543,"549,444","56,166","79,570","28,386",0.3357,0.2629,0.5203
755,0.180190,0.180317,245,101,0.2919,"549,689","55,921","79,671","28,285",0.3359,0.2620,0.5180
756,0.180319,0.180472,270,100,0.2703,"549,959","55,651","79,771","28,185",0.3362,0.2611,0.5155
757,0.180472,0.180620,292,100,0.2551,"550,251","55,359","79,871","28,085",0.3366,0.2602,0.5128
758,0.180620,0.180756,268,100,0.2717,"550,519","55,091","79,971","27,985",0.3369,0.2592,0.5103
759,0.180757,0.180906,247,101,0.2902,"550,766","54,844","80,072","27,884",0.3371,0.2583,0.5080
760,0.180908,0.181073,230,100,0.3030,"550,996","54,614","80,172","27,784",0.3372,0.2574,0.5059
761,0.181073,0.181210,310,112,0.2654,"551,306","54,304","80,284","27,672",0.3376,0.2563,0.5030
762,0.181212,0.181379,240,100,0.2941,"551,546","54,064","80,384","27,572",0.3377,0.2554,0.5008
763,0.181381,0.181485,260,100,0.2778,"551,806","53,804","80,484","27,472",0.3380,0.2545,0.4984
764,0.181486,0.181666,348,101,0.2249,"552,154","53,456","80,585","27,371",0.3386,0.2535,0.4952
765,0.181667,0.181804,270,100,0.2703,"552,424","53,186","80,685","27,271",0.3390,0.2526,0.4927
766,0.181804,0.182022,250,100,0.2857,"552,674","52,936","80,785","27,171",0.3392,0.2517,0.4903
767,0.182025,0.182306,379,100,0.2088,"553,053","52,557","80,885","27,071",0.3400,0.2508,0.4868
768,0.182307,0.182564,271,107,0.2831,"553,324","52,286","80,992","26,964",0.3402,0.2498,0.4843
769,0.182564,0.182943,443,100,0.1842,"553,767","51,843","81,092","26,864",0.3413,0.2488,0.4802
770,0.182945,0.183348,466,101,0.1781,"554,233","51,377","81,193","26,763",0.3425,0.2479,0.4759
771,0.183350,0.183690,329,100,0.2331,"554,562","51,048","81,293","26,663",0.3431,0.2470,0.4729
772,0.183690,0.184077,414,100,0.1946,"554,976","50,634","81,393","26,563",0.3441,0.2461,0.4690
773,0.184077,0.184467,382,100,0.2075,"555,358","50,252","81,493","26,463",0.3450,0.2451,0.4655
774,0.184469,0.184760,316,100,0.2404,"555,674","49,936","81,593","26,363",0.3455,0.2442,0.4626
775,0.184761,0.185091,348,100,0.2232,"556,022","49,588","81,693","26,263",0.3462,0.2433,0.4593
776,0.185091,0.185331,267,100,0.2725,"556,289","49,321","81,793","26,163",0.3466,0.2423,0.4569
