,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
755,0.5170699847020204,84,168,84,570970,34640,93715,14241,0.3208714661528771,0.2913401935312289,14241.0,34640.0,0.2913401935312289,14247.6,34659.4,0.2913202609033472,14165.3,34444.6,0.29140771735798676,14233.14,34710.68,0.2908056624922207,14379.41,35290.07,0.28950192351520493,15254.285,38333.19,0.2846613877589866,,,,,,,,,,0.3333333333333333,84.0,168.0,0.3333333333333333,1291.0,3458.0,0.27184670456938304,2724.0,7083.0,0.2777607831141022,6966.0,18722.0,0.2711772033634382,12827.0,35662.0,0.264534224257048,27506.0,77902.0,0.26094793564055857,,,,,,,,,
756,0.5171526365498176,122,329,122,571299,34311,93837,14119,0.3178239282670718,0.29153417303324386,14119.0,34311.0,0.29153417303324386,14113.7,34298.1,0.29153429535774333,14041.05,34117.25,0.2915603333174136,14092.22,34332.94,0.2910102929964506,14253.5,34940.41,0.28974114885358776,15116.83,37943.87,0.2848969199426317,,,,,,,,,,0.270509977827051,122.0,329.0,0.270509977827051,1339.0,3613.0,0.2703957996768982,2485.0,6547.0,0.27513286093888395,7046.0,18887.0,0.2717001503875371,12591.0,34966.0,0.2647559770380806,27491.0,77864.0,0.26093683261354467,,,,,,,,,
757,0.5172258847114468,208,562,208,571861,33749,94045,13911,0.3126181036718663,0.2918799832144356,13911.0,33749.0,0.2918799832144356,13970.9,33911.9,0.2917728286566366,13915.9,33789.05,0.291707673941593,13956.0,33970.5,0.29119589371224686,14127.13,34589.49,0.28998584056118837,14980.99,37559.46,0.285132502671751,,,,,,,,,,0.2701298701298701,208.0,562.0,0.2701298701298701,1428.0,3862.0,0.26994328922495275,2503.0,6564.0,0.2760560273519356,6811.0,18122.0,0.27317210123129987,12637.0,35092.0,0.26476565610006497,27168.0,76882.0,0.2611052378664104,,,,,,,,,
758,0.5173666302245369,114,280,114,572141,33469,94159,13797,0.31002445440735116,0.2919011551643888,13797.0,33469.0,0.2919011551643888,13809.4,33481.9,0.29200719794127034,13782.5,33438.9,0.2918697878504237,13818.92,33605.14,0.29139048828801245,14000.72,34238.4,0.2902358086134241,14847.705,37182.56,0.28536669955457655,,,,,,,,,,0.2893401015228426,114.0,280.0,0.2893401015228426,1615.0,4300.0,0.27303465765004226,2668.0,7003.0,0.2758763312997622,6854.0,18268.0,0.2728285964493273,12641.0,35109.0,0.2647329842931937,26657.0,75380.0,0.26124837068906376,,,,,,,,,
759,0.5174080739548774,270,722,270,572863,32747,94429,13527,0.303336544518137,0.2923239832303237,13527.0,32747.0,0.2923239832303237,13647.6,33059.8,0.29219352822036765,13645.0,33078.2,0.29203907266625573,13682.14,33240.48,0.29158942957575684,13873.45,33884.71,0.29049381299447047,14716.67,36813.52,0.28559316392972744,,,,,,,,,,0.2721774193548387,270.0,722.0,0.2721774193548387,1618.0,4221.0,0.27710224353485186,2750.0,7214.0,0.2759935768767563,6839.0,18233.0,0.27277440970006384,12727.0,35369.0,0.2646166001330672,26207.0,73808.0,0.2620306953956906,,,,,,,,,
760,0.5175437702840463,103,326,103,573189,32421,94532,13424,0.30031679573159437,0.2928127385756353,13424.0,32421.0,0.2928127385756353,13499.6,32676.0,0.2923535373660548,13509.0,32723.95,0.2921942034847441,13544.78,32873.62,0.29179764920807266,13745.85,33530.25,0.29075685177076793,14585.48,36444.43,0.28582217762092854,,,,,,,,,,0.2400932400932401,103.0,326.0,0.2400932400932401,1480.0,3838.0,0.27830011282437006,2720.0,7085.0,0.2774094849566548,6868.0,18343.0,0.2724207687120701,12760.0,35446.0,0.26469734058001076,26238.0,73818.0,0.26223314943631565,,,,,,,,,
761,0.5176111800267924,162,401,162,573590,32020,94694,13262,0.29660231946348514,0.292875756371185,13262.0,32020.0,0.292875756371185,13354.0,32294.0,0.2925429372590256,13366.95,32359.2,0.29232616347538554,13406.28,32505.16,0.29200303889400986,13617.95,33175.48,0.29102269271562264,14454.145,36075.115,0.28605495113128515,,,,,,,,,,0.2877442273534636,162.0,401.0,0.2877442273534636,1456.0,3820.0,0.2759666413949962,2841.0,7295.0,0.2802880820836622,6925.0,18423.0,0.2731970964178633,12790.0,35477.0,0.2649843578428326,26267.0,73863.0,0.26232897233596325,,,,,,,,,
762,0.5176336340062687,290,723,290,574313,31297,94984,12972,0.28990514654118343,0.29302672298899907,12972.0,31297.0,0.29302672298899907,13213.7,31927.5,0.29271928969544453,13224.9,31992.85,0.2924714299141377,13266.1,32131.4,0.29222093727628173,13490.19,32822.09,0.2912875375602324,14322.175,35704.555,0.2862904491258973,,,,,,,,,,0.28627838104639686,290.0,723.0,0.28627838104639686,1403.0,3665.0,0.27683504340962906,2841.0,7327.0,0.2794059795436664,7009.0,18688.0,0.27275557458069033,12776.0,35339.0,0.26553049984412347,26394.0,74112.0,0.2626111873917975,,,,,,,,,
763,0.5176539247764105,74,161,74,574474,31136,95058,12898,0.28841379821408725,0.29291002407230776,12898.0,31136.0,0.29291002407230776,13066.2,31543.7,0.2928991098388474,13069.1,31591.3,0.29263284699644426,13124.32,31753.26,0.2924471417576438,13362.86,32469.83,0.29155740149661735,14190.395,35334.855,0.2865284879934983,,,,,,,,,,0.3148936170212766,74.0,161.0,0.3148936170212766,1475.0,3838.0,0.2776209297948428,3116.0,8031.0,0.2795370951825603,7089.0,18907.0,0.2726957993537467,12733.0,35226.0,0.265497612544048,26356.0,73940.0,0.26278216479221506,,,,,,,,,
764,0.517723294945173,53,166,53,574640,30970,95111,12845,0.2868761347215532,0.29316444140134656,12845.0,30970.0,0.29316444140134656,12913.3,31151.2,0.2930544996539164,12913.8,31192.1,0.2927907604198078,12980.88,31370.0,0.2926859624882302,13234.65,32116.19,0.291828111673345,14060.015,34969.155,0.28676836666825073,,,,,,,,,,0.2420091324200913,53.0,166.0,0.2420091324200913,1529.0,3925.0,0.28034470113678034,3106.0,7984.0,0.2800721370604148,7172.0,19163.0,0.2723371938484906,12821.0,35364.0,0.26607865518314827,26076.0,73140.0,0.26282051282051283,,,,,,,,,
765,0.5177327272735202,60,150,60,574790,30820,95171,12785,0.28548667975842007,0.29320032106409816,12785.0,30820.0,0.29320032106409816,12770.4,30788.5,0.29317544749752633,12759.9,30799.45,0.2929313683514561,12837.52,30986.32,0.29293462188616975,13105.97,31761.73,0.29210255930212603,13932.435,34611.78,0.28700505302228085,,,,,,,,,,0.2857142857142857,60.0,150.0,0.2857142857142857,1429.0,3627.0,0.28263449367088606,3078.0,7853.0,0.28158448449364193,7168.0,19184.0,0.27200971463266543,12868.0,35446.0,0.2663410191662872,25516.0,71475.0,0.26307595550102586,,,,,,,,,
766,0.5178759512507743,69,174,69,574964,30646,95240,12716,0.28387491200118564,0.2932521562658549,12716.0,30646.0,0.2932521562658549,12620.2,30420.3,0.293216853893426,12607.1,30405.55,0.29310214553160524,12700.4,30619.02,0.29318028727069756,12976.61,31406.57,0.292376751733427,13804.05,34252.61,0.2872453058535487,,,,,,,,,,0.2839506172839506,69.0,174.0,0.2839506172839506,1502.0,3682.0,0.28973765432098764,3056.0,7878.0,0.27949515273458936,6856.0,18365.0,0.27183696126244006,12936.0,35516.0,0.2669858829356889,25677.0,71834.0,0.2633241377895827,,,,,,,,,
767,0.5178903323399988,280,735,280,575699,29911,95520,12436,0.2770665826818333,0.2936689730087137,12436.0,29911.0,0.2936689730087137,12478.9,30073.8,0.2932575371245538,12457.05,30018.45,0.2932761238831797,12570.9,30275.98,0.29339125742644506,12847.47,31053.24,0.29264834213387436,13675.845,33894.765,0.2874851720421495,,,,,,,,,,0.27586206896551724,280.0,735.0,0.27586206896551724,1413.0,3465.0,0.2896678966789668,3001.0,7742.0,0.27934468956529834,6475.0,17152.0,0.27405087400008465,12914.0,35333.0,0.26766431073434616,25641.0,71569.0,0.2637691595514865,,,,,,,,,
768,0.5179587274573503,168,367,168,576066,29544,95688,12268,0.27366704953870097,0.29340859083516696,12268.0,29544.0,0.29340859083516696,12328.8,29700.7,0.29333682294578806,12315.3,29653.9,0.2934366154227386,12442.34,29933.72,0.29361719801227393,12718.51,30701.2,0.2929201968414805,13547.52,33537.095,0.28772710576480237,,,,,,,,,,0.31401869158878504,168.0,367.0,0.31401869158878504,1501.0,3731.0,0.28688837920489296,2835.0,7291.0,0.2799723484100336,6428.0,17113.0,0.273055520156323,12896.0,35204.0,0.2681081081081081,25665.0,71534.0,0.26404592639841973,,,,,,,,,
769,0.5181274183428389,170,424,170,576490,29120,95858,12098,0.26973952350957797,0.29351254306371005,12098.0,29120.0,0.29351254306371005,12180.0,29324.4,0.2934628617688727,12175.9,29293.8,0.29360955106981723,12316.04,29597.06,0.2938470311191489,12590.39,30352.47,0.2931893683839409,13419.765,33181.475,0.28797012697516206,,,,,,,,,,0.28619528619528617,170.0,424.0,0.28619528619528617,1488.0,3763.0,0.28337459531517806,2788.0,7202.0,0.2790790790790791,6315.0,16833.0,0.2728097459823743,12812.0,34873.0,0.2686798783684597,25551.0,71124.0,0.2642979053529868,,,,,,,,,
770,0.5181313886558342,176,381,176,576871,28739,96034,11922,0.2662103079032198,0.2932047908315093,11922.0,28739.0,0.2932047908315093,12020.2,28922.9,0.29358304573908667,12047.6,28963.8,0.29376222221138515,12189.8,29260.76,0.2940804659816417,12462.29,30004.14,0.29346215351749605,13291.83,32825.45,0.28821799551057653,,,,,,,,,,0.31597845601436264,176.0,381.0,0.31597845601436264,1598.0,4015.0,0.2846962408694103,2566.0,6600.0,0.2799476325550949,6312.0,16815.0,0.27292774678946685,12810.0,34833.0,0.26887475599773314,25587.0,71205.0,0.2643503595338458,,,,,,,,,
771,0.5183511756091433,73,184,73,577055,28555,96107,11849,0.26450590981510985,0.29326304326304325,11849.0,28555.0,0.29326304326304325,11860.2,28517.1,0.2937343507366763,11916.15,28626.65,0.2939153191195477,12068.36,28935.32,0.2943238265443492,12334.32,29656.23,0.293740377299178,13163.005,32467.635,0.2884685597221516,,,,,,,,,,0.2840466926070039,73.0,184.0,0.2840466926070039,1600.0,4058.0,0.2827854365500177,2629.0,6743.0,0.2805164319248826,6072.0,16272.0,0.27175080558539205,12797.0,34791.0,0.2689123308397075,25765.0,71563.0,0.2647234095018905,,,,,,,,,
772,0.518381976187504,378,989,378,578044,27566,96485,11471,0.2553447700915188,0.2938494249045777,11471.0,27566.0,0.2938494249045777,11700.4,28109.4,0.2939075303066079,11788.05,28296.95,0.29407633778221276,11946.96,28610.2,0.29457092163257975,12205.89,29309.1,0.29401163290657184,13034.07,32109.97,0.2887218334911984,,,,,,,,,,0.2765179224579371,378.0,989.0,0.2765179224579371,1598.0,4077.0,0.28158590308370046,2562.0,6594.0,0.2798165137614679,6070.0,16256.0,0.2718803189106871,12843.0,34713.0,0.27006056018168056,25787.0,71533.0,0.2649712289354706,,,,,,,,,
773,0.5185448060951592,61,193,61,578237,27373,96546,11410,0.2535570047056208,0.2942010674780187,11410.0,27373.0,0.2942010674780187,11564.4,27764.1,0.2940463022998589,11669.65,27989.15,0.2942512128455727,11826.94,28288.04,0.2948260225980419,12079.74,28969.47,0.2942746035794599,12906.79,31759.15,0.28896268610937104,,,,,,,,,,0.24015748031496062,61.0,193.0,0.24015748031496062,1360.0,3453.0,0.28256804487845416,2368.0,6156.0,0.27780384795870483,6001.0,16108.0,0.27142792527929804,12615.0,33963.0,0.27083601700373566,25456.0,70164.0,0.2662204559715541,,,,,,,,,
774,0.5186181793908752,163,418,163,578655,26955,96709,11247,0.24968505687502315,0.2944086697031569,11247.0,26955.0,0.2944086697031569,11438.5,27436.4,0.2942386990062997,11553.65,27683.7,0.29445541046987117,11701.64,27951.8,0.29509772670416484,11954.39,28632.62,0.2945373408881315,12780.835,31412.71,0.2892013980774794,,,,,,,,,,0.28055077452667815,163.0,418.0,0.28055077452667815,1259.0,3277.0,0.2775573192239859,2320.0,6109.0,0.27524024202159214,6265.0,16812.0,0.27148242839190534,12535.0,33685.0,0.2712029424491562,25191.0,69288.0,0.2666306798336138,,,,,,,,,
775,0.5190151443927199,62,193,62,578848,26762,96771,11185,0.2478972914891252,0.29475320842227315,11185.0,26762.0,0.29475320842227315,11324.8,27139.1,0.294426722199257,11436.2,27372.55,0.2946809675653042,11579.24,27624.2,0.2953628559126444,11829.11,28296.28,0.29480361436985414,12654.31,31065.7,0.28943977826171585,,,,,,,,,,0.24313725490196078,62.0,193.0,0.24313725490196078,1137.0,2973.0,0.27664233576642333,2349.0,6223.0,0.2740317312179188,6120.0,16380.0,0.272,12528.0,33634.0,0.27139205407044753,25305.0,69402.0,0.26719249897050906,,,,,,,,,
776,0.5192587773656274,67,193,67,579041,26569,96838,11118,0.24610952610322723,0.2950088890068193,11118.0,26569.0,0.2950088890068193,11212.1,26833.0,0.29470549426864434,11317.0,27056.4,0.2949178337077246,11455.54,27293.68,0.2956327895116341,11704.18,27961.85,0.2950680973114779,12529.615,30725.77,0.2896660149944336,,,,,,,,,,0.25769230769230766,67.0,193.0,0.25769230769230766,1127.0,3061.0,0.26910219675262653,2384.0,6323.0,0.2738026874928219,6185.0,16526.0,0.2723349918541676,12493.0,33443.0,0.27196534308603276,24939.0,67986.0,0.26837772397094434,,,,,,,,,
777,0.5192678701469483,42,111,42,579152,26458,96880,11076,0.24508132943050873,0.29509244951244207,11076.0,26458.0,0.29509244951244207,11097.2,26520.1,0.2950025653090466,11192.3,26722.85,0.2951933461953863,11331.82,26962.24,0.2959158678917827,11578.69,27626.31,0.29533707435276113,12404.41,30384.885,0.2898951712104628,,,,,,,,,,0.27450980392156865,42.0,111.0,0.27450980392156865,1149.0,3129.0,0.26858345021037866,2494.0,6671.0,0.27212220403709764,6186.0,16572.0,0.27181650408647506,12549.0,33554.0,0.2721948680129276,25041.0,68177.0,0.2686283764938102,,,,,,,,,
778,0.5193886277159401,67,191,67,579343,26267,96947,11009,0.2433120901107859,0.2953374825625067,11009.0,26267.0,0.2953374825625067,11010.5,26277.6,0.29528187276906037,11071.75,26400.6,0.2954645225079292,11206.48,26626.22,0.2962114784300354,11453.98,27294.09,0.2956013034971806,12278.965,30043.665,0.29012764565907173,,,,,,,,,,0.2596899224806202,67.0,191.0,0.2596899224806202,867.0,2425.0,0.2633657351154314,2411.0,6445.0,0.27224480578139115,6267.0,16801.0,0.2716750476851049,12471.0,33222.0,0.27293020812815966,25089.0,68244.0,0.2688116743274083,,,,,,,,,
779,0.5196256305072561,48,120,48,579463,26147,96995,10961,0.24220052614027937,0.29538104990837555,10961.0,26147.0,0.29538104990837555,10927.3,26043.0,0.2955696870190396,10950.3,26070.35,0.29578897183058644,11081.72,26291.72,0.2965132457702582,11332.07,26970.63,0.2958556446412394,12154.885,29707.275,0.29035494107327475,,,,,,,,,,0.2857142857142857,48.0,120.0,0.2857142857142857,832.0,2346.0,0.26179987413467587,2429.0,6605.0,0.26887314589329203,6238.0,16725.0,0.27165440055741846,12191.0,32346.0,0.2737274625592204,24816.0,67278.0,0.2694638087171803,,,,,,,,,
780,0.5197523366596726,166,469,166,579932,25678,97161,10795,0.23785616362221645,0.29597236311792285,10795.0,25678.0,0.29597236311792285,10852.2,25822.2,0.29590668149990185,10831.95,25748.3,0.2961147067064878,10958.14,25961.4,0.29681139039110455,11211.2,26649.15,0.2961198192832343,12034.075,29380.84,0.2905734564467898,,,,,,,,,,0.2614173228346457,166.0,469.0,0.2614173228346457,751.0,2208.0,0.25380196012166273,2367.0,6441.0,0.26873297002724794,6179.0,16516.0,0.27226261291033266,12087.0,32148.0,0.27324516785350966,24162.0,65287.0,0.27012040380552044,,,,,,,,,
781,0.5199238700840632,95,252,95,580184,25426,97256,10700,0.2355218792841528,0.29618557271771023,10700.0,25426.0,0.29618557271771023,10773.8,25595.7,0.29623173263311287,10720.5,25440.1,0.29646908513686165,10833.04,25626.8,0.29712253262768024,11090.28,26328.19,0.29638518090130356,11914.8,29059.86,0.2907845971144116,,,,,,,,,,0.2737752161383285,95.0,252.0,0.2737752161383285,784.0,2265.0,0.25713348638898,2229.0,6164.0,0.2655784582390087,6255.0,16730.0,0.27213400043506636,12092.0,32096.0,0.27364895446727616,23855.0,64196.0,0.2709225335317032,,,,,,,,,
782,0.5199923744180341,96,285,96,580469,25141,97352,10604,0.23288191485419987,0.29665687508742483,10604.0,25141.0,0.29665687508742483,10684.2,25336.3,0.29661442789522635,10603.7,25114.45,0.29687147850602563,10708.8,25294.52,0.29743923615933193,10971.92,26014.91,0.2966439675960335,11795.3,28738.395,0.2909998706014835,,,,,,,,,,0.25196850393700787,96.0,285.0,0.25196850393700787,896.0,2594.0,0.25673352435530084,2336.0,6513.0,0.263984631031755,6212.0,16614.0,0.2721457986506615,11836.0,31328.0,0.2742099898063201,23900.0,64293.0,0.27099656435318,,,,,,,,,
783,0.5199993969174136,26,114,26,580583,25027,97378,10578,0.2318259290822187,0.29709310490099705,10578.0,25027.0,0.29709310490099705,10579.1,25037.1,0.29703056474301026,10501.75,24825.55,0.2972700998944159,10587.86,24970.32,0.297761583973083,10853.3,25700.41,0.2969137742789993,11675.23,28415.375,0.2912210978108213,,,,,,,,,,0.18571428571428572,26.0,114.0,0.18571428571428572,1051.0,2992.0,0.2599554786049963,2039.0,5778.0,0.2608417551490342,6047.0,16210.0,0.27168980545446375,11862.0,31450.0,0.27387329146656814,24014.0,64604.0,0.27098332167279787,,,,,,,,,
784,0.5200783017516172,82,280,82,580863,24747,97460,10496,0.2292322798177035,0.29781800641262096,10496.0,24747.0,0.29781800641262096,10462.1,24704.3,0.2975027298785204,10398.6,24531.7,0.29769569685917385,10466.72,24644.94,0.2980981246685574,10734.8,25386.82,0.2971848992376311,11558.005,28101.66,0.2914297183296934,,,,,,,,,,0.2265193370165746,82.0,280.0,0.2265193370165746,1170.0,3328.0,0.26011560693641617,2063.0,5877.0,0.259823677581864,6057.0,16269.0,0.2712980381617845,11850.0,31359.0,0.27424842046795805,23445.0,62743.0,0.27202162714066924,,,,,,,,,
785,0.5202035888831438,95,250,95,581113,24497,97555,10401,0.22691652154581496,0.29804000229239497,10401.0,24497.0,0.29804000229239497,10339.1,24357.5,0.2979859698068399,10299.1,24245.85,0.29813619646286943,10349.8,24331.12,0.298429222754183,10616.52,25074.37,0.2974574184056492,11443.73,27797.2,0.2916273900745981,,,,,,,,,,0.2753623188405797,95.0,250.0,0.2753623188405797,1230.0,3468.0,0.26181353767560667,1990.0,5717.0,0.2582068249643181,5846.0,15691.0,0.27143984770395135,11828.0,31245.0,0.27460357996889,22855.0,60892.0,0.27290529810023045,,,,,,,,,
786,0.5202601751925789,179,522,179,581635,23975,97734,10222,0.22208121827411167,0.29891510951253036,10222.0,23975.0,0.29891510951253036,10228.9,24047.2,0.2984266004592121,10199.75,23962.5,0.29856786365066706,10232.86,24019.1,0.29875253854086015,10498.21,24762.45,0.2977315228926514,11329.215,27492.445,0.29182716555654753,,,,,,,,,,0.2553495007132668,179.0,522.0,0.2553495007132668,1102.0,3103.0,0.2620689655172414,1987.0,5667.0,0.25960282205382806,5847.0,15601.0,0.27261283103319656,11831.0,31192.0,0.27499244590102967,22903.0,60951.0,0.2731294869654399,,,,,,,,,
787,0.5203623795037216,197,509,197,582144,23466,97931,10025,0.2173663344325466,0.29933414947299275,10025.0,23466.0,0.29933414947299275,10110.2,23708.8,0.29895029421331204,10101.3,23681.75,0.2990049743880437,10116.72,23708.82,0.2990852474195534,10380.67,24452.89,0.2980077258827407,11214.525,27187.555,0.2920291036318866,,,,,,,,,,0.2790368271954674,197.0,509.0,0.2790368271954674,1187.0,3384.0,0.2596805950557865,1969.0,5615.0,0.25962552742616035,5807.0,15514.0,0.2723605834623142,11754.0,30956.0,0.2752048700538516,22938.0,60978.0,0.27334477334477336,,,,,,,,,
788,0.5204049626998263,186,527,186,582671,22939,98117,9839,0.21248471599540553,0.30017084629934715,9839.0,22939.0,0.30017084629934715,9993.0,23373.5,0.2994920054545727,10002.65,23399.15,0.2994644001221491,10005.38,23409.86,0.29942565128965104,10264.13,24145.83,0.2982895068753349,11099.56,26882.59,0.2922309558568959,,,,,,,,,,0.2608695652173913,186.0,527.0,0.2608695652173913,1172.0,3353.0,0.25900552486187844,1973.0,5652.0,0.2587540983606557,5567.0,14948.0,0.2713624177431148,11654.0,30706.0,0.2751180358829084,22993.0,60993.0,0.27377181911270926,,,,,,,,,
789,0.5204069629697624,108,260,108,582931,22679,98225,9731,0.21007632739264145,0.3002468373958655,9731.0,22679.0,0.3002468373958655,9869.9,23020.4,0.3000854355235434,9889.85,23083.1,0.29993828274388556,9892.28,23107.0,0.29977260109917553,10148.49,23841.08,0.29857659276066156,10984.485,26578.69,0.29242695805133617,,,,,,,,,,0.29347826086956524,108.0,260.0,0.29347826086956524,1231.0,3531.0,0.25850482990340196,2256.0,6321.0,0.26302903112976567,5655.0,15143.0,0.271901144340802,11564.0,30475.0,0.2750779038511858,23015.0,60780.0,0.27465839250551943,,,,,,,,,
790,0.5204370960287843,38,104,38,583035,22575,98263,9693,0.2091129719515358,0.3003904797322425,9693.0,22575.0,0.3003904797322425,9746.0,22669.5,0.3006586355292993,9776.7,22767.0,0.3004175923450622,9778.38,22803.0,0.3001217259674084,10032.34,23534.51,0.2988764212310658,10869.085,26274.09,0.29262670732913915,,,,,,,,,,0.2676056338028169,38.0,104.0,0.2676056338028169,1239.0,3509.0,0.2609519797809604,2263.0,6322.0,0.26359930110658125,5695.0,15200.0,0.2725532424024886,11615.0,30657.0,0.27476816805450416,23080.0,60920.0,0.27476190476190476,,,,,,,,,
791,0.520511426417464,180,533,180,583568,22042,98443,9513,0.20417577531586942,0.30147361749326573,9513.0,22042.0,0.30147361749326573,9625.7,22329.3,0.3012267250821468,9665.85,22458.5,0.3008885782903001,9662.42,22494.96,0.3004728619060384,9918.93,23235.7,0.29917178988274035,10753.2,25968.84,0.29282686909550776,,,,,,,,,,0.25245441795231416,180.0,533.0,0.25245441795231416,1203.0,3402.0,0.26123778501628664,2217.0,6170.0,0.2643376654346012,5798.0,15402.0,0.27349056603773586,11341.0,29881.0,0.2751200815098734,23177.0,61050.0,0.27517304427321404,,,,,,,,,
792,0.5205153165999933,81,254,81,583822,21788,98524,9432,0.20182296491163065,0.3021140294682896,9432.0,21788.0,0.3021140294682896,9518.4,22027.2,0.30173463177115034,9556.05,22152.7,0.301369495801632,9546.26,22186.14,0.30083636913690737,9811.02,22954.11,0.2994347954670102,10637.975,25665.715,0.2930273754541205,,,,,,,,,,0.2417910447761194,81.0,254.0,0.2417910447761194,1073.0,3021.0,0.2620908646800195,2196.0,6116.0,0.2641963426371511,5808.0,15441.0,0.27333050967104333,10791.0,28159.0,0.2770474967907574,23045.0,60625.0,0.2754272738137923,,,,,,,,,
793,0.5205626284551862,85,292,85,584114,21496,98609,9347,0.19911815925006485,0.30305093538242067,9347.0,21496.0,0.30305093538242067,9426.2,21761.2,0.3022438548901159,9441.85,21835.45,0.30187548157929234,9434.74,21889.98,0.3011915190303377,9703.51,22672.98,0.29970852306720097,10522.475,25362.35,0.2932291017163941,,,,,,,,,,0.22546419098143236,85.0,292.0,0.22546419098143236,922.0,2660.0,0.2573981016192071,2284.0,6345.0,0.26468883995828024,5576.0,14808.0,0.2735478806907378,10751.0,28113.0,0.27663132976533555,23100.0,60673.0,0.27574516849104125,,,,,,,,,
794,0.5206009386245445,90,258,90,584372,21238,98699,9257,0.19672829671347586,0.3035579603213642,9257.0,21238.0,0.3035579603213642,9317.6,21461.9,0.3027209668773047,9326.85,21515.7,0.3024020387419328,9325.68,21598.92,0.3015618633709086,9597.14,22395.9,0.29997586975167095,10408.555,25063.7,0.29342806088871426,,,,,,,,,,0.25862068965517243,90.0,258.0,0.25862068965517243,1086.0,2993.0,0.26624172591321404,2300.0,6395.0,0.2645198389879241,5453.0,14553.0,0.2725682295311407,10637.0,27708.0,0.2774025296648846,22784.0,59730.0,0.2761228397605255,,,,,,,,,
795,0.5206469341358523,59,143,59,584515,21095,98758,9198,0.19540368298195562,0.30363450302049977,9198.0,21095.0,0.30363450302049977,9214.3,21176.5,0.30319372968135094,9209.35,21192.95,0.30291622673284585,9219.08,21314.54,0.3019320997641288,9491.45,22121.17,0.3002424348250794,10294.505,24765.275,0.2936271990297714,,,,,,,,,,0.29207920792079206,59.0,143.0,0.29207920792079206,1033.0,2854.0,0.2657576537175199,2350.0,6455.0,0.2668938103350369,5330.0,14219.0,0.2726482173001177,10569.0,27473.0,0.27782450975237893,22810.0,59685.0,0.27650160615794894,,,,,,,,,
796,0.5207152120074994,49,141,49,584656,20954,98807,9149,0.19409759531661047,0.30392319702355247,9149.0,20954.0,0.30392319702355247,9102.8,20869.8,0.30370404969872483,9088.6,20863.6,0.30343680931617717,9114.28,21032.7,0.30232812706281026,9387.97,21851.62,0.30051514760597053,10182.15,24471.365,0.2938273361302598,,,,,,,,,,0.2578947368421053,49.0,141.0,0.2578947368421053,1115.0,3067.0,0.2666188426590148,2415.0,6587.0,0.2682737169517885,5240.0,14092.0,0.271053176081109,10348.0,26955.0,0.27740396214781654,22471.0,58782.0,0.2765559425498135,,,,,,,,,
797,0.5207522623224887,46,148,46,584804,20806,98853,9103,0.19272666641965244,0.3043565481961951,9103.0,20806.0,0.3043565481961951,9001.9,20596.6,0.30413365542172743,8972.85,20549.7,0.303932079037888,9007.72,20747.6,0.3027263696038221,9284.25,21581.93,0.30079037963233546,10069.695,24177.805,0.2940271552668078,,,,,,,,,,0.23711340206185566,46.0,148.0,0.23711340206185566,1009.0,2732.0,0.26971398021919274,2315.0,6278.0,0.26940532991970206,5328.0,14255.0,0.27207271613133843,10372.0,26969.0,0.27776438767038913,22491.0,58712.0,0.2769725256456042,,,,,,,,,
798,0.5207962909619708,350,860,350,585664,19946,99203,8753,0.18476045796435586,0.3049932053381651,8753.0,19946.0,0.3049932053381651,8890.7,20297.4,0.30460016239494864,8864.8,20253.35,0.30444241821681667,8906.82,20478.12,0.3031083269184827,9180.97,21313.51,0.3010698985521314,9959.025,23889.07,0.2942270458647673,,,,,,,,,,0.2892561983471074,350.0,860.0,0.2892561983471074,1112.0,2992.0,0.2709551656920078,2161.0,5927.0,0.26718595450049454,5045.0,13474.0,0.2724229170041579,10328.0,26842.0,0.2778584880279796,22134.0,57747.0,0.2770871671611522,,,,,,,,,
799,0.5208379414158605,55,121,55,585785,19825,99258,8698,0.1836396309607618,0.3049468849700242,8698.0,19825.0,0.3049468849700242,8783.8,20011.0,0.30504813369080525,8759.85,19966.4,0.30494234367520995,8805.16,20208.5,0.3034832558181215,9078.34,21046.31,0.301359185915853,9848.065,23600.365,0.2944253287822478,,,,,,,,,,0.3125,55.0,121.0,0.3125,1069.0,2864.0,0.27180269514365624,2099.0,5739.0,0.26779790762949734,5083.0,13481.0,0.27380952380952384,10263.0,26720.0,0.27750588108049645,22192.0,57741.0,0.2776325172331828,,,,,,,,,
