,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
511,0.85346,0.85513,228,200,0.4673,"600,674","4,936","102,438","5,518",0.5278,0.0511,0.0457
512,0.85514,0.85700,224,200,0.4717,"600,898","4,712","102,638","5,318",0.5302,0.0493,0.0436
513,0.85701,0.85885,232,200,0.4630,"601,130","4,480","102,838","5,118",0.5332,0.0474,0.0415
514,0.85885,0.86088,241,200,0.4535,"601,371","4,239","103,038","4,918",0.5371,0.0456,0.0393
515,0.86088,0.86268,200,210,0.5122,"601,571","4,039","103,248","4,708",0.5382,0.0436,0.0374
516,0.86268,0.86446,203,200,0.4963,"601,774","3,836","103,448","4,508",0.5403,0.0418,0.0355
517,0.86446,0.86637,200,213,0.5157,"601,974","3,636","103,661","4,295",0.5415,0.0398,0.0337
518,0.86637,0.86826,207,200,0.4914,"602,181","3,429","103,861","4,095",0.5443,0.0379,0.0318
519,0.86828,0.87070,200,236,0.5413,"602,381","3,229","104,097","3,859",0.5444,0.0357,0.0299
520,0.87070,0.87274,206,200,0.4926,"602,587","3,023","104,297","3,659",0.5476,0.0339,0.0280
521,0.87275,0.87481,214,200,0.4831,"602,801","2,809","104,497","3,459",0.5519,0.0320,0.0260
522,0.87482,0.87717,200,214,0.5169,"603,001","2,609","104,711","3,245",0.5543,0.0301,0.0242
523,0.87718,0.87952,200,228,0.5327,"603,201","2,409","104,939","3,017",0.5560,0.0279,0.0223
524,0.87952,0.88240,200,258,0.5633,"603,401","2,209","105,197","2,759",0.5554,0.0256,0.0205
525,0.88240,0.88537,200,281,0.5842,"603,601","2,009","105,478","2,478",0.5523,0.0230,0.0186
526,0.88537,0.88837,206,200,0.4926,"603,807","1,803","105,678","2,278",0.5582,0.0211,0.0167
527,0.88837,0.89139,200,231,0.5360,"604,007","1,603","105,909","2,047",0.5608,0.0190,0.0148
528,0.89139,0.89435,200,206,0.5074,"604,207","1,403","106,115","1,841",0.5675,0.0171,0.0130
529,0.89435,0.89780,202,200,0.4975,"604,409","1,201","106,315","1,641",0.5774,0.0152,0.0111
530,0.89781,0.90161,200,229,0.5338,"604,609","1,001","106,544","1,412",0.5852,0.0131,0.0093
531,0.90163,0.90623,201,240,0.5442,"604,810",800,"106,784","1,172",0.5943,0.0109,0.0074
532,0.90623,0.91224,200,281,0.5842,"605,010",600,"107,065",891,0.5976,0.0083,0.0056
533,0.91227,0.92013,200,300,0.6000,"605,210",400,"107,365",591,0.5964,0.0055,0.0037
534,0.92013,0.93230,200,299,0.5992,"605,410",200,"107,664",292,0.5935,0.0027,0.0019
535,0.93232,0.98609,200,292,0.5935,"605,610",0,"107,956",0,nan,0.0000,0.0000
