,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.33729,0.33891,472,201,0.2987,"595,780","9,830","102,749","5,207",0.3463,0.0482,0.0911
511,0.33891,0.34102,465,200,0.3008,"596,245","9,365","102,949","5,007",0.3484,0.0464,0.0867
512,0.34103,0.34299,425,200,0.3200,"596,670","8,940","103,149","4,807",0.3497,0.0445,0.0828
513,0.34301,0.34478,455,200,0.3053,"597,125","8,485","103,349","4,607",0.3519,0.0427,0.0786
514,0.34479,0.34649,369,200,0.3515,"597,494","8,116","103,549","4,407",0.3519,0.0408,0.0752
515,0.34650,0.34865,378,200,0.3460,"597,872","7,738","103,749","4,207",0.3522,0.0390,0.0717
516,0.34867,0.35077,448,201,0.3097,"598,320","7,290","103,950","4,006",0.3546,0.0371,0.0675
517,0.35080,0.35295,429,200,0.3180,"598,749","6,861","104,150","3,806",0.3568,0.0353,0.0636
518,0.35296,0.35536,421,200,0.3221,"599,170","6,440","104,350","3,606",0.3589,0.0334,0.0597
519,0.35539,0.35787,446,200,0.3096,"599,616","5,994","104,550","3,406",0.3623,0.0315,0.0555
520,0.35788,0.36063,359,200,0.3578,"599,975","5,635","104,750","3,206",0.3626,0.0297,0.0522
521,0.36064,0.36335,382,202,0.3459,"600,357","5,253","104,952","3,004",0.3638,0.0278,0.0487
522,0.36335,0.36631,344,200,0.3676,"600,701","4,909","105,152","2,804",0.3635,0.0260,0.0455
523,0.36632,0.36978,406,200,0.3300,"601,107","4,503","105,352","2,604",0.3664,0.0241,0.0417
524,0.36982,0.37241,272,201,0.4249,"601,379","4,231","105,553","2,403",0.3622,0.0223,0.0392
525,0.37241,0.37601,430,200,0.3175,"601,809","3,801","105,753","2,203",0.3669,0.0204,0.0352
526,0.37602,0.38010,355,200,0.3604,"602,164","3,446","105,953","2,003",0.3676,0.0186,0.0319
527,0.38012,0.38461,389,201,0.3407,"602,553","3,057","106,154","1,802",0.3709,0.0167,0.0283
528,0.38466,0.39026,401,201,0.3339,"602,954","2,656","106,355","1,601",0.3761,0.0148,0.0246
529,0.39027,0.39512,338,200,0.3717,"603,292","2,318","106,555","1,401",0.3767,0.0130,0.0215
530,0.39522,0.40221,384,200,0.3425,"603,676","1,934","106,755","1,201",0.3831,0.0111,0.0179
531,0.40221,0.40903,373,200,0.3490,"604,049","1,561","106,955","1,001",0.3907,0.0093,0.0145
532,0.40919,0.41786,311,200,0.3914,"604,360","1,250","107,155",801,0.3905,0.0074,0.0116
533,0.41793,0.42960,325,200,0.3810,"604,685",925,"107,355",601,0.3938,0.0056,0.0086
534,0.42960,0.44240,300,200,0.4000,"604,985",625,"107,555",401,0.3908,0.0037,0.0058
535,0.44240,0.46371,260,201,0.4360,"605,245",365,"107,756",200,0.3540,0.0019,0.0034
536,0.46408,0.83588,365,200,0.3540,"605,610",0,"107,956",0,nan,0.0000,0.0000
