,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
977,0.52728,132,417,132,598157,7453,104333,3623,0.06903738560154137,0.32710364752618276
978,0.52729,97,234,97,598391,7219,104430,3526,0.06686983585905369,0.32815262912982784
979,0.52751,151,364,151,598755,6855,104581,3375,0.06349809181518397,0.32991202346041054
980,0.5276,117,258,117,599013,6597,104698,3258,0.06110822927859498,0.33059360730593607
981,0.52783,160,410,160,599423,6187,104858,3098,0.05731038571269777,0.3336564351103931
982,0.52796,116,250,116,599673,5937,104974,2982,0.05499462744080922,0.3343424150689539
983,0.52804,113,219,113,599892,5718,105087,2869,0.05296602319463485,0.33410970071037616
984,0.52818,113,225,113,600117,5493,105200,2756,0.05088184074993516,0.33410110316401986
985,0.52866,15,27,15,600144,5466,105215,2741,0.0506317388565712,0.3339831850859023
986,0.52868,103,251,103,600395,5215,105318,2638,0.048306717551595095,0.3359225773589711
987,0.52869,100,223,100,600618,4992,105418,2538,0.04624106117307051,0.33705179282868525
988,0.5289,4,18,4,600636,4974,105422,2534,0.04607432657749454,0.33750665956313264
989,0.52895,92,189,92,600825,4785,105514,2442,0.04432361332394679,0.3378995433789954
990,0.52901,114,211,114,601036,4574,105628,2328,0.04236911334247286,0.33729353810489715
991,0.52919,58,110,58,601146,4464,105686,2270,0.0413501797028419,0.3370953370953371
992,0.52928,114,253,114,601399,4211,105800,2156,0.03900663233169069,0.3386210146065651
993,0.52936,146,238,146,601637,3973,105946,2010,0.03680203045685279,0.33595186361357177
994,0.52948,62,111,62,601748,3862,106008,1948,0.035773833784134276,0.3352839931153184
995,0.52949,72,101,72,601849,3761,106080,1876,0.03483826744229131,0.3328011353556857
996,0.53057,22,56,22,601905,3705,106102,1854,0.03431953758938827,0.33351322180248244
997,0.53081,16,36,16,601941,3669,106118,1838,0.03398606839823632,0.3337570364990013
998,0.53086,101,252,101,602193,3417,106219,1737,0.03165178406017266,0.3370197904540163
999,0.53105,120,312,120,602505,3105,106339,1617,0.028761717736855756,0.34243964421855144
1000,0.53109,118,297,118,602802,2808,106457,1499,0.026010596909852163,0.3480380775481774
1001,0.5311,57,137,57,602939,2671,106514,1442,0.02474156137685724,0.3505956722586919
1002,0.53129,124,291,124,603230,2380,106638,1318,0.02204601874837897,0.35640886965927526
1003,0.53151,104,169,104,603399,2211,106742,1214,0.020480566156582312,0.3544525547445255
1004,0.53177,91,157,91,603556,2054,106833,1123,0.019026269961836303,0.35347812401636763
1005,0.53184,123,310,123,603866,1744,106956,1000,0.016154729704694504,0.36443148688046645
1006,0.53196,104,177,104,604043,1567,107060,896,0.014515172848197413,0.3637840032480715
1007,0.53205,101,181,101,604224,1386,107161,795,0.012838563859350106,0.36451169188445665
1008,0.53246,101,198,101,604422,1188,107262,694,0.011004483308014377,0.3687566418703507
1009,0.53247,12,17,12,604439,1171,107274,682,0.010847011745525955,0.36805180787911496
1010,0.53249,91,200,91,604639,971,107365,591,0.008994405128015118,0.37836107554417414
1011,0.53271,4,21,4,604660,950,107369,587,0.00879988143317648,0.3819128171763175
1012,0.53276,70,136,70,604796,814,107439,517,0.00754010893326911,0.3884297520661157
1013,0.53293,104,167,104,604963,647,107543,413,0.00599318240764756,0.389622641509434
1014,0.533,56,84,56,605047,563,107599,357,0.005215087628293008,0.38804347826086955
1015,0.53313,61,83,61,605130,480,107660,296,0.004446255882026011,0.38144329896907214
1016,0.53317,74,107,74,605237,373,107734,222,0.0034551113416577124,0.373109243697479
1017,0.53329,102,193,102,605430,180,107836,120,0.0016673459557597539,0.4
1018,0.53339,58,86,58,605516,94,107894,62,0.0008707251102300938,0.3974358974358974
1019,0.5335,62,94,62,605610,0,107956,0,0.0,
