,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
541,0.25071064,0.25084502,428,52,0.1083,"286,782","318,828","27,647","80,309",0.2012,0.7439,2.9533
542,0.25084567,0.25095683,331,50,0.1312,"287,113","318,497","27,697","80,259",0.2013,0.7434,2.9502
543,0.25095725,0.25104165,473,50,0.0956,"287,586","318,024","27,747","80,209",0.2014,0.7430,2.9459
544,0.25104317,0.25112322,327,50,0.1326,"287,913","317,697","27,797","80,159",0.2015,0.7425,2.9428
545,0.25112596,0.25118065,355,53,0.1299,"288,268","317,342","27,850","80,106",0.2016,0.7420,2.9395
546,0.25118086,0.25130367,469,50,0.0963,"288,737","316,873","27,900","80,056",0.2017,0.7416,2.9352
547,0.2513064,0.2514093,464,50,0.0973,"289,201","316,409","27,950","80,006",0.2018,0.7411,2.9309
548,0.25140932,0.25148603,317,50,0.1362,"289,518","316,092","28,000","79,956",0.2019,0.7406,2.9280
549,0.25148624,0.25155935,319,50,0.1355,"289,837","315,773","28,050","79,906",0.2019,0.7402,2.9250
550,0.2515618,0.25167307,346,50,0.1263,"290,183","315,427","28,100","79,856",0.2020,0.7397,2.9218
551,0.25167534,0.25176272,304,50,0.1412,"290,487","315,123","28,150","79,806",0.2021,0.7392,2.9190
552,0.25176278,0.2518293,353,50,0.1241,"290,840","314,770","28,200","79,756",0.2022,0.7388,2.9157
553,0.25183007,0.25188848,254,50,0.1645,"291,094","314,516","28,250","79,706",0.2022,0.7383,2.9134
554,0.25188997,0.25196263,336,56,0.1429,"291,430","314,180","28,306","79,650",0.2022,0.7378,2.9103
555,0.251964,0.2520674,378,51,0.1189,"291,808","313,802","28,357","79,599",0.2023,0.7373,2.9068
556,0.25206795,0.2521572,378,52,0.1209,"292,186","313,424","28,409","79,547",0.2024,0.7368,2.9033
557,0.25215995,0.25229338,406,52,0.1135,"292,592","313,018","28,461","79,495",0.2025,0.7364,2.8995
558,0.25229427,0.25237757,325,51,0.1356,"292,917","312,693","28,512","79,444",0.2026,0.7359,2.8965
559,0.2523784,0.25250623,315,51,0.1393,"293,232","312,378","28,563","79,393",0.2027,0.7354,2.8936
560,0.25250804,0.2525753,315,50,0.1370,"293,547","312,063","28,613","79,343",0.2027,0.7350,2.8906
561,0.2525757,0.25268558,404,50,0.1101,"293,951","311,659","28,663","79,293",0.2028,0.7345,2.8869
562,0.25268692,0.2528238,465,50,0.0971,"294,416","311,194","28,713","79,243",0.2030,0.7340,2.8826
563,0.25282508,0.25291768,390,55,0.1236,"294,806","310,804","28,768","79,188",0.2031,0.7335,2.8790
564,0.25291944,0.25303516,360,51,0.1241,"295,166","310,444","28,819","79,137",0.2031,0.7330,2.8757
565,0.25303763,0.2531025,279,51,0.1545,"295,445","310,165","28,870","79,086",0.2032,0.7326,2.8731
566,0.25310272,0.25320944,385,52,0.1190,"295,830","309,780","28,922","79,034",0.2033,0.7321,2.8695
567,0.25320995,0.25328836,345,54,0.1353,"296,175","309,435","28,976","78,980",0.2033,0.7316,2.8663
568,0.25328985,0.2533841,283,50,0.1502,"296,458","309,152","29,026","78,930",0.2034,0.7311,2.8637
569,0.2533848,0.25346205,315,52,0.1417,"296,773","308,837","29,078","78,878",0.2034,0.7306,2.8608
570,0.25346297,0.2535285,373,50,0.1182,"297,146","308,464","29,128","78,828",0.2035,0.7302,2.8573
571,0.25352857,0.25360015,358,51,0.1247,"297,504","308,106","29,179","78,777",0.2036,0.7297,2.8540
572,0.2536003,0.25369793,318,50,0.1359,"297,822","307,788","29,229","78,727",0.2037,0.7293,2.8511
573,0.25370097,0.25379282,332,50,0.1309,"298,154","307,456","29,279","78,677",0.2038,0.7288,2.8480
574,0.25379303,0.25388497,304,51,0.1437,"298,458","307,152","29,330","78,626",0.2038,0.7283,2.8452
575,0.25388512,0.2539542,362,55,0.1319,"298,820","306,790","29,385","78,571",0.2039,0.7278,2.8418
576,0.25395504,0.25401902,299,50,0.1433,"299,119","306,491","29,435","78,521",0.2039,0.7273,2.8390
577,0.25401953,0.25412536,429,50,0.1044,"299,548","306,062","29,485","78,471",0.2041,0.7269,2.8351
578,0.25412685,0.2542426,335,52,0.1344,"299,883","305,727","29,537","78,419",0.2041,0.7264,2.8320
579,0.2542441,0.2543638,411,50,0.1085,"300,294","305,316","29,587","78,369",0.2043,0.7259,2.8282
580,0.25436413,0.2544759,380,56,0.1284,"300,674","304,936","29,643","78,313",0.2043,0.7254,2.8246
581,0.25447753,0.25453842,419,53,0.1123,"301,093","304,517","29,696","78,260",0.2045,0.7249,2.8208
582,0.25453934,0.25461796,366,50,0.1202,"301,459","304,151","29,746","78,210",0.2045,0.7245,2.8174
583,0.25461924,0.2547085,336,50,0.1295,"301,795","303,815","29,796","78,160",0.2046,0.7240,2.8142
584,0.254712,0.25480106,320,50,0.1351,"302,115","303,495","29,846","78,110",0.2047,0.7235,2.8113
585,0.25480232,0.25490674,452,51,0.1014,"302,567","303,043","29,897","78,059",0.2048,0.7231,2.8071
586,0.25490835,0.25499496,259,50,0.1618,"302,826","302,784","29,947","78,009",0.2049,0.7226,2.8047
587,0.25499544,0.25505522,265,50,0.1587,"303,091","302,519","29,997","77,959",0.2049,0.7221,2.8022
588,0.25505653,0.25514105,371,53,0.1250,"303,462","302,148","30,050","77,906",0.2050,0.7216,2.7988
589,0.2551431,0.25521415,289,54,0.1574,"303,751","301,859","30,104","77,852",0.2050,0.7211,2.7961
590,0.25521618,0.25528917,310,51,0.1413,"304,061","301,549","30,155","77,801",0.2051,0.7207,2.7933
591,0.25528955,0.2554117,383,50,0.1155,"304,444","301,166","30,205","77,751",0.2052,0.7202,2.7897
592,0.2554118,0.25546712,234,50,0.1761,"304,678","300,932","30,255","77,701",0.2052,0.7197,2.7875
593,0.25546786,0.25553674,292,50,0.1462,"304,970","300,640","30,305","77,651",0.2053,0.7193,2.7848
594,0.2555405,0.25566742,353,50,0.1241,"305,323","300,287","30,355","77,601",0.2054,0.7188,2.7816
595,0.25566903,0.25572863,333,52,0.1351,"305,656","299,954","30,407","77,549",0.2054,0.7183,2.7785
596,0.25573224,0.25583553,378,51,0.1189,"306,034","299,576","30,458","77,498",0.2055,0.7179,2.7750
597,0.25584424,0.2559326,394,55,0.1225,"306,428","299,182","30,513","77,443",0.2056,0.7174,2.7713
598,0.25593308,0.25602552,287,52,0.1534,"306,715","298,895","30,565","77,391",0.2057,0.7169,2.7687
599,0.2560258,0.2561416,483,52,0.0972,"307,198","298,412","30,617","77,339",0.2058,0.7164,2.7642
600,0.25614357,0.25620964,365,51,0.1226,"307,563","298,047","30,668","77,288",0.2059,0.7159,2.7608
601,0.2562099,0.25629964,335,63,0.1583,"307,898","297,712","30,731","77,225",0.2060,0.7153,2.7577
602,0.25630024,0.2563613,293,52,0.1507,"308,191","297,419","30,783","77,173",0.2060,0.7149,2.7550
603,0.25636384,0.2564353,326,50,0.1330,"308,517","297,093","30,833","77,123",0.2061,0.7144,2.7520
604,0.25643557,0.25650766,336,51,0.1318,"308,853","296,757","30,884","77,072",0.2062,0.7139,2.7489
605,0.25650808,0.2565731,340,52,0.1327,"309,193","296,417","30,936","77,020",0.2062,0.7134,2.7457
606,0.2565736,0.25665966,426,50,0.1050,"309,619","295,991","30,986","76,970",0.2064,0.7130,2.7418
607,0.25665992,0.2567355,289,50,0.1475,"309,908","295,702","31,036","76,920",0.2064,0.7125,2.7391
608,0.2567372,0.25682184,327,52,0.1372,"310,235","295,375","31,088","76,868",0.2065,0.7120,2.7361
609,0.25682333,0.25691795,344,53,0.1335,"310,579","295,031","31,141","76,815",0.2066,0.7115,2.7329
610,0.25691947,0.25699633,275,50,0.1538,"310,854","294,756","31,191","76,765",0.2066,0.7111,2.7303
611,0.2569967,0.25710946,314,50,0.1374,"311,168","294,442","31,241","76,715",0.2067,0.7106,2.7274
612,0.2571105,0.25720164,313,52,0.1425,"311,481","294,129","31,293","76,663",0.2068,0.7101,2.7245
613,0.25720254,0.25727135,360,51,0.1241,"311,841","293,769","31,344","76,612",0.2068,0.7097,2.7212
614,0.2572734,0.257344,362,50,0.1214,"312,203","293,407","31,394","76,562",0.2069,0.7092,2.7178
615,0.2573455,0.25743514,357,50,0.1229,"312,560","293,050","31,444","76,512",0.2070,0.7087,2.7145
616,0.2574378,0.25750723,307,55,0.1519,"312,867","292,743","31,499","76,457",0.2071,0.7082,2.7117
617,0.25750893,0.25759158,335,52,0.1344,"313,202","292,408","31,551","76,405",0.2072,0.7077,2.7086
618,0.25759324,0.25766832,317,57,0.1524,"313,519","292,091","31,608","76,348",0.2072,0.7072,2.7056
619,0.25766864,0.2577497,335,60,0.1519,"313,854","291,756","31,668","76,288",0.2073,0.7067,2.7025
620,0.25775132,0.25782886,247,50,0.1684,"314,101","291,509","31,718","76,238",0.2073,0.7062,2.7003
621,0.25782907,0.257893,299,50,0.1433,"314,400","291,210","31,768","76,188",0.2074,0.7057,2.6975
622,0.25789443,0.25798428,314,50,0.1374,"314,714","290,896","31,818","76,138",0.2074,0.7053,2.6946
623,0.25798512,0.25809404,348,50,0.1256,"315,062","290,548","31,868","76,088",0.2075,0.7048,2.6914
624,0.25809714,0.2581728,393,57,0.1267,"315,455","290,155","31,925","76,031",0.2076,0.7043,2.6877
625,0.25817347,0.25820678,270,50,0.1562,"315,725","289,885","31,975","75,981",0.2077,0.7038,2.6852
626,0.2582072,0.2582719,264,52,0.1646,"315,989","289,621","32,027","75,929",0.2077,0.7033,2.6828
627,0.25827286,0.25842133,359,50,0.1222,"316,348","289,262","32,077","75,879",0.2078,0.7029,2.6794
628,0.25842276,0.25852764,282,52,0.1557,"316,630","288,980","32,129","75,827",0.2079,0.7024,2.6768
629,0.25852868,0.25860623,289,53,0.1550,"316,919","288,691","32,182","75,774",0.2079,0.7019,2.6742
630,0.2586072,0.2587146,295,50,0.1449,"317,214","288,396","32,232","75,724",0.2080,0.7014,2.6714
631,0.2587147,0.25877503,286,51,0.1513,"317,500","288,110","32,283","75,673",0.2080,0.7010,2.6688
632,0.25877526,0.25888255,358,50,0.1225,"317,858","287,752","32,333","75,623",0.2081,0.7005,2.6655
633,0.2588829,0.25894994,286,51,0.1513,"318,144","287,466","32,384","75,572",0.2082,0.7000,2.6628
634,0.25895044,0.25900713,323,52,0.1387,"318,467","287,143","32,436","75,520",0.2082,0.6995,2.6598
635,0.25900722,0.25907898,307,50,0.1401,"318,774","286,836","32,486","75,470",0.2083,0.6991,2.6570
636,0.25907984,0.2591847,297,50,0.1441,"319,071","286,539","32,536","75,420",0.2084,0.6986,2.6542
637,0.25918522,0.2592662,410,58,0.1239,"319,481","286,129","32,594","75,362",0.2085,0.6981,2.6504
638,0.25926694,0.25932065,356,51,0.1253,"319,837","285,773","32,645","75,311",0.2086,0.6976,2.6471
639,0.25932124,0.25936583,282,50,0.1506,"320,119","285,491","32,695","75,261",0.2086,0.6971,2.6445
640,0.25936744,0.25943202,324,56,0.1474,"320,443","285,167","32,751","75,205",0.2087,0.6966,2.6415
641,0.2594335,0.2594897,279,55,0.1647,"320,722","284,888","32,806","75,150",0.2087,0.6961,2.6389
642,0.25949022,0.2595861,338,50,0.1289,"321,060","284,550","32,856","75,100",0.2088,0.6957,2.6358
643,0.2595867,0.2596741,300,51,0.1453,"321,360","284,250","32,907","75,049",0.2089,0.6952,2.6330
644,0.2596753,0.25977376,392,51,0.1151,"321,752","283,858","32,958","74,998",0.2090,0.6947,2.6294
645,0.25977504,0.25984353,319,61,0.1605,"322,071","283,539","33,019","74,937",0.2090,0.6941,2.6264
646,0.25984523,0.25990707,283,50,0.1502,"322,354","283,256","33,069","74,887",0.2091,0.6937,2.6238
647,0.25990888,0.2599657,311,52,0.1433,"322,665","282,945","33,121","74,835",0.2092,0.6932,2.6209
648,0.25996634,0.2600605,322,51,0.1367,"322,987","282,623","33,172","74,784",0.2092,0.6927,2.6179
649,0.2600622,0.26013747,290,50,0.1471,"323,277","282,333","33,222","74,734",0.2093,0.6923,2.6153
650,0.26013812,0.26022658,293,52,0.1507,"323,570","282,040","33,274","74,682",0.2094,0.6918,2.6125
651,0.260227,0.2603218,274,50,0.1543,"323,844","281,766","33,324","74,632",0.2094,0.6913,2.6100
652,0.26032212,0.26041892,339,52,0.1330,"324,183","281,427","33,376","74,580",0.2095,0.6908,2.6069
653,0.26041993,0.26045698,337,62,0.1554,"324,520","281,090","33,438","74,518",0.2096,0.6903,2.6037
654,0.26045725,0.26054394,318,51,0.1382,"324,838","280,772","33,489","74,467",0.2096,0.6898,2.6008
655,0.2605441,0.26060218,270,51,0.1589,"325,108","280,502","33,540","74,416",0.2097,0.6893,2.5983
656,0.26060376,0.26066265,284,50,0.1497,"325,392","280,218","33,590","74,366",0.2097,0.6889,2.5957
657,0.26066276,0.26070994,311,50,0.1385,"325,703","279,907","33,640","74,316",0.2098,0.6884,2.5928
658,0.26071036,0.2608001,375,52,0.1218,"326,078","279,532","33,692","74,264",0.2099,0.6879,2.5893
659,0.2608009,0.2608791,361,58,0.1384,"326,439","279,171","33,750","74,206",0.2100,0.6874,2.5860
660,0.2608795,0.26101935,351,50,0.1247,"326,790","278,820","33,800","74,156",0.2101,0.6869,2.5827
661,0.26101956,0.2610757,224,50,0.1825,"327,014","278,596","33,850","74,106",0.2101,0.6864,2.5806
662,0.261079,0.26114932,348,50,0.1256,"327,362","278,248","33,900","74,056",0.2102,0.6860,2.5774
663,0.26114973,0.26125163,288,52,0.1529,"327,650","277,960","33,952","74,004",0.2103,0.6855,2.5748
664,0.26125473,0.26135457,329,50,0.1319,"327,979","277,631","34,002","73,954",0.2103,0.6850,2.5717
665,0.26135492,0.2614231,253,50,0.1650,"328,232","277,378","34,052","73,904",0.2104,0.6846,2.5694
666,0.26142997,0.26153257,313,50,0.1377,"328,545","277,065","34,102","73,854",0.2105,0.6841,2.5665
667,0.26153457,0.2616597,385,51,0.1170,"328,930","276,680","34,153","73,803",0.2106,0.6836,2.5629
668,0.26165998,0.26170364,286,50,0.1488,"329,216","276,394","34,203","73,753",0.2106,0.6832,2.5602
669,0.26170468,0.26179913,307,50,0.1401,"329,523","276,087","34,253","73,703",0.2107,0.6827,2.5574
670,0.26179948,0.26189548,384,50,0.1152,"329,907","275,703","34,303","73,653",0.2108,0.6823,2.5538
671,0.2618996,0.26198947,300,52,0.1477,"330,207","275,403","34,355","73,601",0.2109,0.6818,2.5511
672,0.2619909,0.26211473,358,50,0.1225,"330,565","275,045","34,405","73,551",0.2110,0.6813,2.5478
673,0.26211515,0.26219454,275,50,0.1538,"330,840","274,770","34,455","73,501",0.2110,0.6808,2.5452
674,0.2621948,0.26231298,336,51,0.1318,"331,176","274,434","34,506","73,450",0.2111,0.6804,2.5421
675,0.2623137,0.26240626,357,50,0.1229,"331,533","274,077","34,556","73,400",0.2112,0.6799,2.5388
676,0.2624066,0.2624651,275,51,0.1564,"331,808","273,802","34,607","73,349",0.2113,0.6794,2.5362
677,0.26246515,0.2625661,342,50,0.1276,"332,150","273,460","34,657","73,299",0.2114,0.6790,2.5331
678,0.26256672,0.26264364,283,51,0.1527,"332,433","273,177","34,708","73,248",0.2114,0.6785,2.5304
679,0.2626438,0.26272365,274,50,0.1543,"332,707","272,903","34,758","73,198",0.2115,0.6780,2.5279
680,0.26272526,0.26279837,364,60,0.1415,"333,071","272,539","34,818","73,138",0.2116,0.6775,2.5245
681,0.26279852,0.2628743,305,51,0.1433,"333,376","272,234","34,869","73,087",0.2116,0.6770,2.5217
682,0.26287585,0.26298332,305,50,0.1408,"333,681","271,929","34,919","73,037",0.2117,0.6765,2.5189
683,0.26298448,0.26305342,338,61,0.1529,"334,019","271,591","34,980","72,976",0.2118,0.6760,2.5158
684,0.26305583,0.2631246,294,54,0.1552,"334,313","271,297","35,034","72,922",0.2118,0.6755,2.5130
685,0.26312798,0.26323462,281,50,0.1511,"334,594","271,016","35,084","72,872",0.2119,0.6750,2.5104
686,0.26323476,0.26334062,380,54,0.1244,"334,974","270,636","35,138","72,818",0.2120,0.6745,2.5069
687,0.2633411,0.2634384,406,50,0.1096,"335,380","270,230","35,188","72,768",0.2122,0.6741,2.5031
688,0.26343954,0.26353914,336,50,0.1295,"335,716","269,894","35,238","72,718",0.2122,0.6736,2.5000
689,0.26354113,0.26358646,233,50,0.1767,"335,949","269,661","35,288","72,668",0.2123,0.6731,2.4979
690,0.26359046,0.26371935,263,50,0.1597,"336,212","269,398","35,338","72,618",0.2123,0.6727,2.4954
691,0.2637196,0.2638099,286,51,0.1513,"336,498","269,112","35,389","72,567",0.2124,0.6722,2.4928
692,0.26381096,0.263924,304,50,0.1412,"336,802","268,808","35,439","72,517",0.2125,0.6717,2.4900
693,0.2639252,0.26398742,256,51,0.1661,"337,058","268,552","35,490","72,466",0.2125,0.6713,2.4876
694,0.26398867,0.26405787,270,51,0.1589,"337,328","268,282","35,541","72,415",0.2125,0.6708,2.4851
695,0.26405817,0.26415253,246,50,0.1689,"337,574","268,036","35,591","72,365",0.2126,0.6703,2.4828
696,0.26415318,0.26426753,311,51,0.1409,"337,885","267,725","35,642","72,314",0.2127,0.6698,2.4799
697,0.26426774,0.26432475,254,50,0.1645,"338,139","267,471","35,692","72,264",0.2127,0.6694,2.4776
698,0.26432598,0.26439887,325,52,0.1379,"338,464","267,146","35,744","72,212",0.2128,0.6689,2.4746
699,0.26440105,0.26447368,226,51,0.1841,"338,690","266,920","35,795","72,161",0.2128,0.6684,2.4725
700,0.26447406,0.26454037,230,51,0.1815,"338,920","266,690","35,846","72,110",0.2128,0.6680,2.4704
701,0.26454115,0.26460877,233,54,0.1882,"339,153","266,457","35,900","72,056",0.2129,0.6675,2.4682
702,0.26460972,0.26471364,392,50,0.1131,"339,545","266,065","35,950","72,006",0.2130,0.6670,2.4646
703,0.26471418,0.26479548,290,50,0.1471,"339,835","265,775","36,000","71,956",0.2131,0.6665,2.4619
704,0.26480007,0.2648774,274,51,0.1569,"340,109","265,501","36,051","71,905",0.2131,0.6661,2.4593
705,0.26487765,0.26498348,313,51,0.1401,"340,422","265,188","36,102","71,854",0.2132,0.6656,2.4564
706,0.2649837,0.2650748,274,51,0.1569,"340,696","264,914","36,153","71,803",0.2132,0.6651,2.4539
707,0.26507637,0.26518497,270,53,0.1641,"340,966","264,644","36,206","71,750",0.2133,0.6646,2.4514
708,0.26518583,0.26524088,344,51,0.1291,"341,310","264,300","36,257","71,699",0.2134,0.6642,2.4482
709,0.265241,0.26532528,288,53,0.1554,"341,598","264,012","36,310","71,646",0.2134,0.6637,2.4456
710,0.26532575,0.26540715,305,50,0.1408,"341,903","263,707","36,360","71,596",0.2135,0.6632,2.4427
711,0.26540762,0.26550165,334,50,0.1302,"342,237","263,373","36,410","71,546",0.2136,0.6627,2.4396
712,0.26550248,0.26556778,269,51,0.1594,"342,506","263,104","36,461","71,495",0.2137,0.6623,2.4371
713,0.26556826,0.26569664,319,50,0.1355,"342,825","262,785","36,511","71,445",0.2138,0.6618,2.4342
714,0.26569894,0.26577562,319,50,0.1355,"343,144","262,466","36,561","71,395",0.2138,0.6613,2.4312
715,0.2657767,0.2658298,189,50,0.2092,"343,333","262,277","36,611","71,345",0.2138,0.6609,2.4295
716,0.26583195,0.26588747,255,51,0.1667,"343,588","262,022","36,662","71,294",0.2139,0.6604,2.4271
717,0.26588765,0.26598,301,51,0.1449,"343,889","261,721","36,713","71,243",0.2140,0.6599,2.4243
718,0.2659806,0.26605177,276,50,0.1534,"344,165","261,445","36,763","71,193",0.2140,0.6595,2.4218
719,0.2660521,0.2661351,380,50,0.1163,"344,545","261,065","36,813","71,143",0.2142,0.6590,2.4183
720,0.26613533,0.2662323,261,51,0.1635,"344,806","260,804","36,864","71,092",0.2142,0.6585,2.4158
721,0.26623276,0.2663342,335,52,0.1344,"345,141","260,469","36,916","71,040",0.2143,0.6580,2.4127
722,0.2663356,0.26641443,278,51,0.1550,"345,419","260,191","36,967","70,989",0.2144,0.6576,2.4102
723,0.26641792,0.2664905,253,52,0.1705,"345,672","259,938","37,019","70,937",0.2144,0.6571,2.4078
724,0.26649097,0.26656356,312,52,0.1429,"345,984","259,626","37,071","70,885",0.2145,0.6566,2.4049
725,0.2665638,0.26663685,218,50,0.1866,"346,202","259,408","37,121","70,835",0.2145,0.6561,2.4029
726,0.26663694,0.26672265,304,52,0.1461,"346,506","259,104","37,173","70,783",0.2146,0.6557,2.4001
727,0.26672307,0.266803,325,50,0.1333,"346,831","258,779","37,223","70,733",0.2147,0.6552,2.3971
728,0.26680315,0.26688945,292,50,0.1462,"347,123","258,487","37,273","70,683",0.2147,0.6547,2.3944
729,0.26689246,0.2669832,339,50,0.1285,"347,462","258,148","37,323","70,633",0.2148,0.6543,2.3912
730,0.2669836,0.26709324,324,50,0.1337,"347,786","257,824","37,373","70,583",0.2149,0.6538,2.3882
731,0.26709458,0.2671969,313,51,0.1401,"348,099","257,511","37,424","70,532",0.2150,0.6533,2.3853
732,0.26719692,0.26729736,313,61,0.1631,"348,412","257,198","37,485","70,471",0.2151,0.6528,2.3824
733,0.26729754,0.26741275,253,50,0.1650,"348,665","256,945","37,535","70,421",0.2151,0.6523,2.3801
734,0.26741278,0.26751176,308,50,0.1397,"348,973","256,637","37,585","70,371",0.2152,0.6518,2.3772
735,0.26751322,0.26758662,254,51,0.1672,"349,227","256,383","37,636","70,320",0.2152,0.6514,2.3749
736,0.26758787,0.2676647,314,53,0.1444,"349,541","256,069","37,689","70,267",0.2153,0.6509,2.3720
737,0.267665,0.26780808,337,50,0.1292,"349,878","255,732","37,739","70,217",0.2154,0.6504,2.3689
738,0.26781073,0.26790962,331,50,0.1312,"350,209","255,401","37,789","70,167",0.2155,0.6500,2.3658
739,0.26791155,0.26801738,322,55,0.1459,"350,531","255,079","37,844","70,112",0.2156,0.6494,2.3628
740,0.2680176,0.2681045,247,50,0.1684,"350,778","254,832","37,894","70,062",0.2156,0.6490,2.3605
741,0.2681054,0.26815876,279,50,0.1520,"351,057","254,553","37,944","70,012",0.2157,0.6485,2.3579
742,0.2681593,0.26825082,293,52,0.1507,"351,350","254,260","37,996","69,960",0.2158,0.6480,2.3552
743,0.26825595,0.26833963,211,50,0.1916,"351,561","254,049","38,046","69,910",0.2158,0.6476,2.3533
744,0.26833996,0.26842687,248,50,0.1678,"351,809","253,801","38,096","69,860",0.2158,0.6471,2.3510
745,0.26842847,0.26850104,276,51,0.1560,"352,085","253,525","38,147","69,809",0.2159,0.6466,2.3484
746,0.2685012,0.2685678,213,50,0.1901,"352,298","253,312","38,197","69,759",0.2159,0.6462,2.3464
747,0.26856795,0.2686409,177,50,0.2203,"352,475","253,135","38,247","69,709",0.2159,0.6457,2.3448
748,0.26864174,0.26874948,322,51,0.1367,"352,797","252,813","38,298","69,658",0.2160,0.6452,2.3418
749,0.26875052,0.2688113,279,50,0.1520,"353,076","252,534","38,348","69,608",0.2161,0.6448,2.3392
750,0.26881135,0.26890162,352,53,0.1309,"353,428","252,182","38,401","69,555",0.2162,0.6443,2.3360
751,0.26890305,0.26899856,289,52,0.1525,"353,717","251,893","38,453","69,503",0.2163,0.6438,2.3333
752,0.26899904,0.26907456,353,50,0.1241,"354,070","251,540","38,503","69,453",0.2164,0.6433,2.3300
753,0.26907635,0.26917106,351,51,0.1269,"354,421","251,189","38,554","69,402",0.2165,0.6429,2.3268
754,0.26917166,0.26927608,286,50,0.1488,"354,707","250,903","38,604","69,352",0.2166,0.6424,2.3241
755,0.26927626,0.2694028,292,50,0.1462,"354,999","250,611","38,654","69,302",0.2166,0.6419,2.3214
756,0.26940444,0.2695344,285,51,0.1518,"355,284","250,326","38,705","69,251",0.2167,0.6415,2.3188
757,0.2695345,0.26959983,263,51,0.1624,"355,547","250,063","38,756","69,200",0.2167,0.6410,2.3163
758,0.26960266,0.26971355,471,54,0.1029,"356,018","249,592","38,810","69,146",0.2169,0.6405,2.3120
759,0.2697137,0.26978406,235,50,0.1754,"356,253","249,357","38,860","69,096",0.2170,0.6400,2.3098
760,0.26978454,0.26987642,216,52,0.1940,"356,469","249,141","38,912","69,044",0.2170,0.6396,2.3078
761,0.26987648,0.26999277,322,52,0.1390,"356,791","248,819","38,964","68,992",0.2171,0.6391,2.3048
762,0.26999345,0.2700885,357,52,0.1271,"357,148","248,462","39,016","68,940",0.2172,0.6386,2.3015
763,0.2700898,0.2701895,371,56,0.1311,"357,519","248,091","39,072","68,884",0.2173,0.6381,2.2981
764,0.27019,0.27027845,246,50,0.1689,"357,765","247,845","39,122","68,834",0.2174,0.6376,2.2958
765,0.27027905,0.2703545,284,51,0.1522,"358,049","247,561","39,173","68,783",0.2174,0.6371,2.2932
766,0.2703577,0.27045137,316,50,0.1366,"358,365","247,245","39,223","68,733",0.2175,0.6367,2.2902
767,0.27045262,0.27052972,287,50,0.1484,"358,652","246,958","39,273","68,683",0.2176,0.6362,2.2876
768,0.27053022,0.2706166,267,50,0.1577,"358,919","246,691","39,323","68,633",0.2177,0.6357,2.2851
769,0.27061778,0.2707044,368,54,0.1280,"359,287","246,323","39,377","68,579",0.2178,0.6352,2.2817
770,0.2707055,0.27076948,232,50,0.1773,"359,519","246,091","39,427","68,529",0.2178,0.6348,2.2795
771,0.27076957,0.27088442,408,51,0.1111,"359,927","245,683","39,478","68,478",0.2180,0.6343,2.2758
772,0.2708878,0.27099115,358,54,0.1311,"360,285","245,325","39,532","68,424",0.2181,0.6338,2.2725
773,0.27099144,0.2710985,335,53,0.1366,"360,620","244,990","39,585","68,371",0.2182,0.6333,2.2694
774,0.27109885,0.27114376,294,55,0.1576,"360,914","244,696","39,640","68,316",0.2183,0.6328,2.2666
775,0.27114418,0.27122867,292,64,0.1798,"361,206","244,404","39,704","68,252",0.2183,0.6322,2.2639
776,0.27122912,0.27131656,387,50,0.1144,"361,593","244,017","39,754","68,202",0.2184,0.6318,2.2603
777,0.27131674,0.27140522,318,50,0.1359,"361,911","243,699","39,804","68,152",0.2185,0.6313,2.2574
778,0.27140626,0.27146447,247,50,0.1684,"362,158","243,452","39,854","68,102",0.2186,0.6308,2.2551
779,0.27146497,0.2715672,398,51,0.1136,"362,556","243,054","39,905","68,051",0.2187,0.6304,2.2514
780,0.2715675,0.27167162,278,51,0.1550,"362,834","242,776","39,956","68,000",0.2188,0.6299,2.2488
781,0.27167165,0.2717553,291,50,0.1466,"363,125","242,485","40,006","67,950",0.2189,0.6294,2.2461
782,0.27175876,0.2718185,259,51,0.1645,"363,384","242,226","40,057","67,899",0.2189,0.6290,2.2437
783,0.27181983,0.27187613,253,54,0.1759,"363,637","241,973","40,111","67,845",0.2190,0.6285,2.2414
784,0.27187687,0.27197596,324,51,0.1360,"363,961","241,649","40,162","67,794",0.2191,0.6280,2.2384
785,0.27197623,0.27206331,345,52,0.1310,"364,306","241,304","40,214","67,742",0.2192,0.6275,2.2352
786,0.27206454,0.27209714,287,50,0.1484,"364,593","241,017","40,264","67,692",0.2193,0.6270,2.2325
787,0.2720974,0.27215624,230,50,0.1786,"364,823","240,787","40,314","67,642",0.2193,0.6266,2.2304
788,0.27215713,0.27223605,251,50,0.1661,"365,074","240,536","40,364","67,592",0.2194,0.6261,2.2281
789,0.27223656,0.2723305,279,51,0.1545,"365,353","240,257","40,415","67,541",0.2194,0.6256,2.2255
790,0.2723308,0.27242273,277,53,0.1606,"365,630","239,980","40,468","67,488",0.2195,0.6251,2.2229
791,0.27242348,0.27248845,298,52,0.1486,"365,928","239,682","40,520","67,436",0.2196,0.6247,2.2202
792,0.27249083,0.27255988,352,51,0.1266,"366,280","239,330","40,571","67,385",0.2197,0.6242,2.2169
793,0.2725606,0.27262583,228,52,0.1857,"366,508","239,102","40,623","67,333",0.2197,0.6237,2.2148
