,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7723,0.8131,4,11,4,582399,23211,89544,18412,0.21500426099522027,0.44235158446051465
7724,0.8132,10,18,10,582417,23193,89554,18402,0.2148375263996443,0.4424089433826181
7725,0.8133,3,13,3,582430,23180,89557,18399,0.2147171069695061,0.4425070348012218
7726,0.8134,3,13,3,582443,23167,89560,18396,0.2145966875393679,0.4426052017419339
7727,0.8135,13,25,13,582468,23142,89573,18383,0.21436511171217904,0.4426971703792896
7728,0.8136,2,8,2,582476,23134,89575,18381,0.21429100744747862,0.44275563049500183
7729,0.8137,8,5,8,582481,23129,89583,18373,0.21424469228204082,0.4427015565514915
7730,0.8138,8,13,8,582494,23116,89591,18365,0.21412427285190264,0.44273281743448806
7731,0.8139,5,22,5,582516,23094,89596,18360,0.21392048612397643,0.4429005644811116
7732,0.814,4,8,4,582524,23086,89600,18356,0.213846381859276,0.4429322909126007
7733,0.8141,0,2,0,582526,23084,89600,18356,0.2138278557931009,0.442953667953668
7734,0.8142,4,13,4,582539,23071,89604,18352,0.2137074363629627,0.4430388914371243
7735,0.8143,18,15,18,582554,23056,89622,18334,0.21356849086664936,0.44295723604735443
7736,0.8144,5,7,5,582561,23049,89627,18329,0.21350364963503649,0.44296486055391754
7737,0.8145,3,12,3,582573,23037,89630,18326,0.21339249323798584,0.443052970045693
7738,0.8146,6,19,6,582592,23018,89636,18320,0.21321649560932232,0.4431757704775267
7739,0.8147,9,9,9,582601,23009,89645,18311,0.21313312831153433,0.44315101645692156
7740,0.8148,8,11,8,582612,22998,89653,18303,0.21303123494757123,0.44316118253795306
7741,0.8149,4,14,4,582626,22984,89657,18299,0.21290155248434547,0.44325751519996126
7742,0.815,14,34,14,582660,22950,89671,18285,0.21258660935936863,0.44343397599126955
7743,0.8151,3,9,3,582669,22941,89674,18282,0.21250324206158064,0.4434902845498872
7744,0.8152,1,8,1,582677,22933,89675,18281,0.21242913779688022,0.4435628669869462
7745,0.8153,7,15,7,582692,22918,89682,18274,0.2122901923005669,0.44362983103515247
7746,0.8154,4,7,4,582699,22911,89686,18270,0.21222535106895402,0.4436511983681795
7747,0.8155,6,20,6,582719,22891,89692,18264,0.21204009040720292,0.44378568825173126
7748,0.8156,6,12,6,582731,22879,89698,18258,0.21192893401015228,0.44383401803729006
7749,0.8157,7,18,7,582749,22861,89705,18251,0.2117621994145763,0.44393364467795293
7750,0.8158,6,22,6,582771,22839,89711,18245,0.21155841268665013,0.44409015675202024
7751,0.8159,25,56,25,582827,22783,89736,18220,0.21103968283374708,0.4443577299222008
7752,0.816,12,17,12,582844,22766,89748,18208,0.21088221127125867,0.4443793625225753
7753,0.8161,3,9,3,582853,22757,89751,18205,0.21079884397347068,0.44443630682095603
7754,0.8162,10,19,10,582872,22738,89761,18195,0.21062284634480716,0.444506877091833
7755,0.8163,6,7,6,582879,22731,89767,18189,0.21055800511319425,0.44450146627565984
7756,0.8164,11,24,11,582903,22707,89778,18178,0.21033569231909297,0.44461293873058577
7757,0.8165,19,40,19,582943,22667,89797,18159,0.20996517099559078,0.44479008474991427
7758,0.8166,9,24,9,582967,22643,89806,18150,0.2097428582014895,0.44492927708185226
7759,0.8167,6,12,6,582979,22631,89812,18144,0.20963170180443885,0.4449785407725322
7760,0.8168,3,8,3,582987,22623,89815,18141,0.2095575975397384,0.4450250220783044
7761,0.8169,12,16,12,583003,22607,89827,18129,0.20940938901033754,0.4450363315003928
7762,0.817,27,41,27,583044,22566,89854,18102,0.2090296046537478,0.44511655355562113
7763,0.8171,7,12,7,583056,22554,89861,18095,0.20891844825669717,0.44515240227311864
7764,0.8172,3,16,3,583072,22538,89864,18092,0.2087702397272963,0.4452867339404381
7765,0.8173,3,10,3,583082,22528,89867,18089,0.20867760939642077,0.4453553930620184
7766,0.8174,77,92,77,583174,22436,89944,18012,0.2078254103523658,0.4453125
7767,0.8175,3,16,3,583190,22420,89947,18009,0.20767720182296492,0.4454475747606916
7768,0.8176,1,11,1,583201,22409,89948,18008,0.20757530845900182,0.4455550882054581
7769,0.8177,24,42,24,583243,22367,89972,17984,0.20718626106932453,0.44568907833758764
7770,0.8178,2,6,2,583249,22361,89974,17982,0.20713068287079922,0.4457278833998463
7771,0.8179,21,33,21,583282,22328,89995,17961,0.20682500277890992,0.44580406562585323
7772,0.818,3,17,3,583299,22311,89998,17958,0.2066675312164215,0.44595097966177455
7773,0.8181,8,13,8,583312,22298,90006,17950,0.2065471117862833,0.44598489365931226
7774,0.8182,2,7,2,583319,22291,90008,17948,0.20648227055467042,0.4460349412261736
7775,0.8183,0,9,0,583328,22282,90008,17948,0.20639890325688243,0.4461347253293562
7776,0.8184,6,19,6,583347,22263,90014,17942,0.2062229056282189,0.4462629026240517
7777,0.8185,134,203,134,583550,22060,90148,17808,0.2043425099114454,0.4466740242801244
7778,0.8186,8,10,8,583560,22050,90156,17800,0.20424987958056987,0.4466750313676286
7779,0.8187,6,19,6,583579,22031,90162,17794,0.20407388195190634,0.4468047708725675
7780,0.8188,6,9,6,583588,22022,90168,17788,0.20399051465411835,0.4468224064305451
7781,0.8189,20,19,20,583607,22003,90188,17768,0.2038145170254548,0.44675768776243996
7782,0.819,5,20,5,583627,21983,90193,17763,0.20362925636370374,0.44691289689528507
7783,0.8191,2,10,2,583637,21973,90195,17761,0.20353662603282818,0.44699753359842953
7784,0.8192,71,116,71,583753,21857,90266,17690,0.20246211419467192,0.4473158520241738
7785,0.8193,6,6,6,583759,21851,90272,17684,0.20240653599614658,0.44729986088276213
7786,0.8194,22,34,22,583793,21817,90294,17662,0.20209159287116973,0.44737708655234426
7787,0.8195,3,11,3,583804,21806,90297,17659,0.20198969950720663,0.44745977448371976
7788,0.8196,9,27,9,583831,21779,90306,17650,0.20173959761384266,0.44764006188338534
7789,0.8197,8,30,8,583861,21749,90314,17642,0.20146170662121604,0.44786880251834177
7790,0.8198,2,9,2,583870,21740,90316,17640,0.20137833932342805,0.44794311833417977
7791,0.8199,6,12,6,583882,21728,90322,17634,0.2012671829263774,0.44799552868248566
7792,0.82,710,776,710,584658,20952,91032,16924,0.19407906925043536,0.4468264864294012
7793,0.8201,3,13,3,584671,20939,91035,16921,0.19395864982029715,0.4469360802958267
7794,0.8202,6,15,6,584686,20924,91041,16915,0.19381970432398385,0.4470255556436481
7795,0.8203,1,11,1,584697,20913,91042,16914,0.19371781096002075,0.4471409310809739
7796,0.8204,0,3,0,584700,20910,91042,16914,0.1936900218607581,0.4471763959390863
7797,0.8205,3,8,3,584708,20902,91045,16911,0.19361591759605765,0.4472271441038796
7798,0.8206,3,7,3,584715,20895,91048,16908,0.19355107636444477,0.4472660899928577
7799,0.8207,3,13,3,584728,20882,91051,16905,0.19343065693430658,0.4473760817212269
7800,0.8208,5,10,5,584738,20872,91056,16900,0.19333802660343102,0.4474213703272265
7801,0.8209,3,9,3,584747,20863,91059,16897,0.19325465930564303,0.4474841101694915
7802,0.821,2,7,2,584754,20856,91061,16895,0.19318981807403016,0.4475378135678525
7803,0.8211,0,4,0,584758,20852,91061,16895,0.19315276594167993,0.44758523856200494
7804,0.8212,3,21,3,584779,20831,91064,16892,0.1929582422468413,0.44779047265593935
7805,0.8213,3,10,3,584789,20821,91067,16889,0.19286561191596577,0.4478652877220896
7806,0.8214,6,11,6,584800,20810,91073,16883,0.19276371855200267,0.44790809964714934
7807,0.8215,4,11,4,584811,20799,91077,16879,0.19266182518803956,0.4479802537289665
7808,0.8216,1,21,1,584832,20778,91078,16878,0.19246730149320093,0.44821542383683877
7809,0.8217,2,11,2,584843,20767,91080,16876,0.19236540812923783,0.44831708418563876
7810,0.8218,2,9,2,584852,20758,91082,16874,0.19228204083144984,0.4483949829931973
7811,0.8219,5,7,5,584859,20751,91087,16869,0.19221719959983696,0.4484051036682616
7812,0.822,5,7,5,584866,20744,91092,16864,0.19215235836822409,0.44841523080195705
7813,0.8221,2,7,2,584873,20737,91094,16862,0.1920875171366112,0.44846937418548366
7814,0.8222,2,9,2,584882,20728,91096,16860,0.19200414983882322,0.4485474087474726
7815,0.8223,3,12,3,584894,20716,91099,16857,0.19189299344177257,0.4486466345514066
7816,0.8224,5,12,5,584906,20704,91104,16852,0.19178183704472193,0.44871658323570135
7817,0.8225,3,8,3,584914,20696,91107,16849,0.19170773278002148,0.4487681448927953
7818,0.8226,6,17,6,584931,20679,91113,16843,0.19155026121753307,0.44888332178455304
7819,0.8227,3,13,3,584944,20666,91116,16840,0.19142984178739486,0.44899482749426756
7820,0.8228,4,5,4,584949,20661,91120,16836,0.1913835266219571,0.4489959196735739
7821,0.8229,6,8,6,584957,20653,91126,16830,0.19130942235725665,0.4490035482752181
7822,0.823,2,6,2,584963,20647,91128,16828,0.19125384415873134,0.44904603068712473
7823,0.8231,2,7,2,584970,20640,91130,16826,0.19118900292711846,0.44910051780280785
7824,0.8232,10,17,10,584987,20623,91140,16816,0.19103153136463003,0.44915729586794517
7825,0.8233,3,9,3,584996,20614,91143,16813,0.19094816406684204,0.44922115050631894
7826,0.8234,2,9,2,585005,20605,91145,16811,0.19086479676905405,0.4492997648064999
7827,0.8235,5,26,5,585031,20579,91150,16806,0.19062395790877765,0.4495385849939815
7828,0.8236,5,15,5,585046,20564,91155,16801,0.19048501241246435,0.44964539007092197
7829,0.8237,4,14,4,585060,20550,91159,16797,0.19035532994923857,0.4497550004016387
7830,0.8238,3,7,3,585067,20543,91162,16794,0.1902904887176257,0.44979510940889733
7831,0.8239,9,26,9,585093,20517,91171,16785,0.1900496498573493,0.4499758726073669
7832,0.824,2,10,2,585103,20507,91173,16783,0.18995701952647376,0.4500670421024403
7833,0.8241,3,7,3,585110,20500,91176,16780,0.18989217829486088,0.4501072961373391
7834,0.8242,5,15,5,585125,20485,91181,16775,0.18975323279854756,0.4502147074610843
7835,0.8243,14,13,14,585138,20472,91195,16761,0.18963281336840934,0.4501651760535009
7836,0.8244,4,11,4,585149,20461,91199,16757,0.18953092000444627,0.4502391316029878
7837,0.8245,1,6,1,585155,20455,91200,16756,0.18947534180592093,0.45029695520141894
7838,0.8246,4,4,4,585159,20451,91204,16752,0.1894382896735707,0.45028626723651316
7839,0.8247,3,9,3,585168,20442,91207,16749,0.18935492237578272,0.45035089134468015
7840,0.8248,7,13,7,585181,20429,91214,16742,0.18923450294564453,0.45040488552904145
7841,0.8249,5,11,5,585192,20418,91219,16737,0.18913260958168143,0.4504642712959225
7842,0.825,20,24,20,585216,20394,91239,16717,0.18891029678758012,0.450459432513271
7843,0.8251,6,13,6,585229,20381,91245,16711,0.18878987735744193,0.4505284158309069
7844,0.8252,2,7,2,585236,20374,91247,16709,0.18872503612582905,0.4505838254725885
7845,0.8253,10,18,10,585254,20356,91257,16699,0.18855830153025308,0.4506544326001889
7846,0.8254,7,5,7,585259,20351,91264,16692,0.18851198636481528,0.45061145155629945
7847,0.8255,9,17,9,585276,20334,91273,16683,0.18835451480232687,0.45068482048788394
7848,0.8256,4,6,4,585282,20328,91277,16679,0.18829893660380154,0.450698516496879
7849,0.8257,9,21,9,585303,20307,91286,16670,0.1881044129089629,0.45082078048516644
7850,0.8258,8,7,8,585310,20300,91294,16662,0.18803957167735003,0.45078729505979115
7851,0.8259,27,35,27,585345,20265,91321,16635,0.18771536551928564,0.4508130081300813
7852,0.826,3,5,3,585350,20260,91324,16632,0.18766905035384787,0.45082944811883335
7853,0.8261,1,17,1,585367,20243,91325,16631,0.18751157879135943,0.4510224006074741
7854,0.8262,8,24,8,585391,20219,91333,16623,0.18728926599725815,0.4511970034200098
7855,0.8263,1,7,1,585398,20212,91334,16622,0.18722442476564527,0.45126785035564965
7856,0.8264,9,9,9,585407,20203,91343,16613,0.18714105746785728,0.4512440243372447
7857,0.8265,18,34,18,585441,20169,91361,16595,0.18682611434288043,0.4513926667392014
7858,0.8266,17,32,17,585473,20137,91378,16578,0.1865296972840787,0.45153207136047935
7859,0.8267,6,10,6,585483,20127,91384,16572,0.18643706695320317,0.4515654377503474
7860,0.8268,7,20,7,585503,20107,91391,16565,0.18625180629145208,0.4517070244328098
7861,0.8269,7,23,7,585526,20084,91398,16558,0.18603875653043833,0.4518858140931172
7862,0.827,25,43,25,585569,20041,91423,16533,0.1856404461076735,0.4520424345163231
7863,0.8271,8,15,8,585584,20026,91431,16525,0.18550150061136017,0.45210801346064405
7864,0.8272,3,10,3,585594,20016,91434,16522,0.18540887028048464,0.4521867644643932
7865,0.8273,7,20,7,585614,19996,91441,16515,0.18522360961873355,0.45232943496480515
7866,0.8274,62,71,62,585685,19925,91503,16453,0.1845659342695172,0.45227884985430755
7867,0.8275,1,14,1,585699,19911,91504,16452,0.18443625180629145,0.4524379176635591
7868,0.8276,5,12,5,585711,19899,91509,16447,0.1843250954092408,0.45251196830462775
7869,0.8277,26,43,26,585754,19856,91535,16421,0.18392678498647597,0.45265595280756404
7870,0.8278,2,12,2,585766,19844,91537,16419,0.18381562858942532,0.45277555635220473
7871,0.8279,18,44,18,585810,19800,91555,16401,0.18340805513357294,0.45305378304466726
7872,0.828,0,20,0,585830,19780,91555,16401,0.18322279447182185,0.45330422044719604
7873,0.8281,6,27,6,585857,19753,91561,16395,0.18297269257845789,0.45355206373796614
7874,0.8282,5,7,5,585864,19746,91566,16390,0.182907851346845,0.4535643125968563
7875,0.8283,3,10,3,585874,19736,91569,16387,0.18281522101596948,0.4536444924286466
7876,0.8284,11,14,11,585888,19722,91580,16376,0.18268553855274372,0.45365394204665077
7877,0.8285,155,190,155,586078,19532,91735,16221,0.18092556226610843,0.4536961933264341
7878,0.8286,6,20,6,586098,19512,91741,16215,0.18074030160435733,0.4538584264002015
7879,0.8287,1,5,1,586103,19507,91742,16214,0.18069398643891957,0.4539066655468772
7880,0.8288,6,8,6,586111,19499,91748,16208,0.18061988217421912,0.4539165989861932
7881,0.8289,15,29,15,586140,19470,91763,16193,0.18035125421468007,0.4540560244511118
7882,0.829,4,17,4,586157,19453,91767,16189,0.18019378265219163,0.4542113237192077
7883,0.8291,1,8,1,586165,19445,91768,16188,0.1801196783874912,0.4542979822075043
7884,0.8292,60,99,60,586264,19346,91828,16128,0.17920263811182333,0.45464283700738567
7885,0.8293,4,8,4,586272,19338,91832,16124,0.1791285338471229,0.45468388697760986
7886,0.8294,20,38,20,586310,19300,91852,16104,0.17877653858979584,0.4548638571912778
7887,0.8295,1,7,1,586317,19293,91853,16103,0.17871169735818296,0.4549384111199006
7888,0.8296,12,25,12,586342,19268,91865,16091,0.1784801215309941,0.4550750869651291
7889,0.8297,8,16,8,586358,19252,91873,16083,0.17833191300159323,0.45515777557662374
7890,0.8298,3,4,3,586362,19248,91876,16080,0.17829486086924304,0.45516304347826086
7891,0.8299,5,7,5,586369,19241,91881,16075,0.17823001963763013,0.45517612413636876
7892,0.83,673,779,673,587148,18462,92554,15402,0.17101411686242543,0.45481927710843373
7893,0.8301,2,12,2,587160,18450,92556,15400,0.1709029604653748,0.4549483013293944
7894,0.8302,6,8,6,587168,18442,92562,15394,0.17082885620067434,0.45495921503723846
7895,0.8303,3,10,3,587178,18432,92565,15391,0.1707362258697988,0.45504538331904326
7896,0.8304,2,11,2,587189,18421,92567,15389,0.1706343325058357,0.4551611949127477
7897,0.8305,5,6,5,587195,18415,92572,15384,0.1705787543073104,0.45516139530755345
7898,0.8306,3,7,3,587202,18408,92575,15381,0.1705139130756975,0.4552073159904111
7899,0.8307,2,2,2,587204,18406,92577,15379,0.1704953870095224,0.4552020127275418
7900,0.8308,5,4,5,587208,18402,92582,15374,0.17045833487717219,0.455175272382757
7901,0.8309,5,7,5,587215,18395,92587,15369,0.1703934936455593,0.4551889586541879
7902,0.831,1,7,1,587222,18388,92588,15368,0.17032865241394643,0.4552672117549473
7903,0.8311,3,13,3,587235,18375,92591,15365,0.17020823298380822,0.4553941908713693
7904,0.8312,1,5,1,587240,18370,92592,15364,0.17016191781837045,0.45544554455445546
7905,0.8313,4,11,4,587251,18359,92596,15360,0.17006002445440735,0.45552952341409886
7906,0.8314,3,9,3,587260,18350,92599,15357,0.16997665715661936,0.45560269380247426
7907,0.8315,2,4,2,587264,18346,92601,15355,0.16993960502426914,0.4556244621821311
7908,0.8316,2,16,2,587280,18330,92603,15353,0.16979139649486827,0.4558085681204168
7909,0.8317,5,6,5,587286,18324,92608,15348,0.16973581829634296,0.4558089807555239
7910,0.8318,0,4,0,587290,18320,92608,15348,0.16969876616399274,0.45586313413330165
7911,0.8319,3,10,3,587300,18310,92611,15345,0.1696061358331172,0.45595008171148416
7912,0.832,4,11,4,587311,18299,92615,15341,0.1695042424691541,0.4560344827586207
7913,0.8321,3,20,3,587331,18279,92618,15338,0.169318981807403,0.4562572507957284
7914,0.8322,3,7,3,587338,18272,92621,15335,0.16925414057579014,0.45630374624334213
7915,0.8323,6,15,6,587353,18257,92627,15329,0.16911519507947684,0.45641040909902936
7916,0.8324,9,18,9,587371,18239,92636,15320,0.16894846048390086,0.456509431151107
7917,0.8325,0,5,0,587376,18234,92636,15320,0.16890214531846307,0.45657745723311677
7918,0.8326,4,13,4,587389,18221,92640,15316,0.16878172588832488,0.4566896263828011
7919,0.8327,0,19,0,587408,18202,92640,15316,0.16860572825966133,0.45694850528074465
7920,0.8328,10,17,10,587425,18185,92650,15306,0.16844825669717292,0.4570183034248007
7921,0.8329,0,7,0,587432,18178,92650,15306,0.16838341546556004,0.4571138454187074
7922,0.833,4,13,4,587445,18165,92654,15302,0.16826299603542183,0.4572265216481908
7923,0.8331,5,4,5,587449,18161,92659,15297,0.16822594390307163,0.45720007173172333
7924,0.8332,11,16,11,587465,18145,92670,15286,0.16807773537367077,0.45724028596213095
7925,0.8333,0,7,0,587472,18138,92670,15286,0.1680128941420579,0.4573360459550024
7926,0.8334,4,10,4,587482,18128,92674,15282,0.16792026381118233,0.4574079616881173
7927,0.8335,8,14,8,587496,18114,92682,15274,0.16779058134795657,0.4574697496106386
7928,0.8336,2,5,2,587501,18109,92684,15272,0.1677442661825188,0.45750576675354243
7929,0.8337,3,6,3,587507,18103,92687,15269,0.16768868798399347,0.4575392544648208
7930,0.8338,3,5,3,587512,18098,92690,15266,0.1676423728185557,0.4575590456779763
7931,0.8339,7,12,7,587524,18086,92697,15259,0.16753121642150506,0.457609836557205
7932,0.834,3,4,3,587528,18082,92700,15256,0.16749416428915484,0.4576159337692723
7933,0.8341,3,10,3,587538,18072,92703,15253,0.1674015339582793,0.4577044261065266
7934,0.8342,11,20,11,587558,18052,92714,15242,0.16721627329652822,0.45780020424100437
7935,0.8343,11,31,11,587589,18021,92725,15231,0.16692911927081402,0.4580476362324071
7936,0.8344,5,11,5,587600,18010,92730,15226,0.16682722590685095,0.45811770369478877
7937,0.8345,3,6,3,587606,18004,92733,15223,0.16677164770832562,0.4581515032955127
7938,0.8346,4,13,4,587619,17991,92737,15219,0.1666512282781874,0.45826558265582656
7939,0.8347,4,15,4,587634,17976,92741,15215,0.1665122827818741,0.4584073995962761
7940,0.8348,2,7,2,587641,17969,92743,15213,0.16644744155026123,0.4584714604303538
7941,0.8349,2,13,2,587654,17956,92745,15211,0.166327022120123,0.4586185063466699
7942,0.835,18,30,18,587684,17926,92763,15193,0.1660491311274964,0.45873969624686733
7943,0.8351,5,9,5,587693,17917,92768,15188,0.1659657638297084,0.4587826612294215
7944,0.8352,3,10,3,587703,17907,92771,15185,0.16587313349883287,0.45887223498126434
7945,0.8353,12,18,12,587721,17889,92783,15173,0.1657063989032569,0.4589256548303188
7946,0.8354,3,9,3,587730,17880,92786,15170,0.1656230316054689,0.4590015128593041
7947,0.8355,7,13,7,587743,17867,92793,15163,0.1655026121753307,0.4590675143808659
7948,0.8356,6,10,6,587753,17857,92799,15157,0.16540998184445516,0.4591082571030472
7949,0.8357,7,9,7,587762,17848,92806,15150,0.16532661454666717,0.4591187344687557
7950,0.8358,8,15,8,587777,17833,92814,15142,0.16518766905035384,0.45919636087945415
7951,0.8359,22,38,22,587815,17795,92836,15120,0.1648356737930268,0.4593650311408173
7952,0.836,8,13,8,587828,17782,92844,15112,0.16471525436288859,0.4594150908980361
7953,0.8361,3,9,3,587837,17773,92847,15109,0.1646318870651006,0.4594915151146524
7954,0.8362,9,18,9,587855,17755,92856,15100,0.16446515246952462,0.4595951909907168
7955,0.8363,3,14,3,587869,17741,92859,15097,0.16433547000629886,0.4597417625921189
7956,0.8364,6,20,6,587889,17721,92865,15091,0.16415020934454777,0.45992319882969646
7957,0.8365,23,26,23,587915,17695,92888,15068,0.16390937048427137,0.4599090437383634
7958,0.8366,18,18,18,587933,17677,92906,15050,0.1637426358886954,0.4598649433189721
7959,0.8367,2,8,2,587941,17669,92908,15048,0.16366853162399497,0.4599443714276981
7960,0.8368,11,8,11,587949,17661,92919,15037,0.16359442735929453,0.45987522172609946
7961,0.8369,6,20,6,587969,17641,92925,15031,0.16340916669754343,0.460057541625857
7962,0.837,28,43,28,588012,17598,92953,15003,0.16301085627477863,0.460200607343333
7963,0.8371,6,6,6,588018,17592,92959,14997,0.1629552780762533,0.4601859523151984
7964,0.8372,3,17,3,588035,17575,92962,14994,0.16279780651376485,0.4603764315760386
7965,0.8373,0,8,0,588043,17567,92962,14994,0.16272370224906443,0.4604895427044624
7966,0.8374,56,86,56,588129,17481,93018,14938,0.16192708140353476,0.46077917270736296
7967,0.8375,7,8,7,588137,17473,93025,14931,0.16185297713883434,0.46077644735217876
7968,0.8376,2,2,2,588139,17471,93027,14929,0.16183445107265923,0.46077160493827163
7969,0.8377,22,28,22,588167,17443,93049,14907,0.16157508614620772,0.4608037094281298
7970,0.8378,6,11,6,588178,17432,93055,14901,0.16147319278224462,0.4608604212414561
7971,0.8379,17,38,17,588216,17394,93072,14884,0.16112119752491755,0.4611190284404238
7972,0.838,3,7,3,588223,17387,93075,14881,0.16105635629330467,0.4611689599603322
7973,0.8381,6,18,6,588241,17369,93081,14875,0.1608896216977287,0.46132613819625357
7974,0.8382,4,11,4,588252,17358,93085,14871,0.16078772833376562,0.4614167364795681
7975,0.8383,2,7,2,588259,17351,93087,14869,0.16072288710215274,0.46148355058969587
7976,0.8384,13,17,13,588276,17334,93100,14856,0.1605654155396643,0.46150978564771666
7977,0.8385,138,182,138,588458,17152,93238,14718,0.15887954351772945,0.4618136178224035
7978,0.8386,5,12,5,588470,17140,93243,14713,0.15876838712067878,0.4619031174457665
7979,0.8387,0,10,0,588480,17130,93243,14713,0.15867575678980325,0.4620481738529661
7980,0.8388,4,6,4,588486,17124,93247,14709,0.15862017859127792,0.4620676656300066
7981,0.8389,7,18,7,588504,17106,93254,14702,0.15845344399570196,0.46221076458752514
7982,0.839,4,9,4,588513,17097,93258,14698,0.15837007669791398,0.46227394244378045
7983,0.8391,4,7,4,588520,17090,93262,14694,0.1583052354663011,0.4623080795368739
7984,0.8392,68,91,68,588611,16999,93330,14626,0.15746229945533366,0.4624822134387352
7985,0.8393,4,5,4,588616,16994,93334,14622,0.1574159842898959,0.46248734817813764
7986,0.8394,27,37,27,588653,16957,93361,14595,0.15707325206565637,0.4625697261663286
7987,0.8395,0,10,0,588663,16947,93361,14595,0.15698062173478083,0.4627163781624501
7988,0.8396,12,14,12,588677,16933,93373,14583,0.15685093927155508,0.46271734991750224
7989,0.8397,8,10,8,588687,16923,93381,14575,0.15675830894067955,0.4627277922407772
7990,0.8398,3,12,3,588699,16911,93384,14572,0.15664715254362888,0.4628529682685894
7991,0.8399,2,3,2,588702,16908,93386,14570,0.15661936344436622,0.4628629519029163
7992,0.84,680,683,680,589385,16225,94066,13890,0.15029271184556672,0.46123194421384694
7993,0.8401,0,4,0,589389,16221,94066,13890,0.1502556597132165,0.46129321510411475
7994,0.8402,2,14,2,589403,16207,94068,13888,0.15012597724999074,0.46147200531649774
7995,0.8403,2,6,2,589409,16201,94070,13886,0.1500703990514654,0.46152823478578786
7996,0.8404,2,7,2,589416,16194,94072,13884,0.15000555781985253,0.4615998404149212
7997,0.8405,5,8,5,589424,16186,94077,13879,0.1499314535551521,0.4616331282221853
7998,0.8406,4,5,4,589429,16181,94081,13875,0.14988513838971432,0.4616382752195901
7999,0.8407,3,4,3,589433,16177,94084,13872,0.14984808625736412,0.4616459782355486
8000,0.8408,1,5,1,589438,16172,94085,13871,0.14980177109192633,0.46170488965815665
8001,0.8409,6,12,6,589450,16160,94091,13865,0.14969061469487568,0.461781848459617
8002,0.841,3,4,3,589454,16156,94094,13862,0.14965356256252546,0.4617895929109201
8003,0.8411,1,4,1,589458,16152,94095,13861,0.14961651043017526,0.46183320561090196
8004,0.8412,3,10,3,589468,16142,94098,13858,0.1495238800992997,0.4619333333333333
8005,0.8413,4,7,4,589475,16135,94102,13854,0.14945903886768683,0.4619693887758845
8006,0.8414,0,3,0,589478,16132,94102,13854,0.14943124976842417,0.4620156072833989
8007,0.8415,5,10,5,589488,16122,94107,13849,0.14933861943754864,0.46208001067698773
8008,0.8416,3,11,3,589499,16111,94110,13846,0.14923672607358554,0.46219581400006676
8009,0.8417,3,16,3,589515,16095,94113,13843,0.14908851754418467,0.4623889371367493
8010,0.8418,2,4,2,589519,16091,94115,13841,0.14905146541183445,0.4624148068956301
8011,0.8419,5,2,5,589521,16089,94120,13836,0.14903293934565934,0.4623558897243108
8012,0.842,5,9,5,589530,16080,94125,13831,0.14894957204787135,0.4624051352345291
8013,0.8421,0,12,0,589542,16068,94125,13831,0.1488384156508207,0.462590722097729
8014,0.8422,2,14,2,589556,16054,94127,13829,0.14870873318759495,0.4627714754208078
8015,0.8423,1,4,1,589560,16050,94128,13828,0.14867168105524473,0.4628154494946114
8016,0.8424,8,9,8,589569,16041,94136,13820,0.14858831375745674,0.4628110244131141
8017,0.8425,1,4,1,589573,16037,94137,13819,0.1485512616251065,0.4628550375133976
8018,0.8426,1,6,1,589579,16031,94138,13818,0.1484956834265812,0.4629300814097625
8019,0.8427,4,8,4,589587,16023,94142,13814,0.14842157916188076,0.46298220330462175
8020,0.8428,5,12,5,589599,16011,94147,13809,0.1483104227648301,0.4630784708249497
8021,0.8429,5,9,5,589608,16002,94152,13804,0.14822705546704212,0.46312822921559416
8022,0.843,4,11,4,589619,15991,94156,13800,0.14812516210307902,0.4632271491390017
8023,0.8431,1,9,1,589628,15982,94157,13799,0.14804179480529103,0.46334911520768274
8024,0.8432,7,15,7,589643,15967,94164,13792,0.14790284930897774,0.46345643334789477
8025,0.8433,3,3,3,589646,15964,94167,13789,0.14787506020971508,0.4634490639599368
8026,0.8434,4,11,4,589657,15953,94171,13785,0.14777316684575198,0.4635483220122402
8027,0.8435,8,9,8,589666,15944,94179,13777,0.147689799547964,0.46354429527943203
8028,0.8436,1,2,1,589668,15942,94180,13776,0.14767127348178888,0.46355743993539267
8029,0.8437,1,15,1,589683,15927,94181,13775,0.14753232798547555,0.46377348326712003
8030,0.8438,3,9,3,589692,15918,94184,13772,0.14744896068768756,0.46385988548332774
8031,0.8439,7,10,7,589702,15908,94191,13765,0.14735633035681203,0.463889731405655
8032,0.844,1,10,1,589712,15898,94192,13764,0.1472637000259365,0.4640280493560785
8033,0.8441,2,10,2,589722,15888,94194,13762,0.14717106969506094,0.46414839797639124
8034,0.8442,2,16,2,589738,15872,94196,13760,0.14702286116566007,0.46436285097192226
8035,0.8443,10,15,10,589753,15857,94206,13750,0.14688391566934678,0.46441719863545783
8036,0.8444,9,7,9,589760,15850,94215,13741,0.1468190744377339,0.4643641647798317
8037,0.8445,3,13,3,589773,15837,94218,13738,0.14669865500759569,0.46451394759087067
8038,0.8446,5,13,5,589786,15824,94223,13733,0.14657823557745747,0.4646276685725886
8039,0.8447,10,19,10,589805,15805,94233,13723,0.14640223794879395,0.4647453264697914
8040,0.8448,6,11,6,589816,15794,94239,13717,0.14630034458483085,0.46480973196435227
