,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4792,0.493,6,7,6,600748,4862,102983,4973,0.045036866871688466,0.5056431113370615
4793,0.4931,4,6,4,600754,4856,102987,4969,0.04498128867316314,0.5057506361323155
4794,0.4932,4,3,4,600757,4853,102991,4965,0.04495349957390048,0.5057038093298024
4795,0.4933,8,5,8,600762,4848,102999,4957,0.044907184408462704,0.5055583885772565
4796,0.4934,7,5,7,600767,4843,103006,4950,0.04486086924302494,0.5054630858776678
4797,0.4935,6,10,6,600777,4833,103012,4944,0.04476823891214939,0.5056765879104019
4798,0.4936,5,9,5,600786,4824,103017,4939,0.0446848716143614,0.5058895831199426
4799,0.4937,5,16,5,600802,4808,103022,4934,0.04453666308496054,0.5064668445904332
4800,0.4938,4,5,4,600807,4803,103026,4930,0.04449034791952277,0.5065241960341108
4801,0.4939,1,7,1,600814,4796,103027,4929,0.04442550668790989,0.5068380462724936
4802,0.494,4,8,4,600822,4788,103031,4925,0.04435140242320946,0.5070524039946464
4803,0.4941,8,8,8,600830,4780,103039,4917,0.044277298158509025,0.5070640404248736
4804,0.4942,7,8,7,600838,4772,103046,4910,0.04420319389380859,0.5071266267300144
4805,0.4943,7,10,7,600848,4762,103053,4903,0.044110563562933046,0.5072943610967409
4806,0.4944,8,4,8,600852,4758,103061,4895,0.04407351143058283,0.5070962395110329
4807,0.4945,9,9,9,600861,4749,103070,4886,0.04399014413279484,0.5071094966268812
4808,0.4946,5,9,5,600870,4740,103075,4881,0.04390677683500686,0.507327720611163
4809,0.4947,6,2,6,600872,4738,103081,4875,0.043888250768831745,0.5071257671902631
4810,0.4948,8,6,8,600878,4732,103089,4867,0.04383267257030642,0.5070319824981769
4811,0.4949,10,6,10,600884,4726,103099,4857,0.043777094371781095,0.5068350203485339
4812,0.495,8,7,8,600891,4719,103107,4849,0.04371225314016822,0.5067934782608695
4813,0.4951,6,7,6,600898,4712,103113,4843,0.04364741190855534,0.5068550497121925
4814,0.4952,7,7,7,600905,4705,103120,4836,0.04358257067694246,0.5068651084791951
4815,0.4953,7,8,7,600913,4697,103127,4829,0.04350846641224203,0.5069284064665127
4816,0.4954,6,5,6,600918,4692,103133,4823,0.043462151246804255,0.5068838675775093
4817,0.4955,5,8,5,600926,4684,103138,4818,0.04338804698210382,0.5070511471269207
4818,0.4956,6,4,6,600930,4680,103144,4812,0.043350994849753605,0.506953223767383
4819,0.4957,6,7,6,600937,4673,103150,4806,0.04328615361814073,0.5070155079649752
4820,0.4958,4,10,4,600947,4663,103154,4802,0.04319352328726518,0.5073428420496566
4821,0.4959,2,9,2,600956,4654,103156,4800,0.04311015598947719,0.5077215993230378
4822,0.496,9,4,9,600960,4650,103165,4791,0.043073103857126975,0.5074674292977439
4823,0.4961,4,4,4,600964,4646,103169,4787,0.04303605172477676,0.5074737623237571
4824,0.4962,7,8,7,600972,4638,103176,4780,0.042961947460076325,0.507538755574432
4825,0.4963,4,3,4,600975,4635,103180,4776,0.042934158360813664,0.5074912336627351
4826,0.4964,4,5,4,600980,4630,103184,4772,0.04288784319537589,0.507551584769198
4827,0.4965,6,4,6,600984,4626,103190,4766,0.042850791063025674,0.5074531516183987
4828,0.4966,6,6,6,600990,4620,103196,4760,0.04279521286450035,0.5074626865671642
4829,0.4967,4,5,4,600995,4615,103200,4756,0.04274889769906258,0.5075232099028919
4830,0.4968,5,8,5,601003,4607,103205,4751,0.042674793434362146,0.507693951699081
4831,0.4969,4,8,4,601011,4599,103209,4747,0.04260068916966171,0.5079178258078322
4832,0.497,7,3,7,601014,4596,103216,4740,0.04257290007039905,0.5077120822622108
4833,0.4971,4,4,4,601018,4592,103220,4736,0.042535847938048835,0.5077186963979416
4834,0.4972,4,8,4,601026,4584,103224,4732,0.0424617436733484,0.5079433233147274
4835,0.4973,4,11,4,601037,4573,103228,4728,0.04235985030938531,0.5083324373723256
4836,0.4974,7,9,7,601046,4564,103235,4721,0.04227648301159732,0.5084544964997307
4837,0.4975,11,4,11,601050,4560,103246,4710,0.0422394308792471,0.5080906148867314
4838,0.4976,4,4,4,601054,4556,103250,4706,0.04220237874689688,0.5080976031094796
4839,0.4977,5,4,5,601058,4552,103255,4701,0.042165326614546667,0.5080514427753161
4840,0.4978,3,8,3,601066,4544,103258,4698,0.04209122234984623,0.5083315299718676
4841,0.4979,8,4,8,601070,4540,103266,4690,0.042054170217496016,0.5081256771397616
4842,0.498,5,9,5,601079,4531,103271,4685,0.041970802919708027,0.5083550347222222
4843,0.4981,6,4,6,601083,4527,103277,4679,0.04193375078735781,0.5082554855529002
4844,0.4982,2,4,2,601087,4523,103279,4677,0.04189669865500759,0.5083695652173913
4845,0.4983,13,4,13,601091,4519,103292,4664,0.041859646522657376,0.5078950234128281
4846,0.4984,4,2,4,601093,4517,103296,4660,0.04184112045648227,0.5077912171733682
4847,0.4985,6,9,6,601102,4508,103302,4654,0.04175775315869428,0.5079676926435276
4848,0.4986,3,8,3,601110,4500,103305,4651,0.04168364889399385,0.5082504644301169
4849,0.4987,2,7,2,601117,4493,103307,4649,0.04161880766238097,0.5085320498796763
4850,0.4988,6,5,6,601122,4488,103313,4643,0.0415724924969432,0.5084875698171065
4851,0.4989,5,6,5,601128,4482,103318,4638,0.041516914298417876,0.5085526315789474
4852,0.499,5,7,5,601135,4475,103323,4633,0.041452073066805,0.5086736934563022
4853,0.4991,5,6,5,601141,4469,103328,4628,0.04139649486827967,0.5087391447730021
4854,0.4992,9,4,9,601145,4465,103337,4619,0.04135944273592945,0.508476442095993
4855,0.4993,6,9,6,601154,4456,103343,4613,0.04127607543814146,0.5086558606241041
4856,0.4994,2,6,2,601160,4450,103345,4611,0.04122049723961614,0.5088842291137844
4857,0.4995,9,6,9,601166,4444,103354,4602,0.04116491904109081,0.5087331417200973
4858,0.4996,7,4,7,601170,4440,103361,4595,0.041127866908740596,0.5085777531820698
4859,0.4997,4,6,4,601176,4434,103365,4591,0.041072288710215274,0.5086980609418282
4860,0.4998,5,4,5,601180,4430,103370,4586,0.04103523657786506,0.5086512866015972
4861,0.4999,6,8,6,601188,4422,103376,4580,0.040961132313164623,0.5087758275938681
4862,0.5,8,8,8,601196,4414,103384,4572,0.04088702804846419,0.5087914533719119
4863,0.5001,8,6,8,601202,4408,103392,4564,0.04083144984993886,0.5086937137761925
4864,0.5002,6,6,6,601208,4402,103398,4558,0.04077587165141354,0.5087053571428571
4865,0.5003,1,4,1,601212,4398,103399,4557,0.04073881951906332,0.5088777219430486
4866,0.5004,3,6,3,601218,4392,103402,4554,0.040683241320537994,0.5090543259557344
4867,0.5005,7,5,7,601223,4387,103409,4547,0.04063692615510023,0.5089545556301769
4868,0.5006,4,8,4,601231,4379,103413,4543,0.040562821890399794,0.5091907644026004
4869,0.5007,4,2,4,601233,4377,103417,4539,0.04054429582422468,0.5090847913862718
4870,0.5008,8,8,8,601241,4369,103425,4531,0.04047019155952425,0.5091011235955056
4871,0.5009,7,7,7,601248,4362,103432,4524,0.04040535032791137,0.5091154625253207
4872,0.501,2,0,2,601248,4362,103434,4522,0.04040535032791137,0.5090049527239981
4873,0.5011,6,4,6,601252,4358,103440,4516,0.040368298195561154,0.5089024115393284
4874,0.5012,10,2,10,601254,4356,103450,4506,0.04034977212938605,0.5084631008801624
4875,0.5013,10,8,10,601262,4348,103460,4496,0.040275667864685616,0.5083672546359114
4876,0.5014,8,5,8,601267,4343,103468,4488,0.04022935269924784,0.508209715773978
4877,0.5015,7,4,7,601271,4339,103475,4481,0.040192300566897626,0.5080498866213152
4878,0.5016,3,8,3,601279,4331,103478,4478,0.04011819630219719,0.5083437393574753
4879,0.5017,6,6,6,601285,4325,103484,4472,0.040062618103671864,0.508355121063999
4880,0.5018,8,7,8,601292,4318,103492,4464,0.039997776872058986,0.5083124572990207
4881,0.5019,6,5,6,601297,4313,103498,4458,0.039951461706621214,0.5082658761828753
4882,0.502,9,8,9,601305,4305,103507,4449,0.03987735744192078,0.5082248115147361
4883,0.5021,1,3,1,601308,4302,103508,4448,0.03984956834265812,0.5083428571428571
4884,0.5022,9,3,9,601311,4299,103517,4439,0.03982177924339546,0.5080109864957656
4885,0.5023,4,3,4,601314,4296,103521,4435,0.0397939901441328,0.5079601420226778
4886,0.5024,5,5,5,601319,4291,103526,4430,0.039747674978695025,0.5079692695791767
4887,0.5025,3,3,3,601322,4288,103529,4427,0.039719885879432364,0.5079747561675273
4888,0.5026,8,4,8,601326,4284,103537,4419,0.03968283374708215,0.5077559462254395
4889,0.5027,4,7,4,601333,4277,103541,4415,0.03961799251546926,0.5079383341003222
4890,0.5028,7,5,7,601338,4272,103548,4408,0.039571677350031496,0.5078341013824885
4891,0.5029,9,11,9,601349,4261,103557,4399,0.039469783986068395,0.5079676674364896
4892,0.503,7,7,7,601356,4254,103564,4392,0.03940494275445552,0.5079805690492714
4893,0.5031,7,1,7,601357,4253,103571,4385,0.03939567972136796,0.5076406575596203
4894,0.5032,5,8,5,601365,4245,103576,4380,0.039321575456667535,0.5078260869565218
4895,0.5033,3,4,3,601369,4241,103579,4377,0.03928452332431732,0.5078904618240891
4896,0.5034,5,2,5,601371,4239,103584,4372,0.039265997258142206,0.5077226802926489
4897,0.5035,5,3,5,601374,4236,103589,4367,0.039238208158879545,0.5076136231547135
4898,0.5036,4,9,4,601383,4227,103593,4363,0.039154840861091555,0.5079161816065192
4899,0.5037,4,10,4,601393,4217,103597,4359,0.03906221053021602,0.5082789179104478
4900,0.5038,5,7,5,601400,4210,103602,4354,0.03899736929860313,0.5084072863148061
4901,0.5039,5,5,5,601405,4205,103607,4349,0.038951054133165366,0.5084171148000936
4902,0.504,4,6,4,601411,4199,103611,4345,0.03889547593464004,0.5085440074906367
4903,0.5041,7,5,7,601416,4194,103618,4338,0.038849160769202265,0.5084388185654009
4904,0.5042,13,4,13,601420,4190,103631,4325,0.03881210863685205,0.5079271873165003
4905,0.5043,3,11,3,601431,4179,103634,4322,0.038710215272888954,0.5084107752029173
4906,0.5044,5,2,5,601433,4177,103639,4317,0.03869168920671385,0.5082411113727336
4907,0.5045,5,4,5,601437,4173,103644,4312,0.03865463707436363,0.5081909251620507
4908,0.5046,9,13,9,601450,4160,103653,4303,0.038534217644225426,0.5084485407066052
4909,0.5047,4,5,4,601455,4155,103657,4299,0.03848790247878765,0.5085166784953868
4910,0.5048,5,3,5,601458,4152,103662,4294,0.03846011337952499,0.5084063461993843
4911,0.5049,8,10,8,601468,4142,103670,4286,0.038367483048649446,0.5085429520645467
4912,0.505,4,5,4,601473,4137,103674,4282,0.03832116788321168,0.508611474046799
4913,0.5051,4,7,4,601480,4130,103678,4278,0.0382563266515988,0.5088011417697431
4914,0.5052,2,5,2,601485,4125,103680,4276,0.03821001148616103,0.5089870253541245
4915,0.5053,5,7,5,601492,4118,103685,4271,0.03814517025454815,0.5091190845154369
4916,0.5054,6,4,6,601496,4114,103691,4265,0.038108118122197936,0.5090106217925767
4917,0.5055,2,10,2,601506,4104,103693,4263,0.03801548779132239,0.5095016134815346
4918,0.5056,5,9,5,601515,4095,103698,4258,0.0379321204935344,0.5097569735424399
4919,0.5057,4,4,4,601519,4091,103702,4254,0.037895068361184184,0.5097663271420012
4920,0.5058,3,8,3,601527,4083,103705,4251,0.03782096409648375,0.5100791936645068
4921,0.5059,5,6,5,601533,4077,103710,4246,0.03776538589795843,0.5101525892106211
4922,0.506,7,9,7,601542,4068,103717,4239,0.03768201860017044,0.5102925243770314
4923,0.5061,5,6,5,601548,4062,103722,4234,0.03762644040164512,0.5103664416586307
4924,0.5062,5,7,5,601555,4055,103727,4229,0.03756159917003223,0.5105021728633511
4925,0.5063,6,6,6,601561,4049,103733,4223,0.03750602097150691,0.5105174081237911
4926,0.5064,9,6,9,601567,4043,103742,4214,0.03745044277298158,0.5103548504299382
4927,0.5065,4,7,4,601574,4036,103746,4210,0.037385601541368704,0.5105505699733204
4928,0.5066,4,7,4,601581,4029,103750,4206,0.03732076030975583,0.5107468123861566
4929,0.5067,5,3,5,601584,4026,103755,4201,0.037292971210493166,0.5106357116810502
4930,0.5068,2,5,2,601589,4021,103757,4199,0.03724665604505539,0.5108272506082725
4931,0.5069,12,7,12,601596,4014,103769,4187,0.037181814813442515,0.5105474942080234
4932,0.507,1,10,1,601606,4004,103770,4186,0.03708918448256697,0.5111111111111111
4933,0.5071,7,1,7,601607,4003,103777,4179,0.03707992144947942,0.5107553165485211
4934,0.5072,7,4,7,601611,3999,103784,4172,0.037042869317129204,0.5105862195569698
4935,0.5073,9,6,9,601617,3993,103793,4163,0.036987291118603875,0.5104217753800883
4936,0.5074,8,4,8,601621,3989,103801,4155,0.03695023898625366,0.5101915520628684
4937,0.5075,5,7,5,601628,3982,103806,4150,0.03688539775464078,0.5103295622233153
4938,0.5076,9,1,9,601629,3981,103815,4141,0.036876134721553225,0.5098497906919478
4939,0.5077,3,6,3,601635,3975,103818,4138,0.0368205565230279,0.5100456058178232
4940,0.5078,1,5,1,601640,3970,103819,4137,0.03677424135759013,0.5102997409645985
4941,0.5079,3,9,3,601649,3961,103822,4134,0.03669087405980214,0.510685608400247
4942,0.508,5,5,5,601654,3956,103827,4129,0.03664455889436437,0.5106988249845392
4943,0.5081,11,5,11,601659,3951,103838,4118,0.0365982437289266,0.5103482463750155
4944,0.5082,5,9,5,601668,3942,103843,4113,0.03651487643113861,0.5106145251396648
4945,0.5083,9,3,9,601671,3939,103852,4104,0.03648708733187595,0.5102573666542335
4946,0.5084,2,2,2,601673,3937,103854,4102,0.03646856126570084,0.5102624704565244
4947,0.5085,4,4,4,601677,3933,103858,4098,0.03643150913335062,0.5102726933134105
4948,0.5086,7,3,7,601680,3930,103865,4091,0.03640372003408796,0.5100361550928811
4949,0.5087,5,10,5,601690,3920,103870,4086,0.03631108970321242,0.5103672245815638
4950,0.5088,7,2,7,601692,3918,103877,4079,0.03629256363703731,0.5100662748530699
4951,0.5089,4,4,4,601696,3914,103881,4075,0.036255511504687095,0.5100763549881087
4952,0.509,4,6,4,601702,3908,103885,4071,0.036199933306161766,0.5102143125704975
4953,0.5091,9,4,9,601706,3904,103894,4062,0.036162881173811556,0.5099171478784835
4954,0.5092,3,10,3,601716,3894,103897,4059,0.03607025084293601,0.5103734439834025
4955,0.5093,6,3,6,601719,3891,103903,4053,0.03604246174367335,0.5101963746223565
4956,0.5094,9,5,9,601724,3886,103912,4044,0.03599614657823558,0.5099621689785624
4957,0.5095,4,4,4,601728,3882,103916,4040,0.03595909444588536,0.5099722292350417
4958,0.5096,4,5,4,601733,3877,103920,4036,0.03591277928044759,0.5100467584986731
4959,0.5097,0,5,0,601738,3872,103920,4036,0.03586646411500982,0.5103692463328275
4960,0.5098,4,8,4,601746,3864,103924,4032,0.03579235985030939,0.5106382978723404
4961,0.5099,2,6,2,601752,3858,103926,4030,0.03573678165178406,0.5109026369168357
4962,0.51,9,3,9,601755,3855,103935,4021,0.0357089925525214,0.510538344337227
4963,0.5101,5,6,5,601761,3849,103940,4016,0.03565341435399607,0.5106166560712015
4964,0.5102,6,4,6,601765,3845,103946,4010,0.03561636222164585,0.5105028644175684
4965,0.5103,3,1,3,601766,3844,103949,4007,0.035607099188558304,0.5103808432046874
4966,0.5104,4,8,4,601774,3836,103953,4003,0.03553299492385787,0.510651868860824
4967,0.5105,2,3,2,601777,3833,103955,4001,0.0355052058245952,0.5107224917028338
4968,0.5106,5,7,5,601784,3826,103960,3996,0.035440364592982325,0.5108667859882383
4969,0.5107,3,6,3,601790,3820,103963,3993,0.035384786394457,0.511071291437348
4970,0.5108,2,7,2,601797,3813,103965,3991,0.03531994516284412,0.5114044079958996
4971,0.5109,6,15,6,601812,3798,103971,3985,0.03518099966653081,0.5120133624566363
4972,0.511,10,4,10,601816,3794,103981,3975,0.03514394753418059,0.5116488608572531
4973,0.5111,7,7,7,601823,3787,103988,3968,0.03507910630256771,0.5116698903932947
4974,0.5112,8,9,8,601832,3778,103996,3960,0.03499573900477972,0.511760144740243
4975,0.5113,6,7,6,601839,3771,104002,3954,0.034930897773166845,0.5118446601941747
4976,0.5114,3,5,3,601844,3766,104005,3951,0.03488458260772907,0.5119865232603343
4977,0.5115,2,8,2,601852,3758,104007,3949,0.03481047834302864,0.5123913325548203
4978,0.5116,9,3,9,601855,3755,104016,3940,0.03478268924376598,0.5120207927225471
4979,0.5117,6,7,6,601862,3748,104022,3934,0.0347178480121531,0.5121062223379328
4980,0.5118,1,5,1,601867,3743,104023,3933,0.03467153284671533,0.5123762376237624
4981,0.5119,7,1,7,601868,3742,104030,3926,0.03466226981362777,0.5119979134063641
4982,0.512,4,6,4,601874,3736,104034,3922,0.03460669161510245,0.5121441629668321
4983,0.5121,6,6,6,601880,3730,104040,3916,0.03455111341657712,0.5121632226000523
4984,0.5122,6,5,6,601885,3725,104046,3910,0.034504798251139356,0.5121152586771447
4985,0.5123,7,3,7,601888,3722,104053,3903,0.03447700915187669,0.5118688524590164
4986,0.5124,4,4,4,601892,3718,104057,3899,0.03443995701952647,0.5118813181042405
4987,0.5125,4,5,4,601897,3713,104061,3895,0.034393641854088705,0.5119610935856993
4988,0.5126,6,2,6,601899,3711,104067,3889,0.03437511578791359,0.5117105263157895
4989,0.5127,0,5,0,601904,3706,104067,3889,0.03432880062247582,0.5120473996050033
4990,0.5128,2,7,2,601911,3699,104069,3887,0.03426395939086294,0.5123912470340101
4991,0.5129,7,4,7,601915,3695,104076,3880,0.034226907258512726,0.5122112211221123
4992,0.513,1,13,1,601928,3682,104077,3879,0.03410648782837452,0.5130273773310409
4993,0.5131,7,8,7,601936,3674,104084,3872,0.03403238356367409,0.5131195335276968
4994,0.5132,10,6,10,601942,3668,104094,3862,0.033976805365148764,0.5128818061088978
4995,0.5133,5,8,5,601950,3660,104099,3857,0.03390270110044833,0.5131036317679926
4996,0.5134,5,6,5,601956,3654,104104,3852,0.03384712290192301,0.513189448441247
4997,0.5135,4,9,4,601965,3645,104108,3848,0.03376375560413502,0.5135459762444948
4998,0.5136,4,4,4,601969,3641,104112,3844,0.0337267034717848,0.513560454241817
4999,0.5137,7,3,7,601972,3638,104119,3837,0.03369891437252214,0.5133110367892977
5000,0.5138,9,2,9,601974,3636,104128,3828,0.03368038830634703,0.5128617363344051
5001,0.5139,2,2,2,601976,3634,104130,3826,0.033661862240171925,0.5128686327077748
5002,0.514,6,12,6,601988,3622,104136,3820,0.033550705843121274,0.513302875571083
5003,0.5141,6,0,6,601988,3622,104142,3814,0.033550705843121274,0.5129101667563206
5004,0.5142,4,8,4,601996,3614,104146,3810,0.03347660157842084,0.5132004310344828
5005,0.5143,5,3,5,601999,3611,104151,3805,0.03344881247915817,0.5130798274002157
5006,0.5144,3,10,3,602009,3601,104154,3802,0.033356182148282634,0.5135755774685938
5007,0.5145,5,3,5,602012,3598,104159,3797,0.03332839304901997,0.5134550371872887
5008,0.5146,7,4,7,602016,3594,104166,3790,0.03329134091666976,0.5132719393282773
5009,0.5147,2,3,2,602019,3591,104168,3788,0.03326355181740709,0.5133486922347201
5010,0.5148,7,2,7,602021,3589,104175,3781,0.033245025751231984,0.5130257801899593
5011,0.5149,4,3,4,602024,3586,104179,3777,0.03321723665196932,0.5129702566888497
5012,0.515,7,4,7,602028,3582,104186,3770,0.033180184519619106,0.5127856365614799
5013,0.5151,7,8,7,602036,3574,104193,3763,0.03310608025491867,0.5128799236745264
5014,0.5152,5,8,5,602044,3566,104198,3758,0.03303197599021824,0.5131075914800656
5015,0.5153,4,4,4,602048,3562,104202,3754,0.03299492385786802,0.5131219245489338
5016,0.5154,3,7,3,602055,3555,104205,3751,0.032930082626255144,0.5134136326307145
5017,0.5155,1,6,1,602061,3549,104206,3750,0.032874504427729816,0.5137690094533498
5018,0.5156,4,4,4,602065,3545,104210,3746,0.0328374522953796,0.5137841174050198
5019,0.5157,6,7,6,602072,3538,104216,3740,0.03277261106376672,0.5138774388568288
5020,0.5158,7,8,7,602080,3530,104223,3733,0.03269850679906629,0.5139749414842352
5021,0.5159,7,4,7,602084,3526,104230,3726,0.03266145466671607,0.5137892995035852
5022,0.516,2,5,2,602089,3521,104232,3724,0.0326151395012783,0.5140096618357488
5023,0.5161,4,3,4,602092,3518,104236,3720,0.03258735040201564,0.5139541309754075
5024,0.5162,2,5,2,602097,3513,104238,3718,0.032541035236577864,0.5141750795187388
5025,0.5163,6,4,6,602101,3509,104244,3712,0.03250398310422765,0.5140562248995983
5026,0.5164,3,5,3,602106,3504,104247,3709,0.032457667938789875,0.5142104533481214
5027,0.5165,4,7,4,602113,3497,104251,3705,0.032392826707177,0.5144404332129964
5028,0.5166,4,4,4,602117,3493,104255,3701,0.03235577457482678,0.5144564915207117
5029,0.5167,2,7,2,602124,3486,104257,3699,0.0322909333432139,0.5148225469728601
5030,0.5168,6,3,6,602127,3483,104263,3693,0.03226314424395124,0.5146321070234113
5031,0.5169,6,4,6,602131,3479,104269,3687,0.032226092111601025,0.5145129779514374
5032,0.517,6,6,6,602137,3473,104275,3681,0.032170513913075696,0.5145373217780262
5033,0.5171,4,4,4,602141,3469,104279,3677,0.03213346178072548,0.5145535964175763
5034,0.5172,6,8,6,602149,3461,104285,3671,0.032059357516025046,0.5147223780145822
5035,0.5173,3,9,3,602158,3452,104288,3668,0.031975990218237056,0.5151685393258427
5036,0.5174,7,2,7,602160,3450,104295,3661,0.03195746415206195,0.5148361693151455
5037,0.5175,6,6,6,602166,3444,104301,3655,0.03190188595353663,0.5148612480631075
5038,0.5176,3,4,3,602170,3440,104304,3652,0.03186483382118641,0.514946418499718
5039,0.5177,8,4,8,602174,3436,104312,3644,0.031827781688836196,0.5146892655367231
5040,0.5178,4,2,4,602176,3434,104316,3640,0.031809255622661084,0.5145603618886062
5041,0.5179,5,3,5,602179,3431,104321,3635,0.03178146652339842,0.5144353240871781
5042,0.518,4,7,4,602186,3424,104325,3631,0.031716625291785545,0.5146704464918498
5043,0.5181,8,4,8,602190,3420,104333,3623,0.03167957315943533,0.5144114723839273
5044,0.5182,1,12,1,602202,3408,104334,3622,0.03156841676238468,0.5152204836415363
5045,0.5183,1,4,1,602206,3404,104335,3621,0.03153136463003446,0.5154448398576512
5046,0.5184,7,4,7,602210,3400,104342,3614,0.031494312497684245,0.5152552038779584
5047,0.5185,4,4,4,602214,3396,104346,3610,0.03145726036533403,0.5152726234656009
5048,0.5186,3,5,3,602219,3391,104349,3607,0.031410945199896255,0.5154329808516719
5049,0.5187,5,7,5,602226,3384,104354,3602,0.03134610396828338,0.5156026338391068
5050,0.5188,3,4,3,602230,3380,104357,3599,0.03130905183593316,0.515689926923628
5051,0.5189,2,5,2,602235,3375,104359,3597,0.03126273667049539,0.51592082616179
5052,0.519,5,2,5,602237,3373,104364,3592,0.03124421060432028,0.5157214644651831
5053,0.5191,5,7,5,602244,3366,104369,3587,0.031179369372707398,0.5158924205378973
5054,0.5192,6,7,6,602251,3359,104375,3581,0.03111452814109452,0.5159942363112392
5055,0.5193,10,10,10,602261,3349,104385,3571,0.03102189781021898,0.5160404624277457
5056,0.5194,7,10,7,602271,3339,104392,3564,0.030929267479343436,0.516297262059974
5057,0.5195,7,3,7,602274,3336,104399,3557,0.030901478380080772,0.5160307558392572
5058,0.5196,5,8,5,602282,3328,104404,3552,0.030827374115380342,0.5162790697674419
5059,0.5197,4,8,4,602290,3320,104408,3548,0.030753269850679908,0.516598718695399
5060,0.5198,2,3,2,602293,3317,104410,3546,0.030725480751417244,0.5166836660352615
5061,0.5199,5,3,5,602296,3314,104415,3541,0.030697691652154583,0.5165572574762947
5062,0.52,4,4,4,602300,3310,104419,3537,0.030660639519804366,0.5165766028917774
5063,0.5201,4,5,4,602305,3305,104423,3533,0.030614324354366593,0.5166715413863703
5064,0.5202,2,12,2,602317,3293,104425,3531,0.030503167957315943,0.5174384525205158
5065,0.5203,5,3,5,602320,3290,104430,3526,0.030475378858053282,0.51731220657277
5066,0.5204,7,6,7,602326,3284,104437,3519,0.030419800659527957,0.5172717918565339
5067,0.5205,5,3,5,602329,3281,104442,3514,0.030392011560265293,0.5171449595290655
5068,0.5206,7,3,7,602332,3278,104449,3507,0.03036422246100263,0.5168754605747974
5069,0.5207,5,9,5,602341,3269,104454,3502,0.030280855163214642,0.5172057303204844
5070,0.5208,2,2,2,602343,3267,104456,3500,0.030262329097039534,0.517215900694547
5071,0.5209,5,5,5,602348,3262,104461,3495,0.030216013931601764,0.5172413793103449
5072,0.521,4,6,4,602354,3256,104465,3491,0.03016043573307644,0.5174151474729509
5073,0.5211,6,3,6,602357,3253,104471,3485,0.030132646633813775,0.5172157910359158
5074,0.5212,9,3,9,602360,3250,104480,3476,0.030104857534551114,0.5168004757656854
5075,0.5213,9,6,9,602366,3244,104489,3467,0.03004927933602579,0.5166145134853226
5076,0.5214,2,7,2,602373,3237,104491,3465,0.029984438104412908,0.5170098478066248
5077,0.5215,4,2,4,602375,3235,104495,3461,0.0299659120382378,0.5168757467144564
5078,0.5216,4,4,4,602379,3231,104499,3457,0.029928859905887582,0.5168959330143541
5079,0.5217,7,1,7,602380,3230,104506,3450,0.02991959687280003,0.5164670658682635
5080,0.5218,1,7,1,602387,3223,104507,3449,0.02985475564118715,0.5169364508393285
5081,0.5219,6,2,6,602389,3221,104513,3443,0.02983622957501204,0.516656662665066
5082,0.522,4,3,4,602392,3218,104517,3439,0.02980844047574938,0.5165990686495419
5083,0.5221,8,4,8,602396,3214,104525,3431,0.029771388343399163,0.5163280662151994
5084,0.5222,6,7,6,602403,3207,104531,3425,0.029706547111786285,0.5164354644149578
5085,0.5223,8,2,8,602405,3205,104539,3417,0.029688021045611176,0.5160072485653882
5086,0.5224,5,3,5,602408,3202,104544,3412,0.029660231946348512,0.5158754157846991
5087,0.5225,6,7,6,602415,3195,104550,3406,0.029595390714735634,0.5159824269050144
5088,0.5226,8,6,8,602421,3189,104558,3398,0.02953981251621031,0.5158645817519356
5089,0.5227,5,6,5,602427,3183,104563,3393,0.029484234317684984,0.5159671532846716
5090,0.5228,3,5,3,602432,3178,104566,3390,0.02943791915224721,0.5161388550548112
5091,0.5229,6,16,6,602448,3162,104572,3384,0.029289710622846344,0.5169569202566453
5092,0.523,3,2,3,602450,3160,104575,3381,0.029271184556671236,0.5168934413698212
5093,0.5231,4,4,4,602454,3156,104579,3377,0.02923413242432102,0.5169141282718506
5094,0.5232,1,4,1,602458,3152,104580,3376,0.029197080291970802,0.5171568627450981
5095,0.5233,5,4,5,602462,3148,104585,3371,0.029160028159620585,0.5171038502837858
5096,0.5234,6,5,6,602467,3143,104591,3365,0.029113712994182816,0.5170559311616472
5097,0.5235,9,7,9,602474,3136,104600,3356,0.029048871762569935,0.5169439309919901
5098,0.5236,6,7,6,602481,3129,104606,3350,0.028984030530957057,0.5170551010958482
5099,0.5237,5,2,5,602483,3127,104611,3345,0.02896550446478195,0.5168417799752781
5100,0.5238,6,3,6,602486,3124,104617,3339,0.028937715365519284,0.5166331425034814
5101,0.5239,2,3,2,602489,3121,104619,3337,0.028909926266256623,0.5167234437906473
5102,0.524,6,5,6,602494,3116,104625,3331,0.02886361110081885,0.5166744222118815
5103,0.5241,4,6,4,602500,3110,104629,3327,0.028808032902293525,0.5168556781109213
5104,0.5242,2,3,2,602503,3107,104631,3325,0.028780243803030865,0.5169465174129353
5105,0.5243,5,5,5,602508,3102,104636,3320,0.028733928637593092,0.5169729056368733
5106,0.5244,3,8,3,602516,3094,104639,3317,0.02865982437289266,0.5173919825300265
5107,0.5245,4,7,4,602523,3087,104643,3313,0.02859498314127978,0.51765625
5108,0.5246,4,4,4,602527,3083,104647,3309,0.028557931008929564,0.5176783479349186
5109,0.5247,8,6,8,602533,3077,104655,3301,0.02850235281040424,0.5175603637503919
