,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5099,0.308879,0.308899,39,10,0.2041,"467,240","138,370","51,148","56,808",0.2911,0.5262,1.2817
5100,0.308899,0.308923,27,10,0.2703,"467,267","138,343","51,158","56,798",0.2911,0.5261,1.2815
5101,0.308923,0.308943,44,10,0.1852,"467,311","138,299","51,168","56,788",0.2911,0.5260,1.2811
5102,0.308943,0.308970,47,10,0.1754,"467,358","138,252","51,178","56,778",0.2911,0.5259,1.2806
5103,0.308971,0.309000,48,10,0.1724,"467,406","138,204","51,188","56,768",0.2912,0.5258,1.2802
5104,0.309000,0.309029,54,10,0.1562,"467,460","138,150","51,198","56,758",0.2912,0.5258,1.2797
5105,0.309029,0.309049,29,10,0.2564,"467,489","138,121","51,208","56,748",0.2912,0.5257,1.2794
5106,0.309049,0.309071,43,10,0.1887,"467,532","138,078","51,218","56,738",0.2912,0.5256,1.2790
5107,0.309072,0.309099,39,10,0.2041,"467,571","138,039","51,228","56,728",0.2913,0.5255,1.2787
5108,0.309099,0.309124,42,10,0.1923,"467,613","137,997","51,238","56,718",0.2913,0.5254,1.2783
5109,0.309124,0.309156,49,10,0.1695,"467,662","137,948","51,248","56,708",0.2913,0.5253,1.2778
5110,0.309157,0.309188,52,10,0.1613,"467,714","137,896","51,258","56,698",0.2914,0.5252,1.2773
5111,0.309189,0.309210,41,10,0.1961,"467,755","137,855","51,268","56,688",0.2914,0.5251,1.2770
5112,0.309210,0.309229,50,10,0.1667,"467,805","137,805","51,278","56,678",0.2914,0.5250,1.2765
5113,0.309229,0.309248,35,10,0.2222,"467,840","137,770","51,288","56,668",0.2914,0.5249,1.2762
5114,0.309250,0.309265,30,10,0.2500,"467,870","137,740","51,298","56,658",0.2915,0.5248,1.2759
5115,0.309265,0.309306,71,10,0.1235,"467,941","137,669","51,308","56,648",0.2915,0.5247,1.2752
5116,0.309307,0.309333,49,10,0.1695,"467,990","137,620","51,318","56,638",0.2916,0.5246,1.2748
5117,0.309334,0.309373,65,10,0.1333,"468,055","137,555","51,328","56,628",0.2916,0.5245,1.2742
5118,0.309373,0.309404,63,10,0.1370,"468,118","137,492","51,338","56,618",0.2917,0.5245,1.2736
5119,0.309404,0.309424,44,11,0.2000,"468,162","137,448","51,349","56,607",0.2917,0.5244,1.2732
5120,0.309425,0.309450,49,10,0.1695,"468,211","137,399","51,359","56,597",0.2917,0.5243,1.2727
5121,0.309452,0.309486,63,11,0.1486,"468,274","137,336","51,370","56,586",0.2918,0.5242,1.2721
5122,0.309486,0.309506,32,10,0.2381,"468,306","137,304","51,380","56,576",0.2918,0.5241,1.2719
5123,0.309507,0.309521,36,10,0.2174,"468,342","137,268","51,390","56,566",0.2918,0.5240,1.2715
5124,0.309521,0.309543,36,10,0.2174,"468,378","137,232","51,400","56,556",0.2918,0.5239,1.2712
5125,0.309545,0.309566,39,10,0.2041,"468,417","137,193","51,410","56,546",0.2919,0.5238,1.2708
5126,0.309566,0.309590,42,10,0.1923,"468,459","137,151","51,420","56,536",0.2919,0.5237,1.2704
5127,0.309590,0.309614,43,10,0.1887,"468,502","137,108","51,430","56,526",0.2919,0.5236,1.2700
5128,0.309614,0.309643,54,10,0.1562,"468,556","137,054","51,440","56,516",0.2920,0.5235,1.2695
5129,0.309644,0.309660,32,10,0.2381,"468,588","137,022","51,450","56,506",0.2920,0.5234,1.2692
5130,0.309661,0.309684,49,10,0.1695,"468,637","136,973","51,460","56,496",0.2920,0.5233,1.2688
5131,0.309684,0.309712,58,10,0.1471,"468,695","136,915","51,470","56,486",0.2921,0.5232,1.2682
5132,0.309712,0.309743,45,10,0.1818,"468,740","136,870","51,480","56,476",0.2921,0.5231,1.2678
5133,0.309744,0.309756,21,10,0.3226,"468,761","136,849","51,490","56,466",0.2921,0.5230,1.2676
5134,0.309756,0.309781,44,10,0.1852,"468,805","136,805","51,500","56,456",0.2921,0.5230,1.2672
5135,0.309784,0.309817,71,10,0.1235,"468,876","136,734","51,510","56,446",0.2922,0.5229,1.2666
5136,0.309817,0.309847,35,10,0.2222,"468,911","136,699","51,520","56,436",0.2922,0.5228,1.2662
5137,0.309847,0.309878,60,10,0.1429,"468,971","136,639","51,530","56,426",0.2923,0.5227,1.2657
5138,0.309879,0.309907,62,10,0.1389,"469,033","136,577","51,540","56,416",0.2923,0.5226,1.2651
5139,0.309907,0.309930,31,10,0.2439,"469,064","136,546","51,550","56,406",0.2923,0.5225,1.2648
5140,0.309930,0.309955,43,10,0.1887,"469,107","136,503","51,560","56,396",0.2924,0.5224,1.2644
5141,0.309955,0.309965,16,10,0.3846,"469,123","136,487","51,570","56,386",0.2923,0.5223,1.2643
5142,0.309966,0.309995,50,10,0.1667,"469,173","136,437","51,580","56,376",0.2924,0.5222,1.2638
5143,0.309996,0.310018,32,10,0.2381,"469,205","136,405","51,590","56,366",0.2924,0.5221,1.2635
5144,0.310019,0.310042,43,10,0.1887,"469,248","136,362","51,600","56,356",0.2924,0.5220,1.2631
5145,0.310043,0.310080,78,10,0.1136,"469,326","136,284","51,610","56,346",0.2925,0.5219,1.2624
5146,0.310081,0.310112,57,10,0.1493,"469,383","136,227","51,620","56,336",0.2926,0.5218,1.2619
5147,0.310112,0.310138,44,10,0.1852,"469,427","136,183","51,630","56,326",0.2926,0.5217,1.2615
5148,0.310138,0.310173,64,10,0.1351,"469,491","136,119","51,640","56,316",0.2926,0.5217,1.2609
5149,0.310173,0.310194,30,10,0.2500,"469,521","136,089","51,650","56,306",0.2927,0.5216,1.2606
5150,0.310194,0.310204,18,10,0.3571,"469,539","136,071","51,660","56,296",0.2926,0.5215,1.2604
5151,0.310204,0.310242,79,10,0.1124,"469,618","135,992","51,670","56,286",0.2927,0.5214,1.2597
5152,0.310243,0.310281,65,10,0.1333,"469,683","135,927","51,680","56,276",0.2928,0.5213,1.2591
5153,0.310281,0.310312,49,10,0.1695,"469,732","135,878","51,690","56,266",0.2928,0.5212,1.2586
5154,0.310313,0.310352,73,10,0.1205,"469,805","135,805","51,700","56,256",0.2929,0.5211,1.2580
5155,0.310353,0.310378,54,10,0.1562,"469,859","135,751","51,710","56,246",0.2930,0.5210,1.2575
5156,0.310379,0.310398,28,11,0.2821,"469,887","135,723","51,721","56,235",0.2930,0.5209,1.2572
5157,0.310399,0.310429,64,10,0.1351,"469,951","135,659","51,731","56,225",0.2930,0.5208,1.2566
5158,0.310429,0.310449,47,10,0.1754,"469,998","135,612","51,741","56,215",0.2931,0.5207,1.2562
5159,0.310450,0.310474,59,10,0.1449,"470,057","135,553","51,751","56,205",0.2931,0.5206,1.2556
5160,0.310474,0.310504,47,10,0.1754,"470,104","135,506","51,761","56,195",0.2931,0.5205,1.2552
5161,0.310505,0.310535,48,10,0.1724,"470,152","135,458","51,771","56,185",0.2932,0.5204,1.2548
5162,0.310535,0.310576,77,10,0.1149,"470,229","135,381","51,781","56,175",0.2933,0.5204,1.2540
5163,0.310576,0.310593,29,10,0.2564,"470,258","135,352","51,791","56,165",0.2933,0.5203,1.2538
5164,0.310594,0.310617,50,11,0.1803,"470,308","135,302","51,802","56,154",0.2933,0.5202,1.2533
5165,0.310617,0.310639,48,10,0.1724,"470,356","135,254","51,812","56,144",0.2933,0.5201,1.2529
5166,0.310639,0.310668,45,10,0.1818,"470,401","135,209","51,822","56,134",0.2934,0.5200,1.2524
5167,0.310668,0.310689,43,10,0.1887,"470,444","135,166","51,832","56,124",0.2934,0.5199,1.2520
5168,0.310690,0.310711,41,10,0.1961,"470,485","135,125","51,842","56,114",0.2934,0.5198,1.2517
5169,0.310711,0.310732,38,10,0.2083,"470,523","135,087","51,852","56,104",0.2934,0.5197,1.2513
5170,0.310732,0.310755,45,10,0.1818,"470,568","135,042","51,862","56,094",0.2935,0.5196,1.2509
5171,0.310757,0.310773,28,10,0.2632,"470,596","135,014","51,872","56,084",0.2935,0.5195,1.2506
5172,0.310773,0.310801,57,10,0.1493,"470,653","134,957","51,882","56,074",0.2935,0.5194,1.2501
5173,0.310802,0.310837,50,10,0.1667,"470,703","134,907","51,892","56,064",0.2936,0.5193,1.2496
5174,0.310837,0.310859,39,10,0.2041,"470,742","134,868","51,902","56,054",0.2936,0.5192,1.2493
5175,0.310859,0.310879,27,10,0.2703,"470,769","134,841","51,912","56,044",0.2936,0.5191,1.2490
5176,0.310880,0.310909,54,10,0.1562,"470,823","134,787","51,922","56,034",0.2936,0.5190,1.2485
5177,0.310909,0.310936,49,10,0.1695,"470,872","134,738","51,932","56,024",0.2937,0.5190,1.2481
5178,0.310937,0.310965,45,10,0.1818,"470,917","134,693","51,942","56,014",0.2937,0.5189,1.2477
5179,0.310967,0.310984,40,10,0.2000,"470,957","134,653","51,952","56,004",0.2937,0.5188,1.2473
5180,0.310984,0.311013,63,10,0.1370,"471,020","134,590","51,962","55,994",0.2938,0.5187,1.2467
5181,0.311014,0.311047,53,11,0.1719,"471,073","134,537","51,973","55,983",0.2938,0.5186,1.2462
5182,0.311049,0.311076,57,10,0.1493,"471,130","134,480","51,983","55,973",0.2939,0.5185,1.2457
5183,0.311076,0.311114,72,10,0.1220,"471,202","134,408","51,993","55,963",0.2940,0.5184,1.2450
5184,0.311114,0.311134,40,10,0.2000,"471,242","134,368","52,003","55,953",0.2940,0.5183,1.2447
5185,0.311135,0.311153,38,10,0.2083,"471,280","134,330","52,013","55,943",0.2940,0.5182,1.2443
5186,0.311154,0.311169,23,10,0.3030,"471,303","134,307","52,023","55,933",0.2940,0.5181,1.2441
5187,0.311169,0.311184,35,10,0.2222,"471,338","134,272","52,033","55,923",0.2940,0.5180,1.2438
5188,0.311184,0.311204,29,10,0.2564,"471,367","134,243","52,043","55,913",0.2940,0.5179,1.2435
5189,0.311204,0.311229,54,10,0.1562,"471,421","134,189","52,053","55,903",0.2941,0.5178,1.2430
5190,0.311229,0.311255,40,10,0.2000,"471,461","134,149","52,063","55,893",0.2941,0.5177,1.2426
5191,0.311256,0.311291,73,10,0.1205,"471,534","134,076","52,073","55,883",0.2942,0.5176,1.2420
5192,0.311292,0.311301,13,10,0.4348,"471,547","134,063","52,083","55,873",0.2942,0.5176,1.2418
5193,0.311301,0.311325,30,10,0.2500,"471,577","134,033","52,093","55,863",0.2942,0.5175,1.2416
5194,0.311325,0.311353,47,10,0.1754,"471,624","133,986","52,103","55,853",0.2942,0.5174,1.2411
5195,0.311353,0.311381,47,10,0.1754,"471,671","133,939","52,113","55,843",0.2942,0.5173,1.2407
5196,0.311381,0.311412,56,10,0.1515,"471,727","133,883","52,123","55,833",0.2943,0.5172,1.2402
5197,0.311412,0.311438,43,10,0.1887,"471,770","133,840","52,133","55,823",0.2943,0.5171,1.2398
5198,0.311440,0.311460,39,10,0.2041,"471,809","133,801","52,143","55,813",0.2944,0.5170,1.2394
5199,0.311461,0.311474,26,10,0.2778,"471,835","133,775","52,153","55,803",0.2944,0.5169,1.2392
5200,0.311474,0.311504,45,10,0.1818,"471,880","133,730","52,163","55,793",0.2944,0.5168,1.2387
5201,0.311504,0.311527,47,10,0.1754,"471,927","133,683","52,173","55,783",0.2944,0.5167,1.2383
5202,0.311528,0.311537,10,10,0.5000,"471,937","133,673","52,183","55,773",0.2944,0.5166,1.2382
5203,0.311538,0.311561,49,10,0.1695,"471,986","133,624","52,193","55,763",0.2944,0.5165,1.2378
5204,0.311561,0.311581,37,10,0.2128,"472,023","133,587","52,203","55,753",0.2945,0.5164,1.2374
5205,0.311581,0.311605,39,10,0.2041,"472,062","133,548","52,213","55,743",0.2945,0.5163,1.2371
5206,0.311606,0.311629,46,10,0.1786,"472,108","133,502","52,223","55,733",0.2945,0.5163,1.2366
5207,0.311629,0.311665,59,10,0.1449,"472,167","133,443","52,233","55,723",0.2946,0.5162,1.2361
5208,0.311665,0.311698,69,10,0.1266,"472,236","133,374","52,243","55,713",0.2946,0.5161,1.2354
5209,0.311698,0.311709,18,10,0.3571,"472,254","133,356","52,253","55,703",0.2946,0.5160,1.2353
5210,0.311709,0.311734,38,10,0.2083,"472,292","133,318","52,263","55,693",0.2947,0.5159,1.2349
5211,0.311735,0.311753,24,10,0.2941,"472,316","133,294","52,273","55,683",0.2947,0.5158,1.2347
5212,0.311753,0.311774,39,10,0.2041,"472,355","133,255","52,283","55,673",0.2947,0.5157,1.2343
5213,0.311775,0.311803,47,10,0.1754,"472,402","133,208","52,293","55,663",0.2947,0.5156,1.2339
5214,0.311804,0.311828,41,10,0.1961,"472,443","133,167","52,303","55,653",0.2947,0.5155,1.2335
5215,0.311828,0.311847,40,10,0.2000,"472,483","133,127","52,313","55,643",0.2948,0.5154,1.2332
5216,0.311848,0.311874,43,10,0.1887,"472,526","133,084","52,323","55,633",0.2948,0.5153,1.2328
5217,0.311874,0.311889,29,10,0.2564,"472,555","133,055","52,333","55,623",0.2948,0.5152,1.2325
5218,0.311889,0.311919,47,10,0.1754,"472,602","133,008","52,343","55,613",0.2948,0.5151,1.2321
5219,0.311919,0.311952,56,10,0.1515,"472,658","132,952","52,353","55,603",0.2949,0.5151,1.2315
5220,0.311953,0.311965,26,10,0.2778,"472,684","132,926","52,363","55,593",0.2949,0.5150,1.2313
5221,0.311966,0.311983,27,10,0.2703,"472,711","132,899","52,373","55,583",0.2949,0.5149,1.2310
5222,0.311983,0.312000,37,10,0.2128,"472,748","132,862","52,383","55,573",0.2949,0.5148,1.2307
5223,0.312001,0.312041,68,10,0.1282,"472,816","132,794","52,393","55,563",0.2950,0.5147,1.2301
5224,0.312042,0.312059,35,10,0.2222,"472,851","132,759","52,403","55,553",0.2950,0.5146,1.2298
5225,0.312059,0.312068,20,10,0.3333,"472,871","132,739","52,413","55,543",0.2950,0.5145,1.2296
5226,0.312069,0.312098,70,10,0.1250,"472,941","132,669","52,423","55,533",0.2951,0.5144,1.2289
5227,0.312098,0.312125,47,10,0.1754,"472,988","132,622","52,433","55,523",0.2951,0.5143,1.2285
5228,0.312125,0.312149,49,10,0.1695,"473,037","132,573","52,443","55,513",0.2951,0.5142,1.2280
5229,0.312149,0.312170,34,10,0.2273,"473,071","132,539","52,453","55,503",0.2952,0.5141,1.2277
5230,0.312171,0.312197,49,10,0.1695,"473,120","132,490","52,463","55,493",0.2952,0.5140,1.2273
5231,0.312198,0.312218,40,10,0.2000,"473,160","132,450","52,473","55,483",0.2952,0.5139,1.2269
5232,0.312218,0.312237,33,10,0.2326,"473,193","132,417","52,483","55,473",0.2952,0.5138,1.2266
5233,0.312238,0.312264,42,10,0.1923,"473,235","132,375","52,493","55,463",0.2953,0.5138,1.2262
5234,0.312264,0.312286,40,10,0.2000,"473,275","132,335","52,503","55,453",0.2953,0.5137,1.2258
5235,0.312286,0.312317,55,10,0.1538,"473,330","132,280","52,513","55,443",0.2953,0.5136,1.2253
5236,0.312317,0.312333,26,10,0.2778,"473,356","132,254","52,523","55,433",0.2953,0.5135,1.2251
5237,0.312333,0.312349,33,10,0.2326,"473,389","132,221","52,533","55,423",0.2954,0.5134,1.2248
5238,0.312349,0.312376,49,10,0.1695,"473,438","132,172","52,543","55,413",0.2954,0.5133,1.2243
5239,0.312378,0.312393,15,10,0.4000,"473,453","132,157","52,553","55,403",0.2954,0.5132,1.2242
5240,0.312393,0.312423,46,10,0.1786,"473,499","132,111","52,563","55,393",0.2954,0.5131,1.2237
5241,0.312423,0.312453,49,10,0.1695,"473,548","132,062","52,573","55,383",0.2955,0.5130,1.2233
5242,0.312453,0.312474,52,10,0.1613,"473,600","132,010","52,583","55,373",0.2955,0.5129,1.2228
5243,0.312474,0.312500,43,10,0.1887,"473,643","131,967","52,593","55,363",0.2955,0.5128,1.2224
5244,0.312500,0.312513,23,10,0.3030,"473,666","131,944","52,603","55,353",0.2955,0.5127,1.2222
5245,0.312513,0.312524,12,10,0.4545,"473,678","131,932","52,613","55,343",0.2955,0.5126,1.2221
5246,0.312525,0.312552,51,10,0.1639,"473,729","131,881","52,623","55,333",0.2956,0.5126,1.2216
5247,0.312553,0.312569,36,10,0.2174,"473,765","131,845","52,633","55,323",0.2956,0.5125,1.2213
5248,0.312570,0.312599,51,10,0.1639,"473,816","131,794","52,643","55,313",0.2956,0.5124,1.2208
5249,0.312599,0.312627,63,10,0.1370,"473,879","131,731","52,653","55,303",0.2957,0.5123,1.2202
5250,0.312627,0.312643,23,10,0.3030,"473,902","131,708","52,663","55,293",0.2957,0.5122,1.2200
5251,0.312644,0.312678,66,11,0.1429,"473,968","131,642","52,674","55,282",0.2957,0.5121,1.2194
5252,0.312678,0.312723,81,10,0.1099,"474,049","131,561","52,684","55,272",0.2958,0.5120,1.2187
5253,0.312724,0.312762,71,10,0.1235,"474,120","131,490","52,694","55,262",0.2959,0.5119,1.2180
5254,0.312763,0.312787,44,10,0.1852,"474,164","131,446","52,704","55,252",0.2959,0.5118,1.2176
5255,0.312787,0.312818,42,10,0.1923,"474,206","131,404","52,714","55,242",0.2960,0.5117,1.2172
5256,0.312818,0.312845,51,10,0.1639,"474,257","131,353","52,724","55,232",0.2960,0.5116,1.2167
5257,0.312845,0.312890,79,10,0.1124,"474,336","131,274","52,734","55,222",0.2961,0.5115,1.2160
5258,0.312890,0.312926,65,10,0.1333,"474,401","131,209","52,744","55,212",0.2962,0.5114,1.2154
5259,0.312927,0.312940,15,10,0.4000,"474,416","131,194","52,754","55,202",0.2962,0.5113,1.2153
5260,0.312940,0.312971,60,10,0.1429,"474,476","131,134","52,764","55,192",0.2962,0.5112,1.2147
5261,0.312973,0.312991,28,10,0.2632,"474,504","131,106","52,774","55,182",0.2962,0.5112,1.2144
5262,0.312992,0.313014,44,10,0.1852,"474,548","131,062","52,784","55,172",0.2963,0.5111,1.2140
5263,0.313015,0.313038,40,10,0.2000,"474,588","131,022","52,794","55,162",0.2963,0.5110,1.2137
5264,0.313040,0.313076,71,10,0.1235,"474,659","130,951","52,804","55,152",0.2964,0.5109,1.2130
5265,0.313076,0.313112,70,10,0.1250,"474,729","130,881","52,814","55,142",0.2964,0.5108,1.2124
5266,0.313112,0.313135,32,10,0.2381,"474,761","130,849","52,824","55,132",0.2964,0.5107,1.2121
5267,0.313135,0.313172,68,10,0.1282,"474,829","130,781","52,834","55,122",0.2965,0.5106,1.2114
5268,0.313173,0.313191,30,10,0.2500,"474,859","130,751","52,844","55,112",0.2965,0.5105,1.2112
5269,0.313192,0.313222,58,10,0.1471,"474,917","130,693","52,854","55,102",0.2966,0.5104,1.2106
5270,0.313222,0.313249,46,10,0.1786,"474,963","130,647","52,864","55,092",0.2966,0.5103,1.2102
5271,0.313251,0.313270,40,10,0.2000,"475,003","130,607","52,874","55,082",0.2966,0.5102,1.2098
5272,0.313270,0.313288,23,10,0.3030,"475,026","130,584","52,884","55,072",0.2966,0.5101,1.2096
5273,0.313288,0.313314,43,10,0.1887,"475,069","130,541","52,894","55,062",0.2967,0.5100,1.2092
5274,0.313316,0.313341,47,10,0.1754,"475,116","130,494","52,904","55,052",0.2967,0.5099,1.2088
5275,0.313342,0.313364,38,10,0.2083,"475,154","130,456","52,914","55,042",0.2967,0.5099,1.2084
5276,0.313365,0.313387,36,10,0.2174,"475,190","130,420","52,924","55,032",0.2967,0.5098,1.2081
5277,0.313387,0.313417,50,10,0.1667,"475,240","130,370","52,934","55,022",0.2968,0.5097,1.2076
5278,0.313417,0.313444,56,10,0.1515,"475,296","130,314","52,944","55,012",0.2968,0.5096,1.2071
5279,0.313445,0.313483,68,10,0.1282,"475,364","130,246","52,954","55,002",0.2969,0.5095,1.2065
5280,0.313483,0.313524,72,10,0.1220,"475,436","130,174","52,964","54,992",0.2970,0.5094,1.2058
5281,0.313525,0.313551,43,10,0.1887,"475,479","130,131","52,974","54,982",0.2970,0.5093,1.2054
5282,0.313552,0.313582,48,10,0.1724,"475,527","130,083","52,984","54,972",0.2971,0.5092,1.2050
5283,0.313582,0.313607,61,10,0.1408,"475,588","130,022","52,994","54,962",0.2971,0.5091,1.2044
5284,0.313608,0.313656,80,10,0.1111,"475,668","129,942","53,004","54,952",0.2972,0.5090,1.2037
5285,0.313657,0.313682,32,10,0.2381,"475,700","129,910","53,014","54,942",0.2972,0.5089,1.2034
5286,0.313682,0.313714,53,10,0.1587,"475,753","129,857","53,024","54,932",0.2973,0.5088,1.2029
5287,0.313714,0.313744,65,10,0.1333,"475,818","129,792","53,034","54,922",0.2973,0.5087,1.2023
5288,0.313745,0.313770,55,10,0.1538,"475,873","129,737","53,044","54,912",0.2974,0.5087,1.2018
5289,0.313772,0.313799,43,10,0.1887,"475,916","129,694","53,054","54,902",0.2974,0.5086,1.2014
5290,0.313800,0.313823,32,10,0.2381,"475,948","129,662","53,064","54,892",0.2974,0.5085,1.2011
5291,0.313824,0.313851,52,10,0.1613,"476,000","129,610","53,074","54,882",0.2975,0.5084,1.2006
5292,0.313852,0.313872,30,10,0.2500,"476,030","129,580","53,084","54,872",0.2975,0.5083,1.2003
5293,0.313872,0.313893,23,10,0.3030,"476,053","129,557","53,094","54,862",0.2975,0.5082,1.2001
5294,0.313893,0.313916,42,10,0.1923,"476,095","129,515","53,104","54,852",0.2975,0.5081,1.1997
5295,0.313917,0.313939,45,10,0.1818,"476,140","129,470","53,114","54,842",0.2975,0.5080,1.1993
5296,0.313939,0.313959,31,10,0.2439,"476,171","129,439","53,124","54,832",0.2976,0.5079,1.1990
5297,0.313960,0.313987,49,11,0.1833,"476,220","129,390","53,135","54,821",0.2976,0.5078,1.1985
5298,0.313987,0.314007,38,10,0.2083,"476,258","129,352","53,145","54,811",0.2976,0.5077,1.1982
5299,0.314007,0.314039,59,10,0.1449,"476,317","129,293","53,155","54,801",0.2977,0.5076,1.1976
5300,0.314039,0.314060,35,10,0.2222,"476,352","129,258","53,165","54,791",0.2977,0.5075,1.1973
5301,0.314060,0.314082,61,10,0.1408,"476,413","129,197","53,175","54,781",0.2978,0.5074,1.1968
5302,0.314082,0.314116,64,10,0.1351,"476,477","129,133","53,185","54,771",0.2978,0.5073,1.1962
5303,0.314116,0.314133,30,10,0.2500,"476,507","129,103","53,195","54,761",0.2978,0.5073,1.1959
5304,0.314133,0.314154,40,10,0.2000,"476,547","129,063","53,205","54,751",0.2979,0.5072,1.1955
5305,0.314155,0.314171,20,10,0.3333,"476,567","129,043","53,215","54,741",0.2979,0.5071,1.1953
5306,0.314171,0.314195,40,10,0.2000,"476,607","129,003","53,225","54,731",0.2979,0.5070,1.1950
5307,0.314196,0.314219,38,10,0.2083,"476,645","128,965","53,235","54,721",0.2979,0.5069,1.1946
5308,0.314220,0.314269,84,10,0.1064,"476,729","128,881","53,245","54,711",0.2980,0.5068,1.1938
5309,0.314269,0.314287,29,10,0.2564,"476,758","128,852","53,255","54,701",0.2980,0.5067,1.1936
5310,0.314287,0.314315,42,10,0.1923,"476,800","128,810","53,265","54,691",0.2980,0.5066,1.1932
5311,0.314315,0.314342,25,10,0.2857,"476,825","128,785","53,275","54,681",0.2980,0.5065,1.1929
5312,0.314343,0.314363,34,10,0.2273,"476,859","128,751","53,285","54,671",0.2981,0.5064,1.1926
5313,0.314363,0.314373,15,10,0.4000,"476,874","128,736","53,295","54,661",0.2980,0.5063,1.1925
5314,0.314374,0.314393,31,10,0.2439,"476,905","128,705","53,305","54,651",0.2981,0.5062,1.1922
5315,0.314394,0.314416,33,10,0.2326,"476,938","128,672","53,315","54,641",0.2981,0.5061,1.1919
5316,0.314417,0.314444,54,10,0.1562,"476,992","128,618","53,325","54,631",0.2981,0.5060,1.1914
5317,0.314444,0.314476,52,10,0.1613,"477,044","128,566","53,335","54,621",0.2982,0.5060,1.1909
5318,0.314476,0.314506,69,10,0.1266,"477,113","128,497","53,345","54,611",0.2982,0.5059,1.1903
5319,0.314507,0.314527,22,10,0.3125,"477,135","128,475","53,355","54,601",0.2982,0.5058,1.1901
5320,0.314527,0.314545,36,10,0.2174,"477,171","128,439","53,365","54,591",0.2983,0.5057,1.1897
5321,0.314546,0.314574,39,10,0.2041,"477,210","128,400","53,375","54,581",0.2983,0.5056,1.1894
5322,0.314575,0.314585,32,10,0.2381,"477,242","128,368","53,385","54,571",0.2983,0.5055,1.1891
5323,0.314585,0.314598,22,10,0.3125,"477,264","128,346","53,395","54,561",0.2983,0.5054,1.1889
5324,0.314598,0.314618,40,10,0.2000,"477,304","128,306","53,405","54,551",0.2983,0.5053,1.1885
5325,0.314619,0.314636,25,10,0.2857,"477,329","128,281","53,415","54,541",0.2983,0.5052,1.1883
5326,0.314637,0.314679,54,10,0.1562,"477,383","128,227","53,425","54,531",0.2984,0.5051,1.1878
5327,0.314679,0.314706,38,10,0.2083,"477,421","128,189","53,435","54,521",0.2984,0.5050,1.1874
5328,0.314706,0.314731,42,10,0.1923,"477,463","128,147","53,445","54,511",0.2984,0.5049,1.1870
5329,0.314731,0.314757,40,10,0.2000,"477,503","128,107","53,455","54,501",0.2985,0.5048,1.1867
5330,0.314757,0.314778,37,10,0.2128,"477,540","128,070","53,465","54,491",0.2985,0.5048,1.1863
5331,0.314778,0.314805,60,10,0.1429,"477,600","128,010","53,475","54,481",0.2985,0.5047,1.1858
5332,0.314806,0.314838,64,10,0.1351,"477,664","127,946","53,485","54,471",0.2986,0.5046,1.1852
5333,0.314838,0.314846,14,10,0.4167,"477,678","127,932","53,495","54,461",0.2986,0.5045,1.1850
5334,0.314846,0.314864,37,10,0.2128,"477,715","127,895","53,505","54,451",0.2986,0.5044,1.1847
5335,0.314865,0.314893,50,10,0.1667,"477,765","127,845","53,515","54,441",0.2987,0.5043,1.1842
5336,0.314893,0.314907,30,10,0.2500,"477,795","127,815","53,525","54,431",0.2987,0.5042,1.1840
5337,0.314907,0.314929,36,10,0.2174,"477,831","127,779","53,535","54,421",0.2987,0.5041,1.1836
5338,0.314929,0.314959,45,11,0.1964,"477,876","127,734","53,546","54,410",0.2987,0.5040,1.1832
5339,0.314959,0.314982,43,10,0.1887,"477,919","127,691","53,556","54,400",0.2988,0.5039,1.1828
5340,0.314983,0.315001,45,10,0.1818,"477,964","127,646","53,566","54,390",0.2988,0.5038,1.1824
5341,0.315002,0.315017,29,10,0.2564,"477,993","127,617","53,576","54,380",0.2988,0.5037,1.1821
5342,0.315018,0.315050,55,10,0.1538,"478,048","127,562","53,586","54,370",0.2988,0.5036,1.1816
5343,0.315050,0.315089,61,10,0.1408,"478,109","127,501","53,596","54,360",0.2989,0.5035,1.1810
5344,0.315090,0.315123,49,11,0.1833,"478,158","127,452","53,607","54,349",0.2989,0.5034,1.1806
5345,0.315123,0.315144,32,10,0.2381,"478,190","127,420","53,617","54,339",0.2990,0.5033,1.1803
5346,0.315145,0.315171,47,10,0.1754,"478,237","127,373","53,627","54,329",0.2990,0.5033,1.1799
5347,0.315171,0.315194,47,10,0.1754,"478,284","127,326","53,637","54,319",0.2990,0.5032,1.1794
5348,0.315194,0.315219,45,10,0.1818,"478,329","127,281","53,647","54,309",0.2991,0.5031,1.1790
5349,0.315219,0.315244,47,10,0.1754,"478,376","127,234","53,657","54,299",0.2991,0.5030,1.1786
5350,0.315245,0.315273,50,10,0.1667,"478,426","127,184","53,667","54,289",0.2992,0.5029,1.1781
5351,0.315273,0.315296,37,10,0.2128,"478,463","127,147","53,677","54,279",0.2992,0.5028,1.1778
5352,0.315296,0.315309,26,10,0.2778,"478,489","127,121","53,687","54,269",0.2992,0.5027,1.1775
5353,0.315309,0.315328,25,10,0.2857,"478,514","127,096","53,697","54,259",0.2992,0.5026,1.1773
5354,0.315330,0.315360,34,10,0.2273,"478,548","127,062","53,707","54,249",0.2992,0.5025,1.1770
5355,0.315361,0.315381,32,10,0.2381,"478,580","127,030","53,717","54,239",0.2992,0.5024,1.1767
