,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7832,0.499849,0.499849,81,5,0.0581,"300,086","305,524","39,364","68,592",0.1833,0.6354,2.8301
7833,0.499849,0.499849,133,5,0.0362,"300,219","305,391","39,369","68,587",0.1834,0.6353,2.8288
7834,0.499849,0.499849,65,5,0.0714,"300,284","305,326","39,374","68,582",0.1834,0.6353,2.8282
7835,0.499849,0.499849,36,6,0.1429,"300,320","305,290","39,380","68,576",0.1834,0.6352,2.8279
7836,0.499849,0.499849,34,5,0.1282,"300,354","305,256","39,385","68,571",0.1834,0.6352,2.8276
7837,0.499849,0.499849,24,5,0.1724,"300,378","305,232","39,390","68,566",0.1834,0.6351,2.8274
7838,0.499849,0.499849,43,5,0.1042,"300,421","305,189","39,395","68,561",0.1834,0.6351,2.8270
7839,0.499849,0.499850,63,5,0.0735,"300,484","305,126","39,400","68,556",0.1835,0.6350,2.8264
7840,0.499850,0.499850,65,5,0.0714,"300,549","305,061","39,405","68,551",0.1835,0.6350,2.8258
7841,0.499850,0.499850,37,5,0.1190,"300,586","305,024","39,410","68,546",0.1835,0.6349,2.8254
7842,0.499850,0.499850,32,5,0.1351,"300,618","304,992","39,415","68,541",0.1835,0.6349,2.8252
7843,0.499850,0.499850,32,5,0.1351,"300,650","304,960","39,420","68,536",0.1835,0.6349,2.8249
7844,0.499850,0.499850,26,5,0.1613,"300,676","304,934","39,425","68,531",0.1835,0.6348,2.8246
7845,0.499850,0.499850,21,5,0.1923,"300,697","304,913","39,430","68,526",0.1835,0.6348,2.8244
7846,0.499850,0.499850,43,5,0.1042,"300,740","304,870","39,435","68,521",0.1835,0.6347,2.8240
7847,0.499850,0.499850,12,5,0.2941,"300,752","304,858","39,440","68,516",0.1835,0.6347,2.8239
7848,0.499850,0.499850,74,5,0.0633,"300,826","304,784","39,445","68,511",0.1835,0.6346,2.8232
7849,0.499850,0.499850,35,5,0.1250,"300,861","304,749","39,450","68,506",0.1835,0.6346,2.8229
7850,0.499850,0.499850,15,5,0.2500,"300,876","304,734","39,455","68,501",0.1835,0.6345,2.8228
7851,0.499850,0.499850,40,5,0.1111,"300,916","304,694","39,460","68,496",0.1835,0.6345,2.8224
7852,0.499850,0.499850,33,5,0.1316,"300,949","304,661","39,465","68,491",0.1835,0.6344,2.8221
7853,0.499850,0.499850,51,5,0.0893,"301,000","304,610","39,470","68,486",0.1836,0.6344,2.8216
7854,0.499850,0.499850,45,5,0.1000,"301,045","304,565","39,475","68,481",0.1836,0.6343,2.8212
7855,0.499850,0.499851,63,5,0.0735,"301,108","304,502","39,480","68,476",0.1836,0.6343,2.8206
7856,0.499851,0.499851,67,5,0.0694,"301,175","304,435","39,485","68,471",0.1836,0.6342,2.8200
7857,0.499851,0.499851,81,5,0.0581,"301,256","304,354","39,490","68,466",0.1836,0.6342,2.8192
7858,0.499851,0.499851,67,5,0.0694,"301,323","304,287","39,495","68,461",0.1837,0.6342,2.8186
7859,0.499851,0.499851,50,5,0.0909,"301,373","304,237","39,500","68,456",0.1837,0.6341,2.8182
7860,0.499851,0.499851,50,5,0.0909,"301,423","304,187","39,505","68,451",0.1837,0.6341,2.8177
7861,0.499851,0.499851,18,5,0.2174,"301,441","304,169","39,510","68,446",0.1837,0.6340,2.8175
7862,0.499851,0.499851,36,5,0.1220,"301,477","304,133","39,515","68,441",0.1837,0.6340,2.8172
7863,0.499851,0.499851,7,5,0.4167,"301,484","304,126","39,520","68,436",0.1837,0.6339,2.8171
7864,0.499851,0.499851,109,5,0.0439,"301,593","304,017","39,525","68,431",0.1837,0.6339,2.8161
7865,0.499851,0.499852,51,5,0.0893,"301,644","303,966","39,530","68,426",0.1837,0.6338,2.8156
7866,0.499852,0.499852,39,5,0.1136,"301,683","303,927","39,535","68,421",0.1838,0.6338,2.8153
7867,0.499852,0.499852,37,5,0.1190,"301,720","303,890","39,540","68,416",0.1838,0.6337,2.8149
7868,0.499852,0.499852,56,5,0.0820,"301,776","303,834","39,545","68,411",0.1838,0.6337,2.8144
7869,0.499852,0.499852,57,5,0.0806,"301,833","303,777","39,550","68,406",0.1838,0.6336,2.8139
7870,0.499852,0.499852,39,5,0.1136,"301,872","303,738","39,555","68,401",0.1838,0.6336,2.8135
7871,0.499852,0.499852,57,5,0.0806,"301,929","303,681","39,560","68,396",0.1838,0.6336,2.8130
7872,0.499852,0.499852,49,5,0.0926,"301,978","303,632","39,565","68,391",0.1838,0.6335,2.8126
7873,0.499852,0.499852,47,5,0.0962,"302,025","303,585","39,570","68,386",0.1838,0.6335,2.8121
7874,0.499852,0.499852,21,6,0.2222,"302,046","303,564","39,576","68,380",0.1838,0.6334,2.8119
7875,0.499852,0.499852,52,5,0.0877,"302,098","303,512","39,581","68,375",0.1839,0.6334,2.8114
7876,0.499852,0.499852,70,5,0.0667,"302,168","303,442","39,586","68,370",0.1839,0.6333,2.8108
7877,0.499852,0.499853,55,6,0.0984,"302,223","303,387","39,592","68,364",0.1839,0.6333,2.8103
7878,0.499853,0.499853,73,5,0.0641,"302,296","303,314","39,597","68,359",0.1839,0.6332,2.8096
7879,0.499853,0.499853,30,5,0.1429,"302,326","303,284","39,602","68,354",0.1839,0.6332,2.8093
7880,0.499853,0.499853,100,5,0.0476,"302,426","303,184","39,607","68,349",0.1840,0.6331,2.8084
7881,0.499853,0.499853,47,5,0.0962,"302,473","303,137","39,612","68,344",0.1840,0.6331,2.8080
7882,0.499853,0.499853,47,5,0.0962,"302,520","303,090","39,617","68,339",0.1840,0.6330,2.8075
7883,0.499853,0.499853,69,5,0.0676,"302,589","303,021","39,622","68,334",0.1840,0.6330,2.8069
7884,0.499853,0.499853,16,5,0.2381,"302,605","303,005","39,627","68,329",0.1840,0.6329,2.8067
7885,0.499853,0.499853,48,5,0.0943,"302,653","302,957","39,632","68,324",0.1840,0.6329,2.8063
7886,0.499853,0.499853,38,5,0.1163,"302,691","302,919","39,637","68,319",0.1840,0.6328,2.8059
7887,0.499853,0.499853,47,5,0.0962,"302,738","302,872","39,642","68,314",0.1840,0.6328,2.8055
7888,0.499853,0.499853,17,5,0.2273,"302,755","302,855","39,647","68,309",0.1840,0.6327,2.8054
7889,0.499853,0.499854,45,5,0.1000,"302,800","302,810","39,652","68,304",0.1841,0.6327,2.8049
7890,0.499854,0.499854,51,5,0.0893,"302,851","302,759","39,657","68,299",0.1841,0.6327,2.8045
7891,0.499854,0.499854,39,5,0.1136,"302,890","302,720","39,662","68,294",0.1841,0.6326,2.8041
7892,0.499854,0.499854,45,5,0.1000,"302,935","302,675","39,667","68,289",0.1841,0.6326,2.8037
7893,0.499854,0.499854,69,5,0.0676,"303,004","302,606","39,672","68,284",0.1841,0.6325,2.8030
7894,0.499854,0.499854,55,5,0.0833,"303,059","302,551","39,677","68,279",0.1841,0.6325,2.8025
7895,0.499854,0.499854,44,5,0.1020,"303,103","302,507","39,682","68,274",0.1841,0.6324,2.8021
7896,0.499854,0.499854,24,5,0.1724,"303,127","302,483","39,687","68,269",0.1841,0.6324,2.8019
7897,0.499854,0.499854,17,5,0.2273,"303,144","302,466","39,692","68,264",0.1841,0.6323,2.8018
7898,0.499854,0.499854,50,5,0.0909,"303,194","302,416","39,697","68,259",0.1841,0.6323,2.8013
7899,0.499854,0.499854,43,5,0.1042,"303,237","302,373","39,702","68,254",0.1842,0.6322,2.8009
7900,0.499854,0.499854,20,5,0.2000,"303,257","302,353","39,707","68,249",0.1842,0.6322,2.8007
7901,0.499854,0.499854,24,5,0.1724,"303,281","302,329","39,712","68,244",0.1842,0.6321,2.8005
7902,0.499854,0.499854,49,5,0.0926,"303,330","302,280","39,717","68,239",0.1842,0.6321,2.8000
7903,0.499854,0.499855,54,5,0.0847,"303,384","302,226","39,722","68,234",0.1842,0.6321,2.7995
7904,0.499855,0.499855,60,5,0.0769,"303,444","302,166","39,727","68,229",0.1842,0.6320,2.7990
7905,0.499855,0.499855,47,5,0.0962,"303,491","302,119","39,732","68,224",0.1842,0.6320,2.7985
7906,0.499855,0.499855,11,5,0.3125,"303,502","302,108","39,737","68,219",0.1842,0.6319,2.7984
7907,0.499855,0.499855,24,5,0.1724,"303,526","302,084","39,742","68,214",0.1842,0.6319,2.7982
7908,0.499855,0.499855,63,5,0.0735,"303,589","302,021","39,747","68,209",0.1842,0.6318,2.7976
7909,0.499855,0.499855,26,5,0.1613,"303,615","301,995","39,752","68,204",0.1842,0.6318,2.7974
7910,0.499855,0.499855,42,5,0.1064,"303,657","301,953","39,757","68,199",0.1842,0.6317,2.7970
7911,0.499855,0.499855,18,5,0.2174,"303,675","301,935","39,762","68,194",0.1842,0.6317,2.7968
7912,0.499855,0.499855,71,5,0.0658,"303,746","301,864","39,767","68,189",0.1843,0.6316,2.7962
7913,0.499855,0.499855,26,5,0.1613,"303,772","301,838","39,772","68,184",0.1843,0.6316,2.7959
7914,0.499855,0.499855,36,5,0.1220,"303,808","301,802","39,777","68,179",0.1843,0.6315,2.7956
7915,0.499855,0.499855,32,5,0.1351,"303,840","301,770","39,782","68,174",0.1843,0.6315,2.7953
7916,0.499855,0.499855,24,5,0.1724,"303,864","301,746","39,787","68,169",0.1843,0.6315,2.7951
7917,0.499855,0.499855,25,5,0.1667,"303,889","301,721","39,792","68,164",0.1843,0.6314,2.7949
7918,0.499855,0.499855,42,5,0.1064,"303,931","301,679","39,797","68,159",0.1843,0.6314,2.7945
7919,0.499855,0.499856,37,5,0.1190,"303,968","301,642","39,802","68,154",0.1843,0.6313,2.7941
7920,0.499856,0.499856,15,5,0.2500,"303,983","301,627","39,807","68,149",0.1843,0.6313,2.7940
7921,0.499856,0.499856,68,5,0.0685,"304,051","301,559","39,812","68,144",0.1843,0.6312,2.7934
7922,0.499856,0.499856,81,5,0.0581,"304,132","301,478","39,817","68,139",0.1844,0.6312,2.7926
7923,0.499856,0.499856,47,5,0.0962,"304,179","301,431","39,822","68,134",0.1844,0.6311,2.7922
7924,0.499856,0.499856,56,5,0.0820,"304,235","301,375","39,827","68,129",0.1844,0.6311,2.7916
7925,0.499856,0.499856,58,5,0.0794,"304,293","301,317","39,832","68,124",0.1844,0.6310,2.7911
7926,0.499856,0.499856,39,5,0.1136,"304,332","301,278","39,837","68,119",0.1844,0.6310,2.7907
7927,0.499856,0.499856,9,5,0.3571,"304,341","301,269","39,842","68,114",0.1844,0.6309,2.7907
7928,0.499856,0.499856,41,5,0.1087,"304,382","301,228","39,847","68,109",0.1844,0.6309,2.7903
7929,0.499856,0.499856,25,5,0.1667,"304,407","301,203","39,852","68,104",0.1844,0.6308,2.7901
7930,0.499856,0.499856,16,5,0.2381,"304,423","301,187","39,857","68,099",0.1844,0.6308,2.7899
7931,0.499856,0.499856,49,5,0.0926,"304,472","301,138","39,862","68,094",0.1844,0.6308,2.7895
7932,0.499856,0.499857,88,5,0.0538,"304,560","301,050","39,867","68,089",0.1845,0.6307,2.7886
7933,0.499857,0.499857,34,5,0.1282,"304,594","301,016","39,872","68,084",0.1845,0.6307,2.7883
7934,0.499857,0.499857,26,5,0.1613,"304,620","300,990","39,877","68,079",0.1845,0.6306,2.7881
7935,0.499857,0.499857,53,5,0.0862,"304,673","300,937","39,882","68,074",0.1845,0.6306,2.7876
7936,0.499857,0.499857,37,5,0.1190,"304,710","300,900","39,887","68,069",0.1845,0.6305,2.7872
7937,0.499857,0.499857,42,5,0.1064,"304,752","300,858","39,892","68,064",0.1845,0.6305,2.7869
7938,0.499857,0.499857,52,5,0.0877,"304,804","300,806","39,897","68,059",0.1845,0.6304,2.7864
7939,0.499857,0.499857,26,5,0.1613,"304,830","300,780","39,902","68,054",0.1845,0.6304,2.7861
7940,0.499857,0.499857,38,6,0.1364,"304,868","300,742","39,908","68,048",0.1845,0.6303,2.7858
7941,0.499857,0.499857,46,5,0.0980,"304,914","300,696","39,913","68,043",0.1845,0.6303,2.7854
7942,0.499857,0.499857,19,5,0.2083,"304,933","300,677","39,918","68,038",0.1845,0.6302,2.7852
7943,0.499857,0.499857,57,5,0.0806,"304,990","300,620","39,923","68,033",0.1845,0.6302,2.7847
7944,0.499857,0.499857,41,5,0.1087,"305,031","300,579","39,928","68,028",0.1846,0.6301,2.7843
7945,0.499857,0.499857,43,5,0.1042,"305,074","300,536","39,933","68,023",0.1846,0.6301,2.7839
7946,0.499857,0.499857,29,5,0.1471,"305,103","300,507","39,938","68,018",0.1846,0.6301,2.7836
7947,0.499857,0.499857,6,5,0.4545,"305,109","300,501","39,943","68,013",0.1846,0.6300,2.7836
7948,0.499857,0.499858,57,5,0.0806,"305,166","300,444","39,948","68,008",0.1846,0.6300,2.7830
7949,0.499858,0.499858,23,5,0.1786,"305,189","300,421","39,953","68,003",0.1846,0.6299,2.7828
7950,0.499858,0.499858,29,5,0.1471,"305,218","300,392","39,958","67,998",0.1846,0.6299,2.7825
7951,0.499858,0.499858,61,5,0.0758,"305,279","300,331","39,963","67,993",0.1846,0.6298,2.7820
7952,0.499858,0.499858,57,5,0.0806,"305,336","300,274","39,968","67,988",0.1846,0.6298,2.7814
7953,0.499858,0.499858,25,5,0.1667,"305,361","300,249","39,973","67,983",0.1846,0.6297,2.7812
7954,0.499858,0.499858,61,5,0.0758,"305,422","300,188","39,978","67,978",0.1846,0.6297,2.7807
7955,0.499858,0.499858,27,6,0.1818,"305,449","300,161","39,984","67,972",0.1846,0.6296,2.7804
7956,0.499858,0.499858,37,5,0.1190,"305,486","300,124","39,989","67,967",0.1846,0.6296,2.7801
7957,0.499858,0.499858,11,5,0.3125,"305,497","300,113","39,994","67,962",0.1846,0.6295,2.7800
7958,0.499858,0.499858,32,5,0.1351,"305,529","300,081","39,999","67,957",0.1846,0.6295,2.7797
7959,0.499858,0.499858,42,5,0.1064,"305,571","300,039","40,004","67,952",0.1847,0.6294,2.7793
7960,0.499858,0.499858,31,5,0.1389,"305,602","300,008","40,009","67,947",0.1847,0.6294,2.7790
7961,0.499858,0.499858,14,5,0.2632,"305,616","299,994","40,014","67,942",0.1847,0.6293,2.7789
7962,0.499858,0.499858,94,5,0.0505,"305,710","299,900","40,019","67,937",0.1847,0.6293,2.7780
7963,0.499858,0.499859,20,5,0.2000,"305,730","299,880","40,024","67,932",0.1847,0.6293,2.7778
7964,0.499859,0.499859,63,5,0.0735,"305,793","299,817","40,029","67,927",0.1847,0.6292,2.7772
7965,0.499859,0.499859,46,5,0.0980,"305,839","299,771","40,034","67,922",0.1847,0.6292,2.7768
7966,0.499859,0.499859,55,6,0.0984,"305,894","299,716","40,040","67,916",0.1847,0.6291,2.7763
7967,0.499859,0.499859,24,5,0.1724,"305,918","299,692","40,045","67,911",0.1847,0.6291,2.7761
7968,0.499859,0.499859,30,5,0.1429,"305,948","299,662","40,050","67,906",0.1847,0.6290,2.7758
7969,0.499859,0.499859,64,5,0.0725,"306,012","299,598","40,055","67,901",0.1848,0.6290,2.7752
7970,0.499859,0.499859,26,5,0.1613,"306,038","299,572","40,060","67,896",0.1848,0.6289,2.7749
7971,0.499859,0.499859,90,5,0.0526,"306,128","299,482","40,065","67,891",0.1848,0.6289,2.7741
7972,0.499859,0.499859,57,5,0.0806,"306,185","299,425","40,070","67,886",0.1848,0.6288,2.7736
7973,0.499859,0.499859,31,5,0.1389,"306,216","299,394","40,075","67,881",0.1848,0.6288,2.7733
7974,0.499859,0.499859,53,5,0.0862,"306,269","299,341","40,080","67,876",0.1848,0.6287,2.7728
7975,0.499859,0.499860,39,5,0.1136,"306,308","299,302","40,085","67,871",0.1848,0.6287,2.7724
7976,0.499860,0.499860,33,5,0.1316,"306,341","299,269","40,090","67,866",0.1849,0.6286,2.7721
7977,0.499860,0.499860,37,5,0.1190,"306,378","299,232","40,095","67,861",0.1849,0.6286,2.7718
7978,0.499860,0.499860,51,5,0.0893,"306,429","299,181","40,100","67,856",0.1849,0.6286,2.7713
7979,0.499860,0.499860,20,5,0.2000,"306,449","299,161","40,105","67,851",0.1849,0.6285,2.7711
7980,0.499860,0.499860,35,5,0.1250,"306,484","299,126","40,110","67,846",0.1849,0.6285,2.7708
7981,0.499860,0.499860,43,5,0.1042,"306,527","299,083","40,115","67,841",0.1849,0.6284,2.7704
7982,0.499860,0.499860,10,5,0.3333,"306,537","299,073","40,120","67,836",0.1849,0.6284,2.7703
7983,0.499860,0.499860,30,5,0.1429,"306,567","299,043","40,125","67,831",0.1849,0.6283,2.7700
7984,0.499860,0.499860,22,5,0.1852,"306,589","299,021","40,130","67,826",0.1849,0.6283,2.7698
7985,0.499860,0.499860,37,5,0.1190,"306,626","298,984","40,135","67,821",0.1849,0.6282,2.7695
7986,0.499860,0.499860,43,5,0.1042,"306,669","298,941","40,140","67,816",0.1849,0.6282,2.7691
7987,0.499860,0.499860,28,5,0.1515,"306,697","298,913","40,145","67,811",0.1849,0.6281,2.7688
7988,0.499860,0.499860,19,5,0.2083,"306,716","298,894","40,150","67,806",0.1849,0.6281,2.7687
7989,0.499860,0.499860,34,5,0.1282,"306,750","298,860","40,155","67,801",0.1849,0.6280,2.7684
7990,0.499860,0.499860,45,5,0.1000,"306,795","298,815","40,160","67,796",0.1849,0.6280,2.7679
7991,0.499860,0.499860,30,5,0.1429,"306,825","298,785","40,165","67,791",0.1849,0.6280,2.7677
7992,0.499860,0.499860,21,5,0.1923,"306,846","298,764","40,170","67,786",0.1849,0.6279,2.7675
7993,0.499860,0.499861,105,5,0.0455,"306,951","298,659","40,175","67,781",0.1850,0.6279,2.7665
7994,0.499861,0.499861,37,5,0.1190,"306,988","298,622","40,180","67,776",0.1850,0.6278,2.7661
7995,0.499861,0.499861,58,5,0.0794,"307,046","298,564","40,185","67,771",0.1850,0.6278,2.7656
7996,0.499861,0.499861,60,5,0.0769,"307,106","298,504","40,190","67,766",0.1850,0.6277,2.7651
7997,0.499861,0.499861,52,5,0.0877,"307,158","298,452","40,195","67,761",0.1850,0.6277,2.7646
7998,0.499861,0.499861,14,5,0.2632,"307,172","298,438","40,200","67,756",0.1850,0.6276,2.7644
7999,0.499861,0.499861,102,5,0.0467,"307,274","298,336","40,205","67,751",0.1851,0.6276,2.7635
8000,0.499861,0.499861,34,5,0.1282,"307,308","298,302","40,210","67,746",0.1851,0.6275,2.7632
8001,0.499861,0.499861,52,5,0.0877,"307,360","298,250","40,215","67,741",0.1851,0.6275,2.7627
8002,0.499861,0.499861,68,5,0.0685,"307,428","298,182","40,220","67,736",0.1851,0.6274,2.7621
8003,0.499861,0.499861,52,5,0.0877,"307,480","298,130","40,225","67,731",0.1851,0.6274,2.7616
8004,0.499861,0.499862,55,5,0.0833,"307,535","298,075","40,230","67,726",0.1851,0.6273,2.7611
8005,0.499862,0.499862,12,5,0.2941,"307,547","298,063","40,235","67,721",0.1851,0.6273,2.7610
8006,0.499862,0.499862,30,5,0.1429,"307,577","298,033","40,240","67,716",0.1851,0.6273,2.7607
8007,0.499862,0.499862,25,5,0.1667,"307,602","298,008","40,245","67,711",0.1851,0.6272,2.7605
8008,0.499862,0.499862,75,5,0.0625,"307,677","297,933","40,250","67,706",0.1852,0.6272,2.7598
8009,0.499862,0.499862,54,5,0.0847,"307,731","297,879","40,255","67,701",0.1852,0.6271,2.7593
8010,0.499862,0.499862,81,5,0.0581,"307,812","297,798","40,260","67,696",0.1852,0.6271,2.7585
8011,0.499862,0.499862,55,5,0.0833,"307,867","297,743","40,265","67,691",0.1852,0.6270,2.7580
8012,0.499862,0.499862,17,5,0.2273,"307,884","297,726","40,270","67,686",0.1852,0.6270,2.7578
8013,0.499862,0.499862,26,5,0.1613,"307,910","297,700","40,275","67,681",0.1852,0.6269,2.7576
8014,0.499862,0.499862,31,5,0.1389,"307,941","297,669","40,280","67,676",0.1852,0.6269,2.7573
8015,0.499862,0.499862,24,5,0.1724,"307,965","297,645","40,285","67,671",0.1852,0.6268,2.7571
8016,0.499862,0.499862,38,5,0.1163,"308,003","297,607","40,290","67,666",0.1852,0.6268,2.7567
8017,0.499862,0.499862,16,5,0.2381,"308,019","297,591","40,295","67,661",0.1852,0.6267,2.7566
8018,0.499862,0.499862,93,5,0.0510,"308,112","297,498","40,300","67,656",0.1853,0.6267,2.7557
8019,0.499862,0.499863,57,5,0.0806,"308,169","297,441","40,305","67,651",0.1853,0.6267,2.7552
8020,0.499863,0.499863,42,6,0.1250,"308,211","297,399","40,311","67,645",0.1853,0.6266,2.7548
8021,0.499863,0.499863,26,5,0.1613,"308,237","297,373","40,316","67,640",0.1853,0.6266,2.7546
8022,0.499863,0.499863,78,5,0.0602,"308,315","297,295","40,321","67,635",0.1853,0.6265,2.7539
8023,0.499863,0.499863,50,5,0.0909,"308,365","297,245","40,326","67,630",0.1854,0.6265,2.7534
8024,0.499863,0.499863,25,5,0.1667,"308,390","297,220","40,331","67,625",0.1854,0.6264,2.7532
8025,0.499863,0.499863,52,5,0.0877,"308,442","297,168","40,336","67,620",0.1854,0.6264,2.7527
8026,0.499863,0.499863,48,5,0.0943,"308,490","297,120","40,341","67,615",0.1854,0.6263,2.7522
8027,0.499863,0.499863,43,5,0.1042,"308,533","297,077","40,346","67,610",0.1854,0.6263,2.7518
8028,0.499863,0.499863,112,5,0.0427,"308,645","296,965","40,351","67,605",0.1854,0.6262,2.7508
8029,0.499863,0.499863,52,5,0.0877,"308,697","296,913","40,356","67,600",0.1855,0.6262,2.7503
8030,0.499863,0.499863,31,5,0.1389,"308,728","296,882","40,361","67,595",0.1855,0.6261,2.7500
8031,0.499863,0.499864,55,5,0.0833,"308,783","296,827","40,366","67,590",0.1855,0.6261,2.7495
8032,0.499864,0.499864,24,5,0.1724,"308,807","296,803","40,371","67,585",0.1855,0.6260,2.7493
8033,0.499864,0.499864,38,6,0.1364,"308,845","296,765","40,377","67,579",0.1855,0.6260,2.7489
8034,0.499864,0.499864,43,5,0.1042,"308,888","296,722","40,382","67,574",0.1855,0.6259,2.7485
8035,0.499864,0.499864,16,5,0.2381,"308,904","296,706","40,387","67,569",0.1855,0.6259,2.7484
8036,0.499864,0.499864,68,5,0.0685,"308,972","296,638","40,392","67,564",0.1855,0.6258,2.7478
8037,0.499864,0.499864,53,5,0.0862,"309,025","296,585","40,397","67,559",0.1855,0.6258,2.7473
8038,0.499864,0.499864,62,5,0.0746,"309,087","296,523","40,402","67,554",0.1855,0.6258,2.7467
8039,0.499864,0.499864,37,5,0.1190,"309,124","296,486","40,407","67,549",0.1856,0.6257,2.7464
8040,0.499864,0.499864,23,5,0.1786,"309,147","296,463","40,412","67,544",0.1856,0.6257,2.7461
8041,0.499864,0.499864,43,5,0.1042,"309,190","296,420","40,417","67,539",0.1856,0.6256,2.7457
8042,0.499864,0.499864,71,5,0.0658,"309,261","296,349","40,422","67,534",0.1856,0.6256,2.7451
8043,0.499864,0.499864,56,5,0.0820,"309,317","296,293","40,427","67,529",0.1856,0.6255,2.7446
8044,0.499864,0.499864,18,5,0.2174,"309,335","296,275","40,432","67,524",0.1856,0.6255,2.7444
8045,0.499864,0.499865,56,5,0.0820,"309,391","296,219","40,437","67,519",0.1856,0.6254,2.7439
8046,0.499865,0.499865,46,5,0.0980,"309,437","296,173","40,442","67,514",0.1856,0.6254,2.7435
8047,0.499865,0.499865,31,5,0.1389,"309,468","296,142","40,447","67,509",0.1856,0.6253,2.7432
8048,0.499865,0.499865,24,5,0.1724,"309,492","296,118","40,452","67,504",0.1856,0.6253,2.7430
8049,0.499865,0.499865,6,5,0.4545,"309,498","296,112","40,457","67,499",0.1856,0.6252,2.7429
8050,0.499865,0.499865,56,5,0.0820,"309,554","296,056","40,462","67,494",0.1857,0.6252,2.7424
8051,0.499865,0.499865,29,5,0.1471,"309,583","296,027","40,467","67,489",0.1857,0.6252,2.7421
8052,0.499865,0.499865,9,5,0.3571,"309,592","296,018","40,472","67,484",0.1856,0.6251,2.7420
8053,0.499865,0.499865,19,5,0.2083,"309,611","295,999","40,477","67,479",0.1856,0.6251,2.7418
8054,0.499865,0.499865,59,5,0.0781,"309,670","295,940","40,482","67,474",0.1857,0.6250,2.7413
8055,0.499865,0.499865,34,5,0.1282,"309,704","295,906","40,487","67,469",0.1857,0.6250,2.7410
8056,0.499865,0.499865,32,5,0.1351,"309,736","295,874","40,492","67,464",0.1857,0.6249,2.7407
8057,0.499865,0.499865,51,6,0.1053,"309,787","295,823","40,498","67,458",0.1857,0.6249,2.7402
8058,0.499865,0.499865,55,5,0.0833,"309,842","295,768","40,503","67,453",0.1857,0.6248,2.7397
8059,0.499865,0.499866,60,5,0.0769,"309,902","295,708","40,508","67,448",0.1857,0.6248,2.7392
8060,0.499866,0.499866,27,5,0.1562,"309,929","295,681","40,513","67,443",0.1857,0.6247,2.7389
8061,0.499866,0.499866,10,5,0.3333,"309,939","295,671","40,518","67,438",0.1857,0.6247,2.7388
8062,0.499866,0.499866,15,5,0.2500,"309,954","295,656","40,523","67,433",0.1857,0.6246,2.7387
8063,0.499866,0.499866,57,5,0.0806,"310,011","295,599","40,528","67,428",0.1857,0.6246,2.7381
8064,0.499866,0.499866,23,5,0.1786,"310,034","295,576","40,533","67,423",0.1857,0.6245,2.7379
8065,0.499866,0.499866,61,5,0.0758,"310,095","295,515","40,538","67,418",0.1858,0.6245,2.7374
8066,0.499866,0.499866,65,5,0.0714,"310,160","295,450","40,543","67,413",0.1858,0.6244,2.7368
8067,0.499866,0.499866,25,5,0.1667,"310,185","295,425","40,548","67,408",0.1858,0.6244,2.7365
8068,0.499866,0.499866,53,5,0.0862,"310,238","295,372","40,553","67,403",0.1858,0.6244,2.7360
8069,0.499866,0.499866,15,5,0.2500,"310,253","295,357","40,558","67,398",0.1858,0.6243,2.7359
8070,0.499866,0.499866,24,5,0.1724,"310,277","295,333","40,563","67,393",0.1858,0.6243,2.7357
8071,0.499866,0.499866,41,5,0.1087,"310,318","295,292","40,568","67,388",0.1858,0.6242,2.7353
8072,0.499866,0.499866,30,5,0.1429,"310,348","295,262","40,573","67,383",0.1858,0.6242,2.7350
8073,0.499866,0.499866,47,5,0.0962,"310,395","295,215","40,578","67,378",0.1858,0.6241,2.7346
8074,0.499866,0.499866,18,5,0.2174,"310,413","295,197","40,583","67,373",0.1858,0.6241,2.7344
8075,0.499866,0.499866,39,5,0.1136,"310,452","295,158","40,588","67,368",0.1858,0.6240,2.7341
8076,0.499866,0.499867,83,5,0.0568,"310,535","295,075","40,593","67,363",0.1859,0.6240,2.7333
8077,0.499867,0.499867,54,5,0.0847,"310,589","295,021","40,598","67,358",0.1859,0.6239,2.7328
8078,0.499867,0.499867,35,5,0.1250,"310,624","294,986","40,603","67,353",0.1859,0.6239,2.7325
8079,0.499867,0.499867,21,5,0.1923,"310,645","294,965","40,608","67,348",0.1859,0.6238,2.7323
8080,0.499867,0.499867,34,5,0.1282,"310,679","294,931","40,613","67,343",0.1859,0.6238,2.7320
8081,0.499867,0.499867,49,6,0.1091,"310,728","294,882","40,619","67,337",0.1859,0.6237,2.7315
8082,0.499867,0.499867,83,6,0.0674,"310,811","294,799","40,625","67,331",0.1859,0.6237,2.7307
8083,0.499867,0.499867,16,5,0.2381,"310,827","294,783","40,630","67,326",0.1859,0.6236,2.7306
8084,0.499867,0.499867,63,5,0.0735,"310,890","294,720","40,635","67,321",0.1859,0.6236,2.7300
8085,0.499867,0.499867,21,5,0.1923,"310,911","294,699","40,640","67,316",0.1859,0.6236,2.7298
8086,0.499867,0.499867,43,5,0.1042,"310,954","294,656","40,645","67,311",0.1860,0.6235,2.7294
8087,0.499867,0.499867,66,5,0.0704,"311,020","294,590","40,650","67,306",0.1860,0.6235,2.7288
8088,0.499867,0.499867,43,5,0.1042,"311,063","294,547","40,655","67,301",0.1860,0.6234,2.7284
